,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,13,200,0,39.47499999999995,0,2.0,0.310546875,43.0,17.375,0.349009900990099,0.98828125,6.800000000000012,2.7429687500000015,2.6999999999999984,3.972788038160479,2,1
0,14,200,0,15.849999999999984,0,1.0,0.15806451612903225,33.0,11.903225806451612,0.48404255319148937,0.5774193548387097,2.4,0.7638709677419346,0.6999999999999991,0.1732535755298046,3,0
0,15,200,0,20.374999999999968,0,1.0,0.24124513618677043,48.0,18.836575875486382,0.6650943396226415,0.14007782101167315,9.800000000000031,4.0556420233463095,3.9999999999999987,8.999821558852194,3,0
0,16,200,0,44.324999999999946,0,4.0,0.7495495495495496,52.0,19.47927927927928,0.3738938053097345,2.2144144144144144,12.400000000000038,3.444504504504507,1.7999999999999998,11.64857534068372,2,0
0,17,200,0,33.849999999999966,0,2.0,0.28297872340425534,48.0,14.78936170212766,0.3623595505617978,2.393617021276596,10.400000000000023,2.458936170212768,1.1,7.856966882910708,3,0
0,18,200,0,36.29999999999995,0,3.0,0.3961904761904762,51.0,18.099047619047617,0.3787128712871287,1.340952380952381,11.600000000000023,3.1870476190476187,2.199999999999998,9.680709778262484,3,0
0,19,200,0,36.19999999999996,0,3.0,0.3285123966942149,54.0,17.020661157024794,0.40463917525773196,0.9338842975206612,13.400000000000027,3.316322314049589,1.8999999999999988,12.858842761323043,3,0
0,20,200,0,32.62499999999997,0,5.0,0.6121076233183856,46.0,14.387892376681615,0.3885542168674698,3.598654708520179,9.200000000000015,2.230717488789238,1.0999999999999996,6.407301506524934,3,0
0,21,200,0,43.37499999999994,0,2.0,0.5130597014925373,47.0,18.149253731343283,0.36009174311926606,1.1940298507462686,9.400000000000011,2.985074626865671,2.3999999999999977,5.2960758822708955,2,1
0,22,200,0,21.57499999999997,0,2.0,0.24266666666666667,35.0,13.504,0.44166666666666665,0.5386666666666666,4.399999999999998,1.6690666666666638,1.699999999999993,0.9289870944741512,3,0
0,23,200,0,18.09999999999998,0,2.0,0.4052044609665427,40.0,15.802973977695167,0.6223404255319149,0.026022304832713755,5.300000000000009,2.4851301115241626,2.499999999999996,3.0054497031570775,3,0
0,24,200,0,26.149999999999977,0,2.0,0.251131221719457,35.0,12.106334841628959,0.25704225352112675,0.9457013574660633,3.399999999999997,1.2742081447963771,0.9999999999999996,0.7382448363960922,3,0
0,25,200,0,34.64999999999995,0,13.0,1.9570135746606334,51.0,17.86651583710407,0.5056818181818182,1.339366515837104,11.399999999999993,2.3208144796380066,1.9999999999999984,3.712445593622057,2,1
0,26,200,0,16.84999999999998,0,2.0,0.22676579925650558,37.0,13.947955390334572,0.6022727272727273,0.8736059479553904,3.199999999999988,1.3855018587360557,1.2999999999999976,0.6193785718248846,3,0
0,27,200,0,40.549999999999955,0,4.0,0.8223552894211577,50.0,19.05189620758483,0.4019607843137255,2.285429141716567,11.400000000000041,3.6618762475049964,2.099999999999994,10.95484367265478,2,1
0,28,200,0,47.72499999999996,0,3.0,0.6650717703349283,48.0,17.34609250398724,0.2376033057851239,2.8484848484848486,9.700000000000035,2.7121212121212133,1.8999999999999937,5.809533352696333,2,1
0,29,200,0,36.67499999999995,0,3.0,0.4291845493562232,44.0,17.836909871244636,0.42741935483870963,0.09656652360515021,7.300000000000021,2.6274678111587977,2.0999999999999988,3.567674004338005,2,1
0,30,200,0,34.37499999999996,0,2.0,0.22767857142857142,41.0,18.546875,0.4476744186046512,1.2700892857142858,5.799999999999998,2.819419642857144,2.799999999999998,3.1632685662352262,2,1
0,31,200,0,52.07499999999994,0,3.0,0.6486042692939245,55.0,21.348111658456485,0.31343283582089554,2.9441707717569785,14.00000000000004,3.7001642036124824,2.199999999999996,13.940674315098171,1,2
0,32,200,0,35.12499999999994,0,3.0,0.7834821428571429,45.0,17.736607142857142,0.46590909090909094,0.5379464285714286,7.900000000000002,2.3332589285714245,1.8999999999999944,2.903164299696384,2,1
0,33,200,0,26.399999999999967,0,6.0,1.1609907120743035,50.0,17.077399380804952,0.6212121212121212,0.0,10.800000000000024,3.240866873065019,1.7999999999999985,10.430498625079359,3,0
0,34,200,0,43.84999999999994,0,4.0,0.9922928709055877,54.0,19.339113680154142,0.38181818181818183,3.188824662813102,13.40000000000004,3.962042389210023,2.0999999999999988,15.734830569628347,2,1
0,35,200,0,42.19999999999995,0,3.0,0.5847619047619048,45.0,19.384761904761906,0.37735849056603776,0.3485714285714286,8.000000000000036,3.4727619047619105,3.7999999999999976,4.8585505634315185,2,2
0,36,200,0,21.974999999999966,0,1.0,0.25622775800711745,48.0,17.291814946619215,0.6096491228070176,0.0,9.600000000000032,3.6067615658363055,3.6999999999999975,9.301061260803307,3,0
0,37,200,0,42.924999999999955,0,2.0,0.44405594405594406,44.0,17.793706293706293,0.2995495495495496,1.8181818181818181,7.300000000000029,2.913636363636367,2.9999999999999982,3.9880799235790705,2,2
0,38,200,0,53.12499999999991,0,4.0,1.0147783251231528,45.0,21.564860426929393,0.265625,0.42036124794745483,7.800000000000019,3.8302134646962256,3.899999999999996,3.3054672240947376,1,1
0,39,200,0,36.64999999999995,0,3.0,0.6924686192468619,45.0,17.13807531380753,0.41666666666666663,0.9644351464435147,8.000000000000009,2.3393305439330536,2.1999999999999984,3.253376490092368,2,1
0,40,200,0,33.32499999999995,0,5.0,1.2971698113207548,53.0,20.82311320754717,0.5488505747126436,2.4504716981132075,12.900000000000034,3.7742924528301933,2.2499999999999987,15.227588150675844,2,0
0,41,200,0,35.14999999999994,0,5.0,0.6630434782608695,50.0,19.26086956521739,0.4697802197802198,1.041304347826087,11.10000000000002,3.413695652173913,3.199999999999995,6.463537510656455,2,0
0,42,200,0,36.02499999999994,0,2.0,0.2645161290322581,43.0,16.873118279569894,0.4203296703296703,0.578494623655914,6.699999999999999,2.044731182795696,1.5999999999999992,2.2977361883574297,2,1
0,43,200,0,16.349999999999977,0,2.0,0.23430962343096234,40.0,17.322175732217573,0.7261904761904762,0.029288702928870293,5.1000000000000085,2.650209205020919,2.4999999999999956,2.516376006469534,3,0
0,44,200,0,21.624999999999982,0,2.0,0.22713864306784662,37.0,12.262536873156343,0.4464285714285714,3.0442477876106193,3.19999999999999,1.216224188790558,1.0999999999999994,0.5459194288806232,3,0
0,45,200,0,37.299999999999955,0,2.0,0.2488986784140969,44.0,19.473568281938327,0.44565217391304346,0.6123348017621145,8.000000000000027,3.4555066079295202,3.4999999999999982,5.9145722593381755,2,2
0,46,200,0,17.749999999999975,0,2.0,0.27756653992395436,40.0,14.931558935361217,0.6413043478260869,0.7566539923954373,5.299999999999998,1.840304182509503,1.2999999999999998,2.229743418570219,3,0
0,47,200,0,44.57499999999995,0,3.0,0.44075829383886256,44.0,17.889415481832543,0.258695652173913,4.358609794628752,7.200000000000007,2.2129541864138993,2.0000000000000004,2.4033129361889327,2,0
0,48,200,0,40.62499999999995,0,2.0,0.34307992202729043,44.0,18.202729044834307,0.36386138613861385,1.1169590643274854,7.800000000000012,3.185575048732945,2.8999999999999972,4.765104014376234,2,1
0,49,200,0,15.749999999999975,0,1.0,0.20905923344947736,35.0,13.738675958188153,0.5388888888888889,0.1602787456445993,3.199999999999999,1.58188153310104,1.7999999999999963,0.6014188250773577,3,0
0,50,200,0,47.67499999999993,0,4.0,0.6422764227642277,52.0,20.04227642276423,0.31910569105691056,2.8,12.70000000000001,3.175772357723574,2.299999999999999,9.745584703794936,2,1
0,51,200,0,47.17499999999995,0,2.0,0.5598086124401914,43.0,19.15470494417863,0.2583333333333333,7.701754385964913,7.300000000000015,2.61547049441786,2.1999999999999957,2.637475936428358,1,0
0,52,200,0,46.19999999999993,0,4.0,0.7225042301184433,52.0,20.301184433164128,0.34663865546218486,1.284263959390863,12.30000000000003,3.3534686971235206,1.8999999999999972,11.210559981645655,2,0
0,53,200,0,39.54999999999996,0,3.0,0.35563380281690143,41.0,15.304577464788732,0.28365384615384615,1.5528169014084507,5.400000000000003,1.5709507042253508,1.0000000000000002,1.6224879834562893,2,1
0,54,200,0,35.24999999999994,0,8.0,1.248898678414097,46.0,17.438325991189426,0.47159090909090906,0.6035242290748899,8.500000000000005,2.2105726872246665,1.8499999999999959,2.5612566249477275,2,2
0,55,200,0,37.724999999999945,0,12.0,1.752556237218814,39.0,17.104294478527606,0.401685393258427,6.100204498977505,5.499999999999995,2.1701431492842493,1.899999999999992,1.5631231352039918,2,1
0,56,200,0,55.39999999999993,0,3.0,0.6320474777448071,56.0,20.455489614243323,0.23299319727891166,3.692878338278932,14.600000000000039,3.71498516320475,2.199999999999995,13.844544799185263,1,1
0,57,200,0,21.674999999999972,0,2.0,0.21153846153846154,35.0,12.703296703296703,0.43965517241379315,1.1016483516483517,3.2999999999999976,1.3222527472527443,1.2999999999999934,0.6232775557775521,3,0
0,58,200,0,50.69999999999993,0,3.0,0.547925608011445,49.0,19.20886981402003,0.20112781954887216,3.336194563662375,10.200000000000042,2.990701001430617,1.6999999999999913,10.030300224225417,2,1
0,59,200,0,38.674999999999955,0,3.0,0.8842315369261478,48.0,18.01197604790419,0.3979591836734694,1.8323353293413174,9.600000000000037,3.03792415169661,2.4999999999999916,6.157238882235574,2,2
0,60,200,0,33.69999999999995,0,3.0,0.26018099547511314,41.0,18.742081447963802,0.45833333333333337,0.5203619909502263,6.500000000000001,2.846153846153843,2.8999999999999924,2.4865724751439013,2,2
0,61,200,0,42.37499999999996,0,2.0,0.28125,40.0,15.491776315789474,0.21363636363636362,3.0164473684210527,5.299999999999993,1.6871710526315766,1.2999999999999998,1.2818779805774692,2,1
0,62,200,0,44.24999999999994,0,5.0,0.7213675213675214,54.0,19.615384615384617,0.3586956521739131,2.858119658119658,13.300000000000036,3.1924786324786356,1.4999999999999973,12.573436482847509,2,0
0,63,200,0,19.049999999999983,0,1.0,0.1715210355987055,37.0,12.79611650485437,0.5049019607843137,2.29126213592233,3.299999999999991,1.2906148867313891,1.1,0.6184505947127271,3,0
0,64,200,0,35.57499999999995,0,7.0,1.2991071428571428,51.0,18.834821428571427,0.5055555555555555,1.5223214285714286,11.700000000000014,2.9439732142857125,2.099999999999995,8.981798048497945,2,2
0,65,200,0,34.52499999999995,0,3.0,0.731651376146789,48.0,18.743119266055047,0.5028735632183908,1.3807339449541285,9.600000000000017,2.745642201834861,2.0999999999999925,5.56377406938734,2,2
0,66,200,0,35.22499999999995,0,2.0,0.27232142857142855,43.0,18.598214285714285,0.452247191011236,0.6897321428571429,6.699999999999997,2.850223214285711,2.899999999999995,2.658299726350271,2,1
0,67,200,0,33.84999999999995,0,12.0,2.172169811320755,52.0,18.93632075471698,0.5431034482758621,1.721698113207547,12.400000000000011,2.642216981132074,1.2999999999999978,9.958095309781894,2,2
0,68,200,0,45.12499999999994,0,4.0,0.9747747747747748,53.0,19.589189189189188,0.3630434782608696,2.30990990990991,12.600000000000039,3.857477477477481,2.4999999999999947,12.051076657885387,2,0
0,69,200,0,16.724999999999977,0,1.0,0.1752988047808765,40.0,15.99601593625498,0.6704545454545454,0.8286852589641435,4.8,2.203187250996013,1.9999999999999973,2.1166298007968054,3,0
0,70,200,0,33.24999999999995,0,10.0,1.9388235294117646,49.0,18.322352941176472,0.5304878048780488,0.9176470588235294,10.300000000000018,2.5117647058823533,0.9,8.728965038845748,3,0
0,71,200,0,18.89999999999998,0,3.0,0.30357142857142855,38.0,14.235714285714286,0.6117021276595744,2.5107142857142857,3.5999999999999917,1.684642857142854,1.4499999999999988,1.1000142089093634,3,0
0,72,200,0,16.949999999999974,0,2.0,0.26294820717131473,40.0,15.593625498007968,0.6704545454545454,0.0,4.900000000000006,1.9617529880478068,1.2999999999999996,2.3908513147410337,3,0
0,73,200,0,50.67499999999994,0,4.0,0.8486646884272997,52.0,19.255192878338278,0.20488721804511267,5.385756676557864,12.100000000000039,3.5823442136498524,2.499999999999993,11.216047393970994,2,1
0,74,200,0,17.074999999999974,0,2.0,0.24081632653061225,40.0,16.248979591836736,0.7034883720930233,0.0,5.0,2.184897959183671,1.9999999999999973,2.1799759116761397,3,0
0,75,200,0,33.99999999999994,0,15.0,2.297169811320755,52.0,18.653301886792452,0.5431034482758621,0.7452830188679245,12.200000000000001,2.4724056603773557,1.8999999999999937,6.483704837414692,2,2
0,76,200,0,47.449999999999946,0,2.0,0.4642857142857143,44.0,17.875776397515526,0.23750000000000004,2.1475155279503104,7.400000000000019,2.0083850931677016,1.2999999999999998,3.6752328468069995,1,0
0,77,200,0,41.49999999999996,0,2.0,0.37967914438502676,42.0,16.345811051693406,0.3173076923076923,0.5490196078431373,6.100000000000005,1.8702317290552566,1.2999999999999972,2.1704872676343236,2,1
0,78,200,0,38.39999999999994,0,3.0,0.8574423480083857,49.0,18.444444444444443,0.44072164948453607,1.4150943396226414,10.600000000000023,3.056184486373166,2.599999999999995,6.978727428078176,2,1
0,79,200,0,31.02499999999996,0,3.0,0.28841607565011823,50.0,16.023640661938533,0.44277108433734935,1.0354609929078014,11.000000000000023,3.1491725768321515,1.9999999999999956,8.747813294791243,3,0
0,80,200,0,41.99999999999995,0,4.0,0.8655616942909761,51.0,18.30939226519337,0.3472222222222222,3.860036832412523,11.50000000000004,3.4145488029465962,2.099999999999987,9.25076580158074,2,1
0,81,200,0,34.42499999999995,0,7.0,1.511467889908257,53.0,19.66743119266055,0.5252808988764045,2.823394495412844,12.800000000000022,3.3002293577981643,1.8999999999999952,12.335241326584459,2,0
0,82,200,0,47.424999999999955,0,3.0,0.495398773006135,46.0,16.978527607361965,0.22520661157024802,2.6595092024539877,8.400000000000032,2.134202453987732,1.0499999999999983,4.813805353726716,2,2
0,83,200,0,33.64999999999996,0,4.0,0.3696969696969697,40.0,14.577777777777778,0.36764705882352944,6.4222222222222225,4.999999999999994,1.2717171717171682,1.0999999999999999,0.7861620251093916,3,0
0,84,200,0,21.274999999999984,0,2.0,0.24924924924924924,39.0,13.456456456456456,0.5307017543859649,0.12612612612612611,4.1999999999999895,1.606606606606603,1.2999999999999958,1.2401369441730812,3,0
0,85,200,0,38.474999999999945,0,4.0,0.841304347826087,51.0,18.669565217391305,0.4710526315789474,0.6130434782608696,11.400000000000023,3.0432608695652177,2.149999999999995,8.821152742256352,2,1
0,86,200,0,22.67499999999996,0,4.0,0.40892193308550184,50.0,18.516728624535315,0.6798245614035088,0.0,10.800000000000031,3.992936802973984,3.899999999999997,11.76327082061816,3,0
0,87,200,0,47.274999999999935,0,3.0,0.6119162640901772,44.0,18.36876006441224,0.27892561983471076,1.003220611916264,7.400000000000011,2.074074074074074,1.1999999999999986,3.7221493428912846,1,0
0,88,200,0,33.99999999999995,0,3.0,0.8209302325581396,45.0,18.92093023255814,0.5,0.1697674418604651,8.100000000000012,2.748372093023255,2.299999999999994,4.987771236515439,2,1
0,89,200,0,41.074999999999946,0,5.0,0.6193293885601578,46.0,18.382642998027613,0.38235294117647056,1.1775147928994083,8.800000000000024,3.234516765285998,2.8999999999999977,5.698430744283612,2,1
0,90,200,0,35.24999999999995,0,6.0,1.3484162895927603,52.0,18.805429864253394,0.5084269662921348,1.3461538461538463,12.100000000000021,2.884162895927602,1.9999999999999998,9.450587619663281,2,1
0,91,200,0,49.69999999999993,0,4.0,0.8042763157894737,55.0,20.3125,0.32086614173228345,3.1233552631578947,13.800000000000043,3.8631578947368452,2.0999999999999943,15.652544871239147,2,0
0,92,200,0,48.47499999999993,0,4.0,0.6714975845410628,53.0,20.805152979066023,0.31399999999999995,2.6602254428341383,13.20000000000002,3.7030595813204514,2.1999999999999975,14.870297075476659,2,1
0,93,200,0,32.09999999999995,0,4.0,0.7362385321100917,45.0,17.722477064220183,0.5,1.1674311926605505,8.100000000000017,2.1332568807339456,1.0999999999999974,4.773305230412336,2,0
0,94,200,0,20.949999999999978,0,2.0,0.24262295081967214,41.0,14.573770491803279,0.5648148148148148,0.7213114754098361,5.700000000000007,2.2252459016393438,2.099999999999999,3.0928802847282135,3,0
0,95,200,0,25.124999999999964,0,2.0,0.2122905027932961,43.0,13.868715083798882,0.5115384615384615,1.2402234636871508,6.80000000000001,1.8698324022346364,1.0999999999999999,3.14306495782671,3,0
0,96,200,0,34.17499999999995,0,2.0,0.2534883720930233,43.0,19.816279069767443,0.4825581395348837,0.7302325581395349,6.900000000000019,3.2855813953488386,3.649999999999996,3.243614463056335,2,1
0,97,200,0,46.34999999999994,0,4.0,1.037037037037037,54.0,20.264550264550266,0.35593220338983056,2.6261022927689592,13.800000000000031,4.174779541446211,2.399999999999998,16.46810838770799,2,1
0,98,200,0,18.94999999999998,0,1.0,0.18791946308724833,38.0,13.348993288590604,0.53,1.5671140939597314,3.6999999999999886,1.499328859060399,1.3499999999999985,0.8613463494000335,3,0
0,99,200,0,40.12499999999995,0,2.0,0.45194274028629855,46.0,19.157464212678935,0.4068627450980392,0.7014314928425358,8.70000000000002,3.5468302658486754,3.499999999999996,6.1661016125247565,2,1
0,100,200,0,61.89999999999991,0,3.0,0.67875,48.0,20.2475,0.06962025316455689,4.90875,9.900000000000027,2.898499999999999,2.199999999999992,5.988383229036324,0,0
0,101,200,0,51.14999999999995,0,3.0,0.6259426847662142,43.0,18.425339366515836,0.20669291338582685,4.420814479638009,6.800000000000018,2.45625942684766,2.2,2.870833116886081,1,1
0,102,200,0,38.37499999999995,0,2.0,0.30303030303030304,43.0,18.353535353535353,0.40463917525773196,0.4808080808080808,7.100000000000014,2.926262626262626,2.399999999999996,4.029025477446543,2,1
0,103,200,0,21.849999999999977,0,2.0,0.2155688622754491,40.0,13.41317365269461,0.5344827586206896,0.7664670658682635,5.299999999999997,1.5281437125748483,1.3999999999999988,1.4245508982035895,3,0
0,104,200,0,37.299999999999955,0,2.0,0.2374727668845316,46.0,19.392156862745097,0.44680851063829785,0.7625272331154684,8.500000000000028,3.465577342047935,3.8000000000000096,4.59038454586107,2,1
0,105,200,0,49.47499999999993,0,3.0,0.5577235772357724,53.0,19.95772357723577,0.30952380952380953,3.011382113821138,13.100000000000033,2.950406504065042,1.7999999999999883,9.052699345886024,1,0
0,106,200,0,36.574999999999946,0,12.0,1.997797356828194,42.0,17.63215859030837,0.44886363636363635,0.44713656387665196,6.100000000000006,2.3268722466960328,2.249999999999997,2.3272233081463725,2,1
0,107,200,0,41.649999999999956,0,4.0,0.903954802259887,50.0,18.574387947269305,0.37857142857142856,1.2862523540489643,11.30000000000004,3.3549905838041476,2.0999999999999988,9.85595146217539,2,1
0,108,200,0,40.39999999999994,0,4.0,0.5061728395061729,53.0,17.765432098765434,0.32727272727272727,1.5573192239858906,12.900000000000025,3.170546737213406,2.0000000000000044,10.531622138712871,3,0
0,109,200,0,36.72499999999996,0,4.0,0.7889546351084813,39.0,15.840236686390533,0.37222222222222223,0.7100591715976331,4.599999999999993,1.5919132149901354,1.4999999999999973,1.0685708383032761,2,1
0,110,200,0,17.999999999999975,0,1.0,0.16825396825396827,35.0,12.936507936507937,0.48,1.0,2.3999999999999977,1.4326984126984086,1.6999999999999869,0.4138637144879146,3,0
0,111,200,0,40.37499999999995,0,3.0,0.5414364640883977,44.0,17.1841620626151,0.3431372549019608,5.718232044198895,8.000000000000018,2.4797421731123364,1.899999999999999,3.081360081004137,2,1
0,112,200,0,50.34999999999995,0,3.0,0.7577235772357723,53.0,22.365853658536587,0.3101503759398496,4.294308943089431,13.700000000000033,4.395284552845529,2.7999999999999945,15.41214385212263,1,0
0,113,200,0,44.64999999999995,0,3.0,0.5401709401709401,46.0,17.434188034188033,0.2934782608695652,2.8512820512820514,8.90000000000001,2.695042735042734,2.199999999999997,4.543143191663746,2,1
0,114,200,0,38.42499999999994,0,2.0,0.26339285714285715,47.0,20.131696428571427,0.4561855670103093,0.3638392857142857,9.000000000000018,3.770312500000004,3.950000000000004,4.93439632270696,2,1
0,115,200,0,42.69999999999996,0,3.0,0.5135135135135135,46.0,17.00720720720721,0.31818181818181823,1.9297297297297298,8.400000000000015,2.5818018018018005,2.299999999999998,4.3023577584805075,2,1
0,116,200,0,38.79999999999994,0,3.0,0.799163179916318,49.0,18.55857740585774,0.42525773195876293,1.8200836820083681,10.40000000000003,3.1991631799163205,2.449999999999995,7.478699507907727,2,1
0,117,200,0,19.774999999999963,0,1.0,0.24686192468619247,48.0,20.192468619246863,0.72,0.0,9.700000000000031,4.3874476987447775,4.699999999999997,8.423959424774146,3,0
0,118,68,0,7.250000000000002,0,1.0,0.18604651162790697,10.0,3.9011627906976742,0,1.8895348837209303,1.4999999999999996,0.6912790697674417,0.7000000000000001,0.11448490412076692,4,0
0,119,200,0,48.34999999999994,0,3.0,0.5884194053208138,51.0,19.397496087636934,0.28658536585365857,2.0735524256651017,11.700000000000038,2.879968701095464,1.699999999999994,8.92831285168348,2,0
0,120,200,0,18.149999999999977,0,1.0,0.22014925373134328,40.0,15.33955223880597,0.6117021276595744,0.8432835820895522,5.300000000000008,2.198880597014925,1.5999999999999985,2.659362038123988,3,0
0,121,200,0,16.249999999999982,0,2.0,0.23954372623574144,35.0,13.44106463878327,0.6280487804878049,0.8212927756653993,2.199999999999992,0.9460076045627359,0.9999999999999977,0.2745546106289707,3,0
0,122,33,0,3.675,0,1.0,0.15841584158415842,4.0,1.8316831683168318,0,0.26732673267326734,1.2999999999999998,0.5059405940594061,0.5000000000000002,0.09316435643564351,4,0
0,123,200,0,35.89999999999995,0,5.0,1.4036697247706422,47.0,19.84633027522936,0.49431818181818177,0.5940366972477065,9.200000000000022,3.4075688073394512,3.5499999999999954,3.988747179162729,2,2
0,124,200,0,38.54999999999995,0,5.0,0.7019867549668874,50.0,20.176600441501105,0.46134020618556704,0.8300220750551877,10.900000000000038,3.8710816777041988,2.9999999999999916,9.721352145968924,2,2
0,125,200,0,35.89999999999994,0,2.0,0.2631578947368421,46.0,22.342105263157894,0.5055555555555555,0.019138755980861243,8.700000000000017,4.566985645933021,4.8999999999999995,5.333487774373839,2,2
0,126,200,0,50.32499999999993,0,3.0,0.7430894308943089,53.0,21.6130081300813,0.30426356589147285,3.1089430894308943,12.800000000000026,3.9435772357723557,2.79999999999999,11.687935065279037,1,2
0,127,200,0,29.899999999999967,0,2.0,0.24367816091954023,44.0,15.436781609195402,0.43354430379746833,1.1241379310344828,7.400000000000026,2.418160919540231,1.4999999999999964,4.376835319667381,3,0
0,128,200,0,32.674999999999955,0,2.0,0.2925764192139738,39.0,18.62227074235808,0.42469879518072284,0.7379912663755459,5.800000000000016,3.0041484716157263,3.1999999999999935,2.352214700008624,2,1
0,129,200,0,37.47499999999996,0,2.0,0.30505050505050507,42.0,18.195959595959597,0.39893617021276595,1.002020202020202,6.300000000000028,2.917777777777781,2.7999999999999963,3.0004120557804965,2,1
0,130,200,0,50.24999999999994,0,4.0,0.6307692307692307,53.0,19.663076923076922,0.2730769230769231,2.576923076923077,13.80000000000002,3.2576923076923086,1.6999999999999997,13.99008711627361,2,0
0,131,200,0,16.27499999999998,0,1.0,0.20717131474103587,38.0,15.231075697211155,0.6666666666666666,0.8446215139442231,3.8999999999999875,1.7442231075697165,1.6999999999999953,1.0368764940238961,3,0
0,132,200,0,49.97499999999994,0,3.0,0.5054773082942097,51.0,18.450704225352112,0.27362204724409445,1.9937402190923317,11.40000000000003,2.3118935837245713,1.1999999999999953,6.7751561265888975,1,0
0,133,200,0,41.37499999999996,0,3.0,0.5297297297297298,46.0,17.58018018018018,0.34615384615384615,5.153153153153153,8.600000000000025,2.549369369369368,1.7999999999999963,4.443298338049263,2,0
0,134,200,0,22.799999999999972,0,2.0,0.2765432098765432,35.0,12.45432098765432,0.31153846153846154,1.9160493827160494,4.399999999999997,1.5313580246913554,1.499999999999992,0.9936429531842048,3,0
0,135,200,0,35.72499999999995,0,2.0,0.21610169491525424,42.0,18.449152542372882,0.42582417582417587,0.02754237288135593,6.400000000000006,2.977330508474575,2.7999999999999954,3.7457907355428453,2,1
0,136,200,0,29.72499999999997,0,2.0,0.3333333333333333,48.0,15.577777777777778,0.4358974358974359,0.8765432098765432,9.800000000000027,3.104691358024694,1.5999999999999996,8.5544086297519,3,0
0,137,200,0,34.449999999999946,0,11.0,1.7239819004524888,38.0,18.1289592760181,0.4625,0.4072398190045249,5.400000000000009,2.445701357466062,2.4999999999999964,2.5351402099301277,2,2
0,138,200,0,49.699999999999946,0,2.0,0.4326647564469914,44.0,17.769340974212035,0.171875,5.073065902578796,7.200000000000038,2.127650429799428,1.4999999999999947,3.1458197226756,1,0
0,139,200,0,49.67499999999994,0,3.0,0.5348101265822784,48.0,18.696202531645568,0.266,2.287974683544304,10.100000000000023,2.393037974683543,1.7999999999999916,4.6092066039439334,1,0
0,140,200,0,48.049999999999926,0,4.0,0.6325203252032521,53.0,21.258536585365853,0.32599999999999996,3.0146341463414634,13.800000000000031,3.7308943089430904,2.0999999999999934,15.460542358518117,2,0
0,141,200,0,35.62499999999995,0,4.0,0.7337278106508875,40.0,16.923076923076923,0.38586956521739135,7.29388560157791,4.999999999999994,2.0593688362919087,1.7999999999999932,1.1991758854300612,2,1
0,142,200,0,47.02499999999995,0,2.0,0.44122383252818037,48.0,18.665056360708533,0.2875,1.964573268921095,9.900000000000015,2.2518518518518493,1.5999999999999956,4.188242532855448,1,0
