episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,41.0,3930.0,1113.5,4454.0,0.6661427929950606,1,26,8.75,35,0.55,9,92,40.0,160,0.396875
621,183.0,11220.0,3135.0,12540.0,0.6607655502392344,3,46,17.0,68,0.4779411764705882,27,200,89.5,358,0.36592178770949724
622,113.0,13278.0,4024.0,16096.0,0.6457815606361829,3,47,22.75,91,0.4423076923076923,21,200,113.5,454,0.3876651982378855
623,150.0,7920.0,3608.0,14432.0,0.498960643015521,2,38,21.5,86,0.39534883720930236,21,200,118.0,472,0.3633474576271186
624,531.0,4908.0,2635.5,10542.0,0.36226522481502565,11,35,26.75,107,0.18457943925233655,75,200,161.5,646,0.15634674922600622
625,485.0,6480.0,3569.75,14279.0,0.36457384970936335,11,42,31.0,124,0.2016129032258065,69,200,167.25,669,0.14686098654708513
626,36.0,657.0,227.75,911.0,0.5266190998902305,0,10,3.75,15,0.55,9,26,17.75,71,0.20070422535211274
627,93.0,8682.0,4592.25,18369.0,0.38947411399640697,1,43,31.0,124,0.25806451612903225,15,200,153.75,615,0.22560975609756095
628,69.0,12006.0,5210.25,20841.0,0.5325680149704909,1,46,23.25,93,0.47580645161290325,15,200,109.0,436,0.42087155963302747
629,105.0,6630.0,3123.0,12492.0,0.47994716618635924,1,43,22.5,90,0.4388888888888889,15,200,116.25,465,0.3790322580645161
630,36.0,4134.0,1182.75,4731.0,0.6507609384908053,0,26,8.75,35,0.5642857142857143,9,92,43.25,173,0.36849710982658956
631,41.0,6450.0,2743.75,10975.0,0.5372892938496583,1,34,17.5,70,0.4642857142857143,9,200,97.0,388,0.4652061855670103
632,504.0,10410.0,3158.25,12633.0,0.6011042507717882,7,44,20.5,82,0.3597560975609756,51,200,112.0,448,0.2689732142857143
633,240.0,13674.0,4191.75,16767.0,0.6294059760243335,6,51,25.5,102,0.3970588235294118,45,200,127.0,508,0.29625984251968507
634,306.0,9132.0,4564.5,18258.0,0.4110253039763392,6,40,30.0,120,0.2250000000000001,45,200,161.25,645,0.18023255813953498
635,546.0,9354.0,4329.75,17319.0,0.4660921531266239,10,42,25.75,103,0.29854368932038833,56,200,132.5,530,0.2632075471698113
636,41.0,3198.0,906.25,3625.0,0.6686206896551724,1,34,10.5,42,0.6190476190476191,9,200,61.25,245,0.5908163265306122
637,528.0,5028.0,3226.5,12906.0,0.3099721059972106,10,41,32.25,129,0.18023255813953498,69,200,167.25,669,0.14686098654708513
638,114.0,5226.0,1710.75,6843.0,0.5906400701446733,2,41,15.5,62,0.5,21,200,88.0,352,0.41051136363636365
639,47.0,7800.0,2187.5,8750.0,0.6694285714285715,1,44,15.5,62,0.5403225806451613,9,200,82.0,328,0.46036585365853655
640,327.0,9036.0,5468.25,21873.0,0.36137018241667807,5,45,31.5,126,0.25396825396825395,39,200,159.75,639,0.18896713615023475
641,42.0,5214.0,2805.0,11220.0,0.3868983957219251,0,40,27.25,109,0.2821100917431193,9,200,152.25,609,0.2352216748768472
642,249.0,10476.0,4800.75,19203.0,0.49964849242305887,5,47,25.75,103,0.4004854368932039,39,200,120.75,483,0.3307453416149069
643,207.0,8430.0,3428.25,13713.0,0.5309013345001093,3,42,21.75,87,0.4224137931034483,27,200,118.0,472,0.3569915254237288
644,138.0,10866.0,4922.25,19689.0,0.5103230230077709,2,45,24.25,97,0.43556701030927836,21,200,115.0,460,0.3793478260869565
645,75.0,9432.0,4010.75,16043.0,0.5364177522907186,1,45,22.75,91,0.47527472527472525,15,200,107.5,430,0.43023255813953487
646,107.0,3678.0,1220.0,4880.0,0.5701844262295082,3,27,10.25,41,0.44512195121951215,21,80,45.75,183,0.25
647,87.0,13386.0,3964.5,15858.0,0.6634506242905789,1,48,21.5,86,0.5116279069767442,15,200,107.5,430,0.43023255813953487
648,57.0,7710.0,2110.25,8441.0,0.6886328634048099,1,41,14.0,56,0.5535714285714286,15,200,77.75,311,0.4702572347266881
649,75.0,8358.0,4041.0,16164.0,0.4887713437268003,1,43,23.5,94,0.40957446808510634,15,200,122.5,490,0.34693877551020413
650,488.0,10674.0,3529.25,14117.0,0.5523659417723312,10,44,23.75,95,0.29210526315789476,63,200,128.25,513,0.22660818713450293
651,294.0,6516.0,3351.0,13404.0,0.39301700984780663,6,39,29.75,119,0.20798319327731085,45,200,161.25,645,0.18023255813953498
652,195.0,5760.0,3579.75,14319.0,0.29274041483343805,3,38,28.25,113,0.23230088495575218,27,200,156.75,627,0.2069377990430623
653,659.0,4560.0,2459.75,9839.0,0.33273198495782097,17,38,31.25,125,0.1339999999999999,105,200,176.25,705,0.10106382978723394
654,87.0,5688.0,2443.5,9774.0,0.518109269490485,1,40,20.5,82,0.46341463414634143,15,200,110.25,441,0.41326530612244894
655,327.0,6708.0,3401.25,13605.0,0.39619625137816983,7,39,29.0,116,0.21551724137931028,51,200,162.75,651,0.1716589861751152
656,222.0,10776.0,5356.5,21426.0,0.4167600112013442,4,43,30.75,123,0.25813008130081305,33,200,158.25,633,0.19786729857819907
657,63.0,3441.0,960.75,3843.0,0.6649102263856362,1,24,7.5,30,0.5833333333333334,15,62,31.25,125,0.29400000000000004
658,363.0,5040.0,2985.75,11943.0,0.3534915850288872,7,39,30.0,120,0.2041666666666666,51,200,162.75,651,0.1716589861751152
659,168.0,6876.0,3177.75,12711.0,0.490382345999528,2,40,21.25,85,0.4323529411764706,21,200,114.75,459,0.380718954248366
660,198.0,4686.0,2640.0,10560.0,0.3667613636363637,4,37,27.75,111,0.22297297297297303,33,200,158.25,633,0.19786729857819907
661,137.0,362.0,226.5,906.0,0.20088300220750543,3,8,5.25,21,0.20238095238095233,21,39,31.5,126,0.13095238095238093
662,68.0,11364.0,3209.75,12839.0,0.6787327673494821,2,46,17.75,71,0.5105633802816901,15,200,92.75,371,0.42654986522911054
663,221.0,10398.0,6068.75,24275.0,0.3532337796086509,5,45,32.5,130,0.23461538461538467,33,200,158.25,633,0.19786729857819907
664,42.0,4533.0,1198.5,4794.0,0.7030663329161452,0,28,7.75,31,0.6854838709677419,9,86,32.75,131,0.4522900763358778
665,131.0,515.0,273.0,1092.0,0.2985347985347986,3,11,6.0,24,0.29166666666666663,21,57,37.5,150,0.20999999999999996
666,104.0,5700.0,2640.5,10562.0,0.49805907971975005,3,41,21.5,86,0.43023255813953487,15,200,112.0,448,0.4029017857142857
667,396.0,7302.0,3826.5,15306.0,0.3905331242649941,8,43,31.0,124,0.22580645161290325,57,200,164.25,657,0.16324200913242004
668,147.0,8070.0,3930.75,15723.0,0.47362144628887615,3,45,26.0,104,0.3701923076923077,27,200,129.75,519,0.30202312138728327
669,389.0,3270.0,1377.5,5510.0,0.3977313974591652,7,37,16.75,67,0.3619402985074627,45,200,90.75,363,0.3243801652892562
670,210.0,6438.0,1849.5,7398.0,0.6384833738848338,6,40,15.5,62,0.42741935483870963,45,200,89.75,359,0.3405292479108635
671,36.0,3660.0,1042.5,4170.0,0.6669064748201439,0,26,8.5,34,0.5882352941176471,9,80,38.75,155,0.3629032258064516
672,249.0,12624.0,3806.25,15225.0,0.6175862068965517,5,48,22.5,90,0.37222222222222223,39,200,118.0,472,0.27542372881355937
673,204.0,6006.0,3552.0,14208.0,0.34987331081081086,4,43,30.0,120,0.24583333333333335,33,200,158.25,633,0.19786729857819907
674,87.0,12444.0,5750.25,23001.0,0.5133363766792748,1,49,24.75,99,0.4772727272727273,15,200,109.0,436,0.42087155963302747
675,324.0,6144.0,2092.25,8369.0,0.5578026048512367,6,42,18.0,72,0.4027777777777778,45,200,98.5,394,0.3248730964467005
676,81.0,7824.0,2169.75,8679.0,0.6812132734185966,1,43,14.25,57,0.5833333333333334,15,200,76.0,304,0.48519736842105265
677,183.0,4272.0,2743.5,10974.0,0.3209404045926736,3,40,26.25,105,0.28809523809523807,27,200,146.25,585,0.23974358974358978
678,156.0,1749.0,638.25,2553.0,0.4697414806110458,2,18,8.0,32,0.390625,20,62,43.0,172,0.20058139534883712
679,138.0,6636.0,3147.0,12588.0,0.4532888465204957,2,40,23.75,95,0.3605263157894737,21,200,128.25,513,0.314327485380117
680,69.0,12438.0,5602.5,22410.0,0.522623828647925,1,50,24.75,99,0.48737373737373735,15,200,107.5,430,0.43023255813953487
681,177.0,8928.0,4668.0,18672.0,0.40801735218508994,3,44,29.75,119,0.27941176470588236,27,200,155.25,621,0.21135265700483097
682,452.0,5664.0,3068.75,12275.0,0.414928716904277,10,39,24.5,98,0.29591836734693877,51,200,128.25,513,0.2850877192982456
683,204.0,10998.0,3499.25,13997.0,0.6158998356790741,4,47,23.25,93,0.42204301075268813,33,200,119.5,478,0.34309623430962344
684,153.0,7704.0,4656.75,18627.0,0.33342728297632473,3,45,32.0,128,0.25,27,200,156.75,627,0.2069377990430623
685,363.0,5298.0,3027.75,12111.0,0.3639459995045826,7,38,29.0,116,0.2068965517241379,51,200,162.75,651,0.1716589861751152
686,144.0,9384.0,4882.5,19530.0,0.38794162826420886,2,43,31.25,125,0.25,21,200,155.25,621,0.21618357487922713
687,164.0,5136.0,2300.0,9200.0,0.48684782608695654,4,39,21.5,86,0.39534883720930236,15,200,114.75,459,0.38725490196078427
688,71.0,4560.0,1233.75,4935.0,0.6849544072948328,1,34,10.5,42,0.5952380952380952,9,200,62.75,251,0.5707171314741036
689,42.0,5454.0,3250.5,13002.0,0.37228887863405635,0,42,26.0,104,0.3557692307692307,9,200,134.25,537,0.30027932960893855
690,312.0,11814.0,3776.25,15105.0,0.5733366434955313,6,48,24.75,99,0.3308080808080808,45,200,133.0,532,0.23308270676691722
691,42.0,3630.0,1099.5,4398.0,0.6347203274215553,0,35,11.75,47,0.601063829787234,9,200,65.25,261,0.5603448275862069
692,234.0,13380.0,4143.75,16575.0,0.6316289592760181,4,51,24.25,97,0.4458762886597938,33,200,118.0,472,0.350635593220339
693,368.0,4062.0,2134.0,8536.0,0.401124648547329,8,36,23.5,94,0.2712765957446809,51,200,137.5,550,0.24909090909090903
694,216.0,10650.0,3858.75,15435.0,0.5684645286686103,4,44,23.5,94,0.3936170212765957,33,200,124.0,496,0.32157258064516125
695,108.0,7728.0,2914.5,11658.0,0.5649768399382399,2,39,19.25,77,0.4642857142857143,21,200,110.5,442,0.40497737556561086
696,87.0,5454.0,1445.0,5780.0,0.6980103806228374,1,41,11.75,47,0.6436170212765957,15,200,64.25,257,0.5398832684824902
697,41.0,10776.0,2854.75,11419.0,0.7147517295735178,1,46,14.75,59,0.6059322033898306,9,200,73.25,293,0.5349829351535836
698,108.0,2358.0,1591.5,6366.0,0.2952403393025448,2,35,26.0,104,0.24038461538461542,21,200,155.25,621,0.21618357487922713
699,321.0,6996.0,3255.0,13020.0,0.48052995391705067,6,42,23.75,95,0.3710526315789474,38,200,122.25,489,0.3246421267893661
700,371.0,5934.0,3404.75,13619.0,0.37034657463837284,9,38,29.5,118,0.18644067796610164,57,200,164.25,657,0.16324200913242004
701,150.0,9012.0,3728.25,14913.0,0.5359585596459465,3,42,21.25,85,0.43823529411764706,27,200,115.0,460,0.37282608695652175
702,36.0,371.0,158.75,635.0,0.40039370078740155,0,7,2.75,11,0.4772727272727273,9,21,18.0,72,0.125
703,177.0,3846.0,1850.75,7403.0,0.45653789004457657,3,36,20.0,80,0.375,27,200,119.5,478,0.33682008368200833
704,63.0,3714.0,1151.0,4604.0,0.6158774978279756,1,37,13.25,53,0.5518867924528302,15,200,79.0,316,0.4778481012658228
705,504.0,4110.0,2466.0,9864.0,0.32299270072992703,10,36,29.0,116,0.17241379310344818,69,200,167.25,669,0.14686098654708513
706,207.0,8424.0,4361.25,17445.0,0.4556749785038693,3,46,26.5,106,0.37264150943396224,26,200,129.5,518,0.30405405405405406
707,36.0,8238.0,4438.5,17754.0,0.3965021966880703,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
708,69.0,8256.0,2132.0,8528.0,0.7216228893058161,1,43,11.75,47,0.675531914893617,15,200,61.25,245,0.5663265306122449
709,62.0,4326.0,1241.0,4964.0,0.6505842062852538,2,31,10.75,43,0.5058139534883721,15,92,46.25,185,0.3121621621621622
710,567.0,9090.0,4863.75,19455.0,0.3889360061680802,13,43,32.5,130,0.18461538461538463,87,200,171.75,687,0.1233624454148472
711,192.0,10176.0,5121.0,20484.0,0.39835969537199767,4,46,31.25,125,0.266,33,200,158.25,633,0.19786729857819907
712,234.0,11394.0,5391.0,21564.0,0.44379521424596546,4,40,30.25,121,0.22933884297520657,33,200,158.25,633,0.19786729857819907
713,47.0,4320.0,1123.25,4493.0,0.7139439127531716,1,35,9.5,38,0.6710526315789473,9,200,59.75,239,0.5993723849372385
714,41.0,4658.0,1390.75,5563.0,0.6248876505482653,1,29,10.5,42,0.5119047619047619,9,87,46.0,184,0.3342391304347826
715,303.0,11016.0,3011.75,12047.0,0.6693990205030298,5,45,16.5,66,0.46212121212121215,39,200,86.5,346,0.3540462427745664
716,42.0,6072.0,1572.5,6290.0,0.7209856915739269,0,42,11.5,46,0.6956521739130435,9,200,61.25,245,0.5908163265306122
717,120.0,317.0,198.5,794.0,0.20403022670025184,2,8,4.25,17,0.27941176470588236,21,33,28.25,113,0.09513274336283195
718,42.0,4383.0,1249.5,4998.0,0.6584633853541416,0,29,9.5,38,0.5789473684210527,9,98,44.75,179,0.38128491620111726
719,504.0,9054.0,4189.25,16757.0,0.46898311153547767,8,39,24.25,97,0.29639175257731953,56,200,134.25,537,0.2565176908752328
720,731.0,10872.0,3755.0,15020.0,0.5208055925432756,11,47,27.0,108,0.2962962962962963,74,200,141.75,567,0.21384479717813054
721,36.0,4113.0,1254.0,5016.0,0.6291866028708134,0,29,10.5,42,0.5357142857142857,9,98,47.5,190,0.35789473684210527
722,300.0,6048.0,3306.0,13224.0,0.37794918330308525,6,39,29.25,117,0.2158119658119657,45,200,161.25,645,0.18023255813953498
723,126.0,11502.0,4935.75,19743.0,0.5302765537152409,2,46,24.0,96,0.453125,21,200,112.0,448,0.3962053571428571
724,483.0,6864.0,4262.25,17049.0,0.30437269048038007,9,39,30.5,122,0.18442622950819665,63,200,165.75,663,0.15497737556561075
725,36.0,3441.0,963.75,3855.0,0.6640077821011673,0,25,7.75,31,0.6048387096774194,9,74,34.0,136,0.3602941176470589
726,141.0,5052.0,1657.25,6629.0,0.5763689847639162,3,40,17.0,68,0.4338235294117647,27,200,86.5,346,0.3786127167630058
727,41.0,4122.0,1158.5,4634.0,0.6642209753992231,1,28,9.0,36,0.5694444444444444,9,80,37.25,149,0.3674496644295302
728,204.0,9792.0,5551.5,22206.0,0.3434882464198865,4,42,32.0,128,0.22265625,33,200,158.25,633,0.19786729857819907
729,317.0,3120.0,1743.5,6974.0,0.35833094350444505,7,35,22.5,90,0.2944444444444444,45,200,132.75,531,0.2725988700564972
730,128.0,5544.0,2252.75,9011.0,0.5322661191876595,2,38,20.0,80,0.44375,15,200,110.5,442,0.4117647058823529
731,36.0,11070.0,4814.25,19257.0,0.5247312665524225,0,48,24.5,98,0.4693877551020408,9,200,111.75,447,0.4110738255033557
732,441.0,6192.0,3530.25,14121.0,0.3553749734438071,9,43,31.0,124,0.21370967741935476,63,200,165.75,663,0.15497737556561075
733,543.0,7902.0,3285.5,13142.0,0.4691827727895298,11,37,26.5,106,0.21226415094339623,75,200,151.0,604,0.1846026490066226
734,108.0,7806.0,3301.5,13206.0,0.525329395729214,2,41,21.5,86,0.43023255813953487,21,200,116.5,466,0.371244635193133
735,444.0,6564.0,3957.0,15828.0,0.3169067475360121,10,37,30.0,120,0.1708333333333334,69,200,167.25,669,0.14686098654708513
736,36.0,4422.0,1241.25,4965.0,0.6651057401812689,0,40,12.25,49,0.6173469387755102,9,200,70.25,281,0.5151245551601423
737,138.0,10134.0,5050.5,20202.0,0.49027324027324026,2,48,24.5,98,0.4642857142857143,21,200,110.5,442,0.40497737556561086
738,41.0,3624.0,1038.5,4154.0,0.6658642272508426,1,27,8.75,35,0.5928571428571429,9,80,37.25,149,0.4077181208053692
739,36.0,15426.0,4683.75,18735.0,0.6574459567654123,0,53,22.5,90,0.5388888888888889,9,200,106.0,424,0.44693396226415094
740,81.0,3555.0,1038.75,4155.0,0.6290613718411552,1,25,8.75,35,0.5214285714285715,15,74,40.25,161,0.2841614906832298
741,134.0,3618.0,1039.75,4159.0,0.6296585717720606,3,36,12.0,48,0.5208333333333334,15,200,70.25,281,0.4937722419928826
742,186.0,9456.0,4601.25,18405.0,0.4880603096984515,4,47,25.0,100,0.42000000000000004,33,200,117.75,471,0.3519108280254777
743,371.0,14652.0,4273.0,17092.0,0.6445705593260005,7,51,22.75,91,0.40934065934065933,45,200,113.75,455,0.3148351648351648
744,177.0,6258.0,4239.75,16959.0,0.2882098001061383,3,39,29.0,116,0.23706896551724133,27,200,156.75,627,0.2069377990430623
745,282.0,3948.0,2454.0,9816.0,0.3383251833740831,6,36,28.0,112,0.2008928571428572,45,200,161.25,645,0.18023255813953498
746,1482.0,8946.0,3945.75,15783.0,0.38467021478806307,14,41,29.25,117,0.21153846153846145,92,200,156.5,626,0.15575079872204478
747,621.0,6090.0,3213.0,12852.0,0.41048085901027076,13,36,24.75,99,0.2247474747474747,87,200,146.5,586,0.18771331058020468
748,42.0,6714.0,2946.75,11787.0,0.5283150928989565,0,40,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
749,546.0,8592.0,4259.25,17037.0,0.4474819510477197,14,41,28.25,113,0.23230088495575218,93,200,151.0,604,0.16970198675496695
750,171.0,4494.0,2213.75,8855.0,0.473150762281197,3,35,19.25,77,0.41233766233766234,27,200,113.5,454,0.3810572687224669
751,159.0,7140.0,3408.0,13632.0,0.4816241197183099,3,43,22.75,91,0.40384615384615385,27,200,122.25,489,0.3358895705521472
752,36.0,10638.0,5063.25,20253.0,0.4913716486446452,0,48,25.75,103,0.4393203883495146,9,200,117.75,471,0.3773885350318471
753,42.0,8688.0,3821.25,15285.0,0.5034838076545632,0,44,22.75,91,0.4368131868131868,9,200,117.75,471,0.3773885350318471
754,459.0,3282.0,1884.75,7539.0,0.37216474333465976,10,35,19.5,78,0.27564102564102566,69,200,121.0,484,0.23657024793388426
755,36.0,9948.0,4582.25,18329.0,0.5182906868896284,0,47,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
756,42.0,11004.0,5224.5,20898.0,0.43288831467126043,0,46,30.25,121,0.2995867768595041,9,200,152.25,609,0.2352216748768472
757,711.0,6216.0,3554.25,14217.0,0.33651614264612784,17,41,33.0,132,0.14015151515151514,111,200,177.75,711,0.0938818565400843
758,36.0,1590.0,530.25,2121.0,0.5576379066478077,0,17,6.0,24,0.5416666666666666,9,44,28.0,112,0.2455357142857142
759,210.0,10092.0,5100.0,20400.0,0.40279411764705886,4,45,30.25,121,0.26652892561983466,33,200,158.25,633,0.19786729857819907
760,189.0,3954.0,1196.0,4784.0,0.5996028428093646,4,38,13.75,55,0.4772727272727273,26,200,76.0,304,0.4292763157894737
761,155.0,12588.0,3650.75,14603.0,0.6401937957953845,3,48,19.25,77,0.44480519480519476,21,200,98.5,394,0.3489847715736041
762,699.0,6000.0,3489.75,13959.0,0.33553621319578764,17,40,32.75,131,0.13167938931297707,111,200,177.75,711,0.0938818565400843
763,119.0,4188.0,1747.25,6989.0,0.4613320932894549,3,34,16.75,67,0.3544776119402985,21,200,101.25,405,0.3314814814814815
764,156.0,3752.0,1141.25,4565.0,0.5975355969331873,2,25,9.0,36,0.48611111111111116,20,75,41.5,166,0.25903614457831325
765,318.0,10182.0,4512.75,18051.0,0.5027006814026924,5,46,25.5,102,0.3970588235294118,38,200,120.75,483,0.3317805383022774
766,429.0,9672.0,4749.75,18999.0,0.4143770724774988,9,42,31.25,125,0.20199999999999996,63,200,165.75,663,0.15497737556561075
767,255.0,11268.0,5544.75,22179.0,0.485763560124442,3,47,25.25,101,0.4232673267326733,26,200,117.75,471,0.35934182590233543
768,396.0,5190.0,3238.5,12954.0,0.31507642427049565,8,42,30.0,120,0.22083333333333344,57,200,164.25,657,0.16324200913242004
769,221.0,9114.0,4596.5,18386.0,0.476938975307299,5,46,25.25,101,0.4034653465346535,33,200,117.75,471,0.3519108280254777
770,90.0,4122.0,1201.25,4805.0,0.6420915712799168,2,36,12.75,51,0.5343137254901961,20,200,71.5,286,0.493006993006993
771,165.0,9576.0,5217.75,20871.0,0.37706626419433664,3,44,31.25,125,0.246,27,200,156.75,627,0.2069377990430623
772,300.0,5496.0,3283.5,13134.0,0.33017359524897216,6,39,29.75,119,0.21218487394957974,45,200,161.25,645,0.18023255813953498
773,42.0,8544.0,4518.0,18072.0,0.3799800796812749,0,45,29.5,118,0.3008474576271186,9,200,152.25,609,0.2352216748768472
774,357.0,7578.0,3943.5,15774.0,0.41707873716241917,7,40,27.0,108,0.2685185185185185,51,200,146.25,585,0.21923076923076934
775,285.0,6840.0,3809.25,15237.0,0.37463083284111043,5,41,30.0,120,0.2333333333333334,39,200,159.75,639,0.18896713615023475
776,249.0,7482.0,3111.0,12444.0,0.5124156219864995,5,41,22.5,90,0.37777777777777777,39,200,122.25,489,0.3236196319018405
777,47.0,3414.0,1995.25,7981.0,0.387576744768826,1,34,22.5,90,0.3055555555555556,9,200,136.0,544,0.2931985294117647
778,41.0,6846.0,2938.25,11753.0,0.5359695396919936,0,39,19.5,78,0.4935897435897436,9,200,104.5,418,0.4569377990430622
779,86.0,6738.0,3067.25,12269.0,0.5140394490178498,1,40,20.25,81,0.4722222222222222,15,200,107.5,430,0.43023255813953487
780,57.0,13362.0,5953.5,23814.0,0.5262030738221214,1,51,25.25,101,0.4876237623762376,15,200,107.5,430,0.43023255813953487
781,98.0,12132.0,4471.25,17885.0,0.5654878389712049,2,45,23.75,95,0.4078947368421053,15,200,122.5,490,0.34693877551020413
782,120.0,6690.0,2449.5,9798.0,0.5261788120024494,2,42,23.0,92,0.3804347826086957,21,200,128.25,513,0.314327485380117
783,36.0,3384.0,1142.0,4568.0,0.5869089316987741,0,39,14.0,56,0.5625,9,200,70.25,281,0.5151245551601423
784,288.0,6246.0,3242.25,12969.0,0.453678001387925,6,41,23.0,92,0.3695652173913043,45,200,124.0,496,0.3094758064516129
785,114.0,5436.0,3160.5,12642.0,0.3453962980541053,2,41,29.5,118,0.25,21,200,155.25,621,0.21618357487922713
786,36.0,611.0,233.0,932.0,0.47478540772532185,0,10,3.75,15,0.5166666666666667,9,33,22.5,90,0.21666666666666656
787,41.0,5025.0,1543.75,6175.0,0.6174493927125506,1,33,13.25,53,0.4575471698113207,9,122,64.25,257,0.3297665369649806
788,93.0,8334.0,4322.25,17289.0,0.40911851466250215,1,42,29.75,119,0.2584033613445378,15,200,153.75,615,0.22560975609756095
789,138.0,9600.0,4969.5,19878.0,0.40650467853908845,2,44,30.25,121,0.27066115702479343,21,200,155.25,621,0.21618357487922713
790,57.0,12504.0,5358.0,21432.0,0.5370240761478163,1,48,23.75,95,0.48684210526315785,15,200,107.5,430,0.43023255813953487
791,47.0,4002.0,1190.75,4763.0,0.6457589754356498,1,39,12.5,50,0.6,9,200,71.5,286,0.5314685314685315
792,189.0,5310.0,3161.25,12645.0,0.36553973902728354,3,39,28.25,113,0.24557522123893816,27,200,156.75,627,0.2069377990430623
793,228.0,308.0,265.25,1061.0,0.06998114985862403,4,8,5.25,21,0.15476190476190466,33,39,36.0,144,0.04166666666666674
794,209.0,7494.0,3219.5,12878.0,0.5013200807578817,5,43,22.75,91,0.3928571428571429,33,200,120.75,483,0.3369565217391305
795,84.0,4302.0,1227.25,4909.0,0.6610816866979018,2,30,10.25,41,0.5426829268292683,15,104,46.25,185,0.3932432432432432
796,204.0,9492.0,4836.0,19344.0,0.4772022332506204,4,48,25.75,103,0.4150485436893204,33,200,119.5,478,0.34309623430962344
797,42.0,6678.0,3319.5,13278.0,0.4458879349299594,0,39,24.75,99,0.33585858585858586,9,200,137.25,549,0.2882513661202186
798,261.0,7026.0,4503.75,18015.0,0.3026228143213988,5,40,30.25,121,0.22107438016528924,39,200,159.75,639,0.18896713615023475
799,1148.0,6786.0,3279.5,13118.0,0.3278319865833206,22,44,31.0,124,0.153225806451613,140,200,171.75,687,0.08478893740902471
800,90.0,10500.0,5160.0,20640.0,0.4920058139534884,2,50,26.5,106,0.4386792452830188,21,200,116.5,466,0.371244635193133
801,195.0,9396.0,4695.75,18783.0,0.4221769685353778,3,41,30.25,121,0.2376033057851239,27,200,156.75,627,0.2069377990430623
802,165.0,8004.0,3966.75,15867.0,0.41524862923047834,3,40,28.25,113,0.25,27,200,156.75,627,0.2069377990430623
803,42.0,12156.0,4813.5,19254.0,0.5282798379557495,0,53,24.5,98,0.44387755102040816,9,200,122.25,489,0.34202453987730064
804,86.0,5532.0,2646.25,10585.0,0.4836797354747284,2,38,21.0,84,0.4107142857142857,15,200,112.0,448,0.4029017857142857
805,144.0,5292.0,2319.75,9279.0,0.4913514387326221,2,39,21.0,84,0.4107142857142857,21,200,117.75,471,0.3646496815286624
806,183.0,11880.0,5837.25,23349.0,0.4888539123731209,3,48,26.5,106,0.410377358490566,27,200,121.0,484,0.3419421487603306
807,114.0,1158.0,420.75,1683.0,0.49242424242424243,2,13,5.25,21,0.41666666666666663,21,44,28.0,112,0.1651785714285714
808,42.0,8160.0,4336.5,17346.0,0.3997751643030093,0,43,29.25,117,0.28846153846153844,9,200,152.25,609,0.2352216748768472
809,216.0,5112.0,1499.25,5997.0,0.6186843421710856,4,39,13.0,52,0.5096153846153846,32,200,75.75,303,0.41996699669966997
810,92.0,479.0,222.25,889.0,0.343363329583802,2,10,4.5,18,0.33333333333333337,15,45,28.5,114,0.19736842105263164
811,98.0,6870.0,2962.25,11849.0,0.5236517849607562,2,41,20.5,82,0.45731707317073167,15,200,110.5,442,0.4117647058823529
812,201.0,5202.0,2394.0,9576.0,0.4832393483709273,3,41,21.5,86,0.42441860465116277,27,200,116.25,465,0.3661290322580645
813,120.0,12882.0,5599.5,22398.0,0.5291320653629789,2,49,24.75,99,0.4671717171717171,21,200,110.5,442,0.40497737556561086
814,339.0,3144.0,1967.25,7869.0,0.27306519252764005,7,35,20.5,82,0.2621951219512195,51,200,126.75,507,0.22633136094674566
815,42.0,10866.0,4899.75,19599.0,0.5154982397061074,0,45,23.5,94,0.4627659574468085,9,200,111.75,447,0.4110738255033557
816,267.0,9456.0,4874.25,19497.0,0.46449453762117254,4,47,27.0,108,0.375,26,200,126.75,507,0.3160749506903353
817,216.0,1608.0,678.75,2715.0,0.4201657458563536,4,18,8.25,33,0.3257575757575758,33,56,43.0,172,0.11046511627906974
818,74.0,10506.0,4807.25,19229.0,0.5072416662332935,2,46,25.0,100,0.42500000000000004,15,200,116.25,465,0.3790322580645161
819,113.0,954.0,402.5,1610.0,0.4024844720496894,3,14,7.0,28,0.3035714285714286,21,56,40.25,161,0.17236024844720488
820,36.0,1614.0,603.0,2412.0,0.5230099502487562,0,17,7.25,29,0.4568965517241379,9,56,38.5,154,0.24675324675324672
821,339.0,8796.0,3441.0,13764.0,0.5177637314734089,5,43,24.75,99,0.34090909090909094,38,200,134.25,537,0.27327746741154557
822,132.0,10836.0,3349.5,13398.0,0.6322212270488132,2,49,23.25,93,0.45967741935483875,21,200,116.25,465,0.3725806451612903
823,147.0,5364.0,3165.0,12660.0,0.36741706161137444,3,40,27.0,108,0.28240740740740744,27,200,149.25,597,0.2298994974874371
824,42.0,4290.0,1476.0,5904.0,0.5983231707317073,0,34,13.0,52,0.5673076923076923,9,200,74.5,298,0.5302013422818792
825,99.0,5664.0,3789.75,15159.0,0.294725905402731,1,36,26.75,107,0.24532710280373826,15,200,153.75,615,0.22560975609756095
