,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
94,24.0,2.0,0.4404040404040404,3.771717171717172,0.9555555555555556,0.6632323232323234,9.274747474747475,204.86868686868686,13.234343434343435,495
95,24.0,3.0,0.5241025641025641,5.804102564102564,0.10153846153846154,1.8825641025641016,21.9702564102564,388.0841025641026,11.150769230769232,975
96,25.0,0.0,0.19154929577464788,4.583098591549295,0.7126760563380282,1.0499999999999998,11.649295774647884,240.2943661971831,12.440845070422535,710
97,25.0,1.0,0.5197080291970803,4.289051094890511,1.8291970802919708,0.8735766423357663,11.854014598540145,245.95912408759125,12.465693430656934,685
98,25.0,2.0,0.4080808080808081,3.9656565656565657,0.9919191919191919,0.6795959595959596,9.244444444444444,213.95555555555555,13.545454545454545,495
99,25.0,3.0,0.558974358974359,6.011282051282051,0.1076923076923077,1.9068717948717937,22.42256410256409,410.43897435897435,11.391794871794872,975
100,26.0,0.0,0.21549295774647886,4.752112676056338,0.7450704225352113,1.051408450704225,11.807042253521125,252.08450704225353,12.647887323943662,710
101,26.0,1.0,0.527007299270073,4.478832116788321,1.8846715328467154,0.8874452554744524,12.036496350364962,257.8905109489051,12.719708029197081,685
102,26.0,2.0,0.38181818181818183,4.13939393939394,1.0303030303030303,0.6838383838383839,9.12929292929293,223.02424242424243,13.858585858585858,495
103,26.0,3.0,0.5723076923076923,6.231794871794872,0.11282051282051282,1.939179487179486,22.825641025641012,433.1907692307692,11.603076923076923,975
104,27.0,0.0,0.2059238363892807,4.953455571227081,0.770098730606488,1.0799717912552889,12.03385049365303,264.12270803949224,12.89703808180536,709
105,27.0,1.0,0.508955223880597,4.677611940298507,1.9388059701492537,0.9174626865671639,12.141791044776117,268.655223880597,13.06865671641791,670
106,27.0,2.0,0.37166324435318276,4.324435318275154,1.0780287474332648,0.7096509240246407,9.268993839835728,232.18685831622176,14.20123203285421,487
107,27.0,3.0,0.6061538461538462,6.414358974358974,0.1158974358974359,1.9488205128205116,23.125128205128192,456.24820512820514,11.92,975
108,28.0,0.0,0.21559633027522937,5.339449541284404,0.7889908256880734,1.2038226299694186,13.331804281345564,285.37920489296636,13.168195718654435,654
109,28.0,1.0,0.4531772575250836,5.038461538461538,2.036789297658863,1.0232441471571905,12.951505016722406,287.9230769230769,13.446488294314381,598
110,28.0,2.0,0.3927710843373494,4.703614457831326,1.1614457831325302,0.8224096385542169,10.580722891566266,252.32289156626507,14.583132530120482,415
111,28.0,3.0,0.6406570841889117,6.6067761806981515,0.12525667351129363,1.9641683778234074,23.48562628336754,480.0328542094456,12.25564681724846,974
112,29.0,0.0,0.20795107033639143,5.564220183486238,0.7935779816513762,1.2386850152905196,13.634556574923542,298.95871559633025,13.391437308868502,654
113,29.0,1.0,0.4765886287625418,5.224080267558528,2.0752508361204014,1.0346153846153843,13.205685618729094,301.0785953177257,13.714046822742475,598
114,29.0,2.0,0.3710843373493976,4.869879518072289,1.1975903614457832,0.8221686746987952,10.448192771084337,262.69879518072287,14.83855421686747,415
115,29.0,3.0,0.6324435318275154,6.824435318275154,0.1324435318275154,1.9947638603696085,23.742299794661175,503.7381930184805,12.542094455852157,974
116,30.0,0.0,0.19724770642201836,5.767584097859327,0.8073394495412844,1.2607033639143728,13.790519877675836,312.71253822629967,13.629969418960245,654
117,30.0,1.0,0.49665551839464883,5.403010033444816,2.1270903010033444,1.0419732441471568,13.39966555183946,314.3779264214047,13.953177257525084,598
118,30.0,2.0,0.40240963855421685,5.026506024096386,1.2313253012048193,0.8161445783132529,10.57590361445783,273.1301204819277,15.07710843373494,415
119,30.0,3.0,0.6427104722792608,7.02258726899384,0.1406570841889117,2.01365503080082,23.99281314168376,527.6817248459959,12.779260780287474,974
120,31.0,0.0,0.19571865443425077,5.9525993883792045,0.827217125382263,1.2717125382262993,13.891437308868497,326.56727828746176,13.82262996941896,654
121,31.0,1.0,0.5050167224080268,5.593645484949833,2.1672240802675584,1.056354515050167,13.593645484949828,327.88127090301003,14.207357859531772,598
122,31.0,2.0,0.38313253012048193,5.202409638554217,1.2771084337349397,0.8216867469879519,10.51566265060241,283.5156626506024,15.337349397590362,415
123,31.0,3.0,0.6940451745379876,7.218685831622176,0.14681724845995894,2.031314168377822,24.477412731006144,552.1036960985626,12.953798767967145,974
124,32.0,0.0,0.21406727828746178,6.137614678899083,0.8516819571865444,1.2827217125382258,14.111620795107028,340.6330275229358,13.974006116207951,654
125,32.0,1.0,0.5284280936454849,5.774247491638796,2.210702341137124,1.0647157190635448,13.817725752508355,341.61872909698997,14.42809364548495,598
126,32.0,2.0,0.3566265060240964,5.36867469879518,1.3228915662650602,0.82144578313253,10.354216867469876,293.7253012048193,15.583132530120482,415
127,32.0,3.0,0.6991786447638604,7.435318275154004,0.15092402464065707,2.061293634496918,24.80800821355234,576.8501026694045,13.102669404517453,974
128,33.0,0.0,0.21428571428571427,6.374223602484472,0.8773291925465838,1.3296583850931671,14.579192546583846,356.37422360248445,14.203416149068323,644
129,33.0,1.0,0.5544041450777202,6.003454231433506,2.255613126079447,1.1112262521588943,14.359240069084622,355.78929188255614,14.67357512953368,579
130,33.0,2.0,0.37772397094430993,5.527845036319612,1.3631961259079903,0.8292978208232444,10.515738498789345,304.2397094430993,15.857142857142858,413
131,33.0,3.0,0.7150205761316872,7.654320987654321,0.15843621399176955,2.0927983539094632,25.218106995884757,602.5329218106996,13.33230452674897,972
132,34.0,0.0,0.22058823529411764,6.697712418300654,0.8970588235294118,1.418790849673202,15.511437908496724,379.5424836601307,14.392156862745098,612
133,34.0,1.0,0.38330170777988615,6.387096774193548,2.3870967741935485,1.2324478178368117,14.624288425047434,377.16698292220116,14.969639468690701,527
134,34.0,2.0,0.39779005524861877,5.930939226519337,1.4392265193370166,0.9588397790055246,11.975138121546959,327.2044198895028,16.12707182320442,362
135,34.0,3.0,0.7631307929969104,7.84552008238929,0.164778578784758,2.1074150360453126,25.652935118434584,628.4727085478888,13.575695159629248,971
136,35.0,0.0,0.2107843137254902,6.905228758169935,0.9199346405228758,1.4433006535947703,15.697712418300645,395.20098039215685,14.620915032679738,612
137,35.0,1.0,0.4079696394686907,6.567362428842505,2.42314990512334,1.2406072106261854,14.853889943073996,391.9070208728653,15.201138519924099,527
138,35.0,2.0,0.4005524861878453,6.102209944751381,1.4917127071823204,0.9616022099447511,12.019337016574584,339.0911602209945,16.361878453038674,362
139,35.0,3.0,0.7239958805355304,8.07826982492276,0.17404737384140062,2.1470648815653948,25.814624098867128,654.2255406797117,13.802265705458291,971
140,36.0,0.0,0.19117647058823528,7.102941176470588,0.946078431372549,1.4619281045751626,15.766339869281037,410.9281045751634,14.862745098039216,612
141,36.0,1.0,0.4686907020872865,6.760910815939279,2.4516129032258065,1.25673624288425,15.379506641366216,407.1954459203036,15.440227703984819,527
142,36.0,2.0,0.4281767955801105,6.232044198895028,1.5441988950276244,0.939502762430939,11.964088397790054,350.939226519337,16.646408839779006,362
143,36.0,3.0,0.7518022657054583,8.272914521112256,0.184346035015448,2.1638516992790917,26.14933058702367,680.3192584963955,13.99588053553038,971
144,37.0,0.0,0.21568627450980393,7.279411764705882,0.9656862745098039,1.467810457516339,15.972222222222213,426.890522875817,15.0359477124183,612
145,37.0,1.0,0.45351043643263755,6.977229601518027,2.4971537001897532,1.2865275142314985,15.586337760910808,422.6907020872865,15.648956356736242,527
146,37.0,2.0,0.45027624309392267,6.395027624309392,1.580110497237569,0.9372928176795577,12.074585635359114,362.88121546961327,16.870165745856355,362
147,37.0,3.0,0.7621009268795057,8.476828012358393,0.1874356333676622,2.186199794026775,26.434603501544782,706.7106076210092,14.133882595262616,971
148,38.0,0.0,0.24673202614379086,7.470588235294118,0.9934640522875817,1.48251633986928,16.305555555555546,443.1470588235294,15.15359477124183,612
149,38.0,1.0,0.4459203036053131,7.182163187855788,2.544592030360531,1.309487666034155,15.770398481973428,438.30170777988616,15.817836812144213,527
150,38.0,2.0,0.42265193370165743,6.577348066298343,1.643646408839779,0.9466850828729279,12.002762430939224,374.7348066298343,17.08839779005525,362
151,38.0,3.0,0.7971163748712667,8.66529351184346,0.19361483007209063,2.1992790937178146,26.775489186405746,733.4552008238929,14.237899073120495,971
152,39.0,0.0,0.20930232558139536,7.74750830564784,0.9966777408637874,1.551827242524916,16.77408637873753,461.4418604651163,15.303986710963455,602
153,39.0,1.0,0.48249027237354086,7.406614785992218,2.5836575875486383,1.3482490272373533,16.346303501945517,455.10505836575874,16.025291828793776,514
154,39.0,2.0,0.4101123595505618,6.75,1.7078651685393258,0.9598314606741569,12.033707865168534,387.0,17.328651685393258,356
155,39.0,3.0,0.8243801652892562,8.862603305785123,0.20144628099173553,2.2178719008264447,27.12499999999998,761.6229338842975,14.392561983471074,968
156,40.0,0.0,0.19210977701543738,8.039451114922812,1.0240137221269296,1.6238421955403077,17.3910806174957,485.3859348198971,15.478559176672384,583
157,40.0,1.0,0.40365111561866124,7.709939148073023,2.6734279918864097,1.4261663286004047,16.68356997971601,477.30223123732253,16.24949290060852,493
158,40.0,2.0,0.4409937888198758,7.096273291925466,1.8167701863354038,1.0580745341614903,13.226708074534155,411.54658385093165,17.596273291925467,322
159,40.0,3.0,0.8612836438923396,9.074534161490684,0.2111801242236025,2.244824016563145,27.615942028985483,790.1635610766045,14.557971014492754,966
160,41.0,0.0,0.2332761578044597,8.229845626072041,1.0463121783876501,1.6380789022298445,17.780445969125203,503.0943396226415,15.682675814751287,583
161,41.0,1.0,0.4563894523326572,7.886409736308316,2.7221095334685597,1.4320486815415812,17.058823529411754,494.19066937119675,16.468559837728193,493
162,41.0,2.0,0.422360248447205,7.25776397515528,1.8788819875776397,1.0549689440993786,13.083850931677013,424.555900621118,17.819875776397517,322
163,41.0,3.0,0.8343685300207039,9.315734989648034,0.2236024844720497,2.289544513457555,27.90165631469977,817.9906832298136,14.746376811594203,966
164,42.0,0.0,0.2281303602058319,8.430531732418524,1.0840480274442539,1.6584905660377347,17.953687821612338,521.0171526586621,15.943396226415095,583
165,42.0,1.0,0.4421906693711968,8.070993914807302,2.791075050709939,1.4427991886409726,17.081135902636905,511.1257606490872,16.734279918864097,493
166,42.0,2.0,0.4254658385093168,7.456521739130435,1.9285714285714286,1.0742236024844716,13.295031055900616,437.53416149068323,18.049689440993788,322
167,42.0,3.0,0.8364389233954451,9.545548654244307,0.2308488612836439,2.3274327122153187,28.292960662525857,846.2215320910973,14.89648033126294,966
168,43.0,0.0,0.19210977701543738,8.631217838765009,1.1063464837049743,1.6789022298456249,17.94168096054887,538.9485420240137,16.130360205831902,583
169,43.0,1.0,0.4665314401622718,8.261663286004056,2.8296146044624746,1.4572008113590253,17.371196754563883,528.3387423935092,16.91075050709939,493
170,43.0,2.0,0.4440993788819876,7.605590062111801,1.9782608695652173,1.0636645962732914,13.301242236024839,450.77950310559004,18.257763975155278,322
171,43.0,3.0,0.8416149068322981,9.748447204968944,0.23809523809523808,2.3491718426501014,28.5414078674948,874.7132505175983,15.024844720496894,966
172,44.0,0.0,0.24013722126929674,8.826758147512864,1.118353344768439,1.6962264150943382,18.40308747855916,557.2795883361921,16.22813036020583,583
173,44.0,1.0,0.4766734279918864,8.44421906693712,2.8823529411764706,1.466734279918863,17.527383367139947,545.7931034482758,17.064908722109532,493
174,44.0,2.0,0.40372670807453415,7.807453416149069,2.0341614906832297,1.0847826086956516,13.270186335403722,463.82608695652175,18.481366459627328,322
175,44.0,3.0,0.8850931677018633,9.917184265010352,0.2515527950310559,2.350414078674946,28.814699792960635,903.4844720496894,15.125258799171842,966
176,45.0,0.0,0.22822299651567945,9.09233449477352,1.1480836236933798,1.7573170731707302,18.940766550522632,578.5505226480836,16.385017421602786,574
177,45.0,1.0,0.4607438016528926,8.661157024793388,2.975206611570248,1.5010330578512385,17.74173553719007,561.6962809917355,17.270661157024794,484
178,45.0,2.0,0.3610223642172524,8.05111821086262,2.121405750798722,1.1383386581469643,13.53354632587859,477.9488817891374,18.738019169329075,313
179,45.0,3.0,0.9099378881987578,10.128364389233955,0.2639751552795031,2.3771221532091076,29.23084886128362,932.6221532091097,15.247412008281573,966
180,46.0,0.0,0.21631205673758866,9.358156028368795,1.1843971631205674,1.815070921985814,19.44858156028367,602.9397163120567,16.5354609929078,564
181,46.0,1.0,0.38146551724137934,8.967672413793103,3.086206896551724,1.5808189655172402,18.096982758620676,586.7241379310345,17.48491379310345,464
182,46.0,2.0,0.3793103448275862,8.389655172413793,2.2482758620689656,1.234137931034482,14.617241379310338,503.9448275862069,18.97241379310345,290
183,46.0,3.0,0.932712215320911,10.335403726708075,0.2795031055900621,2.4013457556935793,29.609730848861258,962.1262939958592,15.393374741200828,966
184,47.0,0.0,0.18262411347517732,9.547872340425531,1.2127659574468086,1.8289007092198566,19.38475177304963,622.2925531914893,16.76241134751773,564
185,47.0,1.0,0.3728448275862069,9.150862068965518,3.1400862068965516,1.5907327586206885,18.144396551724125,604.6487068965517,17.691810344827587,464
186,47.0,2.0,0.4241379310344828,8.513793103448275,2.3275862068965516,1.2086206896551719,14.631034482758615,518.4931034482759,19.20689655172414,290
187,47.0,3.0,0.9047619047619048,10.584886128364388,0.2867494824016563,2.4510351966873682,29.93892339544511,991.9906832298136,15.561076604554865,966
188,48.0,0.0,0.2393617021276596,9.705673758865249,1.2375886524822695,1.8235815602836862,19.67198581560282,641.9113475177305,16.96276595744681,564
189,48.0,1.0,0.47198275862068967,9.301724137931034,3.1961206896551726,1.5812499999999987,18.64439655172412,623.0991379310345,17.920258620689655,464
190,48.0,2.0,0.3758620689655172,8.675862068965516,2.413793103448276,1.2058620689655166,14.313793103448267,532.6620689655173,19.448275862068964,290
191,48.0,3.0,0.912008281573499,10.813664596273291,0.2950310559006211,2.4883022774327097,30.35507246376809,1022.2587991718426,15.717391304347826,966
192,49.0,0.0,0.22340425531914893,9.921985815602836,1.2570921985815602,1.8533687943262394,19.874113475177285,661.7535460992908,17.129432624113477,564
193,49.0,1.0,0.4525862068965517,9.474137931034482,3.2650862068965516,1.5846982758620676,18.562499999999986,641.5969827586207,18.15948275862069,464
194,49.0,2.0,0.36551724137931035,8.851724137931035,2.4517241379310346,1.211379310344827,14.306896551724128,546.7620689655172,19.675862068965518,290
195,49.0,3.0,0.8964803312629399,11.037267080745341,0.30124223602484473,2.5224637681159394,30.603519668737032,1052.787784679089,15.84472049689441,966
196,50.0,0.0,0.2127659574468085,10.115248226950355,1.2819148936170213,1.86932624113475,19.969858156028348,681.6702127659574,17.24468085106383,564
197,50.0,1.0,0.47413793103448276,9.670258620689655,3.3168103448275863,1.602370689655171,18.868534482758605,660.2715517241379,18.3125,464
198,50.0,2.0,0.3758620689655172,8.993103448275862,2.5206896551724136,1.1962068965517232,14.217241379310336,560.751724137931,19.86551724137931,290
199,50.0,3.0,0.9420289855072463,11.22463768115942,0.3105590062111801,2.534886128364387,31.001035196687344,1083.745341614907,15.916149068322982,966
200,51.0,0.0,0.24642857142857144,10.325,1.3142857142857143,1.8962499999999982,20.439285714285695,703.6892857142857,17.369642857142857,560
201,51.0,1.0,0.44097995545657015,9.957683741648108,3.3585746102449887,1.67795100222717,19.400890868596864,680.6904231625836,18.425389755011135,449
202,51.0,2.0,0.4219858156028369,9.170212765957446,2.606382978723404,1.2070921985815595,14.592198581560273,578.1241134751773,20.06737588652482,282
203,51.0,3.0,0.9253886010362694,11.44559585492228,0.31917098445595854,2.5674611398963707,31.226943005181322,1115.339896373057,16.014507772020725,965
204,52.0,0.0,0.1967509025270758,10.5956678700361,1.3537906137184115,1.957581227436821,20.756317689530665,728.1913357400722,17.509025270758123,554
205,52.0,1.0,0.3839080459770115,10.248275862068965,3.475862068965517,1.749195402298849,19.795402298850558,709.3563218390805,18.602298850574712,435
206,52.0,2.0,0.42379182156133827,9.427509293680297,2.7657992565055762,1.2568773234200734,15.111524163568763,602.0817843866171,20.256505576208177,269
207,52.0,3.0,0.9554404145077721,11.644559585492228,0.3316062176165803,2.586839378238339,31.601036269430026,1146.878756476684,16.139896373056995,965
208,53.0,0.0,0.1967509025270758,10.774368231046932,1.371841155234657,1.9648014440433192,20.828519855595648,748.9765342960288,17.720216606498195,554
209,53.0,1.0,0.4114942528735632,10.402298850574713,3.5310344827586206,1.7416091954022974,19.88505747126435,729.1034482758621,18.804597701149426,435
