,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
264,67.0,0.0,0.4922048997772829,15.27728285077951,0.0757238307349666,3.2664810690423143,35.61804008908684,1585.5356347438753,17.3641425389755,898
265,67.0,1.0,0.36779911373707536,14.778434268833086,1.1299852289512555,2.9672082717872947,31.878877400295398,1462.4918759231905,17.20384047267356,677
266,67.0,2.0,0.49644128113879005,13.483985765124554,0.37544483985765126,2.190569395017791,24.88434163701065,1128.9483985765125,20.097864768683273,562
267,67.0,3.0,0.7751937984496124,11.4031007751938,2.58656330749354,0.9418604651162792,14.069767441860465,710.9922480620155,22.3953488372093,387
268,68.0,0.0,0.4888641425389755,15.506681514476615,0.0779510022271715,3.3041202672605774,35.974387527839625,1621.4632516703787,17.433184855233854,898
269,68.0,1.0,0.37518463810930575,14.970457902511079,1.1462333825701625,2.9824224519940894,32.07533234859673,1494.4519940915804,17.265878877400297,677
270,68.0,2.0,0.49644128113879005,13.670818505338078,0.37722419928825623,2.2026690391459054,25.00533807829179,1153.9537366548043,20.19217081850534,562
271,68.0,3.0,0.7881136950904393,11.534883720930232,2.648578811369509,0.9209302325581397,13.937984496124031,724.8992248062016,22.56330749354005,387
272,69.0,0.0,0.4748040313549832,15.753639417693169,0.07166853303471445,3.3522956326987665,36.371780515117564,1661.8544232922732,17.507278835386337,893
273,69.0,1.0,0.38714499252615847,15.237668161434977,1.1599402092675635,3.042899850523167,32.75186846038862,1536.8415545590433,17.316890881913302,669
274,69.0,2.0,0.5295169946332737,13.865831842576029,0.37924865831842575,2.2209302325581373,25.382826475849704,1181.0429338103756,20.295169946332738,559
275,69.0,3.0,0.7953367875647669,11.689119170984457,2.6865284974093266,0.9194300518134715,13.950777202072539,738.3652849740932,22.72020725388601,386
276,70.0,0.0,0.5027995520716685,15.954087346024636,0.07166853303471445,3.3725643896976467,36.74244120940648,1698.5834266517356,17.591265397536393,893
277,70.0,1.0,0.4236526946107784,15.45059880239521,1.1706586826347305,3.070508982035926,33.24700598802393,1571.5269461077844,17.381736526946106,668
278,70.0,2.0,0.5181159420289855,14.13768115942029,0.375,2.282789855072461,25.936594202898526,1215.8297101449275,20.371376811594203,552
279,70.0,3.0,0.8512396694214877,11.93939393939394,2.796143250688705,0.9636363636363636,14.743801652892563,768.305785123967,22.8099173553719,363
280,71.0,0.0,0.47592385218365063,16.183650615901456,0.07166853303471445,3.4103023516237387,36.95856662933929,1735.515117581187,17.68309070548712,893
281,71.0,1.0,0.40119760479041916,15.67065868263473,1.1916167664670658,3.1025449101796387,33.4326347305389,1604.9056886227545,17.49700598802395,668
282,71.0,2.0,0.5054347826086957,14.342391304347826,0.3786231884057971,2.305615942028983,26.088768115942003,1241.9184782608695,20.518115942028984,552
283,71.0,3.0,0.90633608815427,12.118457300275482,2.84297520661157,0.9710743801652892,15.148760330578513,783.305785123967,22.92837465564738,363
284,72.0,0.0,0.4826427771556551,16.391937290033596,0.07166853303471445,3.435274356103022,37.24860022396415,1772.723404255319,17.78275475923852,893
285,72.0,1.0,0.4086826347305389,15.875748502994012,1.2080838323353293,3.1255988023952077,33.708083832335305,1638.5329341317365,17.604790419161677,668
286,72.0,2.0,0.48731884057971014,14.545289855072463,0.3804347826086957,2.3273550724637655,26.197463768115913,1268.105072463768,20.670289855072465,552
287,72.0,3.0,0.8484848484848485,12.327823691460056,2.9035812672176307,0.9966942148760329,15.05785123966942,798.2644628099174,23.085399449035812,363
288,73.0,0.0,0.49944008958566627,16.60582306830907,0.07166853303471445,3.4636058230683076,37.63269876819707,1810.3225083986563,17.868980963045914,893
289,73.0,1.0,0.38023952095808383,16.088323353293415,1.2305389221556886,3.1531437125748485,33.812874251496986,1672.2649700598802,17.706586826347305,668
290,73.0,2.0,0.5507246376811594,14.728260869565217,0.3822463768115942,2.3371376811594176,26.675724637681128,1294.769927536232,20.764492753623188,552
291,73.0,3.0,0.8429752066115702,12.517906336088155,2.9669421487603307,1.0107438016528925,15.165289256198347,813.2809917355372,23.261707988980717,363
292,74.0,0.0,0.48824188129899215,16.829787234042552,0.07166853303471445,3.4979843225083975,37.90929451287792,1848.2116461366181,17.93840985442329,893
293,74.0,1.0,0.3847305389221557,16.29191616766467,1.2440119760479043,3.1752994011976026,34.06137724550896,1706.2095808383233,17.766467065868262,668
294,74.0,2.0,0.4891304347826087,14.97463768115942,0.3858695652173913,2.3849637681159392,26.784420289855042,1321.554347826087,20.818840579710145,552
295,74.0,3.0,0.8264462809917356,12.661157024793388,3.038567493112948,0.9966942148760329,14.92561983471074,828.1735537190083,23.40495867768595,363
296,75.0,0.0,0.547699214365881,17.039281705948373,0.06621773288439955,3.523793490460156,38.52413019079684,1888.9450056116723,17.98877665544332,891
297,75.0,1.0,0.4189189189189189,16.483483483483482,1.2747747747747749,3.1903903903903887,34.415915915915896,1742.9384384384384,17.825825825825827,666
298,75.0,2.0,0.5054347826086957,15.152173913043478,0.38768115942028986,2.3923913043478233,26.94927536231881,1348.4927536231885,20.907608695652176,552
299,75.0,3.0,0.861878453038674,12.817679558011049,3.1049723756906076,0.9958563535911601,15.113259668508285,842.8812154696133,23.544198895027623,362
300,76.0,0.0,0.5213483146067416,17.287640449438204,0.06629213483146068,3.572696629213482,38.85505617977527,1929.1168539325843,18.078651685393258,890
301,76.0,1.0,0.4496240601503759,16.697744360902256,1.2857142857142858,3.218796992481201,34.885714285714265,1779.6751879699248,17.911278195488723,665
302,76.0,2.0,0.5082266910420475,15.382084095063986,0.37842778793418647,2.4294332723948786,27.343692870201068,1383.2614259597806,20.95978062157221,547
303,76.0,3.0,0.8979591836734694,13.075801749271138,3.2244897959183674,1.0454810495626818,15.842565597667635,876.1924198250729,23.597667638483966,343
304,77.0,0.0,0.5393258426966292,17.49550561797753,0.06741573033707865,3.5974157303370773,39.21011235955054,1968.3202247191011,18.175280898876405,890
305,77.0,1.0,0.4075187969924812,16.92932330827068,1.2977443609022556,3.2577443609022536,35.02255639097742,1814.6526315789474,17.993984962406014,665
306,77.0,2.0,0.546617915904936,15.572212065813527,0.3802559414990859,2.443510054844604,27.714808043875657,1410.9762340036564,21.076782449725776,547
307,77.0,3.0,0.9154518950437318,13.25072886297376,3.2798833819241984,1.0504373177842565,15.997084548104954,892.0845481049563,23.723032069970845,343
308,78.0,0.0,0.5258426966292135,17.713483146067414,0.06741573033707865,3.6282022471910103,39.437078651685376,2007.7370786516854,18.26067415730337,890
309,78.0,1.0,0.43007518796992483,17.12330827067669,1.312781954887218,3.2741353383458627,35.321804511278174,1849.8481203007518,18.06466165413534,665
310,78.0,2.0,0.5447897623400365,15.79707495429616,0.3802559414990859,2.4784277879341836,28.053016453382053,1439.0292504570384,21.195612431444243,547
311,78.0,3.0,0.8454810495626822,13.48396501457726,3.3527696793002915,1.0903790087463556,15.976676384839648,907.9737609329446,23.854227405247812,343
312,79.0,0.0,0.5213483146067416,17.93820224719101,0.06853932584269663,3.6630337078651674,39.75842696629212,2047.4887640449438,18.34269662921348,890
313,79.0,1.0,0.4481203007518797,17.318796992481204,1.3383458646616542,3.2914285714285696,35.60300751879697,1885.378947368421,18.15488721804511,665
314,79.0,2.0,0.5137111517367459,16.014625228519197,0.38391224862888484,2.508957952468004,28.17184643510052,1467.1901279707495,21.30164533820841,547
315,79.0,3.0,0.8279883381924198,13.685131195335277,3.4081632653061225,1.111078717201166,16.078717201166178,923.9650145772595,24.0,343
316,80.0,0.0,0.4887640449438202,18.160674157303372,0.07078651685393259,3.6965168539325832,39.89775280898875,2087.3595505617977,18.403370786516852,890
317,80.0,1.0,0.4406015037593985,17.526315789473685,1.369924812030075,3.315939849624059,35.80300751879697,1921.1097744360902,18.21203007518797,665
318,80.0,2.0,0.5155393053016454,16.215722120658135,0.3875685557586837,2.5296160877513683,28.389396709323552,1495.5575868372944,21.363802559414992,547
319,80.0,3.0,0.8367346938775511,13.83673469387755,3.478134110787172,1.1020408163265303,16.04081632653061,939.8309037900875,24.128279883381925,343
320,81.0,0.0,0.5404494382022472,18.347191011235957,0.07191011235955057,3.7085393258426955,40.32808988764043,2127.660674157303,18.464044943820223,890
321,81.0,1.0,0.44042232277526394,17.743589743589745,1.3906485671191553,3.3463046757164387,36.105580693815966,1960.4223227752639,18.245852187028657,663
322,81.0,2.0,0.5582255083179297,16.452865064695008,0.3826247689463956,2.5720887245841006,29.068391866913093,1526.927911275416,21.417744916820702,541
323,81.0,3.0,0.8918128654970761,14.002923976608187,3.52046783625731,1.1061403508771928,16.40350877192982,955.8070175438596,24.24561403508772,342
324,82.0,0.0,0.5388076490438695,18.590551181102363,0.07311586051743532,3.754443194600674,40.77727784026996,2170.169853768279,18.52755905511811,889
325,82.0,1.0,0.416289592760181,17.953242835595777,1.401206636500754,3.3720965309200586,36.21870286576167,1996.5505279034692,18.297134238310708,663
326,82.0,2.0,0.5574074074074075,16.675925925925927,0.3851851851851852,2.6057407407407376,29.40185185185182,1558.0925925925926,21.5,540
327,82.0,3.0,0.8929663608562691,14.2782874617737,3.6055045871559632,1.1669724770642198,17.02752293577981,987.6238532110092,24.415902140672785,327
328,83.0,0.0,0.5354330708661418,18.80314960629921,0.07424071991001124,3.7820022497187846,41.032620922384694,2211.175478065242,18.598425196850393,889
329,83.0,1.0,0.45098039215686275,18.13574660633484,1.411764705882353,3.381598793363498,36.52187028657615,2033.0,18.357466063348415,663
330,83.0,2.0,0.5407407407407407,16.88888888888889,0.3888888888888889,2.6335185185185153,29.579629629629597,1587.661111111111,21.598148148148148,540
331,83.0,3.0,0.9051987767584098,14.415902140672783,3.6636085626911314,1.1495412844036692,16.92660550458715,1004.4954128440367,24.535168195718654,327
332,84.0,0.0,0.5489313835770528,19.01124859392576,0.07424071991001124,3.806861642294712,41.36220472440944,2252.517435320585,18.69066366704162,889
333,84.0,1.0,0.4464555052790347,18.334841628959275,1.435897435897436,3.4010558069381585,36.689291101055794,2069.6168929110104,18.44947209653092,663
334,84.0,2.0,0.5425925925925926,17.098148148148148,0.3925925925925926,2.659074074074071,29.846296296296263,1617.4962962962964,21.716666666666665,540
335,84.0,3.0,0.8837920489296636,14.611620795107033,3.7247706422018347,1.1669724770642198,16.97247706422018,1021.3211009174312,24.61467889908257,327
336,85.0,0.0,0.5275590551181102,19.238470191226096,0.07424071991001124,3.843194600674915,41.59730033745781,2294.101237345332,18.767154105736783,889
337,85.0,1.0,0.45852187028657615,18.535444947209655,1.44947209653092,3.421417797888385,36.9653092006033,2106.536953242836,18.5158371040724,663
338,85.0,2.0,0.5388888888888889,17.305555555555557,0.3925925925925926,2.6835185185185155,30.068518518518484,1647.5648148148148,21.77777777777778,540
339,85.0,3.0,0.9174311926605505,14.767584097859327,3.7737003058103977,1.160550458715596,17.11009174311926,1038.3577981651376,24.70948012232416,327
340,86.0,0.0,0.5241844769403825,19.446569178852645,0.07424071991001124,3.868053993250843,41.82564679415072,2335.9133858267714,18.80989876265467,889
341,86.0,1.0,0.42684766214177977,18.751131221719458,1.4720965309200604,3.4508295625942673,37.06938159879335,2143.4796380090497,18.559577677224738,663
342,86.0,2.0,0.5555555555555556,17.5,0.3925925925925926,2.700185185185182,30.33518518518515,1677.9,21.84259259259259,540
343,86.0,3.0,0.8990825688073395,14.951070336391437,3.8470948012232418,1.170642201834862,17.100917431192656,1055.366972477064,24.801223241590215,327
344,87.0,0.0,0.5451467268623025,19.672686230248306,0.07336343115124154,3.9037246049661394,42.30812641083521,2382.56546275395,18.85553047404063,886
345,87.0,1.0,0.46676737160120846,18.94561933534743,1.487915407854985,3.467673716012083,37.47734138972808,2182.223564954683,18.610271903323262,662
346,87.0,2.0,0.5652985074626866,17.73320895522388,0.3824626865671642,2.7402985074626836,30.79291044776116,1712.6511194029852,21.882462686567163,536
347,87.0,3.0,0.9171779141104295,15.104294478527608,3.938650306748466,1.1653374233128828,17.15337423312883,1073.3006134969326,24.91717791411043,326
348,88.0,0.0,0.5665914221218962,19.884875846501128,0.07336343115124154,3.9310383747178324,42.7099322799097,2425.255079006772,18.908577878103838,886
349,88.0,1.0,0.4826021180030257,19.148260211800302,1.5098335854765508,3.489107413010589,37.78668683812404,2222.2087745839635,18.649016641452345,661
350,88.0,2.0,0.5551401869158878,17.953271028037385,0.3794392523364486,2.7721495327102774,31.052336448598098,1745.622429906542,21.94766355140187,535
351,88.0,3.0,0.9621451104100947,15.347003154574132,3.9842271293375395,1.2082018927444789,17.85488958990536,1102.7129337539432,25.022082018927446,317
352,89.0,0.0,0.54627539503386,20.112866817155755,0.07336343115124154,3.967832957110609,42.95598194130925,2468.183972911964,18.960496613995485,886
353,89.0,1.0,0.4583963691376702,19.360060514372165,1.5219364599092284,3.5161875945537053,37.91225416036307,2260.0484114977307,18.71860816944024,661
354,89.0,2.0,0.5906542056074766,18.13644859813084,0.3813084112149533,2.782056074766352,31.364485981308377,1776.9869158878505,22.01308411214953,535
355,89.0,3.0,0.9400630914826499,15.542586750788644,4.037854889589905,1.2255520504731856,17.895899053627755,1120.5331230283912,25.13249211356467,317
356,90.0,0.0,0.5586907449209932,20.326185101580137,0.0744920993227991,3.9958239277652368,43.31038374717832,2511.4672686230247,19.024830699774267,886
357,90.0,1.0,0.47655068078668683,19.5446293494705,1.5385779122541603,3.526928895612707,38.128593040847186,2298.0771558245083,18.797276853252647,661
358,90.0,2.0,0.594392523364486,18.35514018691589,0.38317757009345793,2.81327102803738,31.699065420560714,1808.6635514018692,22.110280373831777,535
359,90.0,3.0,0.8990536277602523,15.738170347003155,4.113564668769716,1.2429022082018921,17.823343848580436,1138.2618296529968,25.217665615141957,317
360,91.0,0.0,0.5474040632054176,20.544018058690746,0.07674943566591422,4.026523702031603,43.54966139954853,2554.9762979683974,19.099322799097067,886
361,91.0,1.0,0.4977307110438729,19.735249621785172,1.56732223903177,3.541301059001512,38.39939485627835,2336.3857791225414,18.88502269288956,661
362,91.0,2.0,0.5831775700934579,18.553271028037383,0.38317757009345793,2.832149532710277,31.820560747663517,1840.4616822429907,22.192523364485982,535
363,91.0,3.0,0.9085173501577287,15.921135646687697,4.192429022082019,1.2526813880126177,17.97791798107255,1156.05047318612,25.318611987381704,317
364,92.0,0.0,0.5564334085778782,20.75507900677201,0.07674943566591422,4.053160270880361,43.87020316027088,2598.8126410835216,19.150112866817157,886
365,92.0,1.0,0.48411497730711045,19.957639939485627,1.5854765506807866,3.574735249621784,38.652042360060506,2374.9561270801814,18.936459909228443,661
366,92.0,2.0,0.6485981308411215,18.72897196261682,0.3850467289719626,2.837570093457941,32.267289719626135,1872.728971962617,22.244859813084112,535
367,92.0,3.0,0.9242902208201893,16.063091482649842,4.271293375394322,1.2378548895899049,17.92429022082018,1173.9179810725552,25.397476340694006,317
368,93.0,0.0,0.6040723981900452,20.983031674208146,0.07692307692307693,4.089932126696833,44.5237556561086,2646.569004524887,19.193438914027148,884
369,93.0,1.0,0.5,20.183890577507597,1.6018237082066868,3.6106382978723395,39.104863221884486,2419.545592705167,18.94224924012158,658
370,93.0,2.0,0.6348314606741573,18.970037453183522,0.3857677902621723,2.8822097378277123,32.63108614232206,1905.3951310861423,22.318352059925093,534
371,93.0,3.0,0.9430379746835443,16.224683544303797,4.367088607594937,1.237974683544303,18.02848101265822,1192.9082278481012,25.503164556962027,316
372,94.0,0.0,0.5735294117647058,21.236425339366516,0.07805429864253394,4.141968325791855,44.86085972850679,2691.41628959276,19.236425339366516,884
373,94.0,1.0,0.5114155251141552,20.383561643835616,1.6210045662100456,3.630289193302891,39.37138508371384,2461.6149162861493,18.97869101978691,657
374,94.0,2.0,0.5955056179775281,19.200374531835205,0.38764044943820225,2.920411985018723,32.7771535580524,1938.1722846441949,22.380149812734082,534
375,94.0,3.0,0.9607843137254902,16.480392156862745,4.483660130718954,1.2882352941176463,18.647058823529402,1228.2549019607843,25.624183006535947,306
376,95.0,0.0,0.5656108597285068,21.447963800904976,0.08257918552036199,4.168891402714932,45.08257918552036,2736.4717194570135,19.281674208144796,884
377,95.0,1.0,0.5083713850837138,20.58599695585997,1.634703196347032,3.6517503805175027,39.56773211567731,2501.1461187214613,19.031963470319635,657
378,95.0,2.0,0.5917602996254682,19.382022471910112,0.38764044943820225,2.929400749063667,32.84456928838948,1971.0056179775281,22.46441947565543,534
379,95.0,3.0,0.9313725490196079,16.669934640522875,4.529411764705882,1.3019607843137246,18.607843137254893,1246.764705882353,25.679738562091504,306
380,96.0,0.0,0.5882352941176471,21.65158371040724,0.083710407239819,4.19106334841629,45.44004524886878,2781.871040723982,19.34049773755656,884
381,96.0,1.0,0.5205479452054794,20.771689497716896,1.6544901065449011,3.663165905631658,39.75494672754946,2540.8006088280063,19.100456621004565,657
382,96.0,2.0,0.6217228464419475,19.56367041198502,0.38764044943820225,2.938389513108611,33.11423220973779,2004.119850187266,22.54494382022472,534
383,96.0,3.0,0.9084967320261438,16.866013071895424,4.604575163398692,1.3196078431372542,18.647058823529402,1265.313725490196,25.748366013071895,306
384,97.0,0.0,0.5576923076923077,21.892533936651585,0.083710407239819,4.235633484162896,45.702488687782804,2827.539592760181,19.414027149321267,884
385,97.0,1.0,0.528158295281583,20.969558599695585,1.6773211567732116,3.681887366818873,39.98782343987823,2580.6879756468797,19.170471841704718,657
386,97.0,2.0,0.6198501872659176,19.777153558052433,0.39325842696629215,2.9664794007490607,33.383895131086106,2037.4925093632958,22.619850187265918,534
387,97.0,3.0,0.9281045751633987,17.03921568627451,4.673202614379085,1.3235294117647052,18.80392156862744,1283.9607843137255,25.81699346405229,306
388,98.0,0.0,0.5678733031674208,22.09049773755656,0.083710407239819,4.254411764705883,45.95135746606336,2873.477375565611,19.452488687782804,884
389,98.0,1.0,0.54337899543379,21.19178082191781,1.69558599695586,3.7152207001522064,40.4124809741248,2621.054794520548,19.210045662100455,657
390,98.0,2.0,0.6198501872659176,19.97940074906367,0.39325842696629215,2.987827715355802,33.597378277153524,2071.0898876404494,22.666666666666668,534
391,98.0,3.0,0.934640522875817,17.202614379084967,4.741830065359477,1.3215686274509795,18.823529411764696,1302.6274509803923,25.88888888888889,306
392,99.0,0.0,0.5993189557321226,22.3155505107832,0.0851305334846765,4.289443813847901,46.49035187287174,2925.9693530079453,19.461975028376845,881
393,99.0,1.0,0.5360983102918587,21.473118279569892,1.6989247311827957,3.784024577572964,41.056835637480795,2676.5176651305683,19.20583717357911,651
394,99.0,2.0,0.5954631379962193,20.22117202268431,0.3818525519848771,3.033081285444231,33.90359168241962,2107.3799621928165,22.669187145557657,529
395,99.0,3.0,0.9540983606557377,17.367213114754097,4.819672131147541,1.3216393442622942,18.9311475409836,1322.3573770491803,25.983606557377048,305
396,100.0,0.0,0.5947786606129398,22.55051078320091,0.08626560726447219,4.330419977298526,46.872871736662894,2972.801362088536,19.506242905788877,881
397,100.0,1.0,0.5391705069124424,21.682027649769584,1.7112135176651306,3.8093701996927796,41.32872503840245,2717.7726574500766,19.24884792626728,651
398,100.0,2.0,0.6060606060606061,20.422348484848484,0.38257575757575757,3.0535984848484814,34.17234848484845,2144.3901515151515,22.729166666666668,528
399,100.0,3.0,0.9601328903654485,17.558139534883722,4.903654485049834,1.3348837209302316,19.109634551495006,1346.4318936877075,26.04983388704319,301
400,101.0,0.0,0.5505107832009081,22.793416572077184,0.08740068104426787,4.376163450624292,47.06469920544836,3019.838819523269,19.559591373439275,881
401,101.0,1.0,0.5145929339477726,21.881720430107528,1.7296466973886329,3.829185867895545,41.37941628264208,2759.0967741935483,19.30568356374808,651
402,101.0,2.0,0.6628787878787878,20.611742424242426,0.38446969696969696,3.067234848484845,34.649621212121176,2179.028409090909,22.795454545454547,528
403,101.0,3.0,1.0033222591362125,17.68106312292359,4.970099667774086,1.3086378737541517,19.106312292358794,1365.43853820598,26.146179401993354,301
404,102.0,0.0,0.6038592508513053,22.971623155505107,0.08740068104426787,4.383087400681045,47.454029511918286,3067.2792281498296,19.629965947786605,881
405,102.0,1.0,0.5468509984639017,22.062980030721967,1.7465437788018434,3.837941628264209,41.66052227342549,2800.6374807987713,19.35483870967742,651
406,102.0,2.0,0.6401515151515151,20.825757575757574,0.38825757575757575,3.095643939393936,34.79734848484845,2213.8257575757575,22.875,528
407,102.0,3.0,0.9667774086378738,17.86046511627907,5.039867109634551,1.316279069767441,18.96345514950165,1384.3222591362126,26.229235880398672,301
408,103.0,0.0,0.604994324631101,23.20204313280363,0.08740068104426787,4.4213393870601605,47.8433598183882,3115.115777525539,19.693530079455165,881
409,103.0,1.0,0.5698924731182796,22.27188940092166,1.7649769585253456,3.8632872503840248,42.05222734254992,2842.662058371736,19.407066052227343,651
410,103.0,2.0,0.6060606060606061,21.03787878787879,0.39015151515151514,3.1229166666666632,34.86553030303027,2248.691287878788,22.931818181818183,528
411,103.0,3.0,0.9933554817275747,18.029900332225914,5.099667774086379,1.3179401993355473,19.13953488372092,1403.3421926910298,26.302325581395348,301
412,104.0,0.0,0.5822928490351873,23.430192962542566,0.08853575482406356,4.45822928490352,48.07604994324632,3163.185017026107,19.73098751418842,881
413,104.0,1.0,0.5360983102918587,22.48694316436252,1.7864823348694316,3.8923195084485407,42.13978494623655,2884.7281105990783,19.453149001536097,651
414,104.0,2.0,0.6666666666666666,21.202651515151516,0.3939393939393939,3.1217803030302997,35.217803030302996,2283.909090909091,22.981060606060606,528
415,104.0,3.0,1.0598006644518272,18.209302325581394,5.146179401993355,1.3255813953488362,19.614617940199324,1422.8970099667774,26.38205980066445,301
416,105.0,0.0,0.5800227014755959,23.649262202043133,0.08967082860385925,4.4896708286038605,48.37684449489218,3211.5482406356414,19.762769580022702,881
417,105.0,1.0,0.5615384615384615,22.69076923076923,1.803076923076923,3.9147692307692306,42.51692307692308,2929.6523076923077,19.487692307692306,650
418,105.0,2.0,0.6698473282442748,21.484732824427482,0.38740458015267176,3.191030534351142,35.929389312977065,2323.017175572519,22.986641221374047,524
419,105.0,3.0,1.0066889632107023,18.434782608695652,5.2274247491638794,1.363210702341136,19.66889632107022,1444.7190635451504,26.471571906354516,299
420,106.0,0.0,0.5811577752553916,23.85811577752554,0.09194097616345062,4.5149829738933045,48.6367763904654,3260.1645856980704,19.804767309875142,881
421,106.0,1.0,0.5624036979969184,22.915254237288135,1.8197226502311248,3.9493066255778118,42.86748844375963,2975.906009244992,19.50693374422188,649
422,106.0,2.0,0.5973282442748091,21.740458015267176,0.38740458015267176,3.2444656488549586,36.02862595419844,2359.0343511450383,23.040076335877863,524
423,106.0,3.0,1.0376712328767124,18.65753424657534,5.3561643835616435,1.3945205479452045,20.171232876712317,1478.7534246575342,26.616438356164384,292
424,107.0,0.0,0.6163450624290578,24.06356413166856,0.09307604994324631,4.538251986379117,49.08059023836551,3309.2179341657206,19.842224744608398,881
425,107.0,1.0,0.5346687211093991,23.130970724191062,1.8382126348228043,3.978736517719569,42.99537750385208,3018.827426810478,19.554699537750384,649
426,107.0,2.0,0.6145038167938931,21.935114503816795,0.38740458015267176,3.2612595419847294,36.299618320610655,2395.3225190839694,23.099236641221374,524
427,107.0,3.0,1.0650684931506849,18.83219178082192,5.421232876712328,1.3993150684931497,20.383561643835606,1498.9931506849316,26.671232876712327,292
428,108.0,0.0,0.5981838819523269,24.293984108967084,0.09307604994324631,4.576503972758231,49.354143019296274,3358.5584562996596,19.89784335981839,881
429,108.0,1.0,0.5562403697996918,23.335901386748844,1.8459167950693374,4.001694915254238,43.354391371340526,3062.08936825886,19.593220338983052,649
430,108.0,2.0,0.6183206106870229,22.139312977099237,0.3893129770992366,3.2837786259541955,36.54770992366409,2431.8702290076335,23.16030534351145,524
431,108.0,3.0,0.9965753424657534,19.02054794520548,5.4965753424657535,1.4123287671232867,20.102739726027384,1519.0958904109589,26.73972602739726,292
432,109.0,0.0,0.5766174801362088,24.503972758229285,0.09648127128263337,4.602497162315553,49.48467650397277,3408.0363223609534,19.95800227014756,881
433,109.0,1.0,0.5747303543913713,23.531587057010785,1.8674884437596302,4.019106317411403,43.63944530046225,3105.6548536209552,19.64406779661017,649
434,109.0,2.0,0.6431297709923665,22.337786259541986,0.39122137404580154,3.3028625954198443,36.887404580152634,2468.7461832061067,23.206106870229007,524
435,109.0,3.0,1.0034246575342465,19.195205479452056,5.565068493150685,1.4171232876712319,20.191780821917796,1539.041095890411,26.811643835616437,292
436,110.0,0.0,0.6129398410896708,24.706015891032916,0.09988649262202043,4.623723041997732,49.91486946651535,3457.94438138479,19.988649262202042,881
437,110.0,1.0,0.5716486902927581,23.7442218798151,1.8906009244992297,4.046687211093991,43.896764252696464,3149.4591679506934,19.694915254237287,649
438,110.0,2.0,0.5973282442748091,22.576335877862597,0.3950381679389313,3.3459923664122107,37.04389312977096,2505.7786259541986,23.25,524
439,110.0,3.0,1.082191780821918,19.363013698630137,5.640410958904109,1.417808219178081,20.671232876712317,1559.5684931506848,26.873287671232877,292
440,111.0,0.0,0.571103526734926,24.97042093287827,0.10238907849829351,4.682366325369741,50.250284414106964,3513.6598407281003,20.02957906712173,879
441,111.0,1.0,0.5348837209302325,23.995348837209303,1.916279069767442,4.097364341085273,44.182945736434114,3206.3922480620154,19.73488372093023,645
442,111.0,2.0,0.5969289827255279,22.80038387715931,0.3915547024952015,3.380422264875237,37.38579654510553,2550.2053742802304,23.28214971209213,521
443,111.0,3.0,1.0758620689655172,19.55862068965517,5.703448275862069,1.4375862068965504,20.810344827586196,1582.8172413793104,26.955172413793104,290
444,112.0,0.0,0.6018202502844141,25.16268486916951,0.10352673492605233,4.697724687144484,50.58816837315133,3564.241183162685,20.060295790671216,879
445,112.0,1.0,0.5937984496124031,24.162790697674417,1.9333333333333333,4.097829457364342,44.54108527131783,3250.858914728682,19.772093023255813,645
446,112.0,2.0,0.5834932821497121,23.00767754318618,0.3934740882917466,3.40479846449136,37.54894433781187,2587.7543186180424,23.30518234165067,521
447,112.0,3.0,1.0742049469964665,19.79858657243816,5.833922261484099,1.4791519434628961,21.23674911660776,1618.494699646643,26.98233215547703,283
448,113.0,0.0,0.6359499431171786,25.37542662116041,0.10466439135381114,4.725369738339024,51.069397042093314,3615.2901023890786,20.10466439135381,879
449,113.0,1.0,0.5844961240310077,24.386046511627907,1.9488372093023256,4.131782945736435,44.824806201550395,3295.6279069767443,19.815503875968993,645
450,113.0,2.0,0.6218809980806143,23.182341650671784,0.39731285988483683,3.409596928982723,37.82725527831091,2625.5815738963533,23.34932821497121,521
451,113.0,3.0,1.0954063604240283,19.985865724381625,5.893992932862191,1.491519434628974,21.487632508833908,1639.833922261484,27.042402826855124,283
452,114.0,0.0,0.5767918088737202,25.612059158134244,0.10693970420932879,4.767349260523325,51.13424345847557,3666.4175199089873,20.155858930602957,879
453,114.0,1.0,0.5937984496124031,24.6046511627907,1.964341085271318,4.16294573643411,45.19224806201551,3340.7457364341085,19.854263565891472,645
454,114.0,2.0,0.5969289827255279,23.414587332053742,0.40115163147792704,3.448944337811897,38.07101727447213,2663.6525911708254,23.406909788867562,521
455,114.0,3.0,1.028268551236749,20.187279151943464,5.989399293286219,1.5123674911660765,21.29328621908126,1660.957597173145,27.09540636042403,283
456,115.0,0.0,0.6336746302616609,25.800910125142206,0.1080773606370876,4.780659840728103,51.60864618885099,3717.9988623435725,20.20136518771331,879
457,115.0,1.0,0.6031007751937985,24.804651162790698,1.9813953488372094,4.18294573643411,45.448062015503886,3386.1286821705426,19.905426356589146,645
458,115.0,2.0,0.5969289827255279,23.61996161228407,0.40115163147792704,3.472168905950093,38.3032629558541,2701.9558541266792,23.456813819577736,521
459,115.0,3.0,1.0424028268551238,20.353356890459363,6.056537102473499,1.512014134275617,21.374558303886914,1682.2049469964663,27.14487632508834,283
460,116.0,0.0,0.5972696245733788,26.037542662116042,0.11262798634812286,4.822639362912404,51.81001137656431,3769.80204778157,20.244596131968144,879
