,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
22,6.0,2.0,0.205,1.356,0.008,1.0137,11.367,64.518,4.162,1000
23,6.0,3.0,0.295,0.884,0.478,0.7305,9.075,58.65,4.315,1000
24,7.0,0.0,0.24,0.898,0.54,0.6389000000000001,7.829000000000001,63.905,5.122,1000
25,7.0,1.0,0.187,0.828,0.365,0.5969000000000001,7.091000000000001,58.883,5.136,1000
26,7.0,2.0,0.228,1.583,0.01,1.0498999999999998,11.867,76.247,4.541,1000
27,7.0,3.0,0.306,1.058,0.553,0.7349000000000001,9.185,67.631,4.729,1000
28,8.0,0.0,0.286,0.992,0.651,0.5953000000000002,7.6690000000000005,71.472,5.543,1000
29,8.0,1.0,0.244,0.946,0.427,0.5677000000000002,7.141000000000001,66.0,5.652,1000
30,8.0,2.0,0.233,1.866,0.015,1.1197,12.594999999999999,88.524,4.952,1000
31,8.0,3.0,0.248,1.328,0.664,0.7968999999999999,9.457,76.662,5.177,1000
32,9.0,0.0,0.289,1.106,0.825,0.5677000000000002,7.397000000000001,78.629,6.126,1000
33,9.0,1.0,0.23,1.021,0.578,0.5188000000000001,6.551000000000001,72.533,6.24,1000
34,9.0,2.0,0.22,2.16,0.02,1.2006999999999999,13.304999999999998,101.565,5.487,1000
35,9.0,3.0,0.204,1.688,0.774,0.9178999999999999,10.381,86.317,5.722,1000
36,10.0,0.0,0.4125,1.1916666666666667,0.8552083333333333,0.5151041666666668,7.6260416666666675,87.68958333333333,7.005208333333333,960
37,10.0,1.0,0.3780617678381257,1.1458998935037275,0.5665601703940362,0.487646432374867,7.1448349307774235,81.66027689030884,7.08839190628328,939
38,10.0,2.0,0.2222222222222222,2.508385744234801,0.020964360587002098,1.3051362683438155,14.384696016771487,118.43605870020964,6.150943396226415,954
39,10.0,3.0,0.22421052631578947,1.8736842105263158,0.8642105263157894,0.9243157894736842,10.58842105263158,99.06526315789473,6.441052631578947,950
40,11.0,0.0,0.45,1.359375,0.8739583333333333,0.5157291666666668,7.857291666666668,95.528125,7.517708333333333,960
41,11.0,1.0,0.4078807241746539,1.3301384451544196,0.5729499467518637,0.49818956336528236,7.429179978700747,89.08306709265176,7.579339723109691,939
42,11.0,2.0,0.20020964360587,2.7651991614255764,0.020964360587002098,1.3592243186582806,14.793501048218028,133.04716981132074,6.60062893081761,954
43,11.0,3.0,0.22736842105263158,1.9957894736842106,0.9305263157894736,0.897578947368421,10.34,109.33578947368422,6.88,950
44,12.0,0.0,0.328125,1.6833333333333333,0.8989583333333333,0.6101041666666668,8.069791666666667,103.56666666666666,7.963541666666667,960
45,12.0,1.0,0.23535676251331203,1.6592119275825346,0.5857294994675186,0.5956336528221514,7.368477103301386,96.44515441959531,8.041533546325878,939
46,12.0,2.0,0.2379454926624738,3.0,0.020964360587002098,1.4001048218029348,15.428721174004192,148.28092243186583,6.959119496855346,954
47,12.0,3.0,0.21052631578947367,2.154736842105263,0.9894736842105263,0.8929473684210526,10.192631578947369,119.44,7.198947368421052,950
48,13.0,0.0,0.2989583333333333,1.896875,0.9354166666666667,0.6382291666666668,8.176041666666668,111.63645833333334,8.340625,960
49,13.0,1.0,0.19808306709265175,1.8285410010649628,0.6166134185303515,0.5972310969116083,7.160809371671993,103.6059637912673,8.414270500532481,939
50,13.0,2.0,0.1960167714884696,3.2641509433962264,0.02830188679245283,1.4585953878406706,15.762054507337524,163.90461215932913,7.265199161425577,954
51,13.0,3.0,0.25473684210526315,2.316842105263158,1.051578947368421,0.8902105263157895,10.430526315789473,129.70631578947368,7.46421052631579,950
52,14.0,0.0,0.315625,2.03125,1.0291666666666666,0.6188541666666668,8.082291666666668,119.5375,8.730208333333334,960
53,14.0,1.0,0.23003194888178913,1.93716719914803,0.6815761448349308,0.5624068157614485,7.00425985090522,110.59105431309904,8.796592119275825,939
54,14.0,2.0,0.18343815513626835,3.507337526205451,0.03563941299790356,1.5045073375262052,16.14570230607966,179.8490566037736,7.588050314465409,954
55,14.0,3.0,0.20210526315789473,2.5726315789473686,1.14,0.9436842105263157,10.649473684210525,139.95157894736843,7.787368421052632,950
56,15.0,0.0,0.36354166666666665,2.146875,1.1427083333333334,0.5941666666666668,8.108333333333334,127.43333333333334,9.151041666666666,960
57,15.0,1.0,0.24813631522896698,2.009584664536741,0.7997870074547391,0.5146964856230034,6.607028753993611,117.19808306709265,9.272630457933973,939
58,15.0,2.0,0.20125786163522014,3.7327044025157234,0.03878406708595388,1.544025157232704,16.63941299790356,196.29350104821802,8.061844863731656,954
59,15.0,3.0,0.21368421052631578,2.863157894736842,1.2042105263157894,1.0229473684210524,11.496842105263156,150.93684210526317,8.236842105263158,950
60,16.0,0.0,0.4939091915836102,2.292358803986711,1.1716500553709857,0.5755260243632339,8.718715393134,138.30121816168327,9.874861572535991,903
61,16.0,1.0,0.4135514018691589,2.161214953271028,0.8130841121495327,0.4968457943925235,7.449766355140189,128.21028037383178,9.991822429906541,856
62,16.0,2.0,0.19167579408543264,4.08105147864184,0.03614457831325301,1.6487404162102954,17.637458926615547,219.0383351588171,8.633077765607887,913
63,16.0,3.0,0.24141749723145073,3.096345514950166,1.2846068660022147,1.0579180509413066,12.02768549280177,166.31450719822814,8.82281284606866,903
64,17.0,0.0,0.49280177187153934,2.495016611295681,1.1904761904761905,0.5971207087486159,8.928017718715395,147.19601328903656,10.321151716500554,903
65,17.0,1.0,0.43457943925233644,2.328271028037383,0.822429906542056,0.49707943925233666,7.578271028037386,135.76752336448598,10.44392523364486,856
66,17.0,2.0,0.2267250821467689,4.282584884994524,0.038335158817086525,1.6696604600219054,18.056955093099667,236.94414019715225,9.048192771084338,913
67,17.0,3.0,0.25359911406423036,3.2535991140642304,1.3377630121816169,1.052270210409745,12.044296788482834,178.29900332225913,9.17607973421927,903
68,18.0,0.0,0.38205980066445183,2.8017718715393136,1.2159468438538206,0.6811738648947953,9.104097452934663,156.2137320044297,10.653377630121817,903
69,18.0,1.0,0.2757009345794392,2.6600467289719627,0.8364485981308412,0.5961448598130843,7.615654205607479,143.3551401869159,10.822429906542055,856
70,18.0,2.0,0.22015334063526834,4.5115005476451255,0.040525739320920046,1.7070098576122668,18.391018619934275,255.1905805038335,9.383351588170866,913
71,18.0,3.0,0.22702104097452935,3.433001107419712,1.397563676633444,1.0599114064230342,11.961240310077518,190.19379844961242,9.521594684385382,903
72,19.0,0.0,0.4064230343300111,2.9867109634551494,1.2790697674418605,0.6921373200442971,9.359911406423036,165.43410852713177,10.951273532668882,903
73,19.0,1.0,0.21261682242990654,2.8516355140186915,0.8714953271028038,0.6110981308411217,7.3866822429906565,150.73481308411215,11.149532710280374,856
74,19.0,2.0,0.2059145673603505,4.7480832420591454,0.04381161007667032,1.7489594742606784,18.725082146768887,273.75136911281487,9.646221248630887,913
75,19.0,3.0,0.19158361018826134,3.629014396456257,1.4684385382059801,1.077519379844961,11.924695459579178,201.87929125138427,9.789590254706534,903
76,20.0,0.0,0.3831672203765227,3.140642303433001,1.397563676633444,0.684496124031008,9.143964562569217,174.47840531561462,11.26467331118494,903
77,20.0,1.0,0.2651869158878505,2.947429906542056,0.9334112149532711,0.5685747663551405,7.276869158878506,158.00467289719626,11.496495327102803,856
78,20.0,2.0,0.22453450164293537,4.953997809419496,0.04928806133625411,1.7725082146768887,19.0722891566265,292.6659364731654,9.926615553121577,913
79,20.0,3.0,0.2026578073089701,3.8826135105204873,1.5160575858250276,1.1296788482834992,12.512735326688812,213.96013289036546,10.07530454042082,903
80,21.0,0.0,0.44124168514412415,3.254988913525499,1.5144124168514412,0.6588691796008871,9.222838137472285,183.52217294900223,11.696230598669622,902
81,21.0,1.0,0.2716627634660422,3.0433255269320845,1.0374707259953162,0.5361826697892274,6.966042154566747,164.8559718969555,11.941451990632318,854
82,21.0,2.0,0.24092409240924093,5.1991199119911995,0.0517051705170517,1.8232123212321225,19.671067106710662,312.72717271727174,10.350935093509351,909
83,21.0,3.0,0.21134593993325917,4.17797552836485,1.5628476084538376,1.211679644048943,13.3726362625139,226.95661846496108,10.479421579532815,899
84,22.0,0.0,0.5611764705882353,3.4423529411764706,1.5670588235294118,0.665529411764706,10.022352941176473,196.80235294117648,12.334117647058823,850
85,22.0,1.0,0.4153645833333333,3.2213541666666665,1.05078125,0.5329427083333336,7.821614583333336,177.06510416666666,12.563802083333334,768
86,22.0,2.0,0.2191780821917808,5.546803652968037,0.05821917808219178,1.9281963470319625,20.59703196347031,340.324200913242,10.876712328767123,876
87,22.0,3.0,0.2207943925233645,4.4264018691588785,1.6320093457943925,1.2559579439252333,13.88434579439252,245.69392523364485,10.973130841121495,856
88,23.0,0.0,0.5647058823529412,3.6576470588235295,1.5976470588235294,0.6947058823529414,10.335294117647061,207.0529411764706,12.696470588235295,850
89,23.0,1.0,0.4322916666666667,3.3776041666666665,1.0598958333333333,0.5266927083333336,7.860677083333336,184.91796875,12.984375,768
90,23.0,2.0,0.2237442922374429,5.7591324200913245,0.06164383561643835,1.9555936073059352,20.898401826484005,361.0993150684931,11.259132420091325,876
91,23.0,3.0,0.2371495327102804,4.582943925233645,1.6810747663551402,1.249883177570093,13.921728971962613,259.53855140186914,11.29088785046729,856
92,24.0,0.0,0.4470588235294118,3.936470588235294,1.6388235294117648,0.7620000000000002,10.302352941176473,217.29176470588234,13.023529411764706,850
93,24.0,1.0,0.29296875,3.6901041666666665,1.0638020833333333,0.6141927083333336,7.899739583333336,192.79427083333334,13.337239583333334,768
94,24.0,2.0,0.2180365296803653,5.953196347031963,0.06506849315068493,1.972031963470319,21.028538812785374,382.03881278538813,11.534246575342467,876
95,24.0,3.0,0.2207943925233645,4.772196261682243,1.7231308411214954,1.263434579439252,13.959112149532706,273.3714953271028,11.567757009345794,856
96,25.0,0.0,0.4894117647058824,4.108235294117647,1.6894117647058824,0.765058823529412,10.587058823529414,227.7235294117647,13.304705882352941,850
97,25.0,1.0,0.25390625,3.8880208333333335,1.078125,0.6329427083333335,7.852864583333336,200.64713541666666,13.657552083333334,768
98,25.0,2.0,0.228310502283105,6.141552511415525,0.07420091324200913,1.9850456621004557,21.220319634703184,403.14269406392697,11.755707762557078,876
99,25.0,3.0,0.21728971962616822,4.942757009345795,1.7827102803738317,1.2657710280373826,13.961448598130836,287.1997663551402,11.809579439252337,856
100,26.0,0.0,0.508235294117647,4.241176470588235,1.7976470588235294,0.7448235294117649,10.497647058823532,238.06588235294117,13.565882352941177,850
101,26.0,1.0,0.3046875,4.005208333333333,1.1184895833333333,0.6032552083333337,7.860677083333336,208.5078125,13.9921875,768
102,26.0,2.0,0.23401826484018265,6.357305936073059,0.08561643835616438,2.0144977168949763,21.549086757990857,424.5068493150685,11.988584474885844,876
103,26.0,3.0,0.21144859813084113,5.179906542056075,1.8341121495327102,1.3080607476635508,14.349299065420555,301.2126168224299,12.036214953271028,856
104,27.0,0.0,0.5400943396226415,4.357311320754717,1.9316037735849056,0.7196933962264153,10.4186320754717,247.67334905660377,13.94929245283019,848
105,27.0,1.0,0.2795275590551181,4.110236220472441,1.2257217847769029,0.5769028871391079,7.425196850393704,215.62992125984252,14.393700787401574,762
106,27.0,2.0,0.25057471264367814,6.583908045977012,0.08735632183908046,2.0532183908045964,22.03333333333332,447.7919540229885,12.339080459770114,870
107,27.0,3.0,0.23702830188679244,5.501179245283019,1.8808962264150944,1.4048349056603768,15.461084905660371,316.7134433962264,12.431603773584905,848
108,28.0,0.0,0.6517412935323383,4.54726368159204,1.9962686567164178,0.7284825870646768,11.195273631840799,261.547263681592,14.516169154228855,804
109,28.0,1.0,0.40381791483113066,4.320117474302497,1.2129221732745963,0.5922173274596185,8.345080763582969,228.4346549192364,14.853157121879589,681
110,28.0,2.0,0.24349881796690306,6.885342789598108,0.08865248226950355,2.1313238770685565,22.774231678486984,478.7115839243499,12.778959810874705,846
111,28.0,3.0,0.23832923832923833,5.771498771498772,1.9422604422604424,1.4630221130221126,16.06019656019655,338.4938574938575,12.885749385749385,814
112,29.0,0.0,0.6343283582089553,4.757462686567164,2.0261194029850746,0.7546019900497515,11.351990049751246,272.80223880597015,14.83955223880597,804
113,29.0,1.0,0.44052863436123346,4.47136563876652,1.2202643171806167,0.5829662261380325,8.472834067547726,236.88986784140968,15.193832599118943,681
114,29.0,2.0,0.26004728132387706,7.0591016548463354,0.09101654846335698,2.135579196217493,22.91607565011819,501.5921985815603,13.08274231678487,846
115,29.0,3.0,0.20147420147420148,5.947174447174447,1.9852579852579852,1.4684275184275177,15.893120393120386,354.2837837837838,13.196560196560197,814
116,30.0,0.0,0.585820895522388,5.002487562189055,2.06592039800995,0.8016169154228857,11.531094527363186,284.2139303482587,15.098258706467663,804
117,30.0,1.0,0.328928046989721,4.76064610866373,1.2290748898678414,0.6565345080763586,8.538913362701912,245.41997063142438,15.474302496328928,681
118,30.0,2.0,0.2848699763593381,7.24822695035461,0.09219858156028368,2.1490543735224574,23.199763593380602,524.7281323877069,13.333333333333334,846
119,30.0,3.0,0.22481572481572482,6.092137592137592,2.0343980343980346,1.4554054054054049,15.902948402948397,370.10565110565113,13.448402948402949,814
120,31.0,0.0,0.6169154228855721,5.1716417910447765,2.133084577114428,0.8031094527363186,11.732587064676618,295.8196517412935,15.366915422885572,804
121,31.0,1.0,0.28046989720998533,4.966226138032305,1.2525697503671072,0.679882525697504,8.48164464023495,253.8928046989721,15.801762114537445,681
122,31.0,2.0,0.2966903073286052,7.457446808510638,0.09929078014184398,2.1745862884160743,23.526004728132374,548.2044917257683,13.541371158392435,846
123,31.0,3.0,0.22235872235872237,6.2997542997543,2.076167076167076,1.4799754299754293,16.133906633906626,385.9889434889435,13.665847665847666,814
124,32.0,0.0,0.6231343283582089,5.310945273631841,2.2574626865671643,0.7866915422885573,11.605721393034829,307.23880597014926,15.631840796019901,804
125,32.0,1.0,0.29809104258443464,5.083700440528634,1.303964757709251,0.6503671071953013,8.292217327459621,262.1762114537445,16.108663729809106,681
126,32.0,2.0,0.2789598108747045,7.684397163120567,0.10756501182033097,2.210756501182032,23.78132387706854,571.8581560283687,13.75531914893617,846
127,32.0,3.0,0.2616707616707617,6.545454545454546,2.1314496314496316,1.5273955773955767,16.843980343980334,402.38329238329237,13.883292383292384,814
128,33.0,0.0,0.6271820448877805,5.451371571072319,2.3678304239401498,0.7758104738154615,11.507481296758105,317.8067331670823,15.988778054862843,802
129,33.0,1.0,0.2695139911634757,5.219440353460972,1.374079528718704,0.6428571428571431,8.02356406480118,270.10603829160533,16.424153166421206,679
130,33.0,2.0,0.2622754491017964,7.95688622754491,0.11137724550898204,2.27508982035928,24.324550898203576,599.7065868263473,14.068263473053893,835
131,33.0,3.0,0.24752475247524752,6.83539603960396,2.1905940594059405,1.6051980198019793,17.5309405940594,420.51856435643566,14.188118811881187,808
132,34.0,0.0,0.7509829619921363,5.647444298820446,2.4272608125819133,0.7885976408912191,12.391874180865006,333.59239842726083,16.402359108781127,763
133,34.0,1.0,0.3890728476821192,5.456953642384106,1.3708609271523178,0.6743377483443711,9.077814569536425,285.182119205298,16.73841059602649,604
134,34.0,2.0,0.2693236714975845,8.166666666666666,0.11473429951690821,2.3001207729468587,24.61714975845409,627.4516908212561,14.369565217391305,828
135,34.0,3.0,0.23809523809523808,7.114543114543115,2.2419562419562418,1.668854568854568,18.117117117117107,446.56241956241956,14.545688545688545,777
136,35.0,0.0,0.765399737876802,5.824377457404981,2.4862385321100917,0.7947575360419399,12.539973787680209,346.0694626474443,16.68152031454784,763
137,35.0,1.0,0.41721854304635764,5.625827814569536,1.3725165562913908,0.6756622516556293,9.259933774834439,294.4420529801325,17.04139072847682,604
138,35.0,2.0,0.29106280193236717,8.33695652173913,0.11956521739130435,2.302294685990337,24.769323671497567,652.1920289855072,14.629227053140097,828
139,35.0,3.0,0.2471042471042471,7.2998712998713,2.283140283140283,1.6800514800514792,18.283140283140273,464.6988416988417,14.812097812097813,777
140,36.0,0.0,0.6920052424639581,6.0602883355176935,2.54259501965924,0.8363040629095677,12.515072083879422,358.4901703800786,16.927916120576672,763
141,36.0,1.0,0.3609271523178808,5.889072847682119,1.3841059602649006,0.733609271523179,9.501655629139075,303.9139072847682,17.288079470198674,604
142,36.0,2.0,0.3309178743961353,8.520531400966183,0.12077294685990338,2.3124396135265686,25.109903381642493,677.2294685990338,14.842995169082126,828
143,36.0,3.0,0.22908622908622908,7.495495495495495,2.326898326898327,1.6974259974259964,18.34877734877734,482.9009009009009,15.020592020592021,777
144,37.0,0.0,0.7169069462647444,6.226736566186108,2.617300131061599,0.8361730013106161,12.663171690694627,370.99606815203146,17.18086500655308,763
145,37.0,1.0,0.3129139072847682,6.114238410596027,1.403973509933775,0.7687086092715234,9.564569536423843,313.4586092715232,17.576158940397352,604
146,37.0,2.0,0.34057971014492755,8.731884057971014,0.12560386473429952,2.339251207729467,25.435990338164235,702.5640096618357,15.065217391304348,828
147,37.0,3.0,0.25225225225225223,7.685971685971686,2.380952380952381,1.7117117117117109,18.63063063063062,501.31531531531533,15.23938223938224,777
148,38.0,0.0,0.7522935779816514,6.368283093053735,2.7365661861074706,0.8211009174311928,12.724770642201834,383.5399737876802,17.410222804718217,763
149,38.0,1.0,0.304635761589404,6.2698675496688745,1.4470198675496688,0.762086092715232,9.448675496688743,322.8774834437086,17.869205298013245,604
150,38.0,2.0,0.3140096618357488,8.971014492753623,0.13043478260869565,2.382729468599032,25.711352657004813,728.1594202898551,15.246376811594203,828
151,38.0,3.0,0.22265122265122264,7.935649935649936,2.436293436293436,1.7615186615186604,18.951093951093938,519.965250965251,15.447876447876448,777
152,39.0,0.0,0.7302631578947368,6.523684210526316,2.8552631578947367,0.8189473684210528,12.55921052631579,394.3171052631579,17.71842105263158,760
153,39.0,1.0,0.28739495798319326,6.413445378151261,1.4756302521008404,0.7588235294117649,9.287394957983194,330.9126050420168,18.141176470588235,595
154,39.0,2.0,0.3292533659730722,9.2203182374541,0.13096695226438188,2.4330477356181133,26.299877600979173,759.1113831089351,15.487148102815178,817
155,39.0,3.0,0.26813471502590674,8.191709844559586,2.4676165803108807,1.816839378238341,19.773316062176153,540.3199481865284,15.69300518134715,772
156,40.0,0.0,0.8496551724137931,6.72551724137931,2.915862068965517,0.835448275862069,13.452413793103448,413.63862068965517,18.11310344827586,725
157,40.0,1.0,0.38345864661654133,6.68984962406015,1.4586466165413534,0.8140977443609024,10.441729323308273,350.1691729323308,18.360902255639097,532
158,40.0,2.0,0.29469790382244143,9.448828606658447,0.12700369913686807,2.4694204685573347,26.46239210850799,789.2429099876696,15.77928483353884,811
159,40.0,3.0,0.230566534914361,8.420289855072463,2.530961791831357,1.8523056653491425,19.90645586297759,564.7220026350461,15.984189723320158,759
160,41.0,0.0,0.9337931034482758,6.895172413793103,2.9613793103448276,0.8372413793103448,13.975172413793103,427.48137931034483,18.33103448275862,725
161,41.0,1.0,0.43609022556390975,6.859022556390977,1.462406015037594,0.8156015037593987,10.772556390977446,360.93045112781954,18.6296992481203,532
162,41.0,2.0,0.3403205918618989,9.601726263871763,0.13070283600493218,2.461159062885325,26.65351418002464,815.8742293464858,15.996300863131935,811
163,41.0,3.0,0.26613965744400525,8.58498023715415,2.5665349143610015,1.8511198945981542,20.10803689064557,584.695652173913,16.209486166007906,759
164,42.0,0.0,0.8524137931034482,7.147586206896552,3.0413793103448277,0.8886896551724139,14.001379310344827,441.3337931034483,18.572413793103447,725
165,42.0,1.0,0.35526315789473684,7.135338345864661,1.4699248120300752,0.8813909774436092,10.945488721804512,371.87593984962405,18.907894736842106,532
166,42.0,2.0,0.32675709001233044,9.812577065351418,0.1344019728729963,2.4876695437731176,26.837237977805156,842.6300863131936,16.21454993834772,811
167,42.0,3.0,0.23715415019762845,8.795783926218709,2.6205533596837944,1.8776021080368894,20.19894598155466,604.6258234519104,16.43741765480896,759
168,43.0,0.0,0.8413793103448276,7.339310344827586,3.1241379310344826,0.9037241379310346,14.08551724137931,455.2537931034483,18.809655172413795,725
169,43.0,1.0,0.3176691729323308,7.340225563909774,1.486842105263158,0.9043233082706769,10.949248120300753,382.81390977443607,19.208646616541355,532
170,43.0,2.0,0.35758323057953145,9.986436498150432,0.13686806411837238,2.4919852034525256,27.065351418002443,869.6658446362516,16.404438964241677,811
171,43.0,3.0,0.22793148880105402,8.996047430830039,2.6613965744400527,1.8977602108036877,20.3451910408432,624.8050065876153,16.61923583662714,759
172,44.0,0.0,0.8372413793103448,7.499310344827586,3.2262068965517243,0.8997241379310346,14.020689655172413,469.16689655172416,19.026206896551724,725
173,44.0,1.0,0.3233082706766917,7.492481203007519,1.5225563909774436,0.8956766917293234,10.896616541353383,393.69924812030075,19.453007518796994,532
174,44.0,2.0,0.376078914919852,10.172626387176326,0.1405672009864365,2.5036991368680623,27.29346485819973,896.9223181257706,16.568434032059187,811
175,44.0,3.0,0.24242424242424243,9.208168642951252,2.699604743083004,1.925032938076415,20.704874835309603,645.1699604743083,16.768115942028984,759
176,45.0,0.0,0.8328690807799443,7.6364902506963785,3.360724233983287,0.8856545961002785,13.845403899721449,479.8983286908078,19.28272980501393,718
177,45.0,1.0,0.3125,7.653409090909091,1.5681818181818181,0.9009469696969697,10.87310606060606,404.032196969697,19.71780303030303,528
178,45.0,2.0,0.3584672435105068,10.404202719406674,0.14215080346106304,2.543386897404201,27.583436341161907,925.4771322620519,16.783683559950557,809
179,45.0,3.0,0.24666666666666667,9.48,2.756,1.9902666666666653,21.378666666666653,669.0746666666666,17.053333333333335,750
180,46.0,0.0,0.9176300578034682,7.817919075144508,3.449421965317919,0.8908959537572254,14.414739884393063,499.3034682080925,19.61416184971098,692
181,46.0,1.0,0.3921161825726141,7.927385892116183,1.5477178423236515,0.9566390041493776,11.91908713692946,425.4564315352697,19.914937759336098,482
182,46.0,2.0,0.3835616438356164,10.610211706102117,0.14570361145703611,2.5662515566625137,27.963885429638832,958.0410958904109,17.008717310087174,803
183,46.0,3.0,0.2779291553133515,9.73841961852861,2.8079019073569484,2.043188010899181,22.09945504087192,699.0926430517711,17.32016348773842,734
184,47.0,0.0,0.9624277456647399,7.992774566473988,3.5028901734104045,0.8958092485549133,14.732658959537572,513.914739884393,19.835260115606935,692
185,47.0,1.0,0.43983402489626555,8.068464730290456,1.5560165975103735,0.9412863070539419,12.051867219917012,437.50829875518673,20.178423236514522,482
186,47.0,2.0,0.40971357409713577,10.79950186799502,0.1519302615193026,2.5798256537982542,28.25653798256536,986.2079701120797,17.215442092154422,803
187,47.0,3.0,0.27111716621253407,9.919618528610354,2.852861035422343,2.0519073569482273,22.145776566757476,721.091280653951,17.53542234332425,734
188,48.0,0.0,0.9147398843930635,8.24421965317919,3.5751445086705202,0.9466763005780348,14.955202312138729,528.7052023121387,20.020231213872833,692
189,48.0,1.0,0.34647302904564314,8.319502074688797,1.5767634854771784,0.9919087136929461,11.99792531120332,449.49377593361,20.429460580912863,482
190,48.0,2.0,0.37858032378580325,11.012453300124532,0.1581569115815691,2.607596513075963,28.34744707347445,1014.5105853051059,17.40099626400996,803
191,48.0,3.0,0.2901907356948229,10.10490463215259,2.9019073569482288,2.0630790190735677,22.371934604904617,743.275204359673,17.701634877384198,734
192,49.0,0.0,0.9017341040462428,8.436416184971097,3.657514450867052,0.9619942196531791,15.030346820809248,543.5101156069364,20.205202312138727,692
193,49.0,1.0,0.2925311203319502,8.520746887966805,1.5912863070539418,1.012655601659751,11.881742738589212,461.3381742738589,20.703319502074688,482
194,49.0,2.0,0.398505603985056,11.190535491905354,0.15940224159402241,2.614445828144456,28.535491905354895,1042.9713574097136,17.564134495641344,803
195,49.0,3.0,0.27111716621253407,10.30517711171662,2.9686648501362396,2.0832425068119873,22.45912806539508,765.5054495912807,17.87874659400545,734
196,50.0,0.0,0.9291907514450867,8.589595375722544,3.764450867052023,0.9539017341040461,15.11416184971098,558.4421965317919,20.371387283236995,692
197,50.0,1.0,0.3008298755186722,8.66804979253112,1.6099585062240664,1.0010373443983402,11.815352697095435,473.1535269709544,20.941908713692946,482
198,50.0,2.0,0.39227895392278955,11.383561643835616,0.1656288916562889,2.630261519302613,28.65628891656287,1071.582814445828,17.701120797011207,803
199,50.0,3.0,0.27520435967302453,10.512261580381471,3.025885558583106,2.1074931880108974,22.72615803814712,787.8882833787466,18.02861035422343,734
200,51.0,0.0,0.9534206695778749,8.724890829694322,3.8529839883551675,0.9398835516739446,15.10625909752547,570.1761280931587,20.62882096069869,687
201,51.0,1.0,0.34029227557411273,8.812108559498956,1.649269311064718,0.9970772442588726,11.989561586638828,485.25678496868477,21.200417536534445,479
202,51.0,2.0,0.405,11.60625,0.16375,2.664249999999998,29.072499999999977,1102.195,17.8675,800
203,51.0,3.0,0.28512396694214875,10.763085399449036,3.0785123966942147,2.1586776859504115,23.296143250688687,814.6845730027549,18.264462809917354,726
204,52.0,0.0,1.010703363914373,8.964831804281346,3.9541284403669725,0.9790519877675841,15.854740061162076,595.0305810397554,20.853211009174313,654
205,52.0,1.0,0.3903002309468822,9.138568129330254,1.625866050808314,1.0833718244803694,13.175519630484986,513.3025404157044,21.217090069284065,433
206,52.0,2.0,0.3751568381430364,11.820577164366373,0.1606022584692597,2.6924717691342512,29.17565872020073,1134.4542032622335,18.06900878293601,797
207,52.0,3.0,0.30235783633841884,10.965325936199722,3.116504854368932,2.179334257975033,23.60748959778084,841.3176144244105,18.460471567267685,721
208,53.0,0.0,1.0581039755351682,9.13302752293578,4.030581039755352,0.9799694189602445,16.148318042813454,611.059633027523,21.045871559633028,654
