,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
273125,1,530,200,0,44,0,7.200000000000037,72.00000000000036,10416.0,0,1.0,16,44
273126,2,530,200,0,37,0,2.9999999999999925,29.99999999999992,4872.0,1,0.9,27,37
272589,3,530,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
273697,0,531,188,0,30,0,0.0,0.0,3594.0,0,-1.0,25,30
273722,1,531,200,1,34,2,1.1999999999999855,17.999999999999854,4614.0,0,1.8,29,35
273723,2,531,200,3,40,1,4.8,65.99999999999999,5928.0,0,1.8,26,43
273162,3,531,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
274164,0,532,200,1,41,0,5.40000000000004,60.0000000000004,10308.0,0,1.8,14,42
274165,1,532,200,0,46,0,8.400000000000034,84.00000000000034,12054.0,0,1.0,16,46
273806,2,532,21,1,2,1,0.0,5.0,167.0,0,-1.0,9,3
273807,3,532,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
274648,0,533,200,0,42,6,6.000000000000043,60.000000000000426,13344.0,3,0.9,22,42
274223,1,533,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
274649,2,533,200,3,48,0,9.600000000000016,114.00000000000016,9276.0,0,1.0,26,51
274387,3,533,69,0,10,3,0.0,0.0,468.0,4,-1.1,22,10
275269,0,534,200,0,49,0,10.200000000000031,102.00000000000033,11610.0,1,1.8,27,49
275270,1,534,200,0,48,2,9.600000000000026,96.00000000000026,10284.0,0,1.0,29,48
274948,2,534,75,0,11,3,0.0,0.0,561.0,0,-1.0,21,11
275162,3,534,146,1,23,9,0.0,5.999999999999993,1563.0,4,-1.1,34,24
275734,0,535,200,1,47,0,9.000000000000025,96.00000000000024,9738.0,0,1.0,27,48
275396,1,535,32,1,4,0,0.0,5.999999999999997,276.0,0,-0.1999999999999999,10,5
275400,2,535,33,1,4,0,0.0,5.000000000000003,155.0,0,-0.1999999999999999,17,5
275735,3,535,200,0,35,5,1.7999999999999905,17.999999999999904,3672.0,0,1.0,32,35
276248,0,536,200,1,42,0,6.000000000000038,66.00000000000037,9906.0,0,1.8,22,43
276249,1,536,200,0,39,0,4.200000000000014,42.00000000000014,6732.0,0,1.0,19,39
275794,2,536,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
276047,3,536,99,1,15,2,0.0,5.000000000000012,1046.0,0,-1.0,23,16
276378,0,537,33,0,4,0,0.0,0.0,216.0,1,-1.1,13,4
276548,1,537,200,14,34,3,1.1999999999999993,96.0,10764.0,1,1.8,18,48
276380,2,537,33,1,4,0,0.0,5.0,233.0,0,-1.0,17,5
276381,3,537,33,0,4,2,0.0,0.0,246.0,0,-1.0,19,4
277173,0,538,200,1,46,0,8.400000000000011,90.0000000000001,7164.0,0,1.8,26,47
277174,1,538,200,0,45,20,7.800000000000024,78.00000000000023,9276.0,0,1.0,26,45
276655,2,538,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,10,4
277175,3,538,200,1,34,28,1.1999999999999948,17.999999999999947,3030.0,0,1.0,31,35
277464,0,539,86,0,13,0,0.0,0.0,951.0,4,-1.1,17,13
277605,1,539,200,12,33,3,0.5999999999999922,77.99999999999991,7008.0,0,1.0,27,45
277306,2,539,33,1,4,0,0.0,5.000000000000005,221.0,0,-0.1999999999999999,12,5
277516,3,539,111,1,17,6,0.0,5.000000000000006,932.0,0,-1.0,31,18
278070,0,540,200,0,55,0,13.80000000000003,138.00000000000028,13302.0,1,1.8,22,55
277639,1,540,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
277784,2,540,57,0,8,0,0.0,0.0,438.0,0,-1.0,15,8
278071,3,540,200,0,36,5,2.39999999999999,23.9999999999999,3576.0,0,1.0,25,36
278684,0,541,200,0,46,0,8.400000000000034,84.00000000000034,10836.0,0,1.0,24,46
278685,1,541,200,1,38,9,3.6000000000000263,42.000000000000256,8928.0,0,1.8,18,39
278130,2,541,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
278686,3,541,200,1,33,15,0.599999999999999,11.999999999999988,2586.0,0,1.0,30,34
279150,0,542,200,0,41,5,5.400000000000043,54.000000000000426,11502.0,3,0.9,29,41
278764,1,542,20,0,2,2,0.0,0.0,168.0,0,-1.0,11,2
279151,2,542,200,4,49,0,10.20000000000003,126.0000000000003,12120.0,0,1.0,24,53
278841,3,542,45,0,6,3,0.0,0.0,306.0,4,-1.1,24,6
279604,0,543,200,0,48,0,9.600000000000035,96.00000000000034,12054.0,0,1.0,25,48
279233,1,543,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
279605,2,543,200,0,39,0,4.199999999999991,41.99999999999991,5202.0,0,1.0,21,39
279271,3,543,33,0,4,2,0.0,0.0,210.0,4,-1.1,17,4
280183,0,544,200,0,51,0,11.400000000000029,114.00000000000028,12000.0,1,1.8,19,51
280184,1,544,200,0,50,6,10.800000000000036,108.00000000000036,12324.0,0,1.0,22,50
279664,2,544,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
280112,3,544,164,1,26,14,0.0,5.99999999999999,2184.0,0,-1.0,23,27
280581,0,545,128,1,20,3,0.0,5.999999999999932,2706.0,4,-1.1,26,21
280726,1,545,200,4,48,26,9.600000000000035,120.00000000000036,13326.0,4,1.5,37,52
280243,2,545,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
280727,3,545,200,6,44,25,7.200000000000019,108.00000000000018,9102.0,0,1.8,42,50
280760,0,546,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
280930,1,546,87,0,13,3,0.0,0.0,693.0,4,-1.1,17,13
281044,2,546,200,10,40,0,4.800000000000029,108.00000000000028,14052.0,0,1.0,26,50
280799,3,546,21,1,2,1,0.0,5.000000000000003,113.0,0,-1.0,10,3
281491,0,547,200,0,39,0,4.1999999999999895,41.99999999999989,5964.0,0,1.0,19,39
281492,1,547,200,0,44,0,7.200000000000019,72.00000000000018,8076.0,1,1.8,21,44
281103,2,547,15,1,1,1,0.0,5.0,110.0,0,-0.1999999999999999,7,2
281158,3,547,33,2,4,0,0.0,11.0,209.0,0,-0.1999999999999999,19,6
282010,0,548,200,0,41,2,5.400000000000002,54.00000000000002,6396.0,3,0.9,32,41
281830,1,548,110,0,17,0,0.0,0.0,1437.0,1,-1.1,17,17
282011,2,548,200,2,46,0,8.400000000000018,96.00000000000016,8898.0,1,1.8,30,48
281528,3,548,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
282595,0,549,200,0,47,0,9.000000000000036,90.00000000000036,11352.0,0,1.0,19,47
282596,1,549,200,0,49,2,10.200000000000037,102.00000000000034,10800.0,0,1.0,21,49
282046,2,549,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
282548,3,549,176,1,28,12,0.0,5.999999999999997,2304.0,0,-1.0,26,29
282853,0,550,200,1,45,0,7.800000000000031,84.0000000000003,10800.0,0,1.0,21,46
282630,1,550,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
282680,2,550,27,2,3,0,0.0,11.000000000000004,206.0,0,-1.0,16,5
282668,3,550,21,0,2,0,0.0,0.0,138.0,4,-1.1,10,2
282910,0,551,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
283134,1,551,200,20,34,0,1.1999999999999975,131.99999999999997,12282.0,0,1.8,14,54
282966,2,551,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,12,5
282967,3,551,33,0,4,1,0.0,0.0,180.0,0,-1.0,14,4
283581,0,552,200,0,52,1,12.000000000000025,120.00000000000024,12744.0,0,1.0,33,52
283216,1,552,21,0,2,1,0.0,0.0,150.0,0,-1.0,8,2
283235,2,552,27,0,3,0,0.0,0.0,153.0,4,-1.1,16,3
283582,3,552,200,0,36,7,2.399999999999991,23.999999999999908,3408.0,0,1.0,32,36
284195,0,553,200,0,38,0,3.599999999999989,35.99999999999989,5400.0,0,1.0,17,38
284196,1,553,200,0,41,5,5.400000000000017,54.00000000000017,6930.0,1,1.8,25,41
283641,2,553,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
284197,3,553,200,1,33,10,0.6000000000000019,12.00000000000002,2160.0,0,1.8,33,34
284513,0,554,200,2,49,0,10.200000000000024,114.00000000000024,11544.0,0,1.8,20,51
284381,1,554,68,0,10,0,0.0,0.0,678.0,1,-1.1,14,10
284299,2,554,27,1,3,1,0.0,5.000000000000004,158.0,0,-1.0,14,4
284281,3,554,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
285126,0,555,200,1,43,0,6.600000000000036,72.00000000000036,9348.0,0,1.8,16,44
285127,1,555,200,0,40,1,4.799999999999994,47.999999999999936,4392.0,0,1.0,20,40
285128,2,555,200,0,43,0,6.600000000000005,66.00000000000004,6204.0,0,1.0,20,43
284573,3,555,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,5,2
285641,0,556,200,2,43,4,6.600000000000016,78.00000000000016,9438.0,0,1.8,24,45
285162,1,556,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
285642,2,556,200,1,46,0,8.40000000000001,90.00000000000009,8952.0,0,1.0,19,47
285452,3,556,105,0,16,1,0.0,0.0,966.0,4,-1.1,24,16
286125,0,557,200,0,41,0,5.400000000000034,54.00000000000034,8112.0,1,1.8,16,41
286126,1,557,200,0,38,1,3.599999999999986,35.99999999999986,5130.0,1,1.8,17,38
285749,2,557,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
285840,3,557,57,1,8,1,0.0,5.000000000000006,389.0,0,-1.0,13,9
286668,0,558,200,0,46,0,8.400000000000023,84.00000000000023,9636.0,0,1.0,31,46
286464,1,558,98,1,15,1,0.0,5.999999999999964,1119.0,0,-0.1999999999999999,20,16
286669,2,558,200,0,40,1,4.799999999999992,47.99999999999992,4878.0,1,1.8,28,40
286306,3,558,45,1,6,1,0.0,5.000000000000005,281.0,0,-0.1999999999999999,19,7
287128,0,559,200,0,43,0,6.6000000000000405,66.0000000000004,11094.0,0,1.0,14,43
287129,1,559,200,0,42,0,6.000000000000033,60.00000000000033,9360.0,0,1.0,14,42
286752,2,559,21,0,2,1,0.0,0.0,90.0,0,-1.0,6,2
286807,3,559,39,2,5,0,0.0,11.000000000000002,278.0,0,-0.1999999999999999,12,7
287742,0,560,200,0,41,0,5.400000000000017,54.00000000000017,7140.0,0,1.0,23,41
287743,1,560,200,0,40,1,4.8000000000000105,48.0000000000001,6360.0,0,1.0,23,40
287188,2,560,15,1,1,0,0.0,5.0,110.0,0,-1.0,9,2
287744,3,560,200,2,33,8,0.6000000000000005,18.000000000000004,2526.0,0,1.8,32,35
288109,0,561,200,1,47,0,9.000000000000018,96.00000000000016,10002.0,0,1.0,22,48
287826,1,561,21,0,2,0,0.0,0.0,138.0,1,-1.1,7,2
287984,2,561,75,2,11,0,0.0,11.000000000000004,524.0,0,-1.0,25,13
287972,3,561,69,0,10,0,0.0,0.0,480.0,4,-1.1,24,10
288372,0,562,200,1,47,0,9.00000000000003,96.0000000000003,11754.0,0,1.0,11,48
288167,1,562,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
288186,2,562,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
288199,3,562,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,12,4
288501,0,563,33,1,4,1,0.0,5.000000000000002,209.0,0,-0.1999999999999999,17,5
288520,1,563,39,2,5,3,0.0,11.0,296.0,0,-0.1999999999999999,17,7
288651,2,563,104,0,16,0,0.0,0.0,2340.0,0,-1.0,30,16
288748,3,563,200,0,42,1,6.000000000000007,60.00000000000007,6786.0,0,1.0,40,42
289367,0,564,200,0,44,0,7.200000000000033,72.00000000000033,10008.0,0,1.0,20,44
289368,1,564,200,0,43,0,6.600000000000028,66.00000000000027,8778.0,0,1.0,20,43
289369,2,564,200,0,44,1,7.200000000000027,72.00000000000027,8376.0,1,1.8,26,44
288832,3,564,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
290012,0,565,200,1,42,0,6.00000000000001,66.00000000000009,8076.0,0,1.8,23,43
290013,1,565,200,1,46,0,8.400000000000045,90.00000000000044,13410.0,0,1.8,21,47
290014,2,565,200,0,38,2,3.5999999999999908,35.99999999999991,3606.0,0,1.0,27,38
289549,3,565,45,1,6,2,0.0,5.000000000000006,317.0,0,-1.0,18,7
290437,0,566,200,0,46,0,8.40000000000002,84.0000000000002,8376.0,0,1.0,18,46
290048,1,566,9,1,1,0,0.6,11.999999999999998,41.0,0,-0.1999999999999999,4,2
290438,2,566,200,1,42,0,6.000000000000007,66.00000000000006,7146.0,0,1.8,22,43
290068,3,566,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
291045,0,567,200,2,39,0,4.199999999999994,53.999999999999936,4800.0,0,1.8,24,41
291046,1,567,200,0,42,17,6.000000000000011,60.00000000000011,7344.0,0,1.0,27,42
290473,2,567,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
291047,3,567,200,0,33,21,0.5999999999999986,5.999999999999986,2586.0,0,1.0,28,33
291488,0,568,200,2,56,0,14.400000000000032,156.0000000000003,15654.0,0,1.8,21,58
291129,1,568,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,11,3
291130,2,568,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
291489,3,568,200,0,37,8,2.999999999999989,29.999999999999886,3984.0,2,1.5,21,37
292079,0,569,200,0,50,0,10.800000000000042,108.0000000000004,12408.0,0,1.0,19,50
292080,1,569,200,0,41,5,5.400000000000039,54.00000000000039,10002.0,0,1.0,21,41
291524,2,569,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
292044,3,569,182,2,29,12,0.0,11.99999999999998,2685.0,3,-1.1,20,31
292539,0,570,200,1,47,0,9.000000000000034,96.00000000000033,11280.0,0,1.8,20,48
292138,1,570,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
292540,2,570,200,1,43,0,6.600000000000024,72.00000000000023,8622.0,0,1.0,24,44
292230,3,570,45,0,6,1,0.0,0.0,324.0,4,-1.1,19,6
293011,0,571,200,0,45,0,7.80000000000002,78.0000000000002,9192.0,0,1.0,16,45
293012,1,571,200,1,41,1,5.40000000000004,60.0000000000004,9192.0,0,1.8,19,42
292575,2,571,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
292738,3,571,63,0,9,2,0.0,0.0,417.0,4,-1.1,23,9
293637,0,572,200,0,41,0,5.399999999999997,53.999999999999964,5610.0,0,1.0,25,41
293638,1,572,200,0,41,0,5.400000000000032,54.00000000000032,8382.0,0,1.0,21,41
293639,2,572,200,0,37,0,2.999999999999989,29.999999999999886,3960.0,1,0.9,30,37
293120,3,572,27,1,3,2,0.0,5.000000000000003,194.0,0,-0.1999999999999999,17,4
293696,0,573,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
293908,1,573,200,15,34,0,1.2000000000000002,102.0,9624.0,0,1.0,19,49
293734,2,573,27,0,3,0,0.0,0.0,177.0,0,-1.0,10,3
293735,3,573,27,0,3,0,0.0,0.0,153.0,0,-1.0,17,3
294331,0,574,200,0,47,1,9.000000000000032,90.00000000000031,10962.0,0,1.0,16,47
293961,1,574,15,0,1,1,0.0,0.0,63.0,0,-1.0,9,1
294332,2,574,200,1,42,0,6.000000000000018,66.00000000000017,7866.0,0,1.0,18,43
293944,3,574,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
294981,0,575,200,0,48,0,9.600000000000032,96.00000000000033,11868.0,0,1.0,25,48
294982,1,575,200,0,36,3,2.3999999999999875,23.999999999999872,4140.0,0,1.0,21,36
294983,2,575,200,1,42,2,6.000000000000026,66.00000000000026,8736.0,0,1.0,26,43
294536,3,575,51,0,7,1,0.0,0.0,321.0,4,-1.1,19,7
295490,0,576,200,0,48,2,9.600000000000035,96.00000000000034,13248.0,3,0.9,26,48
295089,1,576,27,0,3,1,0.0,0.0,165.0,1,-1.1,12,3
295491,2,576,200,1,44,1,7.1999999999999975,77.99999999999997,6438.0,1,1.8,28,45
295253,3,576,81,0,12,2,0.0,0.0,630.0,4,-1.1,22,12
295985,0,577,200,0,46,2,8.400000000000023,84.00000000000023,8280.0,0,1.0,30,46
295665,1,577,44,0,6,4,0.0,0.0,378.0,1,-1.1,17,6
295986,2,577,200,0,40,0,4.799999999999994,47.999999999999936,5538.0,0,1.0,24,40
295688,3,577,51,1,7,1,0.0,5.000000000000006,314.0,0,-0.1999999999999999,22,8
296237,0,578,200,1,48,0,9.60000000000002,102.00000000000018,10704.0,0,1.0,16,49
296020,1,578,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
296057,2,578,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,9,3
296058,3,578,21,0,2,0,0.0,0.0,108.0,4,-1.1,10,2
296815,0,579,200,6,39,3,4.200000000000017,78.00000000000016,8256.0,3,1.1,32,45
296731,1,579,158,0,25,0,0.0,0.0,3225.0,1,-1.1,25,25
296816,2,579,200,2,47,2,9.000000000000032,102.00000000000033,9522.0,0,1.8,32,49
296321,3,579,21,0,2,0,0.0,0.0,138.0,4,-1.1,12,2
297447,0,580,200,0,41,0,5.40000000000003,54.00000000000029,8634.0,1,1.8,18,41
297448,1,580,200,0,40,0,4.800000000000026,48.000000000000256,7950.0,0,1.0,19,40
297449,2,580,200,0,35,0,1.799999999999994,17.99999999999994,2232.0,1,1.8,30,35
296948,3,580,33,0,4,1,0.0,0.0,252.0,4,-1.1,14,4
298045,0,581,200,0,47,0,9.000000000000028,90.00000000000028,10404.0,0,1.0,24,47
298046,1,581,200,0,48,13,9.600000000000032,96.00000000000033,11070.0,4,0.9,27,48
297484,2,581,9,1,0,1,0.0,5.000000000000001,77.0,3,-1.1,7,1
298022,3,581,188,2,30,26,0.0,11.999999999999966,2790.0,0,-0.1999999999999999,34,32
298523,0,582,200,0,35,8,1.8000000000000351,18.00000000000035,10122.0,0,1.0,26,35
298152,1,582,27,0,3,1,0.0,0.0,159.0,1,-1.1,14,3
298524,2,582,200,8,50,0,10.800000000000033,156.00000000000028,13740.0,0,1.0,32,58
298226,3,582,51,0,7,4,0.0,0.0,351.0,4,-1.1,27,7
299137,0,583,200,4,36,0,2.399999999999994,47.999999999999936,6474.0,0,1.8,22,40
299138,1,583,200,0,39,3,4.199999999999988,41.99999999999987,5346.0,0,1.0,20,39
299139,2,583,200,1,44,1,7.200000000000021,78.0000000000002,8688.0,0,1.8,19,45
298584,3,583,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
299776,0,584,200,0,41,1,5.400000000000018,54.00000000000018,7200.0,0,1.0,27,41
299777,1,584,200,0,37,0,2.9999999999999862,29.99999999999986,5004.0,0,1.0,22,37
299778,2,584,200,0,42,1,6.000000000000021,60.00000000000021,6738.0,0,1.0,27,42
299295,3,584,39,0,5,2,0.0,0.0,213.0,4,-1.1,13,5
300225,0,585,200,1,48,0,9.60000000000004,102.0000000000004,11268.0,0,1.8,21,49
299860,1,585,21,0,2,0,0.0,0.0,102.0,1,-1.1,15,2
300226,2,585,200,0,43,1,6.600000000000019,66.00000000000018,8340.0,0,1.0,21,43
299880,3,585,27,0,3,2,0.0,0.0,195.0,4,-1.1,13,3
300697,0,586,200,0,45,0,7.800000000000022,78.00000000000021,8850.0,0,1.0,30,45
300260,1,586,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
300698,2,586,200,0,40,0,4.800000000000006,48.00000000000006,4962.0,1,1.8,28,40
300424,3,586,63,0,9,1,0.0,0.0,381.0,2,-1.1,18,9
301246,0,587,200,1,47,0,9.000000000000034,96.00000000000033,11370.0,0,1.8,22,48
301247,1,587,200,0,45,2,7.800000000000038,78.00000000000037,11220.0,0,1.0,23,45
300733,2,587,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
301127,3,587,140,1,22,11,0.0,5.99999999999999,1848.0,0,-1.0,25,23
301860,0,588,200,0,47,0,9.000000000000027,90.00000000000026,10524.0,0,1.0,16,47
301861,1,588,200,1,44,1,7.2000000000000135,78.00000000000013,8286.0,0,1.0,18,45
301862,2,588,200,0,47,0,9.000000000000028,90.00000000000028,10206.0,1,1.8,19,47
301307,3,588,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
302404,0,589,200,0,44,0,7.200000000000028,72.00000000000027,10080.0,0,1.0,17,44
302405,1,589,200,0,44,0,7.200000000000027,72.00000000000027,8808.0,0,1.0,20,44
302261,2,589,128,1,20,0,0.0,5.99999999999994,1650.0,0,-0.1999999999999999,20,21
301922,3,589,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
302685,0,590,200,1,47,0,9.000000000000023,96.00000000000024,10062.0,1,1.8,17,48
302541,1,590,56,0,8,0,0.0,0.0,486.0,1,-1.1,13,8
302440,2,590,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
302459,3,590,15,0,1,2,0.0,0.0,99.0,0,-1.0,10,1
303162,0,591,200,0,47,0,9.000000000000037,90.00000000000037,12822.0,3,0.9,24,47
302767,1,591,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
303163,2,591,200,1,45,0,7.800000000000017,84.00000000000016,8820.0,0,1.0,22,46
302877,3,591,57,0,8,1,0.0,0.0,474.0,4,-1.1,20,8
303604,0,592,200,0,42,0,6.000000000000004,60.00000000000004,7338.0,0,1.0,13,42
303605,1,592,200,1,38,0,3.5999999999999868,41.999999999999865,6258.0,0,1.8,13,39
303246,2,592,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,6,4
303247,3,592,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
304147,0,593,200,0,44,0,7.200000000000016,72.00000000000016,7032.0,0,1.0,28,44
304148,1,593,200,0,47,7,9.000000000000023,90.00000000000023,10248.0,1,1.8,27,47
303712,2,593,27,1,3,1,0.0,5.000000000000003,206.0,0,-1.0,13,4
303980,3,593,116,1,18,12,0.0,5.9999999999999885,1248.0,0,-0.1999999999999999,35,19
304601,0,594,200,0,38,0,3.600000000000013,36.00000000000013,5502.0,0,1.0,23,38
304602,1,594,200,0,38,0,3.599999999999992,35.999999999999915,5412.0,1,1.8,18,38
304255,2,594,27,0,3,0,0.0,0.0,183.0,0,-1.0,12,3
304256,3,594,27,1,3,0,0.0,5.000000000000004,176.0,0,-0.1999999999999999,15,4
305109,0,595,200,0,42,3,6.000000000000039,60.00000000000039,11922.0,3,0.9,20,42
304660,1,595,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
305110,2,595,200,3,48,0,9.600000000000032,114.0000000000003,10398.0,0,1.0,26,51
304896,3,595,93,0,14,3,0.0,0.0,618.0,4,-1.1,27,14
305723,0,596,200,0,44,0,7.200000000000017,72.00000000000017,8580.0,0,1.0,19,44
305724,1,596,200,0,44,18,7.200000000000038,72.00000000000038,10278.0,0,1.0,18,44
305169,2,596,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
305725,3,596,200,1,33,25,0.5999999999999962,11.99999999999996,2982.0,1,1.8,31,34
306148,0,597,200,1,48,0,9.600000000000028,102.00000000000028,10722.0,0,1.8,15,49
305778,1,597,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
306149,2,597,200,1,43,0,6.600000000000015,72.00000000000014,8388.0,0,1.0,18,44
305761,3,597,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
306822,0,598,200,0,44,0,7.200000000000024,72.00000000000024,8088.0,0,1.0,26,44
306823,1,598,200,0,44,1,7.199999999999999,71.99999999999999,7530.0,0,1.0,22,44
306448,2,598,75,1,11,3,0.0,5.000000000000003,554.0,0,-0.1999999999999999,28,12
306824,3,598,200,2,33,9,0.6000000000000021,18.000000000000018,2094.0,0,1.0,37,35
306989,0,599,68,0,10,0,0.0,0.0,768.0,1,-1.1,14,10
307122,1,599,200,13,34,0,1.199999999999997,89.99999999999996,8172.0,1,1.8,19,47
306883,2,599,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
306884,3,599,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
307747,0,600,200,0,42,0,6.000000000000004,60.00000000000004,6738.0,1,1.8,23,42
307748,1,600,200,0,40,1,4.800000000000001,48.00000000000001,6534.0,0,1.0,20,40
307229,2,600,27,0,3,2,0.0,0.0,201.0,4,-1.1,12,3
307749,3,600,200,1,33,8,0.6000000000000008,12.000000000000004,2526.0,0,1.0,32,34
308369,0,601,200,0,49,0,10.20000000000003,102.00000000000028,12630.0,0,1.0,24,49
308370,1,601,200,0,50,11,10.800000000000042,108.0000000000004,12636.0,1,1.8,28,50
307904,2,601,39,1,5,1,0.0,5.000000000000005,254.0,0,-0.1999999999999999,18,6
308334,3,601,182,1,29,21,0.0,5.999999999999984,2343.0,0,-1.0,30,30
308925,0,602,200,0,43,0,6.600000000000033,66.00000000000033,9450.0,0,1.0,28,43
308926,1,602,200,0,38,0,3.5999999999999868,35.999999999999865,4920.0,1,1.8,24,38
308549,2,602,45,0,6,1,0.0,0.0,276.0,0,-1.0,18,6
308748,3,602,111,1,17,3,0.0,5.000000000000011,962.0,0,-1.0,31,18
309415,0,603,200,0,47,1,9.00000000000004,90.0000000000004,12594.0,0,1.0,30,47
309056,1,603,33,1,4,0,0.0,5.000000000000001,233.0,0,-0.1999999999999999,13,5
309416,2,603,200,0,42,0,6.00000000000001,60.00000000000009,5724.0,0,1.0,30,42
309130,3,603,57,0,8,2,0.0,0.0,378.0,4,-1.1,27,8
309928,0,604,200,1,48,2,9.600000000000042,102.0000000000004,14004.0,3,1.5,28,49
309638,1,604,56,0,8,2,0.0,0.0,510.0,1,-1.1,19,8
309929,2,604,200,0,44,1,7.200000000000002,72.00000000000001,6246.0,0,1.0,31,44
309643,3,604,57,0,8,1,0.0,0.0,396.0,4,-1.1,21,8
310270,0,605,200,1,47,0,9.000000000000028,96.00000000000028,11418.0,0,1.0,16,48
309963,1,605,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
310126,2,605,63,1,9,0,0.0,5.000000000000009,332.0,0,-0.1999999999999999,15,10
310139,3,605,69,0,10,2,0.0,0.0,474.0,0,-1.0,19,10
310800,0,606,200,0,47,0,9.000000000000032,90.00000000000031,10314.0,0,1.0,22,47
310801,1,606,200,0,44,6,7.200000000000017,72.00000000000017,8178.0,0,1.0,31,44
310353,2,606,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
310621,3,606,110,2,17,9,0.0,11.999999999999996,1317.0,0,-0.1999999999999999,33,19
311373,0,607,200,1,46,0,8.400000000000036,90.00000000000036,12390.0,0,1.8,22,47
311374,1,607,200,0,44,0,7.20000000000004,72.0000000000004,11154.0,1,1.8,19,44
311194,2,607,110,1,17,0,0.0,5.999999999999993,837.0,0,-0.1999999999999999,26,18
311053,3,607,63,0,9,1,0.0,0.0,405.0,4,-1.1,24,9
311839,0,608,200,2,44,5,7.200000000000033,84.00000000000031,12156.0,0,1.0,24,46
311456,1,608,21,0,2,0,0.0,0.0,144.0,1,-1.1,10,2
311840,2,608,200,2,47,0,9.000000000000012,102.00000000000011,7776.0,0,1.8,25,49
311530,3,608,45,0,6,1,0.0,0.0,264.0,4,-1.1,16,6
312275,0,609,200,0,56,0,14.400000000000023,144.00000000000026,12876.0,0,1.0,22,56
311917,1,609,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
311899,2,609,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
312276,3,609,200,1,35,7,1.7999999999999896,23.999999999999897,4830.0,1,1.8,28,36
312728,0,610,200,1,38,0,3.600000000000004,42.00000000000004,6228.0,0,1.8,24,39
