,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.7986486486486486,10.691891891891892,1.0445945945945947,1.9151351351351333,23.943243243243224,824.7891891891892,18.116216216216216,740
210,53.0,2.0,0.41412520064205455,10.73836276083467,1.6500802568218298,1.9431781701444604,21.916532905296926,858.0674157303371,18.65008025682183,623
211,53.0,3.0,0.21844660194174756,11.847087378640778,0.05339805825242718,2.608373786407765,27.394417475728133,1003.6711165048544,16.633495145631066,824
212,54.0,0.0,0.4274028629856851,9.386503067484663,2.310838445807771,1.031901840490797,12.88343558282208,548.8282208588957,20.29447852760736,489
213,54.0,1.0,0.8054054054054054,10.921621621621622,1.0554054054054054,1.9529729729729708,24.362162162162143,849.1432432432432,18.345945945945946,740
214,54.0,2.0,0.4301765650080257,10.929373996789726,1.6645264847512038,1.957784911717494,22.158908507223092,880.139646869984,18.84430176565008,623
215,54.0,3.0,0.21723300970873785,12.050970873786408,0.05461165048543689,2.6307038834951433,27.61043689320386,1031.2160194174758,16.777912621359224,824
216,55.0,0.0,0.4560327198364008,9.550102249488752,2.3496932515337425,1.030061349693251,13.036809815950914,561.8159509202454,20.482617586912067,489
217,55.0,1.0,0.7621621621621621,11.141891891891891,1.0662162162162163,1.985135135135133,24.424324324324303,873.5675675675676,18.524324324324326,740
218,55.0,2.0,0.43659711075441415,11.126805778491171,1.6869983948635634,1.9762439807383607,22.38202247191009,902.4349919743178,19.019261637239165,623
219,55.0,3.0,0.21844660194174756,12.24878640776699,0.05461165048543689,2.6493932038834926,27.804611650485416,1059.006067961165,16.901699029126213,824
220,56.0,0.0,0.4437627811860941,9.705521472392638,2.4192229038854807,1.0233128834355822,12.895705521472385,574.638036809816,20.678936605316974,489
221,56.0,1.0,0.8040540540540541,11.332432432432432,1.085135135135135,1.9994594594594575,24.8189189189189,898.3702702702702,18.685135135135134,740
222,56.0,2.0,0.43659711075441415,11.333868378812198,1.7142857142857142,2.000481540930977,22.624398073836254,924.876404494382,19.19422150882825,623
223,56.0,3.0,0.21844660194174756,12.452669902912621,0.05946601941747573,2.6717233009708714,28.027912621359196,1086.9538834951456,17.012135922330096,824
224,57.0,0.0,0.4343220338983051,9.942796610169491,2.391949152542373,1.0716101694915248,13.294491525423721,587.5529661016949,20.86864406779661,472
225,57.0,1.0,0.8128415300546448,11.586065573770492,1.0737704918032787,2.0524590163934406,25.394808743169374,926.8292349726776,18.842896174863387,732
226,57.0,2.0,0.4316309719934102,11.58154859967051,1.7397034596375618,2.0494233937397013,23.08401976935747,957.828665568369,19.347611202635914,607
227,57.0,3.0,0.23995127892813642,12.676004872107187,0.06211936662606577,2.7063337393422633,28.503045066991447,1117.5213154689404,17.132764920828258,821
228,58.0,0.0,0.44594594594594594,10.213963963963964,2.4504504504504503,1.1283783783783776,13.95945945945945,612.5405405405405,20.99774774774775,444
229,58.0,1.0,0.8195592286501377,11.84297520661157,1.0661157024793388,2.10578512396694,25.975206611570222,956.0495867768595,18.99586776859504,726
230,58.0,2.0,0.456198347107438,11.770247933884297,1.7487603305785124,2.0623140495867744,23.36033057851237,982.8578512396695,19.51900826446281,605
231,58.0,3.0,0.20465686274509803,12.920343137254902,0.06495098039215687,2.752328431372547,28.751225490196052,1150.8700980392157,17.269607843137255,816
232,59.0,0.0,0.4752252252252252,10.36936936936937,2.4932432432432434,1.1216216216216208,14.06756756756756,626.581081081081,21.18243243243243,444
233,59.0,1.0,0.8209366391184573,12.056473829201101,1.0743801652892562,2.133884297520659,26.26446280991733,982.2892561983471,19.18457300275482,726
234,59.0,2.0,0.47107438016528924,11.950413223140496,1.765289256198347,2.0704132231404935,23.530578512396666,1006.2892561983471,19.707438016528926,605
235,59.0,3.0,0.24632352941176472,13.106617647058824,0.06740196078431372,2.7640931372549,29.11887254901958,1179.922794117647,17.416666666666668,816
236,60.0,0.0,0.44819819819819817,10.554054054054054,2.545045045045045,1.1324324324324317,14.013513513513505,640.5540540540541,21.38738738738739,444
237,60.0,1.0,0.871900826446281,12.238292011019285,1.0881542699724518,2.142975206611568,26.661157024793365,1008.9256198347107,19.3732782369146,726
238,60.0,2.0,0.47768595041322315,12.130578512396694,1.7867768595041322,2.078512396694212,23.65123966942146,1029.900826446281,19.902479338842976,605
239,60.0,3.0,0.24019607843137256,13.334558823529411,0.06862745098039216,2.8008578431372526,29.44975490196076,1209.328431372549,17.561274509803923,816
240,61.0,0.0,0.46621621621621623,10.695945945945946,2.599099099099099,1.1175675675675667,13.972972972972965,654.4864864864865,21.56756756756757,444
241,61.0,1.0,0.8512396694214877,12.475206611570249,1.106060606060606,2.1851239669421463,26.958677685950388,1035.8595041322315,19.53168044077135,726
242,61.0,2.0,0.4809917355371901,12.330578512396695,1.8016528925619835,2.0985123966942125,23.87107438016526,1053.6429752066115,20.05785123966942,605
243,61.0,3.0,0.23284313725490197,13.560049019607844,0.07107843137254902,2.8361519607843113,29.758578431372523,1239.0208333333333,17.702205882352942,816
244,62.0,0.0,0.4797297297297297,10.86036036036036,2.6486486486486487,1.1162162162162155,14.04054054054053,668.4594594594595,21.75900900900901,444
245,62.0,1.0,0.8388429752066116,12.706611570247935,1.1225895316804408,2.223966942148758,27.27272727272725,1063.1239669421489,19.665289256198346,726
246,62.0,2.0,0.49421487603305786,12.517355371900827,1.8264462809917354,2.1105785123966916,24.07107438016526,1077.6446280991736,20.198347107438018,605
247,62.0,3.0,0.2267156862745098,13.786764705882353,0.07475490196078431,2.8721813725490173,30.082107843137226,1269.0,17.806372549019606,816
248,63.0,0.0,0.4680365296803653,11.059360730593607,2.671232876712329,1.140867579908675,14.194063926940629,682.783105022831,21.926940639269407,438
249,63.0,1.0,0.8587257617728532,12.925207756232687,1.1204986149584488,2.2552631578947344,27.703601108033215,1093.3850415512466,19.785318559556785,722
250,63.0,2.0,0.5008403361344538,12.77983193277311,1.8470588235294119,2.168571428571426,24.69075630252098,1108.4873949579833,20.374789915966385,595
251,63.0,3.0,0.21007371007371006,14.00859950859951,0.07985257985257985,2.905405405405403,30.313267813267785,1300.8390663390664,17.882063882063882,814
252,64.0,0.0,0.46987951807228917,11.349397590361447,2.7036144578313253,1.2096385542168666,14.915662650602398,709.6192771084337,21.990361445783133,415
253,64.0,1.0,0.8585298196948682,13.135922330097088,1.1276005547850207,2.28155339805825,27.96671289875171,1122.0748959778086,19.92233009708738,721
254,64.0,2.0,0.49493243243243246,12.969594594594595,1.8783783783783783,2.181925675675673,24.788851351351322,1136.5574324324325,20.532094594594593,592
255,64.0,3.0,0.2201722017220172,14.214022140221402,0.0897908979089791,2.928536285362851,30.606396063960613,1332.4231242312424,17.98277982779828,813
256,65.0,0.0,0.5277108433734939,11.501204819277108,2.7349397590361444,1.200722891566264,15.173493975903604,724.7349397590361,22.149397590361446,415
257,65.0,1.0,0.9278779472954231,13.310679611650485,1.1359223300970873,2.2864077669902887,28.431345353675425,1150.4729542302357,20.104022191400833,721
258,65.0,2.0,0.4966216216216216,13.135135135135135,1.902027027027027,2.1812499999999972,24.7922297297297,1161.2888513513512,20.716216216216218,592
259,65.0,3.0,0.2115621156211562,14.424354243542435,0.09471094710947109,2.954735547355471,30.816728167281646,1363.1881918819188,18.10332103321033,813
260,66.0,0.0,0.5084337349397591,11.689156626506024,2.780722891566265,1.2134939759036134,15.185542168674688,739.8481927710843,22.313253012048193,415
261,66.0,1.0,0.9639389736477115,13.507628294036062,1.1525658807212205,2.304576976421634,28.82940360610261,1179.2773925104023,20.299583911234397,721
262,66.0,2.0,0.4797297297297297,13.3125,1.9172297297297298,2.187668918918916,24.755067567567536,1185.9831081081081,20.88006756756757,592
263,66.0,3.0,0.22386223862238622,14.624846248462484,0.0996309963099631,2.9750307503075004,31.09348093480932,1394.2521525215252,18.236162361623617,813
264,67.0,0.0,0.491566265060241,11.874698795180723,2.816867469879518,1.2248192771084327,15.197590361445773,754.9879518072289,22.49156626506024,415
265,67.0,1.0,0.9167822468793343,13.737864077669903,1.1678224687933425,2.342718446601939,28.927877947295393,1208.1803051317615,20.464632454923716,721
266,67.0,2.0,0.5371621621621622,13.467905405405405,1.9324324324324325,2.1809121621621594,25.032094594594565,1210.9138513513512,21.033783783783782,592
267,67.0,3.0,0.22878228782287824,14.826568265682656,0.1070110701107011,2.996063960639604,31.333333333333307,1425.5559655596555,18.3849938499385,813
268,68.0,0.0,0.5012048192771085,12.019277108433736,2.8795180722891565,1.21156626506024,15.122891566265046,770.0674698795181,22.64096385542169,415
269,68.0,1.0,0.9653259361997226,13.941747572815533,1.1844660194174756,2.365048543689318,29.44244105409151,1237.6061026352288,20.59639389736477,721
270,68.0,2.0,0.5219594594594594,13.697635135135135,1.9510135135135136,2.218749999999997,25.319256756756726,1236.081081081081,21.16385135135135,592
271,68.0,3.0,0.21894218942189422,15.043050430504305,0.11193111931119311,3.025953259532593,31.573185731857293,1457.070110701107,18.473554735547356,813
272,69.0,0.0,0.5012468827930174,12.254364089775562,2.8678304239401498,1.2566084788029914,15.556109725685772,789.8403990024938,22.663341645885286,401
273,69.0,1.0,0.9205020920502092,14.209205020920502,1.185495118549512,2.425801952580193,29.779637377963706,1267.5536959553697,20.73082287308229,717
274,69.0,2.0,0.5343642611683849,13.939862542955327,1.9828178694158076,2.264261168384877,25.848797250859075,1270.786941580756,21.376288659793815,582
275,69.0,3.0,0.2204433497536946,15.251231527093596,0.11576354679802955,3.0512315270935937,31.832512315270908,1489.9507389162561,18.555418719211822,812
276,70.0,0.0,0.4987012987012987,12.511688311688312,2.8935064935064934,1.3070129870129856,16.062337662337647,815.4623376623376,22.703896103896103,385
277,70.0,1.0,0.9412587412587412,14.413986013986014,1.1902097902097901,2.4483916083916055,30.1314685314685,1299.5622377622378,20.85174825174825,715
278,70.0,2.0,0.49569707401032703,14.163511187607574,2.0017211703958693,2.2982788296041274,25.956970740103237,1297.9294320137694,21.528399311531842,581
279,70.0,3.0,0.22126081582200247,15.479604449938195,0.11990111248454882,3.0878862793572286,32.2064276885043,1525.8009888751544,18.65142150803461,809
280,71.0,0.0,0.535064935064935,12.68051948051948,2.9246753246753245,1.308311688311687,16.29350649350648,831.6779220779221,22.84935064935065,385
281,71.0,1.0,0.9482517482517483,14.63076923076923,1.2,2.4784615384615356,30.474125874125843,1330.0195804195805,21.02937062937063,715
282,71.0,2.0,0.5077452667814114,14.325301204819278,2.0120481927710845,2.2953528399311502,25.999999999999968,1323.8777969018934,21.6815834767642,581
283,71.0,3.0,0.21013597033374537,15.671199011124845,0.12484548825710753,3.102843016069219,32.28924598269466,1558.0754017305314,18.77503090234858,809
284,72.0,0.0,0.5714285714285714,12.867532467532467,2.961038961038961,1.320519480519479,16.63376623376622,848.2649350649351,23.007792207792207,385
285,72.0,1.0,0.9594405594405594,14.827972027972027,1.2153846153846153,2.496783216783214,30.724475524475494,1360.7188811188812,21.186013986013986,715
286,72.0,2.0,0.504302925989673,14.521514629948365,2.0292598967297764,2.313080895008603,26.156626506024065,1349.9311531841652,21.824440619621342,581
287,72.0,3.0,0.22867737948084055,15.850432632880098,0.12978986402966625,3.1103831891223708,32.47589616810875,1590.5364647713227,18.865265760197776,809
288,73.0,0.0,0.5532467532467532,13.036363636363637,3.0233766233766235,1.3218181818181804,16.537662337662322,864.7558441558441,23.197402597402597,385
289,73.0,1.0,0.9874125874125874,15.033566433566433,1.234965034965035,2.5201398601398575,31.125874125874095,1391.811188811189,21.33986013986014,715
290,73.0,2.0,0.5180722891566265,14.726333907056798,2.0464716006884682,2.335972461273663,26.468158347676386,1376.2444061962135,21.974182444061963,581
291,73.0,3.0,0.2311495673671199,16.056860321384427,0.138442521631644,3.134239802224967,32.72929542645238,1623.221260815822,18.982694684796044,809
292,74.0,0.0,0.5428571428571428,13.223376623376623,3.0623376623376624,1.3340259740259726,16.597402597402585,881.3064935064936,23.322077922077924,385
293,74.0,1.0,0.9874125874125874,15.246153846153845,1.2461538461538462,2.5476923076923046,31.401398601398572,1423.2125874125875,21.488111888111888,715
294,74.0,2.0,0.4991394148020654,14.924268502581755,2.0602409638554215,2.354733218588637,26.54216867469876,1402.7349397590363,22.077452667814114,581
295,74.0,3.0,0.22867737948084055,16.264524103831892,0.13967861557478367,3.1588380716934465,32.9604449938195,1656.1372064276884,19.07045735475896,809
296,75.0,0.0,0.5342105263157895,13.439473684210526,3.1052631578947367,1.3665789473684193,16.857894736842088,901.5263157894736,23.44736842105263,380
297,75.0,1.0,0.9661495063469676,15.489421720733427,1.2355430183356841,2.5936530324400535,31.733427362482338,1458.620592383639,21.566995768688294,709
298,75.0,2.0,0.49473684210526314,15.173684210526316,2.07719298245614,2.404912280701751,27.017543859649088,1438.4912280701753,22.205263157894738,570
299,75.0,3.0,0.22800495662949194,16.48079306071871,0.1449814126394052,3.1888475836431205,33.25650557620815,1691.8773234200744,19.151177199504335,807
300,76.0,0.0,0.5311653116531165,13.677506775067751,3.176151761517615,1.4065040650406488,17.252032520325187,929.1382113821138,23.528455284552845,369
301,76.0,1.0,1.008462623413258,15.671368124118477,1.2510578279266573,2.602820874471083,32.078984485190375,1490.6826516220028,21.693935119887165,709
302,76.0,2.0,0.5255731922398589,15.372134038800706,2.0934744268077603,2.4234567901234536,27.388007054673686,1470.7019400352733,22.32804232804233,567
303,76.0,3.0,0.231055900621118,16.71552795031056,0.14782608695652175,3.2294409937888173,33.68074534161488,1728.4273291925465,19.23975155279503,805
304,77.0,0.0,0.5691056910569106,13.853658536585366,3.2222222222222223,1.4121951219512177,17.536585365853643,946.5772357723578,23.680216802168022,369
305,77.0,1.0,1.0423131170662905,15.8688293370945,1.2679830747531735,2.6212976022566967,32.466854724964705,1523.1410437235543,21.837799717912553,709
306,77.0,2.0,0.5343915343915344,15.54673721340388,2.119929453262787,2.4282186948853584,27.488536155202787,1498.0740740740741,22.46031746031746,567
307,77.0,3.0,0.22981366459627328,16.91801242236025,0.15403726708074533,3.2509316770186314,33.888198757763945,1762.2708074534162,19.327950310559007,805
308,78.0,0.0,0.5501355013550135,14.035230352303524,3.2818428184281845,1.4211382113821123,17.5121951219512,963.9918699186992,23.84010840108401,369
309,78.0,1.0,1.0465444287729195,16.081805359661494,1.2806770098730607,2.6490832157968938,32.770098730606456,1555.885754583921,21.956276445698165,709
310,78.0,2.0,0.5326278659611993,15.72310405643739,2.1375661375661377,2.434038800705464,27.536155202821835,1525.5255731922398,22.57495590828924,567
311,78.0,3.0,0.22981366459627328,17.127950310559005,0.16149068322981366,3.276894409937886,34.1478260869565,1796.35900621118,19.427329192546583,805
312,79.0,0.0,0.5365853658536586,14.222222222222221,3.3333333333333335,1.4333333333333318,17.55284552845527,981.4634146341464,23.981029810298104,369
313,79.0,1.0,1.0296191819464033,16.301833568406206,1.2905500705218618,2.6811001410437205,32.98871650211562,1588.8744710860367,22.067700987306065,709
314,79.0,2.0,0.5767195767195767,15.873015873015873,2.1569664902998236,2.423985890652554,27.700176366843,1553.1728395061727,22.679012345679013,567
315,79.0,3.0,0.23850931677018633,17.33664596273292,0.16645962732919253,3.3021118012422335,34.45217391304345,1830.7664596273291,19.501863354037265,805
316,80.0,0.0,0.5365853658536586,14.395663956639567,3.3766937669376693,1.437398373983738,17.59349593495933,998.9756097560976,24.10840108401084,369
317,80.0,1.0,1.0366713681241184,16.521861777150917,1.304654442877292,2.7131170662905473,33.35119887165018,1622.200282087447,22.179125528913964,709
318,80.0,2.0,0.5573192239858906,16.061728395061728,2.18342151675485,2.437213403880067,27.716049382716015,1580.8042328042327,22.788359788359788,567
319,80.0,3.0,0.22857142857142856,17.55776397515528,0.17267080745341615,3.33478260869565,34.71925465838507,1865.455900621118,19.570186335403726,805
320,81.0,0.0,0.5426997245179064,14.62534435261708,3.37465564738292,1.4768595041322297,18.011019283746535,1019.0027548209366,24.170798898071624,363
321,81.0,1.0,1.0597439544807965,16.73968705547653,1.2901849217638692,2.7438122332859143,33.79658605974392,1660.470839260313,22.2574679943101,703
322,81.0,2.0,0.578853046594982,16.308243727598565,2.225806451612903,2.4854838709677383,28.327956989247276,1619.758064516129,22.897849462365592,558
323,81.0,3.0,0.20921544209215442,17.794520547945204,0.1780821917808219,3.377085927770857,35.02366127023659,1903.3922789539229,19.627646326276462,803
324,82.0,0.0,0.5658263305322129,14.8515406162465,3.4061624649859943,1.5109243697478971,18.50420168067225,1044.361344537815,24.201680672268907,357
325,82.0,1.0,1.1024182076813656,16.93172119487909,1.30298719772404,2.7590327169274507,34.2048364153627,1694.6500711237554,22.395448079658607,703
326,82.0,2.0,0.5539568345323741,16.528776978417266,2.2517985611510793,2.517446043165464,28.49820143884888,1651.9244604316548,23.046762589928058,556
327,82.0,3.0,0.19375,18.01375,0.18625,3.4082499999999976,35.244999999999976,1943.385,19.7225,800
328,83.0,0.0,0.5714285714285714,15.033613445378151,3.453781512605042,1.5201680672268887,18.630252100840316,1062.890756302521,24.33613445378151,357
329,83.0,1.0,1.1024182076813656,17.147937411095306,1.3129445234708392,2.7887624466571803,34.50213371266,1729.1436699857752,22.51778093883357,703
330,83.0,2.0,0.5305755395683454,16.72661870503597,2.2661870503597124,2.536151079136687,28.54496402877694,1680.3507194244605,23.154676258992804,556
331,83.0,3.0,0.24125,18.1875,0.1875,3.412499999999998,35.57249999999998,1978.95,19.80375,800
332,84.0,0.0,0.5714285714285714,15.193277310924369,3.5014005602240896,1.5159663865546198,18.588235294117627,1081.4621848739496,24.48739495798319,357
333,84.0,1.0,1.1038406827880511,17.35561877667141,1.3285917496443813,2.813371266002842,34.75675675675672,1763.8662873399714,22.630156472261735,703
334,84.0,2.0,0.5593525179856115,16.883093525179856,2.2823741007194243,2.530035971223018,28.656474820143846,1708.910071942446,23.26618705035971,556
335,84.0,3.0,0.20875,18.42125,0.1925,3.452749999999998,35.77999999999998,2014.6625,19.90625,800
336,85.0,0.0,0.5714285714285714,15.378151260504202,3.546218487394958,1.526890756302519,18.69747899159662,1100.0588235294117,24.610644257703083,357
337,85.0,1.0,1.0924608819345663,17.566145092460882,1.3456614509246088,2.839687055476526,34.95163584637266,1798.8093883357042,22.763869132290186,703
338,85.0,2.0,0.5899280575539568,17.052158273381295,2.2931654676258995,2.531474820143881,28.85431654676255,1737.678057553957,23.361510791366907,556
339,85.0,3.0,0.23625,18.61375,0.2025,3.468249999999998,36.09999999999998,2050.725,19.97875,800
340,86.0,0.0,0.5350140056022409,15.546218487394958,3.6134453781512605,1.527731092436973,18.48739495798317,1118.4957983193278,24.73669467787115,357
341,86.0,1.0,1.1180654338549076,17.79516358463727,1.3556187766714083,2.8770981507823583,35.479374110953025,1834.2375533428165,22.86628733997155,703
342,86.0,2.0,0.5935251798561151,17.244604316546763,2.303956834532374,2.5469424460431616,29.030575539568307,1766.6223021582734,23.428057553956833,556
343,86.0,3.0,0.2175,18.82875,0.20875,3.497249999999998,36.277499999999975,2086.9575,20.03125,800
344,87.0,0.0,0.5685714285714286,15.777142857142858,3.6285714285714286,1.5677142857142836,19.085714285714264,1143.7942857142857,24.87142857142857,350
345,87.0,1.0,1.0957142857142856,18.057142857142857,1.3714285714285714,2.934285714285711,35.91714285714283,1870.9571428571428,22.95,700
346,87.0,2.0,0.6213235294117647,17.511029411764707,2.3455882352941178,2.6069852941176435,29.79779411764702,1808.422794117647,23.53125,544
347,87.0,3.0,0.21831869510664995,19.048933500627353,0.21580928481806774,3.5293601003764095,36.60351317440399,2128.1455457967377,20.087829360100375,797
348,88.0,0.0,0.5449275362318841,15.997101449275362,3.689855072463768,1.598260869565215,19.252173913043453,1170.6608695652174,24.94782608695652,345
349,88.0,1.0,1.1571428571428573,18.23,1.3885714285714286,2.9379999999999966,36.32285714285711,1907.2542857142857,23.05857142857143,700
350,88.0,2.0,0.6132596685082873,17.7292817679558,2.3535911602209945,2.637753222836092,30.05709023941064,1840.4898710865561,23.639042357274402,543
351,88.0,3.0,0.21580928481806774,19.25595984943538,0.21831869510664995,3.5535759096612276,36.83061480552068,2164.908406524467,20.15181932245922,797
352,89.0,0.0,0.5362318840579711,16.171014492753624,3.7217391304347824,1.6026086956521715,19.24347826086954,1189.8695652173913,25.089855072463767,345
353,89.0,1.0,1.1685714285714286,18.427142857142858,1.4071428571428573,2.9562857142857113,36.574285714285686,1943.8114285714287,23.17142857142857,700
354,89.0,2.0,0.580110497237569,17.915285451197054,2.3664825046040514,2.649355432780843,29.974217311233847,1870.3977900552486,23.732965009208105,543
355,89.0,3.0,0.21831869510664995,19.452948557089083,0.2245922208281054,3.5717691342534486,37.027603513174384,2201.8908406524465,20.215809284818068,797
356,90.0,0.0,0.5710144927536231,16.318840579710145,3.765217391304348,1.5913043478260847,19.339130434782586,1209.1391304347826,25.202898550724637,345
357,90.0,1.0,1.1457142857142857,18.67,1.4228571428571428,3.0019999999999967,36.89428571428569,1980.6714285714286,23.27285714285714,700
358,90.0,2.0,0.6040515653775322,18.07734806629834,2.3848987108655617,2.646593001841617,30.09023941068136,1900.4327808471455,23.832412523020256,543
359,90.0,3.0,0.2371392722710163,19.649937264742785,0.23212045169385195,3.5899623588456695,37.32245922208279,2239.1756587202008,20.273525721455457,797
360,91.0,0.0,0.5768115942028985,16.49855072463768,3.802898550724638,1.599130434782606,19.452173913043456,1228.5391304347827,25.298550724637682,345
361,91.0,1.0,1.1885714285714286,18.87,1.4414285714285715,3.0219999999999967,37.35142857142854,2017.9971428571428,23.392857142857142,700
362,91.0,2.0,0.6187845303867403,18.259668508287294,2.403314917127072,2.6559852670349873,30.27255985267031,1930.5948434622467,23.939226519337016,543
363,91.0,3.0,0.2233375156838143,19.868255959849435,0.24466750313676286,3.6209535759096596,37.54956085319948,2276.664993726474,20.355081555834378,797
364,92.0,0.0,0.5942028985507246,16.69855072463768,3.8492753623188407,1.619130434782606,19.75652173913041,1248.1565217391305,25.3768115942029,345
365,92.0,1.0,1.1814285714285715,19.095714285714287,1.4685714285714286,3.0574285714285687,37.66285714285711,2055.617142857143,23.495714285714286,700
366,92.0,2.0,0.6353591160220995,18.460405156537753,2.4198895027624308,2.676427255985263,30.576427255985227,1961.0718232044198,24.023941068139962,543
367,92.0,3.0,0.2258469259723965,20.062735257214555,0.26097867001254704,3.6376411543287306,37.731493099121685,2314.3437892095358,20.416562107904642,797
368,93.0,0.0,0.625,16.955357142857142,3.892857142857143,1.6747023809523784,20.491071428571402,1277.419642857143,25.422619047619047,336
369,93.0,1.0,1.1759656652360515,19.317596566523605,1.4835479256080115,3.0905579399141603,37.96137339055791,2094.587982832618,23.606580829756794,699
370,93.0,2.0,0.616822429906542,18.717757009345796,2.4317757009345793,2.7308411214953234,31.009345794392484,2000.1196261682244,24.10841121495327,535
371,93.0,3.0,0.2030264817150063,20.302648171500632,0.27490542244640603,3.6817150063051685,38.03530895334172,2359.12736443884,20.46532156368222,793
372,94.0,0.0,0.622356495468278,17.178247734138974,3.9697885196374623,1.706948640483381,20.803625377643478,1307.1752265861028,25.468277945619334,331
373,94.0,1.0,1.200286123032904,19.53361945636624,1.5007153075822603,3.120171673819739,38.40343347639482,2132.982832618026,23.71387696709585,699
374,94.0,2.0,0.5869158878504673,18.92897196261682,2.446728971962617,2.75757009345794,31.097196261682203,2031.082242990654,24.170093457943924,535
375,94.0,3.0,0.22095959595959597,20.492424242424242,0.2803030303030303,3.695454545454544,38.28030303030301,2399.659090909091,20.522727272727273,792
376,95.0,0.0,0.6253776435045317,17.3595166163142,4.0120845921450154,1.7157099697885172,20.90936555891236,1328.04833836858,25.59214501510574,331
377,95.0,1.0,1.195994277539342,19.732474964234623,1.5250357653791131,3.1394849785407692,38.57081545064374,2171.536480686695,23.841201716738198,699
378,95.0,2.0,0.577570093457944,19.121495327102803,2.4598130841121497,2.7730841121495287,31.196261682242948,2062.2,24.269158878504673,535
379,95.0,3.0,0.2222222222222222,20.704545454545453,0.28535353535353536,3.7227272727272713,38.56060606060604,2438.151515151515,20.578282828282827,792
380,96.0,0.0,0.622356495468278,17.54984894259819,4.04833836858006,1.7299093655589097,21.033232628398764,1349.0090634441087,25.68580060422961,331
381,96.0,1.0,1.195994277539342,19.94420600858369,1.5407725321888412,3.1665236051502115,38.84120171673817,2210.3605150214594,23.934191702432045,699
382,96.0,2.0,0.6074766355140186,19.289719626168225,2.472897196261682,2.7740186915887812,31.385046728971922,2093.484112149533,24.3607476635514,535
383,96.0,3.0,0.2297979797979798,20.904040404040405,0.29419191919191917,3.742424242424241,38.80303030303028,2476.909090909091,20.660353535353536,792
384,97.0,0.0,0.6253776435045317,17.69788519637462,4.096676737160121,1.7187311178247706,20.939577039274898,1369.8942598187311,25.75226586102719,331
385,97.0,1.0,1.206008583690987,20.15593705293276,1.5550786838340487,3.1935622317596537,39.17167381974246,2249.50643776824,24.03576537911302,699
386,97.0,2.0,0.5925233644859813,19.49158878504673,2.485981308411215,2.7951401869158836,31.506542056074725,2124.9345794392525,24.454205607476634,535
387,97.0,3.0,0.2335858585858586,21.117424242424242,0.29797979797979796,3.770454545454544,39.106060606060595,2515.992424242424,20.72979797979798,792
388,98.0,0.0,0.6858006042296072,17.867069486404834,4.13595166163142,1.7202416918428975,21.31722054380662,1391.04833836858,25.83383685800604,331
389,98.0,1.0,1.2074391988555078,20.38912732474964,1.5693848354792561,3.2334763948497827,39.57939914163087,2289.0515021459228,24.13304721030043,699
390,98.0,2.0,0.5906542056074766,19.678504672897198,2.506542056074766,2.8072897196261644,31.616822429906502,2156.484112149533,24.525233644859814,535
391,98.0,3.0,0.20959595959595959,21.333333333333332,0.3106060606060606,3.799999999999999,39.257575757575744,2555.212121212121,20.78409090909091,792
392,99.0,0.0,0.6104294478527608,18.113496932515336,4.159509202453988,1.7690184049079725,21.34969325153371,1417.5092024539877,25.932515337423315,326
393,99.0,1.0,1.1738505747126438,20.645114942528735,1.5862068965517242,3.2872126436781586,39.91522988505744,2334.260057471264,24.192528735632184,696
394,99.0,2.0,0.5817490494296578,19.960076045627375,2.538022813688213,2.8762357414448627,32.25285171102657,2203.625475285171,24.61787072243346,526
395,99.0,3.0,0.22348484848484848,21.532828282828284,0.32323232323232326,3.8198232323232313,39.5391414141414,2594.6603535353534,20.828282828282827,792
396,100.0,0.0,0.6377708978328174,18.309597523219814,4.185758513931889,1.7857585139318857,21.68421052631576,1444.7739938080495,26.03095975232198,323
397,100.0,1.0,1.2359712230215827,20.814388489208632,1.6014388489208633,3.2886330935251773,40.302158273381266,2376.9323741007192,24.25179856115108,695
398,100.0,2.0,0.5893536121673004,20.125475285171103,2.5570342205323193,2.875475285171099,32.29087452471479,2235.8365019011408,24.686311787072242,526
399,100.0,3.0,0.213653603034134,21.74968394437421,0.32869785082174463,3.8498103666245247,39.78002528445005,2636.753476611884,20.89127686472819,791
400,101.0,0.0,0.6718266253869969,18.486068111455108,4.226006191950464,1.791640866873062,21.9473684210526,1466.6470588235295,26.154798761609907,323
401,101.0,1.0,1.2762589928057555,21.005755395683455,1.6158273381294963,3.3034532374100696,40.69208633093522,2417.598561151079,24.329496402877698,695
402,101.0,2.0,0.6064638783269962,20.29467680608365,2.5665399239543727,2.8769961977186274,32.40874524714825,2268.1539923954374,24.73764258555133,526
403,101.0,3.0,0.19089759797724398,21.936788874841973,0.34007585335018964,3.8620733249051824,39.76611883691528,2676.4816687737043,20.943109987357776,791
404,102.0,0.0,0.7058823529411765,18.681114551083592,4.275541795665634,1.8086687306501519,22.321981424148575,1488.8575851393189,26.294117647058822,323
405,102.0,1.0,1.3107913669064748,21.201438848920862,1.6330935251798562,3.3208633093525153,41.073381294963994,2458.663309352518,24.431654676258994,695
406,102.0,2.0,0.6216730038022814,20.454372623574145,2.58745247148289,2.872813688212924,32.45817490494292,2300.509505703422,24.804182509505704,526
