episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
446,36.0,78.0,40.55,811.0,0.09870530209617756,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
447,36.0,81.0,43.05,861.0,0.13234610917537748,0,2,0.35,7,0.7357142857142858,9,15,10.2,204,0.09411764705882353
448,36.0,102.0,43.1,862.0,0.14095127610208824,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
449,36.0,120.0,41.25,825.0,0.11836363636363645,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
450,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
451,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
452,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
453,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
454,36.0,75.0,43.05,861.0,0.12700348432055752,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
455,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
456,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
457,36.0,120.0,48.3,966.0,0.20217391304347831,0,2,0.4,8,0.75,9,21,11.4,228,0.1578947368421053
458,36.0,69.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
459,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
460,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
461,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
462,36.0,87.0,40.65,813.0,0.10092250922509227,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
463,36.0,75.0,41.95,839.0,0.115196662693683,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
464,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
465,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
466,36.0,68.0,40.25,805.0,0.09111801242236028,0,2,0.25,5,0.8700000000000001,9,15,9.9,198,0.07727272727272727
467,36.0,90.0,40.3,806.0,0.09677419354838712,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
468,36.0,96.0,41.25,825.0,0.11545454545454548,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
469,36.0,75.0,41.55,831.0,0.114259927797834,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
470,36.0,87.0,39.1,782.0,0.07391304347826089,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
471,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
472,36.0,126.0,41.55,831.0,0.1243682310469314,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
473,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
474,36.0,92.0,42.05,841.0,0.12455410225921526,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
475,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
476,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
477,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
478,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
479,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
480,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
481,36.0,102.0,44.85,897.0,0.1633779264214047,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
482,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
483,36.0,81.0,43.45,869.0,0.14159953970080552,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
484,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
485,36.0,126.0,40.5,810.0,0.10555555555555562,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
486,36.0,114.0,41.55,831.0,0.12292418772563185,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
487,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
488,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
489,36.0,129.0,46.35,927.0,0.18430420711974116,0,3,0.35,7,0.8071428571428572,9,27,11.1,222,0.1527027027027027
490,36.0,81.0,44.25,885.0,0.1466101694915255,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
491,36.0,92.0,44.45,889.0,0.15708661417322844,0,2,0.35,7,0.7928571428571429,9,21,10.5,210,0.11857142857142866
492,36.0,126.0,44.0,880.0,0.15954545454545455,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
493,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
494,36.0,117.0,40.05,801.0,0.09606741573033717,0,3,0.15,3,0.9500000000000001,9,27,9.9,198,0.08636363636363642
495,36.0,75.0,41.95,839.0,0.11769964243146602,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
496,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
497,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
498,36.0,114.0,45.45,909.0,0.1757425742574258,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
499,36.0,74.0,41.45,829.0,0.11236429433051875,0,2,0.25,5,0.8700000000000001,9,15,9.9,198,0.07727272727272727
500,36.0,81.0,41.8,836.0,0.1188995215311005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
501,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
502,36.0,90.0,41.05,821.0,0.10858708891595614,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
503,36.0,96.0,41.9,838.0,0.12136038186157527,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
504,36.0,75.0,41.25,825.0,0.10890909090909096,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
505,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
506,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
507,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
508,36.0,93.0,39.35,787.0,0.0789707750952986,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
509,36.0,135.0,43.9,878.0,0.16002277904328022,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
510,36.0,126.0,42.9,858.0,0.14475524475524482,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
511,36.0,81.0,46.2,924.0,0.16525974025974033,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
512,36.0,102.0,42.9,858.0,0.14125874125874127,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
513,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
514,36.0,87.0,43.5,870.0,0.14310344827586208,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
515,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
516,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
517,36.0,75.0,42.25,845.0,0.12041420118343205,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
518,36.0,108.0,42.4,848.0,0.1362028301886793,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
519,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
520,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
521,36.0,102.0,40.9,818.0,0.10929095354523233,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
522,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
523,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
524,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
525,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
526,36.0,90.0,39.2,784.0,0.07563775510204085,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
527,36.0,81.0,42.15,843.0,0.1254448398576513,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
528,36.0,81.0,42.6,852.0,0.12887323943661977,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
529,36.0,69.0,41.35,827.0,0.10453446191051996,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
530,36.0,138.0,45.75,915.0,0.19229508196721312,0,3,0.25,5,0.91,9,27,10.5,210,0.13
531,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
532,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
533,36.0,69.0,39.25,785.0,0.07458598726114651,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
534,36.0,96.0,40.0,800.0,0.08875,0,2,0.3,6,0.7833333333333334,9,21,9.6,192,0.05937500000000007
535,36.0,69.0,43.8,876.0,0.1304794520547946,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
536,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
537,36.0,108.0,40.95,819.0,0.11153846153846159,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
538,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
539,36.0,90.0,41.35,827.0,0.11396614268440153,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
540,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
541,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
542,36.0,102.0,41.2,824.0,0.11468446601941751,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
543,36.0,69.0,40.85,817.0,0.09932680538555694,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
544,36.0,93.0,43.35,867.0,0.146885813148789,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
545,36.0,141.0,42.3,846.0,0.13900709219858165,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
546,36.0,96.0,43.3,866.0,0.1405311778290993,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
547,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
548,36.0,84.0,44.9,898.0,0.15011135857461033,0,2,0.4,8,0.6875,9,21,10.8,216,0.13055555555555565
549,36.0,87.0,43.25,865.0,0.12861271676300579,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
550,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
551,36.0,81.0,41.7,834.0,0.11366906474820149,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
552,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
553,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
554,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
555,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
556,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
557,36.0,87.0,42.4,848.0,0.12924528301886795,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
558,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
559,36.0,93.0,39.1,782.0,0.07468030690537086,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
560,36.0,69.0,42.1,842.0,0.10973871733966756,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
561,36.0,81.0,41.55,831.0,0.11498194945848383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
562,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
563,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
564,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
565,36.0,153.0,44.8,896.0,0.17656250000000007,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
566,36.0,81.0,39.0,780.0,0.06923076923076932,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
567,36.0,69.0,42.0,840.0,0.11571428571428577,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
568,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
569,36.0,81.0,44.7,894.0,0.15302013422818794,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
570,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
571,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
572,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
573,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
574,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
575,36.0,81.0,40.35,807.0,0.09460966542750937,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
576,36.0,189.0,43.9,878.0,0.1703872437357632,0,3,0.2,4,0.925,9,27,9.9,198,0.08636363636363642
577,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
578,36.0,129.0,45.3,906.0,0.18112582781456954,0,3,0.3,6,0.8833333333333334,9,27,10.8,216,0.14722222222222225
579,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
580,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
581,36.0,126.0,42.1,842.0,0.1332541567695963,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
582,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
583,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
584,36.0,81.0,42.25,845.0,0.12183431952662727,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
585,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
586,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
587,36.0,114.0,43.45,869.0,0.1497698504027618,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
588,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
589,36.0,69.0,41.05,821.0,0.09908647990255792,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
590,36.0,87.0,40.8,816.0,0.10625000000000007,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
591,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
592,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
593,36.0,65.0,40.65,813.0,0.09440344403444034,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
594,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
595,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
596,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
597,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
598,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
599,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
600,36.0,87.0,39.1,782.0,0.07391304347826089,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
601,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
602,36.0,69.0,41.35,827.0,0.10453446191051996,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
603,36.0,153.0,49.6,992.0,0.23991935483870974,0,3,0.4,8,0.8500000000000001,9,27,11.1,222,0.1662162162162163
604,36.0,101.0,41.4,828.0,0.11690821256038653,0,3,0.3,6,0.8500000000000001,9,21,9.9,198,0.08333333333333337
605,36.0,69.0,41.65,833.0,0.10918367346938784,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
606,36.0,68.0,41.8,836.0,0.10669856459330151,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
607,36.0,84.0,42.0,840.0,0.1239285714285715,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
608,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
609,36.0,194.0,48.5,970.0,0.2267010309278351,0,4,0.4,8,0.8250000000000001,9,27,10.8,216,0.14166666666666672
610,36.0,69.0,41.95,839.0,0.11448152562574498,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
611,36.0,63.0,38.45,769.0,0.05702210663198959,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
612,36.0,69.0,41.7,834.0,0.11187050359712236,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
613,36.0,108.0,43.35,867.0,0.14446366782006925,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
614,36.0,114.0,44.85,897.0,0.16672240802675586,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
615,36.0,96.0,45.85,917.0,0.16930207197382774,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
616,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
617,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
618,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
619,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
620,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
621,36.0,107.0,43.1,862.0,0.14466357308584687,0,3,0.3,6,0.8500000000000001,9,21,10.2,204,0.10294117647058831
622,36.0,81.0,42.55,851.0,0.12696827262044663,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
623,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
624,36.0,114.0,42.6,852.0,0.13767605633802826,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
625,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
626,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
627,36.0,114.0,45.6,912.0,0.17105263157894746,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
628,36.0,87.0,43.4,868.0,0.13882488479262678,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
629,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
630,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
631,36.0,102.0,42.0,840.0,0.12678571428571428,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
632,36.0,114.0,43.75,875.0,0.15457142857142858,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
633,36.0,120.0,40.2,804.0,0.09925373134328364,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
634,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
635,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
636,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
637,36.0,62.0,38.35,767.0,0.055475880052151316,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
638,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
639,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
640,36.0,81.0,42.8,856.0,0.13049065420560757,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
641,36.0,81.0,42.15,843.0,0.12473309608540928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
642,36.0,78.0,41.65,833.0,0.11518607442977191,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
643,36.0,75.0,41.95,839.0,0.115196662693683,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
644,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
645,36.0,81.0,41.25,825.0,0.11036363636363644,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
646,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
647,36.0,87.0,42.75,855.0,0.1356140350877193,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
648,36.0,69.0,40.6,812.0,0.09655172413793112,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
649,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
650,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
651,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
652,36.0,114.0,44.0,880.0,0.15988636363636366,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10294117647058831
653,36.0,84.0,43.65,873.0,0.14381443298969077,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
654,36.0,63.0,39.45,789.0,0.07319391634980998,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
655,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
656,36.0,114.0,45.15,903.0,0.17192691029900342,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
657,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
658,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
659,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
660,36.0,87.0,40.4,808.0,0.09702970297029712,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
661,36.0,117.0,40.3,806.0,0.10074441687344915,0,3,0.2,4,0.925,9,27,9.9,198,0.08636363636363642
662,36.0,132.0,42.15,843.0,0.13540925266903914,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
663,36.0,68.0,38.9,778.0,0.06748071979434456,0,2,0.2,4,0.9,9,15,9.6,192,0.05625000000000002
664,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
665,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
666,36.0,102.0,41.4,828.0,0.116304347826087,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
667,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
668,36.0,57.0,37.85,757.0,0.043659180977543066,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
669,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
