episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
223,36.0,102.0,43.65,873.0,0.14725085910652924,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
224,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
225,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
226,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
227,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
228,36.0,87.0,44.1,882.0,0.15136054421768708,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
229,36.0,75.0,42.85,857.0,0.12852975495915986,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
230,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
231,36.0,108.0,43.65,873.0,0.14931271477663233,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
232,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
233,36.0,96.0,44.1,882.0,0.14659863945578233,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
234,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
235,36.0,102.0,44.2,884.0,0.15565610859728507,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
236,36.0,186.0,47.65,953.0,0.22303252885624347,0,4,0.35,7,0.8928571428571429,9,33,10.8,216,0.1527777777777778
237,36.0,96.0,42.6,852.0,0.13485915492957756,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
238,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
239,36.0,75.0,41.25,825.0,0.10890909090909096,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
240,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
241,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
242,36.0,75.0,41.6,832.0,0.109735576923077,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
243,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
244,36.0,69.0,40.05,801.0,0.08632958801498136,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
245,36.0,87.0,42.85,857.0,0.13203033838973166,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
246,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
247,36.0,87.0,46.5,930.0,0.17612903225806453,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
248,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
249,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
250,36.0,96.0,41.6,832.0,0.1179086538461539,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10294117647058831
251,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
252,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
253,36.0,81.0,41.55,831.0,0.11498194945848383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
254,36.0,87.0,41.8,836.0,0.12033492822966507,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
255,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
256,36.0,87.0,42.9,858.0,0.13531468531468538,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
257,36.0,87.0,38.8,776.0,0.06791237113402071,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
258,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
259,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
260,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
261,36.0,84.0,43.5,870.0,0.13758620689655177,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
262,36.0,119.0,44.5,890.0,0.1693258426966292,0,3,0.3,6,0.8833333333333334,9,21,10.5,210,0.12428571428571433
263,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
264,36.0,108.0,44.75,895.0,0.16843575418994416,0,2,0.35,7,0.7928571428571429,9,21,10.5,210,0.12428571428571433
265,36.0,41.0,36.75,735.0,0.0173469387755103,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
266,36.0,102.0,41.8,836.0,0.12523923444976082,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
267,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
268,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
269,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
270,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
271,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
272,36.0,119.0,43.1,862.0,0.14605568445475647,0,3,0.3,6,0.8500000000000001,9,21,10.2,204,0.10294117647058831
273,36.0,87.0,46.05,921.0,0.17019543973941376,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
274,36.0,123.0,48.3,966.0,0.1993788819875777,0,3,0.4,8,0.7625000000000001,9,27,11.4,228,0.16052631578947374
275,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
276,36.0,69.0,42.4,848.0,0.11497641509433965,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
277,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
278,36.0,87.0,40.95,819.0,0.10641025641025648,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
279,36.0,141.0,49.65,993.0,0.22250755287009072,0,3,0.35,7,0.8071428571428572,9,27,11.1,222,0.1527027027027027
280,36.0,96.0,42.6,852.0,0.13485915492957756,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
281,36.0,108.0,44.25,885.0,0.1588135593220339,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
282,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
283,36.0,96.0,44.7,894.0,0.15671140939597317,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
284,36.0,92.0,42.55,851.0,0.12931844888366628,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
285,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
286,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
287,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
288,36.0,96.0,42.8,856.0,0.1352803738317757,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
289,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
290,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
291,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
292,36.0,75.0,41.1,822.0,0.10218978102189791,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
293,36.0,96.0,43.15,863.0,0.14351100811123996,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
294,36.0,102.0,45.2,904.0,0.1628318584070797,0,2,0.4,8,0.75,9,21,10.8,216,0.13055555555555565
295,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
296,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
297,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
298,36.0,96.0,40.3,806.0,0.0975186104218363,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
299,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
300,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
301,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
302,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
303,36.0,104.0,41.35,827.0,0.11819830713422008,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
304,36.0,87.0,40.65,813.0,0.10092250922509227,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
305,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
306,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
307,36.0,84.0,42.4,848.0,0.13007075471698115,0,3,0.3,6,0.8833333333333334,9,21,10.5,210,0.12428571428571433
308,36.0,92.0,38.8,776.0,0.06855670103092792,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
309,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
310,36.0,141.0,44.2,884.0,0.16606334841628967,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
311,36.0,75.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
312,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
313,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
314,36.0,81.0,40.1,802.0,0.09064837905236911,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
315,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
316,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
317,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
318,36.0,93.0,40.4,808.0,0.09777227722772286,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
319,36.0,144.0,45.25,905.0,0.18226519337016578,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
320,36.0,75.0,42.3,846.0,0.12234042553191493,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
321,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
322,36.0,113.0,41.4,828.0,0.1183574879227054,0,3,0.3,6,0.8500000000000001,9,21,9.9,198,0.08333333333333337
323,36.0,120.0,42.55,851.0,0.1370740305522915,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
324,36.0,75.0,43.65,873.0,0.13625429553264612,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
325,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
326,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
327,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
328,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
329,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
330,36.0,90.0,41.05,821.0,0.1073690621193667,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
331,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
332,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
333,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
334,36.0,75.0,39.85,797.0,0.08563362609786707,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
335,36.0,159.0,48.0,960.0,0.22312500000000002,0,3,0.3,6,0.8833333333333334,9,27,10.8,216,0.14722222222222225
336,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
337,36.0,113.0,40.9,818.0,0.11124694376528121,0,3,0.2,4,0.925,9,21,9.9,198,0.08333333333333337
338,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
339,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
340,36.0,102.0,46.15,923.0,0.17416034669555802,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13055555555555565
341,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
342,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
343,36.0,63.0,40.0,800.0,0.085125,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
344,36.0,63.0,41.6,832.0,0.10516826923076927,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
345,36.0,63.0,41.65,833.0,0.10630252100840343,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
346,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
347,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
348,36.0,87.0,44.7,894.0,0.15805369127516788,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
349,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
350,36.0,75.0,40.1,802.0,0.0899002493765586,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
351,36.0,75.0,47.85,957.0,0.16974921630094053,0,1,0.35,7,0.65,9,15,11.1,222,0.12297297297297305
352,36.0,126.0,40.75,815.0,0.1101226993865031,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
353,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
354,36.0,108.0,46.45,929.0,0.17938643702906354,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
355,36.0,57.0,38.05,761.0,0.04461235216819981,0,1,0.25,5,0.75,9,15,9.3,186,0.030645161290322687
356,36.0,81.0,40.35,807.0,0.09460966542750937,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
357,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
358,36.0,81.0,42.0,840.0,0.1189285714285715,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
359,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
360,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
361,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
362,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
363,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
364,36.0,62.0,39.4,788.0,0.07398477157360406,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
365,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
366,36.0,81.0,40.7,814.0,0.10307125307125309,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
367,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
368,36.0,87.0,40.8,816.0,0.10625000000000007,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
369,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
370,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
371,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
372,36.0,96.0,42.6,852.0,0.13485915492957756,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
373,36.0,102.0,44.25,885.0,0.15677966101694918,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
374,36.0,96.0,42.3,846.0,0.1304964539007093,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
375,36.0,96.0,42.0,840.0,0.1260714285714286,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
376,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
377,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
378,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
379,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
380,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
381,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
382,36.0,78.0,42.75,855.0,0.1289473684210527,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
383,36.0,176.0,45.4,908.0,0.19140969162995602,0,4,0.3,6,0.9166666666666667,9,27,10.5,210,0.13
384,36.0,114.0,46.6,932.0,0.1898068669527897,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.11857142857142866
385,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
386,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
387,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
388,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
389,36.0,114.0,40.95,819.0,0.11227106227106232,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
390,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
391,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
392,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
393,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
394,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
395,36.0,68.0,37.6,752.0,0.04042553191489362,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
396,36.0,90.0,40.55,811.0,0.10018495684340323,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
397,36.0,69.0,40.3,806.0,0.09218362282878412,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
398,36.0,87.0,40.45,809.0,0.09919653893695923,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
399,36.0,75.0,42.25,845.0,0.12041420118343205,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
400,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
401,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
402,36.0,135.0,43.65,873.0,0.15790378006872852,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
403,36.0,81.0,44.8,896.0,0.15234375,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
404,36.0,96.0,42.05,841.0,0.12883472057074918,0,2,0.25,5,0.8700000000000001,9,21,9.9,198,0.08333333333333337
405,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
406,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
407,36.0,81.0,42.85,857.0,0.13308051341890315,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
408,36.0,96.0,41.7,834.0,0.12086330935251799,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
409,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
410,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
411,36.0,69.0,39.8,796.0,0.08341708542713577,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
412,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
413,36.0,150.0,45.55,911.0,0.1866630076838639,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
414,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
415,36.0,108.0,42.3,846.0,0.13262411347517733,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
416,36.0,87.0,41.2,824.0,0.10970873786407775,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
417,36.0,81.0,45.15,903.0,0.15863787375415284,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
418,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
419,36.0,81.0,40.35,807.0,0.09460966542750937,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
420,36.0,81.0,47.2,944.0,0.16546610169491527,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
421,36.0,81.0,41.55,831.0,0.11498194945848383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
422,36.0,114.0,42.15,843.0,0.13327402135231325,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
423,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
424,36.0,96.0,40.9,818.0,0.10855745721271393,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
425,36.0,93.0,42.45,849.0,0.13268551236749127,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
426,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
427,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
428,36.0,126.0,41.55,831.0,0.1243682310469314,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
429,36.0,69.0,40.0,800.0,0.08525000000000005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
430,36.0,108.0,42.3,846.0,0.13262411347517733,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
431,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
432,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
433,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
434,36.0,108.0,41.55,831.0,0.12220216606498202,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
435,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
436,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
437,36.0,125.0,44.55,891.0,0.16795735129068468,0,3,0.35,7,0.8071428571428572,9,21,10.2,204,0.10294117647058831
438,36.0,86.0,40.1,802.0,0.09251870324189526,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
439,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
440,36.0,81.0,42.05,841.0,0.12146254458977412,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
441,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
442,36.0,117.0,45.15,903.0,0.16661129568106314,0,3,0.35,7,0.8071428571428572,9,27,11.1,222,0.1527027027027027
443,36.0,87.0,40.65,813.0,0.10350553505535065,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
444,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
445,36.0,164.0,44.5,890.0,0.17438202247191015,0,6,0.4,8,0.9125000000000001,9,39,11.1,222,0.17162162162162165
446,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
