agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
10,maximin,808,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
11,maximin,808,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
12,maximin,808,9,0,0,0,0.0,0.0,36.0,16,-1.1,3,0
13,maximin,808,9,0,0,0,0.0,0.0,36.0,13,-1.1,3,0
14,maximin,808,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
15,maximin,808,15,0,1,0,0.0,0.0,69.0,6,-1.1,8,1
16,maximin,808,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
17,maximin,808,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
18,maximin,808,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
19,maximin,808,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,maximin,809,15,0,1,0,0.0,0.0,57.0,16,-1.1,9,1
1,maximin,809,15,0,1,0,0.0,0.0,63.0,9,-1.1,11,1
2,maximin,809,9,0,0,0,0.0,0.0,36.0,9,-1.1,4,0
3,maximin,809,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
4,maximin,809,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
5,maximin,809,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
6,maximin,809,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
7,maximin,809,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
8,maximin,809,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
9,maximin,809,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
10,maximin,809,32,0,4,0,0.0,0.0,258.0,20,-1.1,13,4
11,maximin,809,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
12,maximin,809,15,0,1,0,0.0,0.0,57.0,17,-1.1,11,1
13,maximin,809,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
14,maximin,809,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
15,maximin,809,9,0,0,0,0.0,0.0,36.0,6,-1.1,6,0
16,maximin,809,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
17,maximin,809,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
18,maximin,809,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
19,maximin,809,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,maximin,810,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
1,maximin,810,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
2,maximin,810,15,0,1,0,0.0,0.0,69.0,9,-1.1,7,1
3,maximin,810,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
4,maximin,810,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
5,maximin,810,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
6,maximin,810,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
7,maximin,810,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
8,maximin,810,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
9,maximin,810,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
10,maximin,810,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
11,maximin,810,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
12,maximin,810,21,0,2,0,0.0,0.0,108.0,14,-1.1,7,2
13,maximin,810,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
14,maximin,810,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
15,maximin,810,9,0,0,0,0.0,0.0,36.0,5,-1.1,6,0
16,maximin,810,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
17,maximin,810,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
18,maximin,810,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
19,maximin,810,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
0,maximin,811,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
1,maximin,811,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
2,maximin,811,9,0,0,0,0.0,0.0,36.0,9,-1.1,4,0
3,maximin,811,15,0,1,0,0.0,0.0,75.0,19,-1.1,7,1
4,maximin,811,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
5,maximin,811,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
6,maximin,811,15,0,1,0,0.0,0.0,57.0,12,-1.1,7,1
7,maximin,811,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
8,maximin,811,9,0,0,0,0.0,0.0,36.0,15,-1.1,3,0
9,maximin,811,9,0,0,0,0.0,0.0,36.0,14,-1.1,3,0
10,maximin,811,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
11,maximin,811,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
12,maximin,811,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
13,maximin,811,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
14,maximin,811,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
15,maximin,811,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
16,maximin,811,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
17,maximin,811,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
18,maximin,811,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
19,maximin,811,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,maximin,812,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
1,maximin,812,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,maximin,812,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,maximin,812,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
4,maximin,812,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
5,maximin,812,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
6,maximin,812,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
7,maximin,812,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
8,maximin,812,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
9,maximin,812,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
10,maximin,812,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
11,maximin,812,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
12,maximin,812,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
13,maximin,812,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
14,maximin,812,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
15,maximin,812,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
16,maximin,812,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
17,maximin,812,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
18,maximin,812,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
19,maximin,812,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
0,maximin,813,9,0,0,0,0.0,0.0,36.0,10,-1.1,4,0
1,maximin,813,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
2,maximin,813,9,0,0,0,0.0,0.0,36.0,13,-1.1,4,0
3,maximin,813,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
4,maximin,813,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
5,maximin,813,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
6,maximin,813,15,0,1,0,0.0,0.0,81.0,5,-1.1,8,1
7,maximin,813,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
8,maximin,813,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
9,maximin,813,9,0,0,0,0.0,0.0,36.0,5,-1.1,4,0
10,maximin,813,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
11,maximin,813,9,0,0,0,0.0,0.0,36.0,13,-1.1,4,0
12,maximin,813,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
13,maximin,813,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
14,maximin,813,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
15,maximin,813,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
16,maximin,813,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
17,maximin,813,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
18,maximin,813,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
19,maximin,813,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,maximin,814,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
1,maximin,814,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
2,maximin,814,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
3,maximin,814,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
4,maximin,814,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
5,maximin,814,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
6,maximin,814,9,0,0,0,0.0,0.0,36.0,12,-1.1,3,0
7,maximin,814,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
8,maximin,814,9,0,0,0,0.0,0.0,36.0,17,-1.1,3,0
9,maximin,814,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
10,maximin,814,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
11,maximin,814,9,0,0,0,0.0,0.0,36.0,10,-1.1,4,0
12,maximin,814,9,0,0,0,0.0,0.0,36.0,14,-1.1,3,0
13,maximin,814,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
14,maximin,814,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
15,maximin,814,9,0,0,0,0.0,0.0,36.0,6,-1.1,3,0
16,maximin,814,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
17,maximin,814,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
18,maximin,814,9,0,0,0,0.0,0.0,36.0,16,-1.1,3,0
19,maximin,814,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
0,maximin,815,9,0,0,0,0.0,0.0,36.0,10,-1.1,4,0
1,maximin,815,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
2,maximin,815,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
3,maximin,815,15,0,1,0,0.0,0.0,63.0,19,-1.1,9,1
4,maximin,815,15,0,1,0,0.0,0.0,57.0,11,-1.1,8,1
5,maximin,815,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
6,maximin,815,15,0,1,0,0.0,0.0,81.0,12,-1.1,7,1
7,maximin,815,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
8,maximin,815,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
9,maximin,815,15,0,1,0,0.0,0.0,57.0,12,-1.1,9,1
10,maximin,815,15,0,1,0,0.0,0.0,57.0,16,-1.1,7,1
11,maximin,815,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
12,maximin,815,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
13,maximin,815,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
14,maximin,815,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
15,maximin,815,15,0,1,0,0.0,0.0,81.0,6,-1.1,8,1
16,maximin,815,15,0,1,0,0.0,0.0,75.0,17,-1.1,9,1
17,maximin,815,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
18,maximin,815,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
19,maximin,815,9,0,0,0,0.0,0.0,36.0,12,-1.1,4,0
0,maximin,816,15,0,1,0,0.0,0.0,69.0,14,-1.1,9,1
1,maximin,816,9,0,0,0,0.0,0.0,36.0,12,-1.1,6,0
2,maximin,816,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
3,maximin,816,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
4,maximin,816,15,0,1,0,0.0,0.0,69.0,11,-1.1,10,1
5,maximin,816,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
6,maximin,816,9,0,0,0,0.0,0.0,36.0,19,-1.1,6,0
7,maximin,816,9,0,0,0,0.0,0.0,36.0,12,-1.1,7,0
8,maximin,816,9,0,0,0,0.0,0.0,36.0,6,-1.1,5,0
9,maximin,816,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
10,maximin,816,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
11,maximin,816,15,0,1,0,0.0,0.0,87.0,19,-1.1,5,1
12,maximin,816,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
13,maximin,816,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
14,maximin,816,9,0,0,0,0.0,0.0,36.0,6,-1.1,7,0
15,maximin,816,9,0,0,0,0.0,0.0,36.0,10,-1.1,6,0
16,maximin,816,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
17,maximin,816,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
18,maximin,816,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
19,maximin,816,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
0,maximin,817,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,maximin,817,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
2,maximin,817,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
3,maximin,817,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
4,maximin,817,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
5,maximin,817,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
6,maximin,817,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
7,maximin,817,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
8,maximin,817,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
9,maximin,817,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
10,maximin,817,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
11,maximin,817,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
12,maximin,817,9,0,0,0,0.0,0.0,36.0,16,-1.1,3,0
13,maximin,817,15,0,1,0,0.0,0.0,63.0,19,-1.1,7,1
14,maximin,817,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
15,maximin,817,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
16,maximin,817,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
17,maximin,817,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
18,maximin,817,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
19,maximin,817,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
0,maximin,818,9,0,0,0,0.0,0.0,36.0,14,-1.1,3,0
1,maximin,818,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
2,maximin,818,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
3,maximin,818,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
4,maximin,818,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
5,maximin,818,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
6,maximin,818,9,0,0,0,0.0,0.0,36.0,5,-1.1,4,0
7,maximin,818,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
8,maximin,818,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
9,maximin,818,21,0,2,0,0.0,0.0,120.0,8,-1.1,9,2
10,maximin,818,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
11,maximin,818,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
12,maximin,818,9,0,0,0,0.0,0.0,36.0,8,-1.1,3,0
13,maximin,818,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
14,maximin,818,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
15,maximin,818,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
16,maximin,818,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
17,maximin,818,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
18,maximin,818,9,0,0,0,0.0,0.0,36.0,12,-1.1,3,0
19,maximin,818,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
0,maximin,819,9,0,0,0,0.0,0.0,36.0,16,-1.1,3,0
1,maximin,819,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
2,maximin,819,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
3,maximin,819,9,0,0,0,0.0,0.0,36.0,11,-1.1,8,0
4,maximin,819,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
5,maximin,819,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
6,maximin,819,9,0,0,0,0.0,0.0,36.0,14,-1.1,5,0
7,maximin,819,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
8,maximin,819,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
9,maximin,819,9,0,0,0,0.0,0.0,36.0,14,-1.1,5,0
10,maximin,819,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
11,maximin,819,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
12,maximin,819,21,0,2,0,0.0,0.0,108.0,2,-1.1,7,2
13,maximin,819,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
14,maximin,819,9,0,0,0,0.0,0.0,36.0,19,-1.1,6,0
15,maximin,819,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
16,maximin,819,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
17,maximin,819,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
18,maximin,819,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
19,maximin,819,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,maximin,820,21,0,2,0,0.0,0.0,90.0,16,-1.1,11,2
1,maximin,820,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
2,maximin,820,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
3,maximin,820,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
4,maximin,820,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
5,maximin,820,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
6,maximin,820,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
7,maximin,820,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
8,maximin,820,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
9,maximin,820,15,0,1,0,0.0,0.0,69.0,14,-1.1,8,1
10,maximin,820,15,0,1,0,0.0,0.0,75.0,16,-1.1,8,1
11,maximin,820,9,0,0,0,0.0,0.0,36.0,18,-1.1,6,0
12,maximin,820,15,0,1,0,0.0,0.0,75.0,16,-1.1,8,1
13,maximin,820,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
14,maximin,820,9,0,0,0,0.0,0.0,36.0,19,-1.1,6,0
15,maximin,820,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
16,maximin,820,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
17,maximin,820,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
18,maximin,820,9,0,0,0,0.0,0.0,36.0,6,-1.1,7,0
19,maximin,820,9,0,0,0,0.0,0.0,36.0,14,-1.1,5,0
0,maximin,821,15,0,1,0,0.0,0.0,63.0,14,-1.1,6,1
1,maximin,821,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
2,maximin,821,15,0,1,0,0.0,0.0,63.0,7,-1.1,8,1
3,maximin,821,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
4,maximin,821,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
5,maximin,821,15,0,1,0,0.0,0.0,63.0,8,-1.1,7,1
6,maximin,821,9,0,0,0,0.0,0.0,36.0,5,-1.1,4,0
7,maximin,821,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
8,maximin,821,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
9,maximin,821,9,0,0,0,0.0,0.0,36.0,5,-1.1,4,0
10,maximin,821,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
11,maximin,821,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
12,maximin,821,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
13,maximin,821,9,0,0,0,0.0,0.0,36.0,17,-1.1,3,0
14,maximin,821,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
15,maximin,821,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
16,maximin,821,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
17,maximin,821,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
18,maximin,821,15,0,1,0,0.0,0.0,57.0,16,-1.1,6,1
19,maximin,821,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
0,maximin,822,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,maximin,822,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,maximin,822,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
3,maximin,822,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
4,maximin,822,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
5,maximin,822,9,0,0,0,0.0,0.0,36.0,12,-1.1,4,0
6,maximin,822,21,0,2,0,0.0,0.0,114.0,5,-1.1,11,2
7,maximin,822,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
8,maximin,822,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
9,maximin,822,9,0,0,0,0.0,0.0,36.0,5,-1.1,5,0
10,maximin,822,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
11,maximin,822,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
12,maximin,822,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
13,maximin,822,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
14,maximin,822,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
15,maximin,822,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
16,maximin,822,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
17,maximin,822,9,0,0,0,0.0,0.0,36.0,7,-1.1,6,0
18,maximin,822,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
19,maximin,822,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
0,maximin,823,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
1,maximin,823,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
2,maximin,823,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
3,maximin,823,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
4,maximin,823,15,0,1,0,0.0,0.0,57.0,11,-1.1,7,1
5,maximin,823,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
6,maximin,823,9,0,0,0,0.0,0.0,36.0,10,-1.1,6,0
7,maximin,823,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
8,maximin,823,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
9,maximin,823,9,0,0,0,0.0,0.0,36.0,14,-1.1,6,0
10,maximin,823,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
11,maximin,823,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
12,maximin,823,15,0,1,0,0.0,0.0,87.0,14,-1.1,5,1
13,maximin,823,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
14,maximin,823,9,0,0,0,0.0,0.0,36.0,12,-1.1,6,0
15,maximin,823,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
16,maximin,823,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
17,maximin,823,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
18,maximin,823,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
19,maximin,823,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
0,maximin,824,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
1,maximin,824,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
2,maximin,824,9,0,0,0,0.0,0.0,36.0,5,-1.1,3,0
3,maximin,824,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
4,maximin,824,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
5,maximin,824,9,0,0,0,0.0,0.0,36.0,12,-1.1,3,0
6,maximin,824,15,0,1,0,0.0,0.0,69.0,10,-1.1,9,1
7,maximin,824,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
8,maximin,824,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
9,maximin,824,9,0,0,0,0.0,0.0,36.0,15,-1.1,4,0
10,maximin,824,15,0,1,0,0.0,0.0,57.0,12,-1.1,6,1
11,maximin,824,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
12,maximin,824,21,0,2,0,0.0,0.0,120.0,11,-1.1,9,2
13,maximin,824,9,0,0,0,0.0,0.0,36.0,9,-1.1,4,0
14,maximin,824,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
15,maximin,824,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
16,maximin,824,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
17,maximin,824,15,0,1,0,0.0,0.0,63.0,17,-1.1,10,1
18,maximin,824,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
19,maximin,824,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,maximin,825,9,0,0,0,0.0,0.0,36.0,14,-1.1,3,0
1,maximin,825,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
2,maximin,825,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,maximin,825,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
4,maximin,825,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
5,maximin,825,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
6,maximin,825,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
7,maximin,825,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
8,maximin,825,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
9,maximin,825,9,0,0,0,0.0,0.0,36.0,5,-1.1,3,0
10,maximin,825,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
11,maximin,825,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
12,maximin,825,9,0,0,0,0.0,0.0,36.0,14,-1.1,3,0
13,maximin,825,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
14,maximin,825,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
15,maximin,825,15,0,1,0,0.0,0.0,63.0,6,-1.1,7,1
16,maximin,825,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
17,maximin,825,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
18,maximin,825,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
19,maximin,825,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
0,maximin,826,9,0,0,0,0.0,0.0,36.0,15,-1.1,4,0
1,maximin,826,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
2,maximin,826,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,maximin,826,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
