episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
222,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
223,36.0,47.0,36.55,731.0,0.014295485636115046,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
224,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
225,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
226,36.0,117.0,45.25,905.0,0.1727624309392266,0,3,0.35,7,0.8071428571428572,9,27,10.8,216,0.14166666666666672
227,36.0,87.0,41.85,837.0,0.12168458781362013,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
228,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
229,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
230,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
231,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
232,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
233,36.0,96.0,41.35,827.0,0.11348246674727935,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
234,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
235,36.0,75.0,42.5,850.0,0.11741176470588244,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
236,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
237,36.0,75.0,45.4,908.0,0.14030837004405294,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
238,36.0,132.0,44.85,897.0,0.1707357859531773,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
239,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
240,36.0,69.0,39.45,789.0,0.07471482889733849,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
241,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
242,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
243,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
244,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
245,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
246,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
247,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
248,36.0,81.0,41.85,837.0,0.12096774193548387,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
249,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
250,36.0,93.0,41.5,830.0,0.1163855421686747,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
251,36.0,47.0,36.55,731.0,0.014295485636115046,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
252,36.0,132.0,45.25,905.0,0.17961325966850838,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
253,36.0,90.0,43.5,870.0,0.14758620689655177,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
254,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
255,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
256,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
257,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
258,36.0,81.0,46.3,926.0,0.15021598272138237,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
259,36.0,63.0,39.5,790.0,0.07240506329113927,0,1,0.3,6,0.7000000000000001,9,15,9.3,186,0.030645161290322687
260,36.0,87.0,45.15,903.0,0.15930232558139534,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
261,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
262,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
263,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
264,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
265,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
266,36.0,75.0,42.55,851.0,0.12344300822561693,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
267,36.0,87.0,46.9,938.0,0.17782515991471215,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
268,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
269,36.0,69.0,41.1,822.0,0.10182481751824823,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
270,36.0,147.0,42.6,852.0,0.14471830985915501,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
271,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
272,36.0,98.0,40.4,808.0,0.09962871287128716,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
273,36.0,108.0,43.85,877.0,0.1492018244013683,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
274,36.0,96.0,43.65,873.0,0.14793814432989694,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
275,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
276,36.0,75.0,42.55,851.0,0.12485311398354881,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
277,36.0,81.0,43.95,879.0,0.14249146757679187,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
278,36.0,74.0,41.2,824.0,0.10788834951456316,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
279,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
280,36.0,119.0,40.4,808.0,0.10284653465346538,0,3,0.2,4,0.925,9,21,9.6,192,0.05937500000000007
281,36.0,90.0,41.1,822.0,0.1094890510948906,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
282,36.0,108.0,45.85,917.0,0.17191930207197392,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
283,36.0,195.0,49.5,990.0,0.23848484848484852,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
284,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
285,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
286,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
287,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
288,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
289,36.0,141.0,44.8,896.0,0.1752232142857143,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
290,36.0,75.0,41.8,836.0,0.11746411483253594,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
291,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
292,36.0,87.0,41.25,825.0,0.11181818181818182,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
293,36.0,75.0,41.95,839.0,0.11769964243146602,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
294,36.0,87.0,40.7,814.0,0.10257985257985258,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
295,36.0,81.0,41.8,836.0,0.11818181818181828,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
296,36.0,105.0,40.75,815.0,0.10693251533742332,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
297,36.0,96.0,43.65,873.0,0.14656357388316155,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
298,36.0,81.0,42.4,848.0,0.1285377358490567,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
299,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
300,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
301,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
302,36.0,75.0,40.1,802.0,0.0899002493765586,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
303,36.0,171.0,45.15,903.0,0.18488372093023264,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
304,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
305,36.0,75.0,43.3,866.0,0.1311778290993072,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
306,36.0,57.0,39.65,793.0,0.07509457755359394,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
307,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
308,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
309,36.0,80.0,38.2,764.0,0.05471204188481682,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
310,36.0,96.0,49.35,987.0,0.19437689969604866,0,2,0.45,9,0.7055555555555556,9,21,11.7,234,0.1628205128205129
311,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
312,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
313,36.0,87.0,45.0,900.0,0.15100000000000002,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
314,36.0,129.0,43.4,868.0,0.15391705069124428,0,3,0.3,6,0.8500000000000001,9,27,10.2,204,0.10882352941176476
315,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
316,36.0,69.0,40.85,817.0,0.09859241126070994,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
317,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
318,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
319,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
320,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
321,36.0,75.0,42.6,852.0,0.12605633802816907,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
322,36.0,96.0,42.6,852.0,0.1362676056338029,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
323,36.0,102.0,41.45,829.0,0.117913148371532,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
324,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
325,36.0,114.0,43.75,875.0,0.1564000000000001,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
326,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
327,36.0,74.0,39.55,791.0,0.08109987357774973,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
328,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
329,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
330,36.0,63.0,39.95,799.0,0.08166458072590743,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
331,36.0,78.0,39.75,795.0,0.08547169811320754,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
332,36.0,80.0,40.6,812.0,0.09913793103448276,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
333,36.0,114.0,41.25,825.0,0.11690909090909096,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
334,36.0,81.0,41.95,839.0,0.11662693682955905,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
335,36.0,81.0,43.2,864.0,0.13680555555555562,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
336,36.0,119.0,42.35,847.0,0.13665879574970485,0,3,0.25,5,0.89,9,21,9.9,198,0.08333333333333337
337,36.0,108.0,43.5,870.0,0.15172413793103456,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
338,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
339,36.0,81.0,41.7,834.0,0.11366906474820149,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
340,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
341,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
342,36.0,153.0,46.8,936.0,0.20000000000000007,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
343,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
344,36.0,93.0,40.15,803.0,0.09433374844333753,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
345,36.0,108.0,40.65,813.0,0.10608856088560892,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
346,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
347,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
348,36.0,81.0,41.95,839.0,0.11662693682955905,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
349,36.0,126.0,49.95,999.0,0.21696696696696705,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
350,36.0,96.0,41.6,832.0,0.11610576923076932,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
351,36.0,93.0,42.9,858.0,0.13601398601398607,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
352,36.0,132.0,44.9,898.0,0.17271714922048997,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
353,36.0,87.0,43.95,879.0,0.145221843003413,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
354,36.0,75.0,42.25,845.0,0.12041420118343205,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
355,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
356,36.0,69.0,41.45,829.0,0.1063329312424608,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
357,36.0,108.0,43.35,867.0,0.15000000000000002,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
358,36.0,75.0,43.1,862.0,0.13039443155452446,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
359,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
360,36.0,75.0,42.5,850.0,0.12235294117647066,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
361,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
362,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
363,36.0,87.0,44.35,887.0,0.15169109357384447,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
364,36.0,75.0,42.85,857.0,0.12992998833138858,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
365,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
366,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
367,36.0,102.0,43.3,866.0,0.14191685912240193,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
368,36.0,102.0,41.75,835.0,0.12437125748502997,0,2,0.25,5,0.8700000000000001,9,21,9.9,198,0.08333333333333337
369,36.0,90.0,40.3,806.0,0.09677419354838712,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
370,36.0,114.0,43.8,876.0,0.15719178082191787,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
371,36.0,120.0,40.7,814.0,0.10786240786240786,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
372,36.0,87.0,40.1,802.0,0.09139650872817962,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
373,36.0,102.0,42.05,841.0,0.12835909631391207,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
374,36.0,80.0,40.9,818.0,0.10391198044009786,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
375,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
376,36.0,69.0,40.0,800.0,0.08525000000000005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
377,36.0,75.0,42.25,845.0,0.12041420118343205,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
378,36.0,87.0,40.7,814.0,0.10257985257985258,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
379,36.0,93.0,45.1,902.0,0.15898004434589807,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
380,36.0,108.0,39.6,792.0,0.08636363636363642,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
381,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
382,36.0,68.0,37.6,752.0,0.04042553191489362,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
383,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
384,36.0,126.0,42.15,843.0,0.1346975088967972,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
385,36.0,120.0,41.85,837.0,0.1288530465949821,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
386,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
387,36.0,81.0,40.35,807.0,0.09460966542750937,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
388,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
389,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
390,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
391,36.0,201.0,46.15,923.0,0.20427952329360788,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
392,36.0,69.0,42.75,855.0,0.12263157894736842,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
393,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
394,36.0,75.0,43.0,860.0,0.12593023255813962,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
395,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
396,36.0,93.0,40.15,803.0,0.09433374844333753,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
397,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
398,36.0,120.0,41.85,837.0,0.1288530465949821,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
399,36.0,147.0,42.9,858.0,0.14965034965034973,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
400,36.0,102.0,47.35,947.0,0.18833157338965156,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
401,36.0,69.0,41.1,822.0,0.10182481751824823,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
402,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
403,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
404,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
405,36.0,69.0,42.2,844.0,0.11646919431279623,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
406,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
407,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
408,36.0,87.0,43.8,876.0,0.1479452054794521,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
409,36.0,87.0,42.9,858.0,0.1332167832167832,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
410,36.0,114.0,39.9,798.0,0.09285714285714286,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
411,36.0,120.0,47.5,950.0,0.19957894736842108,0,2,0.4,8,0.7875000000000001,9,21,11.1,222,0.15000000000000002
412,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
413,36.0,75.0,42.0,840.0,0.11857142857142866,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
414,36.0,84.0,38.4,768.0,0.05937500000000007,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
415,36.0,93.0,40.8,816.0,0.10698529411764712,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
416,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
417,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
418,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
419,36.0,141.0,45.6,912.0,0.18289473684210533,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
420,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
421,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
422,36.0,75.0,41.25,825.0,0.10963636363636364,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
423,36.0,108.0,41.75,835.0,0.12389221556886232,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
424,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
425,36.0,69.0,43.8,876.0,0.1304794520547946,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
426,36.0,159.0,43.45,869.0,0.1593210586881474,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
427,36.0,63.0,40.5,810.0,0.09000000000000008,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
428,36.0,87.0,40.15,803.0,0.0935865504358655,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
429,36.0,84.0,41.35,827.0,0.11203143893591294,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
430,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
431,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
432,36.0,96.0,46.5,930.0,0.17645161290322586,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
433,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
434,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
435,36.0,102.0,42.6,852.0,0.1362676056338029,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
436,36.0,69.0,41.65,833.0,0.10990396158463389,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
437,36.0,80.0,38.2,764.0,0.05471204188481682,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
438,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
439,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
440,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
441,36.0,108.0,47.0,940.0,0.18595744680851067,0,2,0.4,8,0.75,9,21,10.8,216,0.13055555555555565
442,36.0,96.0,45.05,901.0,0.16453940066592676,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
443,36.0,120.0,44.3,886.0,0.1621896162528217,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
444,36.0,81.0,42.45,849.0,0.1298586572438163,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
445,36.0,120.0,48.45,969.0,0.20851393188854495,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
