episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
223,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
224,36.0,114.0,45.0,900.0,0.16400000000000003,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
225,36.0,120.0,43.05,861.0,0.14128919860627187,0,2,0.35,7,0.7357142857142858,9,21,10.2,204,0.10294117647058831
226,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
227,36.0,75.0,42.85,857.0,0.12852975495915986,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
228,36.0,69.0,41.95,839.0,0.11448152562574498,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
229,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
230,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
231,36.0,144.0,43.8,876.0,0.16198630136986303,0,2,0.3,6,0.8333333333333334,9,21,9.9,198,0.08333333333333337
232,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
233,36.0,90.0,42.2,844.0,0.12440758293838872,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
234,36.0,96.0,43.2,864.0,0.14409722222222232,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
235,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
236,36.0,177.0,50.55,1011.0,0.24851632047477745,0,3,0.45,9,0.7722222222222223,9,27,10.8,216,0.14722222222222225
237,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
238,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
239,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
240,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
241,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
242,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
243,36.0,41.0,36.75,735.0,0.0173469387755103,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
244,36.0,192.0,48.9,978.0,0.23680981595092032,0,4,0.4,8,0.8875000000000001,9,33,11.4,228,0.18684210526315792
245,36.0,114.0,43.8,876.0,0.1578767123287672,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
246,36.0,87.0,47.25,945.0,0.1706349206349207,0,1,0.35,7,0.65,9,15,11.1,222,0.12297297297297305
247,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
248,36.0,111.0,40.0,800.0,0.0943750000000001,0,3,0.2,4,0.925,9,27,9.9,198,0.08636363636363642
249,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
250,36.0,111.0,41.7,834.0,0.12517985611510796,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
251,36.0,84.0,43.2,864.0,0.13263888888888897,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
252,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
253,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
254,36.0,69.0,41.05,821.0,0.09908647990255792,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
255,36.0,149.0,44.0,880.0,0.16386363636363643,0,3,0.3,6,0.8500000000000001,9,21,10.2,204,0.10294117647058831
256,36.0,81.0,41.05,821.0,0.10870889159561514,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
257,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
258,36.0,189.0,46.85,937.0,0.2115795090715048,0,3,0.35,7,0.8500000000000001,9,27,10.5,210,0.13
259,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
260,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
261,36.0,96.0,42.85,857.0,0.13926487747957994,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
262,36.0,75.0,43.6,872.0,0.13451834862385326,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
263,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
264,36.0,228.0,47.8,956.0,0.2299163179916318,0,4,0.3,6,0.9166666666666667,9,33,10.5,210,0.1328571428571429
265,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
266,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
267,36.0,108.0,42.0,840.0,0.12750000000000006,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
268,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
269,36.0,153.0,46.15,923.0,0.19214517876489712,0,3,0.35,7,0.8500000000000001,9,27,10.8,216,0.14166666666666672
270,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
271,36.0,87.0,42.0,840.0,0.12,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
272,36.0,102.0,43.15,863.0,0.14466975666280424,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
273,36.0,69.0,41.9,838.0,0.11121718377088308,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
274,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
275,36.0,75.0,40.85,817.0,0.10006119951040393,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
276,36.0,81.0,40.75,815.0,0.10398773006134976,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
277,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
278,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
279,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
280,36.0,108.0,39.6,792.0,0.08636363636363642,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
281,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
282,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
283,36.0,63.0,40.2,804.0,0.08395522388059706,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
284,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
285,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
286,36.0,101.0,39.25,785.0,0.07866242038216564,0,3,0.15,3,0.9500000000000001,9,21,9.6,192,0.05937500000000007
287,36.0,96.0,41.4,828.0,0.11376811594202907,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
288,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
289,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
290,36.0,108.0,48.1,962.0,0.20051975051975057,0,2,0.4,8,0.75,9,21,11.1,222,0.15000000000000002
291,36.0,75.0,43.5,870.0,0.1389655172413794,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
292,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
293,36.0,96.0,48.85,977.0,0.183367451381781,0,2,0.45,9,0.638888888888889,9,21,11.4,228,0.14473684210526316
294,36.0,108.0,39.85,797.0,0.09115432873274787,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
295,36.0,120.0,44.55,891.0,0.16346801346801354,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
296,36.0,81.0,43.5,870.0,0.14172413793103456,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
297,36.0,63.0,38.9,778.0,0.06619537275064269,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
298,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
299,36.0,87.0,43.4,868.0,0.13744239631336408,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
300,36.0,81.0,41.45,829.0,0.11164053075995184,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
301,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
302,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
303,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
304,36.0,69.0,40.85,817.0,0.09859241126070994,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
305,36.0,153.0,46.35,927.0,0.20242718446601948,0,3,0.25,5,0.91,9,27,10.5,210,0.13
306,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
307,36.0,81.0,42.9,858.0,0.133916083916084,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
308,36.0,75.0,40.1,802.0,0.09114713216957615,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
309,36.0,90.0,43.05,861.0,0.13745644599303142,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
310,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
311,36.0,81.0,40.6,812.0,0.09926108374384246,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
312,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
313,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
314,36.0,80.0,42.25,845.0,0.12278106508875741,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
315,36.0,81.0,40.65,813.0,0.0990774907749078,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
316,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
317,36.0,75.0,44.7,894.0,0.14362416107382558,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
318,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
319,36.0,90.0,43.1,862.0,0.13955916473317875,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
320,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
321,36.0,87.0,42.6,852.0,0.13028169014084512,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
322,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
323,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
324,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
325,36.0,234.0,47.5,950.0,0.2261052631578948,0,4,0.3,6,0.9,9,33,10.5,210,0.1328571428571429
326,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
327,36.0,111.0,43.75,875.0,0.15560000000000007,0,3,0.35,7,0.8500000000000001,9,27,10.8,216,0.14722222222222225
328,36.0,108.0,39.85,797.0,0.09115432873274787,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
329,36.0,63.0,38.1,762.0,0.048425196850393704,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
330,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
331,36.0,108.0,42.3,846.0,0.13262411347517733,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
332,36.0,126.0,43.2,864.0,0.14895833333333341,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
333,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
334,36.0,81.0,41.8,836.0,0.11961722488038284,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
335,36.0,81.0,41.5,830.0,0.1136144578313254,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
336,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
337,36.0,84.0,40.05,801.0,0.09194756554307115,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
338,36.0,81.0,40.7,814.0,0.10307125307125309,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
339,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
340,36.0,108.0,42.3,846.0,0.13191489361702136,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
341,36.0,87.0,44.85,897.0,0.15535117056856196,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
342,36.0,96.0,43.8,876.0,0.15308219178082194,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
343,36.0,81.0,42.3,846.0,0.123404255319149,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
344,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
345,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
346,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
347,36.0,81.0,44.25,885.0,0.14694915254237295,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
348,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
349,36.0,87.0,41.55,831.0,0.11714801444043321,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
350,36.0,81.0,44.85,897.0,0.15401337792642145,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
351,36.0,144.0,43.9,878.0,0.1646924829157176,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
352,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
353,36.0,96.0,42.55,851.0,0.13284371327849598,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
354,36.0,120.0,45.1,902.0,0.17150776053215078,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
355,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
356,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
357,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
358,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
359,36.0,111.0,42.7,854.0,0.13852459016393448,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
360,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
361,36.0,87.0,42.0,840.0,0.12,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
362,36.0,69.0,42.0,840.0,0.11571428571428577,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
363,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
364,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
365,36.0,144.0,45.6,912.0,0.18388157894736845,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
366,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
367,36.0,75.0,42.0,840.0,0.11642857142857144,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
368,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
369,36.0,108.0,43.9,878.0,0.1569476082004556,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
370,36.0,96.0,42.0,840.0,0.12535714285714294,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
371,36.0,63.0,40.8,816.0,0.09558823529411764,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
372,36.0,87.0,40.1,802.0,0.09139650872817962,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
373,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
374,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
375,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
376,36.0,114.0,49.5,990.0,0.21696969696969703,0,2,0.4,8,0.7875000000000001,9,21,11.4,228,0.1657894736842106
377,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
378,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
379,36.0,87.0,44.85,897.0,0.15735785953177261,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
380,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
381,36.0,80.0,41.2,824.0,0.11007281553398063,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
382,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
383,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
384,36.0,75.0,40.55,811.0,0.09451294697903823,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
385,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
386,36.0,87.0,40.2,804.0,0.09514925373134331,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
387,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
388,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
389,36.0,75.0,42.6,852.0,0.12746478873239442,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
390,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
391,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
392,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
393,36.0,114.0,42.55,851.0,0.13636897767332556,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
394,36.0,159.0,45.15,903.0,0.182890365448505,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
395,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
396,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
397,36.0,129.0,45.9,918.0,0.1911764705882354,0,3,0.3,6,0.8833333333333334,9,27,10.8,216,0.14722222222222225
398,36.0,81.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
399,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
400,36.0,90.0,39.5,790.0,0.08151898734177221,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
401,36.0,90.0,43.0,860.0,0.13558139534883729,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
402,36.0,81.0,41.15,823.0,0.10808019441069261,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
403,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
404,36.0,102.0,47.1,942.0,0.19235668789808924,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
405,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
406,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
407,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
408,36.0,75.0,42.2,844.0,0.11966824644549767,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
409,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
410,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
411,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
412,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
413,36.0,108.0,43.1,862.0,0.14234338747099773,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
414,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
415,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
416,36.0,92.0,41.8,836.0,0.12141148325358853,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
417,36.0,87.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
418,36.0,99.0,41.25,825.0,0.1132727272727273,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
419,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
420,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
421,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
422,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
423,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
424,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
425,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
426,36.0,69.0,41.65,833.0,0.10918367346938784,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
427,36.0,102.0,43.65,873.0,0.14931271477663233,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
428,36.0,81.0,40.6,812.0,0.09802955665024637,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
429,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
430,36.0,114.0,43.45,869.0,0.1541426927502877,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10588235294117654
431,36.0,69.0,40.6,812.0,0.09655172413793112,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
432,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
433,36.0,81.0,42.25,845.0,0.12112426035502966,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
434,36.0,75.0,41.95,839.0,0.115196662693683,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
435,36.0,75.0,41.7,834.0,0.11258992805755397,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
436,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
437,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
438,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
439,36.0,81.0,43.95,879.0,0.1418088737201365,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
440,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
441,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
442,36.0,96.0,41.35,827.0,0.11348246674727935,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
443,36.0,75.0,42.5,850.0,0.12235294117647066,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
444,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
445,36.0,126.0,42.1,842.0,0.1332541567695963,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
