episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
223,36.0,87.0,45.85,917.0,0.16264994547437295,0,2,0.35,7,0.7357142857142858,9,15,10.8,216,0.1166666666666667
224,36.0,63.0,41.3,826.0,0.1004842615012107,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
225,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
226,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
227,36.0,81.0,42.55,851.0,0.1262632197414807,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
228,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
229,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
230,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
231,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
232,36.0,87.0,44.7,894.0,0.1587248322147652,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
233,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
234,36.0,81.0,43.2,864.0,0.13680555555555562,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
235,36.0,81.0,43.65,873.0,0.1376288659793815,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
236,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
237,36.0,69.0,41.35,827.0,0.10453446191051996,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
238,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
239,36.0,114.0,44.25,885.0,0.158135593220339,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
240,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
241,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
242,36.0,114.0,41.25,825.0,0.11763636363636365,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
243,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
244,36.0,81.0,41.5,830.0,0.11433734939759044,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
245,36.0,150.0,46.95,939.0,0.20047923322683714,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
246,36.0,84.0,42.0,840.0,0.12321428571428572,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
247,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
248,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
249,36.0,63.0,40.75,815.0,0.09282208588957064,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
250,36.0,63.0,40.05,801.0,0.08595505617977528,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
251,36.0,174.0,51.6,1032.0,0.2558139534883721,0,3,0.4,8,0.8125,9,27,11.35,227,0.16806167400881067
252,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
253,36.0,126.0,45.6,912.0,0.1858552631578948,0,3,0.3,6,0.8833333333333334,9,27,10.8,216,0.14722222222222225
254,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
255,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
256,36.0,86.0,39.8,796.0,0.08680904522613064,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
257,36.0,108.0,42.6,852.0,0.13767605633802826,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
258,36.0,135.0,44.55,891.0,0.17121212121212126,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
259,36.0,102.0,42.25,845.0,0.12917159763313613,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
260,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
261,36.0,90.0,45.5,910.0,0.16131868131868132,0,2,0.4,8,0.6875,9,21,10.8,216,0.13055555555555565
262,36.0,87.0,43.45,869.0,0.13987341772151907,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
263,36.0,69.0,40.85,817.0,0.09932680538555694,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
264,36.0,120.0,40.45,809.0,0.10389369592089004,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
265,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
266,36.0,75.0,41.95,839.0,0.11591179976162103,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
267,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
268,36.0,132.0,42.1,842.0,0.13396674584323043,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
269,36.0,68.0,40.25,805.0,0.08987577639751554,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
270,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
271,36.0,102.0,41.65,833.0,0.1226290516206483,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10588235294117654
272,36.0,102.0,44.7,894.0,0.15671140939597317,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
273,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
274,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
275,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
276,36.0,141.0,42.3,846.0,0.13900709219858165,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
277,36.0,81.0,42.9,858.0,0.13251748251748252,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
278,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
279,36.0,87.0,43.35,867.0,0.14480968858131493,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
280,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
281,36.0,150.0,44.95,899.0,0.1778086763070078,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
282,36.0,81.0,46.5,930.0,0.16516129032258065,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
283,36.0,135.0,41.2,824.0,0.11929611650485439,0,3,0.2,4,0.925,9,27,9.9,198,0.08636363636363642
284,36.0,63.0,41.05,821.0,0.09835566382460414,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
285,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
286,36.0,126.0,41.25,825.0,0.1172727272727273,0,2,0.25,5,0.8300000000000001,9,21,9.6,192,0.05937500000000007
287,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
288,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
289,36.0,120.0,41.25,825.0,0.11836363636363645,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
290,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
291,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
292,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
293,36.0,102.0,41.9,838.0,0.12207637231503587,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
294,36.0,84.0,39.75,795.0,0.0862264150943397,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
295,36.0,77.0,41.05,821.0,0.10627283800243614,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
296,36.0,87.0,47.5,950.0,0.1697894736842106,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
297,36.0,96.0,43.05,861.0,0.1381533101045297,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
298,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
299,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
300,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
301,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
302,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
303,36.0,87.0,40.95,819.0,0.10641025641025648,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
304,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
305,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
306,36.0,84.0,40.05,801.0,0.09194756554307115,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
307,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
308,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
309,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
310,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
311,36.0,92.0,39.3,786.0,0.07786259541984741,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
312,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
313,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
314,36.0,102.0,41.7,834.0,0.1215827338129497,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
315,36.0,69.0,43.05,861.0,0.12700348432055752,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
316,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
317,36.0,102.0,41.45,829.0,0.11911942098914363,0,2,0.25,5,0.8700000000000001,9,21,9.9,198,0.08333333333333337
318,36.0,69.0,40.8,816.0,0.0963235294117647,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
319,36.0,75.0,43.2,864.0,0.13541666666666674,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
320,36.0,90.0,42.45,849.0,0.12738515901060077,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
321,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
322,36.0,126.0,44.25,885.0,0.16152542372881362,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
323,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
324,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
325,36.0,87.0,45.1,902.0,0.15764966740576503,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
326,36.0,126.0,43.5,870.0,0.15448275862068972,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
327,36.0,108.0,46.05,921.0,0.17899022801302933,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
328,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
329,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
330,36.0,108.0,43.7,874.0,0.15205949656750573,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
331,36.0,81.0,42.1,842.0,0.12339667458432313,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
332,36.0,84.0,40.6,812.0,0.10160098522167493,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
333,36.0,75.0,40.4,808.0,0.09554455445544563,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
334,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
335,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
336,36.0,143.0,47.45,949.0,0.2124868282402529,0,3,0.35,7,0.8500000000000001,9,21,10.5,210,0.12428571428571433
337,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
338,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
339,36.0,81.0,41.2,824.0,0.1089805825242719,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
340,36.0,144.0,43.0,860.0,0.15034883720930237,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
341,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
342,36.0,81.0,42.1,842.0,0.12339667458432313,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
343,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
344,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
345,36.0,75.0,41.2,824.0,0.10752427184466029,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
346,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
347,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
348,36.0,96.0,40.35,807.0,0.09907063197026023,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
349,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
350,36.0,63.0,39.7,794.0,0.07632241813602014,0,1,0.3,6,0.7000000000000001,9,15,9.6,192,0.05625000000000002
351,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
352,36.0,75.0,42.3,846.0,0.12234042553191493,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
353,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
354,36.0,162.0,48.4,968.0,0.21962809917355375,0,2,0.3,6,0.7833333333333334,9,20,10.45,209,0.11459330143540669
355,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
356,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
357,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
358,36.0,189.0,46.6,932.0,0.20922746781115886,0,3,0.3,6,0.8833333333333334,9,27,10.5,210,0.13
359,36.0,75.0,38.7,774.0,0.06240310077519384,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
360,36.0,126.0,47.65,953.0,0.20099685204617002,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13055555555555565
361,36.0,108.0,40.1,802.0,0.0952618453865337,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
362,36.0,102.0,48.65,973.0,0.19542651593011306,0,2,0.45,9,0.75,9,21,11.1,222,0.1391891891891892
363,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
364,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
365,36.0,93.0,38.85,777.0,0.06969111969111974,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
366,36.0,108.0,44.2,884.0,0.15124434389140273,0,2,0.4,8,0.6875,9,21,10.2,204,0.10294117647058831
367,36.0,69.0,41.15,823.0,0.10407047387606327,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
368,36.0,114.0,42.0,840.0,0.12821428571428573,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
369,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
370,36.0,69.0,39.8,796.0,0.08341708542713577,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
371,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
372,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
373,36.0,81.0,40.7,814.0,0.10184275184275193,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
374,36.0,75.0,40.9,818.0,0.10207823960880202,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
375,36.0,102.0,42.85,857.0,0.13786464410735122,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
376,36.0,81.0,45.3,906.0,0.15430463576158948,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
377,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
378,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
379,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
380,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
381,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
382,36.0,69.0,41.1,822.0,0.10182481751824823,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
383,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
384,36.0,87.0,40.7,814.0,0.10257985257985258,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
385,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
386,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
387,36.0,114.0,43.75,875.0,0.15457142857142858,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
388,36.0,114.0,48.15,963.0,0.20514018691588787,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
389,36.0,96.0,42.25,845.0,0.12917159763313613,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
390,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
391,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
392,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
393,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
394,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
395,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
396,36.0,69.0,39.75,795.0,0.08056603773584914,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
397,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
398,36.0,108.0,42.55,851.0,0.13566392479435962,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
399,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
400,36.0,90.0,40.95,819.0,0.1093406593406594,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
401,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
402,36.0,140.0,47.65,953.0,0.2127492130115426,0,4,0.35,7,0.8928571428571429,9,27,10.8,216,0.14722222222222225
403,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
404,36.0,74.0,41.35,827.0,0.10695284159613061,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
405,36.0,75.0,42.25,845.0,0.12041420118343205,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
406,36.0,96.0,43.35,867.0,0.1416955017301038,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
407,36.0,126.0,45.45,909.0,0.18366336633663372,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
408,36.0,114.0,45.6,912.0,0.17105263157894746,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
409,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
410,36.0,87.0,40.95,819.0,0.10641025641025648,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
411,36.0,63.0,40.5,810.0,0.08962962962962973,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
412,36.0,96.0,40.95,819.0,0.11007326007326013,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
413,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
414,36.0,81.0,43.75,875.0,0.14474285714285717,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
415,36.0,141.0,43.9,878.0,0.1643507972665148,0,3,0.3,6,0.8833333333333334,9,27,10.5,210,0.13
416,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
417,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
418,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
419,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
420,36.0,63.0,39.2,784.0,0.0709183673469388,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
421,36.0,57.0,40.2,804.0,0.08358208955223889,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
422,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
423,36.0,75.0,40.65,813.0,0.0987084870848709,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
424,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
425,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
426,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
427,36.0,57.0,37.8,756.0,0.041269841269841345,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
428,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
429,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
430,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
431,36.0,120.0,42.45,849.0,0.1390459363957598,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
432,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
433,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
434,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
435,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
436,36.0,90.0,38.95,779.0,0.07130937098844681,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
437,36.0,96.0,47.3,946.0,0.17441860465116288,0,2,0.4,8,0.6875,9,21,10.8,216,0.13055555555555565
438,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
439,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
440,36.0,108.0,42.9,858.0,0.14265734265734276,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
441,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
442,36.0,96.0,42.0,840.0,0.125,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
443,36.0,75.0,41.7,834.0,0.11330935251798568,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
444,36.0,96.0,46.5,930.0,0.17838709677419362,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
445,36.0,93.0,41.85,837.0,0.12311827956989252,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
446,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
447,36.0,69.0,44.5,890.0,0.13011235955056188,0,2,0.4,8,0.6875,9,15,11.1,222,0.12297297297297305
