agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
9,egalitarian,974,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
10,egalitarian,974,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
11,egalitarian,974,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
12,egalitarian,974,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
13,egalitarian,974,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
14,egalitarian,974,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
15,egalitarian,974,9,0,0,0,0.0,0.0,36.0,16,-1.1,3,0
16,egalitarian,974,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
17,egalitarian,974,9,0,0,0,0.0,0.0,36.0,14,-1.1,5,0
18,egalitarian,974,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
19,egalitarian,974,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,egalitarian,975,15,0,1,0,0.0,0.0,57.0,6,-1.1,5,1
1,egalitarian,975,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,egalitarian,975,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,egalitarian,975,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
4,egalitarian,975,9,0,0,0,0.0,0.0,36.0,6,-1.1,5,0
5,egalitarian,975,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
6,egalitarian,975,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
7,egalitarian,975,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
8,egalitarian,975,21,0,2,0,0.0,0.0,102.0,14,-1.1,10,2
9,egalitarian,975,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
10,egalitarian,975,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
11,egalitarian,975,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
12,egalitarian,975,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
13,egalitarian,975,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
14,egalitarian,975,9,0,0,0,0.0,0.0,36.0,12,-1.1,4,0
15,egalitarian,975,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
16,egalitarian,975,9,0,0,0,0.0,0.0,36.0,15,-1.1,4,0
17,egalitarian,975,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
18,egalitarian,975,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
19,egalitarian,975,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,egalitarian,976,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
1,egalitarian,976,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
2,egalitarian,976,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,egalitarian,976,9,0,0,0,0.0,0.0,36.0,13,-1.1,4,0
4,egalitarian,976,15,0,1,0,0.0,0.0,69.0,6,-1.1,7,1
5,egalitarian,976,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
6,egalitarian,976,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
7,egalitarian,976,9,0,0,0,0.0,0.0,36.0,10,-1.1,4,0
8,egalitarian,976,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
9,egalitarian,976,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
10,egalitarian,976,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
11,egalitarian,976,9,0,0,0,0.0,0.0,36.0,9,-1.1,4,0
12,egalitarian,976,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
13,egalitarian,976,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
14,egalitarian,976,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
15,egalitarian,976,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
16,egalitarian,976,15,0,1,0,0.0,0.0,63.0,10,-1.1,7,1
17,egalitarian,976,9,0,0,0,0.0,0.0,36.0,14,-1.1,5,0
18,egalitarian,976,9,0,0,0,0.0,0.0,36.0,19,-1.1,4,0
19,egalitarian,976,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,egalitarian,977,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
1,egalitarian,977,9,0,0,0,0.0,0.0,36.0,9,-1.1,4,0
2,egalitarian,977,9,0,0,0,0.0,0.0,36.0,15,-1.1,5,0
3,egalitarian,977,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
4,egalitarian,977,21,0,2,0,0.0,0.0,84.0,6,-1.1,9,2
5,egalitarian,977,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
6,egalitarian,977,21,0,2,0,0.0,0.0,96.0,6,-1.1,10,2
7,egalitarian,977,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
8,egalitarian,977,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
9,egalitarian,977,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
10,egalitarian,977,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
11,egalitarian,977,9,0,0,0,0.0,0.0,36.0,7,-1.1,3,0
12,egalitarian,977,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
13,egalitarian,977,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
14,egalitarian,977,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
15,egalitarian,977,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
16,egalitarian,977,9,0,0,0,0.0,0.0,36.0,15,-1.1,5,0
17,egalitarian,977,9,0,0,0,0.0,0.0,36.0,10,-1.1,4,0
18,egalitarian,977,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
19,egalitarian,977,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,egalitarian,978,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
1,egalitarian,978,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
2,egalitarian,978,9,0,0,0,0.0,0.0,36.0,5,-1.1,4,0
3,egalitarian,978,9,0,0,0,0.0,0.0,36.0,10,-1.1,4,0
4,egalitarian,978,9,0,0,0,0.0,0.0,36.0,11,-1.1,3,0
5,egalitarian,978,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
6,egalitarian,978,15,0,1,0,0.0,0.0,69.0,20,-1.1,9,1
7,egalitarian,978,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
8,egalitarian,978,15,0,1,0,0.0,0.0,63.0,14,-1.1,7,1
9,egalitarian,978,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
10,egalitarian,978,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
11,egalitarian,978,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
12,egalitarian,978,15,0,1,0,0.0,0.0,57.0,5,-1.1,7,1
13,egalitarian,978,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
14,egalitarian,978,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
15,egalitarian,978,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
16,egalitarian,978,9,0,0,0,0.0,0.0,36.0,15,-1.1,5,0
17,egalitarian,978,9,0,0,0,0.0,0.0,36.0,6,-1.1,5,0
18,egalitarian,978,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
19,egalitarian,978,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,egalitarian,979,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
1,egalitarian,979,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,egalitarian,979,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,egalitarian,979,9,0,0,0,0.0,0.0,36.0,13,-1.1,4,0
4,egalitarian,979,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
5,egalitarian,979,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
6,egalitarian,979,15,0,1,0,0.0,0.0,69.0,20,-1.1,8,1
7,egalitarian,979,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
8,egalitarian,979,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
9,egalitarian,979,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
10,egalitarian,979,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
11,egalitarian,979,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
12,egalitarian,979,15,0,1,0,0.0,0.0,63.0,16,-1.1,10,1
13,egalitarian,979,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
14,egalitarian,979,15,0,1,0,0.0,0.0,63.0,17,-1.1,6,1
15,egalitarian,979,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
16,egalitarian,979,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
17,egalitarian,979,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
18,egalitarian,979,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
19,egalitarian,979,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,egalitarian,980,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
1,egalitarian,980,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
2,egalitarian,980,9,0,0,0,0.0,0.0,36.0,18,-1.1,4,0
3,egalitarian,980,9,0,0,0,0.0,0.0,36.0,15,-1.1,3,0
4,egalitarian,980,21,0,2,0,0.0,0.0,114.0,6,-1.1,10,2
5,egalitarian,980,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
6,egalitarian,980,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
7,egalitarian,980,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
8,egalitarian,980,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
9,egalitarian,980,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
10,egalitarian,980,15,0,1,0,0.0,0.0,75.0,6,-1.1,7,1
11,egalitarian,980,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
12,egalitarian,980,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
13,egalitarian,980,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
14,egalitarian,980,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
15,egalitarian,980,15,0,1,0,0.0,0.0,63.0,8,-1.1,6,1
16,egalitarian,980,9,0,0,0,0.0,0.0,36.0,10,-1.1,4,0
17,egalitarian,980,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
18,egalitarian,980,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
19,egalitarian,980,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,egalitarian,981,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
1,egalitarian,981,9,0,0,0,0.0,0.0,36.0,9,-1.1,4,0
2,egalitarian,981,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
3,egalitarian,981,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
4,egalitarian,981,9,0,0,0,0.0,0.0,36.0,8,-1.1,3,0
5,egalitarian,981,9,0,0,0,0.0,0.0,36.0,15,-1.1,4,0
6,egalitarian,981,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
7,egalitarian,981,15,0,1,0,0.0,0.0,63.0,11,-1.1,6,1
8,egalitarian,981,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
9,egalitarian,981,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
10,egalitarian,981,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
11,egalitarian,981,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
12,egalitarian,981,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
13,egalitarian,981,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
14,egalitarian,981,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
15,egalitarian,981,9,0,0,0,0.0,0.0,36.0,18,-1.1,3,0
16,egalitarian,981,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
17,egalitarian,981,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
18,egalitarian,981,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
19,egalitarian,981,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,egalitarian,982,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,egalitarian,982,9,0,0,0,0.0,0.0,36.0,20,-1.1,6,0
2,egalitarian,982,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,egalitarian,982,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
4,egalitarian,982,15,0,1,0,0.0,0.0,63.0,6,-1.1,9,1
5,egalitarian,982,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
6,egalitarian,982,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
7,egalitarian,982,9,0,0,0,0.0,0.0,36.0,12,-1.1,6,0
8,egalitarian,982,9,0,0,0,0.0,0.0,36.0,15,-1.1,5,0
9,egalitarian,982,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
10,egalitarian,982,15,0,1,0,0.0,0.0,69.0,13,-1.1,8,1
11,egalitarian,982,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
12,egalitarian,982,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
13,egalitarian,982,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
14,egalitarian,982,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
15,egalitarian,982,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
16,egalitarian,982,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
17,egalitarian,982,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18,egalitarian,982,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
19,egalitarian,982,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,egalitarian,983,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,egalitarian,983,15,0,1,0,0.0,0.0,75.0,14,-1.1,7,1
2,egalitarian,983,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,egalitarian,983,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
4,egalitarian,983,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
5,egalitarian,983,15,0,1,0,0.0,0.0,57.0,18,-1.1,7,1
6,egalitarian,983,15,0,1,0,0.0,0.0,57.0,20,-1.1,7,1
7,egalitarian,983,9,0,0,0,0.0,0.0,36.0,10,-1.1,6,0
8,egalitarian,983,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
9,egalitarian,983,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
10,egalitarian,983,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
11,egalitarian,983,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
12,egalitarian,983,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
13,egalitarian,983,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
14,egalitarian,983,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
15,egalitarian,983,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
16,egalitarian,983,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
17,egalitarian,983,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
18,egalitarian,983,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
19,egalitarian,983,9,0,0,0,0.0,0.0,36.0,15,-1.1,4,0
0,egalitarian,984,9,0,0,0,0.0,0.0,36.0,7,-1.1,6,0
1,egalitarian,984,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,egalitarian,984,15,0,1,0,0.0,0.0,63.0,4,-1.1,11,1
3,egalitarian,984,9,0,0,0,0.0,0.0,36.0,13,-1.1,8,0
4,egalitarian,984,27,0,3,0,0.0,0.0,183.0,6,-1.1,12,3
5,egalitarian,984,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
6,egalitarian,984,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
7,egalitarian,984,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
8,egalitarian,984,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
9,egalitarian,984,15,0,1,0,0.0,0.0,57.0,20,-1.1,9,1
10,egalitarian,984,15,0,1,0,0.0,0.0,63.0,13,-1.1,10,1
11,egalitarian,984,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
12,egalitarian,984,15,0,1,0,0.0,0.0,69.0,2,-1.1,12,1
13,egalitarian,984,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
14,egalitarian,984,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
15,egalitarian,984,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
16,egalitarian,984,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
17,egalitarian,984,9,0,0,0,0.0,0.0,36.0,16,-1.1,6,0
18,egalitarian,984,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
19,egalitarian,984,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,egalitarian,985,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
1,egalitarian,985,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
2,egalitarian,985,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,egalitarian,985,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
4,egalitarian,985,9,0,0,0,0.0,0.0,36.0,6,-1.1,3,0
5,egalitarian,985,9,0,0,0,0.0,0.0,36.0,5,-1.1,4,0
6,egalitarian,985,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
7,egalitarian,985,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
8,egalitarian,985,9,0,0,0,0.0,0.0,36.0,14,-1.1,5,0
9,egalitarian,985,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
10,egalitarian,985,9,0,0,0,0.0,0.0,36.0,13,-1.1,4,0
11,egalitarian,985,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
12,egalitarian,985,9,0,0,0,0.0,0.0,36.0,5,-1.1,6,0
13,egalitarian,985,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
14,egalitarian,985,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
15,egalitarian,985,9,0,0,0,0.0,0.0,36.0,16,-1.1,3,0
16,egalitarian,985,9,0,0,0,0.0,0.0,36.0,7,-1.1,5,0
17,egalitarian,985,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
18,egalitarian,985,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
19,egalitarian,985,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,egalitarian,986,15,0,1,0,0.0,0.0,57.0,13,-1.1,10,1
1,egalitarian,986,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
2,egalitarian,986,9,0,0,0,0.0,0.0,36.0,7,-1.1,6,0
3,egalitarian,986,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
4,egalitarian,986,15,0,1,0,0.0,0.0,57.0,6,-1.1,9,1
5,egalitarian,986,21,0,2,0,0.0,0.0,114.0,14,-1.1,14,2
6,egalitarian,986,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
7,egalitarian,986,15,0,1,0,0.0,0.0,75.0,11,-1.1,8,1
8,egalitarian,986,15,0,1,0,0.0,0.0,57.0,20,-1.1,10,1
9,egalitarian,986,9,0,0,0,0.0,0.0,36.0,5,-1.1,6,0
10,egalitarian,986,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
11,egalitarian,986,9,0,0,0,0.0,0.0,36.0,5,-1.1,6,0
12,egalitarian,986,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
13,egalitarian,986,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
14,egalitarian,986,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
15,egalitarian,986,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
16,egalitarian,986,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
17,egalitarian,986,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
18,egalitarian,986,15,0,1,0,0.0,0.0,63.0,6,-1.1,12,1
19,egalitarian,986,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
0,egalitarian,987,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
1,egalitarian,987,15,0,1,0,0.0,0.0,75.0,8,-1.1,7,1
2,egalitarian,987,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,egalitarian,987,9,0,0,0,0.0,0.0,36.0,10,-1.1,4,0
4,egalitarian,987,9,0,0,0,0.0,0.0,36.0,19,-1.1,3,0
5,egalitarian,987,21,0,2,0,0.0,0.0,90.0,18,-1.1,10,2
6,egalitarian,987,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
7,egalitarian,987,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
8,egalitarian,987,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
9,egalitarian,987,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
10,egalitarian,987,9,0,0,0,0.0,0.0,36.0,6,-1.1,4,0
11,egalitarian,987,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
12,egalitarian,987,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
13,egalitarian,987,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
14,egalitarian,987,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
15,egalitarian,987,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
16,egalitarian,987,9,0,0,0,0.0,0.0,36.0,15,-1.1,4,0
17,egalitarian,987,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
18,egalitarian,987,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
19,egalitarian,987,9,0,0,0,0.0,0.0,36.0,17,-1.1,4,0
0,egalitarian,988,15,0,1,0,0.0,0.0,75.0,14,-1.1,8,1
1,egalitarian,988,9,0,0,0,0.0,0.0,36.0,9,-1.1,4,0
2,egalitarian,988,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,egalitarian,988,9,0,0,0,0.0,0.0,36.0,5,-1.1,5,0
4,egalitarian,988,27,0,3,0,0.0,0.0,129.0,6,-1.1,12,3
5,egalitarian,988,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
6,egalitarian,988,9,0,0,0,0.0,0.0,36.0,6,-1.1,5,0
7,egalitarian,988,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
8,egalitarian,988,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
9,egalitarian,988,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
10,egalitarian,988,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
11,egalitarian,988,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
12,egalitarian,988,15,0,1,0,0.0,0.0,81.0,16,-1.1,7,1
13,egalitarian,988,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
14,egalitarian,988,9,0,0,0,0.0,0.0,36.0,12,-1.1,4,0
15,egalitarian,988,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
16,egalitarian,988,9,0,0,0,0.0,0.0,36.0,18,-1.1,5,0
17,egalitarian,988,9,0,0,0,0.0,0.0,36.0,6,-1.1,6,0
18,egalitarian,988,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
19,egalitarian,988,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,egalitarian,989,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,989,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
2,egalitarian,989,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,egalitarian,989,15,0,1,0,0.0,0.0,57.0,17,-1.1,9,1
4,egalitarian,989,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
5,egalitarian,989,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
6,egalitarian,989,9,0,0,0,0.0,0.0,36.0,14,-1.1,7,0
7,egalitarian,989,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
8,egalitarian,989,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
9,egalitarian,989,9,0,0,0,0.0,0.0,36.0,11,-1.1,5,0
10,egalitarian,989,9,0,0,0,0.0,0.0,36.0,13,-1.1,5,0
11,egalitarian,989,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
12,egalitarian,989,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
13,egalitarian,989,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
14,egalitarian,989,9,0,0,0,0.0,0.0,36.0,17,-1.1,5,0
15,egalitarian,989,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
16,egalitarian,989,21,0,2,0,0.0,0.0,126.0,7,-1.1,11,2
17,egalitarian,989,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
18,egalitarian,989,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
19,egalitarian,989,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,egalitarian,990,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
1,egalitarian,990,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,egalitarian,990,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,egalitarian,990,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
4,egalitarian,990,9,0,0,0,0.0,0.0,36.0,19,-1.1,3,0
5,egalitarian,990,15,0,1,0,0.0,0.0,63.0,17,-1.1,8,1
6,egalitarian,990,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
7,egalitarian,990,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
8,egalitarian,990,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
9,egalitarian,990,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
10,egalitarian,990,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
11,egalitarian,990,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
12,egalitarian,990,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
13,egalitarian,990,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
14,egalitarian,990,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
15,egalitarian,990,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
16,egalitarian,990,15,0,1,0,0.0,0.0,81.0,10,-1.1,9,1
17,egalitarian,990,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18,egalitarian,990,9,0,0,0,0.0,0.0,36.0,5,-1.1,5,0
19,egalitarian,990,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,egalitarian,991,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
1,egalitarian,991,9,0,0,0,0.0,0.0,36.0,20,-1.1,4,0
2,egalitarian,991,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,egalitarian,991,9,0,0,0,0.0,0.0,36.0,16,-1.1,4,0
