episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
223,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
224,36.0,87.0,42.4,848.0,0.12570754716981136,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
225,36.0,69.0,38.4,768.0,0.05546875000000007,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
226,36.0,74.0,43.6,872.0,0.13394495412844043,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
227,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
228,36.0,84.0,43.1,862.0,0.13816705336426915,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
229,36.0,63.0,38.95,779.0,0.066431322207959,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
230,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
231,36.0,96.0,49.1,982.0,0.18686354378818737,0,2,0.5,10,0.5900000000000001,9,21,11.4,228,0.14473684210526316
232,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
233,36.0,87.0,41.55,831.0,0.11714801444043321,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
234,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
235,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
236,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
237,36.0,81.0,43.4,868.0,0.13951612903225807,0,2,0.3,6,0.8333333333333334,9,15,10.2,204,0.09411764705882353
238,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
239,36.0,110.0,45.35,907.0,0.16664829106945978,0,2,0.35,7,0.7357142857142858,9,15,10.5,210,0.1071428571428572
240,36.0,75.0,42.65,853.0,0.12819460726846432,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
241,36.0,102.0,43.05,861.0,0.13954703832752613,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
242,36.0,93.0,47.25,945.0,0.1680952380952382,0,1,0.35,7,0.65,9,15,11.1,222,0.12297297297297305
243,36.0,81.0,39.9,798.0,0.08684210526315794,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
244,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
245,36.0,81.0,43.15,863.0,0.13493626882966403,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
246,36.0,96.0,43.45,869.0,0.14700805523590343,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
247,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
248,36.0,53.0,37.1,742.0,0.027493261455525664,0,1,0.1,2,0.9,9,9,9.0,180,0.0
249,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
250,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
251,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
252,36.0,129.0,42.3,846.0,0.1375886524822696,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
253,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
254,36.0,63.0,40.05,801.0,0.08595505617977528,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
255,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
256,36.0,93.0,41.3,826.0,0.11416464891041167,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
257,36.0,63.0,39.8,796.0,0.08065326633165837,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
258,36.0,47.0,36.55,731.0,0.014295485636115046,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
259,36.0,114.0,45.15,903.0,0.17325581395348844,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
260,36.0,84.0,40.9,818.0,0.10513447432762846,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
261,36.0,69.0,40.0,800.0,0.08525000000000005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
262,36.0,132.0,45.1,902.0,0.1787139689578714,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
263,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
264,36.0,87.0,42.3,846.0,0.12943262411347523,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
265,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
266,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
267,36.0,78.0,41.5,830.0,0.1083132530120482,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
268,36.0,114.0,44.85,897.0,0.16806020066889638,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
269,36.0,81.0,47.3,946.0,0.16902748414376323,0,1,0.4,8,0.6000000000000001,9,15,10.8,216,0.1166666666666667
270,36.0,87.0,38.8,776.0,0.06791237113402071,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
271,36.0,93.0,42.65,853.0,0.13311840562719812,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
272,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
273,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
274,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
275,36.0,90.0,42.3,846.0,0.1265957446808511,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
276,36.0,71.0,38.0,760.0,0.049342105263157965,0,1,0.1,2,0.9,9,9,9.0,180,0.0
277,36.0,102.0,41.65,833.0,0.11950780312124853,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
278,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
279,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
280,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
281,36.0,81.0,41.85,837.0,0.12025089605734773,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
282,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
283,36.0,135.0,49.75,995.0,0.22859296482412061,0,3,0.45,9,0.8166666666666667,9,27,11.4,228,0.17105263157894746
284,36.0,87.0,45.2,904.0,0.16061946902654867,0,2,0.4,8,0.75,9,21,10.8,216,0.13055555555555565
285,36.0,87.0,42.9,858.0,0.133916083916084,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
286,36.0,87.0,40.75,815.0,0.1047239263803681,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
287,36.0,87.0,41.05,821.0,0.11017052375152259,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
288,36.0,81.0,40.75,815.0,0.10398773006134976,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
289,36.0,114.0,43.65,873.0,0.15068728522336772,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
290,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
291,36.0,120.0,44.7,894.0,0.17046979865771816,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
292,36.0,89.0,40.85,817.0,0.10679314565483478,0,3,0.25,5,0.89,9,21,9.9,198,0.08333333333333337
293,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
294,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
295,36.0,93.0,40.2,804.0,0.09589552238805976,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
296,36.0,108.0,43.05,861.0,0.1402439024390244,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
297,36.0,75.0,41.25,825.0,0.10963636363636364,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
298,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
299,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
300,36.0,80.0,38.7,774.0,0.06434108527131788,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
301,36.0,74.0,40.55,811.0,0.09623921085080156,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
302,36.0,123.0,40.85,817.0,0.11095471236230114,0,3,0.25,5,0.89,9,27,9.9,198,0.08636363636363642
303,36.0,93.0,42.9,858.0,0.1388111888111888,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
304,36.0,81.0,43.0,860.0,0.1266279069767442,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
305,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
306,36.0,108.0,43.8,876.0,0.15513698630136996,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
307,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
308,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
309,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
310,36.0,171.0,43.0,860.0,0.15406976744186052,0,3,0.2,4,0.925,9,27,9.9,198,0.08636363636363642
311,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
312,36.0,120.0,41.5,830.0,0.12216867469879522,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
313,36.0,92.0,42.8,856.0,0.13177570093457946,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
314,36.0,90.0,42.95,859.0,0.13777648428405131,0,2,0.35,7,0.7928571428571429,9,21,10.5,210,0.12428571428571433
315,36.0,81.0,39.85,797.0,0.08776662484316189,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
316,36.0,92.0,39.85,797.0,0.08914680050188206,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
317,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
318,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
319,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
320,36.0,63.0,38.95,779.0,0.066431322207959,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
321,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
322,36.0,74.0,41.45,829.0,0.10850422195416165,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
323,36.0,81.0,41.15,823.0,0.10625759416767921,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
324,36.0,126.0,40.5,810.0,0.10555555555555562,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
325,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
326,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
327,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
328,36.0,75.0,42.6,852.0,0.12676056338028174,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
329,36.0,75.0,40.1,802.0,0.0899002493765586,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
330,36.0,80.0,42.45,849.0,0.12279151943462907,0,2,0.35,7,0.7357142857142858,9,15,10.2,204,0.09411764705882353
331,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
332,36.0,93.0,43.5,870.0,0.14172413793103456,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
333,36.0,75.0,41.6,832.0,0.10733173076923086,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
334,36.0,81.0,40.6,812.0,0.09802955665024637,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
335,36.0,81.0,41.25,825.0,0.11036363636363644,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
336,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
337,36.0,84.0,42.15,843.0,0.12153024911032029,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
338,36.0,96.0,42.55,851.0,0.1335487661574618,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
339,36.0,68.0,41.05,821.0,0.10079171741778326,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
340,36.0,75.0,39.85,797.0,0.08701380175658724,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
341,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
342,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
343,36.0,81.0,41.8,836.0,0.1188995215311005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
344,36.0,53.0,36.85,737.0,0.021913161465400233,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
345,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
346,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
347,36.0,114.0,49.4,988.0,0.20738866396761135,0,2,0.5,10,0.66,9,21,11.4,228,0.1578947368421053
348,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
349,36.0,65.0,38.5,770.0,0.05896103896103899,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
350,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
351,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
352,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
353,36.0,96.0,40.6,812.0,0.10307881773399019,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
354,36.0,84.0,42.25,845.0,0.12633136094674557,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
355,36.0,53.0,36.85,737.0,0.021913161465400233,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
356,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
357,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
358,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
359,36.0,68.0,39.2,784.0,0.07283163265306125,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
360,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
361,36.0,75.0,42.75,855.0,0.12368421052631584,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
362,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
363,36.0,87.0,43.05,861.0,0.1405923344947736,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
364,36.0,69.0,38.4,768.0,0.05546875000000007,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
365,36.0,69.0,40.05,801.0,0.08670411985018733,0,2,0.25,5,0.8300000000000001,9,15,9.6,192,0.05625000000000002
366,36.0,93.0,45.6,912.0,0.16118421052631582,0,2,0.4,8,0.6875,9,15,10.5,210,0.1071428571428572
367,36.0,108.0,42.85,857.0,0.14066511085180866,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
368,36.0,86.0,43.15,863.0,0.13655851680185405,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
369,36.0,120.0,45.7,914.0,0.17844638949671776,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
370,36.0,81.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
371,36.0,114.0,41.5,830.0,0.12072289156626514,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
372,36.0,102.0,43.6,872.0,0.1461009174311927,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
373,36.0,96.0,43.9,878.0,0.14954441913439642,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
374,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
375,36.0,69.0,40.6,812.0,0.09507389162561586,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
376,36.0,123.0,43.9,878.0,0.1586560364464693,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
377,36.0,63.0,40.3,806.0,0.08945409429280404,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
378,36.0,108.0,45.3,906.0,0.16920529801324513,0,2,0.4,8,0.75,9,21,10.5,210,0.11857142857142866
379,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
380,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
381,36.0,69.0,39.35,787.0,0.07592121982210931,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
382,36.0,87.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
383,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
384,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
385,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
386,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
387,36.0,126.0,46.95,939.0,0.20175718849840263,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
388,36.0,150.0,43.8,876.0,0.16095890410958913,0,4,0.4,8,0.8250000000000001,9,33,10.5,210,0.1328571428571429
389,36.0,126.0,41.0,820.0,0.11402439024390243,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
390,36.0,96.0,42.25,845.0,0.12846153846153852,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
391,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
392,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
393,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
394,36.0,92.0,45.2,904.0,0.15420353982300894,0,2,0.4,8,0.75,9,15,10.8,216,0.1166666666666667
395,36.0,90.0,43.3,866.0,0.1398383371824481,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
396,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
397,36.0,75.0,42.1,842.0,0.11935866983372923,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
398,36.0,81.0,39.55,791.0,0.0819848293299621,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
399,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
400,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
401,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
402,36.0,75.0,40.65,813.0,0.0987084870848709,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
403,36.0,75.0,41.5,830.0,0.11216867469879521,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
404,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
405,36.0,53.0,36.85,737.0,0.021913161465400233,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
406,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
407,36.0,86.0,47.05,941.0,0.17497343251859732,0,2,0.35,7,0.7357142857142858,9,15,10.8,216,0.1166666666666667
408,36.0,131.0,44.6,892.0,0.1739910313901346,0,3,0.3,6,0.8833333333333334,9,21,10.2,204,0.10588235294117654
409,36.0,81.0,45.35,907.0,0.15540242557883133,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
410,36.0,177.0,47.35,947.0,0.21040126715945096,0,3,0.35,7,0.8071428571428572,9,27,10.8,216,0.14166666666666672
411,36.0,125.0,45.05,901.0,0.16997780244173144,0,3,0.35,7,0.8071428571428572,9,21,10.5,210,0.11857142857142866
412,36.0,131.0,40.75,815.0,0.11073619631901843,0,3,0.15,3,0.9500000000000001,9,21,9.6,192,0.05937500000000007
413,36.0,84.0,43.0,860.0,0.1341860465116279,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
414,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
415,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
416,36.0,87.0,48.45,969.0,0.1893188854489165,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
417,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
418,36.0,170.0,51.1,1022.0,0.24021526418786698,0,4,0.5,10,0.79,9,27,11.7,234,0.17820512820512824
419,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
420,36.0,96.0,40.85,817.0,0.10642594859241128,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
421,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
422,36.0,80.0,40.85,817.0,0.10250917992656061,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
423,36.0,81.0,41.55,831.0,0.11570397111913366,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
424,36.0,63.0,39.2,784.0,0.0709183673469388,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
425,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
426,36.0,99.0,40.5,810.0,0.10222222222222221,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
427,36.0,59.0,38.7,774.0,0.060335917312661524,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
428,36.0,96.0,41.8,836.0,0.12308612440191391,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
429,36.0,69.0,41.95,839.0,0.11448152562574498,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
430,36.0,69.0,38.2,764.0,0.053272251308900564,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
431,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
432,36.0,78.0,41.55,831.0,0.11101083032490977,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
433,36.0,108.0,43.8,876.0,0.15513698630136996,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
434,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
435,36.0,165.0,46.0,920.0,0.19478260869565223,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
436,36.0,104.0,43.7,874.0,0.14794050343249432,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
437,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
438,36.0,102.0,42.25,845.0,0.12846153846153852,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
439,36.0,81.0,42.55,851.0,0.12414806110458287,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
440,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
441,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
442,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
443,36.0,68.0,38.4,768.0,0.056640625,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
444,36.0,57.0,38.6,772.0,0.05803108808290158,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
445,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
