agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,760,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,761,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
1,761,200,0,36,0,2.39999999999999,23.9999999999999,2802.0,2,0.9,23,36
2,761,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,761,63,1,9,0,0.0,5.000000000000007,494.0,0,-1.0,12,10
0,762,27,3,3,0,0.0,17.0,356.0,0,-1.0,10,6
1,762,27,0,3,1,0.0,0.0,171.0,0,-1.0,13,3
2,762,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,762,21,0,2,0,0.0,0.0,90.0,4,-1.1,12,2
0,763,27,3,3,0,0.0,17.0,254.0,0,-1.0,12,6
1,763,200,0,34,1,1.1999999999999889,11.999999999999888,2814.0,0,1.0,20,34
2,763,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,763,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
0,764,57,0,8,0,0.0,0.0,390.0,4,-1.1,22,8
1,764,57,1,8,0,0.0,5.000000000000003,557.0,0,-1.0,22,9
2,764,39,0,5,0,0.0,0.0,231.0,0,-1.0,11,5
3,764,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
0,765,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
1,765,200,0,35,0,1.799999999999987,17.99999999999987,3366.0,0,1.0,17,35
2,765,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
3,765,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
0,766,56,3,8,0,0.0,17.99999999999999,990.0,0,-1.0,20,11
1,766,27,0,3,1,0.0,0.0,189.0,3,-1.1,14,3
2,766,51,0,7,0,0.0,0.0,405.0,0,-1.0,17,7
3,766,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,767,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,11,5
1,767,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
2,767,38,0,5,0,0.0,0.0,399.0,0,-1.0,11,5
3,767,51,0,7,1,0.0,0.0,351.0,1,-1.1,19,7
0,768,21,3,2,0,0.0,17.0,257.0,0,-1.0,11,5
1,768,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
2,768,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,768,21,0,2,0,0.0,0.0,132.0,3,-1.1,10,2
0,769,45,0,6,0,0.0,0.0,294.0,0,-1.0,18,6
1,769,27,0,3,0,0.0,0.0,177.0,0,-1.0,15,3
2,769,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,769,27,0,3,0,0.0,0.0,177.0,3,-1.1,16,3
0,770,33,0,4,0,0.0,0.0,228.0,4,-1.1,15,4
1,770,86,0,13,0,0.0,0.0,819.0,0,-1.0,20,13
2,770,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,15,4
3,770,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,771,74,7,11,0,0.0,41.99999999999997,1647.0,0,-1.0,23,18
1,771,63,0,9,3,0.0,0.0,519.0,4,-1.1,25,9
2,771,50,0,7,0,0.0,0.0,417.0,2,-1.1,19,7
3,771,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,772,98,2,15,7,0.0,11.999999999999996,1149.0,0,-1.0,24,17
1,772,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
2,772,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,772,92,0,14,3,0.0,0.0,1368.0,4,-1.1,23,14
0,773,81,6,12,2,0.0,34.99999999999999,1379.0,0,-0.1999999999999999,26,18
1,773,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,8,1
2,773,68,0,10,0,0.0,0.0,702.0,0,-1.0,20,10
3,773,27,0,3,1,0.0,0.0,189.0,1,-1.1,11,3
0,774,146,14,23,0,0.0,83.99999999999991,6237.0,0,-0.1999999999999999,24,37
1,774,39,0,5,3,0.0,0.0,309.0,3,-1.1,18,5
2,774,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
3,774,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,775,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
1,775,200,0,34,0,1.199999999999989,11.99999999999989,2910.0,0,1.0,13,34
2,775,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,775,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,776,57,4,8,3,0.0,23.000000000000007,509.0,0,-0.1999999999999999,22,12
1,776,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
2,776,44,0,6,0,0.0,0.0,438.0,0,-1.0,18,6
3,776,44,1,6,2,0.0,5.999999999999984,474.0,2,-1.1,17,7
0,777,32,3,4,0,0.0,17.999999999999996,354.0,0,-0.1999999999999999,15,7
1,777,33,1,4,1,0.0,5.000000000000001,311.0,0,-1.0,13,5
2,777,27,0,3,0,0.0,0.0,111.0,3,-1.1,14,3
3,777,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,4,2
0,778,27,0,3,2,0.0,0.0,195.0,1,-1.1,14,3
1,778,27,0,3,0,0.0,0.0,189.0,0,-1.0,14,3
2,778,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,778,80,0,12,0,0.0,0.0,1056.0,0,-1.0,17,12
0,779,182,11,29,1,0.0,65.9999999999999,6843.0,0,-1.0,34,40
1,779,44,0,6,1,0.0,0.0,444.0,0,-1.0,13,6
2,779,68,0,10,0,0.0,0.0,810.0,0,-1.0,21,10
3,779,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,780,21,0,2,1,0.0,0.0,120.0,2,-1.1,11,2
1,780,200,0,34,0,1.1999999999999875,11.999999999999876,3072.0,0,1.0,27,34
2,780,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,780,86,2,13,1,0.0,11.999999999999975,1131.0,0,-0.1999999999999999,16,15
0,781,57,3,8,3,0.0,17.000000000000004,509.0,0,-1.0,22,11
1,781,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
2,781,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,781,50,0,7,1,0.0,0.0,597.0,4,-1.1,14,7
0,782,45,0,6,2,0.0,0.0,294.0,3,-1.1,23,6
1,782,69,0,10,1,0.0,0.0,492.0,0,-1.0,26,10
2,782,110,0,17,0,0.0,0.0,1827.0,0,-1.0,27,17
3,782,21,0,2,2,0.0,0.0,126.0,0,-1.0,10,2
0,783,26,4,3,0,0.0,24.0,489.0,0,-0.1999999999999999,12,7
1,783,200,0,34,1,1.1999999999999884,11.999999999999885,2826.0,0,1.0,17,34
2,783,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,783,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
0,784,63,3,9,1,0.0,17.00000000000001,524.0,0,-1.0,30,12
1,784,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
2,784,26,0,3,0,0.0,0.0,213.0,0,-1.0,13,3
3,784,44,0,6,0,0.0,0.0,348.0,4,-1.1,19,6
0,785,21,4,2,0,0.0,23.0,275.0,0,-1.0,10,6
1,785,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
2,785,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
3,785,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,786,44,4,6,3,0.0,23.999999999999996,588.0,0,-1.0,19,10
1,786,33,0,4,2,0.0,0.0,192.0,2,-1.1,19,4
2,786,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,786,39,0,5,2,0.0,0.0,255.0,4,-1.1,15,5
0,787,75,3,11,3,0.0,17.0,764.0,0,-1.0,25,14
1,787,21,0,2,1,0.0,0.0,114.0,0,-1.0,8,2
2,787,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,787,56,0,8,1,0.0,0.0,498.0,4,-1.1,18,8
0,788,27,3,3,0,0.0,17.0,260.0,0,-1.0,13,6
1,788,200,0,34,0,1.199999999999994,11.99999999999994,2514.0,0,1.0,23,34
2,788,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
3,788,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,789,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,789,200,0,35,0,1.7999999999999914,17.99999999999991,2514.0,0,1.0,13,35
2,789,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,789,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
0,790,57,0,8,1,0.0,0.0,432.0,1,-1.1,16,8
1,790,27,0,3,0,0.0,0.0,165.0,0,-1.0,9,3
2,790,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,790,68,0,10,0,0.0,0.0,636.0,3,-1.1,15,10
0,791,15,0,1,1,0.0,0.0,63.0,2,-1.1,9,1
1,791,200,1,33,0,0.599999999999993,11.99999999999993,2562.0,0,1.8,27,34
2,791,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,791,86,1,13,0,0.0,5.999999999999975,1041.0,0,-1.0,18,14
0,792,21,2,2,1,0.0,11.0,155.0,0,-0.1999999999999999,11,4
1,792,200,0,34,1,1.1999999999999902,11.9999999999999,3132.0,0,1.0,21,34
2,792,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,792,20,0,2,0,0.0,0.0,162.0,4,-1.1,8,2
0,793,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,793,200,0,35,0,1.7999999999999874,17.999999999999872,2982.0,0,1.0,20,35
2,793,15,0,1,0,0.0,0.0,93.0,3,-1.1,6,1
3,793,33,1,4,0,0.0,5.000000000000003,245.0,0,-1.0,15,5
0,794,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
1,794,200,0,34,0,1.1999999999999875,11.999999999999876,3360.0,0,1.0,23,34
2,794,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,7,1
3,794,39,1,5,0,0.0,5.000000000000003,392.0,4,-1.1,12,6
0,795,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,795,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
2,795,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,795,170,0,27,0,0.0,0.0,1605.0,0,-1.0,12,27
0,796,33,3,4,2,0.0,17.0,281.0,0,-1.0,18,7
1,796,27,0,3,1,0.0,0.0,165.0,0,-1.0,15,3
2,796,32,0,4,0,0.0,0.0,312.0,0,-1.0,13,4
3,796,21,0,3,1,0.6,5.999999999999999,144.0,0,-1.0,10,3
0,797,21,0,2,0,0.0,0.0,120.0,4,-1.1,13,2
1,797,200,1,35,0,1.7999999999999878,23.99999999999988,3528.0,0,1.8,20,36
2,797,27,0,3,0,0.0,0.0,183.0,0,-1.0,14,3
3,797,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,798,15,3,1,0,0.0,17.0,200.0,0,-1.0,9,4
1,798,27,1,3,0,0.0,5.000000000000004,176.0,0,-0.1999999999999999,15,4
2,798,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,798,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
0,799,21,1,2,1,0.0,5.000000000000002,149.0,0,-0.1999999999999999,12,3
1,799,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,799,27,0,3,0,0.0,0.0,183.0,1,-1.1,13,3
3,799,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,800,21,3,2,0,0.0,17.0,299.0,0,-1.0,11,5
1,800,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,800,32,0,4,0,0.0,0.0,342.0,0,-1.0,10,4
3,800,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,801,50,3,7,0,0.0,17.99999999999999,693.0,0,-1.0,19,10
1,801,33,0,4,1,0.0,0.0,240.0,3,-1.1,14,4
2,801,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,801,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,10,2
0,802,86,0,13,5,0.0,0.0,1029.0,3,-1.1,26,13
1,802,200,0,38,3,3.5999999999999908,35.99999999999991,3630.0,2,0.9,42,38
2,802,200,1,34,0,1.1999999999999855,17.999999999999854,5304.0,0,1.0,28,35
3,802,39,0,5,4,0.0,0.0,291.0,4,-1.1,15,5
0,803,38,5,5,2,0.0,30.0,537.0,0,-1.0,16,10
1,803,27,1,3,1,0.0,5.000000000000005,182.0,0,-0.1999999999999999,16,4
2,803,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
3,803,33,0,4,1,0.0,0.0,228.0,4,-1.1,15,4
0,804,56,4,8,0,0.0,23.999999999999982,1158.0,0,-1.0,20,12
1,804,39,0,5,2,0.0,0.0,333.0,4,-1.1,19,5
2,804,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,804,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
0,805,39,3,5,0,0.0,17.000000000000004,338.0,0,-1.0,14,8
1,805,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,805,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
3,805,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
0,806,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
1,806,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
2,806,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,806,27,0,3,0,0.0,0.0,147.0,3,-1.1,15,3
0,807,45,3,6,0,0.0,17.000000000000004,395.0,0,-1.0,17,9
1,807,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,807,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,807,21,0,2,0,0.0,0.0,126.0,1,-1.1,9,2
0,808,75,0,11,4,0.0,0.0,525.0,1,-1.1,25,11
1,808,45,0,6,2,0.0,0.0,258.0,2,-1.1,20,6
2,808,86,0,13,0,0.0,0.0,1281.0,0,-1.0,30,13
3,808,134,0,21,3,0.0,0.0,1923.0,0,-1.0,32,21
0,809,27,3,3,0,0.0,17.0,200.0,0,-1.0,12,6
1,809,200,0,35,0,1.79999999999999,17.9999999999999,2970.0,1,1.8,20,35
2,809,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
3,809,27,0,3,0,0.0,0.0,135.0,3,-1.1,13,3
0,810,44,2,6,0,0.0,11.99999999999998,774.0,0,-1.0,18,8
1,810,200,0,35,1,1.7999999999999927,17.999999999999925,2778.0,0,1.0,24,35
2,810,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,810,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,811,21,0,2,0,0.0,0.0,96.0,1,-1.1,13,2
1,811,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,811,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,811,123,0,19,0,0.0,0.0,1041.0,1,-1.1,13,19
0,812,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,11,3
1,812,200,0,34,0,1.1999999999999875,11.999999999999876,2994.0,0,1.0,17,34
2,812,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,812,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
0,813,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
1,813,200,0,35,0,1.799999999999991,17.999999999999908,3126.0,2,0.9,22,35
2,813,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,813,116,1,18,0,0.0,5.999999999999975,1800.0,0,-1.0,16,19
0,814,15,0,1,1,0.0,0.0,63.0,0,-1.0,9,1
1,814,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
2,814,27,0,3,0,0.0,0.0,165.0,1,-1.1,12,3
3,814,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
0,815,39,3,5,0,0.0,17.0,482.0,0,-1.0,16,8
1,815,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,815,45,0,6,0,0.0,0.0,306.0,3,-1.1,11,6
3,815,15,0,1,1,0.0,0.0,87.0,1,-1.1,9,1
0,816,27,4,3,1,0.0,23.000000000000007,284.0,0,-0.1999999999999999,16,7
1,816,45,0,6,0,0.0,0.0,276.0,0,-1.0,20,6
2,816,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
3,816,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
0,817,21,3,2,1,0.0,17.0,203.0,0,-0.1999999999999999,9,5
1,817,200,0,35,0,1.7999999999999905,17.999999999999904,2676.0,0,1.0,16,35
2,817,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,817,21,0,2,0,0.0,0.0,132.0,3,-1.1,12,2
0,818,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,818,51,0,7,0,0.0,0.0,339.0,0,-1.0,12,7
2,818,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,818,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
0,819,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
1,819,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,9,3
2,819,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
3,819,57,0,8,0,0.0,0.0,384.0,1,-1.1,12,8
0,820,39,0,5,2,0.0,0.0,285.0,0,-1.0,20,5
1,820,75,1,11,2,0.0,5.000000000000012,482.0,0,-0.1999999999999999,33,12
2,820,62,0,9,0,0.0,0.0,621.0,0,-1.0,22,9
3,820,51,1,7,2,0.0,5.000000000000001,380.0,0,-0.1999999999999999,21,8
0,821,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
1,821,63,0,9,0,0.0,0.0,417.0,0,-1.0,18,9
2,821,26,0,3,0,0.0,0.0,219.0,0,-1.0,8,3
3,821,27,0,3,1,0.0,0.0,183.0,1,-1.1,14,3
0,822,33,4,4,1,0.0,23.0,365.0,0,-1.0,19,8
1,822,33,0,4,1,0.0,0.0,222.0,0,-1.0,19,4
2,822,27,0,3,0,0.0,0.0,207.0,3,-1.1,13,3
3,822,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
0,823,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,823,140,0,22,0,0.0,0.0,1506.0,0,-1.0,29,22
2,823,50,1,7,0,0.0,5.99999999999998,567.0,0,-0.1999999999999999,16,8
3,823,33,0,4,3,0.0,0.0,234.0,3,-1.1,16,4
0,824,50,5,7,2,0.0,29.999999999999982,951.0,0,-0.1999999999999999,20,12
1,824,27,1,3,1,0.0,5.000000000000002,188.0,2,-1.1,13,4
2,824,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,824,27,0,3,2,0.0,0.0,153.0,4,-1.1,14,3
0,825,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,825,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,9,4
2,825,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,825,21,0,2,0,0.0,0.0,102.0,1,-1.1,8,2
0,826,45,3,6,1,0.0,17.0,353.0,0,-0.1999999999999999,22,9
1,826,200,1,34,2,1.1999999999999904,17.999999999999904,2952.0,0,1.8,31,35
2,826,33,1,4,0,0.0,5.000000000000001,275.0,0,-1.0,13,5
3,826,45,0,6,1,0.0,0.0,336.0,3,-1.1,26,6
0,827,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,827,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,827,15,0,1,0,0.0,0.0,99.0,1,-1.1,6,1
3,827,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
0,828,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
1,828,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,828,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
3,828,68,1,10,0,0.0,5.999999999999993,540.0,0,-0.1999999999999999,12,11
0,829,56,5,8,1,0.0,29.999999999999982,1014.0,0,-1.0,24,13
1,829,45,0,6,2,0.0,0.0,366.0,3,-1.1,18,6
2,829,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,829,20,1,2,1,0.0,5.999999999999997,168.0,0,-0.1999999999999999,9,3
0,830,92,4,14,0,0.0,23.999999999999968,1794.0,0,-1.0,27,18
1,830,200,0,34,2,1.199999999999994,11.99999999999994,2376.0,0,1.0,23,34
2,830,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,830,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,831,87,3,13,1,0.0,17.00000000000001,620.0,0,-1.0,21,16
1,831,45,0,6,0,0.0,0.0,252.0,0,-1.0,15,6
2,831,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
3,831,15,0,1,1,0.0,0.0,93.0,0,-1.0,4,1
0,832,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,832,200,1,35,0,1.7999999999999887,23.999999999999886,3228.0,0,1.8,22,36
2,832,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
3,832,51,0,7,1,0.0,0.0,327.0,0,-1.0,12,7
0,833,15,0,1,1,0.0,0.0,75.0,2,-1.1,10,1
1,833,200,0,34,0,1.1999999999999902,11.9999999999999,2682.0,0,1.0,22,34
2,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,833,33,1,4,0,0.0,5.000000000000002,281.0,0,-1.0,14,5
0,834,164,12,26,1,0.0,71.9999999999999,6450.0,0,-1.0,28,38
1,834,50,1,7,2,0.0,5.999999999999998,519.0,0,-1.0,20,8
2,834,51,0,7,0,0.0,0.0,345.0,0,-1.0,16,7
3,834,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,835,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
1,835,200,0,35,0,1.79999999999999,17.9999999999999,2700.0,1,1.8,26,35
2,835,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,835,51,1,7,0,0.0,5.0,584.0,4,-1.1,15,8
0,836,15,0,1,2,0.0,0.0,105.0,0,-1.0,8,1
1,836,200,0,34,1,1.1999999999999869,11.999999999999869,3072.0,0,1.0,24,34
2,836,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,17,4
3,836,26,1,3,2,0.0,5.999999999999997,261.0,0,-1.0,11,4
0,837,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,837,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,10,4
2,837,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,837,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,838,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
1,838,200,0,35,0,1.799999999999986,17.999999999999858,3672.0,2,0.9,16,35
2,838,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,838,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,5,2
0,839,27,5,3,1,0.0,29.000000000000004,380.0,0,-0.1999999999999999,14,8
1,839,27,0,3,1,0.0,0.0,141.0,0,-1.0,13,3
2,839,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,839,27,0,3,1,0.0,0.0,183.0,4,-1.1,12,3
0,840,33,8,4,1,0.0,47.0,761.0,0,-1.0,14,12
1,840,27,0,3,1,0.0,0.0,189.0,3,-1.1,17,3
2,840,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,840,21,0,2,1,0.0,0.0,144.0,4,-1.1,9,2
0,841,111,4,17,9,0.0,23.00000000000001,992.0,0,-1.0,44,21
1,841,51,0,7,1,0.0,0.0,291.0,0,-1.0,19,7
2,841,92,0,14,0,0.0,0.0,1014.0,0,-1.0,25,14
3,841,104,0,16,7,0.0,0.0,1074.0,4,-1.1,29,16
0,842,27,0,3,0,0.0,0.0,153.0,4,-1.1,12,3
1,842,200,0,34,0,1.1999999999999882,11.99999999999988,3216.0,0,1.0,17,34
2,842,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,842,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
0,843,68,4,10,0,0.0,23.99999999999997,1104.0,0,-0.1999999999999999,28,14
1,843,57,0,8,2,0.0,0.0,504.0,0,-1.0,22,8
2,843,26,0,3,0,0.0,0.0,213.0,0,-1.0,14,3
3,843,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,844,21,0,2,2,0.0,0.0,102.0,1,-1.1,9,2
1,844,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,5,3
2,844,21,0,2,0,0.0,0.0,90.0,3,-1.1,6,2
3,844,110,0,17,0,0.0,0.0,1419.0,0,-1.0,9,17
0,845,51,0,7,3,0.0,0.0,351.0,1,-1.1,18,7
1,845,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,845,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
3,845,92,0,14,0,0.0,0.0,918.0,0,-1.0,17,14
0,846,33,0,4,1,0.0,0.0,246.0,1,-1.1,17,4
1,846,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
2,846,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,846,86,1,13,0,0.0,5.999999999999986,831.0,0,-0.1999999999999999,16,14
0,847,45,4,6,0,0.0,23.000000000000007,401.0,0,-0.1999999999999999,16,10
1,847,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
2,847,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
3,847,21,0,2,0,0.0,0.0,120.0,4,-1.1,9,2
0,848,140,13,22,0,0.0,77.9999999999999,5928.0,0,-0.1999999999999999,30,35
1,848,27,0,3,2,0.0,0.0,177.0,3,-1.1,14,3
2,848,63,0,9,0,0.0,0.0,519.0,2,-1.1,20,9
3,848,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,849,38,1,5,0,0.0,5.999999999999998,357.0,0,-0.1999999999999999,12,6
1,849,33,1,4,1,0.0,5.000000000000002,197.0,0,-0.1999999999999999,12,5
2,849,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,849,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
0,850,33,0,4,1,0.0,0.0,168.0,0,-1.0,19,4
1,850,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
2,850,33,0,4,0,0.0,0.0,240.0,1,-1.1,15,4
3,850,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,12,3
0,851,57,4,8,0,0.0,23.000000000000007,479.0,0,-1.0,21,12
1,851,27,0,3,0,0.0,0.0,159.0,0,-1.0,8,3
2,851,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
3,851,33,0,4,0,0.0,0.0,240.0,4,-1.1,17,4
0,852,122,1,19,17,0.0,5.999999999999995,1209.0,0,-1.0,29,20
1,852,200,0,35,9,1.7999999999999985,17.999999999999982,3126.0,0,1.0,44,35
2,852,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
3,852,200,0,39,6,4.20000000000002,42.00000000000019,7800.0,0,1.0,42,39
0,853,51,3,7,0,0.0,17.000000000000004,410.0,0,-1.0,16,10
1,853,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
2,853,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
