,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,104,0,16.000000000000004,0,1.0,0.18556701030927836,16.0,8.034364261168385,0,0.5910652920962199,2.5999999999999983,1.1323024054982802,0.9999999999999999,0.39088399099419285,4,0
0,30,39,0,1.4249999999999998,0,1.0,0.14102564102564102,5.0,1.7692307692307692,0,0.1794871794871795,1.2,0.45512820512820523,0.40000000000000024,0.10458374958374954,4,0
0,31,165,0,10.249999999999996,0,2.0,0.5666666666666667,26.0,10.838095238095239,0,0.15714285714285714,1.6999999999999997,0.611904761904762,0.6000000000000001,0.10411597174755055,4,0
0,32,69,0,3.6000000000000014,0,1.0,0.16666666666666666,10.0,3.6666666666666665,0,0.06481481481481481,1.1,0.47037037037037066,0.5000000000000002,0.07687088958116996,4,0
0,33,99,0,5.275000000000002,0,2.0,0.5555555555555556,15.0,5.944444444444445,0,0.0,0.7000000000000003,0.33412698412698444,0.3000000000000005,0.03954603174603174,4,0
0,34,200,0,16.99999999999997,0,1.0,0.22317596566523606,42.0,18.085836909871244,0.7383720930232558,0.0,6.000000000000018,2.9360515021459235,2.999999999999996,3.4174015835430023,3,0
0,35,200,0,11.974999999999978,0,2.0,0.7725321888412017,32.0,13.811158798283262,0.7348484848484849,0.0,0.8000000000000002,0.3712446351931339,0.40000000000000024,0.0374023235163534,3,0
0,36,200,0,17.799999999999972,0,1.0,0.2145922746781116,44.0,19.55793991416309,0.7388888888888889,0.0,7.800000000000028,3.819313304721036,4.399999999999998,5.309237457451569,3,0
0,37,200,0,26.599999999999973,0,1.0,0.2036082474226804,41.0,16.126288659793815,0.5367647058823529,0.05670103092783505,5.60000000000001,1.9873711340206168,1.3999999999999966,2.3300984975625365,3,0
0,38,45,0,1.6000000000000005,0,2.0,0.5256410256410257,6.0,2.2564102564102564,0,0.34615384615384615,1.2,0.5628205128205129,0.6000000000000001,0.10730103230103229,4,0
0,39,27,0,0.7250000000000003,0,1.0,0.18181818181818182,3.0,1.0151515151515151,0,0.0,0.8000000000000002,0.3560606060606063,0.40000000000000013,0.05327039627039627,4,0
0,40,200,0,19.549999999999976,0,1.0,0.17747440273037543,39.0,14.300341296928327,0.64,0.023890784982935155,4.799999999999991,1.5177474402730349,1.0999999999999965,1.4516017579129386,3,0
0,41,45,0,1.6749999999999998,0,1.0,0.24358974358974358,6.0,2.08974358974359,0,0.16666666666666666,1.2999999999999998,0.46282051282051273,0.44999999999999996,0.10522311022311018,4,0
0,42,57,0,4.9750000000000005,0,1.0,0.21212121212121213,8.0,3.015151515151515,0,0.1893939393939394,1.2999999999999998,0.4757575757575758,0.49999999999999983,0.09162155910247505,4,0
0,43,27,0,2.1499999999999995,0,1.0,0.3333333333333333,3.0,1.25,0,0.0,1.0,0.4119047619047621,0.40000000000000024,0.06588066551921971,4,0
0,44,75,0,5.725000000000001,0,2.0,0.2898550724637681,11.0,3.847826086956522,0,0.2608695652173913,1.2000000000000002,0.5181159420289856,0.5000000000000002,0.08485189886808418,4,0
0,45,68,0,3.7000000000000006,0,2.0,0.6542056074766355,10.0,3.8317757009345796,0,0.18691588785046728,2.2,0.6429906542056072,0.5999999999999991,0.23549285840239811,4,0
0,46,200,0,16.949999999999974,0,1.0,0.2217573221757322,41.0,16.619246861924687,0.7267441860465116,0.0,5.799999999999995,2.2284518828451856,2.1999999999999993,2.26078372771702,3,0
0,47,200,0,14.374999999999984,0,3.0,1.4285714285714286,34.0,14.591836734693878,0.668918918918919,0.05714285714285714,2.3999999999999937,1.2053061224489743,1.1999999999999993,0.30148812311809847,3,0
0,48,39,0,2.35,0,1.0,0.24444444444444444,5.0,1.9666666666666666,0,0.23333333333333334,1.2999999999999998,0.5144444444444445,0.5000000000000002,0.09091260923845189,4,0
0,49,33,0,1.5999999999999996,0,1.0,0.21794871794871795,4.0,1.294871794871795,0,0.0,0.9,0.3551282051282053,0.40000000000000013,0.05731102231102233,4,0
0,50,45,0,3.725,0,2.0,0.3055555555555556,6.0,2.1574074074074074,0,0.06481481481481481,1.1,0.39814814814814836,0.40000000000000013,0.06392177223952923,4,0
0,51,51,0,3.4500000000000006,0,1.0,0.2549019607843137,7.0,2.549019607843137,0,0.14705882352941177,1.4,0.5362745098039216,0.5000000000000001,0.11480974568045031,4,0
0,52,86,0,4.5249999999999995,0,2.0,0.2773109243697479,13.0,5.235294117647059,0,0.06722689075630252,1.6999999999999993,0.6235294117647054,0.5999999999999994,0.14774675972083737,4,0
0,53,63,0,3.1500000000000012,0,2.0,0.4019607843137255,9.0,3.2941176470588234,0,0.0,1.1,0.48921568627450995,0.5000000000000001,0.08156571539506889,4,0
0,54,63,0,3.3500000000000014,0,1.0,0.39215686274509803,9.0,3.019607843137255,0,0.0,1.0,0.3598039215686276,0.40000000000000013,0.054704911667637336,4,0
0,55,200,0,23.624999999999982,0,2.0,0.18156424581005587,39.0,15.067039106145252,0.5532786885245902,0.019553072625698324,4.599999999999989,1.8430167597765321,1.3999999999999975,1.324586952099269,3,0
0,56,45,0,2.05,0,1.0,0.19047619047619047,6.0,2.2023809523809526,0,0.21428571428571427,1.3,0.5547619047619049,0.6000000000000001,0.1039529546758462,4,0
0,57,21,0,0.7499999999999998,0,1.0,0.16666666666666666,2.0,0.7333333333333333,0,0.0,0.7000000000000002,0.3266666666666668,0.30000000000000027,0.05012429378531073,4,0
0,58,200,0,15.524999999999986,0,2.0,0.7718631178707225,33.0,13.049429657794677,0.6217948717948718,0.07224334600760456,1.899999999999999,0.7110266159695801,0.6999999999999971,0.1386947435636953,3,0
0,59,200,0,16.699999999999978,0,1.0,0.21888412017167383,41.0,17.510729613733904,0.7380952380952381,0.0,5.900000000000002,2.590987124463517,2.699999999999998,2.8107373834541916,3,0
0,60,33,0,2.225,0,2.0,0.358974358974359,4.0,1.3974358974358974,0,0.0,0.9000000000000005,0.416666666666667,0.40000000000000047,0.057510822510822526,4,0
0,61,80,0,6.400000000000002,0,1.0,0.18181818181818182,12.0,4.888111888111888,0,0.0,1.5999999999999992,0.6825174825174822,0.6999999999999985,0.13779080074854694,4,0
0,62,92,0,7.775000000000002,0,3.0,0.5606936416184971,14.0,5.375722543352601,0,0.49710982658959535,2.699999999999999,0.898843930635837,0.7000000000000001,0.39651028364027396,4,0
0,63,129,0,8.775000000000002,0,2.0,0.5860215053763441,20.0,7.78494623655914,0,0.21505376344086022,1.4,0.6134408602150536,0.6000000000000001,0.10830485324033697,4,0
0,64,140,0,14.200000000000005,0,2.0,0.3244274809160305,22.0,9.69083969465649,0,0.0,2.6999999999999975,0.9335877862595404,0.8,0.42568746161270454,4,0
0,65,170,0,11.174999999999997,0,3.0,1.1085972850678734,27.0,11.597285067873303,0,0.18552036199095023,2.2999999999999994,0.9533936651583674,0.8999999999999957,0.3156816125051419,4,0
0,66,27,0,1.0,0,1.0,0.3181818181818182,3.0,0.9090909090909091,0,0.0,0.8000000000000002,0.34696969696969715,0.3500000000000002,0.05237529137529137,4,0
0,67,63,0,3.725000000000002,0,1.0,0.2807017543859649,9.0,3.087719298245614,0,0.0,0.9000000000000005,0.41140350877193027,0.4000000000000005,0.05252367644775657,4,0
0,68,39,0,2.7749999999999995,0,2.0,0.35555555555555557,5.0,1.788888888888889,0,0.0,0.9000000000000002,0.40777777777777807,0.40000000000000036,0.05690511860174781,4,0
0,69,200,0,16.899999999999977,0,1.0,0.20318725099601595,39.0,15.250996015936256,0.6918604651162791,0.0,5.099999999999994,1.7274900398406352,1.399999999999996,1.9764812749003922,3,0
0,70,51,0,2.6500000000000004,0,1.0,0.2777777777777778,7.0,2.422222222222222,0,0.0,1.1,0.46777777777777796,0.5000000000000001,0.08468039950062421,4,0
0,71,200,0,26.12499999999997,0,1.0,0.18660287081339713,34.0,16.736842105263158,0.5075757575757576,0.0,2.499999999999999,1.2038277511961684,1.1999999999999975,0.3277550973575193,3,0
0,72,200,0,15.72499999999998,0,1.0,0.2017167381974249,39.0,16.446351931330472,0.7375,0.0,4.29999999999999,1.9523605150214551,1.999999999999996,1.465263800503173,3,0
0,73,63,0,3.9250000000000007,0,1.0,0.16666666666666666,9.0,3.210526315789474,0,0.16666666666666666,1.2,0.5166666666666667,0.5000000000000002,0.09945427728613564,4,0
0,74,200,0,17.974999999999973,0,1.0,0.199203187250996,42.0,16.844621513944222,0.6847826086956522,0.0,6.300000000000016,2.6980079681274907,2.599999999999997,3.5293960159362645,3,0
0,75,200,0,16.549999999999976,0,1.0,0.20502092050209206,40.0,16.97907949790795,0.7261904761904762,0.029288702928870293,5.500000000000004,2.4443514644351447,2.399999999999997,2.8576045146091884,3,0
0,76,200,0,42.774999999999956,0,1.0,0.17713365539452497,35.0,17.602254428341386,0.23584905660377364,3.3703703703703702,2.7999999999999967,1.6141706924315566,1.6999999999999984,0.35983112565580694,1,1
0,77,200,0,16.949999999999974,0,1.0,0.19742489270386265,43.0,17.253218884120173,0.7386363636363636,0.0,6.800000000000007,2.4364806866952775,1.6999999999999975,3.6694823886340098,3,0
0,78,50,0,3.25,0,1.0,0.26732673267326734,7.0,2.623762376237624,0,0.40594059405940597,1.6999999999999997,0.6485148514851482,0.5999999999999992,0.19692277227722754,4,0
0,79,134,0,8.275000000000002,0,2.0,0.7109826589595376,21.0,8.739884393063583,0,0.04046242774566474,1.4999999999999993,0.6526011560693639,0.6000000000000005,0.11797284581260915,4,0
0,80,92,0,6.250000000000002,0,2.0,0.5845070422535211,14.0,5.408450704225352,0,0.3873239436619718,1.9,0.7169014084507034,0.6999999999999984,0.16935770652282486,4,0
0,81,33,0,1.575,0,1.0,0.2361111111111111,4.0,1.2916666666666667,0,0.18055555555555555,1.1,0.40555555555555567,0.40000000000000024,0.07010954616588418,4,0
0,82,33,0,0.3000000000000006,0,1.0,0.2,4.0,1.35,0,0.0,1.0,0.45666666666666683,0.5000000000000001,0.08283615819209039,4,0
0,83,200,0,16.27499999999998,0,1.0,0.2017167381974249,41.0,17.450643776824034,0.7380952380952381,0.0,5.400000000000007,2.5549356223175947,2.399999999999998,2.1891242415273044,3,0
0,84,117,0,6.825000000000004,0,2.0,0.4533333333333333,18.0,7.1866666666666665,0,0.0,0.8000000000000003,0.37266666666666726,0.4000000000000003,0.0428049217002237,4,0
0,85,200,0,36.24999999999996,0,2.0,0.2421259842519685,39.0,16.078740157480315,0.3532608695652174,0.9586614173228346,4.6,1.905314960629918,1.599999999999998,1.5902478295982194,2,1
0,86,183,0,11.199999999999989,0,2.0,0.6052631578947368,29.0,11.99561403508772,0,0.0,1.2000000000000002,0.4096491228070182,0.4000000000000009,0.05312234330319184,4,0
0,87,38,0,1.5749999999999997,0,1.0,0.19480519480519481,5.0,1.6363636363636365,0,0.09090909090909091,1.2999999999999998,0.45324675324675334,0.40000000000000013,0.0977853725222146,4,0
0,88,51,0,3.5000000000000004,0,1.0,0.3148148148148148,7.0,2.462962962962963,0,0.06481481481481481,1.5,0.48148148148148157,0.49999999999999994,0.1032052613361024,4,0
0,89,200,0,17.574999999999974,0,1.0,0.19665271966527198,43.0,18.05439330543933,0.7166666666666667,0.0,6.900000000000015,3.1046025104602517,3.1999999999999953,4.496323265707968,3,0
0,90,128,0,11.025000000000002,0,2.0,0.5116279069767442,20.0,7.21860465116279,0,0.39069767441860465,1.5,0.6799999999999994,0.6999999999999988,0.11366355140186897,4,0
0,91,128,0,7.750000000000001,0,2.0,0.6407185628742516,20.0,8.341317365269461,0,0.16167664670658682,2.0999999999999996,0.6922155688622744,0.6000000000000002,0.17758963999711405,4,0
0,92,200,0,14.77499999999998,0,1.0,0.18454935622317598,37.0,15.21030042918455,0.7368421052631579,0.0,3.19999999999999,1.2107296137339019,1.1999999999999984,0.4022550688175198,3,0
0,93,200,0,26.67499999999998,0,1.0,0.16981132075471697,37.0,14.42688679245283,0.4571428571428572,1.1226415094339623,3.3999999999999906,1.3530660377358452,1.2999999999999943,0.517106416432488,3,0
0,94,62,0,6.050000000000001,0,1.0,0.2937062937062937,9.0,3.2867132867132867,0,0.16083916083916083,1.3999999999999995,0.5398601398601399,0.5000000000000002,0.11649857185068441,4,0
0,95,26,0,1.2000000000000002,0,1.0,0.19718309859154928,3.0,1.2816901408450705,0,0.4084507042253521,1.4,0.5211267605633803,0.5000000000000001,0.11226156941649894,4,0
0,96,200,0,31.29999999999999,0,3.0,0.31952662721893493,33.0,15.303747534516765,0.3125,2.445759368836292,4.099999999999995,1.5990138067061093,1.5999999999999943,0.5625484326153223,3,0
0,97,182,0,21.4,0,3.0,0.5433070866141733,29.0,11.601049868766404,0,0.889763779527559,3.0999999999999956,0.9821522309711264,0.8000000000000003,0.4032069346594821,4,0
0,98,200,0,15.174999999999981,0,1.0,0.22746781115879827,38.0,16.261802575107296,0.7371794871794872,0.0,3.7999999999999927,1.8416309012875496,1.799999999999998,1.226147328696159,3,0
0,99,39,0,1.7249999999999996,0,1.0,0.1794871794871795,5.0,1.7435897435897436,0,0.08974358974358974,1.4,0.4858974358974359,0.49999999999999983,0.11421411921411914,4,0
0,100,69,0,3.875000000000001,0,2.0,0.3431372549019608,10.0,3.5784313725490198,0,0.0,0.8000000000000003,0.37745098039215735,0.40000000000000024,0.04513007183071246,4,0
0,101,200,0,16.274999999999977,0,1.0,0.21030042918454936,41.0,16.815450643776824,0.7380952380952381,0.0,5.800000000000003,2.1738197424892682,1.3999999999999977,2.8042685363326916,3,0
0,102,81,0,4.574999999999999,0,2.0,0.373015873015873,12.0,4.2936507936507935,0,0.0,1.0000000000000004,0.42936507936507984,0.4000000000000007,0.05649079365079366,4,0
0,103,21,0,0.6749999999999999,0,1.0,0.16666666666666666,2.0,0.7666666666666667,0,0.13333333333333333,1.2000000000000002,0.40666666666666684,0.40000000000000013,0.08402259887005648,4,0
0,104,32,0,2.1749999999999994,0,1.0,0.1797752808988764,4.0,1.5617977528089888,0,0.2247191011235955,1.4,0.4932584269662922,0.4999999999999998,0.11245403472931556,4,0
0,105,63,0,3.450000000000001,0,1.0,0.30392156862745096,9.0,3.2058823529411766,0,0.0,1.0000000000000004,0.47156862745098066,0.5000000000000002,0.07017375266938458,4,0
0,106,45,0,2.9250000000000007,0,1.0,0.2916666666666667,6.0,2.0208333333333335,0,0.07291666666666667,1.2,0.4104166666666667,0.40000000000000013,0.07925877192982454,4,0
0,107,110,0,8.000000000000004,0,2.0,0.6589595375722543,17.0,6.531791907514451,0,0.2023121387283237,1.9999999999999991,0.7705202312138713,0.7000000000000001,0.1975561231348296,4,0
0,108,200,0,37.999999999999964,0,2.0,0.23172905525846701,36.0,16.74688057040998,0.3125,1.6488413547237077,3.099999999999993,1.6017825311942908,1.6999999999999935,0.471282531194293,2,1
0,109,200,0,16.524999999999977,0,1.0,0.20408163265306123,40.0,15.763265306122449,0.7034883720930233,0.02857142857142857,4.999999999999993,1.8934693877550968,1.7999999999999972,1.444547340247567,3,0
0,110,63,0,3.3000000000000016,0,2.0,0.3333333333333333,9.0,3.3137254901960786,0,0.19607843137254902,1.2000000000000004,0.5362745098039218,0.5500000000000003,0.09817608231411376,4,0
0,111,33,0,1.2500000000000004,0,1.0,0.2361111111111111,4.0,1.3611111111111112,0,0.09722222222222222,1.1,0.44722222222222235,0.5000000000000001,0.08647104851330202,4,0
0,112,63,0,2.625000000000001,0,2.0,0.3,9.0,3.477777777777778,0,0.0,1.1,0.5011111111111112,0.5000000000000002,0.08438077403245942,4,0
0,113,57,0,5.525000000000001,0,1.0,0.2536231884057971,8.0,3.0579710144927534,0,0.32608695652173914,1.4,0.5398550724637683,0.5000000000000004,0.09672114672590702,4,0
0,114,21,0,1.0250000000000001,0,2.0,0.2833333333333333,2.0,0.7,0,0.0,1.0,0.36666666666666686,0.40000000000000013,0.06463276836158191,4,0
0,115,86,0,8.399999999999995,0,2.0,0.48044692737430167,13.0,5.17877094972067,0,0.12290502793296089,1.8999999999999995,0.7798882681564238,0.7000000000000003,0.2031887514908036,4,0
0,116,200,0,16.02499999999998,0,1.0,0.22857142857142856,38.0,15.644897959183673,0.7012195121951219,0.0,3.799999999999987,1.8224489795918322,1.999999999999993,1.0013382402141107,3,0
0,117,50,0,2.3250000000000006,0,1.0,0.25842696629213485,7.0,2.393258426966292,0,0.07865168539325842,1.6,0.48651685393258426,0.4999999999999998,0.11640704800817157,4,0
0,118,117,0,6.075,0,2.0,0.7066666666666667,18.0,7.2,0,0.0,1.0,0.3806666666666672,0.40000000000000024,0.04640223713646531,4,0
0,119,200,0,13.849999999999984,0,2.0,0.7224334600760456,32.0,12.946768060836503,0,0.049429657794676805,1.4999999999999991,0.6220532319391632,0.6000000000000001,0.11164920326241529,4,0
0,120,188,0,13.024999999999988,0,3.0,0.8653061224489796,30.0,12.555102040816326,0,0.12653061224489795,1.4999999999999996,0.8159183673469366,0.8999999999999948,0.14945868183338845,4,0
0,121,200,0,15.524999999999977,0,1.0,0.18025751072961374,39.0,16.69527896995708,0.7375,0.0,4.499999999999998,2.1017167381974216,1.699999999999998,2.0188763504513783,3,0
0,122,45,0,2.7750000000000004,0,1.0,0.25,6.0,2.0625,0,0.0,1.1,0.4729166666666669,0.5000000000000002,0.07273245614035087,4,0
0,123,188,0,11.774999999999991,0,2.0,0.759656652360515,30.0,12.978540772532188,0,0.15879828326180256,1.9999999999999996,0.7935622317596542,0.799999999999997,0.17232906615361845,4,0
0,124,51,0,1.9250000000000005,0,1.0,0.21428571428571427,7.0,2.4404761904761907,0,0.08333333333333333,1.1,0.44047619047619074,0.4500000000000002,0.08026965002868615,4,0
0,125,141,0,8.975000000000001,0,2.0,0.543010752688172,22.0,9.021505376344086,0,0.07526881720430108,1.4999999999999993,0.6198924731182793,0.6000000000000001,0.11262917756466134,4,0
0,126,87,0,6.4,0,2.0,0.38666666666666666,13.0,4.666666666666667,0,0.0,1.0000000000000004,0.4206666666666671,0.40000000000000063,0.05440223713646532,4,0
0,127,200,0,17.474999999999977,0,1.0,0.22676579925650558,38.0,14.319702602230484,0.6166666666666667,0.07063197026022305,3.799999999999991,1.59516728624535,1.2999999999999967,1.4947899905675992,3,0
0,128,87,0,4.424999999999997,0,2.0,0.5666666666666667,13.0,5.225,0,0.058333333333333334,1.2,0.5733333333333335,0.6000000000000001,0.08785434173669462,4,0
0,129,182,0,12.199999999999992,0,2.0,0.7939914163090128,29.0,12.21030042918455,0,0.09012875536480687,1.6999999999999997,0.7626609442060068,0.7999999999999966,0.1332118543732423,4,0
0,130,200,0,22.87499999999998,0,1.0,0.17647058823529413,39.0,14.405882352941177,0.5603448275862069,0.07352941176470588,4.499999999999991,1.802058823529408,1.2999999999999978,1.7332405865000788,3,0
0,131,33,0,2.5499999999999994,0,1.0,0.21428571428571427,4.0,1.5,0,0.36904761904761907,1.1,0.3904761904761907,0.40000000000000013,0.07171543316121631,4,0
0,132,200,0,29.17499999999998,0,1.0,0.1875,38.0,14.517857142857142,0.42333333333333334,0.953125,4.0999999999999925,1.4386160714285683,1.2000000000000006,1.0481475211728952,3,0
0,133,200,0,12.424999999999986,0,2.0,0.6569037656903766,33.0,13.665271966527197,0.7214285714285714,0.029288702928870293,1.7999999999999994,0.4560669456066943,0.40000000000000013,0.1029777433986146,3,0
0,134,200,0,16.724999999999977,0,1.0,0.200836820083682,41.0,17.598326359832637,0.7267441860465116,0.0,5.700000000000017,2.8158995815899592,3.0999999999999956,3.2707545444956336,3,0
0,135,39,0,2.15,0,1.0,0.20238095238095238,5.0,1.6785714285714286,0,0.0,1.0000000000000004,0.41190476190476216,0.4000000000000003,0.061543316121629374,4,0
0,136,200,0,16.32499999999998,0,1.0,0.2140077821011673,37.0,15.178988326848248,0.6785714285714286,0.0,4.299999999999994,1.8050583657587527,1.1999999999999993,1.9299352504863738,3,0
0,137,74,0,5.450000000000002,0,2.0,0.3722627737226277,11.0,4.160583941605839,0,0.24087591240875914,2.2999999999999994,0.6883211678832113,0.6000000000000001,0.23795083726921398,4,0
0,138,153,0,8.799999999999997,0,2.0,0.5591397849462365,24.0,10.021505376344086,0,0.06989247311827956,1.1,0.36827956989247373,0.40000000000000013,0.046069456553327504,4,0
0,139,200,0,26.024999999999977,0,1.0,0.2702702702702703,41.0,15.237837837837837,0.5346153846153846,0.01891891891891892,5.600000000000011,1.9713513513513496,1.299999999999999,2.613269171610639,3,0
0,140,45,0,2.325,0,1.0,0.21428571428571427,6.0,2.119047619047619,0,0.0,0.9000000000000005,0.4619047619047623,0.5000000000000002,0.06214572576018361,4,0
0,141,105,0,6.35,0,2.0,0.5066666666666667,16.0,6.1466666666666665,0,0.09333333333333334,1.2000000000000002,0.5166666666666669,0.5000000000000006,0.07978747203579414,4,0
0,142,152,0,9.674999999999995,0,2.0,0.6243654822335025,24.0,9.939086294416244,0,0.0,1.2999999999999996,0.6796954314720808,0.6999999999999997,0.10040194758106276,4,0
0,143,200,0,16.649999999999977,0,1.0,0.20816326530612245,40.0,17.481632653061226,0.7034883720930233,0.02857142857142857,5.600000000000011,2.9244897959183693,3.0999999999999948,3.3577584476413636,3,0
0,144,21,0,0.04999999999999993,0,1.0,0.18518518518518517,2.0,0.6666666666666666,0,0.0,0.8000000000000003,0.3907407407407409,0.4000000000000002,0.06274283717679945,4,0
0,145,200,0,23.124999999999982,0,2.0,0.2298507462686567,41.0,14.131343283582089,0.5805084745762712,0.0,5.499999999999998,1.5361194029850727,0.9999999999999997,1.7221944767181996,3,0
0,146,200,0,16.224999999999977,0,1.0,0.21030042918454936,41.0,17.206008583690988,0.7380952380952381,0.0,5.500000000000004,2.408154506437766,2.1999999999999975,2.6704073553352043,3,0
0,147,200,0,39.19999999999997,0,2.0,0.1890547263681592,35.0,16.316749585406303,0.24504950495049505,2.517412935323383,3.4999999999999925,1.5504145936981715,1.499999999999992,0.6520388643713847,2,1
0,148,57,0,2.500000000000001,0,2.0,0.4111111111111111,8.0,2.8222222222222224,0,0.0,1.0,0.4277777777777779,0.4000000000000002,0.07506242197253432,4,0
0,149,51,0,2.9250000000000003,0,2.0,0.3888888888888889,7.0,2.2777777777777777,0,0.0,0.8000000000000002,0.3811111111111114,0.40000000000000024,0.04716729088639201,4,0
0,150,39,0,1.2499999999999996,0,1.0,0.25,5.0,1.6111111111111112,0,0.0,1.0000000000000004,0.3972222222222224,0.40000000000000024,0.06337245696400626,4,0
