agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,92,200,0,37,0,2.999999999999992,29.99999999999992,5496.0,0,1.0,13,37
1,92,200,0,39,0,4.200000000000022,42.00000000000022,6726.0,0,1.0,22,39
2,92,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,92,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,93,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
1,93,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,93,69,0,10,0,0.0,0.0,504.0,0,-1.0,11,10
3,93,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,94,200,0,43,0,6.600000000000028,66.00000000000027,9186.0,0,1.0,10,43
1,94,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,94,21,1,2,1,0.0,5.0,173.0,0,-1.0,9,3
3,94,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
0,95,200,0,33,0,0.5999999999999927,5.999999999999926,2946.0,0,1.0,29,33
1,95,116,0,18,8,0.0,0.0,1140.0,0,-1.0,20,18
2,95,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,95,62,0,9,7,0.0,0.0,579.0,2,-1.1,13,9
0,96,26,0,3,0,0.0,0.0,225.0,0,-1.0,9,3
1,96,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
2,96,21,0,2,0,0.0,0.0,90.0,1,-1.1,12,2
3,96,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,8,3
0,97,50,0,7,0,0.0,0.0,615.0,1,-1.1,10,7
1,97,200,1,40,0,4.799999999999993,53.99999999999992,4512.0,0,1.8,26,41
2,97,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,97,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
0,98,200,0,39,0,4.200000000000002,42.000000000000014,6612.0,0,1.0,12,39
1,98,200,1,34,1,1.1999999999999864,17.999999999999865,3636.0,0,1.0,19,35
2,98,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,10,4
3,98,15,0,1,1,0.0,0.0,75.0,2,-1.1,12,1
0,99,200,1,38,0,3.599999999999988,41.99999999999987,4260.0,0,1.8,20,39
1,99,129,0,20,3,0.0,0.0,1134.0,0,-1.0,20,20
2,99,15,0,1,0,0.0,0.0,75.0,0,-1.0,4,1
3,99,45,0,6,4,0.0,0.0,318.0,0,-1.0,12,6
0,100,200,0,44,0,7.2000000000000215,72.00000000000021,8694.0,0,1.0,17,44
1,100,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,100,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
3,100,33,0,4,0,0.0,0.0,198.0,1,-1.1,15,4
0,101,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
1,101,200,0,43,0,6.600000000000021,66.0000000000002,7404.0,0,1.0,17,43
2,101,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,101,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,102,51,0,7,0,0.0,0.0,387.0,0,-1.0,19,7
1,102,200,1,41,1,5.40000000000001,60.00000000000009,6156.0,0,1.0,31,42
2,102,45,0,6,0,0.0,0.0,264.0,2,-1.1,15,6
3,102,15,0,1,1,0.0,0.0,57.0,0,-1.0,6,1
0,103,200,0,37,0,2.999999999999988,29.99999999999988,6336.0,1,1.8,14,37
1,103,200,0,33,0,0.599999999999988,5.999999999999879,4458.0,0,1.0,24,33
2,103,15,1,1,1,0.0,5.000000000000001,80.0,2,-1.1,10,2
3,103,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,104,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
1,104,200,1,38,1,3.600000000000011,42.00000000000011,6456.0,0,1.0,14,39
2,104,21,0,2,0,0.0,0.0,108.0,2,-1.1,12,2
3,104,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
0,105,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
1,105,200,1,39,1,4.200000000000016,48.00000000000016,6738.0,2,0.9,19,40
2,105,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,105,21,0,2,1,0.0,0.0,144.0,3,-1.1,12,2
0,106,117,0,18,0,0.0,0.0,894.0,0,-1.0,12,18
1,106,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
2,106,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
3,106,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,107,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
1,107,200,0,41,0,5.399999999999999,53.99999999999999,4428.0,1,1.8,14,41
2,107,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
3,107,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
0,108,200,0,40,0,4.8000000000000265,48.00000000000026,8082.0,0,1.0,13,40
1,108,200,1,36,0,2.3999999999999897,29.999999999999897,5178.0,0,1.0,20,37
2,108,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,108,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,109,200,0,39,0,4.1999999999999895,41.99999999999989,5892.0,0,1.0,21,39
1,109,92,0,14,1,0.0,0.0,954.0,4,-1.1,21,14
2,109,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
3,109,15,0,1,2,0.0,0.0,93.0,3,-1.1,9,1
0,110,51,1,7,0,0.0,5.000000000000001,416.0,0,-0.1999999999999999,21,8
1,110,32,1,4,3,0.0,5.999999999999993,330.0,0,-1.0,17,5
2,110,15,0,1,1,0.0,0.0,63.0,1,-1.1,12,1
3,110,39,0,5,2,0.0,0.0,279.0,1,-1.1,22,5
0,111,200,0,46,0,8.40000000000002,84.0000000000002,8652.0,1,1.8,9,46
1,111,51,0,7,0,0.0,0.0,267.0,2,-1.1,11,7
2,111,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,111,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,112,200,0,33,0,0.6000000000000006,6.000000000000006,1530.0,1,1.8,20,33
1,112,38,0,5,0,0.0,0.0,477.0,0,-1.0,12,5
2,112,27,0,3,0,0.0,0.0,147.0,2,-1.1,12,3
3,112,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
0,113,200,0,33,0,0.6000000000000006,6.000000000000006,1548.0,0,1.0,18,33
1,113,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
2,113,33,0,4,0,0.0,0.0,222.0,0,-1.0,17,4
3,113,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,114,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
1,114,128,1,20,4,0.0,5.999999999999979,1266.0,0,-1.0,26,21
2,114,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,114,92,0,14,3,0.0,0.0,966.0,1,-1.1,20,14
0,115,134,0,21,0,0.0,0.0,1239.0,0,-1.0,13,21
1,115,39,1,5,1,0.0,5.000000000000004,236.0,0,-0.1999999999999999,12,6
2,115,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,115,15,0,1,1,0.0,0.0,63.0,1,-1.1,10,1
0,116,200,0,42,0,6.000000000000004,60.00000000000004,6732.0,1,1.8,16,42
1,116,81,0,12,0,0.0,0.0,648.0,0,-1.0,15,12
2,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,116,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
0,117,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
1,117,200,0,37,0,2.999999999999993,29.99999999999993,3486.0,0,1.0,21,37
2,117,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,117,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
0,118,110,0,17,0,0.0,0.0,1593.0,1,-1.1,12,17
1,118,200,0,37,1,2.999999999999997,29.999999999999968,2430.0,0,1.0,23,37
2,118,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,118,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,119,200,0,44,0,7.200000000000016,72.00000000000016,8172.0,0,1.0,13,44
1,119,39,0,5,1,0.0,0.0,255.0,0,-1.0,11,5
2,119,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,119,15,0,1,2,0.0,0.0,117.0,1,-1.1,8,1
0,120,200,0,33,0,0.599999999999998,5.99999999999998,2100.0,0,1.0,19,33
1,120,45,1,6,1,0.0,5.000000000000006,245.0,0,-0.1999999999999999,13,7
2,120,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
3,120,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
0,121,135,0,21,0,0.0,0.0,915.0,0,-1.0,17,21
1,121,15,1,1,2,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
2,121,15,1,1,0,0.0,5.000000000000001,98.0,2,-1.1,7,2
3,121,20,0,2,1,0.0,0.0,156.0,1,-1.1,9,2
0,122,27,0,3,0,0.0,0.0,207.0,0,-1.0,10,3
1,122,200,1,41,0,5.4,60.0,5604.0,0,1.0,20,42
2,122,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
3,122,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,123,200,1,33,0,0.5999999999999917,11.999999999999917,2940.0,0,1.8,19,34
1,123,128,0,20,1,0.0,0.0,1242.0,0,-1.0,20,20
2,123,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
3,123,9,2,0,0,0.0,11.0,89.0,3,-1.1,5,2
0,124,45,0,6,0,0.0,0.0,300.0,4,-1.1,18,6
1,124,21,0,2,3,0.0,0.0,162.0,4,-1.1,13,2
2,124,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,124,50,0,7,2,0.0,0.0,561.0,0,-1.0,17,7
0,125,63,1,9,0,0.0,5.000000000000004,416.0,0,-0.1999999999999999,15,10
1,125,33,1,4,0,0.0,5.000000000000002,197.0,0,-0.1999999999999999,11,5
2,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,125,15,0,1,0,0.0,0.0,63.0,1,-1.1,11,1
0,126,182,1,29,0,0.0,5.999999999999986,1677.0,0,-0.1999999999999999,15,30
1,126,99,0,15,0,0.0,0.0,699.0,0,-1.0,15,15
2,126,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,126,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,127,200,0,42,0,6.000000000000014,60.00000000000014,7110.0,1,1.8,17,42
1,127,45,0,6,0,0.0,0.0,342.0,0,-1.0,14,6
2,127,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,127,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
0,128,200,1,42,0,6.000000000000013,66.00000000000013,6948.0,0,1.8,28,43
1,128,92,0,14,5,0.0,0.0,1062.0,0,-1.0,24,14
2,128,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,128,57,0,8,4,0.0,0.0,426.0,2,-1.1,17,8
0,129,200,1,32,0,0.0,5.999999999999927,3288.0,0,0.8,33,33
1,129,146,1,23,5,0.0,5.999999999999935,1953.0,0,-0.1999999999999999,28,24
2,129,15,0,1,0,0.0,0.0,93.0,1,-1.1,8,1
3,129,69,0,10,5,0.0,0.0,468.0,2,-1.1,22,10
0,130,81,0,12,0,0.0,0.0,516.0,0,-1.0,13,12
1,130,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,130,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,130,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
0,131,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,15,4
1,131,27,0,3,1,0.0,0.0,135.0,2,-1.1,12,3
2,131,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,131,39,0,5,1,0.0,0.0,303.0,1,-1.1,20,5
0,132,200,0,41,0,5.400000000000031,54.00000000000031,7842.0,0,1.0,15,41
1,132,200,1,36,0,2.3999999999999866,29.999999999999865,5544.0,0,1.0,21,37
2,132,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,132,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
0,133,200,0,42,0,6.000000000000005,60.00000000000005,6612.0,0,1.0,14,42
1,133,50,1,7,0,0.0,5.999999999999997,435.0,0,-0.1999999999999999,10,8
2,133,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,133,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,134,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,12,5
1,134,200,0,39,0,4.199999999999991,41.99999999999991,4200.0,0,1.0,23,39
2,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,134,27,0,3,0,0.0,0.0,159.0,1,-1.1,12,3
0,135,200,0,39,0,4.199999999999994,41.999999999999936,6078.0,0,1.0,18,39
1,135,200,1,34,1,1.1999999999999864,17.999999999999865,4596.0,0,1.8,25,35
2,135,51,1,7,0,0.0,5.000000000000005,332.0,0,-1.0,16,8
3,135,15,0,1,1,0.0,0.0,69.0,1,-1.1,7,1
0,136,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
1,136,200,0,40,0,4.800000000000008,48.00000000000008,6036.0,0,1.0,15,40
2,136,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,136,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
0,137,56,0,8,0,0.0,0.0,546.0,0,-1.0,12,8
1,137,57,1,8,0,0.0,5.000000000000009,347.0,0,-0.1999999999999999,19,9
2,137,15,0,1,0,0.0,0.0,69.0,2,-1.1,10,1
3,137,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,138,200,0,38,0,3.6000000000000085,36.000000000000085,6294.0,0,1.0,20,38
1,138,200,1,36,3,2.3999999999999857,29.999999999999854,5442.0,0,1.0,26,37
2,138,39,0,5,0,0.0,0.0,213.0,2,-1.1,13,5
3,138,21,0,2,1,0.0,0.0,126.0,0,-1.0,7,2
0,139,57,1,8,0,0.0,5.000000000000002,425.0,0,-0.1999999999999999,18,9
1,139,45,0,6,0,0.0,0.0,294.0,0,-1.0,17,6
2,139,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,139,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
0,140,20,0,2,0,0.0,0.0,156.0,1,-1.1,7,2
1,140,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,12,6
2,140,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
3,140,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,141,200,1,36,0,2.4000000000000097,30.000000000000096,7032.0,0,1.8,16,37
1,141,188,0,30,0,0.0,0.0,2838.0,0,-1.0,22,30
2,141,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,141,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
0,142,200,0,40,0,4.799999999999999,47.99999999999999,6552.0,0,1.0,19,40
1,142,74,0,11,0,0.0,0.0,717.0,4,-1.1,25,11
2,142,26,0,3,1,0.0,0.0,219.0,0,-1.0,12,3
3,142,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,143,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,143,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,6,2
2,143,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,143,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
0,144,200,0,44,0,7.200000000000014,72.00000000000014,7458.0,0,1.0,14,44
1,144,200,1,34,0,1.199999999999989,17.99999999999989,3996.0,0,1.0,16,35
2,144,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,144,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,145,200,0,33,0,0.6000000000000005,6.000000000000005,1590.0,0,1.0,14,33
1,145,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
2,145,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
3,145,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,146,122,0,19,0,0.0,0.0,1095.0,0,-1.0,15,19
1,146,39,0,5,1,0.0,0.0,327.0,0,-1.0,16,5
2,146,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,146,27,0,4,0,0.6,5.999999999999999,171.0,1,-1.1,12,4
0,147,200,0,40,0,4.800000000000026,48.000000000000256,7650.0,0,1.0,14,40
1,147,200,2,34,2,1.1999999999999864,23.99999999999986,4200.0,0,1.8,22,36
2,147,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
3,147,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
0,148,200,0,43,0,6.600000000000007,66.00000000000006,7092.0,0,1.0,15,43
1,148,98,0,15,0,0.0,0.0,1107.0,4,-1.1,21,15
2,148,33,0,4,1,0.0,0.0,216.0,2,-1.1,13,4
3,148,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,149,122,0,19,0,0.0,0.0,1371.0,0,-1.0,18,19
1,149,74,0,11,0,0.0,0.0,705.0,0,-1.0,18,11
2,149,21,0,2,0,0.0,0.0,132.0,2,-1.1,11,2
3,149,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
0,150,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
1,150,200,0,38,0,3.599999999999989,35.999999999999886,5058.0,0,1.0,21,38
2,150,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,150,21,0,2,0,0.0,0.0,120.0,1,-1.1,13,2
0,151,200,0,42,0,6.000000000000027,60.00000000000026,7608.0,1,1.8,28,42
1,151,75,0,11,4,0.0,0.0,579.0,4,-1.1,32,11
2,151,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,151,110,1,17,3,0.0,5.999999999999984,1101.0,0,-0.1999999999999999,24,18
0,152,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
1,152,200,0,41,2,5.400000000000019,54.000000000000185,7152.0,0,1.0,21,41
2,152,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,152,26,0,3,1,0.0,0.0,219.0,0,-1.0,13,3
0,153,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,153,200,1,40,0,4.800000000000018,54.00000000000017,6744.0,0,1.8,13,41
2,153,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,153,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,154,105,1,16,0,0.0,5.000000000000003,773.0,0,-0.1999999999999999,17,17
1,154,33,1,4,1,0.0,5.000000000000003,173.0,0,-0.1999999999999999,18,5
2,154,21,0,2,0,0.0,0.0,108.0,2,-1.1,12,2
3,154,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,7,2
0,155,92,0,14,0,0.0,0.0,900.0,1,-1.1,21,14
1,155,200,2,36,0,2.399999999999996,35.99999999999996,2862.0,0,1.8,29,38
2,155,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,155,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
0,156,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
1,156,200,0,42,2,6.000000000000009,60.000000000000085,5994.0,0,1.0,21,42
2,156,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,8,2
3,156,21,0,2,1,0.0,0.0,144.0,1,-1.1,6,2
0,157,200,1,35,0,1.7999999999999865,23.999999999999865,4146.0,0,1.8,21,36
1,157,188,0,30,1,0.0,0.0,2556.0,0,-1.0,20,30
2,157,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,157,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
0,158,26,0,3,0,0.0,0.0,225.0,0,-1.0,13,3
1,158,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
2,158,21,0,2,0,0.0,0.0,138.0,1,-1.1,12,2
3,158,15,1,1,0,0.0,5.0,152.0,0,-1.0,8,2
0,159,26,1,3,0,0.0,5.999999999999997,213.0,0,-0.1999999999999999,8,4
1,159,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,12,3
2,159,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,159,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,160,200,1,38,0,3.599999999999986,41.99999999999986,5226.0,0,1.8,12,39
1,160,200,1,35,3,1.7999999999999887,23.999999999999886,3222.0,0,1.0,20,36
2,160,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,160,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
0,161,200,0,40,0,4.800000000000001,48.00000000000001,5682.0,0,1.0,20,40
1,161,81,1,12,1,0.0,5.0,575.0,0,-0.1999999999999999,20,13
2,161,27,0,3,0,0.0,0.0,147.0,0,-1.0,9,3
3,161,33,0,4,1,0.0,0.0,210.0,1,-1.1,15,4
0,162,27,0,3,0,0.0,0.0,195.0,0,-1.0,10,3
1,162,200,0,40,0,4.800000000000003,48.00000000000003,5916.0,0,1.0,23,40
2,162,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,162,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
0,163,32,0,4,0,0.0,0.0,252.0,0,-1.0,14,4
1,163,44,1,6,0,0.0,5.999999999999995,420.0,0,-1.0,15,7
2,163,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,163,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
0,164,200,0,40,0,4.799999999999996,47.99999999999996,5766.0,0,1.0,17,40
1,164,200,1,41,0,5.400000000000006,60.00000000000005,6474.0,0,1.0,26,42
2,164,39,1,5,0,0.0,5.000000000000005,272.0,0,-1.0,11,6
3,164,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,165,200,0,33,0,0.600000000000001,6.00000000000001,1500.0,0,1.0,19,33
1,165,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,165,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,165,27,0,3,0,0.0,0.0,171.0,1,-1.1,16,3
0,166,200,1,39,0,4.200000000000002,48.000000000000014,6456.0,0,1.8,18,40
1,166,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
2,166,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,166,57,0,8,0,0.0,0.0,414.0,1,-1.1,12,8
0,167,50,0,7,0,0.0,0.0,573.0,0,-1.0,15,7
1,167,50,0,7,0,0.0,0.0,441.0,0,-1.0,17,7
2,167,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,9,3
3,167,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,168,200,0,37,0,2.999999999999987,29.99999999999987,4938.0,0,1.0,15,37
1,168,200,1,36,1,2.399999999999991,29.99999999999991,4842.0,0,1.0,28,37
2,168,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
3,168,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,169,200,0,36,0,2.3999999999999857,23.99999999999985,4974.0,0,1.0,18,36
1,169,140,0,22,1,0.0,0.0,2532.0,0,-1.0,28,22
2,169,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,14,4
3,169,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,170,15,0,1,0,0.0,0.0,63.0,4,-1.1,11,1
1,170,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,170,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
3,170,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,171,200,0,41,0,5.400000000000032,54.00000000000032,7968.0,0,1.0,16,41
1,171,200,1,43,1,6.600000000000013,72.00000000000013,7590.0,0,1.0,18,44
2,171,15,0,1,0,0.0,0.0,81.0,2,-1.1,11,1
3,171,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,172,200,0,36,0,2.3999999999999906,23.999999999999904,5016.0,1,1.8,20,36
1,172,194,1,31,1,0.0,5.999999999999887,3189.0,0,-0.1999999999999999,24,32
2,172,39,0,5,0,0.0,0.0,273.0,2,-1.1,10,5
3,172,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,173,33,0,4,0,0.0,0.0,252.0,0,-1.0,12,4
1,173,200,1,36,1,2.3999999999999915,29.999999999999915,3210.0,1,1.8,21,37
2,173,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
3,173,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
0,174,140,0,22,0,0.0,0.0,3090.0,0,-1.0,22,22
1,174,140,0,22,1,0.0,0.0,1956.0,0,-1.0,25,22
2,174,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
3,174,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
0,175,200,1,33,0,0.6000000000000011,12.00000000000001,1494.0,0,1.8,13,34
1,175,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,175,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
3,175,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
0,176,200,0,41,0,5.400000000000013,54.00000000000013,6228.0,0,1.0,16,41
1,176,75,0,11,0,0.0,0.0,543.0,0,-1.0,18,11
2,176,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
3,176,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,177,200,0,41,0,5.4,54.0,6534.0,0,1.0,14,41
1,177,200,2,38,2,3.599999999999986,47.99999999999985,6042.0,0,1.8,23,40
2,177,63,1,9,0,0.0,5.000000000000009,386.0,0,-0.1999999999999999,12,10
3,177,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,178,200,0,38,0,3.6,35.99999999999999,6006.0,1,1.8,20,38
1,178,200,0,32,3,0.0,0.0,2658.0,4,-0.1,30,32
2,178,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,178,32,0,4,2,0.0,0.0,246.0,1,-1.1,17,4
0,179,200,0,41,0,5.400000000000005,54.00000000000004,6066.0,0,1.0,14,41
1,179,39,0,5,2,0.0,0.0,195.0,0,-1.0,15,5
2,179,27,0,3,0,0.0,0.0,123.0,2,-1.1,11,3
3,179,20,0,2,2,0.0,0.0,168.0,0,-1.0,6,2
0,180,123,0,19,0,0.0,0.0,999.0,0,-1.0,16,19
1,180,32,0,4,0,0.0,0.0,300.0,0,-1.0,18,4
2,180,15,0,1,1,0.0,0.0,63.0,2,-1.1,9,1
3,180,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,181,200,0,42,0,6.000000000000026,60.000000000000256,8640.0,0,1.0,23,42
1,181,56,0,8,7,0.0,0.0,564.0,4,-1.1,18,8
2,181,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,181,75,1,11,5,0.0,5.0,620.0,0,-0.1999999999999999,18,12
0,182,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
1,182,200,1,43,0,6.600000000000003,72.00000000000003,6336.0,0,1.0,12,44
2,182,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
3,182,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,183,33,0,4,0,0.0,0.0,216.0,0,-1.0,9,4
1,183,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
