,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.20869565217391303,10.02608695652174,0.4318840579710145,1.515942028985506,16.411594202898538,599.2347826086957,14.802898550724638,345
209,53.0,1.0,0.531578947368421,8.726315789473684,1.2526315789473683,0.7357894736842104,10.54736842105263,492.1578947368421,14.857894736842105,190
210,53.0,2.0,0.4,8.133333333333333,0.26666666666666666,0.38000000000000045,6.200000000000004,421.0,18.666666666666668,15
211,53.0,3.0,0.5608591885441527,9.18854415274463,0.02386634844868735,1.0131264916467766,13.496420047732682,706.8329355608591,13.933174224343675,419
212,54.0,0.0,0.17101449275362318,10.226086956521739,0.43478260869565216,1.535942028985506,16.385507246376797,615.6202898550724,14.904347826086957,345
213,54.0,1.0,0.6210526315789474,8.836842105263157,1.2578947368421052,0.7021052631578946,10.747368421052629,502.87368421052633,14.9,190
214,54.0,2.0,0.3333333333333333,8.266666666666667,0.26666666666666666,0.3600000000000004,5.600000000000004,426.6,18.666666666666668,15
215,54.0,3.0,0.5632458233890215,9.346062052505967,0.02386634844868735,1.0076372315035786,13.455847255369914,720.2744630071599,13.995226730310263,419
216,55.0,0.0,0.22318840579710145,10.379710144927536,0.4434782608695652,1.5281159420289843,16.62028985507245,632.240579710145,14.947826086956521,345
217,55.0,1.0,0.6263157894736842,9.01578947368421,1.268421052631579,0.709473684210526,10.852631578947365,513.6947368421053,14.942105263157895,190
218,55.0,2.0,0.5333333333333333,8.4,0.26666666666666666,0.3400000000000004,6.600000000000004,433.2,18.733333333333334,15
219,55.0,3.0,0.6754176610978521,9.427207637231504,0.02386634844868735,0.9563245823389007,13.615751789976118,733.8615751789977,14.042959427207638,419
220,56.0,0.0,0.19130434782608696,10.597101449275362,0.4463768115942029,1.5585507246376797,16.733333333333317,648.9739130434782,14.982608695652173,345
221,56.0,1.0,0.39473684210526316,9.405263157894737,1.2894736842105263,0.8431578947368419,10.799999999999997,524.4947368421052,15.0,190
222,56.0,2.0,0.4,8.6,0.26666666666666666,0.36000000000000043,6.0000000000000036,439.2,18.8,15
223,56.0,3.0,0.5584725536992841,9.644391408114558,0.02386634844868735,0.9866348448687337,13.21718377088304,747.0357995226731,14.128878281622912,419
224,57.0,0.0,0.19476744186046513,10.781976744186046,0.45348837209302323,1.5703488372093009,16.872093023255797,666.4069767441861,15.06686046511628,344
225,57.0,1.0,0.4117647058823529,9.540106951871659,1.2513368983957218,0.8278074866310158,10.721925133689837,534.2299465240642,15.037433155080214,187
226,57.0,2.0,0.4,8.666666666666666,0.26666666666666666,0.34000000000000025,5.733333333333336,444.93333333333334,19.066666666666666,15
227,57.0,3.0,0.6191646191646192,9.773955773955773,0.022113022113022112,0.969533169533168,13.410319410319394,765.5331695331695,14.228501228501228,407
228,58.0,0.0,0.1906158357771261,11.0,0.44574780058651026,1.6002932551319633,17.14662756598239,686.1436950146627,15.093841642228739,341
229,58.0,1.0,0.49444444444444446,9.672222222222222,1.2277777777777779,0.8033333333333331,10.999999999999998,550.0333333333333,14.966666666666667,180
230,58.0,2.0,0.6666666666666666,9.11111111111111,0.2222222222222222,0.46666666666666706,8.66666666666667,511.0,19.77777777777778,9
231,58.0,3.0,0.6450777202072538,9.99740932642487,0.023316062176165803,0.9984455958549207,13.85492227979273,799.3056994818653,14.336787564766839,386
232,59.0,0.0,0.20821114369501467,11.18475073313783,0.44574780058651026,1.611143695014661,17.3607038123167,703.5043988269795,15.178885630498534,341
233,59.0,1.0,0.5722222222222222,9.766666666666667,1.2277777777777779,0.7599999999999998,11.033333333333331,561.0666666666667,15.005555555555556,180
234,59.0,2.0,0.8888888888888888,9.11111111111111,0.2222222222222222,0.36666666666666714,9.000000000000005,520.0,19.88888888888889,9
235,59.0,3.0,0.6113989637305699,10.163212435233161,0.023316062176165803,0.9979274611398947,13.647668393782366,812.9533678756477,14.378238341968911,386
236,60.0,0.0,0.20527859237536658,11.3841642228739,0.44868035190615835,1.6307917888563035,17.539589442815235,721.0439882697947,15.260997067448681,341
237,60.0,1.0,0.6777777777777778,9.877777777777778,1.238888888888889,0.7266666666666665,11.33333333333333,572.4,15.072222222222223,180
238,60.0,2.0,0.6666666666666666,9.333333333333334,0.2222222222222222,0.40000000000000047,8.000000000000005,528.0,19.88888888888889,9
239,60.0,3.0,0.5932642487046632,10.323834196891191,0.025906735751295335,0.9943005181347134,13.502590673575114,826.4404145077721,14.432642487046632,386
240,61.0,0.0,0.1935483870967742,11.577712609970675,0.45161290322580644,1.646920821114368,17.63049853372432,738.674486803519,15.290322580645162,341
241,61.0,1.0,0.6222222222222222,10.066666666666666,1.2444444444444445,0.7399999999999998,11.13333333333333,583.5333333333333,15.105555555555556,180
242,61.0,2.0,0.5555555555555556,9.444444444444445,0.2222222222222222,0.36666666666666714,7.0000000000000036,535.0,19.88888888888889,9
243,61.0,3.0,0.6994818652849741,10.398963730569948,0.025906735751295335,0.9393782383419672,13.590673575129518,840.0310880829015,14.476683937823834,386
244,62.0,0.0,0.20821114369501467,11.75366568914956,0.4604105571847507,1.6524926686216992,17.77419354838708,756.4486803519062,15.32258064516129,341
245,62.0,1.0,0.45,10.438888888888888,1.2666666666666666,0.8633333333333331,11.33333333333333,594.8,15.144444444444444,180
246,62.0,2.0,0.5555555555555556,9.666666666666666,0.2222222222222222,0.40000000000000047,7.333333333333337,542.3333333333334,20.0,9
247,62.0,3.0,0.5751295336787565,10.629533678756477,0.025906735751295335,0.9777202072538843,13.227979274611382,853.2124352331606,14.55440414507772,386
248,63.0,0.0,0.18787878787878787,12.045454545454545,0.44545454545454544,1.7299999999999982,18.424242424242404,780.769696969697,15.36969696969697,330
249,63.0,1.0,0.42441860465116277,10.63953488372093,1.180232558139535,0.8883720930232556,11.395348837209298,604.7674418604652,15.133720930232558,172
250,63.0,2.0,0.3333333333333333,9.88888888888889,0.2222222222222222,0.44444444444444486,6.444444444444447,548.7777777777778,20.444444444444443,9
251,63.0,3.0,0.6576819407008087,10.78167115902965,0.026954177897574125,0.9738544474393513,13.684636118598362,874.7978436657681,14.66576819407008,371
252,64.0,0.0,0.21428571428571427,12.31055900621118,0.422360248447205,1.7866459627329174,19.15217391304346,809.0745341614906,15.301242236024844,322
253,64.0,1.0,0.4634146341463415,10.798780487804878,1.1524390243902438,0.8792682926829264,11.573170731707313,622.609756097561,15.128048780487806,164
254,64.0,2.0,0.625,10.0,0.25,0.4000000000000005,7.7500000000000036,554.25,20.75,8
255,64.0,3.0,0.6175637393767706,11.042492917847026,0.028328611898016998,1.0254957507082134,13.960339943342758,908.7365439093485,14.787535410764873,353
256,65.0,0.0,0.2360248447204969,12.51863354037267,0.4254658385093168,1.8114906832298117,19.531055900621098,828.6055900621118,15.363354037267081,322
257,65.0,1.0,0.5182926829268293,10.865853658536585,1.1646341463414633,0.819512195121951,11.304878048780484,633.9146341463414,15.201219512195122,164
258,65.0,2.0,0.75,10.0,0.25,0.30000000000000054,7.500000000000005,561.75,20.75,8
259,65.0,3.0,0.6402266288951841,11.186968838526912,0.028328611898016998,1.0121813031161455,13.963172804532558,922.6657223796034,14.852691218130312,353
260,66.0,0.0,0.13975155279503104,12.754658385093167,0.4254658385093168,1.8531055900621098,19.369565217391283,847.9751552795032,15.459627329192546,322
261,66.0,1.0,0.6890243902439024,10.939024390243903,1.1646341463414633,0.763414634146341,11.768292682926825,645.6829268292682,15.25609756097561,164
262,66.0,2.0,0.5,10.25,0.25,0.35000000000000053,6.500000000000005,568.25,20.75,8
263,66.0,3.0,0.5864022662889519,11.376770538243626,0.028328611898016998,1.0260623229461738,13.779036827195446,936.4447592067988,14.906515580736544,353
264,67.0,0.0,0.19875776397515527,12.891304347826088,0.42857142857142855,1.8350931677018611,19.54347826086954,867.5186335403727,15.487577639751553,322
265,67.0,1.0,0.5365853658536586,11.207317073170731,1.1646341463414633,0.8243902439024386,11.463414634146337,657.109756097561,15.304878048780488,164
266,67.0,2.0,0.25,10.625,0.25,0.47500000000000053,6.250000000000005,574.5,20.75,8
267,67.0,3.0,0.7053824362606232,11.450424929178471,0.028328611898016998,0.9702549575070802,13.93484419263454,950.3796033994334,14.963172804532578,353
268,68.0,0.0,0.20186335403726707,13.090062111801242,0.42857142857142855,1.8543478260869544,19.754658385093144,887.2732919254659,15.524844720496894,322
269,68.0,1.0,0.3902439024390244,11.542682926829269,1.170731707317073,0.9256097560975606,11.59756097560975,668.7073170731708,15.329268292682928,164
270,68.0,2.0,0.375,10.75,0.25,0.45000000000000057,6.750000000000004,581.25,21.0,8
271,68.0,3.0,0.6373937677053825,11.626062322946176,0.028328611898016998,0.9756373937677034,13.580736543909328,963.943342776204,15.042492917847026,353
272,69.0,0.0,0.2126984126984127,13.361904761904762,0.4031746031746032,1.9180952380952356,20.45396825396823,913.7682539682539,15.501587301587302,315
273,69.0,1.0,0.4716981132075472,11.69182389937107,1.1320754716981132,0.9194968553459115,12.025157232704396,678.2138364779875,15.238993710691824,159
274,69.0,2.0,0.5714285714285714,10.857142857142858,0.0,0.42857142857142916,7.714285714285721,588.0,20.428571428571427,7
275,69.0,3.0,0.6802325581395349,11.755813953488373,0.029069767441860465,0.9575581395348817,13.656976744186025,982.5872093023256,15.171511627906977,344
276,70.0,0.0,0.20447284345047922,13.587859424920127,0.40894568690095845,1.9530351437699658,20.75718849840253,936.8402555910543,15.549520766773163,313
277,70.0,1.0,0.5394736842105263,11.881578947368421,1.1644736842105263,0.9289473684210522,12.526315789473678,700.4605263157895,15.269736842105264,152
278,70.0,2.0,0.6666666666666666,11.0,0.0,0.40000000000000074,8.000000000000007,627.0,20.0,6
279,70.0,3.0,0.6484848484848484,12.012121212121212,0.030303030303030304,1.007272727272725,13.963636363636342,1016.7272727272727,15.275757575757575,330
280,71.0,0.0,0.2268370607028754,13.789137380191693,0.41214057507987223,1.973801916932905,21.0990415335463,957.9392971246007,15.610223642172524,313
281,71.0,1.0,0.5723684210526315,11.993421052631579,1.1644736842105263,0.8960526315789469,12.394736842105257,712.8552631578947,15.322368421052632,152
282,71.0,2.0,0.6666666666666666,11.0,0.0,0.3000000000000007,7.000000000000007,634.0,20.0,6
283,71.0,3.0,0.6575757575757576,12.157575757575758,0.030303030303030304,0.9945454545454524,13.89090909090907,1030.6,15.32121212121212,330
284,72.0,0.0,0.17891373801916932,14.012779552715655,0.4185303514376997,2.0079872204472817,21.153354632587835,979.0926517571885,15.706070287539935,313
285,72.0,1.0,0.6710526315789473,12.072368421052632,1.1710526315789473,0.8434210526315783,12.460526315789467,725.2763157894736,15.381578947368421,152
286,72.0,2.0,1.0,11.0,0.0,0.2000000000000007,8.000000000000007,642.0,20.0,6
287,72.0,3.0,0.6303030303030303,12.33030303030303,0.030303030303030304,0.9981818181818161,13.763636363636342,1044.3636363636363,15.357575757575757,330
288,73.0,0.0,0.19808306709265175,14.191693290734824,0.4185303514376997,2.015335463258783,21.341853035143743,1000.4345047923323,15.718849840255592,313
289,73.0,1.0,0.5789473684210527,12.289473684210526,1.1842105263157894,0.8736842105263153,12.210526315789467,737.4868421052631,15.407894736842104,152
290,73.0,2.0,0.3333333333333333,11.666666666666666,0.0,0.5000000000000008,7.000000000000007,649.0,20.0,6
291,73.0,3.0,0.703030303030303,12.451515151515151,0.030303030303030304,0.9709090909090887,13.927272727272705,1058.2727272727273,15.412121212121212,330
292,74.0,0.0,0.19169329073482427,14.389776357827476,0.4185303514376997,2.0341853035143744,21.492012779552688,1021.926517571885,15.731629392971247,313
293,74.0,1.0,0.375,12.657894736842104,1.2039473684210527,0.9947368421052625,12.197368421052625,749.6447368421053,15.44078947368421,152
294,74.0,2.0,0.16666666666666666,12.0,0.0,0.6000000000000008,7.000000000000007,656.0,20.0,6
295,74.0,3.0,0.6090909090909091,12.645454545454545,0.03333333333333333,0.9872727272727251,13.527272727272706,1071.7818181818182,15.487878787878788,330
296,75.0,0.0,0.20512820512820512,14.592948717948717,0.41346153846153844,2.0564102564102535,21.791666666666636,1044.6570512820513,15.788461538461538,312
297,75.0,1.0,0.38666666666666666,12.773333333333333,1.1733333333333333,0.968666666666666,11.993333333333325,762.8333333333334,15.446666666666667,150
298,75.0,2.0,0.3333333333333333,12.0,0.0,0.5000000000000008,7.000000000000007,663.0,20.0,6
299,75.0,3.0,0.6740506329113924,12.79746835443038,0.03481012658227848,0.982911392405061,13.873417721518964,1097.4430379746836,15.629746835443038,316
300,76.0,0.0,0.1864951768488746,14.794212218649518,0.42443729903536975,2.076848874598068,21.887459807073927,1068.2765273311898,15.836012861736334,311
301,76.0,1.0,0.5454545454545454,12.937062937062937,1.1888111888111887,0.9622377622377616,12.895104895104888,786.3776223776224,15.41958041958042,143
302,76.0,2.0,0.5,12.0,0.0,0.4000000000000008,7.000000000000007,670.0,20.166666666666668,6
303,76.0,3.0,0.6721854304635762,13.043046357615895,0.03642384105960265,1.025827814569534,14.291390728476797,1134.8543046357615,15.735099337748345,302
304,77.0,0.0,0.1864951768488746,14.97427652733119,0.43086816720257237,2.0848874598070712,21.96784565916396,1090.2443729903537,15.90032154340836,311
305,77.0,1.0,0.5944055944055944,13.034965034965035,1.2097902097902098,0.9209790209790203,12.776223776223768,799.06993006993,15.468531468531468,143
306,77.0,2.0,0.5,12.0,0.0,0.30000000000000077,6.000000000000008,676.0,20.166666666666668,6
307,77.0,3.0,0.7019867549668874,13.185430463576159,0.039735099337748346,1.011258278145693,14.324503311258255,1149.1788079470198,15.764900662251655,302
308,78.0,0.0,0.2282958199356913,15.157556270096464,0.43086816720257237,2.094855305466235,22.3183279742765,1112.5627009646303,15.980707395498392,311
309,78.0,1.0,0.6923076923076923,13.104895104895105,1.2237762237762237,0.8629370629370622,12.783216783216774,811.8531468531469,15.531468531468532,143
310,78.0,2.0,0.6666666666666666,12.166666666666666,0.0,0.30000000000000077,7.000000000000007,683.0,20.166666666666668,6
311,78.0,3.0,0.6754966887417219,13.350993377483444,0.039735099337748346,1.0105960264900637,14.15894039735097,1163.2980132450332,15.817880794701987,302
312,79.0,0.0,0.16720257234726688,15.382636655948554,0.43086816720257237,2.129903536977489,22.30225080385849,1134.8649517684887,16.009646302250804,311
313,79.0,1.0,0.5384615384615384,13.321678321678322,1.2377622377622377,0.8930069930069923,12.160839160839153,824.013986013986,15.573426573426573,143
314,79.0,2.0,0.5,12.666666666666666,0.0,0.5000000000000008,8.000000000000009,691.0,20.166666666666668,6
315,79.0,3.0,0.7781456953642384,13.447019867549669,0.046357615894039736,0.9682119205297988,14.35099337748342,1177.6291390728477,15.864238410596027,302
316,80.0,0.0,0.2315112540192926,15.543408360128618,0.4340836012861736,2.1263665594855277,22.652733118971028,1157.5176848874598,16.025723472668812,311
317,80.0,1.0,0.38461538461538464,13.685314685314685,1.2447552447552448,1.0111888111888103,12.419580419580411,836.3916083916084,15.601398601398602,143
318,80.0,2.0,0.3333333333333333,12.833333333333334,0.0,0.5000000000000009,7.000000000000008,698.0,20.166666666666668,6
319,80.0,3.0,0.6854304635761589,13.652317880794701,0.046357615894039736,0.9913907284768186,14.026490066225138,1191.6556291390727,15.907284768211921,302
320,81.0,0.0,0.19155844155844157,15.7987012987013,0.4253246753246753,2.180194805194802,22.95129870129867,1184.905844155844,16.045454545454547,308
321,81.0,1.0,0.42028985507246375,13.891304347826088,1.1884057971014492,1.0384057971014484,12.891304347826077,853.8913043478261,15.46376811594203,138
322,81.0,2.0,0.3333333333333333,13.0,0.0,0.5000000000000009,7.000000000000008,705.0,20.166666666666668,6
323,81.0,3.0,0.698961937716263,13.84083044982699,0.04844290657439446,1.0076124567474023,14.269896193771597,1218.5882352941176,16.069204152249135,289
324,82.0,0.0,0.19281045751633988,16.013071895424837,0.4215686274509804,2.2081699346405195,23.238562091503237,1212.124183006536,16.04248366013072,306
325,82.0,1.0,0.48120300751879697,14.075187969924812,1.2030075187969924,1.0451127819548864,13.338345864661644,874.6691729323309,15.533834586466165,133
326,82.0,2.0,0.3333333333333333,13.0,0.0,0.40000000000000085,6.000000000000008,711.0,20.166666666666668,6
327,82.0,3.0,0.7035714285714286,14.028571428571428,0.05714285714285714,1.0171428571428542,14.392857142857116,1251.2357142857143,16.164285714285715,280
328,83.0,0.0,0.21241830065359477,16.205882352941178,0.4215686274509804,2.2238562091503233,23.513071895424805,1235.637254901961,16.107843137254903,306
329,83.0,1.0,0.5488721804511278,14.172932330827068,1.2105263157894737,1.0037593984962399,13.330827067669162,887.9548872180451,15.631578947368421,133
330,83.0,2.0,0.6666666666666666,13.0,0.0,0.3000000000000009,7.000000000000008,718.0,20.166666666666668,6
331,83.0,3.0,0.6821428571428572,14.189285714285715,0.06428571428571428,1.0135714285714257,14.228571428571401,1265.442857142857,16.189285714285713,280
332,84.0,0.0,0.20588235294117646,16.41830065359477,0.4215686274509804,2.2513071895424805,23.748366013071863,1259.3856209150326,16.19281045751634,306
333,84.0,1.0,0.6842105263157895,14.240601503759398,1.218045112781955,0.9443609022556381,13.548872180451118,901.5037593984962,15.691729323308271,133
334,84.0,2.0,0.3333333333333333,13.333333333333334,0.0,0.40000000000000085,6.00000000000001,724.0,20.166666666666668,6
335,84.0,3.0,0.65,14.353571428571428,0.06428571428571428,1.0121428571428543,14.021428571428544,1279.442857142857,16.232142857142858,280
336,85.0,0.0,0.17647058823529413,16.61437908496732,0.42810457516339867,2.2689542483660095,23.74836601307186,1283.1339869281046,16.218954248366014,306
337,85.0,1.0,0.5864661654135338,14.451127819548873,1.2330827067669172,0.9706766917293224,13.225563909774426,914.7293233082706,15.736842105263158,133
338,85.0,2.0,0.3333333333333333,13.5,0.0,0.40000000000000085,6.00000000000001,730.0,20.166666666666668,6
339,85.0,3.0,0.7464285714285714,14.457142857142857,0.06428571428571428,0.9742857142857115,14.221428571428541,1293.6,16.292857142857144,280
340,86.0,0.0,0.17973856209150327,16.787581699346404,0.42810457516339867,2.272875816993461,23.807189542483624,1306.9411764705883,16.241830065359476,306
341,86.0,1.0,0.47368421052631576,14.827067669172932,1.2406015037593985,1.0962406015037585,13.804511278195479,928.5338345864661,15.789473684210526,133
342,86.0,2.0,0.5,13.666666666666666,0.0,0.40000000000000097,7.00000000000001,737.0,20.166666666666668,6
343,86.0,3.0,0.6214285714285714,14.7,0.06428571428571428,1.0199999999999971,13.9285714285714,1307.5285714285715,16.34285714285714,280
344,87.0,0.0,0.1782178217821782,16.996699669966997,0.4158415841584158,2.2986798679867952,24.05610561056102,1335.4323432343235,16.244224422442244,303
345,87.0,1.0,0.46511627906976744,15.03875968992248,1.248062015503876,1.1255813953488363,14.031007751937974,942.7054263565891,15.728682170542635,129
346,87.0,2.0,0.3333333333333333,14.0,0.0,0.500000000000001,7.00000000000001,744.0,20.166666666666668,6
347,87.0,3.0,0.7137546468401487,14.87360594795539,0.06691449814126393,1.0275092936802945,14.557620817843835,1334.4126394052046,16.401486988847584,269
348,88.0,0.0,0.20860927152317882,17.188741721854306,0.4139072847682119,2.3135761589403936,24.38741721854301,1362.2450331125829,16.26158940397351,302
349,88.0,1.0,0.5317460317460317,15.174603174603174,1.2619047619047619,1.1047619047619037,14.238095238095227,961.6666666666666,15.825396825396826,126
350,88.0,2.0,0.3333333333333333,14.0,0.0,0.40000000000000097,6.00000000000001,750.0,20.166666666666668,6
351,88.0,3.0,0.6807692307692308,15.103846153846154,0.06923076923076923,1.0623076923076893,14.707692307692277,1369.3615384615384,16.496153846153845,260
352,89.0,0.0,0.19205298013245034,17.397350993377483,0.4139072847682119,2.338741721854301,24.53973509933771,1386.7847682119204,16.304635761589402,302
353,89.0,1.0,0.5873015873015873,15.261904761904763,1.2619047619047619,1.057142857142856,14.095238095238084,975.7619047619048,15.912698412698413,126
354,89.0,2.0,0.3333333333333333,14.0,0.0,0.30000000000000093,5.00000000000001,755.0,20.166666666666668,6
355,89.0,3.0,0.6692307692307692,15.242307692307692,0.07307692307692308,1.0453846153846125,14.469230769230737,1383.8307692307692,16.51923076923077,260
356,90.0,0.0,0.2119205298013245,17.58609271523179,0.41721854304635764,2.351986754966884,24.79139072847678,1411.5761589403974,16.370860927152318,302
357,90.0,1.0,0.6904761904761905,15.341269841269842,1.2698412698412698,1.0047619047619036,14.19047619047618,989.9047619047619,15.944444444444445,126
358,90.0,2.0,0.6666666666666666,14.0,0.0,0.20000000000000093,6.00000000000001,761.0,20.166666666666668,6
359,90.0,3.0,0.6730769230769231,15.376923076923077,0.07692307692307693,1.026153846153843,14.299999999999969,1398.1307692307691,16.565384615384616,260
360,91.0,0.0,0.18874172185430463,17.79139072847682,0.4205298013245033,2.375165562913904,24.88410596026486,1436.4602649006622,16.39072847682119,302
361,91.0,1.0,0.5873015873015873,15.523809523809524,1.2777777777777777,1.0142857142857131,13.666666666666654,1003.5238095238095,15.984126984126984,126
362,91.0,2.0,0.3333333333333333,14.333333333333334,0.0,0.30000000000000093,5.00000000000001,766.0,20.166666666666668,6
363,91.0,3.0,0.7192307692307692,15.46923076923077,0.07692307692307693,0.9815384615384585,14.1307692307692,1412.2615384615385,16.611538461538462,260
364,92.0,0.0,0.23841059602649006,17.97682119205298,0.4205298013245033,2.386423841059599,25.294701986754927,1461.7549668874171,16.40728476821192,302
365,92.0,1.0,0.4365079365079365,15.88888888888889,1.2777777777777777,1.1333333333333322,13.95238095238094,1017.4761904761905,16.00793650793651,126
366,92.0,2.0,0.16666666666666666,14.5,0.0,0.300000000000001,4.00000000000001,770.0,20.166666666666668,6
367,92.0,3.0,0.573076923076923,15.680769230769231,0.07692307692307693,1.0084615384615354,13.523076923076891,1425.7846153846153,16.661538461538463,260
368,93.0,0.0,0.19601328903654486,18.219269102990033,0.4219269102990033,2.4318936877076376,25.495016611295643,1488.797342192691,16.441860465116278,301
369,93.0,1.0,0.4435483870967742,16.048387096774192,1.2903225806451613,1.1306451612903214,13.951612903225794,1030.3709677419354,15.991935483870968,124
370,93.0,2.0,0.16666666666666666,14.666666666666666,0.0,0.3333333333333341,4.166666666666676,774.1666666666666,20.166666666666668,6
371,93.0,3.0,0.6585365853658537,15.84959349593496,0.08130081300813008,1.012601626016257,14.07723577235769,1458.5894308943089,16.821138211382113,246
372,94.0,0.0,0.15946843853820597,18.40199335548173,0.42857142857142855,2.441528239202654,25.372093023255776,1514.1694352159468,16.475083056478404,301
373,94.0,1.0,0.5327868852459017,16.131147540983605,1.3278688524590163,1.0786885245901627,13.983606557377037,1048.9180327868853,16.057377049180328,122
374,94.0,2.0,0.0,15.0,0.0,0.40000000000000113,4.000000000000011,831.0,15.25,4
375,94.0,3.0,0.6317991631799164,16.09205020920502,0.08368200836820083,1.0552301255230092,14.34309623430959,1490.6987447698746,16.85774058577406,239
376,95.0,0.0,0.21926910299003322,18.548172757475083,0.43521594684385384,2.429235880398667,25.607973421926868,1539.7774086378738,16.52159468438538,301
377,95.0,1.0,0.5573770491803278,16.237704918032787,1.3360655737704918,1.042622950819671,13.770491803278675,1062.639344262295,16.114754098360656,122
378,95.0,2.0,0.0,15.0,0.0,0.3000000000000011,3.0000000000000115,834.0,15.25,4
379,95.0,3.0,0.6192468619246861,16.267782426778243,0.08368200836820083,1.060669456066942,14.32217573221754,1504.9958158995817,16.88702928870293,239
380,96.0,0.0,0.1760797342192691,18.764119601328904,0.43521594684385384,2.4588039867109592,25.644518272425206,1565.421926910299,16.568106312292358,301
381,96.0,1.0,0.7704918032786885,16.278688524590162,1.3442622950819672,0.9672131147540971,14.295081967213102,1076.9344262295083,16.172131147540984,122
382,96.0,2.0,0.25,15.0,0.0,0.2000000000000011,3.5000000000000115,837.5,15.25,4
383,96.0,3.0,0.6317991631799164,16.435146443514643,0.08368200836820083,1.061087866108783,14.40167364016733,1519.397489539749,16.92468619246862,239
384,97.0,0.0,0.22259136212624583,18.93687707641196,0.43521594684385384,2.4624584717607934,25.960132890365408,1591.3820598006644,16.591362126245848,301
385,97.0,1.0,0.639344262295082,16.524590163934427,1.360655737704918,1.0147540983606544,13.983606557377037,1090.9180327868853,16.21311475409836,122
386,97.0,2.0,0.5,15.25,0.0,0.2500000000000011,5.5000000000000115,843.0,15.25,4
387,97.0,3.0,0.7154811715481172,16.552301255230127,0.08786610878661087,1.0313807531380719,14.606694560669421,1534.0041841004183,16.99163179916318,239
388,98.0,0.0,0.18604651162790697,19.14950166112957,0.43853820598006643,2.490033222591358,26.01661129568102,1617.3986710963454,16.614617940199334,301
389,98.0,1.0,0.4098360655737705,16.92622950819672,1.3688524590163935,1.1557377049180313,14.016393442622936,1104.9344262295083,16.24590163934426,122
390,98.0,2.0,0.0,15.75,0.0,0.4500000000000012,4.5000000000000115,847.5,15.25,4
391,98.0,3.0,0.6401673640167364,16.744769874476987,0.08786610878661087,1.046861924686189,14.30962343096231,1548.2887029288702,17.02928870292887,239
392,99.0,0.0,0.15436241610738255,19.36241610738255,0.4429530201342282,2.5177852348993244,26.10402684563754,1648.4597315436242,16.59731543624161,298
393,99.0,1.0,0.48360655737704916,17.0,1.3770491803278688,1.1008196721311463,13.90163934426228,1118.7868852459017,16.278688524590162,122
394,99.0,2.0,0.25,15.75,0.0,0.3750000000000009,5.0000000000000115,852.5,15.25,4
395,99.0,3.0,0.7256637168141593,16.951327433628318,0.09292035398230089,1.0716814159292,15.070796460176952,1585.504424778761,17.15929203539823,226
396,100.0,0.0,0.19798657718120805,19.51006711409396,0.4463087248322148,2.50637583892617,26.25167785234895,1674.711409395973,16.63422818791946,298
397,100.0,1.0,0.5950413223140496,17.09917355371901,1.3884297520661157,1.0595041322314034,14.165289256198331,1136.0826446280992,16.33884297520661,121
398,100.0,2.0,0.0,16.0,0.0,0.4000000000000012,4.0000000000000115,742.0,13.333333333333334,3
399,100.0,3.0,0.6964285714285714,17.129464285714285,0.09375,1.0776785714285677,14.955357142857107,1606.1785714285713,17.178571428571427,224
400,101.0,0.0,0.24161073825503357,19.701342281879196,0.44966442953020136,2.521140939597311,26.66107382550331,1701.3724832214766,16.65771812080537,298
401,101.0,1.0,0.6694214876033058,17.206611570247933,1.396694214876033,1.023966942148759,14.256198347107423,1150.2892561983472,16.40495867768595,121
402,101.0,2.0,0.0,16.0,0.0,0.3000000000000012,3.0000000000000124,745.0,13.333333333333334,3
403,101.0,3.0,0.6696428571428571,17.294642857142858,0.09375,1.0767857142857105,14.78571428571425,1620.9642857142858,17.214285714285715,224
404,102.0,0.0,0.21476510067114093,19.92953020134228,0.4563758389261745,2.5580536912751635,26.869127516778477,1728.241610738255,16.721476510067113,298
405,102.0,1.0,0.8512396694214877,17.264462809917354,1.4049586776859504,0.9586776859504118,14.694214876033042,1164.98347107438,16.446280991735538,121
406,102.0,2.0,0.0,16.0,0.0,0.2000000000000012,2.0000000000000124,747.0,13.333333333333334,3
407,102.0,3.0,0.6607142857142857,17.450892857142858,0.10267857142857142,1.0705357142857106,14.669642857142819,1635.580357142857,17.258928571428573,224
408,103.0,0.0,0.20134228187919462,20.140939597315437,0.4597315436241611,2.584899328859056,27.057046979865724,1755.2986577181207,16.738255033557046,298
409,103.0,1.0,0.6363636363636364,17.52892561983471,1.4049586776859504,1.017355371900825,13.991735537190067,1178.9752066115702,16.454545454545453,121
410,103.0,2.0,0.3333333333333333,16.0,0.0,0.1000000000000012,3.000000000000012,750.0,13.333333333333334,3
411,103.0,3.0,0.7544642857142857,17.526785714285715,0.10267857142857142,1.016071428571425,14.687499999999961,1650.267857142857,17.285714285714285,224
412,104.0,0.0,0.21140939597315436,20.338926174496645,0.46308724832214765,2.603691275167781,27.305369127516734,1782.6040268456377,16.751677852348994,298
413,104.0,1.0,0.4462809917355372,17.93388429752066,1.4049586776859504,1.1603305785123954,14.280991735537174,1193.2561983471073,16.49586776859504,121
414,104.0,2.0,0.0,16.333333333333332,0.0,0.2000000000000012,2.000000000000012,752.0,13.333333333333334,3
