agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,93,200,0,37,2,2.9999999999999893,29.999999999999893,3396.0,1,1.8,27,37
1,93,57,0,8,4,0.0,0.0,438.0,4,-1.1,17,8
2,93,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,93,158,0,25,0,0.0,0.0,2313.0,0,-1.0,22,25
0,94,33,0,4,1,0.0,0.0,168.0,1,-1.1,20,4
1,94,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,16,5
2,94,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,94,62,0,9,0,0.0,0.0,591.0,1,-1.1,18,9
0,95,21,0,2,1,0.0,0.0,126.0,1,-1.1,14,2
1,95,15,1,1,1,0.0,5.000000000000001,116.0,4,-1.1,8,2
2,95,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,95,26,0,3,0,0.0,0.0,201.0,1,-1.1,12,3
0,96,146,0,23,3,0.0,0.0,2181.0,0,-1.0,18,23
1,96,152,2,24,8,0.0,11.999999999999908,2514.0,0,-1.0,21,26
2,96,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,96,200,1,33,1,0.5999999999999895,11.999999999999895,4308.0,0,1.0,31,34
0,97,98,0,15,2,0.0,0.0,747.0,1,-1.1,25,15
1,97,92,2,14,4,0.0,11.999999999999996,888.0,0,-1.0,22,16
2,97,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,97,182,0,29,0,0.0,0.0,3309.0,1,-1.1,31,29
0,98,200,0,38,0,3.5999999999999885,35.999999999999886,4440.0,1,1.8,14,38
1,98,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,98,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,98,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
0,99,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,99,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
2,99,15,0,1,0,0.0,0.0,57.0,1,-1.1,10,1
3,99,39,0,5,0,0.0,0.0,273.0,1,-1.1,10,5
0,100,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,6,3
1,100,69,0,10,0,0.0,0.0,432.0,0,-1.0,12,10
2,100,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,100,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,101,200,0,41,0,5.400000000000007,54.000000000000064,5220.0,0,1.0,15,41
1,101,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
2,101,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,101,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
0,102,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
1,102,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,102,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
3,102,81,0,12,0,0.0,0.0,636.0,1,-1.1,21,12
0,103,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
1,103,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,103,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
3,103,21,0,2,0,0.0,0.0,138.0,1,-1.1,7,2
0,104,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
1,104,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
2,104,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,104,32,0,4,0,0.0,0.0,258.0,1,-1.1,11,4
0,105,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
1,105,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
2,105,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,105,63,0,9,0,0.0,0.0,435.0,1,-1.1,12,9
0,106,21,0,2,1,0.0,0.0,114.0,1,-1.1,14,2
1,106,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,9,3
2,106,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
3,106,45,0,6,0,0.0,0.0,282.0,1,-1.1,15,6
0,107,27,0,3,1,0.0,0.0,189.0,3,-1.1,14,3
1,107,21,1,2,2,0.0,5.000000000000001,125.0,0,-1.0,12,3
2,107,15,0,1,0,0.0,0.0,81.0,0,-1.0,13,1
3,107,110,1,17,0,0.0,5.999999999999966,1647.0,0,-1.0,16,18
0,108,200,0,36,2,2.399999999999989,23.999999999999886,3132.0,0,1.0,19,36
1,108,152,0,24,6,0.0,0.0,1896.0,0,-1.0,22,24
2,108,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,108,200,0,36,1,2.3999999999999853,23.99999999999985,4716.0,0,1.0,35,36
0,109,200,0,40,0,4.799999999999994,47.999999999999936,4710.0,0,1.0,16,40
1,109,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,109,21,0,2,0,0.0,0.0,132.0,4,-1.1,12,2
3,109,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
0,110,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
1,110,15,1,1,1,0.0,5.0,122.0,4,-1.1,7,2
2,110,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,110,63,0,9,0,0.0,0.0,525.0,1,-1.1,16,9
0,111,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
1,111,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,10,2
2,111,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,111,33,0,4,0,0.0,0.0,216.0,1,-1.1,11,4
0,112,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,112,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,112,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,112,63,0,9,0,0.0,0.0,519.0,1,-1.1,9,9
0,113,33,0,4,1,0.0,0.0,216.0,1,-1.1,17,4
1,113,33,1,4,1,0.0,5.000000000000004,221.0,0,-1.0,16,5
2,113,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
3,113,57,0,8,0,0.0,0.0,444.0,1,-1.1,13,8
0,114,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,10,2
1,114,21,0,2,0,0.0,0.0,138.0,0,-1.0,7,2
2,114,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
3,114,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
0,115,39,0,5,1,0.0,0.0,285.0,0,-1.0,15,5
1,115,45,2,6,1,0.0,11.000000000000002,371.0,0,-1.0,10,8
2,115,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,115,86,0,13,0,0.0,0.0,1245.0,1,-1.1,22,13
0,116,200,0,38,0,3.5999999999999868,35.999999999999865,4524.0,0,1.0,18,38
1,116,15,1,1,0,0.0,5.000000000000002,128.0,4,-1.1,7,2
2,116,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,116,21,0,2,0,0.0,0.0,120.0,4,-1.1,10,2
0,117,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,117,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,6,2
2,117,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,117,50,0,7,0,0.0,0.0,339.0,1,-1.1,15,7
0,118,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
1,118,117,1,18,0,0.0,5.000000000000011,1061.0,0,-0.1999999999999999,12,19
2,118,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,118,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,119,27,0,3,1,0.0,0.0,159.0,1,-1.1,19,3
1,119,27,1,3,0,0.0,5.000000000000004,200.0,0,-1.0,13,4
2,119,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,119,200,0,32,0,0.0,0.0,2370.0,1,-0.1,19,32
0,120,21,1,2,1,0.0,5.000000000000002,149.0,0,-0.1999999999999999,13,3
1,120,27,3,3,2,0.0,17.0,260.0,4,-1.1,13,6
2,120,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,120,188,0,30,0,0.0,0.0,2850.0,1,-1.1,20,30
0,121,200,0,39,0,4.200000000000002,42.000000000000014,5028.0,0,1.0,13,39
1,121,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,4,1
2,121,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,121,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
0,122,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
1,122,15,1,1,0,0.0,5.000000000000002,128.0,4,-1.1,6,2
2,122,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
3,122,45,0,6,0,0.0,0.0,318.0,1,-1.1,14,6
0,123,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,123,21,0,2,2,0.0,0.0,114.0,3,-1.1,11,2
2,123,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,123,188,0,30,0,0.0,0.0,2682.0,1,-1.1,15,30
0,124,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,124,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,124,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,124,51,0,7,0,0.0,0.0,339.0,1,-1.1,10,7
0,125,21,0,2,0,0.0,0.0,108.0,1,-1.1,14,2
1,125,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,9,2
2,125,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,125,141,0,22,0,0.0,0.0,1560.0,1,-1.1,13,22
0,126,39,0,5,0,0.0,0.0,243.0,1,-1.1,16,5
1,126,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,6,2
2,126,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,126,87,0,13,0,0.0,0.0,585.0,1,-1.1,21,13
0,127,200,0,38,0,3.599999999999989,35.999999999999886,4260.0,0,1.0,19,38
1,127,27,1,3,1,0.0,5.000000000000004,182.0,0,-0.1999999999999999,10,4
2,127,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,9,2
3,127,27,0,3,0,0.0,0.0,135.0,1,-1.1,10,3
0,128,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,128,15,0,1,1,0.0,0.0,93.0,0,-1.0,5,1
2,128,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,128,87,0,13,0,0.0,0.0,921.0,1,-1.1,15,13
0,129,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
1,129,21,1,2,2,0.0,5.000000000000002,155.0,0,-1.0,10,3
2,129,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,129,182,0,29,0,0.0,0.0,2577.0,1,-1.1,14,29
0,130,200,1,39,0,4.199999999999992,47.99999999999992,5388.0,0,1.8,18,40
1,130,27,1,3,1,0.0,5.000000000000004,152.0,0,-0.1999999999999999,9,4
2,130,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,130,104,0,16,0,0.0,0.0,936.0,0,-1.0,13,16
0,131,27,1,3,0,0.0,5.000000000000005,182.0,0,-1.0,13,4
1,131,33,1,4,1,0.0,5.000000000000002,149.0,0,-0.1999999999999999,16,5
2,131,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,131,15,0,1,0,0.0,0.0,87.0,0,-1.0,4,1
0,132,200,0,38,2,3.599999999999991,35.99999999999991,4320.0,0,1.0,31,38
1,132,69,0,10,3,0.0,0.0,432.0,4,-1.1,21,10
2,132,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,132,164,1,26,0,0.0,5.999999999999906,2148.0,0,-0.1999999999999999,19,27
0,133,21,0,2,0,0.0,0.0,114.0,4,-1.1,9,2
1,133,200,0,33,0,0.6000000000000004,6.000000000000004,1848.0,1,1.8,15,33
2,133,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,133,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,134,200,0,41,0,5.400000000000018,54.00000000000018,6846.0,0,1.0,12,41
1,134,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,3,1
2,134,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,134,21,0,2,0,0.0,0.0,102.0,1,-1.1,8,2
0,135,39,0,5,0,0.0,0.0,243.0,0,-1.0,14,5
1,135,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,135,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,135,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
0,136,200,0,37,0,2.999999999999992,29.99999999999992,4644.0,0,1.0,19,37
1,136,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,7,2
2,136,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,136,33,0,4,0,0.0,0.0,180.0,1,-1.1,14,4
0,137,27,0,3,0,0.0,0.0,147.0,1,-1.1,12,3
1,137,27,1,3,2,0.0,5.000000000000003,182.0,0,-1.0,13,4
2,137,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,137,74,0,11,0,0.0,0.0,909.0,1,-1.1,16,11
0,138,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,138,153,1,24,0,0.0,5.000000000000011,1193.0,0,-0.1999999999999999,13,25
2,138,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
3,138,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,139,200,1,41,0,5.400000000000012,60.000000000000114,6234.0,0,1.8,20,42
1,139,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,11,3
2,139,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,10,2
3,139,134,1,21,0,0.0,5.999999999999953,1455.0,0,-1.0,18,22
0,140,45,1,6,0,0.0,5.000000000000005,305.0,0,-0.1999999999999999,10,7
1,140,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,140,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,140,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
0,141,21,0,2,1,0.0,0.0,108.0,1,-1.1,12,2
1,141,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
2,141,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,141,105,0,16,0,0.0,0.0,1008.0,1,-1.1,16,16
0,142,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,142,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
2,142,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
3,142,152,0,24,0,0.0,0.0,1860.0,1,-1.1,13,24
0,143,200,0,40,0,4.800000000000021,48.000000000000206,7230.0,1,1.8,17,40
1,143,9,1,0,1,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,143,15,0,1,0,0.0,0.0,75.0,4,-1.1,10,1
3,143,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
0,144,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
1,144,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
2,144,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,144,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
0,145,200,0,41,0,5.399999999999999,53.99999999999999,4620.0,0,1.0,26,41
1,145,21,1,2,0,0.0,5.000000000000003,149.0,4,-1.1,11,3
2,145,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,145,105,0,16,0,0.0,0.0,810.0,4,-1.1,19,16
0,146,200,0,41,0,5.400000000000005,54.00000000000004,5766.0,0,1.0,14,41
1,146,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,3,1
2,146,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,146,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
0,147,200,0,35,4,1.79999999999999,17.9999999999999,2964.0,0,1.0,35,35
1,147,164,0,26,8,0.0,0.0,2058.0,0,-1.0,34,26
2,147,39,0,5,1,0.0,0.0,219.0,4,-1.1,15,5
3,147,200,0,35,1,1.7999999999999856,17.999999999999854,4770.0,0,1.0,34,35
0,148,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
1,148,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,148,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,148,57,0,8,0,0.0,0.0,474.0,1,-1.1,13,8
0,149,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,7,3
1,149,51,0,7,0,0.0,0.0,321.0,0,-1.0,12,7
2,149,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,149,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
0,150,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
1,150,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
2,150,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,150,39,0,5,0,0.0,0.0,243.0,1,-1.1,15,5
0,151,15,0,1,0,0.0,0.0,81.0,1,-1.1,12,1
1,151,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
2,151,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,151,44,0,6,0,0.0,0.0,336.0,1,-1.1,12,6
0,152,68,0,10,3,0.0,0.0,600.0,1,-1.1,19,10
1,152,63,1,9,3,0.0,5.000000000000001,530.0,0,-1.0,22,10
2,152,33,0,4,1,0.0,0.0,252.0,4,-1.1,13,4
3,152,182,0,29,0,0.0,0.0,3351.0,1,-1.1,37,29
0,153,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
1,153,87,0,13,0,0.0,0.0,717.0,0,-1.0,14,13
2,153,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,153,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
0,154,21,0,2,0,0.0,0.0,108.0,1,-1.1,14,2
1,154,15,1,1,0,0.0,5.000000000000001,128.0,4,-1.1,6,2
2,154,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,154,57,0,8,0,0.0,0.0,366.0,1,-1.1,15,8
0,155,21,0,2,1,0.0,0.0,102.0,1,-1.1,15,2
1,155,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
2,155,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,155,128,1,20,0,0.0,5.999999999999975,1686.0,0,-1.0,16,21
0,156,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
1,156,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,8,3
2,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,156,116,0,18,0,0.0,0.0,1392.0,1,-1.1,14,18
0,157,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,157,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,157,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,157,57,0,8,0,0.0,0.0,432.0,1,-1.1,12,8
0,158,27,0,3,1,0.0,0.0,159.0,1,-1.1,18,3
1,158,27,1,3,1,0.0,5.000000000000002,206.0,0,-1.0,16,4
2,158,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,10,2
3,158,56,0,8,0,0.0,0.0,444.0,1,-1.1,14,8
0,159,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,159,147,0,23,0,0.0,0.0,1047.0,0,-1.0,12,23
2,159,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,159,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,160,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
1,160,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,8,3
2,160,15,0,1,1,0.0,0.0,75.0,4,-1.1,10,1
3,160,38,0,5,0,0.0,0.0,333.0,1,-1.1,14,5
0,161,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
1,161,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,7,3
2,161,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
3,161,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,5,1
0,162,33,0,4,1,0.0,0.0,192.0,1,-1.1,17,4
1,162,21,2,2,0,0.0,11.0,155.0,4,-1.1,12,4
2,162,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,162,62,0,9,0,0.0,0.0,543.0,1,-1.1,17,9
0,163,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,163,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,163,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,163,81,0,12,0,0.0,0.0,666.0,1,-1.1,14,12
0,164,27,0,3,1,0.0,0.0,135.0,1,-1.1,16,3
1,164,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,10,3
2,164,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,164,39,0,5,0,0.0,0.0,321.0,1,-1.1,13,5
0,165,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,165,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
2,165,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,165,45,0,6,0,0.0,0.0,408.0,1,-1.1,10,6
0,166,33,0,4,2,0.0,0.0,234.0,0,-1.0,16,4
1,166,39,2,5,3,0.0,11.0,338.0,4,-1.1,19,7
2,166,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,13,3
3,166,128,0,20,0,0.0,0.0,1434.0,1,-1.1,20,20
0,167,200,0,41,0,5.399999999999995,53.99999999999995,6300.0,1,1.8,19,41
1,167,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,167,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
3,167,92,0,14,0,0.0,0.0,780.0,0,-1.0,11,14
0,168,200,0,41,0,5.399999999999997,53.999999999999964,5166.0,0,1.0,15,41
1,168,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,5,1
2,168,39,0,5,0,0.0,0.0,213.0,4,-1.1,17,5
3,168,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
0,169,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
1,169,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
2,169,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,169,81,0,12,0,0.0,0.0,648.0,1,-1.1,13,12
0,170,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
1,170,200,0,33,0,0.6000000000000026,6.000000000000026,1578.0,1,1.8,15,33
2,170,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
3,170,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,171,33,0,4,1,0.0,0.0,198.0,1,-1.1,15,4
1,171,33,1,4,1,0.0,5.000000000000002,239.0,0,-0.1999999999999999,14,5
2,171,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,9,1
3,171,93,0,14,0,0.0,0.0,768.0,1,-1.1,19,14
0,172,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,13,3
1,172,45,1,6,0,0.0,5.000000000000004,353.0,0,-1.0,14,7
2,172,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,172,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,173,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,173,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,173,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,13,4
3,173,21,0,2,0,0.0,0.0,156.0,1,-1.1,5,2
0,174,45,0,6,0,0.0,0.0,306.0,1,-1.1,14,6
1,174,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,6,1
2,174,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,174,87,0,13,0,0.0,0.0,723.0,1,-1.1,15,13
0,175,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
1,175,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,4,2
2,175,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,175,27,0,3,0,0.0,0.0,141.0,1,-1.1,13,3
0,176,128,0,20,1,0.0,0.0,1308.0,0,-1.0,19,20
1,176,128,0,20,0,0.0,0.0,1332.0,0,-1.0,22,20
2,176,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,10,2
3,176,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
0,177,200,0,42,0,6.000000000000007,60.00000000000007,6378.0,0,1.0,20,42
1,177,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
2,177,27,0,3,0,0.0,0.0,135.0,4,-1.1,13,3
3,177,32,0,4,0,0.0,0.0,252.0,0,-1.0,9,4
0,178,200,0,37,1,2.9999999999999885,29.999999999999883,3966.0,0,1.0,26,37
1,178,74,0,11,5,0.0,0.0,627.0,0,-1.0,16,11
2,178,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,178,140,0,22,0,0.0,0.0,2100.0,0,-1.0,21,22
0,179,200,1,40,0,4.800000000000016,54.00000000000015,6498.0,0,1.8,15,41
1,179,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
2,179,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,179,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
0,180,21,0,2,0,0.0,0.0,90.0,1,-1.1,10,2
1,180,21,1,2,1,0.0,5.000000000000002,131.0,4,-1.1,12,3
2,180,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,180,117,0,18,0,0.0,0.0,930.0,1,-1.1,12,18
0,181,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,181,15,1,1,0,0.0,5.000000000000001,122.0,4,-1.1,6,2
2,181,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
3,181,51,0,7,0,0.0,0.0,297.0,1,-1.1,15,7
0,182,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,182,129,1,20,1,0.0,5.000000000000006,1139.0,0,-0.1999999999999999,14,21
2,182,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,11,2
3,182,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,183,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
1,183,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
2,183,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
3,183,200,0,32,0,0.0,0.0,2448.0,1,-0.1,15,32
0,184,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
1,184,63,0,9,0,0.0,0.0,465.0,0,-1.0,14,9
2,184,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
3,184,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,185,200,0,39,1,4.199999999999991,41.99999999999991,5352.0,0,1.0,19,39
1,185,51,0,7,3,0.0,0.0,363.0,4,-1.1,18,7
2,185,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,12,2
