,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,69,0,6.9,0,1.0,0.2155688622754491,10.0,3.8263473053892216,0,0.20359281437125748,1.8000000000000003,0.6455089820359281,0.6000000000000001,0.1435791068465478,4,0
0,13,177,0,14.899999999999975,0,4.0,0.5238095238095238,28.0,11.714285714285714,0,2.0408163265306123,4.700000000000001,1.4187074829931976,0.8999999999999999,1.609785354414803,4,0
0,14,92,0,4.899999999999995,0,2.0,0.35766423357664234,14.0,5.605839416058394,0,0.051094890510948905,2.2999999999999994,0.7540145985401459,0.7000000000000001,0.25632567625590363,4,0
0,15,75,0,6.85,0,1.0,0.19875776397515527,11.0,4.614906832298137,0,0.043478260869565216,1.6,0.6602484472049688,0.6000000000000002,0.17328493788819843,4,0
0,16,200,0,19.674999999999976,0,8.0,2.2825396825396824,34.0,12.87936507936508,0.5561224489795918,0.6507936507936508,2.399999999999997,1.0136507936507908,0.9999999999999928,0.2590805783035075,3,0
0,17,200,0,20.899999999999977,0,6.0,2.125,32.0,11.411931818181818,0,1.7471590909090908,1.7000000000000002,0.8133522727272713,0.8,0.13506337412587363,4,0
0,18,86,0,9.250000000000004,0,3.0,0.5489130434782609,13.0,4.891304347826087,0,0.0,1.5999999999999996,0.6788043478260867,0.6999999999999993,0.1335920052268946,4,0
0,19,200,0,17.124999999999975,0,10.0,3.0836501901140685,34.0,13.243346007604563,0.625,0.0,1.4999999999999951,0.8273764258555119,0.8999999999999971,0.13306446463297744,3,0
0,20,176,0,9.274999999999977,0,2.0,0.2631578947368421,28.0,14.033492822966506,0,0.0,4.599999999999997,1.6684210526315775,1.0999999999999996,1.8019787449392684,4,0
0,21,39,0,4.1,0,1.0,0.11764705882352941,5.0,2.369747899159664,0,0.48739495798319327,1.7999999999999998,0.6134453781512605,0.6000000000000001,0.17049565588947424,4,0
0,22,104,0,9.0,0,4.0,1.0872093023255813,16.0,6.116279069767442,0,0.7093023255813954,2.0999999999999996,0.7854651162790689,0.7999999999999984,0.18581089351285174,4,0
0,23,194,0,14.049999999999978,0,11.0,3.7531380753138075,31.0,13.393305439330543,0,0.029288702928870293,1.599999999999996,0.7573221757322167,0.8,0.1498516226574307,4,0
0,24,21,0,0.12499999999999978,0,1.0,0.06666666666666667,2.0,0.7666666666666667,0,0.31666666666666665,1.1,0.40666666666666684,0.40000000000000013,0.08809039548022596,4,0
0,25,116,0,11.325,0,5.0,1.1214953271028036,18.0,7.327102803738318,0,0.037383177570093455,1.8999999999999995,0.9158878504672884,0.9499999999999976,0.1939247948751697,4,0
0,26,200,0,18.54999999999998,0,3.0,0.4541832669322709,42.0,15.179282868525897,0.6739130434782609,0.0,6.000000000000002,1.7131474103585642,1.0999999999999983,2.326026454183264,3,0
0,27,98,0,8.15,0,6.0,1.5838509316770186,15.0,5.546583850931677,0,0.6024844720496895,1.4,0.6639751552795029,0.7000000000000001,0.13981909937888176,4,0
0,28,188,0,16.674999999999983,0,2.0,0.3088235294117647,30.0,11.99705882352941,0,3.338235294117647,3.299999999999997,1.1138235294117635,0.9,0.5597788478223136,4,0
0,29,158,0,14.399999999999988,0,7.0,2.139442231075697,25.0,10.155378486055778,0,0.03187250996015936,1.999999999999997,0.8621513944223086,0.8999999999999952,0.18524175298804707,4,0
0,30,69,0,8.025000000000004,0,2.0,0.2138728323699422,10.0,4.670520231213873,0,1.560693641618497,1.7000000000000006,0.6075144508670521,0.6000000000000001,0.11860599542949318,4,0
0,31,146,0,11.674999999999985,0,11.0,3.6561085972850678,23.0,9.447963800904978,0,0.03167420814479638,2.7999999999999976,0.9398190045248844,0.899999999999993,0.3731345125462765,4,0
0,32,74,0,4.800000000000004,0,2.0,0.44525547445255476,11.0,4.868613138686132,0,0.9562043795620438,2.499999999999997,1.0080291970802906,0.8,0.47339094031773205,4,0
0,33,74,0,6.725000000000003,0,2.0,0.2546583850931677,11.0,4.403726708074534,0,0.37267080745341613,1.7999999999999994,0.6341614906832298,0.6000000000000001,0.15101319875776387,4,0
0,34,200,0,15.349999999999978,0,9.0,3.221757322175732,34.0,14.246861924686192,0.7083333333333334,0.0,1.4,0.8200836820083671,0.8999999999999966,0.12253612742167938,3,0
0,35,116,0,5.924999999999994,0,2.0,0.3051948051948052,18.0,8.071428571428571,0,0.045454545454545456,2.999999999999998,1.042857142857142,0.8999999999999979,0.48913165266106334,4,0
0,36,164,0,18.074999999999985,0,11.0,2.3378839590443685,26.0,10.982935153583618,0,0.0,2.799999999999996,0.989419795221841,0.8000000000000003,0.45553836083968213,4,0
0,37,39,0,2.325,0,2.0,0.3333333333333333,5.0,2.2222222222222223,0,0.0,1.3000000000000003,0.5477777777777779,0.6000000000000001,0.10634332084893881,4,0
0,38,98,0,10.425000000000004,0,2.0,0.3793103448275862,15.0,6.224137931034483,0,1.771551724137931,2.3999999999999955,0.9211206896551709,0.7499999999999971,0.3550931109120751,4,0
0,39,116,0,8.35,0,4.0,1.3233532934131738,18.0,7.167664670658683,0,0.0,1.4000000000000001,0.7137724550898201,0.7000000000000002,0.11962845393550232,4,0
0,40,200,0,14.974999999999971,0,2.0,0.2532188841201717,40.0,17.605150214592275,0.7378048780487805,0.06437768240343347,5.799999999999997,2.6476394849785407,3.1000000000000023,2.7309534556755968,3,0
0,41,104,0,7.75,0,3.0,0.9520958083832335,16.0,5.796407185628743,0,0.0,1.2999999999999998,0.5736526946107787,0.6000000000000001,0.09869922804992422,4,0
0,42,182,0,13.874999999999984,0,7.0,2.702928870292887,29.0,12.317991631799163,0,0.0,1.4999999999999996,0.8602510460251026,0.8999999999999984,0.1339175837699088,4,0
0,43,86,0,7.474999999999996,0,2.0,0.31137724550898205,13.0,5.419161676646707,0,0.0,1.9999999999999973,0.7245508982035922,0.7000000000000001,0.19873097179135638,4,0
0,44,200,0,18.77499999999999,0,2.0,0.30662020905923343,40.0,14.487804878048781,0.6,0.6376306620209059,5.700000000000004,1.9560975609756088,1.1999999999999995,2.942891011427595,3,0
0,45,200,0,17.449999999999978,0,7.0,2.661073825503356,33.0,12.271812080536913,0.5277777777777778,1.3154362416107384,1.5,0.8167785234899315,0.8999999999999952,0.11944817300521944,3,0
0,46,80,0,6.600000000000004,0,2.0,0.2732919254658385,12.0,4.795031055900621,0,0.2422360248447205,1.9999999999999987,0.6714285714285713,0.6000000000000001,0.21530357142857115,4,0
0,47,21,0,0.6249999999999999,0,1.0,0.13333333333333333,2.0,0.7,0,0.11666666666666667,1.1,0.3666666666666668,0.3500000000000002,0.07480225988700562,4,0
0,48,200,0,18.374999999999975,0,2.0,0.35526315789473684,37.0,13.94078947368421,0.61,3.286184210526316,3.2999999999999963,1.4332236842105242,1.1999999999999997,0.8733149861038704,3,0
0,49,45,0,4.75,0,1.0,0.1678832116788321,6.0,2.6861313868613137,0,1.0145985401459854,1.4,0.5832116788321168,0.6000000000000001,0.11758372692142542,4,0
0,50,182,0,14.349999999999984,0,7.0,2.6772908366533863,29.0,11.796812749003983,0,0.03187250996015936,1.4999999999999996,0.8239043824701179,0.8999999999999966,0.13190629482071653,4,0
0,51,45,0,2.9250000000000007,0,2.0,0.14444444444444443,6.0,2.1666666666666665,0,0.0,1.2,0.4344444444444445,0.40000000000000024,0.08542946317103617,4,0
0,52,44,0,3.1750000000000003,0,1.0,0.1485148514851485,6.0,2.237623762376238,0,0.24752475247524752,1.5999999999999992,0.5534653465346533,0.5000000000000001,0.16831287128712855,4,0
0,53,140,0,8.949999999999996,0,2.0,0.28426395939086296,22.0,8.944162436548224,0,0.03553299492385787,2.1999999999999984,0.7893401015228424,0.7000000000000002,0.2611612970061116,4,0
0,54,146,0,9.174999999999988,0,2.0,0.24752475247524752,23.0,10.900990099009901,0,0.034653465346534656,4.399999999999998,1.6861386138613852,1.1,1.8245830254667232,4,0
0,55,110,0,6.099999999999999,0,2.0,0.2483221476510067,17.0,6.879194630872483,0,0.0,1.6999999999999988,0.640939597315436,0.6000000000000002,0.1643261382187554,4,0
0,56,194,0,10.999999999999975,0,2.0,0.32158590308370044,31.0,15.797356828193832,0,0.0,4.399999999999996,1.8546255506607912,1.5999999999999948,1.8853214299637402,4,0
0,57,33,0,2.2500000000000004,0,1.0,0.15555555555555556,4.0,1.6777777777777778,0,0.0,1.0000000000000002,0.46111111111111136,0.5000000000000002,0.06802122347066168,4,0
0,58,56,0,2.9250000000000016,0,2.0,0.21495327102803738,8.0,2.897196261682243,0,0.07476635514018691,1.6,0.6093457943925233,0.6000000000000001,0.15010051137365535,4,0
0,59,86,0,11.3,0,1.0,0.16818181818181818,13.0,5.245454545454545,0,0.42727272727272725,1.7999999999999985,0.7504545454545447,0.7000000000000001,0.18150664176006615,4,0
0,60,27,0,0.275,0,1.0,0.1,3.0,0.9666666666666667,0,0.0,0.9000000000000002,0.40666666666666684,0.4000000000000003,0.06368361581920905,4,0
0,61,134,0,16.924999999999997,0,6.0,0.9143835616438356,21.0,9.544520547945206,0,0.0,2.599999999999996,1.1304794520547925,0.999999999999999,0.4218513157275326,4,0
0,62,146,0,14.524999999999988,0,11.0,3.1183673469387756,23.0,8.648979591836735,0,0.6081632653061224,1.7999999999999994,0.8795918367346918,0.9,0.17679491468718544,4,0
0,63,15,0,0.425,0,1.0,0.12962962962962962,1.0,0.5370370370370371,0,0.0,0.8000000000000002,0.37962962962962976,0.40000000000000013,0.060143256464011176,4,0
0,64,92,0,8.024999999999997,0,3.0,0.5837837837837838,14.0,5.897297297297297,0,0.9297297297297298,2.299999999999997,0.7886486486486479,0.7,0.2930769682726198,4,0
0,65,200,0,15.24999999999998,0,7.0,2.01255230125523,34.0,14.230125523012552,0.7083333333333334,0.0,1.3999999999999995,0.8100418410041837,0.8000000000000002,0.10166344362012565,3,0
0,66,80,0,7.074999999999996,0,1.0,0.20359281437125748,12.0,5.407185628742515,0,0.0,1.8999999999999981,0.7999999999999998,0.7999999999999999,0.19650602409638523,4,0
0,67,93,0,11.9,0,4.0,0.47345132743362833,14.0,5.287610619469026,0,0.668141592920354,1.6999999999999997,0.6469026548672567,0.6000000000000002,0.13183480825958693,4,0
0,68,200,0,19.299999999999976,0,4.0,0.9528619528619529,38.0,14.868686868686869,0.59,2.138047138047138,5.6000000000000005,2.2235690235690235,1.2999999999999994,3.1630912730912764,3,0
0,69,62,0,6.100000000000002,0,2.0,0.3076923076923077,9.0,3.7902097902097904,0,0.4195804195804196,1.4999999999999996,0.6153846153846154,0.6000000000000001,0.1156771397616467,4,0
0,70,200,0,19.199999999999978,0,2.0,0.26545454545454544,42.0,15.767272727272728,0.6,0.09090909090909091,6.500000000000012,2.5934545454545455,2.5999999999999956,4.165942402123432,3,0
0,71,134,0,12.749999999999995,0,2.0,0.49429657794676807,21.0,8.467680608365018,0,0.532319391634981,2.4999999999999982,0.8661596958174896,0.6999999999999954,0.4156825240182268,4,0
0,72,27,0,1.8499999999999999,0,2.0,0.2564102564102564,3.0,1.2692307692307692,0,0.0,1.0,0.4320512820512823,0.45000000000000023,0.06610223110223108,4,0
0,73,51,0,5.575000000000003,0,1.0,0.2013888888888889,7.0,3.2291666666666665,0,0.7152777777777778,1.3000000000000003,0.5527777777777779,0.6,0.09859362859362857,4,0
0,74,164,0,11.74999999999999,0,6.0,1.9488372093023256,26.0,10.786046511627907,0,0.0,1.4,0.7274418604651158,0.7000000000000006,0.13125277113670916,4,0
0,75,200,0,14.874999999999984,0,5.0,1.653061224489796,34.0,13.685714285714285,0.6959459459459459,0.0,1.4000000000000008,0.6469387755102045,0.6000000000000014,0.11930411508865817,3,0
0,76,170,0,19.374999999999986,0,8.0,1.6940063091482649,27.0,11.476340694006309,0,0.5299684542586751,2.799999999999995,1.029968454258673,0.8999999999999915,0.4681180369763985,4,0
0,77,80,0,8.875000000000005,0,3.0,0.5566502463054187,12.0,4.916256157635468,0,1.374384236453202,2.9,0.841379310344827,0.6000000000000004,0.47728917719358105,4,0
0,78,128,0,9.775000000000002,0,1.0,0.17733990147783252,20.0,7.25615763546798,0,0.2561576354679803,1.3,0.5665024630541873,0.5999999999999998,0.09154562746915079,4,0
0,79,75,0,9.125000000000002,0,1.0,0.171875,11.0,4.140625,0,0.7552083333333334,1.3999999999999997,0.5645833333333334,0.5999999999999996,0.09036212914485157,4,0
0,80,200,0,16.724999999999977,0,9.0,2.9203187250996017,34.0,13.928286852589641,0.6973684210526315,0.0,1.4999999999999993,0.8908366533864521,0.9,0.12275569721115459,3,0
0,81,110,0,9.075,0,7.0,2.4910179640718564,17.0,6.6467065868263475,0,0.0,1.3999999999999995,0.7425149700598795,0.7000000000000005,0.14041050429261923,4,0
0,82,21,0,0.34999999999999987,0,1.0,0.11666666666666667,2.0,0.6166666666666667,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000027,0.04853107344632768,4,0
0,83,86,0,6.574999999999995,0,2.0,0.28125,13.0,4.79375,0,0.54375,2.1999999999999993,0.7206249999999998,0.6000000000000002,0.21925746855345893,4,0
0,84,200,0,16.749999999999968,0,9.0,3.4386617100371746,33.0,13.20817843866171,0.6375,0.0,1.4999999999999993,0.8613382899628228,0.8999999999999972,0.12014148587915352,3,0
0,85,27,0,2.1500000000000004,0,5.0,0.5972222222222222,3.0,1.125,0,0.2638888888888889,1.1,0.40555555555555567,0.4000000000000002,0.07517996870109545,4,0
0,86,80,0,5.850000000000004,0,3.0,0.2893081761006289,12.0,5.2578616352201255,0,2.779874213836478,2.9999999999999987,1.0911949685534583,0.9999999999999997,0.5120738794681948,4,0
0,87,200,0,19.24999999999997,0,4.0,0.5261194029850746,41.0,15.23134328358209,0.65625,1.6380597014925373,5.400000000000002,2.053358208955222,1.7999999999999985,2.376205908658947,3,0
0,88,200,0,16.949999999999974,0,11.0,3.6070038910505837,34.0,13.665369649805447,0.6858974358974359,0.0,1.5999999999999943,0.8408560311284032,0.8999999999999984,0.16125395184824776,3,0
0,89,27,0,1.7,0,1.0,0.11538461538461539,3.0,1.1282051282051282,0,0.32051282051282054,1.1,0.3935897435897437,0.40000000000000013,0.06865967365967363,4,0
0,90,194,0,20.424999999999972,0,11.0,2.1033519553072626,31.0,11.76536312849162,0,1.1731843575418994,1.7999999999999994,0.8675977653631266,0.8999999999999979,0.17429729433672875,4,0
0,91,200,0,18.699999999999974,0,2.0,0.21739130434782608,38.0,14.953177257525084,0.61,0.023411371237458192,5.500000000000004,2.1505016722408024,1.5999999999999983,2.828548405198537,3,0
0,92,200,0,13.449999999999978,0,2.0,0.3218884120171674,35.0,16.703862660944207,0.7361111111111112,0.0,4.199999999999993,2.106866952789696,2.0999999999999894,1.8171078141186834,3,0
0,93,152,0,11.074999999999987,0,4.0,0.9515418502202643,24.0,10.308370044052863,0,0.0,3.4999999999999982,1.0960352422907482,0.7000000000000003,0.9748072199914216,4,0
0,94,182,0,14.149999999999986,0,4.0,1.50199203187251,29.0,11.689243027888446,0,0.027888446215139442,1.6,0.7880478087649392,0.799999999999999,0.13377657370517892,4,0
0,95,200,0,14.774999999999972,0,2.0,0.3090128755364807,39.0,17.51502145922747,0.7375,0.0,6.200000000000001,2.5935622317596545,2.5999999999999943,3.2080187213260305,3,0
0,96,194,0,15.199999999999974,0,9.0,3.2490706319702602,31.0,12.591078066914498,0,0.0,1.5999999999999992,0.8368029739776929,0.899999999999997,0.1377822782000769,4,0
0,97,200,0,17.549999999999976,0,2.0,0.3059210526315789,37.0,14.444078947368421,0.59,2.625,4.500000000000001,1.9444078947368417,1.399999999999997,2.0435989881882937,3,0
0,98,33,0,0.5500000000000005,0,1.0,0.15151515151515152,4.0,1.2727272727272727,0,0.0,0.9000000000000005,0.40151515151515166,0.4000000000000002,0.0663053613053613,4,0
0,99,200,0,15.999999999999973,0,9.0,3.760956175298805,34.0,13.856573705179283,0.6842105263157895,0.0,1.5,0.890836653386452,0.8999999999999997,0.12515569721115452,3,0
0,100,200,0,16.924999999999972,0,8.0,2.4836363636363634,34.0,12.767272727272728,0.5952380952380952,0.7236363636363636,1.3999999999999986,0.7672727272727262,0.7999999999999999,0.12126078301260723,3,0
0,101,33,0,3.0749999999999997,0,1.0,0.13541666666666666,4.0,1.8229166666666667,0,0.0,1.1,0.4416666666666669,0.45000000000000023,0.06877192982456139,4,0
0,102,98,0,5.999999999999994,0,2.0,0.3959731543624161,15.0,6.147651006711409,0,0.12751677852348994,2.4999999999999982,0.9187919463087241,0.7000000000000003,0.42450934155632064,4,0
0,103,140,0,18.14999999999999,0,8.0,1.5592105263157894,22.0,8.5625,0,0.6480263157894737,2.399999999999997,0.8884868421052617,0.8999999999999937,0.24003202622893785,4,0
0,104,74,0,4.249999999999997,0,2.0,0.216,11.0,4.6,0,0.0,2.6999999999999993,0.8215999999999998,0.6000000000000003,0.4763845161290319,4,0
0,105,69,0,9.400000000000006,0,2.0,0.297029702970297,10.0,5.054455445544554,0,2.3168316831683167,1.9999999999999991,0.786138613861386,0.7000000000000003,0.18249347322791964,4,0
0,106,200,0,16.69999999999997,0,2.0,0.2749003984063745,40.0,16.633466135458168,0.6818181818181818,0.0,4.800000000000015,2.571314741035858,3.1999999999999984,2.7942138645418386,3,0
0,107,122,0,7.9749999999999925,0,3.0,0.4508670520231214,19.0,7.92485549132948,0,0.10982658959537572,3.2999999999999985,0.9473988439306353,0.7000000000000001,0.6258798225567944,4,0
0,108,188,0,19.19999999999998,0,9.0,1.839116719242902,30.0,12.514195583596214,0,0.022082018927444796,1.7999999999999963,0.8974763406940031,0.9000000000000005,0.18391766162200854,4,0
0,109,92,0,5.824999999999998,0,1.0,0.13286713286713286,14.0,5.72027972027972,0,0.0,1.6999999999999993,0.8881118881118863,0.9,0.21316753668866287,4,0
0,110,158,0,12.899999999999988,0,8.0,2.4273127753303965,25.0,9.740088105726873,0,0.0,1.4,0.7418502202643164,0.7999999999999957,0.13872753498888882,4,0
0,111,15,0,-0.07500000000000004,0,1.0,0.20833333333333334,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,0
0,112,146,0,17.82499999999999,0,5.0,0.9657320872274143,23.0,9.29595015576324,0,0.9719626168224299,2.699999999999998,1.0890965732087208,1.0999999999999956,0.31416199376947024,4,0
0,113,200,0,17.77499999999998,0,2.0,0.27626459143968873,41.0,15.879377431906615,0.6521739130434783,0.0622568093385214,5.600000000000017,2.2813229571984457,1.7999999999999985,3.280821680447481,3,0
0,114,152,0,8.549999999999994,0,2.0,0.28272251308900526,24.0,10.518324607329843,0,0.0,2.0999999999999988,0.8565445026178005,0.8,0.24889115458804023,4,0
0,115,170,0,17.62499999999999,0,5.0,1.0230263157894737,27.0,10.536184210526315,0,0.0,1.9,0.8391447368421036,0.8999999999999951,0.14456824300851098,4,0
0,116,200,0,17.574999999999974,0,11.0,3.4790874524714828,34.0,13.574144486692015,0.6625,0.049429657794676805,1.5999999999999996,0.943726235741442,0.9999999999999977,0.13781354308768334,3,0
0,117,74,0,5.9999999999999964,0,4.0,0.9507042253521126,11.0,4.507042253521127,0,1.0211267605633803,2.4999999999999987,0.8352112676056335,0.6999999999999986,0.37761662171611177,4,0
0,118,158,0,10.399999999999986,0,2.0,0.2727272727272727,25.0,10.927272727272728,0,0.031818181818181815,3.499999999999996,1.282272727272726,0.9000000000000005,0.9941591946865898,4,0
0,119,200,0,17.37499999999998,0,8.0,3.3216783216783217,34.0,13.045454545454545,0.5909090909090909,0.8566433566433567,2.399999999999999,1.031468531468528,0.9999999999999979,0.2439887130413439,3,0
0,120,134,0,14.325,0,2.0,0.25274725274725274,21.0,8.615384615384615,0,0.3553113553113553,2.599999999999997,1.1816849816849797,1.0,0.4628986209868541,4,0
0,121,21,0,0.325,0,1.0,0.1,2.0,0.65,0,0.0,0.7000000000000002,0.3366666666666669,0.30000000000000027,0.0515141242937853,4,0
0,122,74,0,6.624999999999998,0,4.0,1.0291970802919708,11.0,4.824817518248175,0,0.0,1.799999999999999,0.8503649635036487,0.899999999999997,0.2179594246457702,4,0
0,123,110,0,9.000000000000004,0,2.0,0.19895287958115182,17.0,7.020942408376963,0,1.8795811518324608,1.6999999999999984,0.7151832460732975,0.6999999999999978,0.16150509782309147,4,0
0,124,152,0,16.974999999999987,0,2.0,0.26791277258566976,24.0,9.06853582554517,0,1.0809968847352025,2.4999999999999982,0.8909657320872273,0.700000000000001,0.34319937694704017,4,0
0,125,9,0,-1.1,0,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,0
0,126,200,0,18.474999999999973,0,2.0,0.3015267175572519,43.0,15.061068702290076,0.6581632653061225,0.7633587786259542,6.600000000000003,1.8725190839694648,1.1000000000000003,2.8277476528911083,3,0
0,127,128,0,9.049999999999999,0,4.0,1.5260115606936415,20.0,8.248554913294798,0,0.0,1.4,0.7080924855491326,0.7000000000000001,0.10760854953622782,4,0
0,128,27,0,0.2500000000000001,0,1.0,0.24074074074074073,3.0,0.9444444444444444,0,0.0,1.1,0.42407407407407416,0.4000000000000002,0.09167365478686229,4,0
0,129,21,0,0.1999999999999998,0,1.0,0.13333333333333333,2.0,0.6,0,0.0,0.7000000000000001,0.3066666666666668,0.30000000000000016,0.0487683615819209,4,0
0,130,33,0,2.575,0,1.0,0.1875,4.0,1.8229166666666667,0,0.0,1.0,0.4791666666666668,0.5000000000000001,0.07177192982456139,4,0
0,131,62,0,3.575000000000002,0,2.0,0.21008403361344538,9.0,3.1848739495798317,0,0.0,1.9,0.5831932773109244,0.5000000000000002,0.17446090300526979,4,0
0,132,128,0,10.374999999999998,0,5.0,1.0304568527918783,20.0,7.441624365482234,0,0.0,1.4000000000000004,0.539593908629442,0.5000000000000007,0.10679167098311405,4,0
0,133,86,0,3.799999999999994,0,2.0,0.415929203539823,13.0,6.300884955752212,0,0.0,2.3999999999999995,1.1530973451327422,1.0,0.6044769279393164,4,0
0,134,200,0,19.14999999999997,0,2.0,0.34306569343065696,43.0,15.540145985401459,0.6421568627450981,2.886861313868613,6.700000000000016,2.364233576642337,1.3,3.8461886045827756,3,0
0,135,44,0,4.625000000000002,0,1.0,0.23076923076923078,6.0,3.0846153846153848,0,1.5923076923076922,1.6999999999999997,0.746153846153846,0.7000000000000001,0.17475253428741783,4,0
0,136,194,0,13.57499999999998,0,5.0,2.092050209205021,31.0,13.472803347280335,0,0.0,1.3999999999999995,0.8050209205020913,0.8000000000000002,0.11081502056889668,4,0
0,137,122,0,9.399999999999997,0,7.0,2.5508982035928143,19.0,7.9880239520958085,0,0.0,1.5999999999999992,0.8215568862275435,0.8999999999999972,0.15338792294928175,4,0
0,138,62,0,6.675000000000003,0,2.0,0.19375,9.0,4.11875,0,2.04375,1.6999999999999993,0.7318749999999998,0.7000000000000001,0.13941784591194964,4,0
0,139,188,0,10.824999999999976,0,2.0,0.30042918454935624,30.0,14.63519313304721,0,1.703862660944206,4.2999999999999945,1.7566523605150188,1.3999999999999995,1.4685870208672445,4,0
0,140,44,0,2.0250000000000012,0,2.0,0.46987951807228917,6.0,2.180722891566265,0,0.0,1.5,0.5759036144578313,0.5000000000000003,0.1491683808404348,4,0
0,141,38,0,1.850000000000001,0,2.0,0.21348314606741572,5.0,1.9775280898876404,0,0.4157303370786517,1.4999999999999996,0.5876404494382023,0.6000000000000001,0.13473186925434108,4,0
0,142,200,0,13.674999999999974,0,2.0,0.2840466926070039,33.0,15.361867704280156,0.6447368421052632,0.0,4.399999999999996,1.9568093385213985,1.7000000000000002,2.031369467412446,3,0
0,143,200,0,22.449999999999974,0,11.0,2.32033426183844,33.0,12.760445682451254,0.48636363636363633,0.0,2.0999999999999988,0.9571030640668493,0.9,0.2231267798509188,3,0
0,144,74,0,5.524999999999999,0,2.0,0.25874125874125875,11.0,4.06993006993007,0,0.0,1.5999999999999996,0.6153846153846154,0.6000000000000001,0.1460996749729143,4,0
0,145,128,0,7.449999999999998,0,4.0,1.8129032258064517,20.0,9.006451612903225,0,0.04516129032258064,1.399999999999999,0.7922580645161281,0.7999999999999997,0.11422538751570992,4,0
0,146,128,0,14.349999999999998,0,6.0,1.4877049180327868,20.0,7.299180327868853,0,0.5163934426229508,1.5,0.7553278688524586,0.799999999999999,0.12100030358227058,4,0
0,147,110,0,7.57499999999999,0,2.0,0.2254335260115607,17.0,7.803468208092486,0,0.08092485549132948,3.499999999999996,1.4086705202312118,1.1,1.2602150826723992,4,0
0,148,80,0,3.3749999999999942,0,2.0,0.3185840707964602,12.0,5.008849557522124,0,0.0,2.0999999999999983,0.7548672566371675,0.7000000000000001,0.251426991150442,4,0
0,149,182,0,20.824999999999978,0,9.0,2.0142450142450143,29.0,12.846153846153847,0,0.452991452991453,3.7999999999999954,1.4019943019942989,1.099999999999997,0.9686531542531523,4,0
0,150,56,0,5.25,0,3.0,0.8067226890756303,8.0,2.991596638655462,0,0.0,1.5,0.5529411764705882,0.5000000000000004,0.1165802592223329,4,0
0,151,128,0,11.449999999999996,0,6.0,1.6108597285067874,20.0,7.226244343891403,0,1.1176470588235294,1.5,0.6900452488687779,0.7000000000000001,0.14335499794323292,4,0
0,152,200,0,15.299999999999974,0,2.0,0.26609442060085836,40.0,18.158798283261802,0.7378048780487805,0.06866952789699571,5.300000000000009,2.9798283261802596,3.3000000000000127,2.4993758324700392,3,0
0,153,92,0,6.025,0,3.0,1.0437956204379562,14.0,5.2773722627737225,0,0.0,1.2999999999999998,0.5569343065693432,0.5000000000000007,0.09835229712322881,4,0
