,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,74,200,0,16.24999999999998,0,8.0,2.813229571984436,33.0,12.972762645914397,0.6578947368421053,0.0,1.5,0.509338521400779,0.5000000000000006,0.0626468263618678,3,0
0,75,182,0,13.874999999999995,0,2.0,0.27626459143968873,29.0,12.509727626459144,0,0.26848249027237353,2.9999999999999964,1.2470817120622524,1.1999999999999909,0.6536730909533051,4,0
0,76,200,0,30.274999999999967,0,3.0,0.2717391304347826,35.0,16.330434782608695,0.43000000000000005,0.0,3.8999999999999964,1.608478260869561,1.599999999999992,0.8764639102017598,2,1
0,77,200,0,24.524999999999974,0,2.0,0.5426136363636364,42.0,13.755681818181818,0.4642857142857143,0.20454545454545456,6.100000000000014,2.1122159090909087,1.499999999999999,2.8665455031080085,3,0
0,78,200,0,30.124999999999964,0,1.0,0.171875,36.0,18.022321428571427,0.4473684210526315,0.015625,5.400000000000002,2.48861607142857,2.399999999999997,1.5263354406359924,2,0
0,79,200,0,17.049999999999976,0,13.0,5.01195219123506,33.0,13.414342629482071,0.6554054054054054,0.0,1.5999999999999996,0.6541832669322714,0.6999999999999994,0.0732124302788845,3,0
0,80,200,0,24.92499999999996,0,2.0,0.5111731843575419,43.0,15.050279329608939,0.5192307692307693,0.0,6.800000000000015,2.469832402234636,2.1999999999999984,2.961552352784697,3,0
0,81,62,0,8.850000000000001,0,2.0,0.18478260869565216,9.0,4.233695652173913,0,0.0,1.6999999999999997,0.6266304347826085,0.5999999999999999,0.12600825611784267,4,0
0,82,200,0,15.599999999999975,0,12.0,5.793991416309013,33.0,14.283261802575108,0.7352941176470589,0.0,1.4,0.6545064377682407,0.7000000000000001,0.06162831138079032,3,0
0,83,74,0,7.9250000000000025,0,2.0,0.2658959537572254,11.0,4.398843930635838,0,0.06358381502890173,1.5999999999999983,0.7184971098265892,0.7000000000000001,0.16174889097997,4,0
0,84,200,0,15.774999999999977,0,2.0,0.8744769874476988,38.0,16.8744769874477,0.7125,0.0,4.999999999999995,2.3966527196652683,2.4999999999999956,2.0316694209064323,3,0
0,85,15,0,0.3999999999999999,0,1.0,0.06666666666666667,1.0,0.65,0,0.0,0.9,0.39666666666666683,0.4000000000000002,0.06371751412429377,4,0
0,86,200,0,21.62499999999997,0,2.0,0.5806451612903226,40.0,15.254838709677419,0.6111111111111112,0.04516129032258064,4.999999999999997,2.2096774193548345,1.9999999999999953,1.6322037791001094,3,0
0,87,200,0,17.24999999999998,0,9.0,3.840148698884758,33.0,12.765799256505575,0.625,0.0,1.2,0.6092936802973987,0.6000000000000019,0.05427897686289747,3,0
0,88,200,0,23.149999999999967,0,2.0,0.7348993288590604,46.0,16.21476510067114,0.5862068965517241,0.0,8.400000000000025,3.1503355704698017,3.1999999999999966,5.856649718663168,3,0
0,89,200,0,24.57499999999998,0,5.0,0.8298969072164949,33.0,14.556701030927835,0.4916666666666667,0.08247422680412371,3.999999999999995,1.4322164948453568,1.099999999999997,1.1363495964197217,3,0
0,90,200,0,17.34999999999998,0,9.0,2.7026022304832713,33.0,12.483271375464684,0.5875,0.0,1.2,0.5066914498141273,0.5000000000000012,0.05323863951617391,3,0
0,91,200,0,35.52499999999994,0,3.0,0.3080357142857143,44.0,19.299107142857142,0.4634831460674157,0.0,7.800000000000018,3.254687500000003,3.099999999999998,4.9910741750559495,2,1
0,92,200,0,13.999999999999982,0,2.0,0.5142857142857142,34.0,14.453061224489796,0.6959459459459459,0.0,1.8999999999999964,1.1073469387755066,1.1999999999999988,0.23929006356640808,3,0
0,93,200,0,17.649999999999977,0,2.0,0.7870722433460076,39.0,15.26615969581749,0.6722222222222223,0.0,4.499999999999998,1.9589353612167268,1.4999999999999973,2.0017423736684687,3,0
0,94,21,0,0.875,0,1.0,0.1,2.0,0.7,0,0.0,1.0,0.36666666666666686,0.40000000000000013,0.06666666666666665,4,0
0,95,39,0,4.625,0,2.0,0.2631578947368421,5.0,2.2280701754385963,0,0.0,1.1,0.4640350877192984,0.5000000000000001,0.06975702530662936,4,0
0,96,200,0,16.92499999999998,0,8.0,1.8364312267657992,33.0,12.579925650557621,0.625,0.0,1.1,0.4977695167286255,0.5000000000000008,0.05506963324640741,3,0
0,97,200,0,19.849999999999973,0,2.0,0.7829181494661922,42.0,15.202846975088969,0.6029411764705882,0.1103202846975089,6.1,2.327758007117434,2.399999999999995,2.4841553126588636,3,0
0,98,200,0,25.22499999999998,0,4.0,0.4325,33.0,13.65,0.45967741935483875,0.0,2.199999999999997,0.9062499999999976,0.7999999999999998,0.2486074561403509,3,0
0,99,200,0,23.99999999999996,0,3.0,0.5205882352941177,43.0,16.458823529411763,0.5887096774193549,0.0,7.100000000000005,2.719705882352938,2.3999999999999977,3.237811122679165,3,0
0,100,44,0,3.6250000000000004,0,1.0,0.125,6.0,2.6339285714285716,0,0.19642857142857142,1.7999999999999998,0.7401785714285712,0.7000000000000002,0.17395672458172448,4,0
0,101,200,0,30.02499999999995,0,3.0,0.30660377358490565,38.0,18.27122641509434,0.493421052631579,0.0,6.300000000000009,2.243160377358489,1.8999999999999948,2.408416465944074,2,1
0,102,200,0,16.399999999999974,0,2.0,1.0088105726872247,41.0,17.674008810572687,0.75,0.0,5.499999999999998,2.4916299559471313,2.299999999999996,1.8719207828154785,3,0
0,103,200,0,33.799999999999955,0,2.0,0.21330275229357798,43.0,18.912844036697248,0.48809523809523814,0.0,7.000000000000004,2.8309633027522905,2.899999999999997,2.3737747020984896,2,1
0,104,200,0,18.624999999999975,0,2.0,0.72,40.0,14.621818181818181,0.6145833333333334,0.0,4.899999999999991,1.879999999999995,1.7999999999999936,1.3928467153284576,3,0
0,105,200,0,21.424999999999972,0,7.0,1.3322784810126582,40.0,13.778481012658228,0.55,0.08544303797468354,5.100000000000004,1.7718354430379732,1.1999999999999993,2.051807414104883,3,0
0,106,200,0,22.99999999999998,0,4.0,0.5,33.0,15.708108108108108,0.5394736842105263,0.01891891891891892,3.5999999999999934,1.6259459459459409,1.6999999999999924,1.1001379916501879,3,0
0,107,200,0,17.699999999999974,0,2.0,0.6802973977695167,38.0,14.45724907063197,0.6388888888888888,0.0,3.999999999999988,1.6241635687732294,1.4999999999999996,1.0227348388170596,3,0
0,108,200,0,20.22499999999998,0,2.0,0.43870967741935485,37.0,13.116129032258064,0.5833333333333334,0.0,2.9999999999999925,1.0638709677419338,0.9,0.43869046873368567,3,0
0,109,200,0,26.424999999999972,0,3.0,0.46335078534031415,41.0,13.75916230366492,0.45895522388059706,0.0,5.500000000000008,1.84502617801047,1.2999999999999994,2.1789122040373226,3,0
0,110,200,0,19.549999999999972,0,3.0,0.9418181818181818,41.0,16.32,0.6581632653061225,0.0,5.600000000000027,2.741818181818186,3.199999999999996,3.1840477770404956,3,0
0,111,200,0,16.924999999999976,0,2.0,0.4758364312267658,37.0,13.83271375464684,0.6477272727272727,0.02973977695167286,3.3999999999999932,1.2360594795539013,1.0,0.7363441158519625,3,0
0,112,200,0,28.72499999999997,0,2.0,0.20642201834862386,34.0,17.678899082568808,0.46126760563380287,0.0,4.199999999999995,2.107110091743114,2.199999999999995,0.8907769165875744,2,1
0,113,200,0,23.34999999999999,0,2.0,0.3377659574468085,35.0,13.162234042553191,0.4916666666666667,0.10106382978723404,2.399999999999999,1.0486702127659544,0.9999999999999994,0.3091715602836855,3,0
0,114,128,0,21.275000000000006,0,2.0,0.1972972972972973,20.0,10.448648648648648,0,0.0,3.2999999999999976,1.274054054054052,1.1499999999999966,0.6157477477477463,4,0
0,115,200,0,25.92499999999996,0,3.0,0.2524271844660194,35.0,17.12621359223301,0.49242424242424243,0.0,4.2999999999999945,2.0973300970873736,2.1999999999999895,0.9856619540311313,3,0
0,116,200,0,17.549999999999976,0,2.0,0.8605577689243028,40.0,16.561752988047807,0.6931818181818182,0.0,5.600000000000007,2.5139442231075684,2.099999999999996,2.696884780876496,3,0
0,117,200,0,22.624999999999982,0,2.0,0.43977591036414565,36.0,12.428571428571429,0.43965517241379315,0.17086834733893558,2.999999999999993,1.2481792717086806,1.099999999999997,0.49087448462530664,3,0
0,118,200,0,25.574999999999978,0,2.0,0.4243243243243243,42.0,15.913513513513514,0.5151515151515151,0.31351351351351353,6.200000000000033,2.7237837837837886,2.299999999999997,3.192874533069684,3,0
0,119,200,0,17.024999999999984,0,6.0,2.16,33.0,12.698181818181817,0.6402439024390244,0.0,1.5000000000000004,0.5687272727272735,0.6000000000000001,0.06952939615129394,3,0
0,120,200,0,19.374999999999968,0,2.0,0.9591836734693877,45.0,18.6734693877551,0.7083333333333334,0.0,8.200000000000022,3.639591836734696,3.499999999999994,5.890270324523279,3,0
0,121,200,0,19.92499999999998,0,2.0,0.6342281879194631,39.0,14.369127516778523,0.6127450980392157,0.0,4.199999999999988,1.797315436241607,1.7999999999999965,1.09830926716832,3,0
0,122,200,0,16.049999999999972,0,2.0,0.9055793991416309,40.0,17.643776824034333,0.7378048780487805,0.0,5.199999999999998,2.670815450643772,2.899999999999995,2.058368728725758,3,0
0,123,200,0,25.79999999999997,0,3.0,0.22009569377990432,34.0,17.452153110047846,0.49242424242424243,0.0,4.399999999999993,2.146889952153104,2.099999999999997,1.271609009443162,3,0
0,124,200,0,19.84999999999998,0,11.0,3.2039473684210527,33.0,11.80921052631579,0.4782608695652174,0.6019736842105263,1.8999999999999995,0.6615131578947363,0.6000000000000001,0.13042806583289898,3,0
0,125,200,0,23.174999999999983,0,7.0,1.5567567567567568,33.0,13.402702702702703,0.47807017543859653,0.5216216216216216,3.999999999999995,1.3891891891891852,1.0999999999999996,1.0617798286090965,3,0
0,126,200,0,16.37499999999998,0,2.0,0.8127490039840638,38.0,15.788844621513944,0.6785714285714286,0.0,4.299999999999991,2.064541832669318,2.1999999999999935,1.5169376892430186,3,0
0,127,27,0,0.6749999999999998,0,1.0,0.09090909090909091,3.0,1.1666666666666667,0,0.15151515151515152,1.4000000000000001,0.5015151515151517,0.5000000000000001,0.12415151515151512,4,0
0,128,200,0,20.574999999999978,0,9.0,2.8975155279503104,33.0,12.357142857142858,0.5153061224489796,0.0,3.1999999999999984,0.9645962732919234,0.7000000000000001,0.5341943847835758,3,0
0,129,200,0,17.24999999999998,0,10.0,3.11787072243346,33.0,12.954372623574145,0.6474358974358975,0.0,1.4,0.6129277566539928,0.6000000000000006,0.07395437262357418,3,0
0,130,200,0,17.94999999999997,0,2.0,0.7551020408163265,42.0,16.693877551020407,0.6833333333333333,0.0,6.300000000000003,2.4665306122448953,1.6999999999999984,3.505104717296753,3,0
0,131,200,0,24.04999999999997,0,3.0,0.6513761467889908,33.0,16.19954128440367,0.46739130434782605,8.669724770642201,3.299999999999995,1.2029816513761427,1.0999999999999996,0.5367497100073817,2,1
0,132,200,0,20.424999999999983,0,6.0,1.4705882352941178,33.0,12.85139318885449,0.576530612244898,0.0,1.7999999999999958,0.705263157894735,0.6000000000000002,0.160189604445897,3,0
0,133,200,0,22.549999999999976,0,2.0,0.5670731707317073,41.0,14.21951219512195,0.5517241379310345,0.054878048780487805,5.400000000000006,1.9942073170731691,1.4999999999999971,2.3762048743193818,3,0
0,134,116,0,10.9,0,2.0,0.18691588785046728,18.0,7.864485981308412,0,0.0,2.1999999999999975,0.9747663551401853,0.9999999999999958,0.22799877144486821,4,0
0,135,200,0,25.52499999999998,0,2.0,0.3883495145631068,37.0,12.271844660194175,0.3897058823529411,1.0533980582524272,3.0999999999999917,0.9890776699029107,0.8999999999999979,0.36399233458530966,3,0
0,136,200,0,14.649999999999979,0,8.0,4.154811715481172,33.0,13.761506276150628,0.7071428571428572,0.0,1.000000000000003,0.5288702928870309,0.5000000000000032,0.04659997890369558,3,0
0,137,200,0,29.324999999999967,0,3.0,0.38009049773755654,35.0,16.34162895927602,0.4652777777777778,0.0,3.3999999999999955,1.3733031674208107,1.2999999999999996,0.7386960938221411,2,1
0,138,200,0,20.099999999999977,0,2.0,0.5167785234899329,39.0,13.12751677852349,0.553921568627451,0.0436241610738255,4.399999999999991,1.3302013422818764,1.1,0.956054504779331,3,0
0,139,200,0,31.84999999999996,0,3.0,0.3853211009174312,42.0,17.5,0.48750000000000004,0.5321100917431193,6.500000000000005,1.999770642201833,1.3999999999999995,2.8506896024464803,2,0
0,140,200,0,30.099999999999966,0,2.0,0.19683257918552036,37.0,18.076923076923077,0.45666666666666667,0.042986425339366516,5.000000000000001,2.4470588235294084,2.3999999999999986,1.4147418967587047,2,1
0,141,50,0,3.6750000000000007,0,2.0,0.297029702970297,7.0,2.633663366336634,0,0.0,1.4999999999999996,0.5831683168316829,0.5999999999999993,0.12221386138613857,4,0
0,142,38,0,2.9749999999999996,0,1.0,0.16842105263157894,5.0,1.9894736842105263,0,0.0,1.2,0.5663157894736842,0.6000000000000001,0.10927883538633808,4,0
0,143,200,0,32.42499999999995,0,2.0,0.2599118942731278,44.0,17.973568281938327,0.46341463414634143,0.0,7.400000000000017,2.5634361233480156,2.1999999999999975,3.3066071515399154,3,0
0,144,200,0,35.99999999999994,0,2.0,0.22093023255813954,44.0,20.609302325581396,0.4859550561797753,0.0,7.300000000000022,3.753023255813957,3.8499999999999948,4.540771724399655,2,1
0,145,200,0,29.92499999999996,0,3.0,0.27293577981651373,37.0,18.254587155963304,0.47,0.0,4.699999999999999,2.4525229357798137,2.69999999999999,1.4079246546451525,2,2
0,146,200,0,16.52499999999998,0,2.0,0.7051792828685259,38.0,14.904382470119522,0.6666666666666666,0.0,3.8999999999999884,1.548207171314737,1.4999999999999991,0.8232267729083599,3,0
0,147,200,0,29.77499999999996,0,2.0,0.21770334928229665,37.0,18.894736842105264,0.5,0.0,4.399999999999991,2.49856459330143,2.749999999999993,1.41098114809587,2,2
0,148,200,0,18.399999999999967,0,2.0,0.8775510204081632,44.0,18.306122448979593,0.6861702127659575,0.0,7.40000000000003,3.433877551020414,3.999999999999997,5.308396788223523,3,0
