,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
320,81.0,0.0,2.51006711409396,14.778523489932885,2.0,1.576510067114092,30.75838926174494,1566.476510067114,25.241610738255034,149
321,81.0,1.0,0.20059880239520958,14.520958083832335,0.6017964071856288,1.4134730538922133,15.338323353293388,954.4640718562874,20.05389221556886,334
322,81.0,2.0,0.23684210526315788,14.736842105263158,0.02631578947368421,1.5447368421052587,16.868421052631533,1420.078947368421,21.5,38
323,81.0,3.0,0.23684210526315788,14.092105263157896,1.4210526315789473,1.1578947368421022,12.986842105263127,1182.0394736842106,19.69736842105263,76
324,82.0,0.0,2.588235294117647,15.169117647058824,1.963235294117647,1.702205882352939,32.55147058823527,1672.6470588235295,25.345588235294116,136
325,82.0,1.0,0.19879518072289157,14.716867469879517,0.5813253012048193,1.4304216867469857,15.496987951807204,970.8313253012049,20.012048192771083,332
326,82.0,2.0,0.21621621621621623,14.91891891891892,0.02702702702702703,1.5513513513513468,16.810810810810764,1456.945945945946,21.62162162162162,37
327,82.0,3.0,0.2702702702702703,14.22972972972973,1.4594594594594594,1.1378378378378349,12.99999999999997,1210.1351351351352,19.83783783783784,74
328,83.0,0.0,2.6838235294117645,15.272058823529411,1.9779411764705883,1.663970588235292,32.7426470588235,1705.389705882353,25.441176470588236,136
329,83.0,1.0,0.21385542168674698,14.891566265060241,0.5813253012048193,1.4352409638554193,15.635542168674673,986.4668674698795,20.075301204819276,332
330,83.0,2.0,0.1891891891891892,15.054054054054054,0.02702702702702703,1.5324324324324279,16.459459459459413,1473.2432432432433,21.756756756756758,37
331,83.0,3.0,0.25675675675675674,14.364864864864865,1.472972972972973,1.1189189189189157,12.7297297297297,1222.8648648648648,19.905405405405407,74
332,84.0,0.0,2.713235294117647,15.441176470588236,1.9926470588235294,1.6654411764705859,32.93382352941174,1738.3235294117646,25.514705882352942,136
333,84.0,1.0,0.20180722891566266,15.081325301204819,0.5813253012048193,1.4490963855421664,15.701807228915637,1002.1686746987951,20.14457831325301,332
334,84.0,2.0,0.21621621621621623,15.108108108108109,0.02702702702702703,1.4648648648648603,15.9459459459459,1489.1891891891892,21.81081081081081,37
335,84.0,3.0,0.21621621621621623,14.513513513513514,1.472972972972973,1.108108108108105,12.378378378378347,1235.081081081081,19.972972972972972,74
336,85.0,0.0,2.875,15.514705882352942,2.0220588235294117,1.6095588235294096,33.34558823529409,1771.6691176470588,25.639705882352942,136
337,85.0,1.0,0.1536144578313253,15.25301204819277,0.5843373493975904,1.4521084337349373,15.442771084337325,1017.6114457831326,20.21385542168675,332
338,85.0,2.0,0.2972972972972973,15.243243243243244,0.02702702702702703,1.4459459459459414,16.243243243243196,1505.4324324324325,21.945945945945947,37
339,85.0,3.0,0.22972972972972974,14.64864864864865,1.472972972972973,1.089189189189186,12.270270270270238,1247.2702702702702,20.027027027027028,74
340,86.0,0.0,2.7573529411764706,15.764705882352942,2.036764705882353,1.6595588235294094,33.139705882352914,1804.8088235294117,25.727941176470587,136
341,86.0,1.0,0.14759036144578314,15.376506024096386,0.5873493975903614,1.426204819277106,15.147590361445756,1032.7590361445782,20.240963855421686,332
342,86.0,2.0,0.24324324324324326,15.45945945945946,0.02702702702702703,1.4756756756756713,16.216216216216175,1521.6486486486488,22.027027027027028,37
343,86.0,3.0,0.33783783783783783,14.743243243243244,1.472972972972973,1.045945945945943,12.486486486486456,1259.7567567567567,20.054054054054053,74
344,87.0,0.0,2.6893939393939394,16.0,2.053030303030303,1.707575757575755,33.14393939393937,1814.9621212121212,25.924242424242426,132
345,87.0,1.0,0.22188449848024316,15.525835866261398,0.5683890577507599,1.4167173252279608,15.495440729483255,1049.7659574468084,20.264437689969604,329
346,87.0,2.0,0.2647058823529412,15.882352941176471,0.029411764705882353,1.6294117647058775,17.882352941176425,1542.764705882353,21.88235294117647,34
347,87.0,3.0,0.25396825396825395,15.174603174603174,1.5873015873015872,1.2047619047619014,13.571428571428537,1321.4285714285713,20.444444444444443,63
348,88.0,0.0,2.7560975609756095,16.341463414634145,2.1219512195121952,1.8056910569105664,34.59349593495932,1923.479674796748,26.170731707317074,123
349,88.0,1.0,0.17791411042944785,15.748466257668712,0.5460122699386503,1.449386503067482,15.561349693251506,1069.1840490797547,20.23926380368098,326
350,88.0,2.0,0.17647058823529413,16.0,0.029411764705882353,1.5999999999999952,17.058823529411715,1559.8235294117646,22.029411764705884,34
351,88.0,3.0,0.23809523809523808,15.285714285714286,1.5873015873015872,1.171428571428568,13.142857142857109,1334.5714285714287,20.49206349206349,63
352,89.0,0.0,2.886178861788618,16.447154471544714,2.138211382113821,1.769105691056908,35.008130081300784,1958.4878048780488,26.227642276422763,123
353,89.0,1.0,0.2147239263803681,15.9079754601227,0.5460122699386503,1.4450920245398746,15.739263803680954,1084.9233128834355,20.29754601226994,326
354,89.0,2.0,0.35294117647058826,16.0,0.029411764705882353,1.4999999999999951,17.11764705882348,1576.9411764705883,22.147058823529413,34
355,89.0,3.0,0.19047619047619047,15.428571428571429,1.5873015873015872,1.157142857142854,12.71428571428568,1347.1904761904761,20.53968253968254,63
356,90.0,0.0,3.0,16.5609756097561,2.1463414634146343,1.7373983739837369,35.37398373983737,1993.861788617886,26.284552845528456,123
357,90.0,1.0,0.21779141104294478,16.107361963190183,0.5460122699386503,1.4647239263803653,15.953987730061321,1100.877300613497,20.358895705521473,326
358,90.0,2.0,0.2647058823529412,16.205882352941178,0.029411764705882353,1.523529411764701,16.823529411764657,1593.764705882353,22.294117647058822,34
359,90.0,3.0,0.25396825396825395,15.507936507936508,1.5873015873015872,1.1047619047619013,12.571428571428537,1359.6666666666667,20.58730158730159,63
360,91.0,0.0,3.024390243902439,16.723577235772357,2.1463414634146343,1.7349593495934932,35.49593495934956,2029.3577235772357,26.3739837398374,123
361,91.0,1.0,0.12883435582822086,16.30674846625767,0.5460122699386503,1.484355828220856,15.616564417177885,1116.493865030675,20.411042944785276,326
362,91.0,2.0,0.20588235294117646,16.352941176470587,0.029411764705882353,1.511764705882348,16.352941176470537,1610.1176470588234,22.41176470588235,34
363,91.0,3.0,0.25396825396825395,15.587301587301587,1.5873015873015872,1.0523809523809489,12.047619047619014,1371.7142857142858,20.714285714285715,63
364,92.0,0.0,3.048780487804878,16.902439024390244,2.154471544715447,1.742276422764225,35.71544715447151,2065.0243902439024,26.4390243902439,123
365,92.0,1.0,0.15950920245398773,16.414110429447852,0.549079754601227,1.4487730061349664,15.444785276073588,1131.9386503067485,20.432515337423315,326
366,92.0,2.0,0.2647058823529412,16.41176470588235,0.029411764705882353,1.447058823529407,16.05882352941172,1626.1764705882354,22.529411764705884,34
367,92.0,3.0,0.31746031746031744,15.666666666666666,1.5873015873015872,0.9999999999999972,11.904761904761873,1383.5238095238096,20.761904761904763,63
368,93.0,0.0,2.9491525423728815,17.203389830508474,2.1610169491525424,1.8279661016949122,35.93220338983048,2088.491525423729,26.533898305084747,118
369,93.0,1.0,0.19135802469135801,16.561728395061728,0.5524691358024691,1.4376543209876511,15.521604938271574,1148.780864197531,20.503086419753085,324
370,93.0,2.0,0.1875,16.65625,0.03125,1.493749999999995,16.06249999999995,1672.25,22.8125,32
371,93.0,3.0,0.28846153846153844,16.134615384615383,1.6923076923076923,1.184615384615381,13.57692307692304,1433.3846153846155,20.98076923076923,52
372,94.0,0.0,2.9732142857142856,17.526785714285715,2.1160714285714284,1.9169642857142826,37.00892857142854,2190.339285714286,26.535714285714285,112
373,94.0,1.0,0.2631578947368421,16.73374613003096,0.5510835913312694,1.4408668730650125,15.987616099071177,1166.4891640866872,20.538699690402478,323
374,94.0,2.0,0.1875,16.75,0.03125,1.4499999999999948,15.624999999999948,1687.875,23.0,32
375,94.0,3.0,0.26,16.38,1.7,1.2279999999999962,13.83999999999996,1479.0,20.88,50
376,95.0,0.0,3.142857142857143,17.651785714285715,2.125,1.8919642857142824,37.77678571428568,2228.1160714285716,26.598214285714285,112
377,95.0,1.0,0.2422360248447205,16.981366459627328,0.5434782608695652,1.4888198757763944,16.341614906832266,1183.7142857142858,20.571428571428573,322
378,95.0,2.0,0.25,16.8125,0.03125,1.3874999999999948,15.374999999999948,1703.25,23.09375,32
379,95.0,3.0,0.22,16.5,1.7,1.1999999999999964,13.319999999999961,1492.2,20.94,50
380,96.0,0.0,3.25,17.776785714285715,2.125,1.8669642857142823,38.169642857142826,2266.285714285714,26.651785714285715,112
381,96.0,1.0,0.15527950310559005,17.195652173913043,0.5434782608695652,1.5173913043478229,16.105590062111766,1199.8198757763976,20.658385093167702,322
382,96.0,2.0,0.21875,16.90625,0.03125,1.343749999999995,14.749999999999948,1718.0,23.1875,32
383,96.0,3.0,0.3,16.56,1.7,1.1359999999999963,13.159999999999961,1505.36,21.0,50
384,97.0,0.0,3.3125,17.910714285714285,2.1339285714285716,1.8473214285714252,38.348214285714256,2304.6339285714284,26.776785714285715,112
385,97.0,1.0,0.17080745341614906,17.322981366459626,0.546583850931677,1.4937888198757732,15.962732919254625,1215.7826086956522,20.704968944099377,322
386,97.0,2.0,0.3125,16.96875,0.03125,1.281249999999995,14.687499999999948,1732.6875,23.28125,32
387,97.0,3.0,0.3,16.68,1.7,1.1079999999999963,12.879999999999962,1518.12,21.1,50
388,98.0,0.0,3.2589285714285716,18.071428571428573,2.1517857142857144,1.8437499999999967,37.991071428571395,2342.625,26.857142857142858,112
389,98.0,1.0,0.16149068322981366,17.472049689440993,0.546583850931677,1.483229813664593,15.80124223602481,1231.583850931677,20.75465838509317,322
390,98.0,2.0,0.25,17.09375,0.03125,1.2562499999999954,14.062499999999954,1746.75,23.40625,32
391,98.0,3.0,0.24,16.82,1.7,1.0919999999999965,12.359999999999964,1530.48,21.14,50
392,99.0,0.0,3.1743119266055047,18.3302752293578,2.1376146788990824,1.9064220183486202,38.0642201834862,2360.0366972477063,27.009174311926607,109
393,99.0,1.0,0.20249221183800623,17.61682242990654,0.5482866043613707,1.4704049844236726,15.915887850467255,1247.0093457943926,20.819314641744548,321
394,99.0,2.0,0.25925925925925924,17.62962962962963,0.037037037037037035,1.4777777777777725,16.33333333333328,1849.5555555555557,23.296296296296298,27
395,99.0,3.0,0.2826086956521739,17.02173913043478,1.7173913043478262,1.1173913043478223,12.847826086956482,1563.7173913043478,21.304347826086957,46
396,100.0,0.0,3.34,18.81,1.94,2.0859999999999963,40.899999999999956,2529.3,26.86,100
397,100.0,1.0,0.2125,17.8,0.55,1.4799999999999964,16.074999999999967,1264.36875,20.85625,320
398,100.0,2.0,0.25925925925925924,17.703703703703702,0.037037037037037035,1.4222222222222167,15.777777777777724,1865.3333333333333,23.37037037037037,27
399,100.0,3.0,0.3409090909090909,17.204545454545453,1.7272727272727273,1.1227272727272686,13.27272727272723,1614.409090909091,21.40909090909091,44
400,101.0,0.0,3.46,18.91,1.94,2.0459999999999963,41.21999999999996,2570.52,26.94,100
401,101.0,1.0,0.178125,17.99375,0.55,1.4962499999999965,16.031249999999964,1280.4,20.909375,320
402,101.0,2.0,0.14814814814814814,17.85185185185185,0.037037037037037035,1.4111111111111057,14.999999999999945,1880.3333333333333,23.444444444444443,27
403,101.0,3.0,0.3181818181818182,17.386363636363637,1.7272727272727273,1.1318181818181776,13.227272727272686,1627.6363636363637,21.545454545454547,44
404,102.0,0.0,3.56,19.01,1.94,2.005999999999996,41.41999999999995,2611.94,27.01,100
405,102.0,1.0,0.203125,18.153125,0.55,1.4918749999999965,16.137499999999964,1296.5375,20.99375,320
406,102.0,2.0,0.14814814814814814,17.962962962962962,0.037037037037037035,1.3777777777777724,14.66666666666661,1894.7777777777778,23.51851851851852,27
407,102.0,3.0,0.22727272727272727,17.522727272727273,1.75,1.1136363636363595,12.49999999999996,1640.1363636363637,21.636363636363637,44
408,103.0,0.0,3.72,19.1,1.96,1.959999999999996,41.91999999999995,2653.86,27.12,100
409,103.0,1.0,0.184375,18.340625,0.55,1.5043749999999965,16.149999999999963,1312.6875,21.040625,320
410,103.0,2.0,0.25925925925925924,18.037037037037038,0.037037037037037035,1.3222222222222166,14.777777777777722,1909.5555555555557,23.62962962962963,27
411,103.0,3.0,0.20454545454545456,17.636363636363637,1.75,1.0818181818181776,12.045454545454504,1651.909090909091,21.65909090909091,44
412,104.0,0.0,3.55,19.35,2.01,2.0099999999999962,41.399999999999956,2695.26,27.19,100
413,104.0,1.0,0.140625,18.5125,0.553125,1.5074999999999963,15.918749999999964,1328.60625,21.071875,320
414,104.0,2.0,0.25925925925925924,18.185185185185187,0.037037037037037035,1.3111111111111062,14.666666666666616,1924.2222222222222,23.666666666666668,27
415,104.0,3.0,0.22727272727272727,17.84090909090909,1.75,1.1045454545454507,12.409090909090871,1664.1818181818182,21.681818181818183,44
416,105.0,0.0,3.4329896907216493,19.628865979381445,2.051546391752577,2.079381443298965,41.391752577319544,2727.4123711340208,27.15463917525773,97
417,105.0,1.0,0.1786833855799373,18.655172413793103,0.5517241379310345,1.4937304075235072,16.00626959247645,1346.012539184953,21.09717868338558,319
418,105.0,2.0,0.3181818181818182,18.818181818181817,0.045454545454545456,1.5909090909090848,17.818181818181756,2048.818181818182,23.818181818181817,22
419,105.0,3.0,0.325,18.075,1.675,1.147499999999996,13.424999999999958,1704.525,21.75,40
420,106.0,0.0,3.6526315789473682,19.810526315789474,1.9894736842105263,2.0863157894736797,42.77894736842101,2809.294736842105,27.094736842105263,95
421,106.0,1.0,0.19873817034700317,18.845425867507885,0.5173501577287066,1.507255520504728,16.264984227129297,1364.943217665615,21.069400630914828,317
422,106.0,2.0,0.22727272727272727,18.954545454545453,0.045454545454545456,1.5727272727272668,17.090909090909033,2065.6363636363635,23.818181818181817,22
423,106.0,3.0,0.1794871794871795,18.307692307692307,1.6923076923076923,1.1846153846153804,12.923076923076879,1740.8461538461538,21.743589743589745,39
424,107.0,0.0,3.831578947368421,19.88421052631579,1.9894736842105263,2.0305263157894693,43.294736842105216,2852.5894736842106,27.157894736842106,95
425,107.0,1.0,0.1608832807570978,19.041009463722396,0.5173501577287066,1.5246056782334345,16.211356466876932,1381.1545741324921,21.116719242902207,317
426,107.0,2.0,0.2727272727272727,19.045454545454547,0.045454545454545456,1.5272727272727211,16.909090909090846,2082.5454545454545,23.818181818181817,22
427,107.0,3.0,0.28205128205128205,18.358974358974358,1.6923076923076923,1.115384615384611,12.846153846153802,1753.6923076923076,21.743589743589745,39
428,108.0,0.0,3.9473684210526314,20.010526315789473,1.9894736842105263,2.00631578947368,43.747368421052585,2896.3368421052633,27.210526315789473,95
429,108.0,1.0,0.15772870662460567,19.198738170347003,0.5173501577287066,1.519242902208198,16.138801261829613,1397.2933753943219,21.157728706624606,317
430,108.0,2.0,0.22727272727272727,19.227272727272727,0.045454545454545456,1.5363636363636304,16.727272727272666,2099.2727272727275,23.90909090909091,22
431,108.0,3.0,0.3076923076923077,18.487179487179485,1.7179487179487178,1.092307692307688,12.769230769230726,1766.4615384615386,21.82051282051282,39
432,109.0,0.0,3.968421052631579,20.16842105263158,2.0,2.001052631578943,43.8210526315789,2940.157894736842,27.305263157894736,95
433,109.0,1.0,0.13249211356466878,19.350157728706623,0.5173501577287066,1.5100946372239707,15.895899053627721,1413.1892744479496,21.176656151419557,317
434,109.0,2.0,0.3181818181818182,19.272727272727273,0.045454545454545456,1.4636363636363576,16.545454545454483,2115.818181818182,24.045454545454547,22
435,109.0,3.0,0.28205128205128205,18.692307692307693,1.7179487179487178,1.115384615384611,12.846153846153802,1779.1538461538462,21.897435897435898,39
436,110.0,0.0,3.9368421052631577,20.378947368421052,2.0,2.027368421052627,43.89473684210522,2984.0526315789475,27.305263157894736,95
437,110.0,1.0,0.14195583596214512,19.479495268138802,0.5173501577287066,1.4876971608832767,15.728706624605636,1428.9179810725552,21.189274447949526,317
438,110.0,2.0,0.13636363636363635,19.5,0.045454545454545456,1.4999999999999942,15.818181818181758,2131.6363636363635,24.136363636363637,22
439,110.0,3.0,0.3076923076923077,18.82051282051282,1.7179487179487178,1.0923076923076884,12.769230769230727,1791.923076923077,21.923076923076923,39
440,111.0,0.0,3.9893617021276597,20.5531914893617,2.0106382978723403,2.0361702127659527,44.265957446808464,3012.031914893617,27.414893617021278,94
441,111.0,1.0,0.1861198738170347,19.621451104100945,0.5173501577287066,1.473186119873813,15.848580441640335,1444.7665615141955,21.217665615141957,317
442,111.0,2.0,0.25,19.8,0.05,1.5799999999999936,17.299999999999933,2209.1,24.0,20
443,111.0,3.0,0.2857142857142857,19.17142857142857,1.6857142857142857,1.2028571428571384,13.742857142857098,1803.0285714285715,22.228571428571428,35
444,112.0,0.0,4.2444444444444445,20.822222222222223,1.8777777777777778,2.0933333333333284,46.39999999999995,3149.3333333333335,27.11111111111111,90
445,112.0,1.0,0.1962025316455696,19.81645569620253,0.5063291139240507,1.4898734177215147,16.075949367088565,1462.386075949367,21.231012658227847,316
446,112.0,2.0,0.25,19.95,0.05,1.5699999999999936,17.199999999999935,2226.3,24.05,20
447,112.0,3.0,0.2571428571428571,19.285714285714285,1.6857142857142857,1.171428571428567,13.257142857142812,1816.2857142857142,22.314285714285713,35
448,113.0,0.0,4.444444444444445,20.877777777777776,1.8777777777777778,2.0266666666666615,46.93333333333328,3196.266666666667,27.133333333333333,90
449,113.0,1.0,0.18354430379746836,20.0126582278481,0.5063291139240507,1.5075949367088566,16.177215189873376,1478.5632911392406,21.268987341772153,316
450,113.0,2.0,0.3,20.05,0.05,1.5299999999999936,17.099999999999934,2243.4,24.15,20
451,113.0,3.0,0.37142857142857144,19.37142857142857,1.6857142857142857,1.1228571428571386,13.457142857142811,1829.7428571428572,22.34285714285714,35
452,114.0,0.0,4.5,20.955555555555556,1.8777777777777778,1.9733333333333283,46.733333333333285,3243.0,27.144444444444446,90
453,114.0,1.0,0.16455696202531644,20.193037974683545,0.5063291139240507,1.5158227848101222,16.14556962025312,1494.7088607594937,21.31645569620253,316
454,114.0,2.0,0.3,20.1,0.05,1.4599999999999935,16.399999999999935,2259.8,24.25,20
455,114.0,3.0,0.2,19.6,1.6857142857142857,1.1599999999999955,12.799999999999955,1842.5428571428572,22.428571428571427,35
456,115.0,0.0,4.588888888888889,21.066666666666666,1.8777777777777778,1.9399999999999948,46.93333333333328,3289.9333333333334,27.3,90
457,115.0,1.0,0.12974683544303797,20.35759493670886,0.5063291139240507,1.514556962025312,15.924050632911346,1510.632911392405,21.332278481012658,316
458,115.0,2.0,0.4,20.1,0.05,1.3599999999999934,15.999999999999934,2275.8,24.45,20
459,115.0,3.0,0.2,19.714285714285715,1.6857142857142857,1.1285714285714241,12.48571428571424,1855.0285714285715,22.514285714285716,35
460,116.0,0.0,4.588888888888889,21.266666666666666,1.8777777777777778,1.9599999999999953,47.13333333333328,3337.0666666666666,27.322222222222223,90
461,116.0,1.0,0.11392405063291139,20.4873417721519,0.5063291139240507,1.4924050632911348,15.607594936708814,1526.240506329114,21.335443037974684,316
462,116.0,2.0,0.45,20.2,0.05,1.3199999999999938,15.899999999999938,2291.7,24.5,20
463,116.0,3.0,0.22857142857142856,19.771428571428572,1.6857142857142857,1.0628571428571392,11.99999999999996,1867.0285714285715,22.571428571428573,35
464,117.0,0.0,4.265060240963855,21.734939759036145,1.7469879518072289,2.1409638554216817,46.99999999999994,3357.265060240964,27.457831325301203,83
465,117.0,1.0,0.1942675159235669,20.61464968152866,0.5063694267515924,1.468789808917193,15.853503184713329,1544.7452229299363,21.369426751592357,314
466,117.0,2.0,0.5263157894736842,20.473684210526315,0.05263157894736842,1.3842105263157827,16.999999999999932,2327.315789473684,24.736842105263158,19
467,117.0,3.0,0.13333333333333333,20.2,1.6666666666666667,1.2199999999999955,12.999999999999954,1868.6,22.333333333333332,30
468,118.0,0.0,4.421686746987952,21.80722891566265,1.7469879518072289,2.084337349397585,47.37349397590356,3404.6385542168673,27.49397590361446,83
469,118.0,1.0,0.1624203821656051,20.808917197452228,0.5063694267515924,1.485350318471333,15.82802547770696,1560.5732484076434,21.38535031847134,314
470,118.0,2.0,0.42105263157894735,20.68421052631579,0.05263157894736842,1.4105263157894672,16.631578947368354,2343.9473684210525,24.94736842105263,19
471,118.0,3.0,0.26666666666666666,20.233333333333334,1.6666666666666667,1.1399999999999957,12.999999999999954,1881.6,22.4,30
472,119.0,0.0,4.578313253012048,21.843373493975903,1.7469879518072289,2.0060240963855365,47.53012048192765,3452.1686746987953,27.542168674698797,83
473,119.0,1.0,0.2070063694267516,20.971337579617835,0.5063694267515924,1.482802547770696,16.07006369426747,1576.6433121019109,21.4171974522293,314
474,119.0,2.0,0.42105263157894735,20.789473684210527,0.05263157894736842,1.3736842105263092,16.263157894736775,2360.2105263157896,25.105263157894736,19
475,119.0,3.0,0.26666666666666666,20.366666666666667,1.6666666666666667,1.1199999999999954,12.799999999999955,1894.4,22.433333333333334,30
476,120.0,0.0,4.650602409638554,21.96385542168675,1.7469879518072289,1.9783132530120426,47.68674698795175,3499.855421686747,27.6144578313253,83
477,120.0,1.0,0.18471337579617833,21.178343949044585,0.5063694267515924,1.5070063694267468,16.178343949044535,1592.8216560509554,21.46815286624204,314
478,120.0,2.0,0.3157894736842105,21.0,0.05263157894736842,1.3999999999999932,15.894736842105194,2376.1052631578946,25.157894736842106,19
479,120.0,3.0,0.16666666666666666,20.5,1.6666666666666667,1.0999999999999954,11.999999999999954,1906.4,22.466666666666665,30
480,121.0,0.0,4.746987951807229,22.072289156626507,1.7469879518072289,1.9433734939758982,47.91566265060235,3547.7710843373493,27.72289156626506,83
481,121.0,1.0,0.12420382165605096,21.35987261146497,0.5063694267515924,1.5159235668789761,15.904458598726066,1608.7261146496814,21.496815286624205,314
482,121.0,2.0,0.3157894736842105,21.105263157894736,0.05263157894736842,1.3631578947368355,15.526315789473616,2391.6315789473683,25.31578947368421,19
483,121.0,3.0,0.26666666666666666,20.566666666666666,1.6666666666666667,1.0399999999999954,11.999999999999954,1918.4,22.533333333333335,30
