,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,36,75,0,5.375000000000003,0,5.0,0.8083333333333333,11.0,3.725,0,0.0,0.9000000000000002,0.3333333333333337,0.3000000000000005,0.050140056022408945,4,0
0,37,38,0,3.3999999999999995,0,4.0,0.44680851063829785,5.0,2.5,0,0.3617021276595745,1.9,0.7765957446808509,0.6999999999999991,0.2929947380462135,4,0
0,38,200,0,31.374999999999957,0,3.0,0.38516746411483255,40.0,18.51196172248804,0.5064102564102564,0.3253588516746411,5.4000000000000075,2.268899521531099,1.9999999999999953,2.175001663740778,2,1
0,39,200,0,42.57499999999995,0,3.0,0.20525451559934318,39.0,18.06896551724138,0.27314814814814814,4.627257799671593,4.999999999999988,1.732676518883411,1.399999999999999,0.975723252095753,1,1
0,40,38,0,3.4499999999999993,0,2.0,0.2872340425531915,5.0,2.25531914893617,0,0.07446808510638298,1.7000000000000002,0.6999999999999998,0.6000000000000001,0.2098924731182794,4,0
0,41,45,0,3.675,0,1.0,0.28431372549019607,6.0,2.1176470588235294,0,0.0,1.1,0.41862745098039245,0.40000000000000036,0.06311492913997278,4,0
0,42,200,0,32.57499999999997,0,2.0,0.24416135881104034,40.0,17.118895966029726,0.4367469879518072,1.5435244161358812,5.099999999999995,2.1123142250530744,1.8999999999999968,1.5422310159461499,2,2
0,43,39,0,5.125,0,1.0,0.23809523809523808,5.0,2.626984126984127,0,0.0,1.2000000000000004,0.4865079365079367,0.5000000000000002,0.07477650793650795,4,0
0,44,200,0,35.09999999999995,0,2.0,0.3023255813953488,45.0,19.293023255813953,0.4915730337078652,1.7046511627906977,7.800000000000015,2.963255813953488,2.7999999999999945,3.7810709600477117,2,2
0,45,32,0,1.9500000000000002,0,3.0,0.4935064935064935,4.0,1.5714285714285714,0,0.2597402597402597,1.7000000000000002,0.5467532467532469,0.5000000000000001,0.14989063568010932,4,0
0,46,74,0,9.525000000000004,0,5.0,0.33513513513513515,11.0,4.908108108108108,0,0.8648648648648649,1.5,0.6718918918918919,0.7,0.11822737955346642,4,0
0,47,27,0,1.7499999999999998,0,4.0,0.8939393939393939,3.0,0.9090909090909091,0,0.0,1.1,0.3469696969696971,0.30000000000000016,0.07268298368298366,4,0
0,48,104,0,14.075000000000005,0,3.0,0.35074626865671643,16.0,6.958955223880597,0,1.626865671641791,2.3999999999999986,0.7458955223880596,0.6999999999999997,0.23410294035440743,4,0
0,49,27,0,1.725,0,1.0,0.2948717948717949,3.0,1.3076923076923077,0,0.0,1.0000000000000002,0.40897435897435924,0.4000000000000003,0.06082750582750583,4,0
0,50,38,0,2.8249999999999997,0,2.0,0.4943820224719101,5.0,2.134831460674157,0,0.07865168539325842,2.0999999999999996,0.6820224719101121,0.5000000000000001,0.33399131767109275,4,0
0,51,51,0,3.075000000000001,0,4.0,1.0555555555555556,7.0,2.188888888888889,0,0.0,0.9000000000000002,0.327777777777778,0.3000000000000004,0.05169163545568039,4,0
0,52,200,0,18.22499999999998,0,1.0,0.23193916349809887,40.0,15.615969581749049,0.6521739130434783,0.0,5.1999999999999975,2.223574144486689,2.2999999999999976,2.4323429019243514,3,0
0,53,200,0,15.649999999999977,0,1.0,0.18410041841004185,38.0,15.728033472803347,0.7125,0.0,3.7999999999999887,1.7087866108786571,1.799999999999998,1.0698804542737528,3,0
0,54,104,0,12.050000000000004,0,4.0,0.5398230088495575,16.0,6.778761061946903,0,0.0,2.0,0.6097345132743364,0.5000000000000004,0.1899492625368731,4,0
0,55,200,0,29.37499999999996,0,3.0,0.38207547169811323,39.0,17.13443396226415,0.5033333333333333,1.5165094339622642,4.599999999999992,1.5610849056603746,1.399999999999999,1.0255033119229173,2,0
0,56,63,0,5.050000000000002,0,4.0,1.0789473684210527,9.0,2.9298245614035086,0,0.0,1.0,0.3482456140350879,0.3000000000000004,0.057386275423070926,4,0
0,57,200,0,15.22499999999998,0,1.0,0.17551020408163265,36.0,14.571428571428571,0.6987179487179487,0.0,2.5999999999999894,1.1783673469387719,1.1999999999999988,0.36498093007694515,3,0
0,58,50,0,6.050000000000001,0,3.0,0.32061068702290074,7.0,3.0839694656488548,0,0.5038167938931297,1.4,0.5664122137404581,0.5999999999999996,0.10501702877275386,4,0
0,59,99,0,9.525000000000004,0,5.0,0.510752688172043,15.0,5.048387096774194,0,0.521505376344086,1.2999999999999998,0.42311827956989256,0.40000000000000013,0.07962481836675384,4,0
0,60,123,0,12.175000000000002,0,4.0,0.7239819004524887,19.0,6.647058823529412,0,0.058823529411764705,1.6999999999999997,0.4837104072398192,0.4000000000000006,0.11173344302756057,4,0
0,61,200,0,18.724999999999977,0,2.0,0.46613545816733065,44.0,18.52589641434263,0.6770833333333334,1.0,7.4000000000000306,3.721115537848612,4.099999999999998,4.651672350597643,3,0
0,62,200,0,30.124999999999964,0,2.0,0.3555045871559633,38.0,18.21330275229358,0.48026315789473684,2.56651376146789,4.700000000000001,2.411238532110088,2.2999999999999927,1.3678044395233568,2,0
0,63,200,0,34.77499999999995,0,3.0,0.3394495412844037,45.0,19.01834862385321,0.4913793103448276,0.8256880733944955,8.100000000000017,2.8942660550458714,2.899999999999995,3.673139460086479,2,2
0,64,21,0,1.2,0,1.0,0.21212121212121213,2.0,0.7878787878787878,0,0.0,0.8000000000000002,0.32878787878787896,0.30000000000000027,0.05377389277389277,4,0
0,65,200,0,19.72499999999998,0,12.0,2.317857142857143,42.0,15.560714285714285,0.6421568627450981,0.4642857142857143,6.300000000000002,2.404642857142858,1.449999999999998,4.196788402457772,3,0
0,66,56,0,7.450000000000001,0,4.0,0.4,8.0,3.7161290322580647,0,0.04516129032258064,1.6,0.6374193548387096,0.6000000000000001,0.1624868035190614,4,0
0,67,200,0,17.24999999999998,0,1.0,0.2816326530612245,41.0,16.783673469387754,0.7045454545454546,0.0,5.500000000000014,2.5057142857142862,2.7999999999999976,3.111278688524595,3,0
0,68,134,0,15.950000000000008,0,5.0,0.5035714285714286,21.0,10.764285714285714,0,1.7642857142857142,3.0999999999999948,1.29035714285714,1.199999999999997,0.5916271121351756,4,0
0,69,200,0,30.049999999999955,0,3.0,0.41509433962264153,39.0,17.846698113207548,0.4967532467532467,1.1202830188679245,4.199999999999988,1.9884433962264105,2.1999999999999913,1.0908117556536816,2,1
0,70,105,0,6.950000000000003,0,3.0,1.0,16.0,5.8933333333333335,0,0.0,1.3000000000000003,0.36466666666666686,0.3500000000000002,0.0688774049217002,4,0
0,71,33,0,1.6749999999999996,0,4.0,0.7878787878787878,4.0,1.2878787878787878,0,0.10606060606060606,1.2,0.4106060606060607,0.4,0.10127039627039626,4,0
0,72,39,0,4.3,0,3.0,0.4074074074074074,5.0,2.0555555555555554,0,0.21296296296296297,1.2,0.4703703703703706,0.5000000000000001,0.07574939425406711,4,0
0,73,87,0,8.700000000000003,0,4.0,0.5357142857142857,13.0,5.125,0,0.08333333333333333,1.5,0.5166666666666667,0.5000000000000001,0.11552894211576839,4,0
0,74,74,0,9.175000000000002,0,6.0,0.5697674418604651,11.0,4.872093023255814,0,0.20930232558139536,2.199999999999998,0.8308139534883716,0.7000000000000002,0.3057700938392485,4,0
0,75,104,0,9.800000000000004,0,2.0,0.26108374384236455,16.0,6.625615763546798,0,0.5270935960591133,1.9999999999999978,0.8857142857142848,0.7999999999999997,0.27796322489391734,4,0
0,76,200,0,16.32499999999998,0,1.0,0.204,38.0,15.92,0.6785714285714286,0.04,4.2999999999999945,2.118399999999997,1.9499999999999984,2.029137991967864,3,0
0,77,44,0,4.85,0,1.0,0.19491525423728814,6.0,2.7203389830508473,0,0.0,1.2999999999999998,0.6084745762711864,0.6000000000000001,0.10642329421990432,4,0
0,78,200,0,27.02499999999999,0,1.0,0.17439293598233996,33.0,14.103752759381898,0.3485915492957746,1.7792494481236203,3.899999999999998,1.5028697571743905,1.2999999999999905,0.8881112153001599,3,0
0,79,200,0,31.674999999999958,0,3.0,0.3278301886792453,41.0,18.96933962264151,0.49390243902439024,1.9316037735849056,5.40000000000001,2.66202830188679,2.799999999999991,1.8845358289843424,2,2
0,80,80,0,5.900000000000003,0,2.0,0.24161073825503357,12.0,5.724832214765101,0,1.1946308724832215,2.499999999999998,1.1120805369127502,0.9999999999999997,0.5214746961726817,4,0
0,81,146,0,18.85,0,3.0,0.375,23.0,11.362804878048781,0,0.0,3.4999999999999964,1.3374999999999972,1.1999999999999993,0.7745221712538205,4,0
0,82,200,0,30.074999999999974,0,2.0,0.24597701149425288,42.0,14.988505747126437,0.4383116883116883,1.5517241379310345,6.200000000000012,1.9974712643678143,1.4999999999999973,2.3802009640341173,3,0
0,83,200,0,31.02499999999998,0,2.0,0.3779527559055118,35.0,15.738188976377952,0.3644578313253012,4.145669291338582,3.8999999999999897,1.4458661417322793,1.2999999999999912,0.8035134495022397,2,1
0,84,27,0,2.1249999999999996,0,3.0,0.3888888888888889,3.0,1.1527777777777777,0,0.0,1.1,0.42222222222222233,0.40000000000000024,0.07640062597809076,4,0
0,85,200,0,21.199999999999985,0,1.0,0.23952095808383234,37.0,12.790419161676647,0.5227272727272727,0.0,3.3999999999999915,1.15449101796407,0.9999999999999981,0.6778626530722294,3,0
0,86,26,0,1.8999999999999997,0,6.0,0.8,3.0,1.323076923076923,0,0.4,1.6999999999999997,0.62,0.5999999999999993,0.21818749999999987,4,0
0,87,45,0,6.025000000000001,0,3.0,0.3357664233576642,6.0,2.9927007299270074,0,0.6204379562043796,1.5999999999999983,0.6226277372262773,0.6000000000000001,0.1623518677544007,4,0
0,88,32,0,2.9499999999999997,0,2.0,0.3707865168539326,4.0,1.7415730337078652,0,0.15730337078651685,1.2999999999999998,0.5202247191011237,0.5000000000000001,0.10390449438202243,4,0
0,89,38,0,4.0,0,6.0,1.0,5.0,2.136842105263158,0,0.0,1.6,0.5410526315789475,0.5000000000000002,0.1311690929451287,4,0
0,90,200,0,42.59999999999995,0,2.0,0.18883415435139572,38.0,17.97536945812808,0.26869158878504673,1.8160919540229885,3.899999999999993,1.6765188834154305,1.5999999999999988,0.6128852303171687,1,1
0,91,200,0,16.299999999999976,0,2.0,0.21030042918454936,39.0,16.253218884120173,0.7375,0.0,4.599999999999994,1.8364806866952759,1.5999999999999974,1.7391375610477955,3,0
0,92,200,0,24.749999999999975,0,3.0,0.6036585365853658,46.0,17.01219512195122,0.6150793650793651,0.2865853658536585,8.500000000000032,2.9911585365853703,1.799999999999999,5.456527094055383,3,0
0,93,27,0,1.3999999999999997,0,5.0,0.9,3.0,0.8666666666666667,0,0.0,0.9,0.3466666666666668,0.3500000000000002,0.06083615819209039,4,0
0,94,200,0,26.24999999999997,0,4.0,0.4354066985645933,34.0,17.770334928229666,0.5,0.0,4.699999999999998,2.089473684210524,2.2,1.3735579957086992,3,0
0,95,38,0,2.8249999999999997,0,1.0,0.19148936170212766,5.0,2.425531914893617,0,0.574468085106383,2.0,0.7319148936170211,0.6499999999999997,0.2514436055822466,4,0
0,96,200,0,19.074999999999978,0,1.0,0.20640569395017794,40.0,15.02846975088968,0.6479591836734694,0.0,5.300000000000008,2.0181494661921713,1.1,3.229347991865791,3,0
0,97,200,0,22.82499999999998,0,11.0,2.3689024390243905,41.0,13.353658536585366,0.5689655172413793,0.4817073170731707,5.599999999999997,1.2734756097560953,0.7999999999999944,1.5858692287610932,3,0
0,98,200,0,25.824999999999978,0,1.0,0.18087855297157623,39.0,15.534883720930232,0.5227272727272727,0.5891472868217055,4.900000000000006,1.8204134366925058,1.1999999999999997,2.0766029374355743,3,0
0,99,27,0,1.275,0,1.0,0.20833333333333334,3.0,1.1388888888888888,0,0.0,1.1,0.41388888888888903,0.40000000000000024,0.06825508607198746,4,0
0,100,45,0,3.750000000000001,0,2.0,0.37962962962962965,6.0,2.1574074074074074,0,0.0,1.0000000000000002,0.4648148148148151,0.5000000000000001,0.06753547940463828,4,0
0,101,33,0,4.025,0,4.0,0.43137254901960786,4.0,1.8235294117647058,0,0.4215686274509804,1.1,0.48921568627450995,0.5000000000000002,0.08275383420695007,4,0
0,102,200,0,18.37499999999998,0,1.0,0.18571428571428572,39.0,13.989285714285714,0.6354166666666666,0.7392857142857143,4.299999999999992,1.4510714285714261,1.1,1.0350526113671217,3,0
0,103,200,0,29.524999999999977,0,2.0,0.4326086956521739,38.0,16.410869565217393,0.4375,4.858695652173913,3.99999999999999,1.6567391304347794,1.499999999999995,1.099976271668082,2,0
0,104,200,0,21.424999999999983,0,12.0,2.5341614906832297,33.0,13.65527950310559,0.5867346938775511,0.14596273291925466,2.7999999999999976,1.0279503105590038,0.7999999999999994,0.48121011590333007,3,0
0,105,200,0,27.87499999999998,0,3.0,0.4834905660377358,37.0,17.257075471698112,0.4965753424657534,3.832547169811321,3.999999999999988,1.6346698113207516,1.5999999999999972,1.0292206945001936,2,1
0,106,200,0,18.34999999999998,0,1.0,0.17770034843205576,37.0,13.735191637630662,0.5797872340425532,0.8397212543554007,3.7999999999999896,1.517073170731704,1.1999999999999984,1.1277144806413022,3,0
0,107,117,0,13.225,0,5.0,0.5330739299610895,18.0,7.972762645914397,0,1.5992217898832686,2.4999999999999987,0.8315175097276256,0.7000000000000001,0.36771370379377327,4,0
0,108,200,0,21.299999999999976,0,2.0,0.2565789473684211,40.0,14.266447368421053,0.5801886792452831,0.0,5.000000000000002,1.9424342105263135,1.6999999999999986,2.076642239881879,3,0
0,109,86,0,8.200000000000001,0,4.0,0.25,13.0,5.569767441860465,0,0.7906976744186046,1.9999999999999987,0.9808139534883707,0.9,0.31313851489188,4,0
0,110,200,0,24.049999999999976,0,12.0,2.7941176470588234,42.0,12.885294117647058,0.5368852459016393,0.5529411764705883,6.3999999999999995,1.2549999999999986,0.8,1.8519808259587018,3,0
0,111,140,0,16.950000000000006,0,2.0,0.31962025316455694,22.0,9.35126582278481,0,3.009493670886076,3.0999999999999983,1.2591772151898715,0.8999999999999997,0.7881377335744396,4,0
0,112,21,0,0.32500000000000007,0,1.0,0.07407407407407407,2.0,0.6851851851851852,0,0.0,0.9,0.40185185185185196,0.40000000000000013,0.0696191474493361,4,0
0,113,104,0,14.325000000000006,0,5.0,0.4474708171206226,16.0,7.011673151750973,0,0.29961089494163423,2.799999999999999,0.7894941634241244,0.6000000000000002,0.37750638375486334,4,0
0,114,200,0,32.74999999999996,0,2.0,0.34651162790697676,42.0,19.453488372093023,0.49390243902439024,0.7604651162790698,6.800000000000018,3.0595348837209304,2.899999999999995,3.10670374586655,2,1
0,115,200,0,29.64999999999998,0,3.0,0.46236559139784944,39.0,16.967741935483872,0.41666666666666663,8.361290322580645,4.199999999999991,2.095053763440856,2.0999999999999934,1.3790487578791177,2,2
0,116,200,0,29.049999999999965,0,3.0,0.35406698564593303,39.0,19.679425837320576,0.51,2.409090909090909,5.300000000000015,2.969377990430623,3.2999999999999945,2.1351751517446442,2,1
0,117,158,0,23.249999999999996,0,3.0,0.3197969543147208,25.0,11.609137055837563,0,1.3426395939086295,3.5999999999999956,1.1477157360406076,0.7999999999999988,0.8881499851461465,4,0
0,118,200,0,16.49999999999998,0,1.0,0.20816326530612245,40.0,16.212244897959184,0.7034883720930233,0.0,5.100000000000001,2.1628571428571406,2.499999999999994,2.1286557377049125,3,0
0,119,200,0,38.29999999999997,0,1.0,0.20100502512562815,34.0,16.616415410385258,0.2551546391752577,2.8107202680067003,3.899999999999995,1.5383584589614696,1.3999999999999955,0.851261059211042,2,1
0,120,134,0,14.7,0,7.0,0.864,21.0,10.084,0,0.32,3.299999999999997,1.2567999999999984,0.8999999999999966,0.9320218473895564,4,0
0,121,200,0,24.32499999999998,0,12.0,2.112391930835735,42.0,13.53314121037464,0.5564516129032258,0.023054755043227664,6.299999999999995,1.3498559077809775,0.7000000000000001,1.9130852392930286,3,0
0,122,21,0,0.525,0,1.0,0.4074074074074074,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.30000000000000027,0.052428371767994406,4,0
0,123,45,0,6.125,0,2.0,0.26277372262773724,6.0,2.627737226277372,0,0.11678832116788321,1.2999999999999998,0.5218978102189783,0.5000000000000003,0.08878166595105191,4,0
0,124,200,0,32.249999999999964,0,2.0,0.18867924528301888,38.0,16.29140461215933,0.4085365853658537,0.6624737945492662,3.799999999999992,1.7643605870020922,1.599999999999997,0.9735590965946095,2,2
0,125,128,0,15.075000000000008,0,6.0,0.49236641221374045,20.0,10.633587786259541,0,0.3015267175572519,3.199999999999997,1.4053435114503794,1.3999999999999964,0.604492410283407,4,0
0,126,27,0,2.3249999999999997,0,5.0,0.6527777777777778,3.0,1.1944444444444444,0,0.0,1.2000000000000002,0.44722222222222235,0.4500000000000002,0.0847809076682316,4,0
0,127,45,0,4.525,0,4.0,0.5185185185185185,6.0,2.175925925925926,0,0.0,1.0,0.3759259259259262,0.40000000000000013,0.05773277950848043,4,0
0,128,27,0,2.25,0,2.0,0.3974358974358974,3.0,1.1666666666666667,0,0.0,1.2,0.41666666666666685,0.40000000000000024,0.07777056277056275,4,0
0,129,134,0,9.525000000000006,0,1.0,0.20652173913043478,21.0,8.722826086956522,0,0.16304347826086957,1.9999999999999978,0.838586956521738,0.8,0.20719143502019458,4,0
0,130,116,0,12.825000000000003,0,4.0,0.2979591836734694,18.0,7.355102040816327,0,0.47346938775510206,2.8999999999999955,0.9726530612244882,0.7000000000000003,0.5309294078287029,4,0
0,131,200,0,17.399999999999977,0,1.0,0.2529182879377432,40.0,15.43579766536965,0.6611111111111111,0.0,5.400000000000004,2.0011673151750977,1.0,3.1582408195525318,3,0
0,132,200,0,33.69999999999995,0,2.0,0.2717391304347826,41.0,17.98695652173913,0.44999999999999996,1.4173913043478261,6.800000000000008,2.5554347826086956,2.299999999999997,3.4325412048877584,2,1
0,133,21,0,1.1999999999999997,0,4.0,0.48333333333333334,2.0,0.8333333333333334,0,0.13333333333333333,1.2000000000000002,0.4466666666666668,0.4500000000000002,0.09405649717514124,4,0
0,134,57,0,5.075000000000002,0,4.0,0.65,8.0,2.925,0,0.0,0.9000000000000005,0.3933333333333337,0.4000000000000004,0.05256022408963586,4,0
0,135,200,0,27.724999999999973,0,3.0,0.2986425339366516,36.0,16.900452488687783,0.4722222222222222,2.0,3.7999999999999963,1.7085972850678686,1.6999999999999988,0.8630098193123379,3,0
0,136,158,0,18.125000000000004,0,3.0,0.34234234234234234,25.0,9.87087087087087,0,1.8198198198198199,2.8999999999999977,1.1093093093093076,0.8,0.6245817504251223,4,0
0,137,200,0,29.624999999999986,0,2.0,0.3616161616161616,35.0,14.836363636363636,0.35624999999999996,3.212121212121212,3.399999999999998,1.366262626262623,1.1000000000000003,0.6790821576084702,3,0
0,138,200,0,28.074999999999978,0,2.0,0.4799107142857143,38.0,16.966517857142858,0.4551282051282052,5.337053571428571,4.199999999999991,1.8551339285714257,1.8999999999999981,1.3856559104346358,2,0
0,139,200,0,29.074999999999967,0,3.0,0.3867924528301887,37.0,18.275943396226417,0.4932432432432432,1.8891509433962264,5.299999999999996,2.2459905660377326,1.9999999999999993,1.2969578817074803,2,0
0,140,200,0,31.399999999999952,0,2.0,0.2631578947368421,41.0,19.89712918660287,0.50625,1.7344497607655502,5.600000000000022,3.099999999999999,3.2999999999999985,1.8610551558753063,2,1
0,141,200,0,30.599999999999973,0,1.0,0.18518518518518517,39.0,14.359477124183007,0.41666666666666663,0.6710239651416122,4.299999999999996,1.2394335511982544,1.199999999999989,0.5371533902255692,3,0
0,142,44,0,5.375000000000001,0,3.0,0.4122137404580153,6.0,2.8091603053435112,0,0.8396946564885496,1.8999999999999995,0.616793893129771,0.6000000000000001,0.17233118027011138,4,0
0,143,69,0,4.325000000000002,0,2.0,0.4083333333333333,10.0,3.433333333333333,0,0.0,1.2000000000000002,0.3983333333333335,0.40000000000000013,0.07176190476190475,4,0
0,144,117,0,8.000000000000002,0,5.0,2.006172839506173,18.0,6.716049382716049,0,0.0,1.0,0.32654320987654334,0.30000000000000016,0.05960164097845256,4,0
0,145,200,0,28.74999999999998,0,3.0,0.5330396475770925,38.0,17.136563876651984,0.44999999999999996,7.513215859030837,3.899999999999988,1.9898678414096869,1.8999999999999935,1.1319500928708208,2,1
0,146,200,0,27.274999999999974,0,2.0,0.2019704433497537,40.0,16.051724137931036,0.5071428571428571,0.5541871921182266,5.200000000000003,1.814285714285713,1.0999999999999976,2.3393015873015877,3,0
0,147,158,0,18.474999999999994,0,6.0,0.6463022508038585,25.0,12.09967845659164,0,0.0,3.3999999999999937,1.272668810289387,0.9999999999999957,0.7605731770563187,4,0
0,148,200,0,18.624999999999982,0,1.0,0.17832167832167833,37.0,14.15034965034965,0.6117021276595744,0.0,3.7999999999999923,1.6692307692307655,1.5999999999999956,1.259541160593784,3,0
0,149,200,0,16.299999999999976,0,2.0,0.23605150214592274,41.0,17.858369098712448,0.7380952380952381,0.09012875536480687,5.700000000000001,2.7995708154506396,2.399999999999996,2.4092670563859664,3,0
0,150,69,0,5.100000000000002,0,5.0,1.1491228070175439,10.0,3.280701754385965,0,0.0,0.8000000000000002,0.30614035087719316,0.30000000000000027,0.04482921906536252,4,0
