,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
74,19.0,2.0,0.18664047151277013,2.9587426326129664,0.3555992141453831,0.6754420432220039,7.874263261296659,173.0550098231827,8.831041257367387,509
75,19.0,3.0,0.14597315436241612,2.807046979865772,0.0,0.5843959731543624,6.719798657718121,147.9748322147651,8.662751677852349,596
76,20.0,0.0,0.4264919941775837,2.826783114992722,0.4512372634643377,0.49621542940320257,7.521106259097528,152.15720524017468,11.470160116448326,687
77,20.0,1.0,0.5255681818181818,3.1193181818181817,0.5255681818181818,0.6717329545454546,9.870738636363637,177.41761363636363,9.927556818181818,704
78,20.0,2.0,0.137524557956778,3.1021611001964637,0.36738703339882123,0.661493123772102,7.440078585461689,180.27111984282908,9.165029469548134,509
79,20.0,3.0,0.10570469798657718,2.947986577181208,0.0,0.5689597315436242,6.323825503355705,154.2986577181208,8.875838926174497,596
80,21.0,0.0,0.37755102040816324,3.0379008746355685,0.48542274052478135,0.5424198250728864,7.603498542274054,159.57142857142858,11.934402332361516,686
81,21.0,1.0,0.5945945945945946,3.266002844950213,0.5519203413940256,0.6741109530583215,10.2275960170697,187.57325746799432,10.369843527738265,703
82,21.0,2.0,0.1845841784989858,3.237322515212982,0.38336713995943206,0.6687626774847869,7.789046653144014,188.54361054766736,9.620689655172415,493
83,21.0,3.0,0.13636363636363635,3.057239057239057,0.0,0.5577441077441078,6.353535353535353,160.66666666666666,9.286195286195285,594
84,22.0,0.0,0.3532608695652174,3.4347826086956523,0.5036231884057971,0.6610507246376813,8.730072463768117,176.14492753623188,12.681159420289855,552
85,22.0,1.0,0.5996677740863787,3.6196013289036544,0.5598006644518272,0.7719269102990033,11.317275747508306,206.46511627906978,11.033222591362126,602
86,22.0,2.0,0.22527472527472528,3.782967032967033,0.4532967032967033,0.8700549450549449,10.0521978021978,219.87912087912088,10.148351648351648,364
87,22.0,3.0,0.13815789473684212,3.495614035087719,0.0,0.6975877192982456,7.804824561403508,183.41228070175438,9.820175438596491,456
88,23.0,0.0,0.37681159420289856,3.5905797101449277,0.5181159420289855,0.6545289855072466,8.806159420289857,184.95108695652175,12.98731884057971,552
89,23.0,1.0,0.6229235880398671,3.7790697674418605,0.574750830564784,0.7676079734219269,11.413621262458472,217.82890365448506,11.345514950166113,602
90,23.0,2.0,0.21978021978021978,3.8956043956043955,0.45879120879120877,0.8376373626373624,9.695054945054942,229.57417582417582,10.447802197802197,364
91,23.0,3.0,0.13815789473684212,3.629385964912281,0.0,0.6778508771929824,7.607456140350876,191.01973684210526,10.070175438596491,456
92,24.0,0.0,0.39311594202898553,3.7300724637681157,0.5434782608695652,0.6382246376811597,8.74094202898551,193.63768115942028,13.219202898550725,552
93,24.0,1.0,0.6694352159468439,3.9335548172757475,0.5863787375415282,0.7602990033222591,11.619601328903652,229.42857142857142,11.619601328903654,602
94,24.0,2.0,0.24175824175824176,4.019230769230769,0.4725274725274725,0.8118131868131865,9.568681318681316,239.04395604395606,10.686813186813186,364
95,24.0,3.0,0.14912280701754385,3.758771929824561,0.0,0.6554824561403508,7.4495614035087705,198.46929824561403,10.241228070175438,456
96,25.0,0.0,0.42391304347826086,3.875,0.572463768115942,0.6251811594202901,8.795289855072465,202.4003623188406,13.42572463768116,552
97,25.0,1.0,0.6760797342192691,4.073089700996678,0.5963455149501661,0.7440199335548172,11.496677740863786,240.8953488372093,11.843853820598007,602
98,25.0,2.0,0.23901098901098902,4.164835164835165,0.4835164835164835,0.7991758241758238,9.425824175824172,248.3379120879121,10.909340659340659,364
99,25.0,3.0,0.15350877192982457,3.8969298245614037,0.0,0.6383771929824561,7.304824561403508,205.77412280701753,10.410087719298245,456
100,26.0,0.0,0.43478260869565216,4.032608695652174,0.605072463768116,0.6197463768115945,8.806159420289857,211.16304347826087,13.682971014492754,552
101,26.0,1.0,0.7259136212624585,4.212624584717608,0.6112956810631229,0.7277408637873753,11.632890365448503,252.4983388704319,12.084717607973422,602
102,26.0,2.0,0.21153846153846154,4.304945054945055,0.5082417582417582,0.783241758241758,9.101648351648349,257.2912087912088,11.203296703296703,364
103,26.0,3.0,0.16447368421052633,4.041666666666667,0.0,0.625219298245614,7.239035087719297,213.0,10.605263157894736,456
104,27.0,0.0,0.41197822141560797,4.237749546279492,0.6333938294010889,0.6553539019963703,8.978221415607987,220.05807622504537,14.065335753176043,551
105,27.0,1.0,0.7839195979899497,4.371859296482412,0.6231155778894473,0.7381909547738692,11.998324958123952,264.0636515912898,12.465661641541038,597
106,27.0,2.0,0.2254335260115607,4.485549132947977,0.5289017341040463,0.8115606936416181,9.462427745664735,268.39884393063585,11.644508670520231,346
107,27.0,3.0,0.14444444444444443,4.204444444444444,0.0,0.6399999999999999,7.215555555555554,220.13555555555556,10.953333333333333,450
108,28.0,0.0,0.4024896265560166,4.574688796680498,0.6639004149377593,0.7450207468879669,9.86514522821577,237.61410788381744,14.556016597510373,482
109,28.0,1.0,0.8011811023622047,4.761811023622047,0.6200787401574803,0.8572834645669289,13.379921259842519,290.40157480314963,12.862204724409448,508
110,28.0,2.0,0.2779783393501805,4.9891696750902526,0.592057761732852,0.993862815884476,11.606498194945843,305.09747292418774,12.028880866425993,277
111,28.0,3.0,0.1769436997319035,4.53083109919571,0.0,0.7187667560321713,8.249329758713134,242.67560321715817,11.351206434316353,373
112,29.0,0.0,0.475103734439834,4.7012448132780085,0.6763485477178424,0.7209543568464731,10.060165975103736,247.61203319502076,14.780082987551868,482
113,29.0,1.0,0.797244094488189,4.93503937007874,0.6279527559055118,0.8612204724409447,13.395669291338582,303.7736220472441,13.088582677165354,508
114,29.0,2.0,0.24548736462093862,5.111913357400722,0.6101083032490975,0.9675090252707577,11.148014440433206,316.2238267148014,12.296028880866427,277
115,29.0,3.0,0.12332439678284182,4.6916890080428955,0.0,0.7152815013404824,7.892761394101874,250.56836461126005,11.528150134048257,373
116,30.0,0.0,0.5228215767634855,4.854771784232365,0.6950207468879668,0.7130705394190874,10.267634854771785,257.85477178423236,14.943983402489627,482
117,30.0,1.0,0.8641732283464567,5.082677165354331,0.6299212598425197,0.849803149606299,13.683070866141728,317.4448818897638,13.248031496062993,508
118,30.0,2.0,0.23465703971119134,5.212996389891697,0.6245487364620939,0.9281588447653424,10.689530685920571,326.89169675090255,12.47653429602888,277
119,30.0,3.0,0.14745308310991956,4.793565683646112,0.0,0.6764075067024127,7.648793565683643,258.2171581769437,11.662198391420912,373
120,31.0,0.0,0.47925311203319504,5.04149377593361,0.7448132780082988,0.7251037344398341,10.126556016597512,267.9688796680498,15.114107883817427,482
121,31.0,1.0,0.9114173228346457,5.216535433070866,0.6358267716535433,0.8301181102362202,13.769685039370076,331.1437007874016,13.42716535433071,508
122,31.0,2.0,0.259927797833935,5.364620938628159,0.631768953068592,0.9191335740072196,10.750902527075805,337.4909747292419,12.64259927797834,277
123,31.0,3.0,0.18498659517426275,4.916890080428955,0.0,0.6504021447721178,7.613941018766754,265.83109919571046,11.750670241286864,373
124,32.0,0.0,0.5352697095435685,5.1846473029045645,0.7780082987551867,0.7109958506224068,10.321576763485478,278.2655601659751,15.321576763485478,482
125,32.0,1.0,0.9507874015748031,5.3799212598425195,0.6476377952755905,0.8281496062992123,13.986220472440941,345.0826771653543,13.631889763779528,508
126,32.0,2.0,0.24548736462093862,5.494584837545126,0.6570397111913358,0.8971119133574001,10.444043321299633,347.7617328519856,12.895306859205776,277
127,32.0,3.0,0.1903485254691689,5.050938337801608,0.0,0.6308310991957102,7.450402144772116,273.2815013404826,11.906166219839141,373
128,33.0,0.0,0.4083333333333333,5.429166666666666,0.7979166666666667,0.7664583333333334,10.077083333333333,288.2395833333333,15.608333333333333,480
129,33.0,1.0,0.9741035856573705,5.543824701195219,0.647410358565737,0.8362549800796809,14.149402390438244,359.4721115537849,13.926294820717132,502
130,33.0,2.0,0.26640926640926643,5.722007722007722,0.6872586872586872,0.9482625482625476,11.081081081081074,362.81081081081084,13.27027027027027,259
131,33.0,3.0,0.13736263736263737,5.2445054945054945,0.0,0.6609890109890108,7.4038461538461515,280.1236263736264,12.184065934065934,364
132,34.0,0.0,0.4680365296803653,5.684931506849315,0.8287671232876712,0.8114155251141554,10.922374429223744,305.25342465753425,15.940639269406393,438
133,34.0,1.0,1.0221238938053097,5.878318584070796,0.6172566371681416,0.9269911504424775,15.402654867256633,386.92035398230087,14.077433628318584,452
134,34.0,2.0,0.35294117647058826,6.113122171945701,0.7149321266968326,1.068325791855203,12.800904977375557,400.96380090497735,13.461538461538462,221
135,34.0,3.0,0.16613418530351437,5.539936102236422,0.0,0.7242811501597441,8.239616613418528,303.40894568690095,12.412140575079873,313
136,35.0,0.0,0.5652173913043478,5.839816933638444,0.8260869565217391,0.8038901601830664,11.43020594965675,316.7780320366133,16.12128146453089,437
137,35.0,1.0,1.0353982300884956,6.037610619469026,0.6172566371681416,0.9225663716814155,15.43805309734513,402.35840707964604,14.252212389380531,452
138,35.0,2.0,0.29411764705882354,6.248868778280543,0.7285067873303167,1.0497737556561078,12.262443438914019,413.1990950226244,13.656108597285067,221
139,35.0,3.0,0.15335463258785942,5.664536741214057,0.0,0.6990415335463256,7.910543130990413,311.3194888178914,12.559105431309904,313
140,36.0,0.0,0.5720823798627003,6.016018306636155,0.8558352402745996,0.8096109839816934,11.528604118993135,328.26544622425627,16.279176201372998,437
141,36.0,1.0,1.092920353982301,6.1946902654867255,0.6194690265486725,0.916814159292035,15.725663716814154,418.03097345132744,14.380530973451327,452
142,36.0,2.0,0.3031674208144796,6.330316742081448,0.751131221719457,0.9986425339366508,11.805429864253384,424.9230769230769,13.819004524886878,221
143,36.0,3.0,0.16932907348242812,5.789137380191693,0.0,0.6738019169329071,7.753993610223639,319.0543130990415,12.664536741214057,313
144,37.0,0.0,0.5675057208237986,6.194508009153318,0.8741418764302059,0.8167048054919909,11.5720823798627,339.8100686498856,16.414187643020593,437
145,37.0,1.0,1.1327433628318584,6.314159292035399,0.6283185840707964,0.8884955752212385,15.681415929203533,433.71238938053096,14.506637168141593,452
146,37.0,2.0,0.2895927601809955,6.48868778280543,0.7601809954751131,0.9936651583710397,11.67420814479637,436.46153846153845,13.97737556561086,221
147,37.0,3.0,0.18210862619808307,5.920127795527157,0.0,0.6523961661341849,7.616613418530348,326.6709265175719,12.763578274760384,313
148,38.0,0.0,0.5881006864988558,6.34324942791762,0.9061784897025171,0.8059496567505721,11.588100686498857,351.35697940503434,16.565217391304348,437
149,38.0,1.0,1.1814159292035398,6.45353982300885,0.6415929203539823,0.8721238938053092,15.80973451327433,449.5088495575221,14.665929203539823,452
150,38.0,2.0,0.27601809954751133,6.669683257918552,0.7737556561085973,1.0022624434389131,11.678733031674199,447.868778280543,14.16289592760181,221
151,38.0,3.0,0.19808306709265175,6.047923322683706,0.0,0.6290734824281148,7.479233226837057,334.15015974440894,12.916932907348242,313
152,39.0,0.0,0.48259860788863107,6.621809744779583,0.9350348027842227,0.8802784222737818,11.670533642691415,362.93503480278423,16.79350348027842,431
153,39.0,1.0,1.1764705882352942,6.6945701357466065,0.6244343891402715,0.9233031674208139,16.262443438914023,464.9457013574661,14.916289592760181,442
154,39.0,2.0,0.2696078431372549,6.946078431372549,0.8235294117647058,1.0749999999999988,12.367647058823518,464.36764705882354,14.700980392156863,204
155,39.0,3.0,0.19333333333333333,6.24,0.0,0.6609999999999997,7.716666666666662,341.21666666666664,13.14,300
156,40.0,0.0,0.5225,6.9225,0.95,0.9534999999999999,12.67,382.935,17.0325,400
157,40.0,1.0,1.2469733656174333,6.956416464891041,0.5956416464891041,0.9738498789346242,17.22033898305084,492.7990314769976,15.046004842615012,413
158,40.0,2.0,0.33157894736842103,7.157894736842105,0.8789473684210526,1.0952631578947358,12.942105263157883,491.69473684210527,14.921052631578947,190
159,40.0,3.0,0.216,6.588,0.0,0.7535999999999996,8.831999999999995,371.004,13.3,250
160,41.0,0.0,0.5325,7.065,0.9575,0.939,12.585,395.52,17.185,400
161,41.0,1.0,1.334140435835351,7.084745762711864,0.5956416464891041,0.9508474576271181,17.513317191283285,510.3123486682809,15.184019370460048,413
162,41.0,2.0,0.3157894736842105,7.257894736842105,0.8842105263157894,1.0552631578947356,12.44736842105262,504.1421052631579,15.073684210526316,190
163,41.0,3.0,0.1566265060240964,6.767068273092369,0.0,0.7602409638554213,8.54216867469879,380.2289156626506,13.405622489959839,249
164,42.0,0.0,0.5775,7.2525,0.9625,0.9514999999999999,12.979999999999997,408.47,17.2825,400
165,42.0,1.0,1.368038740920097,7.242130750605327,0.6004842615012107,0.9452784503631955,17.661016949152536,527.9588377723971,15.285714285714286,413
166,42.0,2.0,0.3473684210526316,7.315789473684211,0.9,0.9899999999999988,11.984210526315778,516.0947368421052,15.215789473684211,190
167,42.0,3.0,0.17670682730923695,6.875502008032129,0.0,0.7253012048192766,8.313253012048188,388.51807228915663,13.51004016064257,249
168,43.0,0.0,0.58,7.41,1.0025,0.946,12.939999999999998,421.395,17.435,400
169,43.0,1.0,1.4213075060532687,7.394673123486683,0.6053268765133172,0.936803874092009,17.895883777239703,545.8401937046004,15.40677966101695,413
170,43.0,2.0,0.3368421052631579,7.489473684210527,0.9052631578947369,0.9942105263157883,11.96315789473683,527.9631578947368,15.389473684210527,190
171,43.0,3.0,0.1566265060240964,7.008032128514056,0.0,0.7048192771084333,7.98795180722891,396.50602409638554,13.586345381526105,249
172,44.0,0.0,0.545,7.585,1.035,0.9509999999999998,12.779999999999998,434.16,17.58,400
173,44.0,1.0,1.4552058111380146,7.573849878934625,0.6101694915254238,0.9443099273607741,18.17433414043583,564.0145278450364,15.583535108958838,413
174,44.0,2.0,0.3,7.689473684210526,0.9105263157894737,1.0142105263157883,11.942105263157883,539.6842105263158,15.636842105263158,190
175,44.0,3.0,0.1646586345381526,7.120481927710843,0.0,0.6722891566265056,7.710843373493971,404.1927710843373,13.710843373493976,249
176,45.0,0.0,0.47959183673469385,7.841836734693878,1.030612244897959,1.0112244897959182,12.964285714285712,447.0612244897959,17.783163265306122,392
177,45.0,1.0,1.448019801980198,7.804455445544554,0.5891089108910891,0.9853960396039596,18.522277227722764,583.3539603960396,15.772277227722773,404
178,45.0,2.0,0.3236994219653179,7.971098265895954,0.9884393063583815,1.0907514450867037,12.849710982658946,562.2485549132948,16.167630057803468,173
179,45.0,3.0,0.17446808510638298,7.306382978723405,0.0,0.7004255319148931,8.012765957446803,412.18297872340423,13.927659574468086,235
180,46.0,0.0,0.5054347826086957,8.095108695652174,1.0054347826086956,1.057065217391304,13.603260869565215,468.83152173913044,17.894021739130434,368
181,46.0,1.0,1.5318066157760815,7.987277353689567,0.5826972010178118,0.9923664122137398,19.114503816793885,606.8778625954199,15.913486005089059,393
182,46.0,2.0,0.325,8.2125,1.0125,1.1281249999999985,13.231249999999985,597.2,16.43125,160
183,46.0,3.0,0.18877551020408162,7.663265306122449,0.0,0.7979591836734687,9.112244897959176,447.5816326530612,14.122448979591837,196
184,47.0,0.0,0.6331521739130435,8.220108695652174,1.013586956521739,1.032065217391304,14.119565217391301,482.9021739130435,17.997282608695652,368
185,47.0,1.0,1.633587786259542,8.08142493638677,0.5877862595419847,0.9488549618320603,19.290076335877853,626.1679389312977,16.040712468193384,393
186,47.0,2.0,0.3625,8.25625,1.03125,1.0543749999999985,12.718749999999984,609.88125,16.56875,160
187,47.0,3.0,0.1836734693877551,7.826530612244898,0.0,0.7959183673469381,9.061224489795912,456.61224489795916,14.198979591836734,196
188,48.0,0.0,0.6114130434782609,8.410326086956522,1.0326086956521738,1.0461956521739126,14.130434782608694,497.0,18.130434782608695,368
189,48.0,1.0,1.6768447837150127,8.26208651399491,0.5928753180661578,0.9572519083969458,19.633587786259532,645.7862595419847,16.150127226463106,393
190,48.0,2.0,0.41875,8.35,1.04375,1.0106249999999986,12.618749999999984,622.425,16.675,160
191,48.0,3.0,0.1989795918367347,7.954081632653061,0.0,0.772448979591836,8.91836734693877,465.53061224489795,14.290816326530612,196
192,49.0,0.0,0.6440217391304348,8.570652173913043,1.046195652173913,1.042391304347826,14.288043478260864,511.2880434782609,18.22554347826087,368
193,49.0,1.0,1.7099236641221374,8.432569974554708,0.5928753180661578,0.9595419847328236,19.854961832061058,665.6412213740458,16.24173027989822,393
194,49.0,2.0,0.5,8.425,1.05625,0.9556249999999984,12.556249999999984,634.83125,16.83125,160
195,49.0,3.0,0.1836734693877551,8.076530612244898,0.0,0.7459183673469382,8.561224489795912,474.0612244897959,14.39795918367347,196
196,50.0,0.0,0.6385869565217391,8.763586956521738,1.059782608695652,1.058152173913043,14.413043478260864,525.6847826086956,18.36141304347826,368
197,50.0,1.0,1.6844783715012723,8.641221374045802,0.5979643765903307,0.98473282442748,19.954198473282432,685.5801526717557,16.38167938931298,393
198,50.0,2.0,0.40625,8.64375,1.0625,0.9868749999999986,12.306249999999986,647.1,17.025,160
199,50.0,3.0,0.2193877551020408,8.183673469387756,0.0,0.7102040816326525,8.41836734693877,482.4795918367347,14.535714285714286,196
200,51.0,0.0,0.5359116022099447,9.019337016574585,1.058011049723757,1.120441988950276,14.39226519337016,540.7182320441989,18.502762430939228,362
201,51.0,1.0,1.7356020942408377,8.835078534031414,0.5497382198952879,1.0031413612565436,20.43193717277486,708.1858638743455,16.57591623036649,382
202,51.0,2.0,0.40714285714285714,9.028571428571428,1.0928571428571427,1.1221428571428556,13.664285714285697,673.8785714285714,17.478571428571428,140
203,51.0,3.0,0.21621621621621623,8.383783783783784,0.0,0.7389189189189181,8.664864864864857,492.02162162162165,14.686486486486487,185
204,52.0,0.0,0.5969696969696969,9.378787878787879,0.996969696969697,1.2272727272727268,15.854545454545448,572.8909090909091,18.509090909090908,330
205,52.0,1.0,1.7941176470588236,9.026737967914439,0.5454545454545454,1.0160427807486623,20.925133689839562,734.5026737967914,16.628342245989305,374
206,52.0,2.0,0.44360902255639095,9.203007518796992,1.112781954887218,1.1218045112781936,13.879699248120282,702.3609022556391,17.796992481203006,133
207,52.0,3.0,0.23668639053254437,8.668639053254438,0.0,0.801183431952662,9.431952662721883,518.1301775147929,14.8698224852071,169
208,53.0,0.0,0.603030303030303,9.548484848484849,1.0,1.2290909090909086,15.909090909090903,588.8,18.651515151515152,330
209,53.0,1.0,1.9438502673796791,9.114973262032086,0.5454545454545454,0.9689839572192503,21.352941176470576,755.855614973262,16.727272727272727,374
210,53.0,2.0,0.47368421052631576,9.278195488721805,1.112781954887218,1.0669172932330808,13.511278195488703,715.8721804511279,17.969924812030076,133
211,53.0,3.0,0.21893491124260356,8.828402366863905,0.0,0.7970414201183423,9.284023668639044,527.4142011834319,14.934911242603551,169
212,54.0,0.0,0.5727272727272728,9.73030303030303,1.0212121212121212,1.2381818181818176,15.818181818181813,604.6181818181818,18.76969696969697,330
