,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.25950413223140495,10.138842975206611,0.35702479338842974,1.5834710743801639,17.39173553719007,635.4743801652893,14.980165289256199,605
209,53.0,1.0,0.1453287197231834,9.588235294117647,0.01730103806228374,1.2529411764705867,13.401384083044967,630.1349480968859,17.13840830449827,289
210,53.0,2.0,0.2857142857142857,8.697478991596638,0.7226890756302521,0.7184873949579828,8.899159663865541,518.8991596638656,17.319327731092436,119
211,53.0,3.0,0.2857142857142857,8.714285714285714,0.6111111111111112,0.728571428571428,8.999999999999995,511.7142857142857,15.079365079365079,126
212,54.0,0.0,0.27603305785123966,10.338842975206612,0.3586776859504132,1.603471074380164,17.690909090909077,653.1652892561983,15.095867768595042,605
213,54.0,1.0,0.18685121107266436,9.73356401384083,0.01730103806228374,1.2401384083044966,13.522491349480951,643.636678200692,17.290657439446367,289
214,54.0,2.0,0.36134453781512604,8.789915966386555,0.7310924369747899,0.6739495798319323,8.907563025210079,527.8067226890756,17.403361344537814,119
215,54.0,3.0,0.25396825396825395,8.857142857142858,0.6111111111111112,0.7142857142857137,8.66666666666666,520.3809523809524,15.15079365079365,126
216,55.0,0.0,0.24462809917355371,10.542148760330578,0.3586776859504132,1.625454545454544,17.72231404958676,670.8876033057851,15.155371900826447,605
217,55.0,1.0,0.14878892733564014,9.920415224913494,0.01730103806228374,1.2522491349480953,13.415224913494793,657.0103806228374,17.397923875432525,289
218,55.0,2.0,0.3277310924369748,8.957983193277311,0.7478991596638656,0.674789915966386,8.714285714285708,536.5210084033613,17.48739495798319,119
219,55.0,3.0,0.20634920634920634,9.0,0.6111111111111112,0.6999999999999995,8.238095238095232,528.6190476190476,15.198412698412698,126
220,56.0,0.0,0.24958677685950414,10.71900826446281,0.3586776859504132,1.6315702479338827,17.813223140495854,688.700826446281,15.216528925619835,605
221,56.0,1.0,0.1384083044982699,10.076124567474048,0.01730103806228374,1.2456747404844275,13.287197231833895,670.2560553633218,17.529411764705884,289
222,56.0,2.0,0.3025210084033613,9.126050420168067,0.7647058823529411,0.6756302521008398,8.571428571428566,545.09243697479,17.638655462184875,119
223,56.0,3.0,0.23809523809523808,9.142857142857142,0.6111111111111112,0.6857142857142852,8.285714285714281,536.9047619047619,15.246031746031745,126
224,57.0,0.0,0.2508361204013378,10.941471571906355,0.3612040133779264,1.6667224080267542,18.168896321070214,708.6103678929766,15.322742474916389,598
225,57.0,1.0,0.13432835820895522,10.373134328358208,0.018656716417910446,1.3249999999999984,14.055970149253712,692.929104477612,17.645522388059703,268
226,57.0,2.0,0.34210526315789475,9.298245614035087,0.7894736842105263,0.6921052631578941,8.921052631578942,557.0263157894736,17.903508771929825,114
227,57.0,3.0,0.22123893805309736,9.415929203539823,0.5132743362831859,0.7601769911504418,8.90265486725663,546.8849557522124,15.5929203539823,113
228,58.0,0.0,0.25,11.187074829931973,0.3520408163265306,1.7124149659863928,18.624149659863928,732.9013605442177,15.353741496598639,588
229,58.0,1.0,0.19245283018867926,10.535849056603773,0.018867924528301886,1.3215094339622624,14.369811320754698,710.9320754716981,17.724528301886792,265
230,58.0,2.0,0.30303030303030304,9.656565656565656,0.8080808080808081,0.7939393939393933,9.75757575757575,588.6969696969697,18.0,99
231,58.0,3.0,0.26732673267326734,9.702970297029703,0.5544554455445545,0.8217821782178211,9.821782178217815,574.7227722772277,15.683168316831683,101
232,59.0,0.0,0.28741496598639454,11.389455782312925,0.35374149659863946,1.7338435374149643,19.06292517006801,751.9642857142857,15.460884353741497,588
233,59.0,1.0,0.13962264150943396,10.728301886792453,0.018867924528301886,1.3369811320754699,14.207547169811303,725.1396226415094,17.852830188679246,265
234,59.0,2.0,0.3434343434343434,9.797979797979798,0.8080808080808081,0.7787878787878781,9.84848484848484,598.4848484848485,18.07070707070707,99
235,59.0,3.0,0.2871287128712871,9.831683168316832,0.5544554455445545,0.7990099009900984,9.712871287128705,584.4356435643564,15.742574257425742,101
236,60.0,0.0,0.22108843537414966,11.622448979591837,0.35374149659863946,1.7736394557823112,19.06292517006801,771.0272108843537,15.58673469387755,588
237,60.0,1.0,0.18490566037735848,10.871698113207547,0.018867924528301886,1.3230188679245265,14.339622641509415,739.4566037735849,17.958490566037735,265
238,60.0,2.0,0.32323232323232326,9.919191919191919,0.8181818181818182,0.7515151515151508,9.454545454545448,607.939393939394,18.171717171717173,99
239,60.0,3.0,0.26732673267326734,9.990099009900991,0.5544554455445545,0.7940594059405934,9.544554455445537,593.980198019802,15.811881188118813,101
240,61.0,0.0,0.24149659863945577,11.787414965986395,0.35714285714285715,1.7726190476190455,19.175170068027192,790.202380952381,15.630952380952381,588
241,61.0,1.0,0.1320754716981132,11.056603773584905,0.018867924528301886,1.3339622641509414,14.132075471698094,753.5886792452831,18.052830188679245,265
242,61.0,2.0,0.3838383838383838,10.01010101010101,0.8181818181818182,0.7060606060606054,9.363636363636356,617.3030303030303,18.22222222222222,99
243,61.0,3.0,0.297029702970297,10.108910891089108,0.5544554455445545,0.7653465346534646,9.435643564356427,603.3564356435644,15.821782178217822,101
244,62.0,0.0,0.23979591836734693,11.976190476190476,0.358843537414966,1.7858843537414946,19.297619047619026,809.5,15.670068027210885,588
245,62.0,1.0,0.18867924528301888,11.18867924528302,0.018867924528301886,1.3132075471698095,14.264150943396208,767.8528301886793,18.169811320754718,265
246,62.0,2.0,0.3838383838383838,10.131313131313131,0.8181818181818182,0.678787878787878,9.090909090909083,626.3939393939394,18.31313131313131,99
247,62.0,3.0,0.3465346534653465,10.277227722772277,0.5544554455445545,0.7663366336633656,9.742574257425735,613.039603960396,15.871287128712872,101
248,63.0,0.0,0.24390243902439024,12.250871080139373,0.3606271777003484,1.8512195121951198,19.97560975609754,834.7317073170732,15.677700348432056,574
249,63.0,1.0,0.1776061776061776,11.432432432432432,0.019305019305019305,1.3613899613899596,14.679536679536659,784.8918918918919,18.27027027027027,259
250,63.0,2.0,0.35555555555555557,10.377777777777778,0.8777777777777778,0.7355555555555549,9.455555555555549,635.6555555555556,18.4,90
251,63.0,3.0,0.1702127659574468,10.627659574468085,0.5531914893617021,0.8840425531914885,9.840425531914883,626.6276595744681,16.02127659574468,94
252,64.0,0.0,0.25569176882662,12.46059544658494,0.3555166374781086,1.8765323992994727,20.299474605954444,857.0788091068301,15.693520140105079,571
253,64.0,1.0,0.16141732283464566,11.65748031496063,0.01968503937007874,1.3944881889763758,14.913385826771632,807.2598425196851,18.318897637795274,254
254,64.0,2.0,0.32926829268292684,10.682926829268293,0.9146341463414634,0.8097560975609748,10.07317073170731,666.5853658536586,18.475609756097562,82
255,64.0,3.0,0.14942528735632185,10.839080459770114,0.5977011494252874,0.9034482758620681,9.931034482758612,652.4137931034483,16.298850574712645,87
256,65.0,0.0,0.266199649737303,12.65323992994746,0.35901926444833626,1.8921190893169855,20.518388791593672,877.5971978984238,15.768826619964974,571
257,65.0,1.0,0.16929133858267717,11.81496062992126,0.01968503937007874,1.388976377952754,14.905511811023601,822.1653543307086,18.381889763779526,254
258,65.0,2.0,0.2926829268292683,10.841463414634147,0.9146341463414634,0.804878048780487,9.804878048780479,676.390243902439,18.536585365853657,82
259,65.0,3.0,0.25287356321839083,10.89655172413793,0.5977011494252874,0.8379310344827577,9.896551724137922,662.3103448275862,16.32183908045977,87
260,66.0,0.0,0.23992994746059546,12.859894921190893,0.3607705779334501,1.9161120840630452,20.600700525394025,898.1978984238178,15.870402802101577,571
261,66.0,1.0,0.14960629921259844,11.98031496062992,0.01968503937007874,1.3881889763779507,14.779527559055097,836.9448818897638,18.484251968503937,254
262,66.0,2.0,0.2804878048780488,10.939024390243903,0.9146341463414634,0.7634146341463406,9.317073170731698,685.7073170731708,18.609756097560975,82
263,66.0,3.0,0.22988505747126436,11.057471264367816,0.5977011494252874,0.8344827586206888,9.724137931034472,671.9655172413793,16.344827586206897,87
264,67.0,0.0,0.23467600700525393,13.050788091068302,0.36252189141856395,1.9306479859894898,20.71453590192642,918.9124343257444,15.914185639229421,571
265,67.0,1.0,0.1220472440944882,12.137795275590552,0.01968503937007874,1.3826771653543286,14.559055118110214,851.4803149606299,18.566929133858267,254
266,67.0,2.0,0.2682926829268293,11.036585365853659,0.926829268292683,0.7219512195121942,8.829268292682917,694.5365853658536,18.73170731707317,82
267,67.0,3.0,0.28735632183908044,11.195402298850574,0.5977011494252874,0.8172413793103438,9.89655172413792,681.8620689655172,16.379310344827587,87
268,68.0,0.0,0.2609457092819615,13.243432574430823,0.36252189141856395,1.9462346760070028,21.028021015761794,939.9404553415061,15.950963222416812,571
269,68.0,1.0,0.14173228346456693,12.263779527559056,0.01968503937007874,1.358267716535431,14.43307086614171,865.9133858267717,18.62204724409449,254
270,68.0,2.0,0.3780487804878049,11.121951219512194,0.9390243902439024,0.6731707317073163,8.999999999999991,703.5365853658536,18.841463414634145,82
271,68.0,3.0,0.25287356321839083,11.367816091954023,0.5977011494252874,0.8206896551724129,9.724137931034472,691.5862068965517,16.45977011494253,87
272,69.0,0.0,0.24647887323943662,13.46830985915493,0.3644366197183099,1.9818661971830962,21.2957746478873,962.4718309859155,16.0193661971831,568
273,69.0,1.0,0.20168067226890757,12.542016806722689,0.01680672268907563,1.4264705882352917,15.474789915966364,893.7436974789916,18.680672268907564,238
274,69.0,2.0,0.3108108108108108,11.391891891891891,0.9324324324324325,0.7499999999999991,9.337837837837828,711.3378378378378,18.93243243243243,74
275,69.0,3.0,0.21951219512195122,11.585365853658537,0.5365853658536586,0.8573170731707306,9.841463414634136,704.0853658536586,16.4390243902439,82
276,70.0,0.0,0.21453900709219859,13.696808510638299,0.3670212765957447,2.018262411347515,21.469858156028344,987.4290780141844,16.0531914893617,564
277,70.0,1.0,0.19148936170212766,12.778723404255318,0.01702127659574468,1.4672340425531891,15.821276595744658,915.6382978723404,18.791489361702126,235
278,70.0,2.0,0.2857142857142857,11.80952380952381,0.9365079365079365,0.8857142857142847,10.57142857142856,756.6190476190476,19.253968253968253,63
279,70.0,3.0,0.12987012987012986,11.805194805194805,0.5064935064935064,0.883116883116882,9.610389610389598,725.961038961039,16.545454545454547,77
280,71.0,0.0,0.24645390070921985,13.870567375886525,0.36879432624113473,2.0225177304964514,21.703900709219834,1009.1329787234042,16.113475177304963,564
281,71.0,1.0,0.15319148936170213,12.970212765957447,0.01702127659574468,1.4821276595744657,15.740425531914868,931.3787234042553,18.859574468085107,235
282,71.0,2.0,0.38095238095238093,11.88888888888889,0.9365079365079365,0.8333333333333324,10.619047619047608,767.2380952380952,19.26984126984127,63
283,71.0,3.0,0.22077922077922077,11.883116883116884,0.5064935064935064,0.8298701298701288,9.623376623376611,735.5844155844156,16.571428571428573,77
284,72.0,0.0,0.24113475177304963,14.069148936170214,0.36879432624113473,2.0416666666666643,21.863475177304938,1030.9964539007092,16.19148936170213,564
285,72.0,1.0,0.14042553191489363,13.127659574468085,0.01702127659574468,1.4765957446808486,15.608510638297847,946.9872340425532,18.93617021276596,235
286,72.0,2.0,0.3333333333333333,12.047619047619047,0.9523809523809523,0.8285714285714275,10.285714285714274,777.5238095238095,19.317460317460316,63
287,72.0,3.0,0.15584415584415584,12.03896103896104,0.5064935064935064,0.8233766233766222,9.168831168831158,744.7532467532468,16.584415584415584,77
288,73.0,0.0,0.26063829787234044,14.2677304964539,0.36879432624113473,2.060815602836877,22.17198581560281,1053.1684397163122,16.22163120567376,564
289,73.0,1.0,0.13617021276595745,13.268085106382978,0.01702127659574468,1.460851063829785,15.425531914893591,962.4127659574468,18.98723404255319,235
290,73.0,2.0,0.38095238095238093,12.158730158730158,0.9523809523809523,0.7952380952380941,10.238095238095227,787.7619047619048,19.444444444444443,63
291,73.0,3.0,0.3116883116883117,12.116883116883116,0.5064935064935064,0.7701298701298689,9.571428571428559,754.3246753246754,16.61038961038961,77
292,74.0,0.0,0.2322695035460993,14.49290780141844,0.36879432624113473,2.0959219858156004,22.352836879432594,1075.5212765957447,16.24290780141844,564
293,74.0,1.0,0.14468085106382977,13.404255319148936,0.01702127659574468,1.4425531914893592,15.293617021276571,977.7063829787234,19.059574468085106,235
294,74.0,2.0,0.3968253968253968,12.317460317460318,0.9523809523809523,0.7904761904761894,10.285714285714274,798.047619047619,19.555555555555557,63
295,74.0,3.0,0.19480519480519481,12.363636363636363,0.5064935064935064,0.8181818181818171,9.35064935064934,763.6753246753246,16.623376623376622,77
296,75.0,0.0,0.21723518850987433,14.723518850987432,0.36804308797127466,2.1350089766606795,22.65350089766604,1102.475763016158,16.283662477558348,557
297,75.0,1.0,0.16228070175438597,13.62280701754386,0.017543859649122806,1.4749999999999976,15.72368421052629,997.3815789473684,19.13157894736842,228
298,75.0,2.0,0.3103448275862069,12.60344827586207,0.9655172413793104,0.8672413793103437,10.534482758620678,814.7413793103449,19.551724137931036,58
299,75.0,3.0,0.19444444444444445,12.555555555555555,0.5138888888888888,0.8430555555555543,9.569444444444432,773.3194444444445,16.625,72
300,76.0,0.0,0.2224231464737794,14.933092224231464,0.35985533453887886,2.1600361663652774,22.93490054249545,1129.620253164557,16.32007233273056,553
301,76.0,1.0,0.17777777777777778,13.817777777777778,0.017777777777777778,1.4906666666666641,15.973333333333308,1020.2666666666667,19.22222222222222,225
302,76.0,2.0,0.34545454545454546,12.8,1.018181818181818,0.8799999999999988,10.87272727272726,840.1090909090909,19.763636363636362,55
303,76.0,3.0,0.18461538461538463,12.815384615384616,0.5230769230769231,0.8892307692307678,9.999999999999986,808.8,16.723076923076924,65
304,77.0,0.0,0.2513562386980108,15.119349005424954,0.3616636528028933,2.1717902350813714,23.226039783001777,1152.8462929475588,16.397830018083184,553
305,77.0,1.0,0.13333333333333333,13.991111111111111,0.017777777777777778,1.4946666666666641,15.746666666666641,1036.0133333333333,19.297777777777778,225
306,77.0,2.0,0.41818181818181815,12.909090909090908,1.018181818181818,0.8454545454545441,10.963636363636349,850.9636363636364,19.78181818181818,55
307,77.0,3.0,0.2,12.938461538461539,0.5230769230769231,0.8630769230769216,9.830769230769217,818.6307692307693,16.76923076923077,65
308,78.0,0.0,0.21880650994575046,15.33996383363472,0.3616636528028933,2.2041591320072302,23.354430379746805,1176.2007233273057,16.475587703435806,553
309,78.0,1.0,0.13777777777777778,14.124444444444444,0.017777777777777778,1.474666666666664,15.573333333333307,1051.5866666666666,19.333333333333332,225
310,78.0,2.0,0.32727272727272727,13.090909090909092,1.018181818181818,0.8545454545454533,10.509090909090897,861.4727272727273,19.854545454545455,55
311,78.0,3.0,0.23076923076923078,13.092307692307692,0.5230769230769231,0.855384615384614,9.938461538461524,828.5692307692308,16.8,65
312,79.0,0.0,0.23869801084990958,15.515370705244123,0.36528028933092227,2.209403254972872,23.52622061482818,1199.7269439421339,16.499095840867994,553
313,79.0,1.0,0.1688888888888889,14.262222222222222,0.017777777777777778,1.4573333333333307,15.586666666666638,1067.1733333333334,19.373333333333335,225
314,79.0,2.0,0.34545454545454546,13.236363636363636,1.018181818181818,0.8418181818181805,10.490909090909078,871.8545454545455,19.87272727272727,55
315,79.0,3.0,0.13846153846153847,13.323076923076924,0.5230769230769231,0.8938461538461524,9.769230769230756,838.3384615384615,16.8,65
316,80.0,0.0,0.23508137432188064,15.714285714285714,0.36528028933092227,2.228752260397827,23.69801084990955,1223.4249547920433,16.517179023508138,553
317,80.0,1.0,0.19111111111111112,14.426666666666666,0.017777777777777778,1.4559999999999973,15.70666666666664,1082.88,19.426666666666666,225
318,80.0,2.0,0.38181818181818183,13.327272727272728,1.018181818181818,0.7963636363636352,10.254545454545442,882.1090909090909,19.945454545454545,55
319,80.0,3.0,0.18461538461538463,13.430769230769231,0.5230769230769231,0.858461538461537,9.69230769230768,848.0307692307692,16.83076923076923,65
320,81.0,0.0,0.22363636363636363,15.934545454545454,0.36363636363636365,2.2614545454545425,23.956363636363605,1249.7454545454545,16.547272727272727,550
321,81.0,1.0,0.17889908256880735,14.70183486238532,0.01834862385321101,1.5224770642201808,16.29816513761465,1107.1697247706422,19.440366972477065,218
322,81.0,2.0,0.5098039215686274,13.549019607843137,1.0196078431372548,0.8352941176470574,11.37254901960783,893.843137254902,20.098039215686274,51
323,81.0,3.0,0.14516129032258066,13.629032258064516,0.5,0.8854838709677404,9.709677419354822,861.7096774193549,16.951612903225808,62
324,82.0,0.0,0.1956124314442413,16.149908592321754,0.360146252285192,2.29012797074954,24.074954296160843,1277.4277879341864,16.550274223034734,547
325,82.0,1.0,0.16279069767441862,14.92093023255814,0.018604651162790697,1.5525581395348809,16.50232558139532,1131.0558139534883,19.511627906976745,215
326,82.0,2.0,0.4166666666666667,13.875,1.0416666666666667,0.9249999999999986,11.749999999999986,917.625,20.208333333333332,48
327,82.0,3.0,0.21052631578947367,13.87719298245614,0.5087719298245614,0.9263157894736825,10.526315789473665,897.9473684210526,17.31578947368421,57
328,83.0,0.0,0.20840950639853748,16.323583180987203,0.360146252285192,2.2943327239488083,24.19378427787931,1301.6215722120658,16.59963436928702,547
329,83.0,1.0,0.17674418604651163,15.07906976744186,0.018604651162790697,1.5474418604651132,16.534883720930203,1147.5906976744186,19.567441860465117,215
330,83.0,2.0,0.4166666666666667,14.020833333333334,1.0416666666666667,0.9124999999999986,11.624999999999986,929.25,20.291666666666668,48
331,83.0,3.0,0.17543859649122806,14.035087719298245,0.5087719298245614,0.9210526315789458,10.263157894736825,908.2105263157895,17.350877192982455,57
332,84.0,0.0,0.23948811700182815,16.510054844606948,0.360146252285192,2.3062157221206547,24.499085923217518,1326.1206581352833,16.6672760511883,547
333,84.0,1.0,0.16279069767441862,15.251162790697675,0.018604651162790697,1.5506976744186016,16.48372093023253,1164.074418604651,19.609302325581396,215
334,84.0,2.0,0.3541666666666667,14.166666666666666,1.0416666666666667,0.8999999999999986,11.124999999999986,940.375,20.395833333333332,48
335,84.0,3.0,0.19298245614035087,14.12280701754386,0.5087719298245614,0.8736842105263141,9.894736842105246,918.1052631578947,17.350877192982455,57
336,85.0,0.0,0.2340036563071298,16.711151736745887,0.360146252285192,2.3268738574040184,24.672760511882966,1350.7934186471664,16.70201096892139,547
337,85.0,1.0,0.09767441860465116,15.409302325581395,0.018604651162790697,1.5455813953488344,16.04186046511625,1180.1162790697674,19.627906976744185,215
338,85.0,2.0,0.4166666666666667,14.270833333333334,1.0416666666666667,0.8624999999999985,11.124999999999986,951.5,20.520833333333332,48
339,85.0,3.0,0.2982456140350877,14.228070175438596,0.5087719298245614,0.8368421052631562,10.157894736842087,928.2631578947369,17.385964912280702,57
340,86.0,0.0,0.20658135283363802,16.915904936014627,0.360146252285192,2.3497257769652617,24.736745886654443,1375.5301645338209,16.720292504570384,547
341,86.0,1.0,0.15348837209302327,15.502325581395349,0.018604651162790697,1.5013953488372065,15.934883720930204,1196.0511627906976,19.665116279069768,215
342,86.0,2.0,0.3958333333333333,14.416666666666666,1.0416666666666667,0.8499999999999986,10.874999999999986,962.375,20.583333333333332,48
343,86.0,3.0,0.17543859649122806,14.43859649122807,0.5087719298245614,0.8631578947368406,9.684210526315773,937.9473684210526,17.42105263157895,57
344,87.0,0.0,0.2011070110701107,17.142066420664207,0.35608856088560886,2.3856088560885573,25.062730627306237,1405.361623616236,16.7380073800738,542
345,87.0,1.0,0.1674641148325359,15.727272727272727,0.019138755980861243,1.5382775119617196,16.38755980861241,1219.4162679425838,19.67464114832536,209
346,87.0,2.0,0.5333333333333333,14.577777777777778,1.0222222222222221,0.8488888888888874,11.666666666666652,977.0666666666667,20.6,45
347,87.0,3.0,0.2857142857142857,14.755102040816327,0.4489795918367347,0.9612244897959165,11.306122448979574,966.8367346938776,17.183673469387756,49
348,88.0,0.0,0.2033271719038817,17.33271719038817,0.36044362292051757,2.3998151571164477,25.218114602587764,1432.0406654343808,16.78003696857671,541
349,88.0,1.0,0.18048780487804877,15.951219512195122,0.01951219512195122,1.5707317073170701,16.79024390243899,1248.8487804878048,19.785365853658536,205
350,88.0,2.0,0.4090909090909091,14.863636363636363,1.0227272727272727,0.9181818181818167,11.636363636363619,996.8181818181819,20.454545454545453,44
351,88.0,3.0,0.3111111111111111,15.11111111111111,0.4666666666666667,1.0666666666666647,12.533333333333314,1006.8,17.177777777777777,45
352,89.0,0.0,0.23105360443622922,17.515711645101664,0.36044362292051757,2.4096118299445437,25.48243992606281,1457.5231053604437,16.815157116451015,541
353,89.0,1.0,0.17560975609756097,16.13170731707317,0.01951219512195122,1.5790243902438994,16.843902439024358,1265.6926829268293,19.839024390243903,205
354,89.0,2.0,0.5,14.977272727272727,1.0227272727272727,0.8863636363636348,11.863636363636347,1008.6818181818181,20.5,44
355,89.0,3.0,0.17777777777777778,15.355555555555556,0.4666666666666667,1.1133333333333313,12.19999999999998,1019.0,17.288888888888888,45
356,90.0,0.0,0.20517560073937152,17.717190388170057,0.36044362292051757,2.4304990757855784,25.536044362292014,1483.0591497227356,16.8724584103512,541
357,90.0,1.0,0.13170731707317074,16.31219512195122,0.01951219512195122,1.5873170731707285,16.663414634146307,1282.3268292682926,19.902439024390244,205
358,90.0,2.0,0.4090909090909091,15.159090909090908,1.0454545454545454,0.8954545454545438,11.409090909090892,1020.0909090909091,20.545454545454547,44
359,90.0,3.0,0.2,15.444444444444445,0.4666666666666667,1.0666666666666647,11.866666666666646,1030.8666666666666,17.31111111111111,45
360,91.0,0.0,0.23290203327171904,17.88909426987061,0.36044362292051757,2.4336414048059116,25.73382624768943,1508.7929759704252,16.890942698706098,541
361,91.0,1.0,0.11707317073170732,16.44390243902439,0.01951219512195122,1.5663414634146309,16.36585365853655,1298.6926829268293,19.931707317073172,205
362,91.0,2.0,0.36363636363636365,15.318181818181818,1.0454545454545454,0.8909090909090893,11.090909090909074,1031.1818181818182,20.636363636363637,44
363,91.0,3.0,0.2222222222222222,15.533333333333333,0.4666666666666667,1.019999999999998,11.53333333333331,1042.4,17.333333333333332,45
364,92.0,0.0,0.24584103512014788,18.090573012939,0.36044362292051757,2.4545286506469464,26.02033271719035,1534.8133086876155,16.902033271719038,541
365,92.0,1.0,0.13658536585365855,16.5609756097561,0.01951219512195122,1.5365853658536555,16.185365853658503,1314.878048780488,19.985365853658536,205
366,92.0,2.0,0.3181818181818182,15.431818181818182,1.0454545454545454,0.8590909090909075,10.499999999999984,1041.6818181818182,20.681818181818183,44
367,92.0,3.0,0.2222222222222222,15.666666666666666,0.4666666666666667,0.999999999999998,11.333333333333313,1053.7333333333333,17.333333333333332,45
368,93.0,0.0,0.2339622641509434,18.39245283018868,0.3660377358490566,2.5356603773584867,26.76037735849053,1570.6509433962265,16.91320754716981,530
369,93.0,1.0,0.16326530612244897,16.806122448979593,0.02040816326530612,1.5841836734693844,16.821428571428537,1344.6275510204082,20.035714285714285,196
370,93.0,2.0,0.5681818181818182,15.5,1.0454545454545454,0.8045454545454529,11.431818181818164,1053.1136363636363,20.75,44
371,93.0,3.0,0.11627906976744186,15.883720930232558,0.4418604651162791,1.0302325581395326,10.999999999999977,1070.0697674418604,17.27906976744186,43
372,94.0,0.0,0.20943396226415095,18.59433962264151,0.36792452830188677,2.5567924528301846,26.82452830188675,1597.475471698113,16.941509433962263,530
373,94.0,1.0,0.2358974358974359,16.984615384615385,0.020512820512820513,1.5907692307692276,17.323076923076886,1365.7384615384615,20.092307692307692,195
374,94.0,2.0,0.35714285714285715,15.880952380952381,1.0238095238095237,0.9285714285714267,11.42857142857141,1076.7142857142858,20.571428571428573,42
375,94.0,3.0,0.27906976744186046,15.930232558139535,0.4418604651162791,0.9581395348837187,11.25581395348835,1081.3255813953488,17.302325581395348,43
376,95.0,0.0,0.22830188679245284,18.777358490566037,0.36792452830188677,2.5666037735849017,27.035849056603734,1624.511320754717,16.99245283018868,530
377,95.0,1.0,0.1076923076923077,17.22051282051282,0.020512820512820513,1.632307692307689,16.969230769230734,1382.7076923076922,20.138461538461538,195
378,95.0,2.0,0.47619047619047616,15.928571428571429,1.0238095238095237,0.8571428571428553,11.42857142857141,1088.142857142857,20.61904761904762,42
379,95.0,3.0,0.16279069767441862,16.11627906976744,0.4418604651162791,0.9697674418604628,10.674418604651141,1092.0,17.302325581395348,43
380,96.0,0.0,0.22830188679245284,18.977358490566036,0.36981132075471695,2.5866037735849017,27.235849056603733,1651.7471698113206,17.026415094339622,530
381,96.0,1.0,0.14358974358974358,17.328205128205127,0.020512820512820513,1.5969230769230736,16.830769230769196,1399.5384615384614,20.15897435897436,195
382,96.0,2.0,0.42857142857142855,16.11904761904762,1.0238095238095237,0.8714285714285696,11.285714285714267,1099.4285714285713,20.666666666666668,42
383,96.0,3.0,0.23255813953488372,16.209302325581394,0.4418604651162791,0.925581395348835,10.651162790697652,1102.5116279069769,17.348837209302324,43
384,97.0,0.0,0.22641509433962265,19.171698113207547,0.36981132075471695,2.603207547169807,27.39056603773581,1679.1377358490565,17.041509433962265,530
385,97.0,1.0,0.11282051282051282,17.47179487179487,0.020512820512820513,1.5830769230769195,16.507692307692274,1416.0461538461539,20.18974358974359,195
386,97.0,2.0,0.38095238095238093,16.261904761904763,1.0238095238095237,0.8571428571428553,10.857142857142838,1110.2857142857142,20.785714285714285,42
387,97.0,3.0,0.3023255813953488,16.3953488372093,0.4418604651162791,0.9372093023255792,11.186046511627884,1113.6976744186047,17.348837209302324,43
388,98.0,0.0,0.2320754716981132,19.360377358490567,0.37169811320754714,2.6164150943396183,27.556603773584865,1706.6943396226416,17.056603773584907,530
389,98.0,1.0,0.14871794871794872,17.584615384615386,0.020512820512820513,1.5507692307692273,16.399999999999967,1432.446153846154,20.235897435897435,195
390,98.0,2.0,0.42857142857142855,16.38095238095238,1.0238095238095237,0.8285714285714268,10.857142857142838,1121.142857142857,20.80952380952381,42
391,98.0,3.0,0.18604651162790697,16.627906976744185,0.4418604651162791,0.9767441860465095,10.883720930232535,1124.5813953488373,17.3953488372093,43
392,99.0,0.0,0.22117202268431002,19.565217391304348,0.3724007561436673,2.6393194706994287,27.720226843100146,1734.969754253308,17.092627599243855,529
393,99.0,1.0,0.17801047120418848,17.790575916230367,0.020942408376963352,1.577486910994761,16.84293193717274,1455.8219895287957,20.319371727748692,191
394,99.0,2.0,0.41025641025641024,16.58974358974359,1.0,0.8564102564102544,11.025641025641006,1141.7179487179487,20.794871794871796,39
395,99.0,3.0,0.13157894736842105,16.92105263157895,0.3684210526315789,1.065789473684208,11.447368421052607,1146.2368421052631,17.605263157894736,38
396,100.0,0.0,0.23062381852551986,19.756143667296787,0.3724007561436673,2.653875236294892,27.922495274102037,1762.8922495274103,17.126654064272213,529
397,100.0,1.0,0.15675675675675677,18.064864864864866,0.021621621621621623,1.6389189189189153,17.329729729729692,1499.1243243243243,20.475675675675674,185
398,100.0,2.0,0.39473684210526316,16.763157894736842,1.0263157894736843,0.8578947368421033,10.94736842105261,1163.6842105263158,21.105263157894736,38
399,100.0,3.0,0.30303030303030304,17.21212121212121,0.42424242424242425,1.1272727272727243,13.090909090909062,1236.3636363636363,17.939393939393938,33
400,101.0,0.0,0.23629489603024575,19.954631379962194,0.3724007561436673,2.6729678638941357,28.14744801512283,1791.039697542533,17.170132325141775,529
401,101.0,1.0,0.16756756756756758,18.221621621621622,0.021621621621621623,1.6329729729729692,17.335135135135097,1516.4594594594594,20.502702702702702,185
402,101.0,2.0,0.3684210526315789,16.894736842105264,1.0263157894736843,0.8368421052631558,10.578947368421032,1174.2631578947369,21.105263157894736,38
403,101.0,3.0,0.3939393939393939,17.363636363636363,0.42424242424242425,1.118181818181815,13.545454545454517,1249.909090909091,17.939393939393938,33
404,102.0,0.0,0.24763705103969755,20.168241965973536,0.3724007561436673,2.7011342155009412,28.497164461247593,1819.5368620037807,17.207939508506616,529
405,102.0,1.0,0.0972972972972973,18.38918918918919,0.021621621621621623,1.6335135135135097,16.91891891891888,1533.3783783783783,20.513513513513512,185
