agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,94,200,1,37,0,2.999999999999989,35.999999999999886,3876.0,0,1.8,26,38
2,94,62,0,9,0,0.0,0.0,567.0,0,-1.0,22,9
3,94,15,0,1,1,0.0,0.0,57.0,0,-1.0,6,1
0,95,200,1,40,0,4.800000000000015,54.00000000000014,7074.0,0,1.8,20,41
1,95,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,95,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,95,57,1,8,0,0.0,5.000000000000006,413.0,0,-1.0,8,9
0,96,146,0,23,1,0.0,0.0,1203.0,0,-1.0,28,23
1,96,200,0,33,0,0.5999999999999913,5.999999999999913,2604.0,0,1.0,22,33
2,96,21,0,2,0,0.0,0.0,138.0,4,-1.1,12,2
3,96,33,0,4,0,0.0,0.0,210.0,2,-1.1,12,4
0,97,200,0,43,0,6.600000000000017,66.00000000000017,7314.0,0,1.0,27,43
1,97,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,97,15,1,1,2,0.0,5.000000000000001,86.0,0,-1.0,6,2
3,97,87,2,13,1,0.0,11.000000000000004,740.0,0,-0.1999999999999999,16,15
0,98,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,98,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
2,98,21,2,2,0,0.0,11.0,179.0,0,-0.1999999999999999,12,4
3,98,45,0,6,1,0.0,0.0,252.0,0,-1.0,12,6
0,99,200,0,40,0,4.8000000000000025,48.00000000000002,5370.0,0,1.0,19,40
1,99,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
2,99,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,99,27,0,3,0,0.0,0.0,159.0,3,-1.1,14,3
0,100,200,0,42,0,6.000000000000028,60.00000000000027,8562.0,0,1.0,22,42
1,100,200,0,37,0,2.9999999999999893,29.999999999999893,3972.0,0,1.0,24,37
2,100,56,0,8,0,0.0,0.0,456.0,3,-1.1,23,8
3,100,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,101,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,10,3
1,101,26,0,3,0,0.0,0.0,219.0,1,-1.1,11,3
2,101,200,0,34,0,1.1999999999999913,11.999999999999911,2634.0,1,1.8,17,34
3,101,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,102,200,0,39,0,4.200000000000006,42.000000000000064,5772.0,0,1.0,15,39
1,102,33,0,4,0,0.0,0.0,168.0,3,-1.1,14,4
2,102,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
3,102,33,0,4,0,0.0,0.0,150.0,3,-1.1,16,4
0,103,50,0,7,0,0.0,0.0,495.0,1,-1.1,15,7
1,103,104,1,16,0,0.0,5.999999999999981,948.0,0,-0.1999999999999999,21,17
2,103,33,0,4,0,0.0,0.0,216.0,4,-1.1,16,4
3,103,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,104,200,1,40,0,4.800000000000014,54.000000000000135,7188.0,0,1.8,12,41
1,104,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
2,104,21,0,2,0,0.0,0.0,126.0,3,-1.1,10,2
3,104,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,105,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
1,105,26,0,3,0,0.0,0.0,195.0,3,-1.1,12,3
2,105,147,0,23,0,0.0,0.0,1107.0,0,-1.0,16,23
3,105,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,106,33,0,4,0,0.0,0.0,228.0,2,-1.1,10,4
1,106,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,106,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,106,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,107,27,0,3,0,0.0,0.0,129.0,1,-1.1,10,3
1,107,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
2,107,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,107,33,1,4,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,12,5
0,108,200,0,41,0,5.400000000000019,54.000000000000185,7404.0,0,1.0,26,41
1,108,104,0,16,0,0.0,0.0,1182.0,0,-1.0,20,16
2,108,128,2,20,1,0.0,11.999999999999943,1650.0,0,-1.0,23,22
3,108,15,0,1,2,0.0,0.0,75.0,0,-1.0,7,1
0,109,134,0,21,0,0.0,0.0,1449.0,2,-1.1,23,21
1,109,62,0,9,0,0.0,0.0,831.0,3,-1.1,18,9
2,109,21,0,2,1,0.0,0.0,180.0,4,-1.1,13,2
3,109,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,110,27,0,3,1,0.0,0.0,141.0,0,-1.0,17,3
1,110,200,0,35,0,1.799999999999987,17.99999999999987,3558.0,0,1.0,22,35
2,110,51,0,7,1,0.0,0.0,327.0,4,-1.1,25,7
3,110,21,0,2,2,0.0,0.0,150.0,0,-1.0,10,2
0,111,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
1,111,56,0,8,0,0.0,0.0,390.0,0,-1.0,12,8
2,111,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,111,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,112,200,0,42,0,6.000000000000029,60.00000000000029,8184.0,0,1.0,15,42
1,112,56,0,8,0,0.0,0.0,444.0,3,-1.1,14,8
2,112,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
3,112,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
0,113,200,1,40,0,4.800000000000003,54.00000000000003,6186.0,0,1.8,9,41
1,113,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
2,113,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,113,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,114,200,0,41,0,5.399999999999997,53.999999999999964,5112.0,1,1.8,16,41
1,114,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,114,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,114,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
0,115,63,0,9,3,0.0,0.0,507.0,0,-1.0,29,9
1,115,117,0,18,0,0.0,0.0,846.0,0,-1.0,31,18
2,115,68,0,10,6,0.0,0.0,678.0,1,-1.1,27,10
3,115,56,1,8,7,0.0,5.99999999999998,582.0,0,-0.1999999999999999,14,9
0,116,27,0,3,1,0.0,0.0,129.0,0,-1.0,10,3
1,116,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
2,116,21,1,2,0,0.0,5.000000000000001,101.0,0,-1.0,9,3
3,116,27,0,3,0,0.0,0.0,195.0,0,-1.0,8,3
0,117,200,1,39,0,4.199999999999995,47.99999999999994,5520.0,0,1.8,11,40
1,117,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,117,21,0,2,0,0.0,0.0,126.0,3,-1.1,9,2
3,117,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,118,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,118,200,0,35,0,1.7999999999999887,17.999999999999886,3156.0,0,1.0,32,35
2,118,110,1,17,1,0.0,5.999999999999981,1305.0,0,-1.0,28,18
3,118,44,0,6,2,0.0,0.0,390.0,0,-1.0,16,6
0,119,200,0,40,0,4.8000000000000105,48.0000000000001,6168.0,0,1.0,25,40
1,119,56,1,8,0,0.0,5.999999999999993,432.0,0,-0.1999999999999999,16,9
2,119,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
3,119,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,120,200,1,45,0,7.80000000000002,84.0000000000002,7974.0,0,1.8,17,46
1,120,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
2,120,27,1,3,0,0.0,5.000000000000002,200.0,0,-1.0,12,4
3,120,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,121,200,0,39,0,4.199999999999995,41.99999999999994,4926.0,0,1.0,16,39
1,121,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,121,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
3,121,33,0,4,0,0.0,0.0,162.0,3,-1.1,13,4
0,122,200,1,40,0,4.800000000000011,54.00000000000011,6222.0,0,1.8,12,41
1,122,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,122,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,122,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
0,123,200,1,40,1,4.80000000000001,54.00000000000009,5664.0,0,1.8,26,41
1,123,50,0,7,0,0.0,0.0,393.0,3,-1.1,20,7
2,123,39,0,5,2,0.0,0.0,231.0,3,-1.1,17,5
3,123,38,1,5,2,0.0,5.999999999999989,375.0,0,-0.1999999999999999,14,6
0,124,92,0,14,1,0.0,0.0,1146.0,2,-1.1,27,14
1,124,56,0,8,0,0.0,0.0,552.0,3,-1.1,19,8
2,124,32,1,4,2,0.0,5.999999999999998,270.0,0,-0.1999999999999999,14,5
3,124,27,0,3,2,0.0,0.0,159.0,2,-1.1,10,3
0,125,200,1,40,0,4.800000000000007,54.000000000000064,5574.0,0,1.8,16,41
1,125,33,0,4,0,0.0,0.0,204.0,3,-1.1,14,4
2,125,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
3,125,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
0,126,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
1,126,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,126,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,126,105,0,16,0,0.0,0.0,630.0,0,-1.0,14,16
0,127,39,0,5,2,0.0,0.0,261.0,0,-1.0,25,5
1,127,33,0,4,0,0.0,0.0,228.0,1,-1.1,17,4
2,127,27,0,3,1,0.0,0.0,183.0,4,-1.1,17,3
3,127,92,0,14,1,0.0,0.0,822.0,0,-1.0,22,14
0,128,200,0,42,0,6.000000000000016,60.00000000000016,6546.0,0,1.0,22,42
1,128,68,1,10,0,0.0,5.999999999999985,690.0,0,-0.1999999999999999,16,11
2,128,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,128,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,129,200,1,43,0,6.600000000000019,72.00000000000018,7650.0,0,1.8,12,44
1,129,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,129,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,129,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
0,130,200,0,34,1,1.199999999999989,11.99999999999989,3072.0,0,1.0,30,34
1,130,200,0,37,0,2.9999999999999987,29.999999999999982,5598.0,0,1.0,29,37
2,130,33,0,4,2,0.0,0.0,198.0,4,-1.1,18,4
3,130,45,0,6,1,0.0,0.0,258.0,2,-1.1,18,6
0,131,200,1,38,0,3.599999999999989,41.999999999999886,5142.0,0,1.8,16,39
1,131,56,0,8,0,0.0,0.0,450.0,3,-1.1,15,8
2,131,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
3,131,45,0,6,0,0.0,0.0,210.0,2,-1.1,14,6
0,132,164,0,26,0,0.0,0.0,1674.0,0,-1.0,31,26
1,132,176,0,28,0,0.0,0.0,2784.0,0,-1.0,33,28
2,132,39,0,5,2,0.0,0.0,321.0,4,-1.1,20,5
3,132,27,0,3,2,0.0,0.0,171.0,2,-1.1,10,3
0,133,200,0,41,0,5.400000000000008,54.00000000000007,5808.0,0,1.0,14,41
1,133,33,0,4,0,0.0,0.0,156.0,3,-1.1,18,4
2,133,21,0,2,0,0.0,0.0,102.0,4,-1.1,9,2
3,133,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,6,2
0,134,15,2,1,0,0.0,11.0,152.0,3,-1.1,9,3
1,134,27,0,3,0,0.0,0.0,183.0,1,-1.1,15,3
2,134,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,134,21,2,2,0,0.0,11.0,179.0,0,-1.0,14,4
0,135,200,0,40,0,4.800000000000004,48.00000000000004,5316.0,1,1.8,14,40
1,135,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,135,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,135,33,0,4,0,0.0,0.0,180.0,3,-1.1,11,4
0,136,33,0,4,0,0.0,0.0,162.0,0,-1.0,11,4
1,136,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,136,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,136,56,1,8,0,0.0,5.999999999999997,426.0,0,-0.1999999999999999,14,9
0,137,200,1,41,0,5.400000000000014,60.00000000000013,6456.0,0,1.8,14,42
1,137,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
2,137,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,137,45,0,6,0,0.0,0.0,198.0,3,-1.1,14,6
0,138,44,0,6,0,0.0,0.0,468.0,0,-1.0,14,6
1,138,21,0,2,0,0.0,0.0,144.0,3,-1.1,10,2
2,138,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,138,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
0,139,200,0,39,0,4.199999999999988,41.99999999999987,4794.0,0,1.0,14,39
1,139,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
2,139,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,139,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
0,140,104,1,16,1,0.0,5.999999999999977,1026.0,0,-0.1999999999999999,26,17
1,140,104,1,16,0,0.0,5.999999999999949,1350.0,0,-0.1999999999999999,19,17
2,140,98,1,15,2,0.0,5.99999999999998,1089.0,0,-0.1999999999999999,22,16
3,140,15,0,1,2,0.0,0.0,81.0,0,-1.0,6,1
0,141,200,0,44,0,7.2000000000000215,72.00000000000021,7668.0,1,1.8,14,44
1,141,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
2,141,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,11,4
3,141,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,142,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
1,142,176,1,28,0,0.0,5.999999999999905,2730.0,0,-0.1999999999999999,23,29
2,142,81,0,12,0,0.0,0.0,558.0,4,-1.1,19,12
3,142,15,0,1,0,0.0,0.0,87.0,2,-1.1,5,1
0,143,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,143,122,0,19,0,0.0,0.0,1089.0,0,-1.0,19,19
2,143,44,1,6,1,0.0,5.999999999999994,474.0,0,-1.0,16,7
3,143,45,0,6,3,0.0,0.0,324.0,2,-1.1,17,6
0,144,57,1,8,3,0.0,5.000000000000005,497.0,4,-1.1,29,9
1,144,62,0,9,0,0.0,0.0,687.0,1,-1.1,24,9
2,144,21,0,2,2,0.0,0.0,126.0,4,-1.1,11,2
3,144,74,1,11,1,0.0,5.999999999999984,717.0,0,-0.1999999999999999,23,12
0,145,200,0,42,0,6.000000000000012,60.00000000000012,7182.0,0,1.0,16,42
1,145,45,0,6,0,0.0,0.0,288.0,3,-1.1,20,6
2,145,33,0,4,0,0.0,0.0,222.0,3,-1.1,11,4
3,145,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
0,146,200,3,33,7,0.599999999999994,23.999999999999936,3246.0,0,1.8,39,36
1,146,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
2,146,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,146,200,0,44,0,7.200000000000007,72.00000000000007,6786.0,0,1.0,28,44
0,147,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
1,147,200,0,35,0,1.7999999999999874,17.999999999999872,3504.0,0,1.0,27,35
2,147,57,0,8,2,0.0,0.0,408.0,4,-1.1,22,8
3,147,45,0,6,3,0.0,0.0,318.0,0,-1.0,19,6
0,148,200,0,42,0,6.000000000000018,60.00000000000018,7050.0,0,1.0,20,42
1,148,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,148,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,148,45,0,6,0,0.0,0.0,300.0,3,-1.1,17,6
0,149,200,1,38,0,3.5999999999999885,41.999999999999886,5058.0,0,1.8,17,39
1,149,15,0,1,0,0.0,0.0,87.0,3,-1.1,11,1
2,149,15,0,1,1,0.0,0.0,81.0,3,-1.1,9,1
3,149,21,1,2,1,0.0,5.0,185.0,0,-1.0,9,3
0,150,200,0,39,1,4.199999999999994,41.999999999999936,5274.0,1,1.8,22,39
1,150,200,0,39,0,4.200000000000005,42.00000000000004,6390.0,0,1.0,26,39
2,150,51,0,7,1,0.0,0.0,495.0,4,-1.1,19,7
3,150,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,151,200,0,44,0,7.20000000000002,72.0000000000002,7644.0,1,1.8,12,44
1,151,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,151,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,6,3
3,151,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,152,39,0,5,0,0.0,0.0,231.0,0,-1.0,15,5
1,152,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,152,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,152,27,0,3,0,0.0,0.0,153.0,3,-1.1,12,3
0,153,33,0,4,0,0.0,0.0,162.0,0,-1.0,14,4
1,153,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
2,153,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,153,33,1,4,0,0.0,5.000000000000002,185.0,0,-0.1999999999999999,9,5
0,154,200,1,40,0,4.800000000000026,54.00000000000025,7152.0,0,1.8,12,41
1,154,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,154,21,0,2,0,0.0,0.0,138.0,3,-1.1,9,2
3,154,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,155,39,0,5,1,0.0,0.0,219.0,0,-1.0,13,5
1,155,63,0,9,0,0.0,0.0,357.0,1,-1.1,21,9
2,155,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,12,4
3,155,15,0,1,1,0.0,0.0,93.0,2,-1.1,5,1
0,156,200,0,42,1,6.000000000000022,60.00000000000022,7524.0,0,1.0,20,42
1,156,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
2,156,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
3,156,33,0,4,1,0.0,0.0,186.0,3,-1.1,12,4
0,157,200,0,40,0,4.799999999999991,47.99999999999991,5580.0,0,1.0,7,40
1,157,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
2,157,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,157,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,158,200,0,42,0,6.00000000000001,60.00000000000009,4908.0,0,1.0,20,42
1,158,56,0,8,0,0.0,0.0,624.0,3,-1.1,16,8
2,158,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
3,158,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
0,159,200,0,40,0,4.8000000000000105,48.0000000000001,6294.0,0,1.0,11,40
1,159,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,159,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,8,3
3,159,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,160,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
1,160,87,0,13,0,0.0,0.0,579.0,1,-1.1,13,13
2,160,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
3,160,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
0,161,200,1,41,0,5.40000000000001,60.00000000000009,6582.0,0,1.8,25,42
1,161,68,0,10,0,0.0,0.0,618.0,0,-1.0,23,10
2,161,56,0,8,0,0.0,0.0,480.0,4,-1.1,14,8
3,161,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
0,162,21,0,2,2,0.0,0.0,120.0,2,-1.1,14,2
1,162,117,0,18,0,0.0,0.0,948.0,0,-1.0,19,18
2,162,26,1,3,1,0.0,5.999999999999997,231.0,0,-1.0,9,4
3,162,27,0,3,3,0.0,0.0,183.0,0,-1.0,12,3
0,163,27,2,3,0,0.0,11.0,182.0,0,-0.1999999999999999,10,5
1,163,33,0,4,0,0.0,0.0,180.0,3,-1.1,14,4
2,163,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,163,56,0,8,0,0.0,0.0,510.0,0,-1.0,14,8
0,164,45,0,6,3,0.0,0.0,342.0,2,-1.1,18,6
1,164,182,0,29,0,0.0,0.0,1629.0,0,-1.0,24,29
2,164,27,0,3,2,0.0,0.0,159.0,4,-1.1,11,3
3,164,51,1,7,0,0.0,5.000000000000005,374.0,0,-1.0,17,8
0,165,200,1,40,0,4.800000000000019,54.000000000000185,6168.0,0,1.8,25,41
1,165,21,0,2,0,0.0,0.0,108.0,3,-1.1,12,2
2,165,15,0,1,2,0.0,0.0,87.0,4,-1.1,8,1
3,165,74,2,11,1,0.0,11.99999999999998,921.0,0,-1.0,18,13
0,166,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
1,166,200,0,33,0,0.6000000000000014,6.000000000000014,1404.0,0,1.0,14,33
2,166,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
3,166,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,9,3
0,167,200,0,43,0,6.600000000000029,66.00000000000028,8760.0,0,1.0,13,43
1,167,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,167,21,0,2,0,0.0,0.0,132.0,3,-1.1,10,2
3,167,27,0,3,0,0.0,0.0,117.0,3,-1.1,10,3
0,168,57,0,8,0,0.0,0.0,342.0,0,-1.0,13,8
1,168,21,0,2,0,0.0,0.0,108.0,3,-1.1,8,2
2,168,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,6,2
3,168,21,0,2,0,0.0,0.0,102.0,3,-1.1,7,2
0,169,200,0,40,0,4.80000000000002,48.0000000000002,6942.0,0,1.0,16,40
1,169,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
2,169,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,169,39,0,5,0,0.0,0.0,213.0,3,-1.1,12,5
0,170,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,170,200,1,35,2,1.7999999999999896,23.999999999999897,3138.0,0,1.8,24,36
2,170,80,0,12,0,0.0,0.0,1158.0,4,-1.1,21,12
3,170,75,2,11,1,0.0,11.000000000000009,530.0,0,-0.1999999999999999,12,13
0,171,86,0,13,0,0.0,0.0,801.0,0,-1.0,12,13
1,171,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,171,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,171,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,172,200,0,42,0,6.000000000000018,60.00000000000018,7056.0,0,1.0,12,42
1,172,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,172,21,0,2,0,0.0,0.0,96.0,3,-1.1,9,2
3,172,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,173,200,0,43,0,6.600000000000027,66.00000000000027,8250.0,0,1.0,13,43
1,173,21,0,2,0,0.0,0.0,132.0,3,-1.1,12,2
2,173,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
3,173,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
0,174,200,0,41,0,5.400000000000024,54.00000000000024,7506.0,0,1.0,18,41
1,174,15,0,1,0,0.0,0.0,69.0,3,-1.1,5,1
2,174,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,174,27,0,3,0,0.0,0.0,141.0,2,-1.1,12,3
0,175,200,1,42,0,6.000000000000009,66.00000000000009,6606.0,0,1.8,24,43
1,175,56,0,8,0,0.0,0.0,690.0,3,-1.1,21,8
2,175,44,0,6,0,0.0,0.0,402.0,0,-1.0,12,6
3,175,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,176,21,1,2,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,11,3
1,176,117,0,18,0,0.0,0.0,732.0,1,-1.1,27,18
2,176,39,1,5,1,0.0,5.000000000000001,278.0,0,-0.1999999999999999,18,6
3,176,27,0,3,2,0.0,0.0,195.0,2,-1.1,11,3
0,177,110,0,17,2,0.0,0.0,1047.0,0,-1.0,22,17
1,177,200,0,35,0,1.7999999999999874,17.999999999999872,3318.0,0,1.0,33,35
2,177,134,1,21,2,0.0,5.999999999999997,1203.0,0,-1.0,30,22
3,177,15,0,1,2,0.0,0.0,81.0,0,-1.0,7,1
0,178,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
1,178,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
2,178,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,8,2
3,178,38,1,5,0,0.0,5.999999999999997,315.0,0,-0.1999999999999999,15,6
0,179,45,0,6,1,0.0,0.0,348.0,0,-1.0,19,6
1,179,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,179,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,179,200,0,33,0,0.5999999999999915,5.999999999999915,2292.0,1,1.8,22,33
0,180,200,0,39,0,4.19999999999999,41.9999999999999,4728.0,0,1.0,20,39
1,180,74,0,11,0,0.0,0.0,1041.0,3,-1.1,18,11
2,180,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
3,180,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,181,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,181,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,181,15,2,1,0,0.0,11.0,146.0,0,-0.1999999999999999,6,3
3,181,45,0,6,1,0.0,0.0,348.0,0,-1.0,15,6
0,182,200,1,37,0,2.999999999999987,35.99999999999987,4050.0,0,1.8,13,38
1,182,33,0,4,0,0.0,0.0,192.0,3,-1.1,13,4
2,182,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
3,182,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,183,200,0,42,0,6.000000000000008,60.00000000000008,6606.0,1,1.8,12,42
1,183,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
2,183,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,183,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
0,184,200,0,39,0,4.199999999999993,41.99999999999993,4380.0,0,1.0,10,39
1,184,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
2,184,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
3,184,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
0,185,200,0,42,2,6.000000000000015,60.00000000000015,6630.0,0,1.0,27,42
1,185,50,0,7,0,0.0,0.0,429.0,3,-1.1,19,7
2,185,38,0,5,2,0.0,0.0,303.0,0,-1.0,14,5
3,185,45,0,6,2,0.0,0.0,276.0,2,-1.1,23,6
0,186,200,0,40,1,4.800000000000003,48.00000000000003,4788.0,0,1.0,20,40
1,186,21,0,2,0,0.0,0.0,126.0,3,-1.1,11,2
2,186,15,0,1,1,0.0,0.0,69.0,4,-1.1,9,1
