,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
222,56.0,2.0,0.234375,9.125,0.078125,0.6749999999999996,8.156249999999995,525.375,14.53125,64
223,56.0,3.0,0.75,8.75,0.0,0.4500000000000005,9.000000000000004,499.5,14.5,8
224,57.0,0.0,0.5655737704918032,11.389344262295081,0.29918032786885246,1.9372950819672112,22.758196721311457,876.5532786885246,17.139344262295083,244
225,57.0,1.0,0.20868516284680338,11.600723763570567,0.21109770808202655,2.0605548854040987,21.857659831121808,933.9227985524728,11.691194209891435,829
226,57.0,2.0,0.2033898305084746,9.271186440677965,0.0847457627118644,0.6745762711864401,7.966101694915248,528.6440677966102,14.745762711864407,59
227,57.0,3.0,1.0,8.75,0.0,0.38750000000000034,9.750000000000004,509.25,14.5,8
228,58.0,0.0,0.5787234042553191,11.727659574468085,0.28085106382978725,2.036595744680849,23.838297872340405,917.8340425531915,17.272340425531915,235
229,58.0,1.0,0.2195416164053076,11.804583835946923,0.21592279855247287,2.0828709288299128,22.14595898673097,956.0687575392038,11.743063932448733,829
230,58.0,2.0,0.21153846153846154,9.557692307692308,0.07692307692307693,0.734615384615384,8.61538461538461,561.1153846153846,14.711538461538462,52
231,58.0,3.0,1.0,9.4,0.0,0.6400000000000006,12.400000000000006,605.4,14.4,5
232,59.0,0.0,0.6212765957446809,11.902127659574468,0.28085106382978725,2.041276595744679,24.140425531914875,941.9489361702127,17.395744680851063,235
233,59.0,1.0,0.20989143546441497,12.021712907117008,0.21712907117008443,2.113148371531963,22.39083232810612,978.45958986731,11.82388419782871,829
234,59.0,2.0,0.28846153846153844,9.634615384615385,0.07692307692307693,0.6807692307692302,8.538461538461531,569.6538461538462,14.807692307692308,52
235,59.0,3.0,1.2,9.4,0.0,0.5400000000000006,12.600000000000005,618.0,14.4,5
236,60.0,0.0,0.6042553191489362,12.059574468085106,0.28085106382978725,2.035744680851062,23.982978723404237,965.9063829787234,17.463829787234044,235
237,60.0,1.0,0.18697225572979492,12.230398069963812,0.218335343787696,2.1383594692400454,22.505428226779223,1000.9650180940893,11.916767189384801,829
238,60.0,2.0,0.28846153846153844,9.788461538461538,0.07692307692307693,0.6730769230769224,8.461538461538455,578.1153846153846,14.865384615384615,52
239,60.0,3.0,1.0,9.6,0.0,0.5600000000000006,11.600000000000005,629.6,14.4,5
240,61.0,0.0,0.676595744680851,12.187234042553191,0.2851063829787234,2.012340425531913,24.182978723404233,990.063829787234,17.54468085106383,235
241,61.0,1.0,0.20265379975874548,12.416164053075995,0.22074788902291917,2.1498190591073554,22.714113389626025,1023.6718938480096,11.940892641737033,829
242,61.0,2.0,0.17307692307692307,9.961538461538462,0.07692307692307693,0.6769230769230763,7.807692307692301,585.9230769230769,15.0,52
243,61.0,3.0,1.0,9.8,0.0,0.5800000000000006,11.800000000000006,641.4,14.4,5
244,62.0,0.0,0.6595744680851063,12.37872340425532,0.2851063829787234,2.0272340425531894,24.22978723404253,1014.2936170212766,17.651063829787233,235
245,62.0,1.0,0.20024125452352232,12.616405307599518,0.22195416164053075,2.169963811821469,22.90108564535582,1046.5729794933654,11.962605548854041,829
246,62.0,2.0,0.36538461538461536,10.01923076923077,0.07692307692307693,0.6115384615384609,8.307692307692301,594.2307692307693,15.115384615384615,52
247,62.0,3.0,1.2,10.0,0.0,0.6000000000000005,13.200000000000006,654.6,14.4,5
248,63.0,0.0,0.6147186147186147,12.670995670995671,0.29004329004329005,2.1038961038961017,24.727272727272705,1043.2597402597403,17.835497835497836,231
249,63.0,1.0,0.20802919708029197,12.83941605839416,0.22627737226277372,2.2038929440389263,23.28588807785885,1072.9136253041363,11.990267639902676,822
250,63.0,2.0,0.30612244897959184,10.326530612244898,0.08163265306122448,0.7122448979591829,8.89795918367346,606.0204081632653,15.183673469387756,49
251,63.0,3.0,1.2,10.0,0.0,0.5400000000000003,12.200000000000005,666.8,14.8,5
252,64.0,0.0,0.618421052631579,12.921052631578947,0.2807017543859649,2.152631578947366,25.236842105263133,1076.657894736842,17.964912280701753,228
253,64.0,1.0,0.18392204628501826,13.045066991473812,0.23142509135200975,2.227161997563943,23.375152253349544,1096.979293544458,12.021924482338612,821
254,64.0,2.0,0.17073170731707318,10.78048780487805,0.04878048780487805,0.8682926829268283,9.707317073170723,649.3170731707318,14.975609756097562,41
255,64.0,3.0,1.0,10.666666666666666,0.0,0.8000000000000004,14.000000000000005,738.0,14.666666666666666,3
256,65.0,0.0,0.6359649122807017,13.070175438596491,0.2850877192982456,2.1421052631578923,25.236842105263133,1101.8947368421052,18.07894736842105,228
257,65.0,1.0,0.19244823386114496,13.228989037758831,0.23142509135200975,2.2375152253349544,23.529841656516414,1120.5091352009745,12.071863580998782,821
258,65.0,2.0,0.3170731707317073,10.853658536585366,0.04878048780487805,0.8121951219512186,10.02439024390243,659.3414634146342,15.024390243902438,41
259,65.0,3.0,1.0,10.666666666666666,0.0,0.7000000000000003,13.000000000000002,751.0,14.666666666666666,3
260,66.0,0.0,0.6842105263157895,13.219298245614034,0.2850877192982456,2.131578947368419,25.421052631578924,1127.3157894736842,18.11842105263158,228
261,66.0,1.0,0.2143727161997564,13.421437271619975,0.23142509135200975,2.2529841656516414,23.816077953714952,1144.3252131546894,12.133982947624848,821
262,66.0,2.0,0.17073170731707318,11.073170731707316,0.04878048780487805,0.8439024390243892,9.463414634146332,668.8048780487804,15.146341463414634,41
263,66.0,3.0,1.3333333333333333,10.666666666666666,0.0,0.6000000000000003,14.000000000000002,765.0,14.666666666666666,3
264,67.0,0.0,0.631578947368421,13.394736842105264,0.2850877192982456,2.1368421052631557,25.15789473684208,1152.4736842105262,18.18859649122807,228
265,67.0,1.0,0.19732034104750304,13.635809987819732,0.23142509135200975,2.281607795371495,23.999999999999968,1168.3252131546894,12.15225334957369,821
266,67.0,2.0,0.17073170731707318,11.170731707317072,0.04878048780487805,0.802439024390243,9.04878048780487,677.8536585365854,15.24390243902439,41
267,67.0,3.0,0.6666666666666666,11.333333333333334,0.0,0.9000000000000004,13.000000000000005,778.0,14.666666666666666,3
268,68.0,0.0,0.6228070175438597,13.557017543859649,0.2850877192982456,2.134210526315787,25.07894736842103,1177.5526315789473,18.236842105263158,228
269,68.0,1.0,0.18879415347137637,13.831912302070645,0.23264311814859928,2.299269183922043,24.12545676004869,1192.4506699147382,12.157125456760049,821
270,68.0,2.0,0.1951219512195122,11.268292682926829,0.04878048780487805,0.7609756097560967,8.780487804878039,686.6341463414634,15.268292682926829,41
271,68.0,3.0,0.6666666666666666,11.333333333333334,0.0,0.8000000000000003,12.000000000000002,790.0,14.666666666666666,3
272,69.0,0.0,0.6053811659192825,13.834080717488789,0.2825112107623318,2.2022421524663653,25.65022421524661,1212.3856502242152,18.30493273542601,223
273,69.0,1.0,0.22783251231527094,14.060344827586206,0.23029556650246305,2.3363300492610803,24.730295566502427,1222.6169950738915,12.151477832512315,812
274,69.0,2.0,0.23684210526315788,11.447368421052632,0.05263157894736842,0.7789473684210516,9.184210526315779,703.2894736842105,15.289473684210526,38
275,69.0,3.0,0.6666666666666666,11.333333333333334,0.0,0.7000000000000003,11.000000000000002,801.0,14.666666666666666,3
276,70.0,0.0,0.6027397260273972,14.127853881278538,0.2785388127853881,2.2767123287671205,26.383561643835588,1251.7671232876712,18.410958904109588,219
277,70.0,1.0,0.18842364532019704,14.28448275862069,0.23399014778325122,2.37081280788177,24.83866995073888,1247.4556650246304,12.185960591133005,812
278,70.0,2.0,0.23529411764705882,11.705882352941176,0.058823529411764705,0.8235294117647047,9.6470588235294,735.8823529411765,15.588235294117647,34
279,70.0,3.0,1.0,11.333333333333334,0.0,0.6000000000000003,12.000000000000002,813.0,14.666666666666666,3
280,71.0,0.0,0.6118721461187214,14.32420091324201,0.2831050228310502,2.294520547945203,26.616438356164355,1278.3835616438357,18.49771689497717,219
281,71.0,1.0,0.18226600985221675,14.47167487684729,0.23645320197044334,2.3831280788177307,24.924876847290605,1272.3731527093596,12.236453201970443,812
282,71.0,2.0,0.23529411764705882,11.823529411764707,0.058823529411764705,0.7941176470588224,9.352941176470576,745.2352941176471,15.647058823529411,34
283,71.0,3.0,1.3333333333333333,11.333333333333334,0.0,0.5000000000000003,13.000000000000002,826.0,14.666666666666666,3
284,72.0,0.0,0.6210045662100456,14.488584474885844,0.2831050228310502,2.293150684931504,26.657534246575313,1305.013698630137,18.557077625570777,219
285,72.0,1.0,0.22660098522167488,14.651477832512315,0.23891625615763548,2.3910098522167456,25.269704433497502,1297.642857142857,12.291871921182265,812
286,72.0,2.0,0.29411764705882354,11.941176470588236,0.058823529411764705,0.76470588235294,9.41176470588234,754.6470588235294,15.735294117647058,34
287,72.0,3.0,1.0,11.666666666666666,0.0,0.6000000000000003,12.000000000000002,838.0,15.333333333333334,3
288,73.0,0.0,0.6255707762557078,14.63013698630137,0.2922374429223744,2.278082191780819,26.534246575342436,1331.5479452054794,18.60730593607306,219
289,73.0,1.0,0.18226600985221675,14.879310344827585,0.24014778325123154,2.427709359605908,25.370689655172377,1323.006157635468,12.304187192118226,812
290,73.0,2.0,0.2647058823529412,12.117647058823529,0.058823529411764705,0.7705882352941165,9.294117647058812,763.9411764705883,15.794117647058824,34
291,73.0,3.0,1.0,11.666666666666666,0.0,0.5000000000000003,11.000000000000005,849.0,15.333333333333334,3
292,74.0,0.0,0.680365296803653,14.80365296803653,0.2968036529680365,2.282191780821915,26.904109589041067,1358.4520547945206,18.67579908675799,219
293,74.0,1.0,0.21428571428571427,15.061576354679802,0.24014778325123154,2.4370689655172377,25.656403940886662,1348.655172413793,12.31527093596059,812
294,74.0,2.0,0.3235294117647059,12.176470588235293,0.058823529411764705,0.7058823529411754,8.999999999999988,772.9411764705883,15.882352941176471,34
295,74.0,3.0,1.3333333333333333,11.666666666666666,0.0,0.40000000000000036,12.000000000000002,861.0,15.333333333333334,3
296,75.0,0.0,0.568075117370892,15.150234741784038,0.30985915492957744,2.39107981220657,27.31924882629105,1397.1643192488264,18.718309859154928,213
297,75.0,1.0,0.18781094527363185,15.314676616915422,0.236318407960199,2.488930348258703,26.01616915422882,1380.0385572139303,12.32587064676617,804
298,75.0,2.0,0.2,12.5,0.06666666666666667,0.8133333333333321,9.299999999999986,784.9,16.133333333333333,30
299,75.0,3.0,1.0,12.0,0.0,0.5333333333333332,11.0,872.0,15.666666666666666,3
300,76.0,0.0,0.5829383886255924,15.303317535545023,0.3127962085308057,2.3819905213270114,27.317535545023667,1431.7535545023698,18.81516587677725,211
301,76.0,1.0,0.2064676616915423,15.502487562189055,0.236318407960199,2.501616915422882,26.254975124378074,1406.2935323383085,12.342039800995025,804
302,76.0,2.0,0.3076923076923077,12.846153846153847,0.038461538461538464,0.9076923076923062,10.923076923076907,830.7692307692307,15.961538461538462,26
303,76.0,3.0,1.0,12.5,0.0,0.7,12.999999999999996,957.0,15.0,2
304,77.0,0.0,0.6635071090047393,15.421800947867299,0.3127962085308057,2.353080568720376,27.5118483412322,1459.2654028436018,18.85308056872038,211
305,77.0,1.0,0.19154228855721392,15.708955223880597,0.236318407960199,2.5254975124378074,26.404228855721357,1432.69776119403,12.384328358208956,804
306,77.0,2.0,0.2692307692307692,13.0,0.038461538461538464,0.8999999999999986,10.6153846153846,841.3846153846154,16.115384615384617,26
307,77.0,3.0,1.5,12.5,0.0,0.5999999999999998,14.999999999999996,972.0,15.0,2
308,78.0,0.0,0.6777251184834123,15.611374407582938,0.3127962085308057,2.36682464454976,27.734597156398074,1486.9715639810427,18.924170616113745,211
309,78.0,1.0,0.1828358208955224,15.899253731343284,0.23756218905472637,2.5396766169154192,26.49378109452733,1459.1915422885572,12.446517412935323,804
310,78.0,2.0,0.38461538461538464,13.076923076923077,0.038461538461538464,0.8461538461538447,10.769230769230754,852.1538461538462,16.153846153846153,26
311,78.0,3.0,1.5,12.5,0.0,0.4999999999999998,13.999999999999998,986.0,15.0,2
312,79.0,0.0,0.7156398104265402,15.777251184834123,0.3175355450236967,2.366350710900471,27.95734597156395,1514.9289099526065,19.018957345971565,211
313,79.0,1.0,0.19527363184079602,16.082089552238806,0.23756218905472637,2.5493781094527326,26.6654228855721,1485.8569651741293,12.458955223880597,804
314,79.0,2.0,0.2692307692307692,13.307692307692308,0.038461538461538464,0.8846153846153831,10.461538461538446,862.6153846153846,16.192307692307693,26
315,79.0,3.0,1.0,13.0,0.0,0.6999999999999998,13.0,999.0,15.5,2
316,80.0,0.0,0.6398104265402843,15.981042654028435,0.3175355450236967,2.3886255924170587,27.72511848341229,1542.654028436019,19.075829383886255,211
317,80.0,1.0,0.20522388059701493,16.276119402985074,0.23756218905472637,2.565796019900494,26.889303482587025,1512.7462686567164,12.466417910447761,804
318,80.0,2.0,0.19230769230769232,13.461538461538462,0.038461538461538464,0.8769230769230755,9.923076923076907,872.5384615384615,16.23076923076923,26
319,80.0,3.0,1.0,13.0,0.0,0.5999999999999999,11.999999999999996,1011.0,15.5,2
320,81.0,0.0,0.6796116504854369,16.24271844660194,0.32038834951456313,2.44660194174757,28.53398058252424,1585.3300970873786,19.140776699029125,206
321,81.0,1.0,0.2107904642409034,16.51693851944793,0.23337515683814303,2.610288582183183,27.367628607277247,1545.939774153074,12.478042659974905,797
322,81.0,2.0,0.08333333333333333,13.666666666666666,0.0,0.929166666666665,9.749999999999984,869.0,16.333333333333332,24
323,81.0,3.0,1.5,13.0,0.0,0.4999999999999999,13.999999999999996,1025.0,15.5,2
324,82.0,0.0,0.6421568627450981,16.475490196078432,0.3284313725490196,2.4852941176470558,28.705882352941146,1622.6176470588234,19.25,204
325,82.0,1.0,0.20200752823086573,16.727728983688834,0.23337515683814303,2.636762860727725,27.579673776662442,1573.5194479297365,12.508155583437892,797
326,82.0,2.0,0.11764705882352941,14.411764705882353,0.0,1.2470588235294093,13.176470588235269,983.8235294117648,15.647058823529411,17
327,82.0,3.0,1.0,13.5,0.0,0.7,12.999999999999996,1038.0,15.5,2
328,83.0,0.0,0.6470588235294118,16.622549019607842,0.3284313725490196,2.473529411764703,28.617647058823493,1651.235294117647,19.30392156862745,204
329,83.0,1.0,0.21455457967377667,16.92848180677541,0.23337515683814303,2.65721455457967,27.859473023839357,1601.378920953576,12.544542032622333,797
330,83.0,2.0,0.11764705882352941,14.529411764705882,0.0,1.2176470588235269,12.882352941176446,996.7058823529412,15.705882352941176,17
331,83.0,3.0,1.0,13.5,0.0,0.5999999999999999,11.999999999999996,1050.0,15.5,2
332,84.0,0.0,0.6813725490196079,16.784313725490197,0.3284313725490196,2.470588235294114,28.794117647058787,1680.0294117647059,19.372549019607842,204
333,84.0,1.0,0.22082810539523212,17.141781681304895,0.23337515683814303,2.685194479297361,28.176913425345003,1629.555834378921,12.593475533249686,797
334,84.0,2.0,0.29411764705882354,14.647058823529411,0.0,1.1882352941176446,13.647058823529385,1010.3529411764706,15.764705882352942,17
335,84.0,3.0,1.5,13.5,0.0,0.4999999999999999,13.999999999999998,1064.0,15.5,2
336,85.0,0.0,0.6225490196078431,16.965686274509803,0.3333333333333333,2.479411764705879,28.529411764705845,1708.5,19.41176470588235,204
337,85.0,1.0,0.19698870765370138,17.358845671267254,0.23588456712672523,2.7154328732747763,28.336260978669973,1657.8845671267252,12.60853199498118,797
338,85.0,2.0,0.29411764705882354,14.823529411764707,0.0,1.194117647058821,13.705882352941149,1024.0588235294117,15.882352941176471,17
339,85.0,3.0,1.0,14.0,0.0,0.6999999999999998,12.999999999999998,1077.0,15.5,2
340,86.0,0.0,0.6764705882352942,17.102941176470587,0.3333333333333333,2.4617647058823495,28.676470588235258,1737.1764705882354,19.44607843137255,204
341,86.0,1.0,0.20451693851944794,17.55332496863237,0.2371392722710163,2.7321204516938478,28.548306148055165,1686.4328732747804,12.613550815558344,797
342,86.0,2.0,0.17647058823529413,15.058823529411764,0.0,1.2352941176470562,13.411764705882327,1037.4705882352941,16.0,17
343,86.0,3.0,0.5,14.5,0.0,0.8999999999999999,11.999999999999998,1089.0,15.5,2
344,87.0,0.0,0.695,17.38,0.335,2.5284999999999966,29.449999999999964,1783.67,19.47,200
345,87.0,1.0,0.18124207858048164,17.80101394169835,0.22306717363751585,2.7807351077313016,28.894803548795903,1722.8453738910014,12.594423320659063,789
346,87.0,2.0,0.29411764705882354,15.117647058823529,0.0,1.170588235294115,13.47058823529409,1050.9411764705883,16.176470588235293,17
347,87.0,3.0,1.0,14.5,0.0,0.7999999999999997,13.999999999999996,1103.0,16.0,2
348,88.0,0.0,0.678391959798995,17.587939698492463,0.32663316582914576,2.552763819095474,29.59798994974871,1817.608040201005,19.487437185929647,199
349,88.0,1.0,0.21292775665399238,17.980988593155892,0.22306717363751585,2.788719898605826,29.164765525982215,1752.0101394169835,12.610899873257289,789
350,88.0,2.0,0.058823529411764705,15.352941176470589,0.0,1.2117647058823504,12.470588235294091,1063.4117647058824,16.176470588235293,17
351,88.0,3.0,1.0,14.5,0.0,0.6999999999999997,12.999999999999996,1116.0,16.0,2
352,89.0,0.0,0.6683417085427136,17.738693467336685,0.3316582914572864,2.5432160804020065,29.442211055276346,1847.0502512562814,19.527638190954775,199
353,89.0,1.0,0.2002534854245881,18.193916349809886,0.22306717363751585,2.816476552598221,29.366286438529745,1781.3688212927757,12.642585551330798,789
354,89.0,2.0,0.29411764705882354,15.352941176470589,0.0,1.11176470588235,12.882352941176443,1076.2941176470588,16.235294117647058,17
355,89.0,3.0,1.0,14.5,0.0,0.5999999999999998,11.999999999999996,1128.0,16.0,2
356,90.0,0.0,0.7135678391959799,17.884422110552762,0.33668341708542715,2.5306532663316545,29.587939698492427,1876.6381909547738,19.57788944723618,199
357,90.0,1.0,0.18250950570342206,18.392902408111535,0.22433460076045628,2.83586818757921,29.453738910012632,1810.8149556400506,12.683143219264892,789
358,90.0,2.0,0.35294117647058826,15.470588235294118,0.0,1.0823529411764679,12.941176470588207,1089.235294117647,16.294117647058822,17
359,90.0,3.0,1.0,14.5,0.0,0.4999999999999998,10.999999999999996,1139.0,16.0,2
360,91.0,0.0,0.7135678391959799,18.07035175879397,0.33668341708542715,2.5422110552763786,29.70351758793966,1906.3417085427136,19.628140703517587,199
361,91.0,1.0,0.23827629911280102,18.574144486692017,0.22433460076045628,2.844613434727499,29.875792141951795,1840.6907477820025,12.688212927756654,789
362,91.0,2.0,0.35294117647058826,15.588235294117647,0.0,1.0529411764705854,12.647058823529383,1101.8823529411766,16.529411764705884,17
363,91.0,3.0,1.5,14.5,0.0,0.3999999999999998,12.999999999999996,1152.0,16.0,2
364,92.0,0.0,0.6934673366834171,18.281407035175878,0.33668341708542715,2.568844221105524,29.849246231155742,1936.1909547738694,19.64824120603015,199
365,92.0,1.0,0.19898605830164764,18.807351077313054,0.22686945500633712,2.8845373891001227,30.039290240811113,1870.7300380228137,12.690747782002536,789
366,92.0,2.0,0.23529411764705882,15.764705882352942,0.0,1.058823529411762,11.999999999999972,1113.8823529411766,16.58823529411765,17
367,92.0,3.0,1.0,15.0,0.0,0.5999999999999999,11.999999999999996,1164.0,16.0,2
368,93.0,0.0,0.6787564766839378,18.60103626943005,0.34196891191709844,2.6606217616580277,30.6787564766839,1985.1243523316061,19.642487046632123,193
369,93.0,1.0,0.20051085568326948,19.043422733077904,0.2222222222222222,2.9261813537675563,30.464878671775182,1908.9246487867179,12.66794380587484,783
370,93.0,2.0,0.4375,15.9375,0.0,1.062499999999997,13.249999999999968,1150.25,16.6875,16
371,93.0,3.0,1.0,15.0,0.0,0.49999999999999983,10.999999999999996,1175.0,16.0,2
372,94.0,0.0,0.6787564766839378,18.797927461139896,0.34196891191709844,2.6787564766839345,30.86010362694297,2015.9844559585492,19.699481865284973,193
373,94.0,1.0,0.21966794380587484,19.24137931034483,0.22349936143039592,2.94495530012771,30.767560664112345,1939.6922094508302,12.685823754789272,783
374,94.0,2.0,0.25,16.1875,0.0,1.112499999999997,12.624999999999968,1162.875,16.6875,16
375,94.0,3.0,1.0,15.0,0.0,0.3999999999999998,9.999999999999996,1185.0,16.0,2
376,95.0,0.0,0.6994818652849741,18.94818652849741,0.3626943005181347,2.668911917098442,30.886010362694265,2046.8704663212436,19.787564766839377,193
377,95.0,1.0,0.21455938697318008,19.46360153256705,0.22349936143039592,2.9782886334610432,31.070242656449512,1970.7624521072796,12.713920817369093,783
378,95.0,2.0,0.1875,16.3125,0.0,1.0874999999999968,11.999999999999968,1174.875,16.6875,16
379,95.0,3.0,1.0,15.0,0.0,0.2999999999999998,8.999999999999998,1194.0,16.0,2
380,96.0,0.0,0.7098445595854922,19.145077720207254,0.3626943005181347,2.687046632124349,31.129533678756438,2078.0,19.844559585492227,193
381,96.0,1.0,0.17879948914431673,19.67560664112388,0.22349936143039592,3.0054916985951423,31.127713920817328,2001.8901660280972,12.745849297573436,783
382,96.0,2.0,0.1875,16.375,0.0,1.0249999999999968,11.374999999999968,1186.25,16.75,16
383,96.0,3.0,0.5,15.5,0.0,0.49999999999999983,7.999999999999998,1202.0,16.0,2
384,97.0,0.0,0.6476683937823834,19.357512953367877,0.36787564766839376,2.714507772020722,31.031088082901515,2109.0,19.89637305699482,193
385,97.0,1.0,0.2222222222222222,19.850574712643677,0.2247765006385696,3.01047254150702,31.438058748403535,2033.3205619412515,12.753512132822477,783
386,97.0,2.0,0.25,16.4375,0.0,0.9624999999999968,11.124999999999968,1197.375,16.75,16
387,97.0,3.0,1.0,15.5,0.0,0.39999999999999986,9.999999999999998,1212.0,16.5,2
388,98.0,0.0,0.6373056994818653,19.512953367875646,0.36787564766839376,2.7077720207253853,30.90155440414504,2139.8704663212434,19.927461139896373,193
389,98.0,1.0,0.21328224776500637,20.06513409961686,0.227330779054917,3.039208173690928,31.671775223499314,2064.992337164751,12.76117496807152,783
390,98.0,2.0,0.4375,16.5625,0.0,0.9374999999999973,11.99999999999997,1209.375,16.75,16
391,98.0,3.0,0.5,16.0,0.0,0.5999999999999999,8.999999999999998,1221.0,16.5,2
392,99.0,0.0,0.7037037037037037,19.75132275132275,0.36507936507936506,2.7513227513227476,31.7354497354497,2184.671957671958,20.015873015873016,189
393,99.0,1.0,0.20539152759948653,20.30038510911425,0.2233632862644416,3.080359435173295,32.03594351732987,2102.478818998716,12.758664955070603,779
394,99.0,2.0,0.14285714285714285,17.071428571428573,0.0,1.14285714285714,12.285714285714255,1208.857142857143,17.071428571428573,14
395,99.0,3.0,0.5,16.0,0.0,0.4999999999999999,7.999999999999998,1229.0,16.5,2
396,100.0,0.0,0.648936170212766,19.98936170212766,0.35638297872340424,2.793617021276592,31.829787234042513,2223.063829787234,20.05851063829787,188
397,100.0,1.0,0.21309370988446727,20.50064184852375,0.2246469833119384,3.100513478818994,32.28369704749675,2134.762516046213,12.776636713735558,779
398,100.0,2.0,0.07142857142857142,17.142857142857142,0.0,1.0857142857142825,11.285714285714255,1220.142857142857,17.142857142857142,14
399,100.0,3.0,0.5,16.0,0.0,0.3999999999999999,6.999999999999998,1236.0,17.0,2
400,101.0,0.0,0.7021276595744681,20.122340425531913,0.35638297872340424,2.773404255319145,31.94680851063826,2255.0106382978724,20.101063829787233,188
401,101.0,1.0,0.18356867779204109,20.709884467265724,0.2246469833119384,3.1260590500641805,32.36200256739405,2167.124518613607,12.79204107830552,779
402,101.0,2.0,0.42857142857142855,17.142857142857142,0.0,0.9857142857142825,12.428571428571397,1232.5714285714287,17.142857142857142,14
403,101.0,3.0,0.5,16.0,0.0,0.29999999999999993,5.999999999999999,1242.0,17.0,2
404,102.0,0.0,0.7021276595744681,20.31382978723404,0.35638297872340424,2.7882978723404217,32.09574468085103,2287.1063829787236,20.132978723404257,188
405,102.0,1.0,0.23491655969191272,20.887034659820284,0.22593068035943517,3.132349165596915,32.73299101412062,2199.8575096277277,12.817715019255456,779
406,102.0,2.0,0.0,17.571428571428573,0.0,1.1428571428571397,11.428571428571397,1244.0,17.357142857142858,14
407,102.0,3.0,0.5,16.0,0.0,0.1999999999999999,4.999999999999999,1247.0,17.0,2
408,103.0,0.0,0.7180851063829787,20.48936170212766,0.35638297872340424,2.793617021276592,32.24468085106379,2319.351063829787,20.20212765957447,188
409,103.0,1.0,0.21694480102695765,21.115532734274712,0.22593068035943517,3.1694480102695723,32.996148908857464,2232.8536585365855,12.821566110397946,779
410,103.0,2.0,0.14285714285714285,17.571428571428573,0.0,1.0428571428571396,11.285714285714253,1255.2857142857142,17.5,14
411,103.0,3.0,1.0,16.0,0.0,0.0999999999999999,6.999999999999999,1254.0,17.0,2
412,104.0,0.0,0.7021276595744681,20.6968085106383,0.35638297872340424,2.818085106382975,32.393617021276555,2351.744680851064,20.22872340425532,188
413,104.0,1.0,0.20282413350449294,21.320924261874197,0.22721437740693196,3.192682926829264,33.1437740693196,2265.997432605905,12.829268292682928,779
414,104.0,2.0,0.0,17.714285714285715,0.0,1.0285714285714254,10.285714285714253,1265.5714285714287,17.571428571428573,14
415,104.0,3.0,0.5,16.5,0.0,0.2999999999999999,5.999999999999998,1260.0,17.0,2
416,105.0,0.0,0.6470588235294118,20.925133689839573,0.3582887700534759,2.8550802139037397,32.433155080213865,2388.4117647058824,20.27807486631016,187
417,105.0,1.0,0.18193548387096775,21.545806451612904,0.22064516129032258,3.2276129032258023,33.36774193548383,2305.4632258064516,12.823225806451612,775
418,105.0,2.0,0.2857142857142857,17.714285714285715,0.0,0.9285714285714253,10.999999999999968,1276.5714285714287,17.785714285714285,14
419,105.0,3.0,0.5,16.5,0.0,0.24999999999999956,5.499999999999996,1265.5,17.0,2
420,106.0,0.0,0.6524064171122995,21.085561497326204,0.36363636363636365,2.851336898395718,32.427807486630975,2420.775401069519,20.3048128342246,187
421,106.0,1.0,0.2232258064516129,21.721290322580646,0.2232258064516129,3.2329032258064476,33.668387096774154,2339.123870967742,12.830967741935483,775
422,106.0,2.0,0.14285714285714285,18.0,0.0,0.9999999999999967,10.857142857142824,1287.4285714285713,17.857142857142858,14
423,106.0,3.0,1.0,17.0,0.0,0.3999999999999991,9.999999999999991,1401.0,21.0,1
424,107.0,0.0,0.7005347593582888,21.22994652406417,0.36363636363636365,2.8379679144384986,32.58288770053472,2453.3582887700536,20.358288770053477,187
425,107.0,1.0,0.19870967741935483,21.93806451612903,0.2232258064516129,3.2629677419354794,33.821935483870924,2372.945806451613,12.845161290322581,775
426,107.0,2.0,0.21428571428571427,18.142857142857142,0.0,0.9857142857142823,11.142857142857109,1298.5714285714287,17.928571428571427,14
427,107.0,3.0,1.0,17.0,0.0,0.2999999999999991,8.999999999999991,1410.0,21.0,1
428,108.0,0.0,0.6684491978609626,21.41711229946524,0.36363636363636365,2.8502673796791407,32.51336898395718,2485.871657754011,20.390374331550802,187
429,108.0,1.0,0.2232258064516129,22.129032258064516,0.2232258064516129,3.27754838709677,34.11483870967738,2407.0606451612903,12.861935483870967,775
430,108.0,2.0,0.14285714285714285,18.285714285714285,0.0,0.9714285714285681,10.571428571428537,1309.142857142857,18.0,14
431,108.0,3.0,1.0,17.0,0.0,0.1999999999999991,7.999999999999991,1418.0,21.0,1
432,109.0,0.0,0.732620320855615,21.55614973262032,0.3689839572192513,2.833689839572189,32.732620320855574,2518.604278074866,20.475935828877006,187
433,109.0,1.0,0.19612903225806452,22.339354838709678,0.22451612903225807,3.303741935483867,34.21419354838705,2441.2670967741938,12.868387096774194,775
434,109.0,2.0,0.35714285714285715,18.357142857142858,0.0,0.9142857142857109,11.285714285714251,1320.4285714285713,18.0,14
435,109.0,3.0,1.0,17.0,0.0,0.0999999999999991,6.99999999999999,1425.0,22.0,1
436,110.0,0.0,0.6951871657754011,21.764705882352942,0.3689839572192513,2.8588235294117608,32.75935828877002,2551.3636363636365,20.502673796791445,187
437,110.0,1.0,0.24258064516129033,22.51483870967742,0.22451612903225807,3.309032258064512,34.54580645161286,2475.8129032258066,12.87741935483871,775
