agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,842,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,843,27,0,3,2,0.0,0.0,189.0,4,-1.1,15,3
1,843,200,1,34,16,1.199999999999993,17.99999999999993,3276.0,0,1.0,29,35
2,843,200,0,37,12,2.999999999999988,29.99999999999988,4998.0,0,1.0,23,37
3,843,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,844,200,0,40,0,4.799999999999998,47.99999999999998,4722.0,0,1.0,15,40
1,844,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
2,844,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,844,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,13,4
0,845,39,0,5,1,0.0,0.0,231.0,0,-1.0,17,5
1,845,39,2,5,2,0.0,11.000000000000004,350.0,0,-1.0,18,7
2,845,44,1,6,0,0.0,5.999999999999998,372.0,0,-1.0,14,7
3,845,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,7,3
0,846,200,0,38,1,3.599999999999992,35.99999999999992,3570.0,0,1.0,23,38
1,846,92,0,14,3,0.0,0.0,828.0,0,-1.0,18,14
2,846,128,0,20,0,0.0,0.0,1962.0,0,-1.0,29,20
3,846,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
0,847,27,0,3,1,0.0,0.0,159.0,3,-1.1,15,3
1,847,164,1,26,18,0.0,5.999999999999957,2310.0,0,-1.0,34,27
2,847,164,0,26,8,0.0,0.0,3810.0,0,-1.0,25,26
3,847,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
0,848,182,0,29,5,0.0,0.0,3225.0,1,-1.1,23,29
1,848,194,3,31,1,0.0,17.999999999999865,5331.0,0,-1.0,27,34
2,848,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
3,848,27,0,3,0,0.0,0.0,135.0,3,-1.1,12,3
0,849,134,1,21,3,0.0,5.999999999999945,1833.0,0,-0.1999999999999999,32,22
1,849,200,0,33,9,0.5999999999999887,5.999999999999886,4086.0,0,1.0,36,33
2,849,200,0,36,3,2.399999999999986,23.99999999999986,4872.0,0,1.0,26,36
3,849,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,850,200,2,43,0,6.600000000000009,78.00000000000009,6966.0,0,1.8,22,45
1,850,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
2,850,75,1,11,0,0.0,5.000000000000004,578.0,0,-0.1999999999999999,11,12
3,850,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
0,851,81,0,12,1,0.0,0.0,522.0,3,-1.1,22,12
1,851,200,1,36,13,2.3999999999999906,29.999999999999904,3846.0,0,1.0,39,37
2,851,200,0,38,6,3.599999999999988,35.99999999999987,4434.0,0,1.0,25,38
3,851,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
0,852,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,3,1
1,852,21,2,2,0,0.0,11.0,137.0,0,-1.0,9,4
2,852,27,0,3,0,0.0,0.0,159.0,1,-1.1,12,3
3,852,27,0,3,0,0.0,0.0,117.0,3,-1.1,11,3
0,853,200,1,42,1,6.000000000000016,66.00000000000016,7134.0,0,1.0,23,43
1,853,21,0,2,1,0.0,0.0,168.0,2,-1.1,7,2
2,853,86,0,13,0,0.0,0.0,993.0,1,-1.1,17,13
3,853,27,0,3,0,0.0,0.0,159.0,3,-1.1,15,3
0,854,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,854,33,4,4,0,0.0,23.0,401.0,0,-1.0,19,8
2,854,27,0,3,0,0.0,0.0,183.0,3,-1.1,13,3
3,854,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
0,855,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,855,51,5,7,0,0.0,29.000000000000004,482.0,0,-0.1999999999999999,14,12
2,855,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
3,855,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
0,856,200,1,43,0,6.600000000000032,72.00000000000031,9084.0,0,1.0,16,44
1,856,15,0,1,1,0.0,0.0,81.0,4,-1.1,8,1
2,856,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
3,856,27,0,3,0,0.0,0.0,171.0,3,-1.1,11,3
0,857,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,857,26,4,3,0,0.0,23.999999999999996,405.0,0,-1.0,11,7
2,857,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
3,857,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
0,858,21,0,2,1,0.0,0.0,114.0,3,-1.1,14,2
1,858,200,0,33,15,0.5999999999999966,5.999999999999966,2820.0,0,1.0,24,33
2,858,200,1,36,9,2.3999999999999866,29.999999999999865,4830.0,0,1.8,20,37
3,858,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,859,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,859,129,1,20,4,0.0,5.000000000000006,1037.0,0,-1.0,17,21
2,859,140,2,22,0,0.0,11.999999999999924,2322.0,0,-1.0,23,24
3,859,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
0,860,200,0,38,2,3.599999999999988,35.99999999999988,4830.0,1,1.8,15,38
1,860,200,0,39,1,4.200000000000014,42.00000000000014,7188.0,0,1.0,23,39
2,860,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,860,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,861,27,0,3,1,0.0,0.0,135.0,0,-1.0,12,3
1,861,26,2,3,0,0.0,11.999999999999996,285.0,0,-1.0,9,5
2,861,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,12,4
3,861,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
0,862,86,0,13,3,0.0,0.0,789.0,1,-1.1,14,13
1,862,92,3,14,2,0.0,17.999999999999947,1902.0,0,-0.1999999999999999,25,17
2,862,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,862,15,0,1,1,0.0,0.0,87.0,3,-1.1,8,1
0,863,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,863,15,2,1,0,0.0,11.0,140.0,0,-1.0,7,3
2,863,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
3,863,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
0,864,200,0,33,2,0.5999999999999927,5.999999999999926,2808.0,0,1.0,18,33
1,864,200,0,37,1,3.0000000000000075,30.000000000000075,6906.0,0,1.0,19,37
2,864,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,864,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,865,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,10,3
1,865,27,1,3,0,0.0,5.0,230.0,0,-1.0,10,4
2,865,33,0,4,0,0.0,0.0,180.0,1,-1.1,16,4
3,865,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,866,200,0,37,3,2.9999999999999885,29.999999999999883,3540.0,1,1.8,25,37
1,866,68,0,10,5,0.0,0.0,930.0,2,-1.1,17,10
2,866,92,1,14,0,0.0,5.9999999999999485,1392.0,0,-0.1999999999999999,22,15
3,866,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,867,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,867,200,1,36,12,2.3999999999999946,29.999999999999947,2754.0,0,1.0,24,37
2,867,200,1,38,6,3.599999999999987,41.999999999999865,4920.0,0,1.8,15,39
3,867,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,868,200,0,34,6,1.1999999999999895,11.999999999999895,2910.0,0,1.0,29,34
1,868,200,0,38,7,3.5999999999999908,35.99999999999991,4116.0,0,1.0,33,38
2,868,200,0,37,2,2.999999999999986,29.999999999999854,5112.0,1,1.8,24,37
3,868,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
0,869,57,0,8,0,0.0,0.0,264.0,0,-1.0,17,8
1,869,21,3,2,0,0.0,17.0,227.0,0,-0.1999999999999999,5,5
2,869,129,0,20,0,0.0,0.0,996.0,1,-1.1,21,20
3,869,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
0,870,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,870,57,5,8,0,0.0,29.000000000000004,917.0,0,-0.1999999999999999,13,13
2,870,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,870,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,871,170,0,27,2,0.0,0.0,2001.0,1,-1.1,21,27
1,871,200,1,43,0,6.600000000000037,72.00000000000036,9954.0,0,1.0,27,44
2,871,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,871,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
0,872,44,0,6,2,0.0,0.0,390.0,1,-1.1,12,6
1,872,50,4,7,0,0.0,23.999999999999996,687.0,0,-1.0,16,11
2,872,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,872,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,873,200,0,36,1,2.3999999999999897,23.999999999999897,3534.0,0,1.0,30,36
1,873,50,0,7,3,0.0,0.0,489.0,0,-1.0,19,7
2,873,194,0,31,0,0.0,0.0,3351.0,0,-1.0,28,31
3,873,15,0,1,1,0.0,0.0,99.0,2,-1.1,9,1
0,874,68,0,10,1,0.0,0.0,840.0,1,-1.1,22,10
1,874,33,0,4,1,0.0,0.0,222.0,2,-1.1,15,4
2,874,128,2,20,0,0.0,11.999999999999922,2928.0,0,-1.0,26,22
3,874,33,0,4,0,0.0,0.0,204.0,2,-1.1,25,4
0,875,200,1,41,1,5.400000000000015,60.00000000000014,6750.0,0,1.0,24,42
1,875,21,0,2,2,0.0,0.0,150.0,2,-1.1,10,2
2,875,51,1,7,0,0.0,5.000000000000003,320.0,0,-0.1999999999999999,14,8
3,875,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
0,876,39,1,5,0,0.0,5.000000000000005,218.0,0,-0.1999999999999999,15,6
1,876,32,1,4,1,0.0,5.999999999999997,300.0,0,-0.1999999999999999,10,5
2,876,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
3,876,33,1,4,0,0.0,5.000000000000004,179.0,0,-1.0,14,5
0,877,200,1,44,1,7.200000000000025,78.00000000000024,8268.0,0,1.0,26,45
1,877,21,1,2,2,0.0,5.000000000000002,149.0,0,-0.1999999999999999,11,3
2,877,182,0,29,0,0.0,0.0,1917.0,0,-1.0,20,29
3,877,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,878,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,878,15,3,1,0,0.0,17.0,158.0,0,-0.1999999999999999,6,4
2,878,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
3,878,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,879,63,0,9,2,0.0,0.0,417.0,3,-1.1,18,9
1,879,92,0,14,6,0.0,0.0,1440.0,2,-1.1,31,14
2,879,176,1,28,0,0.0,5.9999999999999,3156.0,0,-1.0,25,29
3,879,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,880,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,880,45,4,6,0,0.0,23.0,515.0,0,-1.0,13,10
2,880,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,880,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
0,881,33,0,4,0,0.0,0.0,222.0,1,-1.1,13,4
1,881,38,4,5,0,0.0,24.0,549.0,0,-0.1999999999999999,16,9
2,881,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,881,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
0,882,200,0,40,1,4.799999999999992,47.99999999999992,5238.0,1,1.8,19,40
1,882,15,1,1,2,0.0,5.000000000000001,110.0,0,-0.1999999999999999,7,2
2,882,56,0,8,0,0.0,0.0,510.0,0,-1.0,8,8
3,882,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,883,21,0,2,1,0.0,0.0,138.0,1,-1.1,11,2
1,883,128,6,20,0,0.0,35.99999999999993,3672.0,0,-1.0,19,26
2,883,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,883,80,1,12,0,0.0,5.999999999999971,918.0,4,-1.1,19,13
0,884,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
1,884,45,5,6,0,0.0,29.000000000000004,593.0,0,-0.1999999999999999,18,11
2,884,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,884,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
0,885,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,885,200,1,35,24,1.7999999999999905,23.999999999999904,3966.0,0,1.0,26,36
2,885,200,0,38,18,3.5999999999999863,35.99999999999986,5814.0,0,1.0,19,38
3,885,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
0,886,200,0,34,5,1.19999999999999,11.9999999999999,3438.0,0,1.0,25,34
1,886,200,0,34,11,1.1999999999999882,11.99999999999988,3132.0,0,1.0,28,34
2,886,200,0,36,4,2.400000000000001,24.000000000000007,6498.0,0,1.0,18,36
3,886,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,887,63,0,9,2,0.0,0.0,429.0,1,-1.1,22,9
1,887,44,0,6,4,0.0,0.0,408.0,0,-1.0,18,6
2,887,74,2,11,0,0.0,11.99999999999997,969.0,0,-1.0,19,13
3,887,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
0,888,200,1,42,0,6.000000000000012,66.00000000000011,6330.0,0,1.0,21,43
1,888,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,12,4
2,888,87,0,13,0,0.0,0.0,615.0,0,-1.0,17,13
3,888,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,889,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
1,889,51,4,7,0,0.0,23.0,614.0,0,-1.0,15,11
2,889,27,0,3,0,0.0,0.0,123.0,1,-1.1,10,3
3,889,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,890,140,0,22,3,0.0,0.0,1878.0,1,-1.1,33,22
1,890,152,4,24,1,0.0,23.999999999999908,3912.0,0,-1.0,33,28
2,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,890,69,0,10,2,0.0,0.0,498.0,3,-1.1,24,10
0,891,27,0,3,0,0.0,0.0,153.0,1,-1.1,13,3
1,891,38,3,5,1,0.0,17.999999999999996,423.0,0,-1.0,12,8
2,891,27,0,3,0,0.0,0.0,135.0,1,-1.1,8,3
3,891,33,0,4,0,0.0,0.0,156.0,3,-1.1,16,4
0,892,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,892,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
2,892,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
3,892,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
0,893,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,10,5
1,893,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
2,893,33,0,4,0,0.0,0.0,168.0,1,-1.1,11,4
3,893,27,0,3,0,0.0,0.0,147.0,3,-1.1,8,3
0,894,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,894,44,5,6,0,0.0,29.99999999999999,768.0,0,-1.0,15,11
2,894,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
3,894,27,2,3,0,0.0,11.000000000000004,170.0,0,-0.1999999999999999,14,5
0,895,62,1,9,0,0.0,5.999999999999984,615.0,0,-1.0,12,10
1,895,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
2,895,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
3,895,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
0,896,98,0,15,1,0.0,0.0,807.0,1,-1.1,25,15
1,896,122,6,19,0,0.0,35.999999999999936,2817.0,0,-1.0,25,25
2,896,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,896,27,0,3,0,0.0,0.0,135.0,3,-1.1,14,3
0,897,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,4,1
1,897,27,2,3,0,0.0,11.0,266.0,0,-1.0,12,5
2,897,33,1,4,0,0.0,5.000000000000002,209.0,0,-0.1999999999999999,13,5
3,897,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
0,898,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,898,21,3,2,1,0.0,17.0,239.0,3,-1.1,10,5
2,898,51,1,7,0,0.0,5.000000000000002,344.0,0,-0.1999999999999999,14,8
3,898,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,899,33,0,4,2,0.0,0.0,156.0,0,-1.0,11,4
1,899,44,6,6,2,0.0,35.99999999999998,948.0,0,-0.1999999999999999,18,12
2,899,39,0,5,0,0.0,0.0,213.0,1,-1.1,13,5
3,899,15,1,1,1,0.0,5.000000000000001,86.0,0,-0.1999999999999999,4,2
0,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,900,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
2,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,900,69,1,10,0,0.0,5.000000000000002,581.0,0,-1.0,10,11
0,901,74,0,11,2,0.0,0.0,651.0,3,-1.1,16,11
1,901,200,2,33,18,0.5999999999999913,17.99999999999991,3486.0,0,1.0,27,35
2,901,200,0,37,9,2.999999999999986,29.999999999999854,5370.0,0,1.0,23,37
3,901,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,902,117,0,18,0,0.0,0.0,966.0,3,-1.1,19,18
1,902,200,1,35,16,1.7999999999999958,23.99999999999996,2646.0,3,1.1,38,36
2,902,200,0,39,8,4.199999999999986,41.99999999999986,5208.0,0,1.0,30,39
3,902,15,0,1,1,0.0,0.0,69.0,3,-1.1,7,1
0,903,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,903,87,4,13,0,0.0,23.0,1112.0,0,-1.0,11,17
2,903,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,903,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
0,904,200,0,33,2,0.5999999999999951,5.99999999999995,2298.0,0,1.0,21,33
1,904,200,1,43,0,6.6000000000000165,72.00000000000016,8268.0,0,1.8,22,44
2,904,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,904,27,0,3,1,0.0,0.0,159.0,3,-1.1,14,3
0,905,92,0,14,5,0.0,0.0,810.0,1,-1.1,23,14
1,905,98,5,15,0,0.0,29.99999999999997,1641.0,0,-1.0,31,20
2,905,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
3,905,51,0,7,0,0.0,0.0,285.0,4,-1.1,18,7
0,906,33,0,4,1,0.0,0.0,204.0,3,-1.1,8,4
1,906,189,0,30,7,0.0,0.0,1488.0,2,-1.1,16,30
2,906,200,0,36,0,2.3999999999999857,23.99999999999985,3912.0,0,1.0,21,36
3,906,33,0,4,0,0.0,0.0,156.0,2,-1.1,11,4
0,907,200,0,33,5,0.5999999999999911,5.99999999999991,2898.0,0,1.0,33,33
1,907,188,0,30,13,0.0,0.0,3360.0,0,-1.0,34,30
2,907,200,0,36,3,2.399999999999997,23.999999999999968,5382.0,0,1.0,24,36
3,907,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,908,200,1,41,0,5.400000000000019,60.000000000000185,7458.0,0,1.0,15,42
1,908,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,10,2
2,908,51,0,7,0,0.0,0.0,243.0,0,-1.0,14,7
3,908,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,909,200,0,41,0,5.4,54.0,5112.0,0,1.0,19,41
1,909,33,0,4,0,0.0,0.0,210.0,1,-1.1,17,4
2,909,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,909,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,910,45,1,6,2,0.0,5.0,371.0,0,-0.1999999999999999,18,7
1,910,140,2,22,6,0.0,11.999999999999996,1584.0,0,-0.1999999999999999,31,24
2,910,170,2,27,0,0.0,11.999999999999895,2709.0,0,-1.0,31,29
3,910,21,0,2,1,0.0,0.0,132.0,3,-1.1,14,2
0,911,27,0,3,0,0.0,0.0,171.0,1,-1.1,16,3
1,911,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
2,911,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,911,45,2,6,0,0.0,11.0,341.0,0,-0.1999999999999999,17,8
0,912,33,0,4,0,0.0,0.0,174.0,1,-1.1,18,4
1,912,117,4,18,0,0.0,23.0,1409.0,0,-1.0,18,22
2,912,33,0,4,0,0.0,0.0,234.0,1,-1.1,12,4
3,912,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
0,913,27,0,3,0,0.0,0.0,201.0,1,-1.1,14,3
1,913,32,4,4,0,0.0,23.99999999999999,540.0,0,-0.1999999999999999,12,8
2,913,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,913,27,0,3,1,0.0,0.0,117.0,4,-1.1,12,3
0,914,200,0,43,1,6.600000000000008,66.00000000000007,6264.0,0,1.0,20,43
1,914,200,1,46,0,8.400000000000041,90.0000000000004,10110.0,0,1.8,25,47
2,914,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,914,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
0,915,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,915,51,4,7,0,0.0,23.0,668.0,0,-1.0,16,11
2,915,21,0,2,0,0.0,0.0,138.0,1,-1.1,9,2
3,915,15,0,1,0,0.0,0.0,81.0,2,-1.1,11,1
0,916,200,0,38,0,3.599999999999988,35.99999999999987,4674.0,1,1.8,12,38
1,916,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,916,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,916,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
0,917,200,0,33,6,0.5999999999999895,5.999999999999895,2886.0,0,1.0,27,33
1,917,200,1,35,7,1.7999999999999892,23.99999999999989,4938.0,0,1.8,27,36
2,917,200,0,35,0,1.799999999999986,17.999999999999858,4854.0,1,1.8,25,35
3,917,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
0,918,27,0,3,0,0.0,0.0,183.0,1,-1.1,15,3
1,918,39,5,5,0,0.0,29.000000000000004,518.0,0,-0.1999999999999999,15,10
2,918,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,918,15,0,1,0,0.0,0.0,57.0,1,-1.1,10,1
0,919,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,919,27,4,3,0,0.0,23.0,362.0,0,-1.0,12,7
2,919,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
3,919,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
0,920,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,920,39,4,5,0,0.0,23.0,422.0,0,-1.0,15,9
2,920,15,0,1,0,0.0,0.0,87.0,3,-1.1,5,1
3,920,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
0,921,33,0,4,0,0.0,0.0,204.0,4,-1.1,17,4
1,921,44,0,6,2,0.0,0.0,450.0,2,-1.1,21,6
2,921,74,3,11,0,0.0,17.99999999999997,999.0,0,-1.0,21,14
3,921,15,0,1,1,0.0,0.0,99.0,3,-1.1,6,1
0,922,200,1,42,0,6.000000000000024,66.00000000000023,8316.0,0,1.0,16,43
1,922,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,922,39,0,5,0,0.0,0.0,267.0,0,-1.0,9,5
3,922,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,923,21,1,2,1,0.0,5.000000000000001,89.0,0,-0.1999999999999999,11,3
1,923,86,1,13,2,0.0,5.999999999999998,771.0,0,-1.0,18,14
2,923,104,2,16,0,0.0,11.99999999999996,1356.0,0,-1.0,17,18
3,923,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,924,200,0,36,3,2.399999999999989,23.999999999999886,3348.0,1,1.8,21,36
1,924,200,0,37,0,2.999999999999988,29.99999999999988,5796.0,1,1.8,20,37
2,924,21,0,2,0,0.0,0.0,108.0,3,-1.1,13,2
3,924,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,925,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,925,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
2,925,20,2,2,0,0.0,11.999999999999996,216.0,0,-1.0,8,4
3,925,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,926,69,0,10,1,0.0,0.0,462.0,3,-1.1,20,10
1,926,80,0,12,3,0.0,0.0,726.0,2,-1.1,23,12
2,926,86,2,13,0,0.0,11.999999999999966,1041.0,0,-1.0,15,15
3,926,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,927,15,1,1,1,0.0,5.000000000000001,80.0,2,-1.1,9,2
1,927,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
2,927,69,1,10,0,0.0,5.000000000000004,467.0,0,-0.1999999999999999,15,11
3,927,33,0,4,0,0.0,0.0,174.0,3,-1.1,12,4
0,928,200,0,38,3,3.5999999999999885,35.999999999999886,3696.0,0,1.0,29,38
1,928,140,0,22,5,0.0,0.0,2364.0,2,-1.1,26,22
2,928,200,0,35,3,1.799999999999986,17.999999999999858,4788.0,0,1.0,26,35
3,928,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,929,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,2,1
1,929,105,5,16,0,0.0,29.000000000000004,1199.0,0,-0.1999999999999999,15,21
2,929,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
3,929,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
0,930,15,2,1,1,0.0,11.0,104.0,2,-1.1,11,3
1,930,200,1,36,26,2.399999999999991,29.99999999999991,3858.0,0,1.8,29,37
2,930,200,0,38,19,3.599999999999988,35.99999999999987,5100.0,0,1.0,23,38
3,930,27,0,3,1,0.0,0.0,147.0,4,-1.1,12,3
0,931,122,0,19,4,0.0,0.0,1497.0,1,-1.1,32,19
1,931,110,0,17,8,0.0,0.0,1617.0,2,-1.1,24,17
2,931,200,0,38,2,3.5999999999999863,35.99999999999986,5082.0,1,1.8,26,38
3,931,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,932,200,1,40,2,4.800000000000006,54.00000000000006,4824.0,0,1.8,28,41
1,932,45,0,6,3,0.0,0.0,294.0,2,-1.1,15,6
2,932,122,0,19,0,0.0,0.0,1425.0,0,-1.0,23,19
3,932,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,933,200,0,37,1,2.99999999999999,29.999999999999897,3414.0,1,1.8,20,37
1,933,44,0,6,1,0.0,0.0,534.0,1,-1.1,18,6
2,933,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,933,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,934,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
