episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
854,86.0,975.0,363.5,1454.0,0.47971114167812934,2,13,5.5,22,0.38636363636363635,15,86,40.0,160,0.34062499999999996
855,41.0,4317.0,1286.75,5147.0,0.6436273557412084,1,31,11.25,45,0.5388888888888889,9,194,68.5,274,0.5218978102189781
856,36.0,309.0,201.5,806.0,0.28598014888337464,0,7,4.0,16,0.375,9,51,31.5,126,0.29761904761904767
857,36.0,2913.0,772.25,3089.0,0.6996600841696342,0,23,6.25,25,0.69,9,146,44.75,179,0.5824022346368715
858,36.0,666.0,354.5,1418.0,0.4407616361071932,0,12,5.0,20,0.525,9,80,37.0,148,0.42905405405405406
859,41.0,4521.0,1261.0,5044.0,0.6757533703409992,1,27,9.0,36,0.5694444444444444,9,170,56.75,227,0.538546255506608
860,36.0,438.0,179.0,716.0,0.4448324022346368,0,8,3.0,12,0.5416666666666666,9,57,25.5,102,0.36764705882352944
861,36.0,231.0,143.25,573.0,0.2552356020942408,0,7,3.25,13,0.40384615384615385,9,51,28.5,114,0.2763157894736842
862,75.0,2958.0,995.75,3983.0,0.5860532262113984,1,26,10.0,40,0.5125,15,128,56.5,226,0.42035398230088494
863,36.0,6084.0,1656.5,6626.0,0.6910654995472382,0,32,10.25,41,0.6036585365853658,9,176,61.0,244,0.5307377049180327
864,41.0,783.0,276.25,1105.0,0.5255656108597285,1,11,4.25,17,0.4558823529411765,9,74,31.25,125,0.41400000000000003
865,47.0,1074.0,640.0,2560.0,0.33906250000000004,1,16,10.5,42,0.29761904761904767,9,104,68.5,274,0.291970802919708
866,105.0,480.0,246.5,986.0,0.3184584178498986,3,10,6.0,24,0.27083333333333337,27,69,43.5,174,0.21551724137931028
867,36.0,6390.0,1728.5,6914.0,0.6982210008678045,0,39,12.0,48,0.6354166666666666,9,200,64.25,257,0.5632295719844358
868,36.0,4584.0,1346.75,5387.0,0.6602468906627065,0,40,12.25,49,0.6377551020408163,9,200,68.5,274,0.5547445255474452
869,41.0,216.0,161.75,647.0,0.21908809891808345,1,4,3.25,13,0.17307692307692313,9,33,27.0,108,0.16666666666666674
870,36.0,1260.0,466.5,1866.0,0.5586816720257235,0,18,7.5,30,0.55,9,116,53.75,215,0.4569767441860465
871,312.0,1314.0,643.5,2574.0,0.30419580419580416,6,14,9.5,38,0.1578947368421053,45,92,62.5,250,0.15399999999999991
872,42.0,4389.0,1211.75,4847.0,0.6852176604085001,0,28,9.0,36,0.6111111111111112,9,134,50.75,203,0.4987684729064039
873,63.0,177.0,100.5,402.0,0.2126865671641791,1,3,1.5,6,0.25,15,27,18.0,72,0.125
874,90.0,7656.0,2006.5,8026.0,0.7096311986045353,2,45,13.25,53,0.6179245283018868,15,200,65.75,263,0.5332699619771863
875,113.0,717.0,389.5,1558.0,0.3154685494223364,3,11,7.25,29,0.23275862068965525,21,74,47.75,191,0.2473821989528795
876,36.0,1101.0,470.0,1880.0,0.4545212765957447,0,11,5.5,22,0.40909090909090906,9,74,40.0,160,0.34062499999999996
877,99.0,6294.0,1935.75,7743.0,0.627566834560248,1,44,16.5,66,0.5303030303030303,15,200,82.0,328,0.4496951219512195
878,36.0,1575.0,598.25,2393.0,0.49655244463017134,0,15,7.0,28,0.4107142857142857,9,98,47.5,190,0.37368421052631584
879,36.0,4296.0,1113.75,4455.0,0.72003367003367,0,30,7.75,31,0.7338709677419355,9,188,55.25,221,0.6142533936651584
880,36.0,108.0,80.75,323.0,0.18498452012383892,0,3,1.75,7,0.3214285714285714,9,21,18.0,72,0.125
881,36.0,114.0,85.25,341.0,0.18401759530791795,0,2,1.25,5,0.35,9,21,15.0,60,0.1499999999999999
882,36.0,347.0,183.5,734.0,0.3821525885558583,0,6,2.75,11,0.4772727272727273,9,33,19.5,78,0.25
883,36.0,10716.0,2774.0,11096.0,0.7223774333093006,0,42,12.75,51,0.6225490196078431,9,200,67.25,269,0.5492565055762082
884,129.0,4182.0,1208.0,4832.0,0.6324503311258278,3,39,13.25,53,0.5235849056603774,27,200,76.25,305,0.4352459016393443
885,41.0,723.0,295.5,1182.0,0.4441624365482234,1,9,5.0,20,0.32499999999999996,9,62,34.25,137,0.31204379562043794
886,41.0,645.0,278.75,1115.0,0.4661434977578476,1,11,4.75,19,0.4605263157894737,9,62,32.75,131,0.3606870229007634
887,99.0,720.0,280.75,1123.0,0.4280943900267141,1,10,4.25,17,0.42647058823529416,15,68,31.25,125,0.34199999999999997
888,86.0,1470.0,514.25,2057.0,0.5443607194944093,1,14,6.0,24,0.45833333333333337,15,80,38.5,154,0.36363636363636365
889,80.0,2667.0,741.25,2965.0,0.6580944350758853,1,21,6.75,27,0.5648148148148148,15,134,46.25,185,0.4905405405405405
890,41.0,186.0,123.25,493.0,0.2733265720081136,1,5,2.75,11,0.34090909090909094,9,33,22.5,90,0.25
891,81.0,131.0,110.75,443.0,0.0863431151241536,1,3,2.25,9,0.19444444444444442,15,27,21.0,84,0.1071428571428572
892,143.0,3042.0,900.5,3602.0,0.6079955580233204,3,28,9.75,39,0.4807692307692307,21,152,58.25,233,0.42811158798283266
893,69.0,1485.0,443.75,1775.0,0.6043661971830986,1,13,4.5,18,0.5,9,62,26.75,107,0.38551401869158874
894,86.0,765.0,260.5,1042.0,0.4899232245681382,1,12,4.25,17,0.4852941176470589,15,74,29.75,119,0.37184873949579833
895,36.0,1953.0,626.75,2507.0,0.6044076585560431,0,17,6.75,27,0.4907407407407407,9,110,47.5,190,0.42105263157894735
896,59.0,3981.0,1050.5,4202.0,0.7007377439314612,1,28,7.75,31,0.6532258064516129,9,146,46.25,185,0.5554054054054054
897,36.0,639.0,201.0,804.0,0.5764925373134329,0,7,2.0,8,0.6875,9,50,20.75,83,0.3885542168674698
898,36.0,7854.0,2448.5,9794.0,0.6245150091892996,0,43,18.25,73,0.48972602739726023,9,200,97.0,388,0.43427835051546393
899,36.0,4860.0,1313.75,5255.0,0.7001427212178877,0,40,12.0,48,0.65625,9,200,62.75,251,0.5826693227091634
900,36.0,7251.0,1892.0,7568.0,0.7170322410147991,0,35,10.25,41,0.6402439024390244,9,158,52.25,209,0.5490430622009569
901,36.0,1176.0,364.0,1456.0,0.6026785714285714,0,10,4.25,17,0.4852941176470589,9,68,29.75,119,0.42226890756302526
902,129.0,1290.0,537.0,2148.0,0.4217877094972067,3,16,8.5,34,0.3088235294117647,27,104,59.75,239,0.2604602510460251
903,75.0,834.0,304.5,1218.0,0.5,1,8,3.5,14,0.4285714285714286,15,56,29.75,119,0.29621848739495793
904,36.0,1695.0,463.25,1853.0,0.6768753372908797,0,25,6.75,27,0.6944444444444444,9,158,47.75,191,0.5929319371727748
905,36.0,906.0,428.75,1715.0,0.4581632653061225,0,10,5.5,22,0.43181818181818177,9,68,35.75,143,0.35139860139860135
906,36.0,6000.0,1553.75,6215.0,0.7218423169750603,0,30,8.25,33,0.6893939393939394,9,189,57.0,228,0.5921052631578947
907,36.0,1056.0,347.0,1388.0,0.5572766570605188,0,14,5.0,20,0.525,9,92,37.25,149,0.4278523489932886
908,90.0,4839.0,1305.0,5220.0,0.6830459770114943,2,34,10.25,41,0.5914634146341463,21,170,59.75,239,0.4738493723849372
909,114.0,2019.0,710.25,2841.0,0.5340549102428722,2,22,9.5,38,0.4473684210526315,21,110,58.25,233,0.33798283261802575
910,36.0,159.0,91.25,365.0,0.31301369863013695,0,3,1.75,7,0.3928571428571429,9,27,18.0,72,0.25
911,36.0,200.0,106.0,424.0,0.34551886792452835,0,4,2.0,8,0.4375,9,27,18.0,72,0.25
912,36.0,5310.0,1379.0,5516.0,0.7183647570703409,0,37,10.0,40,0.7,9,200,58.25,233,0.621244635193133
913,36.0,1344.0,430.25,1721.0,0.6073503776873911,0,10,3.75,15,0.5833333333333334,9,68,29.75,119,0.42226890756302526
914,36.0,378.0,203.5,814.0,0.3611793611793612,0,7,4.0,16,0.375,9,45,30.0,120,0.275
915,36.0,1287.0,348.75,1395.0,0.6725806451612903,0,13,3.25,13,0.75,9,86,28.25,113,0.5110619469026548
916,96.0,5382.0,1454.0,5816.0,0.6831155433287482,2,39,12.0,48,0.5833333333333334,15,200,67.25,269,0.5269516728624535
917,41.0,1398.0,582.25,2329.0,0.5089094031773294,1,14,7.5,30,0.4,9,93,49.25,197,0.4022842639593909
918,47.0,749.0,271.0,1084.0,0.514760147601476,1,13,4.5,18,0.5277777777777778,9,81,33.0,132,0.43181818181818177
919,36.0,7080.0,1839.5,7358.0,0.7188774123403099,0,38,10.75,43,0.6686046511627907,9,200,61.25,245,0.5908163265306122
920,36.0,5553.0,1513.25,6053.0,0.693664298694862,0,36,11.5,46,0.6195652173913043,9,182,65.75,263,0.5332699619771863
921,110.0,4866.0,1334.0,5336.0,0.672976011994003,2,38,11.5,46,0.5978260869565217,15,200,67.25,269,0.5269516728624535
922,69.0,5442.0,1415.75,5663.0,0.7120342574607099,1,32,9.0,36,0.6527777777777778,9,164,50.75,203,0.5726600985221675
923,90.0,350.0,196.25,785.0,0.2952229299363057,1,6,3.25,13,0.32692307692307687,15,33,24.0,96,0.15625
924,113.0,254.0,191.5,766.0,0.14099216710182771,3,6,4.0,16,0.15625,21,39,29.75,119,0.12815126050420167
925,36.0,1131.0,349.75,1399.0,0.6009649749821301,0,11,4.0,16,0.53125,9,74,28.25,113,0.4579646017699115
926,36.0,678.0,218.0,872.0,0.5636467889908257,0,8,2.5,10,0.6,9,56,22.25,89,0.4129213483146067
927,36.0,1995.0,653.0,2612.0,0.6062404287901991,0,19,8.0,32,0.515625,9,122,55.25,221,0.45135746606334837
928,107.0,1188.0,386.5,1546.0,0.5281371280724451,2,14,5.5,22,0.40909090909090906,21,68,32.75,131,0.26908396946564883
929,68.0,1494.0,511.0,2044.0,0.5293542074363993,2,16,7.0,28,0.3928571428571429,15,104,47.75,191,0.35732984293193715
930,228.0,2961.0,978.5,3914.0,0.5352580480327032,4,23,9.5,38,0.381578947368421,33,122,58.0,232,0.2887931034482759
931,36.0,429.0,167.0,668.0,0.4573353293413174,0,7,3.0,12,0.45833333333333337,9,51,25.5,102,0.3382352941176471
932,138.0,4626.0,1281.5,5126.0,0.65733515411627,2,39,12.25,49,0.5663265306122449,21,200,70.25,281,0.48309608540925264
933,141.0,597.0,309.0,1236.0,0.3191747572815534,2,7,4.25,17,0.25,21,50,32.5,130,0.17692307692307696
934,62.0,6024.0,1590.5,6362.0,0.7077962904746935,1,38,11.0,44,0.6363636363636364,15,200,64.25,257,0.5515564202334631
935,36.0,5448.0,1415.0,5660.0,0.7188162544169612,0,28,7.75,31,0.6854838709677419,9,177,52.5,210,0.6071428571428571
936,36.0,2430.0,682.25,2729.0,0.6607731769879076,0,23,7.0,28,0.625,9,116,41.75,167,0.49850299401197606
937,59.0,1317.0,485.75,1943.0,0.5361554297478126,1,21,7.75,31,0.5241935483870968,9,134,50.5,202,0.5
938,164.0,6198.0,1753.75,7015.0,0.652352102637206,3,39,13.25,53,0.5235849056603774,26,200,73.0,292,0.4571917808219178
939,36.0,987.0,456.75,1827.0,0.4782430213464697,0,15,6.25,25,0.53,9,99,46.5,186,0.42741935483870963
940,36.0,876.0,278.0,1112.0,0.5674460431654677,0,10,3.5,14,0.5357142857142857,9,56,25.25,101,0.36386138613861385
941,68.0,198.0,127.0,508.0,0.23720472440944884,1,4,2.5,10,0.25,15,33,21.0,84,0.1785714285714286
942,75.0,657.0,303.25,1213.0,0.38520197856553995,1,9,5.25,21,0.3214285714285714,15,62,34.25,137,0.29014598540145986
943,36.0,735.0,360.75,1443.0,0.4495841995841996,0,13,5.75,23,0.5108695652173914,9,87,43.25,173,0.4060693641618497
944,36.0,446.0,200.5,802.0,0.4014962593516209,0,8,3.5,14,0.4285714285714286,9,51,27.0,108,0.3055555555555556
945,47.0,1047.0,319.75,1279.0,0.5979280688037529,1,13,4.25,17,0.5441176470588235,9,86,31.25,125,0.46199999999999997
946,41.0,912.0,355.75,1423.0,0.5131763879128601,1,12,5.75,23,0.44565217391304346,9,80,40.25,161,0.39596273291925466
947,65.0,716.0,238.5,954.0,0.5120545073375262,1,10,3.5,14,0.5,9,63,25.5,102,0.3970588235294118
948,41.0,1089.0,375.75,1503.0,0.5563872255489022,1,11,4.75,19,0.4342105263157895,9,74,32.75,131,0.4064885496183206
949,317.0,996.0,683.0,2732.0,0.22730600292825764,7,13,10.5,42,0.11904761904761907,45,86,70.0,280,0.11964285714285716
950,75.0,870.0,420.5,1682.0,0.43846611177170036,1,15,6.75,27,0.4537037037037037,15,92,46.0,184,0.3777173913043478
951,36.0,297.0,158.5,634.0,0.3951104100946372,0,5,2.75,11,0.43181818181818177,9,39,21.0,84,0.3214285714285714
952,57.0,2133.0,769.0,3076.0,0.5612808842652796,1,19,9.0,36,0.45833333333333337,15,122,59.75,239,0.41108786610878656
953,132.0,6780.0,1853.75,7415.0,0.6780512474713418,2,37,12.0,48,0.5625,20,200,68.5,274,0.5036496350364964
954,36.0,198.0,97.25,389.0,0.33097686375321334,0,4,1.75,7,0.4642857142857143,9,33,18.0,72,0.25
955,41.0,531.0,176.25,705.0,0.5393617021276595,1,7,2.75,11,0.43181818181818177,9,50,20.75,83,0.3885542168674698
956,36.0,126.0,77.75,311.0,0.23713826366559476,0,2,1.25,5,0.35,9,21,15.0,60,0.1499999999999999
957,65.0,543.0,236.5,946.0,0.42230443974630016,1,11,4.5,18,0.4722222222222222,9,74,32.75,131,0.4064885496183206
958,96.0,1458.0,587.75,2351.0,0.48287962569119525,2,14,7.0,28,0.375,21,92,44.75,179,0.31424581005586594
959,42.0,9288.0,2854.5,11418.0,0.6317656332107199,0,42,16.75,67,0.5111940298507462,9,200,92.25,369,0.4369918699186992
960,36.0,2865.0,755.75,3023.0,0.7041845848494873,0,23,6.25,25,0.69,9,122,38.75,155,0.5564516129032258
961,36.0,1656.0,473.25,1893.0,0.6588748019017433,0,18,5.25,21,0.6785714285714286,9,116,40.25,161,0.5263975155279503
962,80.0,713.0,358.75,1435.0,0.3747386759581881,2,11,5.75,23,0.3369565217391305,15,69,40.0,160,0.290625
963,164.0,948.0,430.25,1721.0,0.35865775711795467,4,10,6.25,25,0.20999999999999996,27,68,44.75,179,0.19692737430167595
964,36.0,5109.0,1352.0,5408.0,0.7071005917159763,0,33,9.5,38,0.6710526315789473,9,158,52.25,209,0.5490430622009569
965,41.0,555.0,271.75,1087.0,0.4321527138914444,1,9,4.75,19,0.4078947368421053,9,62,34.25,137,0.3777372262773723
966,102.0,1113.0,430.25,1721.0,0.460923881464265,2,15,6.75,27,0.39814814814814814,21,98,44.75,179,0.3310055865921788
967,36.0,1182.0,428.0,1712.0,0.5359228971962616,0,20,7.25,29,0.5431034482758621,9,128,49.0,196,0.4770408163265306
968,81.0,714.0,309.0,1236.0,0.43203883495145634,1,10,5.0,20,0.4,15,68,38.75,155,0.30483870967741933
969,36.0,1299.0,469.25,1877.0,0.5443526904635055,0,11,4.75,19,0.48684210526315785,9,74,35.75,143,0.39335664335664333
970,36.0,1149.0,399.0,1596.0,0.5460526315789473,0,15,6.0,24,0.5208333333333334,9,98,44.75,179,0.41480446927374304
971,81.0,5889.0,1641.0,6564.0,0.6757312614259597,1,33,10.5,42,0.5952380952380952,15,170,62.5,250,0.488
972,36.0,2727.0,871.25,3485.0,0.6073888091822095,0,20,8.25,33,0.49242424242424243,9,98,47.5,190,0.3894736842105263
973,36.0,1362.0,418.25,1673.0,0.6116258218768679,0,12,4.75,19,0.5131578947368421,9,80,35.75,143,0.4143356643356644
974,36.0,1059.0,311.5,1246.0,0.6187800963081862,0,11,3.5,14,0.6071428571428571,9,74,26.75,107,0.46962616822429903
975,36.0,702.0,242.75,971.0,0.5218846549948507,0,8,3.5,14,0.4642857142857143,9,56,26.75,107,0.32943925233644855
976,65.0,6642.0,1767.25,7069.0,0.7057221672089404,1,42,12.75,51,0.6323529411764706,9,200,67.25,269,0.5604089219330854
977,41.0,3294.0,990.25,3961.0,0.6315955566776067,1,26,9.75,39,0.5192307692307693,9,128,55.25,221,0.43778280542986425
978,36.0,7632.0,1971.5,7886.0,0.7234973370530053,0,44,12.0,48,0.6875,9,200,61.25,245,0.5908163265306122
979,144.0,753.0,365.75,1463.0,0.32894736842105265,4,9,5.75,23,0.1847826086956521,33,62,41.75,167,0.13922155688622762
980,36.0,6852.0,1817.0,7268.0,0.7084479911942763,0,35,10.5,42,0.6428571428571429,9,188,61.0,244,0.5676229508196722
981,36.0,255.0,182.0,728.0,0.24381868131868134,0,5,3.5,14,0.2857142857142857,9,39,25.25,101,0.25495049504950495
982,41.0,702.0,226.0,904.0,0.5547566371681416,1,12,4.0,16,0.53125,9,80,29.75,119,0.4474789915966386
983,36.0,1668.0,462.0,1848.0,0.672077922077922,0,14,4.0,16,0.6875,9,92,32.75,131,0.49809160305343514
984,36.0,5400.0,1385.25,5541.0,0.7275311315646995,0,32,8.25,33,0.7348484848484849,9,200,58.25,233,0.621244635193133
985,57.0,2532.0,878.75,3515.0,0.5645092460881934,1,26,10.25,41,0.5060975609756098,15,164,65.75,263,0.4534220532319392
986,57.0,2598.0,764.75,3059.0,0.6326413860738803,1,20,7.5,30,0.4833333333333333,15,92,38.5,154,0.3831168831168831
987,36.0,900.0,382.5,1530.0,0.45882352941176474,0,12,5.25,21,0.4642857142857143,9,80,38.5,154,0.36363636363636365
988,90.0,2823.0,897.0,3588.0,0.5865384615384616,2,23,8.5,34,0.47058823529411764,21,110,50.5,202,0.3366336633663366
989,36.0,5040.0,1328.25,5313.0,0.7065217391304348,0,38,10.75,43,0.6686046511627907,9,200,64.25,257,0.5632295719844358
990,63.0,252.0,125.75,503.0,0.2947316103379721,1,4,2.25,9,0.3055555555555556,15,32,20.75,83,0.17168674698795172
991,36.0,438.0,188.25,753.0,0.4073705179282868,0,6,2.75,11,0.43181818181818177,9,44,25.25,101,0.2747524752475248
992,261.0,1692.0,710.75,2843.0,0.4061730566303201,5,18,10.75,43,0.2732558139534884,39,116,71.75,287,0.23780487804878048
993,153.0,5562.0,1549.25,6197.0,0.6564870098434726,3,40,13.25,53,0.5330188679245284,27,200,74.5,298,0.4412751677852349
994,126.0,7014.0,1896.5,7586.0,0.6873846559451622,2,42,13.5,54,0.5833333333333334,21,200,73.25,293,0.4837883959044369
995,36.0,2223.0,903.0,3612.0,0.46594684385382057,0,23,10.0,40,0.44999999999999996,9,146,65.25,261,0.4224137931034483
996,87.0,6054.0,1940.25,7761.0,0.6176072671047546,1,35,15.0,60,0.4916666666666667,15,176,88.0,352,0.41051136363636365
997,42.0,1545.0,456.75,1827.0,0.6260262725779967,0,15,4.75,19,0.618421052631579,9,98,37.25,149,0.4681208053691275
998,42.0,771.0,276.5,1106.0,0.5320976491862568,0,7,3.25,13,0.4807692307692307,9,50,25.25,101,0.3341584158415841
999,125.0,1590.0,571.75,2287.0,0.5071053782247485,3,30,10.75,43,0.4825581395348837,21,188,70.0,280,0.4625
1000,36.0,6270.0,1633.25,6533.0,0.71586560538803,0,35,10.25,41,0.6402439024390244,9,176,56.75,227,0.5649779735682819
