episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
835,69.0,479.0,217.0,868.0,0.36002304147465436,1,11,5.0,20,0.375,15,69,36.0,144,0.29166666666666663
836,57.0,8100.0,2255.75,9023.0,0.6689294026377036,1,44,15.25,61,0.5450819672131147,15,200,80.5,322,0.44565217391304346
837,41.0,4818.0,1460.0,5840.0,0.6518835616438357,0,41,13.25,53,0.6273584905660378,9,200,73.0,292,0.5462328767123288
838,36.0,6030.0,1666.5,6666.0,0.6881188118811881,0,42,13.0,52,0.625,9,200,71.5,286,0.5209790209790209
839,86.0,375.0,173.75,695.0,0.3183453237410072,2,7,3.25,13,0.28846153846153844,15,51,27.0,108,0.25
840,158.0,4374.0,1267.75,5071.0,0.6292151449418261,4,39,13.25,53,0.5047169811320755,27,200,73.0,292,0.4537671232876712
841,36.0,9252.0,2344.0,9376.0,0.7373613481228669,0,46,12.0,48,0.71875,9,200,56.75,227,0.6310572687224669
842,36.0,9096.0,3533.0,14132.0,0.5450042456835551,0,44,23.75,95,0.4078947368421053,9,200,124.0,496,0.3457661290322581
843,36.0,9924.0,2532.0,10128.0,0.7345971563981043,0,47,12.25,49,0.7295918367346939,9,200,59.75,239,0.6119246861924686
844,42.0,3864.0,1044.5,4178.0,0.6920775490665391,0,39,11.0,44,0.6704545454545454,9,200,61.0,244,0.5922131147540983
845,75.0,7164.0,2920.5,11682.0,0.5400616332819723,1,40,21.25,85,0.4441176470588235,15,200,113.5,454,0.3942731277533039
846,36.0,7110.0,1951.5,7806.0,0.6985011529592621,0,44,13.0,52,0.6730769230769231,9,200,68.5,274,0.5656934306569343
847,36.0,1635.0,691.25,2765.0,0.49918625678119344,0,21,9.25,37,0.46621621621621623,9,134,62.5,250,0.41600000000000004
848,36.0,4098.0,1070.75,4283.0,0.7152113004903106,0,35,9.5,38,0.6973684210526315,9,200,59.75,239,0.6119246861924686
849,36.0,7842.0,2015.0,8060.0,0.7277295285359802,0,44,12.0,48,0.6979166666666666,9,200,61.25,245,0.5908163265306122
850,36.0,11070.0,2810.0,11240.0,0.7376334519572953,0,49,12.75,51,0.7303921568627451,9,200,58.25,233,0.621244635193133
851,36.0,4110.0,1676.25,6705.0,0.5361297539149888,0,35,18.5,74,0.45270270270270274,9,200,112.0,448,0.4095982142857143
852,120.0,5256.0,1437.75,5751.0,0.6717527386541471,2,41,12.5,50,0.59,21,200,70.25,281,0.48309608540925264
853,36.0,7044.0,2019.5,8078.0,0.6758479821738054,0,33,11.25,45,0.5944444444444444,9,200,73.0,292,0.535958904109589
854,96.0,5664.0,1498.5,5994.0,0.6979479479479479,2,41,11.75,47,0.6223404255319149,21,200,65.75,263,0.5104562737642585
855,36.0,9336.0,2409.5,9638.0,0.7281593691637269,0,47,13.25,53,0.6839622641509434,9,200,64.25,257,0.5865758754863813
856,81.0,9798.0,2547.75,10191.0,0.716588166028849,1,45,13.0,52,0.6442307692307693,15,200,67.25,269,0.5269516728624535
857,36.0,6144.0,1696.5,6786.0,0.6905393457117595,0,41,13.25,53,0.6273584905660378,9,200,74.75,299,0.5292642140468228
858,57.0,216.0,143.25,573.0,0.23429319371727741,1,4,2.75,11,0.25,15,33,25.5,102,0.16176470588235303
859,36.0,8976.0,2338.5,9354.0,0.721616420782553,0,46,13.0,52,0.6826923076923077,9,200,65.75,263,0.5674904942965779
860,57.0,6732.0,1776.0,7104.0,0.7048141891891891,1,41,12.25,49,0.6173469387755102,15,200,68.75,275,0.51
861,36.0,5922.0,2923.5,11694.0,0.4962801436634171,0,38,19.0,76,0.48684210526315785,9,200,107.5,430,0.4372093023255814
862,36.0,6900.0,1797.75,7191.0,0.7189194826866917,0,44,12.25,49,0.6785714285714286,9,200,64.25,257,0.5632295719844358
863,68.0,6834.0,1778.75,7115.0,0.715425158116655,1,43,12.0,48,0.65625,15,200,62.75,251,0.5587649402390438
864,36.0,2640.0,705.5,2822.0,0.6956059532246633,0,35,9.5,38,0.6973684210526315,9,200,58.25,233,0.621244635193133
865,36.0,8694.0,2253.5,9014.0,0.7240958508986022,0,46,13.0,52,0.6826923076923077,9,200,64.25,257,0.5749027237354085
866,36.0,6384.0,2118.0,8472.0,0.6173866855524079,0,41,15.75,63,0.5674603174603174,9,200,89.5,358,0.4832402234636871
867,59.0,6156.0,2860.25,11441.0,0.49394720741193954,1,41,23.25,93,0.40591397849462363,9,200,119.5,478,0.36820083682008364
868,36.0,6192.0,1581.75,6327.0,0.730796586059744,0,41,10.5,42,0.7380952380952381,9,200,58.25,233,0.621244635193133
869,63.0,7638.0,2089.25,8357.0,0.6885545052052172,1,44,13.75,55,0.5954545454545455,15,200,71.5,286,0.5
870,41.0,9864.0,2515.0,10060.0,0.733051689860835,1,45,12.25,49,0.6785714285714286,9,200,59.75,239,0.5993723849372385
871,36.0,8550.0,2219.75,8879.0,0.7251098096632503,0,43,12.0,48,0.6875,9,200,62.75,251,0.5946215139442231
872,36.0,8544.0,2213.75,8855.0,0.7244776962168267,0,42,11.75,47,0.6861702127659575,9,200,62.75,251,0.5826693227091634
873,63.0,3552.0,948.5,3794.0,0.6900369003690037,1,40,11.0,44,0.6704545454545454,15,200,61.25,245,0.5663265306122449
874,81.0,8976.0,2734.5,10938.0,0.6258913878222709,1,45,18.25,73,0.4691780821917808,15,200,98.5,394,0.37055837563451777
875,138.0,8418.0,2212.25,8849.0,0.7022544920329981,2,44,13.0,52,0.6153846153846154,21,200,65.75,263,0.5104562737642585
876,36.0,4272.0,1506.75,6027.0,0.5797660527625684,0,39,16.0,64,0.5234375,9,200,90.75,363,0.4648760330578512
877,36.0,5796.0,1499.5,5998.0,0.7204901633877959,0,41,11.25,45,0.6833333333333333,9,200,59.75,239,0.5993723849372385
878,93.0,5790.0,2733.5,10934.0,0.4997256264861899,1,39,20.0,80,0.44999999999999996,15,200,112.0,448,0.4029017857142857
879,198.0,6852.0,2033.75,8135.0,0.6341425937307928,4,40,15.0,60,0.4833333333333333,27,200,83.5,334,0.41916167664670656
880,41.0,7253.0,1885.5,7542.0,0.7226862901087244,1,38,10.75,43,0.6569767441860465,9,189,58.25,233,0.5976394849785408
881,81.0,6354.0,1652.25,6609.0,0.7120971402632773,1,43,12.0,48,0.65625,15,200,64.25,257,0.5398832684824902
882,74.0,5760.0,1757.0,7028.0,0.6390153671030165,2,40,14.5,58,0.5431034482758621,15,200,82.0,328,0.47713414634146345
883,36.0,4458.0,1583.0,6332.0,0.5743840808591283,0,38,15.0,60,0.5166666666666667,9,200,88.0,352,0.453125
884,36.0,6798.0,1754.0,7016.0,0.7244156214367161,0,42,11.5,46,0.6956521739130435,9,200,61.25,245,0.5908163265306122
885,42.0,5400.0,2360.0,9440.0,0.5273305084745763,0,37,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
886,36.0,834.0,358.5,1434.0,0.4539748953974896,0,12,5.25,21,0.4642857142857143,9,80,38.5,154,0.36363636363636365
887,36.0,11226.0,2835.0,11340.0,0.7402116402116402,0,48,12.0,48,0.75,9,200,56.75,227,0.6310572687224669
888,36.0,8412.0,2651.25,10605.0,0.63995756718529,0,45,17.0,68,0.5735294117647058,9,200,91.0,364,0.47939560439560436
889,36.0,678.0,359.25,1437.0,0.34290187891440504,0,12,6.25,25,0.39,9,80,46.0,184,0.3152173913043478
890,36.0,5328.0,1433.0,5732.0,0.6956559665038381,0,39,11.75,47,0.6329787234042553,9,200,67.25,269,0.5381040892193308
891,74.0,360.0,201.5,806.0,0.2921836228287841,2,5,3.25,13,0.21153846153846145,15,33,25.25,101,0.1608910891089108
892,41.0,8250.0,2141.25,8565.0,0.7207530647985989,1,41,12.0,48,0.6354166666666666,9,200,62.75,251,0.5826693227091634
893,102.0,7440.0,3744.5,14978.0,0.4854787020964081,2,43,23.25,93,0.43279569892473113,21,200,112.0,448,0.3962053571428571
894,36.0,7158.0,1915.5,7662.0,0.7100626468285043,0,43,12.25,49,0.6887755102040817,9,200,65.5,262,0.5801526717557252
895,36.0,5946.0,1551.5,6206.0,0.72035127296165,0,42,11.5,46,0.7065217391304348,9,200,61.25,245,0.6030612244897959
896,36.0,491.0,181.5,726.0,0.4752066115702479,0,9,3.5,14,0.5,9,57,25.5,102,0.36764705882352944
897,36.0,5880.0,1718.25,6873.0,0.6651025752946311,0,39,13.5,54,0.5925925925925926,9,200,79.0,316,0.504746835443038
898,36.0,7020.0,1997.75,7991.0,0.6817982730571893,0,42,13.75,55,0.6227272727272727,9,200,74.75,299,0.5392976588628763
899,36.0,371.0,164.5,658.0,0.43389057750759874,0,7,3.0,12,0.5,9,45,24.0,96,0.3125
900,89.0,6822.0,1955.0,7820.0,0.6523657289002558,3,43,15.25,61,0.5040983606557377,21,200,78.75,315,0.44047619047619047
901,63.0,4284.0,1638.5,6554.0,0.5597345132743363,1,37,17.5,70,0.48571428571428577,15,200,103.0,412,0.4381067961165048
902,41.0,4164.0,1266.25,5065.0,0.6438795656465943,1,38,13.25,53,0.5707547169811321,9,200,76.25,305,0.5237704918032787
903,36.0,7212.0,1865.0,7460.0,0.7243297587131368,0,40,11.0,44,0.6931818181818182,9,200,61.25,245,0.5908163265306122
904,87.0,5604.0,1836.0,7344.0,0.6090686274509803,1,41,15.25,61,0.5368852459016393,15,200,86.5,346,0.44797687861271673
905,47.0,8676.0,2228.0,8912.0,0.7262679533213644,1,43,11.75,47,0.675531914893617,9,200,61.25,245,0.5908163265306122
906,57.0,6978.0,2852.75,11411.0,0.5469941284725265,1,38,18.75,75,0.4766666666666667,15,200,107.5,430,0.43023255813953487
907,36.0,6654.0,2342.25,9369.0,0.5945405059237913,0,40,17.75,71,0.5176056338028169,9,200,103.0,412,0.4453883495145631
908,75.0,216.0,129.5,518.0,0.22972972972972983,1,4,2.5,10,0.30000000000000004,15,33,22.5,90,0.18333333333333335
909,90.0,4860.0,1400.25,5601.0,0.6501071237279057,2,42,14.25,57,0.5482456140350878,21,200,79.25,317,0.4471608832807571
910,90.0,5478.0,1465.5,5862.0,0.6939611054247697,1,40,11.5,46,0.6413043478260869,15,200,65.5,262,0.5343511450381679
911,132.0,696.0,384.0,1536.0,0.302734375,2,10,6.5,26,0.28846153846153844,21,69,47.5,190,0.23684210526315796
912,36.0,7746.0,1967.5,7870.0,0.7349428208386277,0,44,11.5,46,0.717391304347826,9,200,56.75,227,0.6310572687224669
913,86.0,7596.0,2037.25,8149.0,0.6914038532335256,2,43,13.5,54,0.5833333333333334,15,200,70.0,280,0.5071428571428571
914,90.0,7074.0,1836.75,7347.0,0.7130461412821559,1,42,11.75,47,0.6542553191489362,15,200,64.25,257,0.5398832684824902
915,122.0,624.0,464.75,1859.0,0.2126143087681549,4,10,8.25,33,0.14393939393939403,27,68,53.25,213,0.15140845070422526
916,74.0,5856.0,2528.75,10115.0,0.5275580820563519,1,39,20.25,81,0.46604938271604934,15,200,107.5,430,0.43023255813953487
917,36.0,7176.0,1934.25,7737.0,0.6937766576192322,0,43,13.0,52,0.6346153846153846,9,200,70.0,280,0.5285714285714286
918,57.0,156.0,107.75,431.0,0.19199535962877023,1,2,1.75,7,0.1071428571428572,15,21,17.75,71,0.08098591549295775
919,47.0,7956.0,2439.5,9758.0,0.6460852633736421,1,43,17.0,68,0.5367647058823529,9,200,91.0,364,0.47115384615384615
920,36.0,177.0,118.0,472.0,0.27330508474576276,0,4,2.5,10,0.30000000000000004,9,27,21.0,84,0.1785714285714286
921,57.0,5910.0,1694.75,6779.0,0.6689408467325564,1,40,13.25,53,0.589622641509434,15,200,74.5,298,0.5100671140939598
922,36.0,4050.0,1501.5,6006.0,0.5759240759240759,0,39,15.0,60,0.5666666666666667,9,200,86.5,346,0.49132947976878616
923,36.0,131.0,87.5,350.0,0.24428571428571422,0,3,1.5,6,0.41666666666666663,9,21,16.5,66,0.15909090909090917
924,36.0,6690.0,1852.5,7410.0,0.6793522267206478,0,45,14.25,57,0.6008771929824561,9,200,74.5,298,0.4899328859060402
925,41.0,8736.0,3422.0,13688.0,0.5640341905318527,1,42,20.75,83,0.4849397590361446,9,200,106.0,424,0.44693396226415094
926,96.0,6276.0,1680.0,6720.0,0.6904017857142857,2,41,12.25,49,0.5969387755102041,21,200,68.75,275,0.48818181818181816
927,102.0,4716.0,1436.75,5747.0,0.6332434313554898,2,37,13.5,54,0.5277777777777778,21,200,80.5,322,0.4627329192546584
928,63.0,4158.0,1822.5,7290.0,0.4925925925925926,1,30,17.5,70,0.37142857142857144,15,188,113.5,454,0.34140969162995594
929,36.0,10794.0,2782.5,11130.0,0.7276280323450135,0,47,13.25,53,0.6745283018867925,9,200,65.75,263,0.5560836501901141
930,87.0,5694.0,1497.75,5991.0,0.7034301452178268,1,41,11.5,46,0.6630434782608695,15,200,64.25,257,0.5515564202334631
931,41.0,4746.0,2174.5,8698.0,0.5002299379167625,1,36,19.75,79,0.4208860759493671,9,200,113.5,454,0.4008810572687225
932,180.0,5922.0,3108.0,12432.0,0.45704633204633205,4,40,23.0,92,0.3695652173913043,33,200,125.5,502,0.31474103585657376
933,36.0,6600.0,2322.0,9288.0,0.5613695090439277,0,42,18.75,75,0.45666666666666667,9,200,104.25,417,0.3866906474820144
934,81.0,5400.0,1435.5,5742.0,0.6961859979101358,1,41,11.75,47,0.6436170212765957,15,200,65.75,263,0.5332699619771863
935,36.0,6984.0,1791.0,7164.0,0.7284338358458962,0,41,10.75,43,0.7151162790697675,9,200,59.75,239,0.5993723849372385
936,62.0,8910.0,3582.25,14329.0,0.5509630818619583,2,41,21.0,84,0.45238095238095233,15,200,109.0,436,0.42087155963302747
937,36.0,4914.0,1294.5,5178.0,0.7114716106604867,0,41,11.25,45,0.6944444444444444,9,200,62.75,251,0.5826693227091634
938,135.0,3402.0,1773.0,7092.0,0.45029610829103217,3,37,18.25,73,0.4143835616438356,27,200,110.5,442,0.35746606334841624
939,36.0,6636.0,1947.75,7791.0,0.668559876780901,0,43,13.75,55,0.6409090909090909,9,200,73.0,292,0.5462328767123288
940,36.0,6624.0,3444.0,13776.0,0.46777003484320556,0,41,22.5,90,0.4222222222222223,9,200,119.5,478,0.36820083682008364
941,36.0,5328.0,1374.0,5496.0,0.7248908296943232,0,43,11.25,45,0.7277777777777777,9,200,59.75,239,0.6119246861924686
942,36.0,9828.0,2532.0,10128.0,0.7285248815165877,0,47,12.75,51,0.7009803921568627,9,200,62.75,251,0.5826693227091634
943,36.0,6504.0,1751.0,7004.0,0.6933894917190178,0,43,13.25,53,0.6084905660377359,9,200,70.25,281,0.5151245551601423
944,36.0,5208.0,1662.75,6651.0,0.6101714027965719,0,41,15.25,61,0.5368852459016393,9,200,84.75,339,0.46238938053097345
945,75.0,6228.0,2760.75,11043.0,0.519491985873404,1,41,20.5,82,0.47560975609756095,15,200,109.0,436,0.42087155963302747
946,87.0,5772.0,1613.75,6455.0,0.6701394268009295,1,41,13.5,54,0.5925925925925926,15,200,74.5,298,0.5016778523489933
947,87.0,2343.0,809.75,3239.0,0.5664556962025317,1,30,11.5,46,0.5217391304347826,15,170,71.75,287,0.45731707317073167
948,102.0,1001.0,542.0,2168.0,0.3556273062730627,2,15,8.0,32,0.34375,21,93,55.0,220,0.27954545454545454
949,57.0,3042.0,1294.25,5177.0,0.5224550898203593,1,38,15.25,61,0.5204918032786885,15,200,89.5,358,0.45810055865921784
950,36.0,402.0,155.25,621.0,0.464975845410628,0,6,2.25,9,0.5277777777777778,9,44,22.25,89,0.3117977528089888
951,81.0,8304.0,2174.25,8697.0,0.7130907209382545,1,45,12.5,50,0.67,15,200,64.0,256,0.552734375
952,98.0,5748.0,2061.25,8245.0,0.5778350515463917,2,42,18.25,73,0.48287671232876717,15,200,100.0,400,0.42874999999999996
953,267.0,5946.0,2438.75,9755.0,0.5097642234751409,5,37,21.5,86,0.36046511627906974,39,200,122.5,490,0.3224489795918367
954,36.0,4572.0,1368.75,5475.0,0.6541095890410958,0,40,12.75,51,0.6323529411764706,9,200,73.0,292,0.535958904109589
955,36.0,6732.0,1753.5,7014.0,0.7221984602224123,0,43,11.75,47,0.7074468085106383,9,200,62.75,251,0.5946215139442231
956,36.0,7404.0,1913.0,7652.0,0.7238630423418714,0,43,11.75,47,0.6861702127659575,9,200,61.25,245,0.5908163265306122
957,63.0,126.0,101.75,407.0,0.12223587223587229,1,2,1.75,7,0.1071428571428572,15,21,18.0,72,0.08333333333333326
958,36.0,8700.0,2226.0,8904.0,0.7324797843665768,0,44,11.5,46,0.7282608695652174,9,200,59.75,239,0.6119246861924686
959,41.0,7164.0,1967.5,7870.0,0.6804955527318932,1,43,14.25,57,0.5745614035087719,9,200,74.5,298,0.5016778523489933
960,36.0,4830.0,1971.0,7884.0,0.5361491628614916,0,36,16.5,66,0.4772727272727273,9,200,101.5,406,0.41871921182266014
961,36.0,3063.0,1340.0,5360.0,0.5207089552238806,0,27,14.0,56,0.4642857142857143,9,170,91.0,364,0.42994505494505497
962,36.0,5592.0,1537.25,6149.0,0.69324280370792,0,41,13.5,54,0.6203703703703703,9,200,74.75,299,0.5292642140468228
963,69.0,6786.0,3334.25,13337.0,0.4960073479793057,1,40,20.5,82,0.4695121951219512,15,200,107.5,430,0.43023255813953487
964,42.0,9960.0,3835.5,15342.0,0.5577825576847869,0,42,22.0,88,0.44318181818181823,9,200,116.5,466,0.38412017167381973
965,41.0,7620.0,2004.5,8018.0,0.7146420553754054,1,42,12.0,48,0.65625,9,200,64.25,257,0.5749027237354085
966,41.0,7536.0,1954.75,7819.0,0.7203286865328047,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.5908163265306122
967,36.0,450.0,264.75,1059.0,0.3505665722379604,0,6,3.75,15,0.35,9,44,31.0,124,0.24596774193548376
968,42.0,3138.0,1320.5,5282.0,0.5320901173797804,0,36,18.5,74,0.4797297297297297,9,200,106.0,424,0.44693396226415094
969,74.0,9474.0,2458.0,9832.0,0.7187754271765663,2,46,13.75,55,0.6136363636363636,15,200,65.75,263,0.5332699619771863
970,114.0,8238.0,2169.75,8679.0,0.7041997926028344,2,42,12.25,49,0.6173469387755102,21,200,67.0,268,0.5055970149253731
971,36.0,5034.0,2166.75,8667.0,0.5229318103149879,0,38,19.25,77,0.4642857142857143,9,200,112.0,448,0.4095982142857143
972,90.0,132.0,118.25,473.0,0.07346723044397474,2,3,2.25,9,0.08333333333333326,21,21,21.0,84,0.0
973,36.0,8436.0,2136.0,8544.0,0.7373595505617978,0,44,11.0,44,0.75,9,200,56.75,227,0.6310572687224669
974,41.0,5952.0,2672.0,10688.0,0.5093095059880239,1,41,20.5,82,0.45731707317073167,9,200,111.75,447,0.4110738255033557
975,36.0,6174.0,1573.25,6293.0,0.7319640870808836,0,42,10.75,43,0.7383720930232558,9,200,56.75,227,0.6310572687224669
976,41.0,7296.0,2012.5,8050.0,0.692360248447205,1,42,13.5,54,0.6018518518518519,9,200,71.5,286,0.541958041958042
977,183.0,341.0,274.25,1097.0,0.1182771194165908,3,8,5.25,21,0.20238095238095233,27,45,35.5,142,0.10563380281690149
978,129.0,4938.0,1455.0,5820.0,0.6280927835051546,3,42,14.0,56,0.5267857142857143,27,200,77.5,310,0.42258064516129035
979,75.0,4110.0,1904.75,7619.0,0.5042328389552435,1,36,18.75,75,0.4633333333333334,15,200,107.5,430,0.43023255813953487
980,36.0,3018.0,907.25,3629.0,0.637847891981262,0,38,12.25,49,0.6071428571428571,9,200,71.75,287,0.5304878048780488
981,36.0,5700.0,1490.25,5961.0,0.7185455460493206,0,40,10.75,43,0.7151162790697675,9,200,61.25,245,0.6030612244897959
982,41.0,6066.0,1962.5,7850.0,0.6235031847133758,1,38,15.5,62,0.5241935483870968,9,200,91.0,364,0.47115384615384615
983,69.0,7824.0,2071.5,8286.0,0.7038377986965967,1,44,13.5,54,0.6111111111111112,15,200,71.75,287,0.49912891986062713
984,150.0,4488.0,2238.75,8955.0,0.4545226130653266,2,39,21.0,84,0.3928571428571429,20,200,123.75,495,0.33585858585858586
985,36.0,6570.0,1698.75,6795.0,0.7217439293598233,0,41,11.0,44,0.7045454545454546,9,200,61.25,245,0.5908163265306122
986,80.0,7596.0,1990.25,7961.0,0.7087363396558222,2,42,12.25,49,0.6173469387755102,15,200,65.75,263,0.5332699619771863
987,36.0,10104.0,3223.5,12894.0,0.6373894834806887,0,41,17.75,71,0.5387323943661971,9,200,101.5,406,0.4630541871921182
988,102.0,7272.0,2058.75,8235.0,0.6623861566484517,2,41,14.5,58,0.5172413793103449,21,200,82.0,328,0.4222560975609756
989,86.0,2397.0,712.25,2849.0,0.6215338715338715,2,21,7.25,29,0.5086206896551724,15,98,41.75,167,0.39071856287425155
990,158.0,6210.0,1759.0,7036.0,0.6563388288800455,4,39,13.25,53,0.5047169811320755,27,200,74.5,298,0.44966442953020136
991,36.0,5760.0,1662.5,6650.0,0.6741353383458647,0,41,12.75,51,0.6421568627450981,9,200,70.0,280,0.5589285714285714
992,41.0,7038.0,1842.75,7371.0,0.7143874643874644,1,43,12.5,50,0.64,9,200,62.75,251,0.5826693227091634
993,90.0,5790.0,1990.25,7961.0,0.5854478080643135,2,41,16.5,66,0.4772727272727273,21,200,92.5,370,0.4027027027027027
994,36.0,5178.0,1335.25,5341.0,0.7241621419209886,0,40,10.75,43,0.7034883720930233,9,200,58.25,233,0.621244635193133
995,36.0,8406.0,3630.75,14523.0,0.53186325139434,0,44,21.75,87,0.48563218390804597,9,200,109.0,436,0.4277522935779816
996,92.0,4668.0,1379.5,5518.0,0.6455237404856832,2,41,14.25,57,0.5482456140350878,15,200,77.75,311,0.48954983922829587
997,36.0,5544.0,1458.5,5834.0,0.7086904353788138,0,42,12.0,48,0.6666666666666666,9,200,64.25,257,0.5632295719844358
998,36.0,4584.0,1405.5,5622.0,0.6435432230522946,0,40,13.0,52,0.625,9,200,74.5,298,0.5302013422818792
999,36.0,6090.0,1681.5,6726.0,0.6893398751115076,0,42,12.5,50,0.65,9,200,68.5,274,0.5437956204379562
1000,114.0,6426.0,1837.25,7349.0,0.6446115117703088,2,40,14.25,57,0.5219298245614035,21,200,80.5,322,0.4363354037267081
