agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,94,182,4,29,0,0.0,23.99999999999996,3819.0,2,-1.1,20,33
2,94,33,0,4,0,0.0,0.0,216.0,1,-1.1,15,4
3,94,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,11,4
0,95,200,0,39,0,4.200000000000008,42.00000000000008,6366.0,1,0.9,17,39
1,95,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
2,95,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,95,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,96,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
1,96,194,7,31,0,0.0,41.99999999999993,7113.0,2,-1.1,21,38
2,96,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,96,45,0,6,0,0.0,0.0,288.0,2,-1.1,11,6
0,97,200,0,37,4,3.000000000000004,30.00000000000004,5316.0,4,0.9,30,37
1,97,27,1,3,4,0.0,5.000000000000003,224.0,0,-1.0,16,4
2,97,68,0,10,2,0.0,0.0,906.0,2,-1.1,18,10
3,97,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,98,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,98,15,0,1,0,0.0,0.0,87.0,3,-1.1,6,1
2,98,33,0,4,0,0.0,0.0,198.0,2,-1.1,13,4
3,98,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,99,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
1,99,200,7,34,0,1.1999999999999926,53.99999999999993,7638.0,4,0.9,20,41
2,99,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
3,99,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,11,4
0,100,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,16,4
1,100,200,5,34,1,1.199999999999995,41.99999999999994,5784.0,0,1.8,21,39
2,100,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
3,100,33,1,4,0,0.0,5.000000000000002,197.0,0,-0.1999999999999999,14,5
0,101,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,10,3
1,101,33,0,4,0,0.0,0.0,198.0,0,-1.0,13,4
2,101,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,101,33,0,4,0,0.0,0.0,180.0,3,-1.1,12,4
0,102,98,0,15,0,0.0,0.0,1485.0,1,-1.1,24,15
1,102,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
2,102,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
3,102,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
0,103,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,15,4
1,103,140,8,22,1,0.0,47.99999999999992,4296.0,2,-1.1,30,30
2,103,87,0,13,1,0.0,0.0,705.0,1,-1.1,25,13
3,103,50,0,7,0,0.0,0.0,411.0,0,-1.0,18,7
0,104,74,0,11,0,0.0,0.0,987.0,1,-1.1,19,11
1,104,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
2,104,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,104,33,0,4,0,0.0,0.0,162.0,0,-1.0,8,4
0,105,69,1,10,6,0.0,5.000000000000002,635.0,0,-0.1999999999999999,28,11
1,105,50,2,7,5,0.0,11.999999999999984,567.0,0,-0.1999999999999999,21,9
2,105,68,0,10,2,0.0,0.0,666.0,2,-1.1,19,10
3,105,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
0,106,200,0,40,0,4.800000000000015,48.00000000000015,6624.0,1,1.8,23,40
1,106,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,9,3
2,106,21,0,2,0,0.0,0.0,120.0,2,-1.1,10,2
3,106,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,107,122,0,19,0,0.0,0.0,1767.0,1,-1.1,23,19
1,107,21,3,2,1,0.0,17.0,221.0,0,-1.0,11,5
2,107,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
3,107,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
0,108,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,9,2
1,108,188,8,30,0,0.0,47.999999999999886,5520.0,2,-1.1,20,38
2,108,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
3,108,105,0,16,0,0.0,0.0,738.0,2,-1.1,14,16
0,109,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
1,109,21,0,2,0,0.0,0.0,150.0,2,-1.1,9,2
2,109,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,109,92,0,14,0,0.0,0.0,1116.0,3,-1.1,13,14
0,110,21,1,2,0,0.0,5.000000000000001,131.0,0,-1.0,10,3
1,110,158,7,25,0,0.0,41.99999999999996,4611.0,2,-1.1,19,32
2,110,21,0,2,0,0.0,0.0,120.0,2,-1.1,10,2
3,110,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,9,4
0,111,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,111,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
2,111,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
3,111,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,112,21,0,2,1,0.0,0.0,126.0,3,-1.1,15,2
1,112,146,5,23,2,0.0,29.99999999999994,3129.0,2,-1.1,25,28
2,112,80,0,12,1,0.0,0.0,1278.0,4,-1.1,25,12
3,112,74,0,11,0,0.0,0.0,855.0,0,-1.0,17,11
0,113,200,0,41,0,5.400000000000018,54.00000000000018,5970.0,0,1.0,20,41
1,113,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
2,113,21,0,2,1,0.0,0.0,156.0,2,-1.1,9,2
3,113,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
0,114,152,0,24,0,0.0,0.0,1806.0,1,-1.1,19,24
1,114,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,8,3
2,114,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,114,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,115,39,0,5,0,0.0,0.0,207.0,0,-1.0,15,5
1,115,170,5,27,0,0.0,29.99999999999995,3423.0,2,-1.1,27,32
2,115,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,115,86,0,13,0,0.0,0.0,783.0,0,-1.0,19,13
0,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,116,200,10,34,0,1.1999999999999904,71.9999999999999,7620.0,0,1.8,18,44
2,116,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
3,116,39,1,5,0,0.0,5.000000000000003,260.0,0,-0.1999999999999999,9,6
0,117,74,0,11,2,0.0,0.0,1203.0,1,-1.1,26,11
1,117,38,4,5,2,0.0,24.0,669.0,4,-1.1,16,9
2,117,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,117,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,118,158,0,25,0,0.0,0.0,2757.0,1,-1.1,28,25
1,118,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
2,118,32,0,4,0,0.0,0.0,288.0,2,-1.1,10,4
3,118,21,0,2,0,0.0,0.0,114.0,2,-1.1,10,2
0,119,15,1,1,2,0.0,5.000000000000002,122.0,4,-1.1,11,2
1,119,200,6,34,1,1.199999999999989,47.99999999999988,7998.0,0,1.0,28,40
2,119,50,0,7,1,0.0,0.0,447.0,4,-1.1,19,7
3,119,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
0,120,62,0,9,1,0.0,0.0,525.0,0,-1.0,18,9
1,120,62,2,9,2,0.0,11.999999999999996,657.0,0,-0.1999999999999999,22,11
2,120,15,0,1,1,0.0,0.0,87.0,4,-1.1,7,1
3,120,134,0,21,0,0.0,0.0,2391.0,3,-1.1,25,21
0,121,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
1,121,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
2,121,15,0,1,0,0.0,0.0,69.0,4,-1.1,6,1
3,121,21,0,2,0,0.0,0.0,84.0,3,-1.1,8,2
0,122,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
1,122,74,4,11,0,0.0,23.999999999999968,1605.0,2,-1.1,15,15
2,122,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,122,45,0,6,0,0.0,0.0,336.0,2,-1.1,10,6
0,123,63,0,9,5,0.0,0.0,405.0,2,-1.1,14,9
1,123,9,2,0,1,0.0,11.0,83.0,3,-1.1,6,2
2,123,110,0,17,2,0.0,0.0,1059.0,2,-1.1,19,17
3,123,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,124,152,0,24,2,0.0,0.0,1974.0,1,-1.1,46,24
1,124,26,0,3,2,0.0,0.0,237.0,0,-1.0,15,3
2,124,68,0,10,1,0.0,0.0,612.0,0,-1.0,26,10
3,124,75,0,11,0,0.0,0.0,561.0,0,-1.0,20,11
0,125,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,125,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,125,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
0,126,200,0,43,1,6.600000000000003,66.00000000000003,4968.0,1,1.8,21,43
1,126,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,126,32,0,4,1,0.0,0.0,300.0,2,-1.1,10,4
3,126,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
0,127,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,127,128,4,20,0,0.0,23.999999999999982,2604.0,2,-1.1,17,24
2,127,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,127,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,9,4
0,128,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,128,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,128,27,0,3,0,0.0,0.0,201.0,2,-1.1,9,3
3,128,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,129,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
1,129,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,129,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
3,129,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,130,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
1,130,33,0,4,0,0.0,0.0,216.0,0,-1.0,15,4
2,130,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,130,33,0,4,0,0.0,0.0,216.0,3,-1.1,12,4
0,131,62,0,9,0,0.0,0.0,549.0,1,-1.1,19,9
1,131,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
2,131,21,0,2,0,0.0,0.0,144.0,2,-1.1,8,2
3,131,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
0,132,39,0,5,0,0.0,0.0,207.0,0,-1.0,14,5
1,132,128,5,20,0,0.0,30.0,1950.0,2,-1.1,24,25
2,132,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
3,132,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,133,86,0,13,0,0.0,0.0,1461.0,1,-1.1,16,13
1,133,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,133,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,133,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,134,200,0,43,4,6.6000000000000165,66.00000000000016,6534.0,0,1.0,28,43
1,134,27,0,3,2,0.0,0.0,183.0,0,-1.0,15,3
2,134,38,0,5,1,0.0,0.0,303.0,2,-1.1,14,5
3,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,135,44,0,6,3,0.0,0.0,366.0,1,-1.1,21,6
1,135,27,1,3,3,0.0,5.000000000000003,224.0,2,-1.1,16,4
2,135,44,0,6,3,0.0,0.0,486.0,2,-1.1,22,6
3,135,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
0,136,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,9,2
1,136,194,5,31,0,0.0,29.99999999999996,4719.0,2,-1.1,19,36
2,136,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,136,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,9,3
0,137,9,3,0,0,0.0,17.0,101.0,0,-0.1999999999999999,4,3
1,137,122,7,19,0,0.0,41.999999999999964,3669.0,2,-1.1,15,26
2,137,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,137,27,0,3,0,0.0,0.0,153.0,2,-1.1,11,3
0,138,51,0,7,4,0.0,0.0,381.0,0,-1.0,18,7
1,138,38,0,5,3,0.0,0.0,333.0,0,-1.0,18,5
2,138,62,0,9,4,0.0,0.0,597.0,2,-1.1,19,9
3,138,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,139,188,0,30,2,0.0,0.0,4212.0,1,-1.1,22,30
1,139,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,139,27,0,3,2,0.0,0.0,237.0,2,-1.1,8,3
3,139,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,140,44,0,6,0,0.0,0.0,468.0,1,-1.1,17,6
1,140,15,2,1,0,0.0,11.0,164.0,0,-1.0,7,3
2,140,15,0,1,0,0.0,0.0,75.0,2,-1.1,12,1
3,140,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,141,38,0,5,1,0.0,0.0,339.0,1,-1.1,21,5
1,141,21,0,2,1,0.0,0.0,150.0,0,-1.0,10,2
2,141,21,0,2,0,0.0,0.0,138.0,2,-1.1,14,2
3,141,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,142,200,0,33,0,0.5999999999999953,5.999999999999953,5220.0,1,0.9,19,33
1,142,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
2,142,27,0,3,0,0.0,0.0,141.0,1,-1.1,9,3
3,142,15,0,1,0,0.0,0.0,69.0,2,-1.1,6,1
0,143,27,1,3,0,0.0,5.000000000000001,134.0,0,-1.0,14,4
1,143,200,8,33,0,0.5999999999999891,53.999999999999886,7212.0,4,0.9,24,41
2,143,21,0,2,0,0.0,0.0,132.0,4,-1.1,13,2
3,143,111,0,17,0,0.0,0.0,987.0,2,-1.1,19,17
0,144,74,0,11,0,0.0,0.0,741.0,1,-1.1,22,11
1,144,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,17,5
2,144,27,0,3,0,0.0,0.0,171.0,2,-1.1,10,3
3,144,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,145,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,145,128,4,20,0,0.0,23.99999999999998,2826.0,2,-1.1,15,24
2,145,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,145,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,146,45,3,6,0,0.0,17.000000000000004,341.0,0,-1.0,25,9
1,146,128,6,20,1,0.0,35.99999999999998,3114.0,2,-1.1,35,26
2,146,21,0,2,0,0.0,0.0,144.0,0,-1.0,9,2
3,146,50,0,7,0,0.0,0.0,453.0,0,-1.0,15,7
0,147,110,0,17,0,0.0,0.0,2385.0,1,-1.1,21,17
1,147,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,147,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
3,147,39,1,5,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,12,6
0,148,80,0,12,0,0.0,0.0,948.0,1,-1.1,17,12
1,148,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,148,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,148,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,149,38,2,5,0,0.0,11.999999999999996,363.0,0,-0.1999999999999999,17,7
1,149,182,7,29,1,0.0,41.9999999999999,7389.0,2,-1.1,32,36
2,149,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,149,122,0,19,0,0.0,0.0,1401.0,2,-1.1,22,19
0,150,21,3,2,0,0.0,17.0,239.0,0,-0.1999999999999999,13,5
1,150,56,2,8,0,0.0,11.999999999999996,828.0,0,-1.0,21,10
2,150,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,150,33,0,4,0,0.0,0.0,162.0,2,-1.1,17,4
0,151,33,0,4,0,0.0,0.0,180.0,0,-1.0,16,4
1,151,128,6,20,2,0.0,35.99999999999997,3180.0,2,-1.1,22,26
2,151,21,0,2,0,0.0,0.0,138.0,2,-1.1,6,2
3,151,39,0,5,0,0.0,0.0,189.0,1,-1.1,16,5
0,152,200,0,40,0,4.800000000000015,48.00000000000015,7164.0,0,1.0,18,40
1,152,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,152,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
3,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,153,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
1,153,92,3,14,0,0.0,17.999999999999993,1422.0,2,-1.1,23,17
2,153,21,0,2,0,0.0,0.0,126.0,2,-1.1,10,2
3,153,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,154,68,0,10,0,0.0,0.0,624.0,1,-1.1,19,10
1,154,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
2,154,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,154,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,155,200,0,39,2,4.199999999999993,41.99999999999993,4284.0,0,1.0,23,39
1,155,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,8,2
2,155,44,0,6,0,0.0,0.0,360.0,2,-1.1,13,6
3,155,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,156,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
1,156,200,6,34,0,1.199999999999993,47.99999999999992,7110.0,1,1.8,22,40
2,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,156,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,11,4
0,157,189,0,30,1,0.0,0.0,4986.0,1,-1.1,29,30
1,157,33,0,4,3,0.0,0.0,258.0,0,-1.0,14,4
2,157,33,0,4,0,0.0,0.0,228.0,2,-1.1,10,4
3,157,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,158,15,2,1,0,0.0,11.0,146.0,2,-1.1,8,3
1,158,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
2,158,20,0,2,0,0.0,0.0,156.0,4,-1.1,7,2
3,158,27,0,3,0,0.0,0.0,129.0,3,-1.1,13,3
0,159,27,0,3,0,0.0,0.0,117.0,0,-1.0,13,3
1,159,15,0,1,0,0.0,0.0,87.0,2,-1.1,8,1
2,159,21,0,2,0,0.0,0.0,144.0,1,-1.1,6,2
3,159,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
0,160,39,0,5,2,0.0,0.0,279.0,2,-1.1,20,5
1,160,21,1,2,2,0.0,5.000000000000003,161.0,0,-1.0,10,3
2,160,62,0,9,1,0.0,0.0,723.0,2,-1.1,22,9
3,160,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
0,161,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,161,200,7,34,1,1.1999999999999944,53.99999999999995,7452.0,0,1.0,20,41
2,161,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
3,161,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
0,162,27,0,3,0,0.0,0.0,135.0,0,-1.0,15,3
1,162,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,162,15,0,1,0,0.0,0.0,93.0,1,-1.1,7,1
3,162,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,163,152,0,24,0,0.0,0.0,2772.0,1,-1.1,20,24
1,163,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
2,163,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,163,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,11,4
0,164,86,0,13,0,0.0,0.0,1029.0,1,-1.1,15,13
1,164,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
2,164,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
3,164,21,0,2,0,0.0,0.0,126.0,0,-1.0,7,2
0,165,56,0,8,0,0.0,0.0,492.0,1,-1.1,18,8
1,165,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
2,165,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,165,33,1,4,0,0.0,5.000000000000003,191.0,0,-0.1999999999999999,12,5
0,166,134,0,21,0,0.0,0.0,2757.0,1,-1.1,23,21
1,166,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
2,166,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,166,63,0,9,0,0.0,0.0,351.0,3,-1.1,14,9
0,167,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,167,63,1,9,0,0.0,5.000000000000005,668.0,0,-1.0,17,10
2,167,86,0,13,0,0.0,0.0,891.0,2,-1.1,22,13
3,167,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,168,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
1,168,15,1,1,0,0.0,5.000000000000001,74.0,4,-1.1,10,2
2,168,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,168,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
0,169,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,169,170,7,27,1,0.0,41.99999999999994,4983.0,2,-1.1,18,34
2,169,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,169,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,9,3
0,170,92,0,14,0,0.0,0.0,1494.0,1,-1.1,22,14
1,170,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
2,170,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,170,51,0,7,0,0.0,0.0,291.0,0,-1.0,13,7
0,171,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
1,171,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,171,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,171,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,172,21,0,2,1,0.0,0.0,132.0,0,-1.0,14,2
1,172,200,6,34,2,1.19999999999999,47.9999999999999,4668.0,0,1.0,28,40
2,172,50,0,7,1,0.0,0.0,573.0,4,-1.1,18,7
3,172,110,0,17,0,0.0,0.0,1101.0,0,-1.0,22,17
0,173,200,0,33,0,0.6000000000000001,6.000000000000001,5430.0,1,0.9,21,33
1,173,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,173,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,173,32,0,4,0,0.0,0.0,264.0,0,-1.0,6,4
0,174,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
1,174,21,0,2,0,0.0,0.0,126.0,3,-1.1,13,2
2,174,63,0,9,1,0.0,0.0,435.0,2,-1.1,17,9
3,174,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
0,175,74,0,11,1,0.0,0.0,855.0,1,-1.1,23,11
1,175,27,4,3,0,0.0,23.0,290.0,0,-1.0,15,7
2,175,15,0,1,0,0.0,0.0,93.0,1,-1.1,7,1
3,175,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,176,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,176,140,7,22,0,0.0,41.999999999999964,4140.0,2,-1.1,14,29
2,176,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,176,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
0,177,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
1,177,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
2,177,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
3,177,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,178,39,0,5,0,0.0,0.0,243.0,0,-1.0,20,5
1,178,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,178,27,0,3,0,0.0,0.0,183.0,2,-1.1,10,3
3,178,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,179,69,1,10,2,0.0,5.0,527.0,0,-1.0,23,11
1,179,200,6,33,1,0.59999999999999,41.99999999999989,7182.0,4,0.9,32,39
2,179,33,0,4,3,0.0,0.0,240.0,4,-1.1,10,4
3,179,146,0,23,0,0.0,0.0,2229.0,2,-1.1,26,23
0,180,21,2,2,1,0.0,11.000000000000002,143.0,0,-1.0,13,4
1,180,68,4,10,0,0.0,23.999999999999982,1536.0,2,-1.1,15,14
2,180,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,180,33,0,4,0,0.0,0.0,198.0,2,-1.1,13,4
0,181,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
1,181,200,10,34,0,1.199999999999993,71.99999999999993,6930.0,0,1.8,15,44
2,181,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,181,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
0,182,200,0,38,0,3.59999999999999,35.99999999999989,4848.0,0,1.0,20,38
1,182,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
2,182,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,182,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
0,183,92,1,14,6,0.0,5.999999999999997,744.0,0,-1.0,31,15
1,183,39,2,5,4,0.0,11.0,320.0,0,-0.1999999999999999,18,7
2,183,122,0,19,4,0.0,0.0,1155.0,2,-1.1,30,19
3,183,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
0,184,200,0,34,3,1.1999999999999944,11.999999999999943,4692.0,1,0.9,30,34
1,184,33,1,4,1,0.0,5.000000000000003,233.0,0,-0.1999999999999999,18,5
2,184,51,0,7,2,0.0,0.0,351.0,1,-1.1,20,7
3,184,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,185,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
1,185,122,5,19,0,0.0,29.99999999999997,2799.0,2,-1.1,19,24
2,185,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
3,185,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
0,186,146,0,23,1,0.0,0.0,3105.0,1,-1.1,27,23
1,186,21,1,2,1,0.0,5.000000000000001,179.0,0,-0.1999999999999999,13,3
2,186,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,186,98,1,15,0,0.0,5.999999999999974,993.0,0,-0.1999999999999999,19,16
