agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,782,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,783,51,0,7,1,0.0,0.0,345.0,0,-1.0,15,7
1,783,200,10,33,0,0.5999999999999944,65.99999999999994,8268.0,0,1.0,28,43
2,783,80,2,12,0,0.0,11.99999999999999,792.0,0,-0.1999999999999999,27,14
3,783,21,0,2,2,0.0,0.0,132.0,4,-1.1,8,2
0,784,38,0,5,0,0.0,0.0,399.0,3,-1.1,14,5
1,784,33,0,4,0,0.0,0.0,234.0,2,-1.1,13,4
2,784,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,784,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
0,785,200,0,39,0,4.199999999999988,41.99999999999987,5298.0,1,1.8,16,39
1,785,200,0,39,0,4.200000000000022,42.00000000000022,6966.0,0,1.0,11,39
2,785,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,785,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,786,200,1,42,0,6.000000000000002,66.00000000000001,6360.0,1,1.8,17,43
1,786,56,0,8,0,0.0,0.0,612.0,4,-1.1,16,8
2,786,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
3,786,21,0,2,0,0.0,0.0,84.0,0,-1.0,11,2
0,787,200,1,43,0,6.6000000000000165,72.00000000000016,7932.0,0,1.0,22,44
1,787,68,0,10,0,0.0,0.0,828.0,4,-1.1,15,10
2,787,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,787,51,0,7,0,0.0,0.0,291.0,0,-1.0,16,7
0,788,200,2,39,0,4.200000000000014,54.00000000000014,8166.0,0,1.8,34,41
1,788,32,0,4,1,0.0,0.0,300.0,0,-1.0,11,4
2,788,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,788,57,1,8,0,0.0,5.000000000000002,569.0,0,-1.0,29,9
0,789,200,0,35,0,1.79999999999999,17.9999999999999,3810.0,0,1.0,29,35
1,789,200,0,39,0,4.199999999999998,41.99999999999998,4650.0,0,1.0,21,39
2,789,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
3,789,51,0,7,0,0.0,0.0,279.0,0,-1.0,22,7
0,790,200,0,44,0,7.200000000000026,72.00000000000026,9306.0,0,1.0,19,44
1,790,200,0,45,0,7.800000000000022,78.00000000000021,8748.0,1,1.8,11,45
2,790,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,9,2
3,790,33,0,4,1,0.0,0.0,174.0,0,-1.0,15,4
0,791,27,0,3,0,0.0,0.0,171.0,1,-1.1,11,3
1,791,200,9,33,0,0.600000000000001,60.0,7494.0,0,1.0,14,42
2,791,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
3,791,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,792,200,2,43,0,6.600000000000021,78.00000000000021,8904.0,0,1.8,25,45
1,792,62,0,9,1,0.0,0.0,645.0,1,-1.1,16,9
2,792,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,792,81,1,12,0,0.0,5.000000000000011,683.0,0,-1.0,22,13
0,793,50,0,7,0,0.0,0.0,441.0,1,-1.1,16,7
1,793,50,0,7,0,0.0,0.0,459.0,1,-1.1,16,7
2,793,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,793,27,0,3,0,0.0,0.0,147.0,0,-1.0,14,3
0,794,200,1,35,0,1.7999999999999878,23.99999999999988,3216.0,1,1.8,23,36
1,794,146,0,23,0,0.0,0.0,2157.0,1,-1.1,16,23
2,794,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,794,51,1,7,0,0.0,5.000000000000006,326.0,0,-0.1999999999999999,17,8
0,795,27,0,3,0,0.0,0.0,141.0,3,-1.1,12,3
1,795,21,0,2,0,0.0,0.0,120.0,4,-1.1,10,2
2,795,21,1,2,0,0.0,5.000000000000001,125.0,0,-0.1999999999999999,9,3
3,795,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
0,796,200,1,43,0,6.600000000000008,72.00000000000007,7164.0,0,1.0,15,44
1,796,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,796,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
3,796,39,1,5,0,0.0,5.000000000000004,212.0,0,-0.1999999999999999,15,6
0,797,15,0,1,0,0.0,0.0,87.0,3,-1.1,5,1
1,797,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
2,797,21,1,2,0,0.0,5.0,179.0,0,-1.0,9,3
3,797,33,1,4,0,0.0,5.000000000000005,257.0,0,-1.0,15,5
0,798,200,1,41,0,5.400000000000006,60.00000000000005,7014.0,1,1.8,18,42
1,798,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,798,57,2,8,0,0.0,11.0,431.0,0,-0.1999999999999999,18,10
3,798,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,11,3
0,799,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,799,200,13,34,0,1.1999999999999995,90.0,8688.0,1,1.8,14,47
2,799,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,10,4
3,799,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,12,4
0,800,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
1,800,200,11,33,0,0.6000000000000023,72.00000000000001,8766.0,0,1.0,12,44
2,800,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
3,800,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,801,75,0,11,0,0.0,0.0,807.0,2,-1.1,15,11
1,801,200,8,33,0,0.5999999999999963,53.99999999999996,6822.0,0,1.0,18,41
2,801,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,801,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,802,86,0,13,0,0.0,0.0,861.0,1,-1.1,18,13
1,802,200,9,33,1,0.5999999999999981,59.99999999999997,4902.0,0,1.0,28,42
2,802,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
3,802,45,0,6,1,0.0,0.0,330.0,0,-1.0,20,6
0,803,27,0,3,0,0.0,0.0,159.0,3,-1.1,10,3
1,803,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,803,21,0,2,0,0.0,0.0,126.0,4,-1.1,11,2
3,803,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
0,804,200,5,33,1,0.599999999999992,35.99999999999992,5976.0,0,1.0,24,38
1,804,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,804,140,1,22,0,0.0,5.999999999999931,1992.0,0,-1.0,14,23
3,804,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,805,200,1,39,0,4.1999999999999895,47.999999999999886,6672.0,0,1.0,18,40
1,805,33,0,4,0,0.0,0.0,240.0,0,-1.0,9,4
2,805,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,805,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,806,200,0,34,0,1.1999999999999886,11.999999999999886,4254.0,0,1.0,20,34
1,806,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
2,806,27,1,3,0,0.0,5.000000000000002,200.0,0,-1.0,15,4
3,806,21,0,2,0,0.0,0.0,126.0,3,-1.1,13,2
0,807,15,0,1,0,0.0,0.0,57.0,0,-1.0,4,1
1,807,200,9,33,0,0.6000000000000019,60.000000000000014,6360.0,0,1.0,14,42
2,807,27,1,3,0,0.0,5.000000000000003,194.0,0,-1.0,9,4
3,807,21,0,2,0,0.0,0.0,90.0,4,-1.1,11,2
0,808,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
1,808,200,7,33,0,0.6000000000000032,48.00000000000003,5586.0,0,1.0,14,40
2,808,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,808,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
0,809,57,0,8,0,0.0,0.0,462.0,1,-1.1,19,8
1,809,68,2,10,0,0.0,11.999999999999966,1032.0,0,-1.0,16,12
2,809,32,0,4,0,0.0,0.0,246.0,0,-1.0,12,4
3,809,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,810,200,1,39,0,4.199999999999993,47.99999999999992,5028.0,0,1.0,19,40
1,810,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,810,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,14,4
3,810,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
0,811,200,2,40,0,4.799999999999999,59.99999999999999,6024.0,0,1.8,17,42
1,811,38,0,5,0,0.0,0.0,327.0,1,-1.1,12,5
2,811,27,0,3,0,0.0,0.0,189.0,0,-1.0,10,3
3,811,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,812,200,1,38,0,3.599999999999988,41.99999999999987,4578.0,1,1.8,22,39
1,812,38,0,5,0,0.0,0.0,321.0,1,-1.1,14,5
2,812,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,812,33,0,4,0,0.0,0.0,240.0,0,-1.0,12,4
0,813,27,0,3,0,0.0,0.0,111.0,3,-1.1,14,3
1,813,15,0,1,0,0.0,0.0,93.0,1,-1.1,7,1
2,813,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,813,27,0,3,0,0.0,0.0,189.0,3,-1.1,14,3
0,814,200,1,34,0,1.1999999999999904,17.999999999999904,3276.0,0,1.8,25,35
1,814,146,0,23,0,0.0,0.0,2109.0,1,-1.1,17,23
2,814,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,814,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
0,815,200,1,41,0,5.400000000000011,60.00000000000011,8016.0,0,1.0,18,42
1,815,44,0,6,0,0.0,0.0,390.0,1,-1.1,13,6
2,815,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
3,815,39,1,5,0,0.0,5.000000000000005,272.0,0,-0.1999999999999999,14,6
0,816,200,1,40,0,4.80000000000001,54.00000000000009,6834.0,1,1.8,22,41
1,816,26,0,3,0,0.0,0.0,201.0,1,-1.1,9,3
2,816,27,0,3,0,0.0,0.0,129.0,0,-1.0,17,3
3,816,39,0,5,0,0.0,0.0,255.0,3,-1.1,21,5
0,817,200,1,41,0,5.400000000000024,60.00000000000024,8130.0,0,1.0,21,42
1,817,110,0,17,0,0.0,0.0,1425.0,0,-1.0,13,17
2,817,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,7,1
3,817,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,818,200,2,42,0,6.000000000000002,72.00000000000001,6450.0,0,1.8,14,44
1,818,44,0,6,0,0.0,0.0,378.0,1,-1.1,11,6
2,818,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
3,818,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,819,200,1,39,0,4.2000000000000055,48.00000000000005,6144.0,1,1.8,22,40
1,819,140,0,22,0,0.0,0.0,2538.0,0,-1.0,21,22
2,819,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,819,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,820,86,0,13,0,0.0,0.0,1119.0,1,-1.1,17,13
1,820,200,9,33,0,0.5999999999999966,59.999999999999964,6678.0,0,1.0,20,42
2,820,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
3,820,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
0,821,200,1,41,0,5.400000000000014,60.00000000000013,8778.0,0,1.0,10,42
1,821,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
2,821,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,821,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,822,200,0,35,0,1.7999999999999998,17.999999999999996,5754.0,0,1.0,20,35
1,822,200,0,36,0,2.399999999999986,23.99999999999986,5202.0,0,1.0,16,36
2,822,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,822,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
0,823,200,1,38,0,3.599999999999987,41.999999999999865,4134.0,1,1.8,30,39
1,823,128,0,20,1,0.0,0.0,1908.0,1,-1.1,22,20
2,823,98,1,15,0,0.0,5.999999999999967,1095.0,0,-1.0,15,16
3,823,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
0,824,27,0,3,0,0.0,0.0,123.0,1,-1.1,12,3
1,824,200,9,33,0,0.6000000000000014,60.00000000000001,6378.0,0,1.0,13,42
2,824,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,824,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
0,825,134,0,21,0,0.0,0.0,2277.0,1,-1.1,24,21
1,825,200,7,33,1,0.5999999999999918,47.99999999999992,6006.0,0,1.0,27,40
2,825,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,825,21,0,2,1,0.0,0.0,132.0,3,-1.1,10,2
0,826,200,1,38,0,3.5999999999999885,41.999999999999886,4794.0,0,1.0,21,39
1,826,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,15,5
2,826,50,0,7,0,0.0,0.0,411.0,0,-1.0,18,7
3,826,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,827,68,0,10,0,0.0,0.0,1002.0,3,-1.1,10,10
1,827,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,827,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,827,15,0,1,0,0.0,0.0,69.0,3,-1.1,6,1
0,828,15,0,1,0,0.0,0.0,57.0,0,-1.0,4,1
1,828,200,13,34,0,1.2000000000000013,90.00000000000001,8382.0,1,1.8,20,47
2,828,33,1,4,0,0.0,5.000000000000004,179.0,0,-1.0,11,5
3,828,21,0,2,0,0.0,0.0,108.0,0,-1.0,6,2
0,829,200,1,40,0,4.800000000000004,54.00000000000004,6810.0,1,1.8,19,41
1,829,27,0,3,2,0.0,0.0,171.0,0,-1.0,13,3
2,829,50,1,7,1,0.0,5.999999999999985,561.0,0,-0.1999999999999999,15,8
3,829,27,0,3,1,0.0,0.0,147.0,0,-1.0,11,3
0,830,200,1,42,0,6.000000000000019,66.00000000000018,7800.0,1,1.8,13,43
1,830,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
2,830,27,0,3,0,0.0,0.0,177.0,3,-1.1,11,3
3,830,27,0,3,0,0.0,0.0,147.0,3,-1.1,11,3
0,831,200,0,38,0,3.599999999999997,35.999999999999964,6144.0,0,1.0,19,38
1,831,200,0,41,0,5.4,54.0,5130.0,1,1.8,17,41
2,831,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,831,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
0,832,200,2,37,0,2.999999999999989,41.999999999999886,4428.0,0,1.8,17,39
1,832,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,832,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
3,832,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,833,200,1,41,0,5.400000000000014,60.00000000000013,7866.0,1,1.8,8,42
1,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,834,200,1,38,0,3.6000000000000147,42.00000000000014,6630.0,0,1.8,21,39
1,834,200,0,37,0,3.0000000000000138,30.00000000000013,7176.0,0,1.0,16,37
2,834,27,0,3,0,0.0,0.0,147.0,4,-1.1,14,3
3,834,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,835,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
1,835,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,7,4
2,835,69,1,10,0,0.0,5.000000000000005,479.0,0,-0.1999999999999999,15,11
3,835,33,0,4,0,0.0,0.0,150.0,0,-1.0,15,4
0,836,200,1,43,0,6.600000000000015,72.00000000000014,8100.0,0,1.0,18,44
1,836,44,0,6,1,0.0,0.0,426.0,1,-1.1,15,6
2,836,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
3,836,63,1,9,0,0.0,5.00000000000001,440.0,0,-0.1999999999999999,21,10
0,837,200,1,40,0,4.799999999999993,53.99999999999992,4818.0,1,1.8,20,41
1,837,74,0,11,0,0.0,0.0,939.0,1,-1.1,11,11
2,837,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,837,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,838,200,1,41,0,5.399999999999994,59.999999999999936,6030.0,0,1.0,19,42
1,838,50,0,7,0,0.0,0.0,483.0,1,-1.1,9,7
2,838,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,838,27,0,3,0,0.0,0.0,117.0,0,-1.0,12,3
0,839,51,0,7,0,0.0,0.0,375.0,3,-1.1,12,7
1,839,21,0,2,0,0.0,0.0,126.0,0,-1.0,9,2
2,839,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
3,839,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
0,840,27,1,3,0,0.0,5.000000000000001,212.0,0,-0.1999999999999999,8,4
1,840,200,6,33,2,0.6000000000000032,42.00000000000003,4374.0,0,1.0,23,39
2,840,38,1,5,0,0.0,5.999999999999998,327.0,0,-0.1999999999999999,14,6
3,840,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,14,4
0,841,200,2,44,0,7.200000000000019,84.00000000000017,9252.0,0,1.8,8,46
1,841,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,841,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,841,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,842,200,0,44,0,7.200000000000028,72.00000000000027,9096.0,0,1.0,17,44
1,842,200,0,37,0,2.999999999999987,29.99999999999987,4314.0,0,1.0,21,37
2,842,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,842,87,1,13,0,0.0,5.000000000000011,686.0,0,-0.1999999999999999,22,14
0,843,200,1,46,0,8.400000000000027,90.00000000000026,9924.0,0,1.0,13,47
1,843,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,843,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,843,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
0,844,200,1,38,0,3.599999999999989,41.99999999999989,3864.0,0,1.0,17,39
1,844,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,844,20,1,2,0,0.0,5.999999999999997,186.0,0,-0.1999999999999999,9,3
3,844,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
0,845,200,0,40,0,4.800000000000017,48.00000000000016,7164.0,0,1.0,20,40
1,845,200,1,38,0,3.599999999999988,41.99999999999987,4206.0,0,1.8,16,39
2,845,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,845,39,0,5,0,0.0,0.0,237.0,0,-1.0,16,5
0,846,200,2,42,0,6.000000000000008,72.00000000000007,7110.0,0,1.8,16,44
1,846,56,0,8,0,0.0,0.0,624.0,1,-1.1,11,8
2,846,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,846,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,847,134,0,21,0,0.0,0.0,1635.0,3,-1.1,27,21
1,847,74,0,11,0,0.0,0.0,909.0,1,-1.1,13,11
2,847,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,847,33,1,4,0,0.0,5.000000000000003,185.0,0,-0.1999999999999999,12,5
0,848,200,1,34,0,1.1999999999999882,17.999999999999883,4098.0,0,1.0,17,35
1,848,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,848,21,0,2,0,0.0,0.0,108.0,4,-1.1,10,2
3,848,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,849,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
1,849,200,11,33,0,0.600000000000001,72.0,7842.0,0,1.0,13,44
2,849,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,849,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
0,850,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,850,200,15,34,0,1.1999999999999995,102.0,11070.0,0,1.8,14,49
2,850,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,850,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,851,200,1,33,0,0.5999999999999969,11.999999999999968,2358.0,0,1.0,24,34
1,851,200,0,35,0,1.7999999999999865,17.999999999999865,4110.0,0,1.0,19,35
2,851,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,851,39,0,5,0,0.0,0.0,201.0,3,-1.1,18,5
0,852,200,2,39,0,4.199999999999993,53.99999999999993,5256.0,0,1.8,17,41
1,852,21,0,2,1,0.0,0.0,120.0,1,-1.1,12,2
2,852,33,0,4,0,0.0,0.0,210.0,0,-1.0,16,4
3,852,27,0,3,0,0.0,0.0,165.0,3,-1.1,12,3
0,853,200,0,33,0,0.6000000000000099,6.000000000000099,7044.0,0,1.0,22,33
1,853,68,0,10,0,0.0,0.0,906.0,4,-1.1,18,10
2,853,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
3,853,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,854,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
1,854,200,8,33,0,0.6000000000000032,54.00000000000003,5664.0,0,1.0,15,41
2,854,21,0,2,0,0.0,0.0,132.0,0,-1.0,6,2
3,854,21,0,2,0,0.0,0.0,96.0,3,-1.1,9,2
0,855,39,0,5,0,0.0,0.0,219.0,1,-1.1,13,5
1,855,200,13,34,0,1.1999999999999995,90.0,9336.0,1,1.8,17,47
2,855,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,855,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,856,200,1,44,0,7.200000000000023,78.00000000000023,9798.0,0,1.0,16,45
1,856,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
2,856,21,0,2,0,0.0,0.0,126.0,4,-1.1,9,2
3,856,33,0,4,0,0.0,0.0,186.0,3,-1.1,16,4
0,857,200,1,40,0,4.799999999999998,53.99999999999997,6144.0,0,1.0,19,41
1,857,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,857,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
3,857,75,0,11,0,0.0,0.0,513.0,0,-1.0,20,11
0,858,33,0,4,0,0.0,0.0,216.0,3,-1.1,12,4
1,858,21,0,2,0,0.0,0.0,120.0,1,-1.1,8,2
2,858,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,858,33,0,4,0,0.0,0.0,180.0,3,-1.1,17,4
0,859,200,1,45,0,7.800000000000022,84.00000000000021,8976.0,0,1.0,15,46
1,859,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
2,859,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,859,39,0,5,0,0.0,0.0,261.0,0,-1.0,12,5
0,860,27,0,3,0,0.0,0.0,159.0,1,-1.1,11,3
1,860,200,8,33,0,0.6000000000000028,54.00000000000002,6732.0,0,1.0,16,41
2,860,33,0,4,0,0.0,0.0,156.0,0,-1.0,13,4
3,860,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
0,861,200,1,37,0,3.000000000000001,36.00000000000001,5646.0,0,1.8,18,38
1,861,200,0,36,0,2.3999999999999995,23.999999999999996,5922.0,0,1.0,18,36
2,861,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,861,21,0,2,0,0.0,0.0,90.0,0,-1.0,13,2
0,862,200,1,43,0,6.60000000000001,72.0000000000001,6900.0,0,1.0,14,44
1,862,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,862,27,0,3,0,0.0,0.0,171.0,4,-1.1,13,3
3,862,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
0,863,200,2,41,0,5.400000000000005,66.00000000000004,6834.0,0,1.8,13,43
1,863,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
2,863,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
3,863,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,864,15,0,1,0,0.0,0.0,93.0,1,-1.1,5,1
1,864,200,2,33,0,0.6000000000000023,18.00000000000002,2640.0,0,1.0,14,35
2,864,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
3,864,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,865,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,865,200,13,33,0,0.6000000000000016,84.00000000000001,8694.0,0,1.0,21,46
2,865,33,1,4,0,0.0,5.000000000000001,209.0,0,-1.0,11,5
3,865,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
0,866,200,1,40,0,4.799999999999994,53.99999999999993,6384.0,0,1.0,21,41
1,866,134,0,21,0,0.0,0.0,1965.0,1,-1.1,17,21
2,866,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,866,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
0,867,200,1,40,0,4.799999999999992,53.99999999999992,4770.0,0,1.8,25,41
1,867,200,0,41,1,5.400000000000014,54.000000000000135,6156.0,0,1.0,19,41
2,867,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,867,69,0,10,0,0.0,0.0,456.0,0,-1.0,15,10
0,868,200,1,40,0,4.800000000000007,54.000000000000064,6192.0,0,1.0,12,41
1,868,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
2,868,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,868,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,869,200,2,42,0,6.000000000000006,72.00000000000006,7638.0,0,1.8,25,44
1,869,44,0,6,1,0.0,0.0,474.0,1,-1.1,13,6
2,869,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
3,869,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,12,4
0,870,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,870,200,12,33,0,0.6000000000000003,78.0,9864.0,0,1.0,12,45
2,870,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,870,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,9,2
0,871,200,1,42,0,6.000000000000016,66.00000000000016,8550.0,0,1.0,17,43
1,871,33,0,4,0,0.0,0.0,252.0,0,-1.0,9,4
2,871,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,871,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,872,200,1,41,0,5.400000000000019,60.000000000000185,8544.0,0,1.0,15,42
1,872,27,1,3,0,0.0,5.0,206.0,0,-0.1999999999999999,9,4
2,872,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
3,872,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
