,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,35,146,0,13.174999999999994,0,2.0,0.22,23.0,9.484,0,0.0,1.8999999999999986,0.8367999999999983,0.7999999999999964,0.1869134136546181,4,0
0,36,200,0,19.74999999999997,0,2.0,0.2661596958174905,43.0,16.74144486692015,0.6887755102040817,0.0,6.800000000000003,2.775665399239541,3.0999999999999956,3.8113902998287483,3,0
0,37,200,0,15.999999999999975,0,2.0,0.4206008583690987,40.0,17.738197424892704,0.7378048780487805,0.0,5.0000000000000115,2.7274678111587978,3.299999999999995,2.7463974396921724,3,0
0,38,159,0,10.924999999999995,0,1.0,0.21296296296296297,25.0,9.791666666666666,0,0.09259259259259259,1.2,0.5185185185185193,0.5000000000000013,0.06988802756244615,4,0
0,39,21,0,1.05,0,1.0,0.15151515151515152,2.0,0.9393939393939394,0,0.0,1.1,0.41969696969696985,0.40000000000000024,0.07329836829836828,4,0
0,40,200,0,21.474999999999973,0,2.0,0.21935483870967742,42.0,15.361290322580645,0.5892857142857143,0.38064516129032255,6.500000000000008,2.581290322580644,2.599999999999995,3.581590562689221,3,0
0,41,32,0,0.9000000000000005,0,1.0,0.16901408450704225,4.0,1.5774647887323943,0,0.09859154929577464,1.4999999999999996,0.5549295774647887,0.5000000000000001,0.16965392354124734,4,0
0,42,200,0,23.374999999999964,0,1.0,0.22742474916387959,47.0,17.387959866220736,0.6228813559322034,0.0,9.200000000000031,3.623411371237464,3.1999999999999966,8.821195034903868,3,0
0,43,200,0,29.699999999999964,0,2.0,0.3891509433962264,37.0,17.620283018867923,0.49,0.0,4.099999999999997,1.8525943396226383,1.4999999999999962,1.409307674294118,2,2
0,44,200,0,20.04999999999998,0,1.0,0.1791907514450867,33.0,12.45086705202312,0.4952830188679245,0.0953757225433526,2.5999999999999974,0.9843930635838128,0.7999999999999958,0.35894412331406533,3,0
0,45,27,0,0.5999999999999998,0,1.0,0.15,3.0,0.9166666666666666,0,0.0,1.0,0.3766666666666668,0.40000000000000013,0.06927683615819208,4,0
0,46,200,0,12.574999999999978,0,1.0,0.15510204081632653,33.0,13.640816326530611,0.6944444444444444,0.0,1.1000000000000005,0.6200000000000003,0.6000000000000005,0.06898360655737708,3,0
0,47,200,0,30.024999999999963,0,2.0,0.26046511627906976,38.0,17.586046511627906,0.49,0.2558139534883721,3.6999999999999957,1.939069767441855,1.9999999999999931,0.6908709275220861,2,1
0,48,200,0,28.17499999999997,0,1.0,0.21428571428571427,42.0,16.84975369458128,0.5208333333333334,0.8916256157635468,6.300000000000015,2.275369458128078,1.2999999999999998,3.3298609742747725,3,0
0,49,194,0,17.749999999999986,0,2.0,0.2080745341614907,31.0,13.77639751552795,0,0.2515527950310559,2.799999999999997,1.2683229813664556,1.199999999999997,0.4972488922427974,4,0
0,50,200,0,12.424999999999978,0,1.0,0.17573221757322174,33.0,13.866108786610878,0.7071428571428572,0.0,1.200000000000001,0.5916317991631804,0.6000000000000005,0.07127421679969063,3,0
0,51,32,0,1.8500000000000012,0,1.0,0.13253012048192772,4.0,1.819277108433735,0,0.5662650602409639,1.4999999999999996,0.6048192771084338,0.6000000000000001,0.13802527181898316,4,0
0,52,200,0,20.12499999999998,0,2.0,0.4228187919463087,39.0,14.446308724832214,0.6127450980392157,0.0,4.499999999999997,1.8436241610738247,1.1999999999999997,2.180851467697103,3,0
0,53,134,0,11.825000000000003,0,2.0,0.25663716814159293,21.0,8.455752212389381,0,0.0,2.199999999999998,0.7610619469026536,0.6999999999999971,0.21465486725663693,4,0
0,54,21,0,-0.025000000000000244,0,2.0,0.3333333333333333,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.07372816212438853,4,0
0,55,26,0,0.39999999999999947,0,2.0,0.18309859154929578,3.0,1.3098591549295775,0,0.09859154929577464,1.5,0.5380281690140846,0.5000000000000001,0.1352474849094567,4,0
0,56,200,0,31.89999999999996,0,2.0,0.46916299559471364,38.0,17.665198237885463,0.44375,0.43832599118942733,5.7,2.346696035242291,2.099999999999997,2.4160928124787366,2,1
0,57,200,0,28.899999999999974,0,2.0,0.28211009174311924,35.0,17.25229357798165,0.4652777777777778,0.38990825688073394,3.5999999999999948,1.8511467889908202,1.8999999999999873,0.7733090266793182,2,2
0,58,200,0,24.62499999999998,0,2.0,0.27837837837837837,39.0,15.035135135135135,0.5515873015873016,0.0,4.599999999999993,1.444324324324322,1.1999999999999953,1.0794392441221663,3,0
0,59,110,0,10.375,0,2.0,0.4672897196261682,17.0,6.47196261682243,0,0.0,2.1999999999999997,0.7308411214953268,0.6000000000000002,0.27190820938089566,4,0
0,60,27,0,1.1250000000000002,0,1.0,0.19696969696969696,3.0,0.9090909090909091,0,0.0,0.9,0.3469696969696971,0.3500000000000002,0.056067599067599054,4,0
0,61,200,0,17.324999999999974,0,2.0,0.4816326530612245,41.0,16.86530612244898,0.7045454545454546,0.0,5.400000000000003,2.554693877551018,3.0999999999999934,2.598799598527931,3,0
0,62,33,0,0.9249999999999996,0,1.0,0.2727272727272727,4.0,1.196969696969697,0,0.0,0.9,0.35606060606060624,0.40000000000000013,0.05511655011655011,4,0
0,63,135,0,10.8,0,1.0,0.167420814479638,21.0,7.746606334841629,0,0.4796380090497738,1.4999999999999996,0.6276018099547511,0.6000000000000002,0.0983710407239818,4,0
0,64,200,0,18.599999999999973,0,2.0,0.5214007782101168,43.0,16.55252918287938,0.6770833333333334,0.0,6.800000000000018,2.657198443579768,2.1999999999999966,4.359176495622582,3,0
0,65,200,0,29.32499999999998,0,2.0,0.2367816091954023,41.0,15.211494252873564,0.4276315789473685,3.052873563218391,6.000000000000021,2.265057471264368,1.4999999999999951,3.4329236718046667,3,0
0,66,200,0,13.274999999999977,0,1.0,0.17131474103585656,33.0,13.434262948207172,0.6554054054054054,0.11155378486055777,1.4,0.666135458167331,0.7000000000000001,0.07992860557768927,3,0
0,67,200,0,21.74999999999997,0,2.0,0.4,43.0,14.675409836065574,0.5803571428571429,0.022950819672131147,6.800000000000005,2.227213114754097,1.3999999999999986,3.3268556945642773,3,0
0,68,104,0,14.249999999999996,0,2.0,0.19047619047619047,16.0,7.446886446886447,0,2.1355311355311355,1.8999999999999968,0.9399267399267388,0.9999999999999979,0.20873087696617043,4,0
0,69,200,0,18.599999999999973,0,2.0,0.5387755102040817,44.0,18.387755102040817,0.7074468085106383,0.0,8.100000000000023,3.4681632653061265,3.4999999999999973,6.378982268317194,3,0
0,70,111,0,6.6000000000000005,0,1.0,0.16666666666666666,17.0,6.5256410256410255,0,0.0,1.2000000000000008,0.47948717948717995,0.5000000000000002,0.0692539288668321,4,0
0,71,200,0,18.99999999999998,0,2.0,0.4727272727272727,41.0,15.014545454545454,0.6377551020408163,0.0,5.8000000000000025,2.063272727272726,1.5999999999999965,2.607660783012607,3,0
0,72,87,0,11.525000000000002,0,2.0,0.28193832599118945,13.0,5.92511013215859,0,0.43612334801762115,1.6999999999999988,0.6387665198237884,0.6000000000000001,0.16114537444933902,4,0
0,73,45,0,3.875,0,1.0,0.12962962962962962,6.0,2.435185185185185,0,0.12962962962962962,1.2,0.5314814814814817,0.5500000000000003,0.08572862582208374,4,0
0,74,62,0,5.575000000000005,0,2.0,0.18831168831168832,9.0,4.487012987012987,0,1.8116883116883118,2.0999999999999974,0.9142857142857136,0.8000000000000003,0.2890756302521002,4,0
0,75,147,0,12.274999999999997,0,2.0,0.24796747967479674,23.0,8.16260162601626,0,0.17886178861788618,1.2000000000000006,0.5345528455284556,0.5000000000000007,0.08145428903268626,4,0
0,76,200,0,26.824999999999985,0,2.0,0.2773892773892774,38.0,13.64102564102564,0.4097222222222222,1.745920745920746,4.199999999999987,1.4093240093240065,1.0,1.2158474391651872,3,0
0,77,200,0,20.27499999999997,0,2.0,0.28517110266159695,45.0,18.40684410646388,0.6617647058823529,0.08745247148288973,8.100000000000028,3.898098859315594,3.899999999999995,6.9151490436246865,3,0
0,78,200,0,21.624999999999975,0,1.0,0.2315112540192926,41.0,14.832797427652734,0.6136363636363636,0.0,5.800000000000007,1.9536977491961411,1.0,3.29236531480137,3,0
0,79,33,0,1.0499999999999998,0,1.0,0.2878787878787879,4.0,1.2727272727272727,0,0.0,1.0,0.4015151515151517,0.4000000000000003,0.06815151515151514,4,0
0,80,200,0,18.44999999999997,0,2.0,0.21912350597609562,43.0,17.725099601593627,0.6770833333333334,0.1952191235059761,6.700000000000026,3.211952191235064,3.699999999999995,4.0112165737052035,3,0
0,81,200,0,19.574999999999974,0,1.0,0.24714828897338403,44.0,17.60836501901141,0.66,0.0,7.30000000000003,3.419011406844113,3.6999999999999957,5.420629553304536,3,0
0,82,200,0,15.049999999999976,0,1.0,0.17454545454545456,32.0,13.090909090909092,0,0.0,2.3999999999999986,0.8043636363636343,0.6999999999999963,0.30056483078964796,4,0
0,83,200,0,16.724999999999977,0,2.0,0.6081632653061224,39.0,15.444897959183674,0.7023809523809523,0.0,4.800000000000001,1.702448979591836,0.9000000000000009,2.1824529943124755,3,0
0,84,200,0,15.949999999999982,0,1.0,0.1672473867595819,33.0,12.268292682926829,0.5523255813953488,0.1951219512195122,1.7999999999999994,0.674564459930313,0.6000000000000004,0.11658853341780155,3,0
0,85,183,0,12.249999999999988,0,2.0,0.23170731707317074,29.0,11.817073170731707,0,0.0,1.799999999999999,0.6638211382113814,0.6000000000000002,0.12378778828604593,4,0
0,86,200,0,32.849999999999945,0,2.0,0.4701834862385321,39.0,17.928899082568808,0.46341463414634143,0.39908256880733944,5.300000000000012,2.240596330275229,1.7999999999999965,2.5179113677106444,2,0
0,87,200,0,21.199999999999974,0,2.0,0.2181208053691275,41.0,15.453020134228188,0.6179245283018868,0.0,5.600000000000003,2.4476510067114066,2.4499999999999975,2.586947325605039,3,0
0,88,200,0,36.924999999999976,0,2.0,0.18840579710144928,34.0,17.95330112721417,0.2354368932038835,10.93719806763285,3.499999999999996,1.824798711755228,1.8999999999999875,0.6165775803854329,1,2
0,89,200,0,24.27499999999998,0,2.0,0.22905027932960895,40.0,14.332402234636872,0.5403225806451613,0.0,4.799999999999994,1.7206703910614487,1.699999999999992,1.5261821823701462,3,0
0,90,32,0,1.7750000000000001,0,2.0,0.17045454545454544,4.0,1.9090909090909092,0,0.07954545454545454,1.6999999999999997,0.6352272727272725,0.6000000000000001,0.17931948798328093,4,0
0,91,200,0,23.974999999999984,0,1.0,0.1810810810810811,39.0,13.716216216216216,0.4563492063492064,0.3054054054054054,4.499999999999989,1.917837837837834,1.7999999999999954,1.471713469567119,3,0
0,92,200,0,30.14999999999996,0,2.0,0.33253588516746413,39.0,19.28708133971292,0.506578947368421,0.0,5.700000000000007,2.7339712918660286,2.899999999999996,2.5129439032506116,2,1
0,93,69,0,2.6250000000000018,0,1.0,0.14583333333333334,10.0,3.9479166666666665,0,0.0,1.3000000000000003,0.5166666666666667,0.5000000000000001,0.10982456140350876,4,0
0,94,200,0,17.299999999999972,0,1.0,0.2217573221757322,43.0,19.246861924686193,0.7277777777777777,0.09205020920502092,7.500000000000025,3.805020920502096,4.099999999999995,4.93148728947649,3,0
0,95,200,0,21.84999999999998,0,2.0,0.1937984496124031,33.0,12.940568475452196,0.44999999999999996,2.5607235142118863,2.899999999999996,1.1010335917312626,0.9999999999999921,0.37258960249561507,3,0
0,96,26,0,2.45,0,2.0,0.1927710843373494,3.0,1.3614457831325302,0,0.0,1.4999999999999998,0.4963855421686748,0.49999999999999967,0.11840141052012919,4,0
0,97,200,0,19.04999999999998,0,2.0,0.45714285714285713,40.0,14.217857142857143,0.6377551020408163,0.0,4.999999999999992,1.5989285714285688,1.399999999999999,1.2659128264208843,3,0
0,98,200,0,30.97499999999996,0,2.0,0.33710407239819007,39.0,17.619909502262445,0.47077922077922074,0.45475113122171945,5.399999999999994,2.164705882352936,1.79999999999999,1.4752140856342515,2,1
0,99,200,0,25.09999999999998,0,2.0,0.2236503856041131,38.0,13.616966580976865,0.4807692307692307,0.9048843187660668,4.299999999999987,1.351413881748068,1.1999999999999962,1.0007518617655555,3,0
0,100,200,0,19.149999999999974,0,1.0,0.2178988326848249,44.0,17.79377431906615,0.6887755102040817,0.0311284046692607,7.500000000000019,3.3739299610894955,3.099999999999995,5.54052863570041,3,0
0,101,200,0,17.224999999999973,0,2.0,0.5665236051502146,43.0,18.00429184549356,0.7386363636363636,0.0,6.80000000000002,2.887124463519316,2.5999999999999974,4.373367988752424,3,0
0,102,200,0,21.42499999999998,0,2.0,0.43729903536977494,41.0,13.993569131832798,0.55,0.639871382636656,6.000000000000008,1.936334405144694,1.2999999999999967,2.9858045845866634,3,0
0,103,200,0,28.349999999999966,0,2.0,0.36556603773584906,37.0,18.44575471698113,0.5035211267605634,0.030660377358490566,4.199999999999992,2.3478773584905603,2.6999999999999913,1.1313430014719632,2,0
0,104,200,0,16.09999999999998,0,2.0,0.42231075697211157,38.0,16.346613545816734,0.6666666666666666,0.8326693227091634,4.800000000000008,2.4135458167330675,2.7999999999999954,2.5412557768924326,3,0
0,105,200,0,16.49999999999997,0,2.0,0.5418326693227091,39.0,16.470119521912352,0.6802325581395349,0.8565737051792829,5.8000000000000105,2.473306772908367,2.0999999999999983,3.425964621513952,3,0
0,106,117,0,7.175000000000004,0,1.0,0.17901234567901234,18.0,7.1234567901234565,0,0.0,1.4999999999999998,0.5709876543209875,0.5999999999999994,0.10716547810750694,4,0
0,107,200,0,16.249999999999975,0,2.0,0.6431718061674009,41.0,16.211453744493394,0.75,0.0,5.399999999999999,1.6140969162995586,0.7000000000000003,2.2077649994152226,3,0
0,108,200,0,30.449999999999957,0,2.0,0.5239234449760766,40.0,19.50956937799043,0.5131578947368421,0.0,7.000000000000013,2.8674641148325364,2.79999999999999,3.1185072229298045,2,1
0,109,200,0,21.99999999999998,0,1.0,0.20359281437125748,39.0,14.395209580838323,0.5482456140350878,0.33532934131736525,4.4999999999999885,1.9898203592814327,2.1999999999999984,1.426502670334997,3,0
0,110,51,0,5.500000000000002,0,1.0,0.1678832116788321,7.0,3.1605839416058394,0,0.8321167883211679,1.7000000000000002,0.6883211678832115,0.7,0.14089201373980242,4,0
0,111,200,0,20.724999999999966,0,1.0,0.21933085501858737,46.0,17.33457249070632,0.6839622641509434,0.0,8.40000000000002,3.2033457249070647,3.2999999999999954,6.157936525550704,3,0
0,112,200,0,15.12499999999998,0,1.0,0.15357142857142858,33.0,12.517857142857142,0.5833333333333334,0.04642857142857143,2.0,0.6903571428571429,0.6499999999999995,0.14388517665130554,3,0
0,113,200,0,13.74999999999998,0,2.0,0.21011673151750973,33.0,13.171206225680933,0.6710526315789473,0.0,1.2000000000000004,0.6003891050583661,0.6000000000000004,0.07652328550583654,3,0
0,114,128,0,12.825000000000003,0,2.0,0.352,20.0,8.424,0,2.912,1.799999999999999,0.7311999999999991,0.6999999999999984,0.16568931726907626,4,0
0,115,134,0,9.7,0,1.0,0.1625615763546798,21.0,8.078817733990148,0,0.2019704433497537,1.8999999999999995,0.6906403940886687,0.6000000000000003,0.16639711261766543,4,0
0,116,200,0,21.399999999999977,0,2.0,0.23278688524590163,42.0,15.4,0.6227272727272727,0.0,6.000000000000004,2.307868852459014,2.199999999999997,2.898293140638476,3,0
0,117,200,0,15.349999999999982,0,2.0,0.6857142857142857,37.0,14.440816326530612,0.7,0.0,3.3999999999999937,1.0999999999999983,0.8,0.7090163934426199,3,0
0,118,200,0,20.89999999999998,0,2.0,0.36890243902439024,37.0,13.722560975609756,0.5925925925925926,0.49085365853658536,3.099999999999997,1.0173780487804867,0.9,0.4642536548071888,3,0
0,119,200,0,19.49999999999997,0,1.0,0.20817843866171004,44.0,16.86245353159851,0.6519607843137255,0.1970260223048327,7.300000000000016,3.0672862453531593,3.099999999999994,4.639821339399666,3,0
0,120,200,0,14.299999999999974,0,1.0,0.16,33.0,12.974545454545455,0.6158536585365854,0.18181818181818182,2.4999999999999987,0.8130909090909076,0.7000000000000001,0.2526747179827469,3,0
0,121,135,0,8.725000000000001,0,1.0,0.15675675675675677,21.0,8.286486486486487,0,0.2,1.2999999999999998,0.5681081081081087,0.6000000000000001,0.06957520564042301,4,0
0,122,200,0,17.899999999999977,0,2.0,0.5680933852140078,41.0,15.40466926070039,0.6739130434782609,0.0,5.899999999999999,1.9684824902723712,1.5999999999999992,2.326151203793769,3,0
0,123,200,0,21.34999999999998,0,2.0,0.24022346368715083,33.0,13.776536312849162,0.5318181818181819,0.164804469273743,2.699999999999995,1.0687150837988795,0.9,0.4086543667746414,3,0
0,124,50,0,3.7750000000000026,0,2.0,0.176,7.0,3.336,0,1.016,1.8999999999999995,0.7351999999999997,0.7000000000000001,0.20552516129032236,4,0
0,125,63,0,4.800000000000002,0,1.0,0.16666666666666666,9.0,3.25,0,0.0,1.2999999999999998,0.4683333333333335,0.49999999999999983,0.08117366946778708,4,0
0,126,182,0,16.07499999999999,0,2.0,0.23076923076923078,29.0,11.872909698996656,0,0.0,1.799999999999999,0.6695652173913039,0.699999999999998,0.12051356871899593,4,0
0,127,200,0,18.99999999999997,0,2.0,0.21561338289962825,42.0,16.308550185873607,0.6683673469387755,0.0,6.000000000000014,2.6680297397769506,2.4999999999999964,3.3682278200077733,3,0
0,128,200,0,25.149999999999977,0,2.0,0.23076923076923078,42.0,14.29945054945055,0.49615384615384617,1.2554945054945055,6.50000000000001,2.19587912087912,1.599999999999998,2.9660711258438566,3,0
0,129,200,0,24.94999999999998,0,2.0,0.22325581395348837,32.0,13.630232558139534,0,1.9209302325581394,3.5999999999999974,1.2190697674418576,0.9999999999999998,0.6410807177318796,4,0
0,130,81,0,4.200000000000003,0,1.0,0.16666666666666666,12.0,4.45,0,0.0,1.1000000000000005,0.4683333333333337,0.5000000000000002,0.06907282913165269,4,0
0,131,39,0,2.975000000000001,0,2.0,0.21568627450980393,5.0,2.049019607843137,0,0.3137254901960784,1.4000000000000001,0.48333333333333345,0.5000000000000001,0.10754125412541254,4,0
0,132,200,0,31.92499999999995,0,2.0,0.5651162790697675,41.0,19.025581395348837,0.49683544303797467,0.0,5.7000000000000295,2.80279069767442,2.8999999999999906,2.15547004933053,2,0
0,133,200,0,19.199999999999974,0,2.0,0.23134328358208955,42.0,16.190298507462686,0.6785714285714286,0.0,6.100000000000005,2.5055970149253706,2.1999999999999975,2.621354323886184,3,0
0,134,200,0,17.74999999999998,0,2.0,0.6765799256505576,39.0,13.884758364312267,0.6413043478260869,0.0,4.299999999999991,1.294052044609663,1.1,0.9074271763857242,3,0
0,135,200,0,32.499999999999964,0,2.0,0.3669527896995708,39.0,17.145922746781117,0.43518518518518523,0.44635193133047213,4.599999999999996,2.1510729613733863,2.099999999999998,1.2939450828372296,2,1
0,136,200,0,16.27499999999998,0,2.0,0.6443514644351465,40.0,16.539748953974897,0.7142857142857143,0.0,5.100000000000005,2.1958158995815893,2.099999999999997,2.5434277978974,3,0
0,137,57,0,6.0500000000000025,0,1.0,0.22627737226277372,8.0,3.81021897810219,0,0.0,1.4999999999999996,0.5963503649635036,0.5999999999999989,0.13108952340060087,4,0
0,138,200,0,32.67499999999996,0,2.0,0.4,38.0,17.567391304347826,0.42901234567901236,1.1543478260869566,4.999999999999999,2.381956521739127,2.4999999999999973,1.7476693662972416,2,1
0,139,57,0,5.900000000000001,0,2.0,0.2391304347826087,8.0,3.1449275362318843,0,0.0,1.2,0.48768115942028994,0.5000000000000001,0.08327779540886487,4,0
0,140,39,0,2.675,0,1.0,0.1927710843373494,5.0,1.7349397590361446,0,0.0,1.2999999999999998,0.4530120481927713,0.40000000000000047,0.0883749632677049,4,0
0,141,200,0,26.59999999999997,0,2.0,0.38349514563106796,36.0,17.694174757281555,0.5111940298507462,0.0,4.900000000000009,2.1861650485436903,1.699999999999996,1.9989565469019543,3,0
0,142,200,0,20.87499999999998,0,2.0,0.20064724919093851,40.0,15.06148867313916,0.5925925925925926,0.025889967637540454,5.199999999999994,2.3061488673139126,2.5999999999999965,2.126033497247082,3,0
0,143,15,0,-0.125,0,1.0,0.14583333333333334,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,0
0,144,200,0,31.624999999999954,0,2.0,0.49521531100478466,44.0,18.839712918660286,0.532051282051282,0.0,7.500000000000013,2.4655502392344477,1.999999999999994,3.3965561713308863,2,0
0,145,200,0,13.374999999999977,0,1.0,0.16334661354581673,33.0,13.422310756972111,0.6824324324324325,0.0,1.5999999999999996,0.6302788844621513,0.6000000000000002,0.09299952191235056,3,0
0,146,122,0,9.400000000000002,0,2.0,0.27411167512690354,19.0,7.116751269035533,0,0.10152284263959391,1.6999999999999997,0.6522842639593903,0.5999999999999993,0.1511809800062155,4,0
0,147,200,0,31.624999999999957,0,2.0,0.518348623853211,40.0,18.263761467889907,0.48376623376623373,0.8600917431192661,5.200000000000004,2.4580275229357813,1.8999999999999897,2.145245755562607,2,1
0,148,200,0,23.974999999999977,0,1.0,0.2,43.0,15.123529411764705,0.5645161290322581,0.047058823529411764,6.900000000000006,2.3579411764705855,1.7999999999999992,2.9098777546416774,3,0
