,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
416,105.0,0.0,0.8059259259259259,20.6,0.025185185185185185,2.6601481481481435,31.437037037036987,2233.6237037037035,16.594074074074076,675
417,105.0,1.0,2.4057971014492754,19.036231884057973,0.2777777777777778,1.7219806763284993,31.654589371980645,2255.900966183575,16.055555555555557,414
418,105.0,2.0,0.56,17.92,0.0,1.0559999999999956,13.879999999999955,1540.76,19.28,25
419,105.0,3.0,0.5555555555555556,17.5,1.6666666666666667,0.8055555555555541,11.33333333333332,1178.6666666666667,22.77777777777778,18
420,106.0,0.0,0.8577777777777778,20.776296296296298,0.025185185185185185,2.6659259259259214,31.805925925925877,2265.4296296296297,16.613333333333333,675
421,106.0,1.0,2.4455205811138017,19.196125907990314,0.2711864406779661,1.7176755447941858,31.849878934624666,2290.9757869249393,16.07506053268765,413
422,106.0,2.0,0.5,18.125,0.0,1.0749999999999955,13.749999999999952,1584.75,19.416666666666668,24
423,106.0,3.0,0.5882352941176471,17.647058823529413,1.8235294117647058,0.7882352941176456,11.411764705882337,1217.1176470588234,23.235294117647058,17
424,107.0,0.0,0.8622222222222222,20.974814814814813,0.025185185185185185,2.685037037037032,32.02370370370365,2297.4533333333334,16.65037037037037,675
425,107.0,1.0,2.3970944309927362,19.406779661016948,0.2736077481840194,1.7440677966101663,31.823244552058082,2322.7990314769977,16.11138014527845,413
426,107.0,2.0,0.4166666666666667,18.291666666666668,0.0,1.0749999999999955,13.249999999999952,1598.0,19.458333333333332,24
427,107.0,3.0,0.5882352941176471,17.764705882352942,1.8235294117647058,0.7588235294117633,11.117647058823515,1227.8823529411766,23.294117647058822,17
428,108.0,0.0,0.8592592592592593,21.17185185185185,0.02666666666666667,2.703259259259254,32.1881481481481,2329.6414814814816,16.703703703703702,675
429,108.0,1.0,2.305084745762712,19.661016949152543,0.2736077481840194,1.7966101694915224,31.796610169491494,2354.595641646489,16.138014527845037,413
430,108.0,2.0,0.4583333333333333,18.416666666666668,0.0,1.0499999999999954,13.249999999999952,1611.0,19.583333333333332,24
431,108.0,3.0,0.5882352941176471,17.88235294117647,1.8235294117647058,0.7294117647058809,10.82352941176469,1238.7058823529412,23.294117647058822,17
432,109.0,0.0,0.8444444444444444,21.362962962962964,0.02666666666666667,2.717925925925921,32.245925925925874,2361.8874074074074,16.72740740740741,675
433,109.0,1.0,2.3462469733656173,19.79903147699758,0.27602905569007263,1.779418886198544,31.871670702179145,2386.467312348668,16.16222760290557,413
434,109.0,2.0,0.4583333333333333,18.5,0.0,0.9999999999999954,12.749999999999952,1623.75,19.583333333333332,24
435,109.0,3.0,0.8823529411764706,18.0,1.8235294117647058,0.6999999999999986,12.29411764705881,1250.6470588235295,23.294117647058822,17
436,110.0,0.0,0.8251851851851851,21.562962962962963,0.02666666666666667,2.737925925925921,32.330370370370325,2394.217777777778,16.757037037037037,675
437,110.0,1.0,2.406779661016949,19.915254237288135,0.2784503631961259,1.7491525423728786,31.932203389830477,2418.399515738499,16.181598062953995,413
438,110.0,2.0,0.5416666666666666,18.583333333333332,0.0,0.9499999999999958,12.749999999999956,1636.5,19.583333333333332,24
439,110.0,3.0,0.7058823529411765,18.294117647058822,1.8823529411764706,0.776470588235293,11.999999999999986,1262.6470588235295,23.41176470588235,17
440,111.0,0.0,0.8353293413173652,21.793413173652695,0.02694610778443114,2.7761976047904144,32.77395209580833,2436.645209580838,16.760479041916167,668
441,111.0,1.0,2.610421836228288,20.06451612903226,0.2803970223325062,1.7389578163771682,33.049627791563246,2475.3995037220843,16.225806451612904,403
442,111.0,2.0,0.65,19.1,0.0,1.159999999999995,15.499999999999948,1733.6,19.75,20
443,111.0,3.0,0.6666666666666666,18.6,2.1333333333333333,0.8599999999999987,12.599999999999987,1263.2,23.8,15
444,112.0,0.0,0.8697604790419161,21.96556886227545,0.02694610778443114,2.779491017964067,33.01347305389216,2469.6586826347307,16.78293413173653,668
445,112.0,1.0,2.6218905472636815,20.228855721393035,0.2810945273631841,1.737313432835818,33.10447761194027,2509.179104477612,16.261194029850746,402
446,112.0,2.0,0.5,19.35,0.0,1.209999999999995,15.099999999999948,1748.7,19.8,20
447,112.0,3.0,0.6666666666666666,18.733333333333334,2.1333333333333333,0.8399999999999986,12.399999999999986,1275.6,23.866666666666667,15
448,113.0,0.0,0.8772455089820359,22.164670658682635,0.02694610778443114,2.798952095808378,33.252994011976,2502.9116766467064,16.815868263473053,668
449,113.0,1.0,2.5348258706467663,20.4726368159204,0.2835820895522388,1.7835820895522356,33.044776119402954,2542.223880597015,16.281094527363184,402
450,113.0,2.0,0.5,19.45,0.0,1.169999999999995,14.69999999999995,1763.4,19.8,20
451,113.0,3.0,0.6666666666666666,18.8,2.2,0.7799999999999987,11.799999999999986,1287.0,23.933333333333334,15
452,114.0,0.0,0.8353293413173652,22.37425149700599,0.02694610778443114,2.8247005988023903,33.25898203592809,2536.170658682635,16.857784431137723,668
453,114.0,1.0,2.514925373134328,20.681592039800996,0.2835820895522388,1.808955223880594,33.17910447761191,2575.402985074627,16.303482587064675,402
454,114.0,2.0,0.5,19.55,0.0,1.129999999999995,14.29999999999995,1777.7,19.85,20
455,114.0,3.0,0.6,19.066666666666666,2.2,0.8399999999999986,11.999999999999988,1299.0,24.0,15
456,115.0,0.0,0.8787425149700598,22.535928143712574,0.02694610778443114,2.8217065868263425,33.48952095808378,2569.6601796407185,16.88622754491018,668
457,115.0,1.0,2.537313432835821,20.83582089552239,0.2835820895522388,1.8014925373134298,33.23880597014922,2608.6417910447763,16.350746268656717,402
458,115.0,2.0,0.4,19.75,0.0,1.1499999999999948,13.899999999999945,1791.6,19.9,20
459,115.0,3.0,0.5333333333333333,19.266666666666666,2.2,0.8599999999999988,11.799999999999986,1310.8,24.133333333333333,15
460,116.0,0.0,0.8263473053892215,22.75449101796407,0.02694610778443114,2.8528443113772406,33.48652694610774,2603.1467065868264,16.91616766467066,668
461,116.0,1.0,2.6865671641791047,20.930348258706466,0.2835820895522388,1.7582089552238775,33.7014925373134,2642.3432835820895,16.370646766169155,402
462,116.0,2.0,0.65,19.75,0.0,1.049999999999995,14.399999999999945,1806.0,19.9,20
463,116.0,3.0,0.5333333333333333,19.333333333333332,2.2,0.7999999999999988,11.199999999999985,1322.0,24.133333333333333,15
464,117.0,0.0,0.8580060422960725,22.968277945619334,0.027190332326283987,2.881117824773409,33.95921450151052,2646.098187311178,16.916918429003022,662
465,117.0,1.0,2.7888040712468194,21.111959287531807,0.2900763358778626,1.7674300254452897,34.40712468193381,2693.0483460559794,16.40966921119593,393
466,117.0,2.0,0.631578947368421,20.0,0.0,1.1052631578947314,14.789473684210469,1857.7368421052631,19.63157894736842,19
467,117.0,3.0,0.7857142857142857,19.5,2.357142857142857,0.7999999999999987,12.7142857142857,1346.4285714285713,24.642857142857142,14
468,118.0,0.0,0.9154078549848943,23.1404833836858,0.027190332326283987,2.8844410876132884,34.33685800604225,2680.4350453172206,16.953172205438065,662
469,118.0,1.0,2.836734693877551,21.242346938775512,0.27040816326530615,1.7454081632653033,34.47448979591834,2731.6989795918366,16.408163265306122,392
470,118.0,2.0,0.5,20.38888888888889,0.0,1.2333333333333276,15.333333333333274,1927.3333333333333,19.666666666666668,18
471,118.0,3.0,0.7142857142857143,19.642857142857142,2.357142857142857,0.7857142857142845,12.142857142857128,1358.5714285714287,24.785714285714285,14
472,119.0,0.0,0.8972809667673716,23.358006042296072,0.027190332326283987,2.914954682779451,34.53323262839874,2714.9682779456193,16.99093655589124,662
473,119.0,1.0,2.7372448979591835,21.487244897959183,0.2729591836734694,1.7923469387755073,34.346938775510175,2766.045918367347,16.43877551020408,392
474,119.0,2.0,0.3333333333333333,20.555555555555557,0.0,1.2333333333333276,14.333333333333274,1941.6666666666667,19.72222222222222,18
475,119.0,3.0,0.5714285714285714,19.785714285714285,2.4285714285714284,0.7714285714285702,11.14285714285713,1369.2857142857142,24.857142857142858,14
476,120.0,0.0,0.8987915407854985,23.546827794561935,0.027190332326283987,2.928247734138968,34.67522658610267,2749.643504531722,17.04984894259819,662
477,120.0,1.0,2.683673469387755,21.73469387755102,0.2729591836734694,1.8408163265306094,34.51020408163262,2800.5561224489797,16.466836734693878,392
478,120.0,2.0,0.2777777777777778,20.666666666666668,0.0,1.1999999999999942,13.666666666666607,1955.3333333333333,19.77777777777778,18
479,120.0,3.0,0.7142857142857143,19.857142857142858,2.4285714285714284,0.714285714285713,11.428571428571416,1380.7142857142858,24.928571428571427,14
480,121.0,0.0,0.8882175226586103,23.735649546827794,0.027190332326283987,2.9415407854984847,34.744712990936506,2784.3882175226586,17.07250755287009,662
481,121.0,1.0,2.7653061224489797,21.882653061224488,0.2729591836734694,1.829591836734691,34.887755102040785,2835.4438775510203,16.494897959183675,392
482,121.0,2.0,0.4444444444444444,20.666666666666668,0.0,1.099999999999994,13.666666666666607,1969.0,19.88888888888889,18
483,121.0,3.0,0.8571428571428571,20.0,2.4285714285714284,0.6999999999999987,12.14285714285713,1392.857142857143,24.928571428571427,14
484,122.0,0.0,0.9033232628398792,23.921450151057403,0.028700906344410877,2.9530211480362487,34.95015105740176,2819.3383685800604,17.098187311178247,662
485,122.0,1.0,2.8979591836734695,21.977040816326532,0.2729591836734694,1.7862244897959156,35.24999999999997,2870.6938775510203,16.51530612244898,392
486,122.0,2.0,0.3888888888888889,20.77777777777778,0.0,1.0666666666666613,12.99999999999994,1982.0,20.0,18
487,122.0,3.0,0.7857142857142857,20.142857142857142,2.4285714285714284,0.6857142857142848,11.57142857142856,1404.4285714285713,25.0,14
488,123.0,0.0,0.8799392097264438,24.164133738601823,0.028875379939209727,2.9986322188449797,35.265957446808464,2861.3936170212764,17.109422492401215,658
489,123.0,1.0,3.0364583333333335,22.140625,0.2734375,1.7843749999999972,36.06249999999997,2924.953125,16.458333333333332,384
490,123.0,2.0,0.375,21.125,0.0,1.174999999999994,13.99999999999994,2018.375,19.9375,16
491,123.0,3.0,0.75,20.5,2.3333333333333335,0.8166666666666655,12.583333333333321,1372.5833333333333,24.833333333333332,12
492,124.0,0.0,0.8799392097264438,24.346504559270517,0.028875379939209727,3.0080547112461957,35.36018237082062,2896.7537993920973,17.14741641337386,658
493,124.0,1.0,3.0755208333333335,22.294270833333332,0.2734375,1.7765624999999972,36.21874999999997,2961.171875,16.479166666666668,384
494,124.0,2.0,0.375,21.25,0.0,1.149999999999994,13.74999999999994,2032.125,19.9375,16
495,124.0,3.0,0.6,21.0,2.7,0.9999999999999986,13.599999999999984,1399.2,24.8,10
496,125.0,0.0,0.9042553191489362,24.51671732522796,0.028875379939209727,3.010182370820664,35.527355623100256,2932.281155015198,17.18693009118541,658
497,125.0,1.0,2.984375,22.557291666666668,0.2734375,1.8343749999999972,36.24999999999997,2997.421875,16.502604166666668,384
498,125.0,2.0,0.4375,21.375,0.0,1.124999999999994,13.87499999999994,2046.0,20.0,16
499,125.0,3.0,0.9,21.0,2.7,0.8999999999999986,14.399999999999986,1413.6,24.8,10
500,126.0,0.0,0.9407294832826748,24.703647416413375,0.028875379939209727,3.02234042553191,35.867781155015145,2968.139817629179,17.220364741641337,658
501,126.0,1.0,2.9427083333333335,22.783854166666668,0.2760416666666667,1.8703124999999972,36.35937499999997,3033.78125,16.53125,384
502,126.0,2.0,0.3125,21.5625,0.0,1.137499999999994,13.24999999999994,2059.25,20.0625,16
503,126.0,3.0,1.0,21.1,2.7,0.8599999999999985,14.599999999999985,1428.2,24.9,10
504,127.0,0.0,0.9361702127659575,24.928571428571427,0.028875379939209727,3.057294832826743,36.18996960486317,3004.3297872340427,17.24924012158055,658
505,127.0,1.0,2.9895833333333335,22.9375,0.2760416666666667,1.8624999999999972,36.56249999999997,3070.34375,16.567708333333332,384
506,127.0,2.0,0.5,21.5625,0.0,1.0374999999999939,13.374999999999938,2072.625,20.125,16
507,127.0,3.0,0.8,21.4,2.7,0.9399999999999986,14.199999999999985,1442.4,24.9,10
508,128.0,0.0,0.8875379939209727,25.14741641337386,0.028875379939209727,3.088601823708202,36.21124620060785,3040.5410334346507,17.27659574468085,658
509,128.0,1.0,3.1171875,23.020833333333332,0.2760416666666667,1.8124999999999973,36.82812499999997,3107.171875,16.591145833333332,384
510,128.0,2.0,0.375,21.75,0.0,1.049999999999994,12.74999999999994,2085.375,20.125,16
511,128.0,3.0,0.6,21.6,2.7,0.9599999999999987,13.199999999999985,1455.6,25.1,10
512,129.0,0.0,0.9204892966360856,25.347094801223243,0.0290519877675841,3.108409785932717,36.60703363914368,3084.744648318043,17.287461773700304,654
513,129.0,1.0,3.2309711286089238,23.1496062992126,0.27296587926509186,1.7897637795275563,37.283464566929105,3153.283464566929,16.608923884514436,381
514,129.0,2.0,0.4,22.066666666666666,0.0,1.1399999999999935,13.799999999999933,2156.2,20.266666666666666,15
515,129.0,3.0,0.5555555555555556,21.77777777777778,2.0,0.9666666666666652,12.999999999999984,1464.3333333333333,24.666666666666668,9
516,130.0,0.0,0.9250764525993884,25.533639143730888,0.0290519877675841,3.120336391437304,36.75382262996937,3121.4984709480123,17.31498470948012,654
517,130.0,1.0,3.2808398950131235,23.291338582677167,0.27296587926509186,1.7748031496062966,37.433070866141705,3190.716535433071,16.62992125984252,381
518,130.0,2.0,0.4,22.266666666666666,0.0,1.1599999999999935,13.999999999999934,2170.2,20.333333333333332,15
519,130.0,3.0,0.6666666666666666,21.88888888888889,2.0,0.9333333333333318,13.333333333333318,1477.6666666666667,24.88888888888889,9
520,131.0,0.0,0.9327217125382263,25.712538226299696,0.0290519877675841,3.1276758409785885,36.87308868501524,3158.3715596330276,17.331804281345565,654
521,131.0,1.0,3.120734908136483,23.58530183727034,0.27296587926509186,1.8511811023622022,37.23622047244092,3227.952755905512,16.64829396325459,381
522,131.0,2.0,0.26666666666666666,22.4,0.0,1.1399999999999935,12.999999999999936,2183.2,20.333333333333332,15
523,131.0,3.0,0.8888888888888888,21.88888888888889,2.0,0.8333333333333317,13.66666666666665,1491.3333333333333,24.88888888888889,9
524,132.0,0.0,0.9403669724770642,25.902140672782874,0.0290519877675841,3.141437308868497,37.05657492354735,3195.428134556575,17.357798165137616,654
525,132.0,1.0,3.1286089238845145,23.7742782152231,0.27296587926509186,1.8645669291338558,37.41732283464564,3265.3700787401576,16.661417322834644,381
526,132.0,2.0,0.3333333333333333,22.466666666666665,0.0,1.0799999999999936,12.799999999999933,2196.0,20.333333333333332,15
527,132.0,3.0,0.6666666666666666,22.0,2.111111111111111,0.7999999999999985,11.999999999999984,1503.3333333333333,25.0,9
528,133.0,0.0,0.9785932721712538,26.09633027522936,0.0290519877675841,3.1579510703363867,37.45107033639139,3232.8792048929663,17.368501529051986,654
529,133.0,1.0,3.2309711286089238,23.88976377952756,0.27296587926509186,1.833858267716533,37.72440944881887,3303.0944881889764,16.695538057742784,381
530,133.0,2.0,0.5333333333333333,22.466666666666665,0.0,0.9799999999999934,12.999999999999934,2209.0,20.333333333333332,15
531,133.0,3.0,0.6666666666666666,22.0,2.111111111111111,0.6999999999999985,10.999999999999984,1514.3333333333333,25.0,9
532,134.0,0.0,0.9159021406727829,26.333333333333332,0.0290519877675841,3.200152905198772,37.49694189602442,3270.376146788991,17.388379204892967,654
533,134.0,1.0,3.335958005249344,24.00262467191601,0.27296587926509186,1.801574803149604,38.0314960629921,3341.1259842519685,16.721784776902886,381
534,134.0,2.0,0.4,22.733333333333334,0.0,1.0399999999999938,12.799999999999937,2221.8,20.4,15
535,134.0,3.0,0.6666666666666666,22.11111111111111,2.111111111111111,0.6666666666666657,10.66666666666665,1525.0,25.0,9
536,135.0,0.0,0.9243827160493827,26.558641975308642,0.029320987654320986,3.2353395061728354,37.89969135802464,3321.270061728395,17.368827160493826,648
537,135.0,1.0,3.510752688172043,24.177419354838708,0.2768817204301075,1.8064516129032233,39.129032258064484,3409.564516129032,16.77956989247312,372
538,135.0,2.0,0.23076923076923078,23.23076923076923,0.0,1.2384615384615312,13.769230769230697,2349.3846153846152,21.0,13
539,135.0,3.0,0.6666666666666666,22.666666666666668,2.3333333333333335,0.9166666666666652,13.16666666666665,1530.1666666666667,25.0,6
540,136.0,0.0,0.9490740740740741,26.728395061728396,0.029320987654320986,3.237191358024687,38.06635802469131,3359.3364197530864,17.38888888888889,648
541,136.0,1.0,3.4838709677419355,24.357526881720432,0.2768817204301075,1.8145161290322556,39.04838709677417,3448.6129032258063,16.809139784946236,372
542,136.0,2.0,0.38461538461538464,23.23076923076923,0.0,1.1384615384615313,13.69230769230762,2363.076923076923,21.0,13
543,136.0,3.0,0.8,23.0,2.8,0.999999999999998,14.79999999999998,1632.0,23.8,5
544,137.0,0.0,0.9830246913580247,26.90895061728395,0.029320987654320986,3.2455246913580202,38.35339506172835,3397.689814814815,17.41820987654321,648
545,137.0,1.0,3.3844086021505375,24.620967741935484,0.2768817204301075,1.8725806451612879,39.03225806451611,3487.6451612903224,16.822580645161292,372
546,137.0,2.0,0.5384615384615384,23.23076923076923,0.0,1.0384615384615314,13.615384615384544,2376.6923076923076,21.0,13
547,137.0,3.0,1.2,23.0,2.8,0.899999999999998,16.199999999999978,1648.2,23.8,5
548,138.0,0.0,0.9614197530864198,27.123456790123456,0.029320987654320986,3.2742283950617237,38.510802469135754,3436.2006172839506,17.44753086419753,648
549,138.0,1.0,3.3198924731182795,24.865591397849464,0.2768817204301075,1.919354838709675,39.11290322580643,3526.7580645161293,16.838709677419356,372
550,138.0,2.0,0.46153846153846156,23.46153846153846,0.0,1.0769230769230698,13.538461538461464,2390.230769230769,21.0,13
551,138.0,3.0,1.2,23.4,2.8,1.039999999999998,17.59999999999998,1665.8,24.0,5
552,139.0,0.0,0.9984567901234568,27.305555555555557,0.029320987654320986,3.283487654320983,38.82561728395057,3475.026234567901,17.48148148148148,648
553,139.0,1.0,3.4516129032258065,24.96505376344086,0.2768817204301075,1.8790322580645138,39.49999999999998,3566.2580645161293,16.86021505376344,372
554,139.0,2.0,0.5384615384615384,23.53846153846154,0.0,1.0230769230769157,13.461538461538387,2403.6923076923076,21.076923076923077,13
555,139.0,3.0,1.2,23.6,2.8,1.059999999999998,17.79999999999998,1683.6,24.0,5
556,140.0,0.0,0.9490740740740741,27.515432098765434,0.029320987654320986,3.3094135802469093,38.78858024691353,3513.814814814815,17.50462962962963,648
557,140.0,1.0,3.567204301075269,25.077956989247312,0.2768817204301075,1.846774193548385,39.87096774193546,3606.1290322580644,16.879032258064516,372
558,140.0,2.0,0.6153846153846154,23.615384615384617,0.0,0.969230769230763,13.384615384615318,2417.076923076923,21.076923076923077,13
559,140.0,3.0,0.6,24.2,2.8,1.319999999999998,16.79999999999998,1700.4,24.0,5
560,141.0,0.0,0.967391304347826,27.720496894409937,0.029503105590062112,3.3324534161490638,39.12888198757759,3563.7562111801244,17.52639751552795,644
561,141.0,1.0,3.6956521739130435,25.21195652173913,0.27717391304347827,1.827173913043476,40.44565217391302,3662.7010869565215,16.92391304347826,368
562,141.0,2.0,0.8,24.3,0.0,1.2799999999999918,17.59999999999992,2610.8,22.0,10
563,141.0,3.0,0.6,24.2,2.8,1.219999999999998,15.799999999999978,1716.2,24.0,5
564,142.0,0.0,1.0,27.899068322981368,0.029503105590062112,3.339596273291921,39.39596273291921,3603.1521739130435,17.551242236024844,644
565,142.0,1.0,3.6793478260869565,25.39945652173913,0.27717391304347827,1.839673913043476,40.472826086956495,3703.1739130434785,16.942934782608695,368
566,142.0,2.0,0.6,24.5,0.0,1.299999999999992,16.599999999999916,2627.4,22.0,10
567,142.0,3.0,0.8,24.2,2.8,1.1199999999999979,15.999999999999977,1732.2,24.2,5
568,143.0,0.0,0.9751552795031055,28.093167701863354,0.029503105590062112,3.356055900621114,39.41149068322977,3642.563664596273,17.57608695652174,644
569,143.0,1.0,3.5706521739130435,25.64673913043478,0.27717391304347827,1.8880434782608673,40.30434782608693,3743.478260869565,16.964673913043477,368
570,143.0,2.0,0.7,24.6,0.0,1.259999999999992,16.79999999999992,2644.2,22.1,10
571,143.0,3.0,0.6,24.4,2.8,1.139999999999998,14.999999999999977,1747.2,24.4,5
572,144.0,0.0,1.0217391304347827,28.262422360248447,0.029503105590062112,3.35760869565217,39.70652173913039,3682.2701863354037,17.599378881987576,644
573,144.0,1.0,3.5135869565217392,25.85054347826087,0.27717391304347827,1.9103260869565195,40.18478260869563,3783.663043478261,16.991847826086957,368
574,144.0,2.0,1.0,24.8,0.0,1.2799999999999918,18.79999999999992,2663.0,22.1,10
575,144.0,3.0,0.8,24.4,2.8,1.0399999999999978,15.199999999999978,1762.4,24.6,5
576,145.0,0.0,1.0403726708074534,28.476708074534162,0.029503105590062112,3.3861801242235985,40.1040372670807,3722.3742236024846,17.622670807453417,644
577,145.0,1.0,3.6657608695652173,25.929347826086957,0.27717391304347827,1.8576086956521718,40.57065217391302,3824.233695652174,17.02173913043478,368
578,145.0,2.0,0.9,25.0,0.0,1.2999999999999918,18.399999999999917,2681.4,22.1,10
579,145.0,3.0,0.4,24.6,3.0,1.0599999999999978,12.999999999999977,1775.4,24.6,5
580,146.0,0.0,0.9751552795031055,28.726708074534162,0.029503105590062112,3.4361801242235983,40.21273291925461,3762.586956521739,17.6444099378882,644
581,146.0,1.0,3.7690217391304346,26.027173913043477,0.27717391304347827,1.816304347826085,40.777173913043455,3865.0108695652175,17.029891304347824,368
582,146.0,2.0,0.4,25.5,0.0,1.4999999999999918,17.399999999999913,2698.8,22.1,10
583,146.0,3.0,0.2,24.8,3.0,1.0799999999999979,11.999999999999977,1787.4,24.6,5
584,147.0,0.0,0.9656786271450858,28.946957878315132,0.028081123244929798,3.468330733229325,40.47737909516376,3811.9828393135726,17.641185647425896,641
585,147.0,1.0,3.93646408839779,26.19060773480663,0.281767955801105,1.814364640883976,41.7624309392265,3935.729281767956,17.08839779005525,362
586,147.0,2.0,0.4,25.5,0.0,1.3999999999999917,16.399999999999913,2715.2,22.1,10
587,147.0,3.0,0.4,24.8,3.0,0.9799999999999978,12.199999999999978,1799.6,24.6,5
588,148.0,0.0,0.9906396255850234,29.123244929797192,0.028081123244929798,3.474102964118561,40.68486739469575,3852.6677067082683,17.669266770670827,641
589,148.0,1.0,3.914364640883978,26.403314917127073,0.281767955801105,1.841988950276241,41.906077348066276,3977.6353591160223,17.116022099447513,362
590,148.0,2.0,0.6,25.5,0.0,1.2999999999999916,16.599999999999916,2731.8,22.1,10
591,148.0,3.0,0.6,25.0,3.0,0.9999999999999977,13.599999999999977,1813.2,24.6,5
592,149.0,0.0,1.015600624024961,29.31513260530421,0.028081123244929798,3.4892355694227732,40.98595943837749,3893.6536661466457,17.686427457098283,641
593,149.0,1.0,3.781767955801105,26.668508287292816,0.281767955801105,1.9011049723756885,41.70165745856352,4019.3370165745855,17.132596685082873,362
594,149.0,2.0,0.7,25.7,0.0,1.3199999999999916,17.399999999999913,2749.2,22.1,10
595,149.0,3.0,0.2,25.4,3.0,1.1399999999999977,12.599999999999977,1825.8,24.6,5
596,150.0,0.0,0.9516380655226209,29.522620904836195,0.028081123244929798,3.5137285491419616,40.84711388455534,3934.5007800312014,17.71606864274571,641
597,150.0,1.0,3.7790055248618786,26.861878453038674,0.281767955801105,1.9171270718232025,41.845303867403295,4061.182320441989,17.14917127071823,362
598,150.0,2.0,0.5,25.9,0.0,1.3399999999999914,16.399999999999913,2765.6,22.1,10
599,150.0,3.0,0.2,25.4,3.0,1.0399999999999978,11.599999999999977,1837.4,24.6,5
600,151.0,0.0,1.0124804992199687,29.670826833073324,0.028081123244929798,3.5026521060842395,41.10140405616221,3975.6021840873636,17.72854914196568,641
601,151.0,1.0,3.8701657458563536,26.972375690607734,0.281767955801105,1.883425414364639,42.05524861878451,4103.237569060773,17.179558011049725,362
602,151.0,2.0,0.5,26.0,0.0,1.2999999999999914,15.999999999999915,2781.6,22.1,10
603,151.0,3.0,0.4,25.4,3.0,0.9399999999999977,11.799999999999976,1849.2,24.6,5
604,152.0,0.0,0.9921996879875195,29.89235569422777,0.028081123244929798,3.535569422776907,41.30889235569419,4016.911076443058,17.747269890795632,641
605,152.0,1.0,3.972375690607735,27.066298342541437,0.281767955801105,1.83977900552486,42.23204419889501,4145.469613259668,17.196132596685082,362
606,152.0,2.0,0.8,26.1,0.0,1.2599999999999913,17.399999999999913,2799.0,22.1,10
607,152.0,3.0,0.2,25.6,3.0,0.9599999999999976,10.799999999999976,1860.0,24.6,5
608,153.0,0.0,0.9968701095461658,30.11111111111111,0.028169014084507043,3.5668231611893546,41.64945226917054,4064.3630672926447,17.769953051643192,639
609,153.0,1.0,4.050139275766017,27.20891364902507,0.28133704735376047,1.8256267409470737,42.55710306406683,4200.573816155988,17.186629526462397,359
610,153.0,2.0,0.6,26.5,0.0,1.3999999999999915,17.599999999999913,2816.0,22.2,10
611,153.0,3.0,0.8,25.6,3.0,0.8799999999999976,13.399999999999974,1873.4,24.8,5
612,154.0,0.0,0.9890453834115805,30.30359937402191,0.028169014084507043,3.5823161189358337,41.75743348982782,4106.120500782473,17.78716744913928,639
613,154.0,1.0,4.0418994413407825,27.41340782122905,0.2737430167597765,1.8480446927374283,42.73184357541897,4251.0,17.15921787709497,358
614,154.0,2.0,0.5,26.6,0.0,1.3599999999999914,16.599999999999913,2832.6,22.3,10
615,154.0,3.0,0.75,26.0,3.75,0.9999999999999971,14.49999999999997,1999.5,25.0,4
616,155.0,0.0,1.0062597809076683,30.47261345852895,0.028169014084507043,3.5837245696400593,41.874804381846594,4147.99530516432,17.802816901408452,639
617,155.0,1.0,3.9497206703910615,27.656424581005588,0.2737430167597765,1.8938547486033503,42.63687150837987,4293.63687150838,17.178770949720672,358
618,155.0,2.0,0.5,26.7,0.0,1.3199999999999914,16.19999999999991,2848.8,22.4,10
619,155.0,3.0,0.5,26.25,3.75,1.049999999999997,13.499999999999968,2013.0,25.5,4
620,156.0,0.0,1.0140845070422535,30.65884194053208,0.028169014084507043,3.595461658841937,42.03912363067289,4190.034428794992,17.82003129890454,639
621,156.0,1.0,4.0,27.849162011173185,0.2737430167597765,1.9094972067039089,43.09497206703909,4336.731843575419,17.18435754189944,358
622,156.0,2.0,0.6,26.9,0.0,1.3399999999999914,16.99999999999991,2865.8,22.4,10
623,156.0,3.0,0.75,26.25,3.75,0.949999999999997,13.999999999999968,2027.0,25.5,4
624,157.0,0.0,1.0,30.852895148669795,0.028169014084507043,3.6118935837245663,42.118935837245665,4232.153364632238,17.83411580594679,639
625,157.0,1.0,4.033519553072626,28.002793296089386,0.2737430167597765,1.9016759776536296,43.217877094972046,4379.949720670391,17.19832402234637,358
626,157.0,2.0,0.4,27.1,0.0,1.3599999999999912,15.999999999999911,2881.8,22.4,10
627,157.0,3.0,0.5,26.5,3.75,0.999999999999997,12.999999999999968,2040.0,25.75,4
628,158.0,0.0,0.9984350547730829,31.043818466353677,0.028169014084507043,3.626447574334895,42.25508607198745,4274.408450704225,17.843505477308295,639
629,158.0,1.0,4.131284916201118,28.094972067039105,0.2737430167597765,1.856983240223462,43.35754189944132,4423.307262569832,17.217877094972067,358
630,158.0,2.0,0.4,27.3,0.0,1.3799999999999912,16.19999999999991,2898.0,22.4,10
631,158.0,3.0,0.5,26.5,3.75,0.899999999999997,11.999999999999968,2052.0,25.75,4
632,159.0,0.0,1.020440251572327,31.26572327044025,0.02830188679245283,3.6595911949685505,42.71855345911946,4325.595911949686,17.82389937106918,636
633,159.0,1.0,4.252808988764045,28.20505617977528,0.2752808988764045,1.823033707865167,43.747191011235934,4475.353932584269,17.25,356
634,159.0,2.0,0.4,27.5,0.0,1.399999999999991,16.39999999999991,2914.4,22.6,10
635,159.0,3.0,0.75,26.5,3.75,0.7999999999999969,12.499999999999968,2064.5,26.0,4
