,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,27,50,0.05,11.925000000000004,0,1.0,0.1724137931034483,3.0,1.293103448275862,0.23275862068965525,0.0,1.4,0.8017241379310345,0.8,0.10824258923169985,1,0
0,28,50,0.05,11.993750000000004,0,1.0,0.23333333333333334,3.0,1.0166666666666666,0.2666666666666667,0.0,1.2000000000000002,0.6116666666666669,0.6000000000000002,0.07562429378531071,1,0
0,29,50,0.05,10.250000000000002,0,1.0,0.1724137931034483,3.0,1.0,0.23076923076923084,0.0,1.4,0.6258620689655173,0.6000000000000002,0.11317906836055651,1,0
0,30,50,0.05,10.87291666666667,0,1.0,0.2033898305084746,3.0,1.1016949152542372,0.25,0.0,1.4999999999999996,0.6745762711864407,0.6000000000000003,0.11675628287551128,1,0
0,31,50,0.05,6.456250000000002,0,1.0,0.19444444444444445,2.0,0.5,0.4285714285714286,0.0,1.1,0.6027777777777779,0.6000000000000001,0.07170634920634919,3,0
0,32,50,0.05,7.787500000000002,0,1.0,0.1388888888888889,2.0,0.5,0.475,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.1128492063492063,2,0
0,33,50,0.05,9.927500000000002,0,1.0,0.14285714285714285,3.0,1.4642857142857142,0.25,0.0,1.1,0.5797619047619049,0.6000000000000001,0.058260183591508884,2,0
0,34,50,0.05,10.448750000000002,0,1.0,0.17592592592592593,7.0,2.324074074074074,0.25,0.018518518518518517,2.3999999999999995,0.7953703703703703,0.7000000000000002,0.1710998615437866,2,0
0,35,50,0.05,9.90666666666667,0,1.0,0.1686746987951807,4.0,1.7590361445783131,0.28846153846153844,0.0963855421686747,1.5999999999999996,0.7686746987951808,0.7000000000000002,0.10364090508374955,2,0
0,36,50,0.05,8.875416666666668,0,1.0,0.1864406779661017,3.0,1.0338983050847457,0.42391304347826086,0.0,1.2,0.6338983050847459,0.6000000000000003,0.07365867913500873,2,0
0,37,50,0.05,10.70791666666667,0,1.0,0.1111111111111111,2.0,0.4444444444444444,0.2870370370370371,0.0,1.2,0.5694444444444446,0.6000000000000001,0.07418253968253964,1,0
0,38,50,0.05,10.082500000000001,0,1.0,0.18333333333333332,3.0,1.15,0.37,0.0,1.3999999999999995,0.6916666666666667,0.7000000000000001,0.12823446327683605,2,0
0,39,50,0.05,10.649166666666666,0,1.0,0.14285714285714285,4.0,1.4523809523809523,0.2857142857142857,0.0,1.2,0.5726190476190478,0.6000000000000001,0.06659064830751574,2,0
0,40,50,0.05,11.154166666666669,0,1.0,0.17073170731707318,4.0,1.670731707317073,0.1964285714285714,0.036585365853658534,1.8999999999999995,0.7280487804878049,0.6000000000000003,0.2077220716651609,1,0
0,41,50,0.05,8.598333333333334,0,2.0,0.18333333333333332,3.0,1.0666666666666667,0.34523809523809523,0.0,1.4,0.6416666666666668,0.6000000000000002,0.08823446327683608,2,0
0,42,50,0.05,9.104166666666668,0,1.0,0.18518518518518517,5.0,1.8425925925925926,0.2065217391304348,0.0,1.2000000000000004,0.5064814814814818,0.5000000000000002,0.055004326756663224,2,0
0,43,50,0.05,11.185000000000004,0,1.0,0.16666666666666666,2.0,0.5833333333333334,0.3035714285714286,0.0,1.4,0.6527777777777778,0.6000000000000001,0.10999206349206342,1,0
0,44,50,0.05,10.100416666666668,0,1.0,0.17857142857142858,4.0,1.6428571428571428,0.23076923076923084,0.0,1.4999999999999998,0.686904761904762,0.7000000000000001,0.12332042455536422,2,0
0,45,50,0.05,10.412500000000001,0,1.0,0.16666666666666666,7.0,2.5984848484848486,0.17592592592592582,0.030303030303030304,1.8999999999999995,0.6598484848484849,0.6000000000000003,0.12486409900532029,2,0
0,46,50,0.05,11.275000000000002,0,1.0,0.1864406779661017,3.0,1.271186440677966,0.25,0.0,1.5999999999999996,0.776271186440678,0.7000000000000001,0.16115137346580935,1,0
0,47,39,0.05,2.471666666666667,0,1.0,0.11428571428571428,1.0,0.2857142857142857,0.4722222222222222,0.0,0.9,0.4857142857142858,0.5000000000000001,0.06361344537815124,4,0
0,48,50,0.05,6.642500000000002,0,1.0,0.15254237288135594,2.0,0.6949152542372882,0.40625,0.0,1.0,0.4305084745762713,0.5000000000000001,0.07043249561659846,3,0
0,49,50,0.05,10.80916666666667,0,1.0,0.12280701754385964,2.0,0.8070175438596491,0.23076923076923084,0.15789473684210525,1.2,0.5228070175438597,0.5000000000000002,0.08179197994987467,1,0
0,50,50,0.05,10.87791666666667,0,1.0,0.1111111111111111,2.0,0.4722222222222222,0.3392857142857143,0.0,1.2,0.5861111111111112,0.6000000000000001,0.07494444444444442,2,0
0,51,50,0.05,7.082500000000001,0,1.0,0.1206896551724138,3.0,0.8793103448275862,0.41666666666666663,0.0,1.2999999999999998,0.5534482758620691,0.6000000000000001,0.09691772534785234,2,0
0,52,50,0.05,8.955000000000002,0,1.0,0.15254237288135594,3.0,1.1016949152542372,0.25,0.0,1.2999999999999998,0.6745762711864407,0.7000000000000001,0.07744593804792514,2,0
0,53,50,0.05,7.219583333333335,0,1.0,0.16666666666666666,2.0,0.4166666666666667,0.3970588235294118,0.0,1.2,0.5527777777777779,0.6000000000000001,0.07627777777777774,3,0
0,54,50,0.05,10.93041666666667,0,1.0,0.1728395061728395,4.0,1.5925925925925926,0.19444444444444442,0.0,1.4999999999999996,0.6938271604938272,0.6000000000000003,0.14758641975308626,1,0
0,55,50,0.05,10.372916666666669,0,1.0,0.11428571428571428,1.0,0.4,0.27,0.0,1.2,0.5542857142857145,0.6000000000000001,0.07843697478991596,1,0
0,56,50,0.05,6.849166666666664,0,1.0,0.1111111111111111,2.0,0.4722222222222222,0.5416666666666666,0.0,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.09894444444444439,3,0
0,57,50,0.05,11.735000000000003,0,1.0,0.13095238095238096,3.0,1.380952380952381,0.21551724137931028,0.0,1.2000000000000002,0.5297619047619049,0.5000000000000003,0.05657343660355707,1,0
0,58,50,0.05,7.417500000000001,0,1.0,0.12121212121212122,1.0,0.15151515151515152,0.41666666666666663,0.0,0.7000000000000002,0.4303030303030305,0.5000000000000001,0.047803030303030306,2,0
0,59,50,0.05,11.90291666666667,0,1.0,0.1858974358974359,8.0,3.1858974358974357,0.153225806451613,0.0,1.8999999999999981,0.7121794871794872,0.6000000000000003,0.19604425144747686,2,0
0,60,50,0.05,11.030833333333335,0,1.0,0.1111111111111111,2.0,0.5,0.2678571428571429,0.0,1.2,0.6027777777777779,0.6000000000000001,0.07513492063492062,1,0
0,61,50,0.05,10.43375,0,1.0,0.16153846153846155,6.0,2.3846153846153846,0.21153846153846145,0.0,1.5999999999999996,0.5561538461538463,0.5000000000000003,0.10697734048896827,2,0
0,62,50,0.05,10.940833333333336,0,1.0,0.19444444444444445,5.0,2.1203703703703702,0.2314814814814814,0.0,1.3999999999999995,0.6731481481481482,0.6999999999999997,0.07525354794046374,2,0
0,63,50,0.05,9.014166666666668,0,1.0,0.15,2.0,0.75,0.25,0.0,0.9000000000000002,0.4516666666666668,0.5000000000000001,0.04931920903954802,2,0
0,64,50,0.05,11.422916666666671,0,1.0,0.1111111111111111,2.0,0.4722222222222222,0.26724137931034486,0.0,1.2,0.5861111111111112,0.6000000000000001,0.08523015873015871,1,0
0,65,50,0.05,8.75,0,1.0,0.15517241379310345,3.0,0.8103448275862069,0.36363636363636365,0.0,1.2999999999999998,0.5120689655172416,0.5000000000000002,0.06809739866908648,2,0
0,66,50,0.05,14.458750000000002,0,1.0,0.205,11.0,4.61,0.060810810810810745,0.27,2.699999999999999,1.016,0.9,0.33260703517587875,0,0
0,67,50,0.05,8.053749999999999,0,1.0,0.15853658536585366,4.0,1.4634146341463414,0.31666666666666665,0.0,1.5999999999999996,0.603658536585366,0.6000000000000001,0.15023336344474547,3,0
0,68,50,0.05,15.157500000000004,0,1.0,0.205,11.0,4.865,0.0625,0.61,2.5999999999999983,1.1689999999999994,1.0499999999999996,0.39823015075376783,0,0
0,69,50,0.05,10.766250000000003,0,2.0,0.2777777777777778,2.0,0.4722222222222222,0.2692307692307693,0.0,1.2,0.5861111111111112,0.6000000000000001,0.07494444444444442,1,0
0,70,50,0.05,13.095000000000002,0,1.0,0.17,11.0,4.11,0.09375,0.125,2.899999999999999,0.7160000000000002,0.6000000000000001,0.3307979899497484,0,0
0,71,50,0.05,14.145000000000001,0,1.0,0.18,10.0,3.975,0.06818181818181812,0.0,1.799999999999999,0.6350000000000001,0.6000000000000003,0.09886934673366822,0,0
0,72,50,0.05,9.674166666666668,0,1.0,0.17857142857142858,4.0,1.4523809523809523,0.3125,0.0,1.2999999999999998,0.5726190476190478,0.6000000000000001,0.09116896156052776,2,0
0,73,50,0.05,11.155000000000001,0,2.0,0.21428571428571427,5.0,1.5238095238095237,0.25,0.0,1.899999999999999,0.6154761904761904,0.5000000000000003,0.18999856569133644,1,0
0,74,50,0.05,11.715000000000003,0,1.0,0.23809523809523808,7.0,2.2857142857142856,0.265625,0.19047619047619047,3.0999999999999988,1.0726190476190476,0.8,0.5930966724039007,1,0
0,75,50,0.05,11.016250000000003,0,1.0,0.11764705882352941,1.0,0.35294117647058826,0.2678571428571429,0.0,0.9,0.5382352941176471,0.6000000000000001,0.05334224598930481,1,0
0,76,50,0.05,11.783750000000003,0,1.0,0.16233766233766234,9.0,3.2857142857142856,0.185483870967742,0.0,2.2999999999999994,0.7967532467532469,0.7000000000000001,0.23116586028350702,2,0
0,77,50,0.05,8.695416666666663,0,1.0,0.2,3.0,0.8833333333333333,0.4285714285714286,0.0,1.2,0.5316666666666668,0.5000000000000002,0.0710141242937853,3,0
0,78,50,0.05,7.650000000000001,0,1.0,0.11764705882352941,2.0,0.47058823529411764,0.4,0.0,1.2,0.6088235294117648,0.6000000000000001,0.0935561497326203,2,0
0,79,50,0.05,7.129999999999997,0,1.0,0.1111111111111111,2.0,0.3888888888888889,0.5961538461538461,0.0,1.2999999999999998,0.5361111111111112,0.5000000000000002,0.10523015873015867,3,0
0,80,50,0.05,13.611250000000002,0,1.0,0.19101123595505617,9.0,3.9831460674157304,0.08823529411764697,0.0,2.0999999999999974,0.9151685393258423,0.8999999999999999,0.15756522567130024,1,0
0,81,50,0.05,14.216250000000002,0,1.0,0.175,9.0,4.29,0.02941176470588225,0.0,1.799999999999999,0.824,0.8,0.11660703517587903,0,0
0,82,50,0.05,7.9600000000000035,0,1.0,0.2571428571428571,2.0,0.4,0.55,0.0,1.2,0.5542857142857145,0.6000000000000001,0.11020168067226888,2,0
0,83,50,0.05,10.798333333333337,0,2.0,0.2833333333333333,4.0,1.3833333333333333,0.32407407407407407,0.0,1.8999999999999995,0.8316666666666668,0.8,0.18592937853107327,2,0
0,84,50,0.05,13.287083333333337,0,1.0,0.19662921348314608,9.0,4.134831460674158,0.11111111111111116,0.3651685393258427,2.2999999999999985,1.0061797752808985,0.9,0.3498486002666152,1,0
0,85,50,0.05,10.45041666666667,0,1.0,0.16030534351145037,6.0,2.6717557251908395,0.19444444444444442,0.0,1.799999999999999,0.7160305343511452,0.7000000000000001,0.14720258367586586,2,0
0,86,50,0.05,12.252916666666671,0,1.0,0.16666666666666666,3.0,0.9333333333333333,0.2333333333333334,0.0,1.2,0.5616666666666669,0.6000000000000001,0.06613276836158188,1,0
0,87,50,0.05,9.5725,0,1.0,0.1111111111111111,1.0,0.2222222222222222,0.35416666666666663,0.0,0.8000000000000002,0.4361111111111112,0.5000000000000001,0.04751587301587302,2,0
0,88,50,0.05,12.540000000000003,0,1.0,0.21212121212121213,7.0,3.1742424242424243,0.20454545454545459,0.24242424242424243,1.8999999999999995,1.00530303030303,1.0,0.19104036548692999,2,0
0,89,50,0.05,8.8825,0,1.0,0.15254237288135594,2.0,0.6779661016949152,0.36904761904761907,0.0,0.9,0.42033898305084766,0.40000000000000024,0.05854471069549969,2,0
0,90,50,0.05,7.123333333333335,0,1.0,0.1724137931034483,4.0,1.0,0.3026315789473685,0.0,1.6999999999999997,0.6258620689655174,0.6000000000000001,0.10686327888687229,3,0
0,91,50,0.05,10.067500000000003,0,1.0,0.15517241379310345,2.0,0.9137931034482759,0.31000000000000005,0.0,1.1,0.574137931034483,0.6000000000000001,0.06265275257108285,2,0
0,92,50,0.05,12.845833333333335,0,1.0,0.18791946308724833,8.0,3.1879194630872485,0.125,0.0,2.299999999999999,0.7999999999999998,0.7000000000000001,0.2016216216216214,1,0
0,93,50,0.05,11.534583333333337,0,1.0,0.21666666666666667,3.0,1.1833333333333333,0.25,0.0,1.3999999999999995,0.7116666666666667,0.7000000000000001,0.10782768361581911,1,0
0,94,50,0.05,10.087500000000002,0,1.0,0.16981132075471697,6.0,2.2169811320754715,0.25,0.0,1.6999999999999993,0.7556603773584907,0.7000000000000002,0.11125336927223706,2,0
0,95,50,0.05,5.571666666666667,0,1.0,0.14705882352941177,1.0,0.29411764705882354,0.5,0.0,0.9,0.5029411764705882,0.55,0.051203208556149724,3,0
0,96,50,0.05,8.708333333333336,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.34090909090909094,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.0501336898395722,2,0
0,97,50,0.05,11.032916666666669,0,1.0,0.21428571428571427,4.0,1.75,0.19444444444444442,0.0,1.2999999999999998,0.7511904761904763,0.7499999999999999,0.08903471026964993,1,0
0,98,50,0.05,7.948333333333333,0,1.0,0.2222222222222222,3.0,0.6944444444444444,0.42647058823529416,0.1388888888888889,1.7999999999999998,0.7194444444444446,0.6500000000000001,0.1838968253968253,3,0
0,99,44,0.05,4.4837500000000015,0,1.0,0.14705882352941177,1.0,0.4411764705882353,0.43181818181818177,0.0,1.1,0.5911764705882353,0.6000000000000001,0.07173796791443848,4,0
0,100,50,0.05,10.336666666666668,0,1.0,0.15853658536585366,4.0,1.670731707317073,0.32999999999999996,0.0,1.4,0.7280487804878049,0.7000000000000001,0.09512947907256841,2,0
0,101,50,0.05,12.277916666666671,0,1.0,0.1893939393939394,7.0,3.0,0.12096774193548376,0.0,1.899999999999999,0.9007575757575755,0.8999999999999999,0.12251850566736044,1,0
0,102,50,0.05,10.531666666666668,0,2.0,0.3333333333333333,3.0,0.7222222222222222,0.39814814814814814,0.0,1.7999999999999998,0.7361111111111112,0.7000000000000001,0.20351587301587298,2,0
0,103,50,0.05,11.251666666666669,0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.2678571428571429,0.0,0.8000000000000002,0.4027777777777779,0.4500000000000001,0.055706349206349204,1,0
0,104,50,0.05,8.879166666666668,0,1.0,0.1111111111111111,2.0,0.5277777777777778,0.375,0.0,1.4999999999999998,0.6194444444444445,0.6000000000000001,0.15018253968253956,2,0
0,105,50,0.05,6.455833333333334,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.46875,0.0,1.2,0.5911764705882354,0.6000000000000001,0.08628342245989302,2,0
0,106,50,0.05,8.707500000000001,0,1.0,0.20588235294117646,2.0,0.5588235294117647,0.3152173913043478,0.0,1.4,0.6617647058823531,0.6500000000000001,0.12970588235294112,2,0
0,107,50,0.05,11.398750000000003,0,1.0,0.21666666666666667,3.0,1.1333333333333333,0.25,0.0,1.2999999999999998,0.6816666666666668,0.7000000000000001,0.07508192090395477,1,0
0,108,50,0.05,11.06541666666667,0,1.0,0.15384615384615385,6.0,2.5384615384615383,0.18103448275862077,0.0,1.6999999999999997,0.6484615384615385,0.6000000000000002,0.10747823494335113,2,0
0,109,50,0.05,6.0737499999999995,0,1.0,0.1111111111111111,2.0,0.3333333333333333,0.5681818181818182,0.0,1.2999999999999998,0.5027777777777778,0.5000000000000001,0.1271349206349206,3,0
0,110,50,0.05,12.907500000000002,0,1.0,0.17613636363636365,9.0,3.8806818181818183,0.11363636363636354,0.03977272727272727,2.3999999999999977,0.8784090909090907,0.7000000000000004,0.3250168831168823,1,0
0,111,50,0.05,13.322500000000002,0,1.0,0.185,9.0,4.33,0.05303030303030298,0.145,1.8999999999999995,0.848,0.7999999999999989,0.18361407035175845,0,0
0,112,50,0.05,10.355833333333335,0,1.0,0.21428571428571427,5.0,1.7380952380952381,0.32692307692307687,0.0,1.799999999999999,0.7440476190476191,0.7000000000000001,0.13020510613884093,2,0
0,113,50,0.05,10.61916666666667,0,1.0,0.16666666666666666,2.0,0.75,0.2692307692307693,0.0,1.2999999999999998,0.7527777777777778,0.75,0.13342063492063483,1,0
0,114,50,0.05,12.312083333333335,0,1.0,0.21212121212121213,8.0,2.893939393939394,0.2016129032258065,0.0,2.2999999999999985,0.8371212121212119,0.7999999999999996,0.17624508443210699,2,0
0,115,50,0.05,7.807916666666669,0,1.0,0.14285714285714285,2.0,0.42857142857142855,0.5,0.0,1.2999999999999998,0.5714285714285716,0.6000000000000001,0.09386554621848735,2,0
0,116,50,0.05,8.7675,0,1.0,0.11428571428571428,1.0,0.34285714285714286,0.36904761904761907,0.0,1.0,0.5200000000000001,0.6000000000000001,0.05635294117647058,2,0
0,117,50,0.05,13.295833333333334,0,1.0,0.19230769230769232,7.0,2.8923076923076922,0.13235294117647056,0.13076923076923078,1.9999999999999991,0.8607692307692305,0.7999999999999996,0.251549791293977,1,0
0,118,50,0.05,9.421666666666669,0,1.0,0.16049382716049382,3.0,1.382716049382716,0.25,0.0,1.1,0.5679012345679014,0.6000000000000001,0.06695679012345677,2,0
0,119,50,0.05,7.393750000000002,0,1.0,0.13559322033898305,3.0,1.0338983050847457,0.4078947368421053,0.0,1.2,0.6338983050847459,0.7,0.10262419637638798,2,0
0,120,50,0.05,10.24416666666667,0,1.0,0.18292682926829268,4.0,1.6829268292682926,0.19444444444444442,0.0,1.5,0.7353658536585367,0.7000000000000001,0.10206714844926218,2,0
0,121,50,0.05,11.388750000000002,0,1.0,0.18333333333333332,3.0,1.0166666666666666,0.2142857142857142,0.0,1.2999999999999998,0.6116666666666668,0.6000000000000001,0.1122344632768361,1,0
0,122,50,0.05,9.742083333333337,0,1.0,0.16666666666666666,2.0,0.5,0.32999999999999996,0.0,1.2,0.602777777777778,0.6000000000000001,0.07856349206349204,2,0
0,123,50,0.05,9.845416666666667,0,1.0,0.16666666666666666,3.0,1.1,0.32999999999999996,0.0,1.3000000000000003,0.6616666666666668,0.6499999999999999,0.09426836158192084,2,0
0,124,50,0.05,14.146250000000006,0,1.0,0.175,9.0,4.29,0.02941176470588225,0.025,1.5999999999999996,0.8239999999999997,0.8,0.10334070351758778,0,0
0,125,50,0.05,14.602500000000003,0,1.0,0.195,11.0,4.82,0.06578947368421062,0.585,2.7999999999999985,1.1419999999999995,0.9999999999999997,0.3915939698492454,0,0
0,126,50,0.05,14.925000000000004,0,1.0,0.2,10.0,4.655,0.04729729729729737,0.0,2.0999999999999988,1.0429999999999995,0.9999999999999991,0.1929155778894467,0,0
0,127,50,0.05,8.962500000000002,0,1.0,0.14705882352941177,1.0,0.3235294117647059,0.3804347826086957,0.0,1.0,0.5205882352941177,0.6000000000000001,0.06532085561497324,2,0
0,128,50,0.05,8.29416666666667,0,1.0,0.17647058823529413,2.0,0.38235294117647056,0.40909090909090906,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06617647058823528,2,0
0,129,50,0.05,11.810000000000004,0,1.0,0.16666666666666666,5.0,1.6666666666666667,0.25,0.0,1.6999999999999993,0.7011904761904764,0.7000000000000001,0.11626362593230052,1,0
0,130,50,0.05,11.59666666666667,0,1.0,0.1574074074074074,5.0,1.7962962962962963,0.1637931034482758,0.009259259259259259,1.1000000000000005,0.4787037037037039,0.5000000000000002,0.057953444098303934,1,0
0,131,50,0.05,11.963750000000001,0,1.0,0.18831168831168832,9.0,3.331168831168831,0.185483870967742,0.06493506493506493,2.499999999999999,0.8240259740259741,0.7000000000000001,0.3082425091248618,2,0
0,132,50,0.05,10.294166666666667,0,1.0,0.13333333333333333,2.0,0.8833333333333333,0.25,0.0,1.1,0.5316666666666668,0.5500000000000003,0.05474293785310734,1,0
0,133,50,0.05,12.136250000000002,0,1.0,0.1574074074074074,5.0,1.962962962962963,0.18333333333333335,0.0,1.2,0.5787037037037039,0.6000000000000001,0.05888802353755622,1,0
0,134,50,0.05,12.803333333333336,0,1.0,0.20238095238095238,5.0,1.6428571428571428,0.265625,0.0,1.6999999999999997,0.6869047619047621,0.7,0.1131999426276534,1,0
0,135,50,0.05,13.300416666666672,0,1.0,0.2057142857142857,10.0,4.331428571428572,0.08333333333333326,0.18285714285714286,2.699999999999998,1.1611428571428566,1.0999999999999988,0.3223894909688007,1,0
0,136,50,0.05,9.537083333333335,0,1.0,0.1864406779661017,3.0,1.0508474576271187,0.33333333333333337,0.22033898305084745,1.3999999999999995,0.6440677966101697,0.6000000000000002,0.1204383401519578,2,0
0,137,50,0.05,11.169583333333335,0,1.0,0.18867924528301888,6.0,2.141509433962264,0.2321428571428572,0.0,1.899999999999999,0.710377358490566,0.7000000000000001,0.1634150943396224,2,0
0,138,50,0.05,13.144166666666669,0,1.0,0.2076923076923077,8.0,3.023076923076923,0.16176470588235303,0.3,2.5999999999999996,0.9392307692307691,0.8999999999999992,0.24782886106141896,1,0
0,139,50,0.05,7.940833333333336,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.41666666666666663,0.0,1.2,0.6088235294117648,0.6000000000000001,0.07901069518716575,2,0
0,140,50,0.05,8.62791666666667,0,1.0,0.21296296296296297,6.0,2.25,0.2272727272727273,0.0,1.9999999999999991,0.750925925925926,0.7000000000000001,0.18214866735894747,3,0
0,141,50,0.05,7.867500000000002,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.48684210526315785,0.0,1.2,0.5885714285714287,0.6000000000000001,0.07692436974789914,2,0
0,142,50,0.05,9.900000000000002,0,1.0,0.16666666666666666,5.0,2.2777777777777777,0.21153846153846145,0.0,1.5999999999999992,0.7675925925925924,0.7999999999999993,0.10501471097265472,2,0
0,143,50,0.05,9.597083333333337,0,1.0,0.16666666666666666,3.0,1.0833333333333333,0.32999999999999996,0.0,1.4,0.6516666666666668,0.6000000000000003,0.08728531073446323,2,0
0,144,50,0.05,10.523750000000001,0,1.0,0.19047619047619047,5.0,1.8333333333333333,0.2857142857142857,0.0,1.799999999999999,0.8011904761904761,0.75,0.1420467584624209,2,0
0,145,50,0.05,11.373333333333337,0,1.0,0.1724137931034483,3.0,1.0172413793103448,0.25,0.0,1.2999999999999998,0.6362068965517242,0.6000000000000001,0.08726255293405921,1,0
0,146,50,0.05,12.16666666666667,0,1.0,0.17592592592592593,5.0,2.212962962962963,0.1499999999999999,0.12037037037037036,1.5,0.7287037037037036,0.7000000000000001,0.09645811699550011,1,0
