,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,14,200,0,37.09999999999995,0,8.0,0.9623430962343096,47.0,17.648535564853557,0.43617021276595747,0.10669456066945607,9.200000000000019,2.585355648535564,1.8999999999999966,5.27118970553408,2,0
0,15,200,0,45.024999999999935,0,2.0,0.33274647887323944,45.0,19.81161971830986,0.334070796460177,0.7024647887323944,8.300000000000013,3.5146126760563425,2.799999999999997,7.97990954989198,2,2
0,16,200,0,40.674999999999955,0,2.0,0.2736220472440945,46.0,20.3996062992126,0.4019607843137255,0.35826771653543305,8.800000000000038,4.143503937007884,5.000000000000003,7.305145094659074,2,1
0,17,200,0,31.79999999999996,0,2.0,0.4373522458628842,49.0,17.57919621749409,0.45731707317073167,0.6099290780141844,10.200000000000049,3.6995271867612387,2.0999999999999956,9.016682240372964,3,0
0,18,200,0,49.12499999999993,0,5.0,0.3463414634146341,43.0,19.952845528455285,0.262396694214876,0.15934959349593497,6.80000000000002,2.9474796747967447,2.6999999999999975,2.030445592012932,1,1
0,19,200,0,43.57499999999994,0,2.0,0.26264591439688717,49.0,20.33463035019455,0.3967889908256881,0.9182879377431906,10.600000000000025,4.193774319066153,3.7499999999999973,11.271852003549784,2,2
0,20,200,0,49.37499999999993,0,2.0,0.4115755627009646,48.0,20.332797427652732,0.29330708661417326,1.8392282958199357,9.600000000000035,3.403858520900329,2.8999999999999986,7.403366730354062,2,1
0,21,200,0,46.89999999999991,0,1.0,0.22107081174438686,48.0,19.575129533678755,0.3298319327731093,0.0,9.900000000000018,3.3929188255613125,2.8999999999999986,5.769102019350887,2,1
0,22,200,0,45.54999999999994,0,2.0,0.40657439446366783,45.0,19.598615916955016,0.31465517241379315,0.9826989619377162,8.600000000000021,3.5316608996539856,3.3999999999999977,7.248302609248457,2,2
0,23,200,0,28.074999999999978,0,4.0,1.5047846889952152,41.0,19.555023923444978,0.5030864197530864,14.0311004784689,6.300000000000009,2.8947368421052637,3.099999999999997,2.696231225545884,2,2
0,24,200,0,22.849999999999962,0,2.0,0.8256227758007118,49.0,17.323843416370106,0.6206896551724138,0.0,10.300000000000024,3.6003558718861237,2.8999999999999964,8.449535587188647,3,0
0,25,200,0,28.124999999999964,0,3.0,0.5085227272727273,49.0,18.15909090909091,0.5785714285714286,0.0,10.200000000000033,3.7860795454545495,2.499999999999998,8.61402219308475,3,0
0,26,200,0,51.89999999999991,0,2.0,0.270935960591133,46.0,21.31527093596059,0.2734375,0.022988505747126436,8.400000000000018,3.680459770114942,3.5999999999999948,3.6214761040532513,1,2
0,27,200,0,38.324999999999946,0,2.0,0.24034334763948498,44.0,20.22961373390558,0.4342105263157895,0.5150214592274678,7.400000000000038,4.0012875536480745,4.299999999999997,5.679052102081351,2,1
0,28,200,0,21.699999999999967,0,2.0,0.935361216730038,49.0,20.220532319391634,0.6590909090909091,0.07604562737642585,10.60000000000004,5.013688212927768,5.100000000000002,12.272865352799556,3,0
0,29,200,0,47.599999999999916,0,1.0,0.20361247947454844,43.0,20.229885057471265,0.2875,0.0,6.8000000000000345,3.029228243021351,3.099999999999996,3.0180258836747336,1,0
0,30,200,0,24.799999999999976,0,18.0,4.988405797101449,34.0,11.710144927536232,0.40740740740740744,0.5884057971014492,2.4999999999999987,0.9420289855072445,0.8999999999999955,0.2786063363667,3,0
0,31,200,0,23.549999999999972,0,19.0,5.708206686930091,34.0,11.644376899696049,0.446078431372549,0.20972644376899696,1.799999999999998,0.7899696048632208,0.7999999999999978,0.14389298687819654,3,0
0,32,200,0,46.27499999999994,0,2.0,0.38917975567190227,47.0,21.089005235602095,0.3256302521008403,1.581151832460733,9.200000000000042,4.499127399650971,4.700000000000009,9.904387349125644,2,1
0,33,200,0,40.374999999999936,0,3.0,0.5343347639484979,54.0,21.2274678111588,0.47058823529411764,0.13948497854077252,13.200000000000038,4.600000000000004,3.499999999999992,12.156989247311902,2,1
0,34,200,0,36.574999999999946,0,2.0,0.5789473684210527,47.0,22.107655502392344,0.5054347826086957,0.07894736842105263,10.00000000000003,4.426315789473688,4.049999999999995,7.842759055913212,2,1
0,35,200,0,39.699999999999946,0,4.0,0.6348195329087049,56.0,20.28874734607219,0.4777227722772277,1.4394904458598725,14.50000000000004,4.07409766454353,2.0999999999999934,16.354987215973356,2,1
0,36,200,0,21.84999999999997,0,2.0,0.8286713286713286,46.0,16.96853146853147,0.5803571428571429,0.05944055944055944,8.400000000000032,3.502797202797209,3.399999999999997,6.664693902588683,3,0
0,37,200,0,21.199999999999967,0,2.0,0.9299610894941635,49.0,18.56420233463035,0.6666666666666666,0.058365758754863814,10.20000000000002,3.892217898832687,2.9999999999999947,9.26782982733466,3,0
0,38,200,0,38.024999999999956,0,2.0,0.502262443438914,46.0,21.47285067873303,0.46354166666666663,0.19230769230769232,10.500000000000028,4.476470588235299,4.149999999999995,8.963753501400612,2,1
0,39,200,0,50.049999999999926,0,2.0,0.2298325722983257,43.0,18.162861491628615,0.22222222222222232,0.0654490106544901,6.699999999999996,2.2681887366818834,1.9999999999999987,2.4165017448119643,1,2
0,40,200,0,21.29999999999996,0,2.0,0.8949416342412452,49.0,19.68093385214008,0.6851851851851852,0.027237354085603113,10.500000000000034,4.534241245136195,4.700000000000001,9.317807332198507,3,0
0,41,200,0,51.89999999999992,0,2.0,0.41390205371248023,48.0,20.327014218009477,0.2689393939393939,1.4770932069510267,9.800000000000022,3.3816745655608234,2.3999999999999995,7.465929469874245,1,0
0,42,200,0,48.549999999999926,0,2.0,0.2097560975609756,42.0,19.694308943089432,0.26249999999999996,0.008130081300813009,6.399999999999998,2.79235772357723,2.7999999999999914,1.5809675591218402,1,2
0,43,200,0,37.99999999999994,0,3.0,0.5066964285714286,50.0,20.426339285714285,0.4815789473684211,0.044642857142857144,10.900000000000036,3.9310267857142898,3.199999999999992,8.058207444471131,2,2
0,44,200,0,45.22499999999992,0,2.0,0.23351158645276293,46.0,20.616755793226382,0.3421052631578947,0.0,8.700000000000037,4.070231729055264,3.899999999999997,7.489558696205808,2,1
0,45,200,0,18.974999999999977,0,3.0,0.4389312977099237,43.0,16.30916030534351,0.6683673469387755,0.8778625954198473,6.600000000000017,2.607633587786261,2.6499999999999986,3.815956830744944,3,0
0,46,200,0,38.649999999999935,0,1.0,0.22687224669603523,46.0,21.1079295154185,0.453125,0.015418502202643172,8.900000000000038,4.412334801762126,4.700000000000001,6.2656753313690015,2,1
0,47,200,0,37.14999999999995,0,2.0,0.3948497854077253,47.0,19.585836909871244,0.45967741935483875,0.13304721030042918,9.500000000000032,3.560944206008586,3.1999999999999904,5.85799824634274,2,2
0,48,200,0,48.19999999999993,0,2.0,0.45200698080279234,50.0,20.94415357766143,0.3483606557377049,1.6736474694589878,11.100000000000028,3.98184991273997,2.9999999999999964,10.573830837574345,2,1
0,49,200,0,39.374999999999936,0,3.0,0.45188284518828453,47.0,20.236401673640167,0.43500000000000005,0.5,9.60000000000003,4.017573221757327,3.899999999999996,7.181199968421928,2,1
0,50,200,0,49.57499999999991,0,2.0,0.2222222222222222,47.0,19.352657004830917,0.2775590551181102,0.5136876006441223,9.00000000000003,3.2634460547504047,2.6999999999999913,5.440193912004606,2,2
0,51,200,0,47.67499999999992,0,2.0,0.41012216404886565,51.0,20.541012216404887,0.3475609756097561,2.966841186736475,11.600000000000026,3.895986038394421,2.899999999999995,10.508148195608982,2,1
0,52,200,0,37.77499999999993,0,1.0,0.23205741626794257,50.0,21.80861244019139,0.5159574468085106,0.0,11.000000000000018,4.246889952153111,3.699999999999994,7.215637786421609,2,1
0,53,200,0,37.524999999999935,0,5.0,0.6559633027522935,52.0,21.318807339449542,0.5106382978723404,0.46788990825688076,12.000000000000034,4.274541284403672,3.349999999999995,10.26332737530323,2,2
0,54,200,0,58.2249999999999,0,2.0,0.2551834130781499,49.0,22.513556618819777,0.24315068493150682,1.0701754385964912,10.300000000000022,4.630781499202557,4.499999999999999,7.519130857931979,1,2
0,55,200,0,45.89999999999995,0,2.0,0.343205574912892,47.0,19.49651567944251,0.32692307692307687,1.2386759581881532,9.200000000000026,3.5337979094076695,1.7999999999999978,9.488209983520967,2,2
0,56,200,0,53.52499999999991,0,2.0,0.25925925925925924,45.0,21.727858293075684,0.25,0.4331723027375201,8.300000000000036,4.089533011272147,4.099999999999997,4.621487039634344,1,2
0,57,200,0,51.64999999999992,0,5.0,0.5155993431855501,47.0,21.35303776683087,0.27734375,1.1444991789819376,9.20000000000003,3.70311986863711,3.2999999999999936,3.8535593293579025,1,1
0,58,200,0,54.79999999999991,0,2.0,0.26395173453996984,47.0,19.631975867269986,0.23175182481751833,0.6274509803921569,9.300000000000013,3.1802413273001537,2.1999999999999993,6.41971474529857,1,0
0,59,200,0,37.024999999999935,0,2.0,0.5094339622641509,48.0,21.068396226415093,0.5054347826086957,0.04009433962264151,9.800000000000026,3.921462264150945,3.199999999999995,6.953037100227518,2,2
0,60,200,0,39.574999999999925,0,2.0,0.2958715596330275,49.0,23.708715596330276,0.48,0.016055045871559634,11.100000000000023,5.70848623853212,6.400000000000004,11.731858852683823,2,2
0,61,200,0,38.69999999999993,0,2.0,0.24434389140271492,47.0,20.5,0.46134020618556704,0.5384615384615384,9.200000000000028,3.9009049773755677,3.699999999999992,5.50281097054209,2,2
0,62,200,0,49.89999999999991,0,2.0,0.24082934609250398,47.0,20.881977671451356,0.2777777777777778,0.0,9.500000000000039,3.959968102073372,3.0999999999999988,8.08147795425252,2,1
0,63,200,0,36.199999999999946,0,8.0,1.1695652173913043,50.0,18.73695652173913,0.48888888888888893,0.8239130434782609,11.300000000000033,3.0054347826087,1.6999999999999977,9.71005754475709,2,0
0,64,200,0,43.924999999999926,0,1.0,0.22476190476190477,47.0,21.16761904761905,0.3794642857142857,0.38285714285714284,9.400000000000038,4.542476190476198,4.499999999999998,6.427180879680172,2,1
0,65,200,0,51.54999999999991,0,2.0,0.22119815668202766,44.0,19.422427035330262,0.23062015503875966,0.5837173579109063,7.200000000000027,2.9872503840245836,3.1999999999999984,3.7648371972114223,1,0
0,66,200,0,49.424999999999905,0,2.0,0.2222222222222222,48.0,20.742951907131012,0.31799999999999995,0.0,9.60000000000002,3.4349917081260353,2.899999999999994,5.531016071359724,2,2
0,67,200,0,37.09999999999994,0,3.0,0.5558139534883721,49.0,20.85348837209302,0.5,0.0,10.600000000000032,3.9079069767441896,3.7499999999999956,7.5508930449396,2,2
0,68,200,0,20.02499999999997,0,21.0,8.977186311787072,34.0,13.300380228136882,0.65,0.026615969581749048,1.9,0.8205323193916344,0.8,0.13614170028734762,3,0
0,69,200,0,36.57499999999996,0,6.0,0.6786427145708582,43.0,16.602794411177644,0.3848314606741573,0.43313373253493015,7.900000000000015,2.192415169660678,1.299999999999999,4.516382355289435,3,0
0,70,200,0,46.84999999999992,0,1.0,0.2037914691943128,41.0,19.410742496050553,0.2457627118644068,0.0,5.900000000000015,2.8319115323854693,2.699999999999998,2.51030915671808,1,0
0,71,200,0,40.14999999999995,0,3.0,0.5020161290322581,50.0,18.81048387096774,0.40841584158415845,0.42338709677419356,10.900000000000036,3.4913306451612938,2.7999999999999954,8.81812671065499,2,1
0,72,200,0,44.62499999999994,0,3.0,0.48111658456486045,43.0,19.814449917898195,0.2875,6.044334975369458,7.000000000000013,2.779967159277503,2.099999999999999,3.718808551551305,1,0
0,73,200,0,40.699999999999946,0,2.0,0.25,49.0,21.222457627118644,0.4411764705882353,0.4322033898305085,10.300000000000034,4.641313559322041,4.849999999999998,8.865784258159755,2,1
0,74,200,0,51.24999999999993,0,3.0,0.3153961136023916,43.0,18.331838565022423,0.19186046511627897,0.32585949177877427,6.900000000000018,2.424813153961135,2.299999999999995,3.071688774916538,1,1
0,75,200,0,39.52499999999994,0,2.0,0.40404040404040403,46.0,17.096969696969698,0.4065656565656566,0.01818181818181818,8.400000000000011,2.329898989898988,1.4999999999999973,3.5036386537439186,2,1
0,76,200,0,35.499999999999936,0,7.0,1.0377358490566038,48.0,20.3561320754717,0.5140449438202247,0.01650943396226415,9.800000000000027,3.494103773584909,3.449999999999996,6.599988792988125,2,1
0,77,200,0,38.82499999999994,0,8.0,0.9184100418410042,46.0,19.089958158995817,0.4285714285714286,0.11506276150627615,9.000000000000028,3.3974895397489573,2.8999999999999932,5.9269119233704695,2,2
0,78,200,0,46.87499999999993,0,2.0,0.4663382594417077,44.0,20.226600985221676,0.29166666666666663,3.0032840722495897,7.800000000000015,3.0272577996715953,2.699999999999998,4.799584737706357,1,0
0,79,200,0,50.74999999999993,0,2.0,0.4764227642276423,48.0,20.78211382113821,0.29263565891472865,1.3658536585365855,9.700000000000031,3.4450406504065083,1.9999999999999982,8.660362172611997,1,0
0,80,200,0,50.624999999999915,0,3.0,0.4318555008210181,45.0,20.298850574712645,0.282520325203252,0.011494252873563218,7.80000000000002,3.070607553366173,2.799999999999996,3.217966900008653,1,1
0,81,200,0,48.79999999999993,0,2.0,0.24179620034542315,50.0,19.070811744386873,0.29065040650406504,0.12607944732297063,11.000000000000034,3.899654576856655,3.3999999999999972,9.466608877016267,2,1
0,82,200,0,46.87499999999993,0,3.0,0.5642276422764227,47.0,21.121951219512194,0.29330708661417326,7.188617886178862,9.00000000000002,3.648943089430898,2.5999999999999974,7.167356372977459,1,0
0,83,200,0,49.69999999999992,0,2.0,0.2222222222222222,42.0,19.64788732394366,0.2379032258064515,0.2863849765258216,6.400000000000036,3.0302034428795053,2.999999999999999,3.7526756638753103,1,0
0,84,200,0,48.199999999999925,0,1.0,0.2286212914485166,49.0,20.910994764397905,0.319672131147541,0.034904013961605584,10.300000000000042,4.709598603839451,4.500000000000004,12.379540572865261,2,1
0,85,200,0,22.024999999999956,0,2.0,0.9296875,51.0,19.6875,0.6875,0.03125,11.40000000000003,4.516796875000006,4.1,11.840069699754965,3,0
0,86,200,0,51.49999999999992,0,2.0,0.22945736434108527,42.0,19.094573643410854,0.21850393700787407,0.3209302325581395,6.300000000000001,2.7475968992248045,2.4999999999999956,2.659330396263669,1,1
0,87,200,0,50.59999999999991,0,2.0,0.2552845528455285,47.0,21.526829268292683,0.29296875,0.32195121951219513,9.30000000000002,3.8918699186991907,3.2999999999999905,5.341106432562747,1,0
0,88,200,0,37.774999999999935,0,5.0,0.8463302752293578,52.0,20.56651376146789,0.5106382978723404,0.01834862385321101,12.100000000000028,3.82316513761468,2.899999999999996,10.570703522092213,2,1
0,89,200,0,35.37499999999994,0,3.0,0.28054298642533937,42.0,19.52262443438914,0.46590909090909094,0.0,6.7000000000000135,3.2819004524886886,3.0999999999999934,4.530782774648336,2,1
0,90,200,0,43.02499999999995,0,2.0,0.4318555008210181,40.0,17.97208538587849,0.28181818181818186,1.8144499178981937,5.19999999999999,1.6745484400656785,1.3999999999999995,1.250486021087194,1,0
0,91,200,0,47.74999999999992,0,1.0,0.2,42.0,20.108943089430895,0.2666666666666667,0.014634146341463415,6.000000000000032,3.0411382113821173,2.799999999999997,2.9209596144170153,1,0
0,92,200,0,53.84999999999994,0,1.0,0.21843971631205675,42.0,18.163120567375888,0.1499999999999999,0.4397163120567376,6.000000000000017,2.3554609929077994,2.399999999999995,2.343979368149581,1,1
0,93,200,0,39.44999999999995,0,3.0,0.7841409691629956,47.0,20.480176211453745,0.446969696969697,0.14537444933920704,9.500000000000018,4.059471365638769,3.899999999999995,7.110671684608758,2,1
0,94,200,0,35.77499999999994,0,1.0,0.21770334928229665,47.0,21.136363636363637,0.5140449438202247,0.0,9.000000000000032,3.843540669856462,3.6999999999999957,3.808747145824038,2,2
0,95,200,0,42.04999999999994,0,2.0,0.41254752851711024,47.0,18.88783269961977,0.3808411214953271,0.29277566539923955,9.400000000000025,3.285931558935363,3.1999999999999975,6.346315987687877,2,1
0,96,200,0,33.199999999999974,0,8.0,2.0357142857142856,46.0,18.448660714285715,0.4747191011235955,11.691964285714286,8.700000000000024,2.7444196428571423,2.1999999999999904,4.249946418584236,2,1
0,97,200,0,35.949999999999946,0,1.0,0.20089285714285715,43.0,20.091517857142858,0.44999999999999996,0.0,7.800000000000019,3.746205357142859,3.4999999999999956,4.417479975631214,2,2
0,98,200,0,40.42499999999994,0,2.0,0.5677966101694916,51.0,20.093220338983052,0.45297029702970293,0.057203389830508475,11.700000000000033,3.9637711864406806,3.1999999999999984,9.63051058872221,2,2
0,99,200,0,17.899999999999974,0,4.0,0.6285714285714286,41.0,16.624489795918368,0.7045454545454546,0.0,5.600000000000013,2.4102040816326533,2.5999999999999988,3.5581331549013093,3,0
0,100,200,0,47.29999999999993,0,2.0,0.2222222222222222,42.0,18.10485133020344,0.24145299145299148,0.27699530516431925,6.200000000000012,2.104381846635364,1.5999999999999979,2.212331866503798,1,0
0,101,200,0,48.07499999999992,0,2.0,0.2257495590828924,49.0,20.925925925925927,0.34426229508196726,0.25749559082892415,10.800000000000034,4.193827160493834,3.5999999999999974,9.566163242158595,2,1
0,102,200,0,48.79999999999994,0,2.0,0.38402457757296465,42.0,18.632872503840247,0.22916666666666674,0.5529953917050692,7.300000000000025,2.5135176651305686,1.8999999999999897,3.3765862223798018,1,0
0,103,200,0,38.599999999999945,0,3.0,0.4745762711864407,48.0,19.108050847457626,0.44791666666666663,0.09533898305084745,9.700000000000037,3.3726694915254263,2.499999999999999,6.1783385062435245,2,2
0,104,200,0,51.87499999999992,0,2.0,0.23378582202111614,46.0,19.95022624434389,0.23484848484848486,0.3770739064856712,8.400000000000041,3.371191553544505,3.399999999999998,7.060543442103837,2,2
0,105,200,0,42.62499999999994,0,2.0,0.28066914498141265,44.0,17.58364312267658,0.3564814814814815,1.029739776951673,7.300000000000007,2.438661710037174,1.5999999999999963,4.809154257786276,2,2
0,106,200,0,44.474999999999945,0,2.0,0.38290598290598293,44.0,19.437606837606836,0.3152173913043478,2.0854700854700856,7.800000000000001,3.0858119658119665,2.599999999999994,5.882966163212753,2,1
0,107,200,0,34.27499999999995,0,4.0,0.5124716553287982,48.0,19.199546485260772,0.4913793103448276,0.7709750566893424,9.800000000000024,3.1043083900226756,1.9999999999999987,6.595185941043113,2,0
0,108,200,0,30.72499999999998,0,7.0,2.437209302325581,48.0,20.79767441860465,0.5084269662921348,18.62558139534884,9.600000000000037,3.8660465116279106,3.3999999999999932,5.728821163332837,2,2
0,109,200,0,31.449999999999974,0,6.0,1.911764705882353,42.0,19.108597285067873,0.46264367816091956,13.963800904977376,6.200000000000014,3.0579185520361976,3.099999999999995,2.722442823283162,2,1
0,110,200,0,22.899999999999963,0,2.0,0.8072727272727273,50.0,17.945454545454545,0.646551724137931,0.24727272727272728,11.000000000000027,3.8480000000000043,2.399999999999996,10.330534306569396,3,0
0,111,200,0,23.29999999999996,0,2.0,0.9067164179104478,52.0,20.753731343283583,0.6398305084745762,0.17537313432835822,12.10000000000004,5.447388059701504,5.650000000000006,15.024450081055496,3,0
0,112,200,0,35.99999999999994,0,2.0,0.5581395348837209,46.0,22.493023255813952,0.4917582417582418,0.07441860465116279,9.300000000000033,4.883255813953499,5.100000000000005,6.266105925082726,2,1
0,113,200,0,48.62499999999992,0,3.0,0.2561576354679803,45.0,20.564860426929393,0.2833333333333333,0.011494252873563218,8.500000000000023,3.2302134646962206,2.8999999999999964,3.821585645147379,1,1
0,114,200,0,39.124999999999936,0,2.0,0.2544642857142857,46.0,21.022321428571427,0.4561855670103093,0.0,8.60000000000003,4.288616071428581,4.799999999999998,5.590764970837372,2,1
0,115,200,0,44.79999999999995,0,3.0,0.45648604269293924,42.0,18.482758620689655,0.2887931034482759,4.832512315270936,6.300000000000001,1.9809523809523797,1.3999999999999955,2.833320802005012,1,0
0,116,200,0,21.72499999999997,0,2.0,0.6132404181184669,45.0,15.076655052264808,0.5954545454545455,0.1602787456445993,7.800000000000016,2.359581881533102,1.2000000000000006,5.180248775614643,3,0
0,117,200,0,25.699999999999967,0,2.0,0.7066246056782335,50.0,17.20504731861199,0.5807692307692308,0.138801261829653,10.80000000000004,3.8293375394321854,3.699999999999998,11.375370762288945,3,0
0,118,200,0,43.97499999999995,0,2.0,0.2469775474956822,44.0,18.981001727115718,0.2901785714285714,0.7858376511226253,8.000000000000034,3.6644214162348936,3.499999999999994,5.856067614488693,2,1
0,119,200,0,34.849999999999945,0,2.0,0.21945701357466063,43.0,20.56787330316742,0.4651162790697675,0.0,7.300000000000021,3.941628959276026,4.400000000000028,4.087741558161755,2,1
0,120,200,0,27.424999999999976,0,2.0,0.4742268041237113,42.0,14.54639175257732,0.46014492753623193,0.11082474226804123,6.000000000000008,2.3353092783505125,2.1999999999999984,2.364202229681131,3,0
0,121,200,0,48.19999999999992,0,3.0,0.2898550724637681,49.0,20.840579710144926,0.2947154471544715,0.9243156199677939,10.70000000000004,3.879871175523354,2.9999999999999987,8.76338449950659,2,1
0,122,200,0,35.44999999999996,0,2.0,0.26814516129032256,40.0,16.64516129032258,0.3848314606741573,1.2056451612903225,4.900000000000003,2.119556451612899,1.9999999999999905,1.4963642473118242,2,1
0,123,200,0,50.924999999999926,0,7.0,0.5700483091787439,44.0,19.974235104669887,0.25396825396825395,1.317230273752013,7.800000000000034,3.037359098228667,2.7999999999999985,4.098505272453405,1,1
0,124,200,0,34.574999999999946,0,3.0,0.3794642857142857,42.0,17.796875,0.4534883720930233,0.015625,6.700000000000005,2.3694196428571397,2.199999999999994,2.6793088346915934,2,1
0,125,200,0,48.19999999999993,0,2.0,0.2571912013536379,48.0,20.11336717428088,0.3150406504065041,0.6666666666666666,10.500000000000037,3.7128595600676855,2.599999999999999,7.789054690412743,2,1
0,126,200,0,21.174999999999958,0,2.0,1.0125523012552302,51.0,22.11297071129707,0.7216981132075472,0.0,11.900000000000032,5.539748953974905,5.800000000000001,14.377615062761587,3,0
0,127,200,0,46.774999999999935,0,1.0,0.22281639928698752,50.0,21.285204991087344,0.3416666666666667,0.5543672014260249,11.700000000000028,4.833868092691634,5.000000000000007,12.248922332569473,2,2
0,128,200,0,34.42499999999995,0,2.0,0.381057268722467,45.0,18.790748898678412,0.4676470588235294,0.0,8.000000000000039,3.0458149779735715,2.4999999999999902,4.530214235006997,2,0
0,129,200,0,42.17499999999993,0,2.0,0.303347280334728,53.0,20.740585774058577,0.44811320754716977,0.38493723849372385,12.800000000000034,4.387866108786616,3.949999999999995,11.239810531301867,2,1
0,130,200,0,46.69999999999993,0,2.0,0.3683241252302026,49.0,21.0902394106814,0.3620689655172413,0.34990791896869244,10.600000000000035,4.626703499079198,4.899999999999998,11.189304057681527,2,1
0,131,200,0,50.02499999999993,0,2.0,0.4072249589490969,48.0,20.9376026272578,0.30859375,1.9819376026272577,9.800000000000011,3.4538587848932685,2.999999999999996,8.42926551292025,1,0
0,132,200,0,31.299999999999976,0,4.0,1.1763392857142858,41.0,18.15625,0.45114942528735635,13.075892857142858,6.799999999999998,2.5689732142857125,2.2999999999999967,2.9638450283636937,2,2
0,133,200,0,31.67499999999994,0,2.0,0.41294642857142855,42.0,18.618303571428573,0.46341463414634143,0.37723214285714285,6.200000000000013,2.8622767857142875,2.4999999999999964,2.7898265719878754,2,1
0,134,200,0,31.474999999999973,0,5.0,1.6627906976744187,45.0,18.993023255813952,0.5,11.765116279069767,7.900000000000016,2.783255813953488,2.9499999999999975,4.715476554453307,2,1
0,135,200,0,36.82499999999996,0,2.0,0.22580645161290322,43.0,19.153225806451612,0.3844086021505376,0.11491935483870967,8.300000000000017,3.696975806451617,3.2999999999999883,6.836536290322627,2,1
0,136,200,0,50.224999999999916,0,2.0,0.2259083728278041,45.0,19.502369668246445,0.26190476190476186,0.33965244865718797,7.800000000000004,2.886887835702999,2.6999999999999975,3.0411094446777525,1,0
0,137,200,0,43.24999999999992,0,1.0,0.24776785714285715,53.0,23.357142857142858,0.46759259259259256,0.0,12.80000000000003,5.689508928571439,5.099999999999999,13.322954568152847,2,2
0,138,200,0,47.349999999999945,0,4.0,0.2631578947368421,42.0,18.393939393939394,0.2586206896551724,0.9314194577352473,6.000000000000005,2.1590111642743177,1.9999999999999964,1.402039276232985,1,0
0,139,200,0,42.299999999999955,0,6.0,1.574171029668412,47.0,20.155322862129143,0.3405172413793104,9.8673647469459,9.20000000000004,3.5085514834205966,3.399999999999994,5.832426744285429,2,2
0,140,200,0,50.49999999999992,0,3.0,0.28407224958949095,46.0,21.623973727422005,0.28200000000000003,0.7274220032840722,8.600000000000026,3.865681444991795,4.2,3.9040341154610925,1,1
0,141,200,0,46.37499999999992,0,1.0,0.2205128205128205,44.0,19.611965811965813,0.31034482758620685,0.0,7.900000000000027,3.343247863247868,3.099999999999997,5.086020255239472,2,1
0,142,200,0,37.149999999999956,0,3.0,0.6224489795918368,46.0,18.42448979591837,0.40217391304347827,0.19591836734693877,8.700000000000042,3.228571428571433,2.399999999999995,6.426175869120719,2,0
0,143,200,0,45.44999999999993,0,2.0,0.3786764705882353,47.0,21.196691176470587,0.35964912280701755,0.5496323529411765,10.300000000000026,4.5652573529411855,4.400000000000001,10.853578939172422,2,1
