episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,87.0,9720.0,4609.5,18438.0,0.5022779043280182,1,46,24.25,97,0.4510309278350515,15,200,113.5,454,0.3942731277533039
414,57.0,8514.0,4371.75,17487.0,0.36923142906158857,1,41,29.0,116,0.2629310344827587,15,200,153.75,615,0.22560975609756095
415,59.0,9966.0,4857.5,19430.0,0.49855892949047864,1,47,24.25,97,0.46649484536082475,9,200,109.0,436,0.4277522935779816
416,252.0,10260.0,6555.0,26220.0,0.28798627002288335,4,46,34.75,139,0.22841726618705027,33,200,158.25,633,0.19786729857819907
417,36.0,7734.0,3591.75,14367.0,0.5096575485487576,0,43,22.0,88,0.4772727272727273,9,200,109.0,436,0.4277522935779816
418,93.0,11016.0,5237.0,20948.0,0.5052272293297689,1,48,25.0,100,0.45999999999999996,15,200,109.0,436,0.42087155963302747
419,92.0,9780.0,3698.0,14792.0,0.5705110870740941,2,48,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
420,186.0,7752.0,3632.25,14529.0,0.4947862894899856,4,40,22.0,88,0.40340909090909094,33,200,118.0,472,0.350635593220339
421,164.0,10320.0,4952.75,19811.0,0.494990156983494,4,47,25.25,101,0.41831683168316836,27,200,116.5,466,0.36480686695278974
422,234.0,8802.0,4526.0,18104.0,0.47249226690234203,4,46,25.25,101,0.40841584158415845,33,200,118.0,472,0.350635593220339
423,141.0,10860.0,4721.25,18885.0,0.5243447180301827,3,51,25.25,101,0.45297029702970293,27,200,115.0,460,0.37282608695652175
424,192.0,8154.0,3967.5,15870.0,0.47003780718336485,4,45,26.25,105,0.36904761904761907,33,200,128.25,513,0.3026315789473685
425,36.0,11520.0,7276.5,29106.0,0.3038033395176253,0,50,35.5,142,0.2676056338028169,9,200,152.25,609,0.2352216748768472
426,425.0,9630.0,4898.0,19592.0,0.45791649652919564,11,47,28.75,115,0.3108695652173913,69,200,135.75,543,0.23895027624309395
427,323.0,8742.0,6242.75,24971.0,0.25400464538865086,6,44,33.0,132,0.21590909090909083,33,200,158.25,633,0.19786729857819907
428,36.0,7698.0,4659.0,18636.0,0.31632324533161627,0,41,29.75,119,0.2584033613445378,9,200,152.25,609,0.2352216748768472
429,69.0,1200.0,476.25,1905.0,0.5059055118110236,1,15,6.5,26,0.4807692307692307,15,68,40.25,161,0.3214285714285714
430,41.0,9216.0,3692.75,14771.0,0.5577652156252115,0,45,22.0,88,0.5,9,200,104.5,418,0.4569377990430622
431,36.0,9144.0,3387.75,13551.0,0.5520810272304627,0,42,23.5,94,0.39893617021276595,9,200,123.75,495,0.34696969696969693
432,42.0,8502.0,4012.25,16049.0,0.5092996448376846,0,45,23.0,92,0.4782608695652174,9,200,107.5,430,0.4372093023255814
433,42.0,11268.0,5366.0,21464.0,0.508386134923593,0,48,24.0,96,0.48958333333333337,9,200,106.0,424,0.44693396226415094
434,336.0,9264.0,4776.75,19107.0,0.4545062019155284,6,44,26.25,105,0.35,45,200,129.75,519,0.2846820809248555
435,77.0,564.0,319.0,1276.0,0.37813479623824453,1,10,5.75,23,0.3804347826086957,9,69,38.75,155,0.38548387096774195
436,96.0,10338.0,2686.5,10746.0,0.7159408151870463,2,46,13.5,54,0.6203703703703703,21,200,68.75,275,0.49909090909090914
437,87.0,10578.0,5190.5,20762.0,0.4910413254985069,1,50,26.0,104,0.4471153846153846,15,200,115.0,460,0.38586956521739135
438,129.0,12522.0,6638.25,26553.0,0.3661450683538583,3,52,33.75,135,0.27222222222222225,27,200,156.75,627,0.2069377990430623
439,57.0,5664.0,2946.75,11787.0,0.3683507253754136,1,40,28.25,113,0.2588495575221239,15,200,153.75,615,0.22560975609756095
440,104.0,12960.0,3338.75,13355.0,0.722594533882441,2,49,14.25,57,0.618421052631579,15,200,65.5,262,0.5362595419847328
441,186.0,6096.0,1684.5,6738.0,0.6600623330365093,4,41,13.25,53,0.5235849056603774,32,200,74.5,298,0.42281879194630867
442,87.0,11166.0,6618.75,26475.0,0.3320396600566572,1,52,34.0,136,0.28308823529411764,15,200,153.75,615,0.22560975609756095
443,42.0,9552.0,4084.25,16337.0,0.5375987023321295,0,43,21.0,84,0.5,9,200,104.5,418,0.4569377990430622
444,140.0,8232.0,3846.5,15386.0,0.5023722864942155,4,45,24.25,97,0.4201030927835051,27,200,115.0,460,0.37282608695652175
445,239.0,11058.0,5410.25,21641.0,0.487928007023705,4,47,25.25,101,0.4133663366336634,32,200,116.25,465,0.360752688172043
446,77.0,6762.0,3342.5,13370.0,0.4862378459237098,1,44,24.0,96,0.43229166666666663,9,200,115.0,460,0.3923913043478261
447,42.0,8040.0,4359.0,17436.0,0.34721266345492086,0,41,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
448,92.0,8712.0,2254.75,9019.0,0.717124958421111,2,42,12.25,49,0.6173469387755102,15,200,64.25,257,0.5398832684824902
449,222.0,8928.0,4575.5,18302.0,0.4659873237897497,4,46,26.25,105,0.37857142857142856,33,200,124.0,496,0.32157258064516125
450,62.0,8952.0,5036.0,20144.0,0.3359809372517871,2,42,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
451,255.0,9084.0,5375.25,21501.0,0.3263220315334171,5,45,33.25,133,0.22744360902255645,39,200,159.75,639,0.18896713615023475
452,77.0,9024.0,4250.0,17000.0,0.5083235294117647,1,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
453,77.0,429.0,190.75,763.0,0.37975098296199217,1,8,3.5,14,0.4285714285714286,9,38,22.25,89,0.3117977528089888
454,87.0,8154.0,3840.75,15363.0,0.4997559070494044,1,45,23.75,95,0.4447368421052632,15,200,115.0,460,0.38586956521739135
455,126.0,534.0,368.75,1475.0,0.2205084745762711,2,8,6.25,25,0.18999999999999995,21,56,38.5,154,0.21103896103896114
456,42.0,8790.0,4097.25,16389.0,0.506727073036793,0,45,23.5,94,0.4627659574468085,9,200,111.75,447,0.4110738255033557
457,77.0,7362.0,1933.75,7735.0,0.7103102779573368,1,42,12.0,48,0.65625,9,200,61.25,245,0.5908163265306122
458,120.0,9990.0,4716.0,18864.0,0.4972964376590331,2,47,25.5,102,0.42156862745098034,21,200,119.5,478,0.35564853556485354
459,378.0,11328.0,7114.5,28458.0,0.30734767025089604,10,48,36.0,144,0.20138888888888884,69,200,167.25,669,0.14686098654708513
460,36.0,12564.0,4379.25,17517.0,0.6044271279328652,0,50,22.25,89,0.5252808988764045,9,200,106.0,424,0.44693396226415094
461,71.0,158.0,105.0,420.0,0.17738095238095242,1,4,2.0,8,0.3125,9,27,16.5,66,0.25
462,174.0,7938.0,4902.0,19608.0,0.3001835985312118,4,43,32.25,129,0.2267441860465116,33,200,158.25,633,0.19786729857819907
463,92.0,6792.0,3214.25,12857.0,0.5014972388582095,2,41,21.5,86,0.4476744186046512,15,200,110.5,442,0.4117647058823529
464,431.0,11820.0,5554.25,22217.0,0.48581041544763015,8,48,28.0,112,0.3526785714285714,57,200,128.5,514,0.2782101167315175
465,320.0,11964.0,6197.0,24788.0,0.4646199774084234,8,50,29.0,116,0.35775862068965514,51,200,126.75,507,0.29142011834319526
466,80.0,7596.0,4151.0,16604.0,0.3402192242833052,2,42,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
467,93.0,9312.0,6053.25,24213.0,0.2953475405773758,1,47,33.75,135,0.26111111111111107,15,200,153.75,615,0.22560975609756095
468,143.0,8886.0,4382.0,17528.0,0.48667845732542214,4,45,24.75,99,0.41161616161616166,21,200,115.0,460,0.3793478260869565
469,87.0,8760.0,4598.25,18393.0,0.3581389659109444,1,42,30.25,121,0.25413223140495866,15,200,153.75,615,0.22560975609756095
470,36.0,9420.0,4456.5,17826.0,0.5068158869067654,0,46,23.75,95,0.4710526315789474,9,200,110.5,442,0.418552036199095
471,92.0,8868.0,5567.0,22268.0,0.32077420513741695,2,44,31.5,126,0.25396825396825395,15,200,153.75,615,0.22560975609756095
472,42.0,8964.0,4197.75,16791.0,0.5118366982311953,0,45,22.75,91,0.4917582417582418,9,200,106.0,424,0.44693396226415094
473,141.0,9516.0,6288.75,25155.0,0.289236732259988,3,47,34.0,136,0.25,27,200,156.75,627,0.2069377990430623
474,93.0,10794.0,7322.25,29289.0,0.29312199119123217,1,50,35.25,141,0.2677304964539007,15,200,153.75,615,0.22560975609756095
475,366.0,8910.0,4550.75,18203.0,0.46328901829368785,8,45,26.5,106,0.3443396226415094,57,200,128.5,514,0.2782101167315175
476,312.0,15510.0,7008.0,28032.0,0.42037671232876717,6,52,34.5,138,0.25,45,200,161.25,645,0.18023255813953498
477,180.0,10680.0,4570.5,18282.0,0.45971447325237935,2,45,29.5,118,0.2796610169491526,20,200,155.0,620,0.217741935483871
478,81.0,10068.0,4770.75,19083.0,0.505934601477755,1,45,23.0,92,0.47282608695652173,15,200,109.0,436,0.42087155963302747
479,110.0,4224.0,1170.25,4681.0,0.6607028412732322,2,39,12.0,48,0.5833333333333334,15,200,67.25,269,0.5157992565055762
480,351.0,10356.0,5580.75,22323.0,0.33816019352237603,7,43,33.0,132,0.20454545454545459,51,200,162.75,651,0.1716589861751152
481,41.0,930.0,406.0,1624.0,0.4929187192118226,1,15,5.75,23,0.5108695652173914,9,56,29.5,118,0.3728813559322034
482,57.0,11520.0,5801.25,23205.0,0.37837750484809307,1,50,32.0,128,0.2890625,15,200,153.75,615,0.22560975609756095
483,36.0,7398.0,3735.0,14940.0,0.47891566265060237,0,43,23.25,93,0.44354838709677424,9,200,113.25,453,0.402317880794702
484,186.0,9522.0,4797.75,19191.0,0.4770595591683602,4,45,25.25,101,0.39851485148514854,33,200,121.0,484,0.3357438016528925
485,398.0,8136.0,3404.0,13616.0,0.4750293772032902,8,41,27.0,108,0.28240740740740744,51,200,141.75,567,0.23412698412698418
486,93.0,8094.0,3866.25,15465.0,0.49597478176527643,1,44,23.75,95,0.43947368421052635,15,200,115.0,460,0.38586956521739135
487,87.0,7896.0,5132.25,20529.0,0.30757708607335965,1,43,31.25,125,0.254,15,200,153.75,615,0.22560975609756095
488,63.0,8484.0,5567.25,22269.0,0.29580358345682334,1,43,31.5,126,0.25,15,200,153.75,615,0.22560975609756095
489,80.0,8922.0,5742.5,22970.0,0.29888985633434917,2,44,31.5,126,0.25,15,200,153.75,615,0.22560975609756095
490,113.0,9900.0,4686.5,18746.0,0.5037874746612611,3,47,24.5,98,0.44387755102040816,21,200,112.0,448,0.3962053571428571
491,36.0,9828.0,5097.0,20388.0,0.368599175985874,0,45,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
492,57.0,10674.0,3170.0,12680.0,0.6621845425867507,1,50,19.0,76,0.5460526315789473,15,200,91.0,364,0.4546703296703297
493,62.0,6768.0,4314.5,17258.0,0.3023815042299224,2,40,30.0,120,0.2416666666666667,15,200,153.75,615,0.22560975609756095
494,102.0,7692.0,3590.0,14360.0,0.5041782729805014,2,43,23.0,92,0.4402173913043478,21,200,112.0,448,0.3962053571428571
495,243.0,8568.0,4154.25,16617.0,0.4810886441595956,5,45,25.0,100,0.4,32,200,117.75,471,0.3529723991507431
496,138.0,11874.0,3112.5,12450.0,0.7081927710843373,2,49,14.75,59,0.6059322033898306,21,200,71.75,287,0.47822299651567945
497,233.0,8718.0,4331.75,17327.0,0.4747936746118774,5,44,25.75,103,0.366504854368932,33,200,125.5,502,0.31474103585657376
498,462.0,7578.0,3810.0,15240.0,0.4456692913385827,6,44,26.0,104,0.35096153846153844,44,200,128.0,512,0.29296875
499,684.0,11958.0,5628.5,22514.0,0.45835924313760323,9,45,28.75,115,0.2978260869565217,56,200,135.75,543,0.25092081031307556
500,71.0,5688.0,1518.25,6073.0,0.6994483780668533,1,41,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
501,87.0,9426.0,5952.75,23811.0,0.29762504724707073,1,44,32.5,130,0.25,15,200,153.75,615,0.22560975609756095
502,159.0,8562.0,5745.75,22983.0,0.29764391071661667,3,45,33.0,132,0.24242424242424243,27,200,156.75,627,0.2069377990430623
503,396.0,11070.0,6351.0,25404.0,0.31896551724137934,8,46,35.25,141,0.20390070921985815,57,200,164.25,657,0.16324200913242004
504,186.0,999.0,433.25,1733.0,0.37204270051933064,4,12,7.0,28,0.25,33,62,44.75,179,0.1466480446927374
505,41.0,7260.0,4496.75,17987.0,0.3099321732362261,1,40,29.5,118,0.25,9,200,152.25,609,0.2352216748768472
506,69.0,7824.0,3953.25,15813.0,0.3754031493075318,1,40,28.25,113,0.2588495575221239,15,200,153.75,615,0.22560975609756095
507,71.0,6582.0,1705.75,6823.0,0.71585079876887,1,41,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
508,207.0,8844.0,5639.25,22557.0,0.3063904774571087,5,47,34.0,136,0.23529411764705888,39,200,159.75,639,0.18896713615023475
509,57.0,10134.0,4886.25,19545.0,0.5009593246354567,1,46,24.0,96,0.45833333333333337,15,200,112.0,448,0.4029017857142857
510,192.0,8514.0,5530.5,22122.0,0.3026173040412259,4,44,31.75,127,0.23818897637795278,33,200,158.25,633,0.19786729857819907
511,231.0,9816.0,6347.25,25389.0,0.3003367600141794,5,50,35.0,140,0.24642857142857144,39,200,159.75,639,0.18896713615023475
512,366.0,9060.0,5748.0,22992.0,0.3029749478079332,8,44,33.5,134,0.20149253731343286,57,200,164.25,657,0.16324200913242004
513,174.0,8322.0,5181.0,20724.0,0.3026925303995368,4,43,32.75,131,0.2232824427480915,33,200,158.25,633,0.19786729857819907
514,57.0,14010.0,4507.5,18030.0,0.6336106489184692,1,51,22.75,91,0.5137362637362637,15,200,107.5,430,0.43023255813953487
515,116.0,7560.0,3834.5,15338.0,0.4659994784196114,3,43,24.25,97,0.39948453608247425,15,200,117.75,471,0.37101910828025475
516,65.0,10326.0,4968.5,19874.0,0.5043272617490189,1,47,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
517,114.0,12180.0,8259.0,33036.0,0.29676716309480566,2,53,36.25,145,0.27068965517241383,21,200,155.25,621,0.21618357487922713
518,102.0,7788.0,4693.5,18774.0,0.3214285714285714,2,42,31.0,124,0.24596774193548376,21,200,155.25,621,0.21618357487922713
519,81.0,9174.0,4653.75,18615.0,0.3761885576148267,1,45,29.0,116,0.2844827586206896,15,200,153.75,615,0.22560975609756095
520,69.0,6396.0,3869.25,15477.0,0.3174549331265749,1,40,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
521,42.0,12150.0,4591.5,18366.0,0.5750571708591964,0,49,23.0,92,0.5054347826086957,9,200,107.5,430,0.4372093023255814
522,42.0,7656.0,4767.0,19068.0,0.31655129011957206,0,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
523,99.0,8808.0,3882.0,15528.0,0.4964258114374034,1,43,25.25,101,0.3787128712871287,15,200,128.25,513,0.3201754385964912
524,87.0,10032.0,5318.25,21273.0,0.35774220843322524,1,44,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
525,153.0,8532.0,4686.75,18747.0,0.33545367258761405,3,42,30.75,123,0.23780487804878048,27,200,156.75,627,0.2069377990430623
526,92.0,8742.0,4121.5,16486.0,0.5034878078369526,2,46,24.25,97,0.4458762886597938,15,200,110.5,442,0.4117647058823529
527,143.0,13656.0,4967.5,19870.0,0.5828384499245093,3,49,24.75,99,0.446969696969697,21,200,110.5,442,0.40497737556561086
528,276.0,11424.0,7251.0,29004.0,0.31247414149772446,6,53,36.5,146,0.24657534246575352,45,200,161.25,645,0.18023255813953498
529,71.0,10446.0,4914.25,19657.0,0.5096021773414051,1,49,25.0,100,0.475,9,200,106.0,424,0.44693396226415094
530,237.0,9240.0,4674.0,18696.0,0.47729460847240046,5,46,25.5,102,0.4019607843137255,39,200,119.5,478,0.33682008368200833
531,77.0,9282.0,2960.75,11843.0,0.5844591741957275,1,43,19.75,79,0.4018987341772152,9,200,107.25,429,0.34090909090909094
532,177.0,7542.0,5136.75,20547.0,0.2863556723609286,3,42,31.5,126,0.23412698412698418,27,200,156.75,627,0.2069377990430623
533,42.0,9204.0,5986.5,23946.0,0.29760711601102485,0,42,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
534,203.0,7896.0,3883.25,15533.0,0.48202214639799135,5,44,24.75,99,0.39141414141414144,33,200,119.5,478,0.34309623430962344
535,104.0,9480.0,5807.0,23228.0,0.3063543998622352,2,44,32.75,131,0.24236641221374056,15,200,153.75,615,0.22560975609756095
536,47.0,10284.0,4090.0,16360.0,0.5587102689486553,1,49,23.5,94,0.4893617021276596,9,200,104.5,418,0.4569377990430622
537,69.0,9306.0,5853.75,23415.0,0.30329916720051253,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
538,36.0,5250.0,1375.75,5503.0,0.7110212611302925,0,40,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
539,74.0,9888.0,6069.5,24278.0,0.3067592058653925,2,44,32.5,130,0.24615384615384617,15,200,153.75,615,0.22560975609756095
540,77.0,7608.0,3912.25,15649.0,0.4719950156559525,1,44,25.0,100,0.405,9,200,118.0,472,0.37605932203389836
541,369.0,12060.0,6196.5,24786.0,0.4707092713628661,7,48,27.25,109,0.37385321100917435,51,200,125.5,502,0.296812749003984
542,42.0,8580.0,5574.0,22296.0,0.308799784714747,0,42,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
543,75.0,12048.0,5072.0,20288.0,0.5402947555205048,1,50,24.75,99,0.4772727272727273,15,200,109.0,436,0.42087155963302747
544,77.0,8982.0,4274.0,17096.0,0.505820074871315,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
545,147.0,10176.0,6246.75,24987.0,0.32287789650618326,3,53,34.0,136,0.2757352941176471,27,200,156.75,627,0.2069377990430623
546,36.0,7956.0,3791.25,15165.0,0.49817012858555887,0,44,22.75,91,0.4642857142857143,9,200,111.75,447,0.4110738255033557
547,63.0,6366.0,1665.5,6662.0,0.7118733113179225,1,40,11.5,46,0.6413043478260869,15,200,64.25,257,0.5515564202334631
548,143.0,7602.0,2274.25,9097.0,0.6442508519292074,3,41,16.0,64,0.5,21,200,88.0,352,0.4446022727272727
549,243.0,10548.0,6351.75,25407.0,0.30466997284213015,5,44,33.25,133,0.2199248120300752,39,200,159.75,639,0.18896713615023475
550,198.0,9198.0,6357.0,25428.0,0.2842142520056631,4,49,35.0,140,0.24285714285714288,33,200,158.25,633,0.19786729857819907
551,57.0,15318.0,3892.5,15570.0,0.7354527938342967,1,53,14.25,57,0.6885964912280702,15,200,62.75,251,0.5587649402390438
552,321.0,13512.0,3686.0,14744.0,0.6729517091698318,7,54,19.5,78,0.46153846153846156,50,200,88.0,352,0.3196022727272727
553,234.0,6858.0,3181.5,12726.0,0.4725365393682225,4,42,25.5,102,0.3431372549019608,33,200,131.25,525,0.29000000000000004
554,71.0,6162.0,1664.5,6658.0,0.6948783418443977,1,42,13.0,52,0.6153846153846154,9,200,65.75,263,0.5560836501901141
555,42.0,8574.0,5308.5,21234.0,0.3080672506357728,0,42,31.0,124,0.25806451612903225,9,200,152.25,609,0.2352216748768472
556,120.0,6240.0,2854.5,11418.0,0.506962690488702,2,41,21.25,85,0.4558823529411765,21,200,110.5,442,0.40497737556561086
557,428.0,12756.0,5872.25,23489.0,0.4891970709693899,9,48,28.5,114,0.3377192982456141,62,200,131.25,525,0.2623809523809524
558,41.0,11034.0,4383.5,17534.0,0.5545226417246493,1,49,24.0,96,0.46875,9,200,108.75,435,0.42931034482758623
559,126.0,6966.0,1972.5,7890.0,0.6513307984790875,2,41,14.25,57,0.5131578947368421,21,200,80.5,322,0.41770186335403725
560,98.0,8406.0,3812.75,15251.0,0.508048652547374,2,44,23.75,95,0.4236842105263158,15,200,116.5,466,0.37768240343347637
561,324.0,8082.0,4135.5,16542.0,0.4630939426913312,6,44,24.75,99,0.38131313131313127,44,200,122.25,489,0.31850715746421265
562,59.0,5832.0,1554.0,6216.0,0.703426640926641,1,39,11.75,47,0.6329787234042553,9,200,64.25,257,0.5865758754863813
563,197.0,7164.0,3661.25,14645.0,0.4692557186753158,5,44,25.25,101,0.3787128712871287,33,200,122.5,490,0.3285714285714286
564,36.0,13458.0,6603.0,26412.0,0.3922080872330759,0,52,32.75,131,0.29961832061068705,9,200,152.25,609,0.2352216748768472
565,36.0,10308.0,6612.0,26448.0,0.2958257713248639,0,49,33.75,135,0.2796296296296297,9,200,152.25,609,0.2352216748768472
566,93.0,7374.0,1964.0,7856.0,0.6966013238289206,1,41,12.5,50,0.61,15,200,67.25,269,0.5157992565055762
567,98.0,11250.0,4628.0,18512.0,0.4908707865168539,2,47,30.75,123,0.28658536585365857,15,200,153.75,615,0.22560975609756095
568,186.0,8604.0,4144.5,16578.0,0.4912233079985523,4,45,24.0,96,0.421875,33,200,116.5,466,0.3583690987124464
569,126.0,11394.0,2995.0,11980.0,0.7058013355592655,2,51,15.75,63,0.5833333333333334,21,200,71.75,287,0.46777003484320556
570,330.0,10914.0,4889.75,19559.0,0.5012654021166726,6,46,26.75,107,0.3621495327102804,44,200,125.25,501,0.30489021956087825
571,203.0,7434.0,2697.5,10790.0,0.5535681186283596,5,38,21.75,87,0.3706896551724138,33,200,120.75,483,0.3369565217391305
572,77.0,7404.0,3609.5,14438.0,0.4963983931292423,1,40,20.5,82,0.46341463414634143,9,200,109.0,436,0.4277522935779816
573,36.0,9954.0,4573.5,18294.0,0.5120531321744834,0,47,24.75,99,0.45707070707070707,9,200,113.5,454,0.4008810572687225
574,102.0,311.0,213.25,853.0,0.22889800703399765,2,7,4.25,17,0.25,21,45,31.5,126,0.1785714285714286
575,158.0,10512.0,4233.5,16934.0,0.48975434038029997,4,46,30.5,122,0.26639344262295084,27,200,156.75,627,0.2069377990430623
576,71.0,9546.0,4512.5,18050.0,0.5082548476454294,1,46,23.5,94,0.4787234042553191,9,200,106.0,424,0.44693396226415094
577,200.0,10662.0,5092.25,20369.0,0.49490647552653544,4,46,24.75,99,0.41666666666666663,27,200,116.5,466,0.36480686695278974
578,225.0,8292.0,5319.75,21279.0,0.2927181728464684,5,42,32.0,128,0.21875,39,200,159.75,639,0.18896713615023475
579,108.0,10782.0,4577.0,18308.0,0.5332641468210618,2,49,24.75,99,0.45707070707070707,15,200,109.0,436,0.42087155963302747
580,270.0,9990.0,5428.5,21714.0,0.35306714562033714,6,49,33.0,132,0.25,45,200,161.25,645,0.18023255813953498
581,92.0,774.0,458.5,1834.0,0.2941657579062159,2,13,7.75,31,0.2661290322580645,15,68,41.5,166,0.2680722891566265
582,81.0,8418.0,5715.75,22863.0,0.28634693609762496,1,44,33.0,132,0.2462121212121211,15,200,153.75,615,0.22560975609756095
583,41.0,7284.0,3565.25,14261.0,0.4772631652759274,1,43,23.75,95,0.41315789473684206,9,200,119.25,477,0.3694968553459119
584,348.0,11010.0,3149.0,12596.0,0.6357176881549699,8,45,18.25,73,0.386986301369863,57,200,97.0,388,0.2809278350515464
585,78.0,6168.0,3972.0,15888.0,0.3191087613293051,2,41,30.25,121,0.24173553719008267,21,200,155.25,621,0.21618357487922713
586,41.0,10470.0,5023.0,20092.0,0.5058480987457694,1,48,24.25,97,0.47164948453608246,9,200,104.5,418,0.4569377990430622
587,146.0,9030.0,6161.0,24644.0,0.2819347508521344,3,48,34.5,138,0.24637681159420288,15,200,153.75,615,0.22560975609756095
588,90.0,8052.0,3942.75,15771.0,0.4924386532242724,2,45,24.0,96,0.4375,21,200,115.0,460,0.3793478260869565
589,141.0,8094.0,4269.75,17079.0,0.35240646407869314,3,40,30.0,120,0.2333333333333334,27,200,156.75,627,0.2069377990430623
590,155.0,9312.0,5869.25,23477.0,0.3043510670017464,3,49,34.0,136,0.25735294117647056,21,200,155.25,621,0.21618357487922713
591,47.0,9144.0,4316.0,17264.0,0.5099339666357738,1,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
592,80.0,12216.0,4562.0,18248.0,0.5466352476983779,2,54,28.75,115,0.3804347826086957,15,200,132.75,531,0.3008474576271186
593,74.0,7308.0,2859.5,11438.0,0.5566969749956286,2,40,20.5,82,0.45731707317073167,15,200,109.0,436,0.42087155963302747
594,77.0,6522.0,1771.75,7087.0,0.6938408353322986,1,43,13.0,52,0.6346153846153846,9,200,67.25,269,0.5715613382899628
595,210.0,9516.0,4488.75,17955.0,0.4933583959899749,4,46,25.5,102,0.4019607843137255,33,200,121.0,484,0.3357438016528925
596,171.0,10188.0,5051.75,20207.0,0.48897659227000545,3,47,25.0,100,0.43500000000000005,27,200,113.5,454,0.3810572687224669
597,77.0,6738.0,1759.0,7036.0,0.7116969869243889,1,42,12.0,48,0.65625,9,200,59.75,239,0.5993723849372385
598,81.0,10686.0,5243.0,20972.0,0.49763971008964336,1,47,24.5,98,0.4642857142857143,15,200,109.0,436,0.42087155963302747
599,137.0,7716.0,2060.0,8240.0,0.6908373786407767,3,42,13.0,52,0.5673076923076923,21,200,70.25,281,0.48309608540925264
600,198.0,7662.0,3900.0,15600.0,0.4617307692307693,3,44,24.75,99,0.3964646464646465,20,200,119.0,476,0.35924369747899154
601,302.0,10518.0,5909.0,23636.0,0.34980538162125574,8,47,35.0,140,0.2142857142857142,51,200,162.75,651,0.1716589861751152
602,110.0,7986.0,3374.75,13499.0,0.5322060893399511,2,40,21.0,84,0.4464285714285714,15,200,110.5,442,0.4117647058823529
603,53.0,14430.0,5609.5,22438.0,0.5595864159015955,1,49,25.25,101,0.443069306930693,9,200,113.5,454,0.4008810572687225
604,315.0,11262.0,6969.75,27879.0,0.30218982029484553,7,44,34.5,138,0.2028985507246377,51,200,162.75,651,0.1716589861751152
605,170.0,12138.0,6455.0,25820.0,0.35751355538342366,4,46,32.5,130,0.24230769230769234,27,200,156.75,627,0.2069377990430623
606,53.0,8898.0,3761.75,15047.0,0.5391606300259187,2,45,22.5,90,0.4666666666666667,9,200,107.5,430,0.4372093023255814
607,36.0,462.0,186.75,747.0,0.4307228915662651,0,8,3.25,13,0.4807692307692307,9,32,22.25,89,0.2106741573033708
608,429.0,6426.0,3680.25,14721.0,0.3292745058080293,9,39,30.0,120,0.1875,63,200,165.75,663,0.15497737556561075
609,102.0,11484.0,5233.25,20933.0,0.5154421248746,2,50,25.25,101,0.4579207920792079,21,200,110.5,442,0.40497737556561086
610,36.0,10488.0,5100.75,20403.0,0.5006249081017498,0,48,24.25,97,0.4819587628865979,9,200,109.0,436,0.4277522935779816
611,276.0,10068.0,5794.5,23178.0,0.3184701009578048,6,43,32.25,129,0.21899224806201545,45,200,161.25,645,0.18023255813953498
612,77.0,11508.0,4870.25,19481.0,0.4756557671577435,1,46,29.75,119,0.29201680672268904,9,200,152.25,609,0.2352216748768472
613,74.0,11256.0,3222.5,12890.0,0.6714507370054306,2,50,18.0,72,0.5347222222222222,15,200,88.0,352,0.4360795454545454
614,159.0,12966.0,5465.0,21860.0,0.5345150960658738,3,51,25.75,103,0.4441747572815534,27,200,115.0,460,0.37282608695652175
615,117.0,9630.0,4692.75,18771.0,0.49516541473549625,3,47,25.0,100,0.43500000000000005,27,200,115.0,460,0.37282608695652175
616,41.0,11472.0,4541.0,18164.0,0.5583296630698084,1,49,24.0,96,0.47916666666666663,9,200,109.0,436,0.4277522935779816
617,62.0,4968.0,1318.0,5272.0,0.7006828528072838,2,38,11.0,44,0.6136363636363636,15,200,62.75,251,0.5587649402390438
618,93.0,9948.0,5988.75,23955.0,0.3139949906073889,1,44,32.25,129,0.25,15,200,153.75,615,0.22560975609756095
619,59.0,8616.0,4170.5,16682.0,0.49040882388202856,1,47,25.25,101,0.4331683168316832,9,200,114.75,459,0.39379084967320266
