,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
398477,3,827,200,0,44,0,7.200000000000009,72.00000000000009,6810.0,0,1.0,29,44
399108,0,828,200,2,40,4,4.799999999999996,59.999999999999964,5850.0,0,1.0,31,42
399109,1,828,200,2,44,3,7.200000000000009,84.00000000000009,7404.0,1,1.8,25,46
398608,2,828,33,0,4,1,0.0,0.0,180.0,4,-1.1,14,4
399110,3,828,200,0,39,0,4.19999999999999,41.9999999999999,5286.0,1,1.8,21,39
399143,0,829,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
399533,1,829,200,1,45,4,7.800000000000019,84.0000000000002,9954.0,1,1.8,21,46
399163,2,829,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
399534,3,829,200,0,45,0,7.800000000000018,78.00000000000017,7500.0,1,1.8,21,45
399777,0,830,69,0,10,0,0.0,0.0,444.0,3,-1.1,29,10
400040,1,830,200,1,45,3,7.800000000000018,84.00000000000017,7380.0,0,1.0,36,46
399685,2,830,38,0,5,3,0.0,0.0,333.0,2,-1.1,18,5
400041,3,830,200,0,44,0,7.20000000000002,72.0000000000002,8016.0,0,1.0,22,44
400208,0,831,63,1,9,2,0.0,5.00000000000001,446.0,0,-1.0,21,10
400123,1,831,21,1,2,2,0.0,5.000000000000002,131.0,0,-0.1999999999999999,6,3
400232,2,831,86,0,13,1,0.0,0.0,951.0,2,-1.1,21,13
400125,3,831,21,0,2,0,0.0,0.0,102.0,4,-1.1,9,2
400289,0,832,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
400679,1,832,200,2,43,2,6.600000000000029,78.00000000000028,9660.0,0,1.8,16,45
400345,2,832,33,1,4,1,0.0,5.000000000000002,167.0,0,-0.1999999999999999,12,5
400680,3,832,200,0,43,0,6.600000000000019,66.00000000000018,7518.0,0,1.0,19,43
400851,0,833,45,0,6,3,0.0,0.0,318.0,3,-1.1,19,6
401162,1,833,200,1,45,3,7.800000000000024,84.00000000000023,9216.0,0,1.0,29,46
400831,2,833,38,1,5,2,0.0,5.99999999999998,453.0,0,-0.1999999999999999,14,6
401163,3,833,200,0,44,0,7.200000000000019,72.00000000000018,8190.0,0,1.0,20,44
401196,0,834,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,7,2
401586,1,834,200,1,46,2,8.40000000000003,90.0000000000003,10530.0,1,1.8,13,47
401216,2,834,15,0,1,0,0.0,0.0,75.0,4,-1.1,10,1
401587,3,834,200,0,45,0,7.800000000000025,78.00000000000024,8790.0,1,1.8,14,45
401668,0,835,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,11,3
401698,1,835,32,1,4,0,0.0,5.999999999999994,330.0,0,-1.0,11,5
401688,2,835,27,0,3,1,0.0,0.0,141.0,2,-1.1,15,3
401867,3,835,200,1,41,0,5.400000000000014,60.00000000000013,7536.0,0,1.8,17,42
401996,0,836,33,1,4,1,0.0,5.000000000000004,245.0,0,-1.0,16,5
402195,1,836,200,11,34,2,1.1999999999999882,77.99999999999987,10068.0,4,0.9,27,45
402013,2,836,38,0,5,1,0.0,0.0,291.0,4,-1.1,20,5
402052,3,836,57,1,8,0,0.0,5.0,431.0,0,-1.0,24,9
402300,0,837,27,2,3,3,0.0,11.000000000000002,200.0,0,-1.0,13,5
402559,1,837,200,11,34,1,1.2000000000000015,78.0,11532.0,4,0.9,28,45
402302,2,837,27,0,3,0,0.0,0.0,159.0,4,-1.1,13,3
402469,3,837,110,0,17,0,0.0,0.0,1683.0,2,-1.1,23,17
402642,0,838,33,0,4,1,0.0,0.0,240.0,2,-1.1,14,4
402593,1,838,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
402756,2,838,146,0,23,0,0.0,0.0,4911.0,2,-1.1,28,23
402595,3,838,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
402999,0,839,69,0,10,1,0.0,0.0,480.0,0,-1.0,30,10
403262,1,839,200,1,45,4,7.80000000000002,84.0000000000002,7896.0,0,1.0,34,46
402907,2,839,38,0,5,1,0.0,0.0,393.0,0,-1.0,13,5
403263,3,839,200,0,44,0,7.2000000000000135,72.00000000000013,6912.0,1,1.8,24,44
403923,0,840,200,1,38,6,3.5999999999999908,41.9999999999999,3642.0,0,1.0,36,39
403924,1,840,200,4,36,2,2.399999999999987,47.999999999999865,6378.0,0,1.8,38,40
403510,2,840,62,0,9,4,0.0,0.0,615.0,2,-1.1,24,9
403925,3,840,200,0,40,2,4.800000000000023,48.00000000000023,7584.0,0,1.0,33,40
404150,0,841,57,0,8,2,0.0,0.0,384.0,3,-1.1,25,8
404166,1,841,62,0,9,4,0.0,0.0,573.0,0,-1.0,23,9
404443,2,841,200,0,32,4,0.0,0.0,3420.0,1,-0.1,30,32
404444,3,841,200,0,44,0,7.2000000000000455,72.00000000000045,10986.0,0,1.0,24,44
404477,0,842,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
404902,1,842,200,1,40,8,4.799999999999995,53.99999999999995,7200.0,1,1.8,31,41
404903,2,842,200,0,46,0,8.400000000000022,84.00000000000021,8898.0,0,1.0,25,46
404603,3,842,50,0,7,0,0.0,0.0,363.0,0,-1.0,10,7
405056,0,843,39,1,5,2,0.0,5.000000000000005,290.0,3,-1.1,18,6
405469,1,843,200,1,43,7,6.600000000000017,72.00000000000017,8340.0,0,1.0,37,44
405325,2,843,128,0,20,1,0.0,0.0,2556.0,1,-1.1,27,20
405470,3,843,200,0,45,0,7.800000000000018,78.00000000000018,7446.0,0,1.0,30,45
405611,0,844,50,0,7,6,0.0,0.0,501.0,2,-1.1,24,7
405577,1,844,33,2,4,5,0.0,11.0,335.0,0,-1.0,18,6
405762,2,844,200,2,39,5,4.20000000000002,54.0000000000002,8916.0,2,0.9,28,41
405506,3,844,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
405819,0,845,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,10,2
406244,1,845,200,3,36,9,2.3999999999999906,41.9999999999999,6294.0,0,1.0,36,39
406245,2,845,200,1,46,0,8.400000000000015,90.00000000000014,8118.0,0,1.0,28,47
405981,3,845,68,1,10,0,0.0,5.999999999999985,678.0,0,-0.1999999999999999,15,11
406519,0,846,81,0,12,1,0.0,0.0,546.0,2,-1.1,27,12
406758,1,846,200,2,42,3,6.000000000000015,72.00000000000014,6114.0,0,1.8,39,44
406376,2,846,33,0,4,0,0.0,0.0,192.0,2,-1.1,16,4
406759,3,846,200,0,43,0,6.600000000000006,66.00000000000006,7128.0,1,1.8,30,43
407052,0,847,74,1,11,4,0.0,5.999999999999993,687.0,3,-1.1,22,12
407431,1,847,200,0,40,8,4.800000000000028,48.00000000000028,7962.0,0,1.0,27,40
407432,2,847,200,0,36,3,2.3999999999999866,23.999999999999865,4122.0,0,1.0,37,36
407433,3,847,200,0,41,2,5.400000000000007,54.000000000000064,7434.0,0,1.0,27,41
407586,0,848,39,0,5,3,0.0,0.0,267.0,0,-1.0,13,5
407939,1,848,200,4,37,13,2.999999999999987,53.999999999999865,6894.0,1,1.8,37,41
407940,2,848,200,1,49,1,10.20000000000003,108.00000000000028,11442.0,0,1.0,27,50
407676,3,848,68,0,10,0,0.0,0.0,810.0,0,-1.0,14,10
408045,0,849,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,12,4
408393,1,849,200,2,44,3,7.200000000000021,84.0000000000002,8388.0,0,1.8,21,46
408047,2,849,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
408394,3,849,200,0,43,0,6.600000000000016,66.00000000000016,7212.0,0,1.0,20,43
408488,0,850,27,0,3,1,0.0,0.0,177.0,3,-1.1,20,3
408452,1,850,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
408535,2,850,50,0,7,1,0.0,0.0,471.0,1,-1.1,19,7
408686,3,850,200,0,40,0,4.799999999999999,47.99999999999999,5832.0,0,1.0,22,40
408719,0,851,9,2,0,0,0.0,11.0,83.0,2,-1.1,6,2
409127,1,851,200,1,43,3,6.600000000000017,72.00000000000017,9174.0,0,1.0,22,44
408793,2,851,33,0,4,0,0.0,0.0,150.0,1,-1.1,16,4
409128,3,851,200,0,44,0,7.200000000000018,72.00000000000017,6846.0,0,1.0,20,44
409759,0,852,200,0,33,18,0.5999999999999958,5.999999999999957,2214.0,0,1.0,54,33
409258,1,852,33,0,4,2,0.0,0.0,246.0,2,-1.1,22,4
409760,2,852,200,0,36,9,2.400000000000005,24.00000000000005,6558.0,0,1.0,30,36
409761,3,852,200,0,37,0,2.999999999999988,29.99999999999988,4728.0,0,1.0,28,37
409794,0,853,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
410137,1,853,200,13,34,0,1.2000000000000046,90.00000000000003,10830.0,4,0.9,22,47
409796,2,853,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
410095,3,853,158,0,25,0,0.0,0.0,1713.0,2,-1.1,23,25
410744,0,854,200,12,34,11,1.1999999999999875,83.99999999999987,9678.0,0,1.8,29,46
410745,1,854,200,2,48,17,9.6,108.0,11934.0,0,1.0,30,50
410172,2,854,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
410746,3,854,200,1,34,10,1.1999999999999882,17.999999999999883,3618.0,0,1.0,24,35
410958,0,855,68,0,10,8,0.0,0.0,648.0,2,-1.1,24,10
410910,1,855,44,3,6,3,0.0,17.99999999999999,522.0,3,-1.1,19,9
411091,2,855,200,2,34,6,1.1999999999999846,23.999999999999844,6828.0,2,0.9,32,36
410878,3,855,33,0,4,0,0.0,0.0,150.0,0,-1.0,13,4
411739,0,856,200,1,34,19,1.1999999999999926,17.999999999999925,2550.0,0,1.8,45,35
411289,1,856,50,1,7,2,0.0,5.999999999999995,471.0,0,-1.0,22,8
411740,2,856,200,0,37,13,2.9999999999999862,29.99999999999986,5346.0,0,1.0,32,37
411741,3,856,200,0,38,0,3.5999999999999868,35.999999999999865,4860.0,0,1.0,31,38
411931,0,857,57,1,8,8,0.0,5.000000000000001,551.0,0,-0.1999999999999999,19,9
411966,1,857,74,3,11,9,0.0,17.999999999999968,1185.0,3,-1.1,31,14
412093,2,857,200,5,41,3,5.400000000000011,84.0000000000001,8520.0,0,1.0,30,46
411825,3,857,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,10,3
412174,0,858,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,12,3
412278,1,858,86,4,13,1,0.0,23.999999999999968,1923.0,2,-1.1,25,17
412194,2,858,27,0,3,0,0.0,0.0,171.0,0,-1.0,16,3
412243,3,858,51,0,7,0,0.0,0.0,369.0,2,-1.1,18,7
412909,0,859,200,1,39,10,4.199999999999988,47.99999999999987,5976.0,1,1.8,39,40
412910,1,859,200,2,35,9,1.7999999999999874,29.99999999999988,5412.0,0,1.8,37,37
412409,2,859,33,0,4,1,0.0,0.0,210.0,2,-1.1,16,4
412911,3,859,200,0,43,5,6.600000000000026,66.00000000000026,8142.0,1,1.8,29,43
413524,0,860,200,1,41,5,5.399999999999997,59.999999999999964,7032.0,0,1.0,32,42
413525,1,860,200,4,40,6,4.799999999999995,71.99999999999996,8064.0,0,1.8,22,44
412970,2,860,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
413526,3,860,200,0,45,4,7.800000000000034,78.00000000000034,9444.0,0,1.0,19,45
414139,0,861,200,1,38,11,3.599999999999987,41.999999999999865,5682.0,0,1.0,25,39
414140,1,861,200,2,44,2,7.200000000000018,84.00000000000017,8958.0,0,1.8,27,46
413585,2,861,15,0,1,0,0.0,0.0,81.0,2,-1.1,11,1
414141,3,861,200,0,44,3,7.20000000000003,72.0000000000003,8952.0,0,1.0,18,44
414386,0,862,75,0,11,3,0.0,0.0,633.0,2,-1.1,36,11
414350,1,862,57,1,8,7,0.0,5.000000000000007,437.0,0,-1.0,26,9
414512,2,862,200,5,37,2,3.0000000000000124,60.00000000000012,8664.0,2,0.9,36,42
414297,3,862,39,0,5,0,0.0,0.0,303.0,0,-1.0,18,5
414564,0,863,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,10,2
414935,1,863,200,1,46,3,8.400000000000027,90.00000000000026,10530.0,1,1.8,18,47
414547,2,863,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
414936,3,863,200,0,46,0,8.400000000000023,84.00000000000023,8178.0,1,1.8,18,46
414993,0,864,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
415210,1,864,200,11,34,0,1.19999999999999,77.9999999999999,10440.0,4,0.9,20,45
415043,2,864,33,0,4,0,0.0,0.0,192.0,1,-1.1,17,4
415029,3,864,26,0,3,0,0.0,0.0,189.0,0,-1.0,11,3
415835,0,865,200,2,36,10,2.3999999999999866,35.99999999999986,5136.0,0,1.8,24,38
415836,1,865,200,1,43,3,6.60000000000003,72.00000000000028,9912.0,1,1.8,19,44
415317,2,865,27,0,3,0,0.0,0.0,123.0,4,-1.1,12,3
415837,3,865,200,0,43,6,6.600000000000033,66.00000000000033,8484.0,0,1.0,19,43
415870,0,866,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
416219,1,866,200,11,34,0,1.2000000000000075,78.00000000000007,11436.0,4,0.9,23,45
415890,2,866,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
416177,3,866,158,0,25,0,0.0,0.0,1827.0,2,-1.1,25,25
416276,0,867,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,7,2
416428,1,867,81,2,12,1,0.0,11.0,941.0,0,-1.0,19,14
416548,2,867,200,4,35,0,1.7999999999999896,41.99999999999989,6924.0,2,0.9,22,39
416333,3,867,33,0,4,0,0.0,0.0,174.0,0,-1.0,14,4
416789,0,868,68,1,10,1,0.0,5.99999999999999,666.0,0,-0.1999999999999999,18,11
417054,1,868,200,1,43,3,6.60000000000001,72.0000000000001,7338.0,0,1.0,32,44
416703,2,868,39,0,5,1,0.0,0.0,237.0,1,-1.1,12,5
417055,3,868,200,0,43,0,6.600000000000005,66.00000000000004,6474.0,0,1.0,30,43
417674,0,869,200,1,42,0,6.0,65.99999999999999,6606.0,0,1.0,29,43
417675,1,869,200,1,45,4,7.800000000000038,84.00000000000037,11742.0,0,1.0,27,46
417138,2,869,21,0,2,1,0.0,0.0,150.0,2,-1.1,12,2
417676,3,869,200,1,41,0,5.40000000000001,60.00000000000009,6690.0,0,1.8,19,42
417853,0,870,45,0,6,2,0.0,0.0,318.0,1,-1.1,16,6
418272,1,870,200,1,44,5,7.200000000000018,78.00000000000017,7932.0,0,1.0,40,45
418176,2,870,152,0,24,3,0.0,0.0,3762.0,4,-1.1,30,24
418273,3,870,200,0,43,1,6.60000000000001,66.0000000000001,7218.0,0,1.0,28,43
418398,0,871,32,0,4,4,0.0,0.0,270.0,0,-1.0,18,4
418903,1,871,200,1,41,10,5.400000000000031,60.0000000000003,7878.0,0,1.0,41,42
418904,2,871,200,0,38,8,3.599999999999993,35.99999999999993,6126.0,0,1.0,28,38
418905,3,871,200,0,40,2,4.799999999999996,47.99999999999996,6294.0,0,1.0,26,40
418986,0,872,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
419400,1,872,200,2,44,4,7.20000000000002,84.0000000000002,8850.0,0,1.8,29,46
419150,2,872,75,0,11,0,0.0,0.0,501.0,0,-1.0,27,11
419401,3,872,200,0,45,0,7.800000000000015,78.00000000000014,7716.0,1,1.8,24,45
420037,0,873,200,0,36,16,2.399999999999995,23.99999999999995,2346.0,0,1.0,35,36
419551,1,873,38,0,5,1,0.0,0.0,327.0,0,-1.0,12,5
420038,2,873,200,0,41,8,5.4,54.0,4704.0,0,1.0,31,41
420039,3,873,200,0,40,0,4.800000000000003,48.00000000000003,5988.0,0,1.0,30,40
420168,0,874,33,1,4,3,0.0,5.000000000000001,275.0,4,-1.1,18,5
420670,1,874,200,2,41,9,5.400000000000015,66.00000000000014,8268.0,0,1.0,32,43
420671,2,874,200,0,37,3,2.9999999999999867,29.999999999999865,4278.0,0,1.0,31,37
420672,3,874,200,1,34,0,1.199999999999989,17.99999999999989,3072.0,0,1.8,30,35
420795,0,875,33,1,4,1,0.0,5.000000000000004,203.0,0,-1.0,18,5
421130,1,875,200,2,44,5,7.200000000000025,84.00000000000024,9408.0,0,1.8,28,46
420775,2,875,26,0,3,0,0.0,0.0,183.0,0,-1.0,9,3
421131,3,875,200,0,44,0,7.200000000000018,72.00000000000017,6768.0,0,1.0,25,44
421411,0,876,200,1,45,0,7.800000000000024,84.00000000000023,7902.0,0,1.8,25,46
421189,1,876,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
421241,2,876,32,0,4,0,0.0,0.0,234.0,1,-1.1,13,4
421244,3,876,33,0,4,0,0.0,0.0,204.0,0,-1.0,11,4
421636,0,877,57,1,8,5,0.0,5.000000000000005,389.0,0,-0.1999999999999999,23,9
422066,1,877,200,1,42,7,6.000000000000024,66.00000000000023,8088.0,1,1.8,34,43
422067,2,877,200,0,36,1,2.399999999999987,23.99999999999987,4680.0,0,1.0,34,36
422068,3,877,200,0,35,1,1.799999999999987,17.99999999999987,3462.0,0,1.0,24,35
422168,0,878,27,0,3,4,0.0,0.0,189.0,2,-1.1,17,3
422191,1,878,38,2,5,3,0.0,11.999999999999996,435.0,0,-1.0,16,7
422246,2,878,92,0,14,2,0.0,0.0,2142.0,2,-1.1,31,14
422152,3,878,21,0,2,0,0.0,0.0,84.0,0,-1.0,14,2
422417,0,879,56,1,8,5,0.0,5.999999999999975,726.0,4,-1.1,20,9
422383,1,879,39,3,5,5,0.0,17.0,434.0,0,-0.1999999999999999,17,8
422454,2,879,92,0,14,7,0.0,0.0,1686.0,2,-1.1,28,14
422330,3,879,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,12,3
422607,0,880,39,1,5,4,0.0,5.000000000000001,410.0,4,-1.1,21,6
422799,1,880,116,3,18,7,0.0,17.99999999999997,1890.0,3,-1.1,44,21
422855,2,880,171,0,27,1,0.0,0.0,4143.0,2,-1.1,33,27
422718,3,880,75,0,11,0,0.0,0.0,537.0,0,-1.0,23,11
423051,0,881,57,1,8,2,0.0,5.000000000000006,407.0,0,-0.1999999999999999,24,9
422961,1,881,27,1,3,2,0.0,5.000000000000001,194.0,0,-0.1999999999999999,12,4
423098,2,881,80,0,12,0,0.0,0.0,918.0,4,-1.1,24,12
423219,3,881,200,0,42,0,6.000000000000008,60.00000000000008,5454.0,0,1.0,31,42
423410,0,882,51,2,7,0,0.0,11.000000000000004,338.0,0,-0.1999999999999999,22,9
423397,1,882,45,0,6,3,0.0,0.0,330.0,0,-1.0,16,6
423560,2,882,200,1,33,1,0.5999999999999946,11.999999999999943,2556.0,0,1.8,32,34
423399,3,882,45,0,6,0,0.0,0.0,324.0,2,-1.1,18,6
423703,0,883,51,0,7,3,0.0,0.0,411.0,2,-1.1,24,7
423655,1,883,27,1,3,1,0.0,5.000000000000004,212.0,0,-1.0,17,4
423853,2,883,200,5,40,1,4.800000000000015,78.00000000000014,9528.0,2,0.9,29,45
423620,3,883,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
424490,0,884,200,1,44,5,7.200000000000021,78.0000000000002,8970.0,0,1.0,37,45
424491,1,884,200,2,45,5,7.80000000000002,90.00000000000018,10764.0,0,1.0,38,47
424008,2,884,39,0,5,3,0.0,0.0,303.0,1,-1.1,17,5
424492,3,884,200,1,44,0,7.200000000000032,78.00000000000031,9054.0,0,1.8,24,45
424581,0,885,33,0,4,3,0.0,0.0,264.0,2,-1.1,18,4
424545,1,885,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,9,2
424629,2,885,80,0,12,0,0.0,0.0,1596.0,2,-1.1,26,12
424528,3,885,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
424898,0,886,68,1,10,4,0.0,5.999999999999997,582.0,4,-1.1,24,11
425189,1,886,200,14,35,5,1.8000000000000091,102.0000000000001,10122.0,0,1.8,42,49
425098,2,886,134,0,21,3,0.0,0.0,2037.0,1,-1.1,29,21
425147,3,886,158,0,25,0,0.0,0.0,3207.0,2,-1.1,39,25
425390,0,887,51,0,7,5,0.0,0.0,351.0,2,-1.1,26,7
425387,1,887,50,2,7,3,0.0,11.999999999999988,555.0,0,-1.0,17,9
425535,2,887,194,0,31,3,0.0,0.0,6765.0,2,-1.1,28,31
425392,3,887,51,0,7,0,0.0,0.0,315.0,2,-1.1,21,7
425587,0,888,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
425958,1,888,200,1,46,3,8.400000000000025,90.00000000000024,10008.0,0,1.0,21,47
425570,2,888,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
425959,3,888,200,1,45,0,7.800000000000017,84.00000000000016,8196.0,0,1.8,16,46
426124,0,889,56,1,8,5,0.0,5.999999999999989,600.0,4,-1.1,25,9
426090,1,889,39,2,5,6,0.0,11.000000000000004,356.0,3,-1.1,21,7
426167,2,889,98,0,15,5,0.0,0.0,1761.0,2,-1.1,29,15
426019,3,889,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
426224,0,890,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,11,2
426340,1,890,98,6,15,1,0.0,35.99999999999998,2601.0,2,-1.1,21,21
426275,2,890,33,0,4,0,0.0,0.0,204.0,1,-1.1,18,4
426263,3,890,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
426397,0,891,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
426953,1,891,200,2,42,5,6.000000000000012,72.00000000000013,7830.0,0,1.0,34,44
426954,2,891,200,0,36,0,2.3999999999999875,23.999999999999872,4344.0,0,1.0,24,36
426955,3,891,200,0,35,0,1.7999999999999918,17.99999999999992,3000.0,0,1.0,29,35
427104,0,892,38,0,5,4,0.0,0.0,321.0,0,-1.0,13,5
427342,1,892,200,11,34,5,1.1999999999999944,77.99999999999993,5580.0,4,0.9,29,45
427246,2,892,104,0,16,2,0.0,0.0,1608.0,4,-1.1,20,16
427128,3,892,45,1,6,0,0.0,5.000000000000006,239.0,0,-0.1999999999999999,18,7
427955,0,893,200,2,40,3,4.7999999999999945,59.99999999999994,5868.0,0,1.0,32,42
427956,1,893,200,1,41,2,5.400000000000007,60.00000000000006,8166.0,0,1.0,25,42
427401,2,893,15,0,1,1,0.0,0.0,99.0,4,-1.1,9,1
427957,3,893,200,0,43,1,6.600000000000014,66.00000000000013,7134.0,0,1.0,24,43
428038,0,894,21,0,2,2,0.0,0.0,126.0,0,-1.0,13,2
428576,1,894,200,1,42,6,6.000000000000018,66.00000000000017,8010.0,0,1.0,30,43
428577,2,894,200,0,41,7,5.400000000000002,54.00000000000002,6174.0,0,1.0,23,41
428578,3,894,200,0,40,0,4.799999999999998,47.99999999999998,6180.0,0,1.0,22,40
428611,0,895,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
428876,1,895,200,12,35,0,1.799999999999991,89.99999999999989,9546.0,1,1.8,22,47
428721,2,895,45,0,6,0,0.0,0.0,318.0,1,-1.1,17,6
428719,3,895,44,1,6,0,0.0,5.999999999999995,402.0,0,-0.1999999999999999,14,7
429489,0,896,200,0,33,17,0.5999999999999994,5.999999999999994,1908.0,0,1.0,21,33
428934,1,896,15,0,1,1,0.0,0.0,81.0,0,-1.0,11,1
429490,2,896,200,0,36,7,2.3999999999999857,23.99999999999985,3864.0,0,1.0,26,36
429491,3,896,200,1,37,0,2.999999999999986,35.99999999999986,5100.0,0,1.8,18,38
429651,0,897,51,2,7,4,0.0,11.0,404.0,0,-0.1999999999999999,19,9
429525,1,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
429772,2,897,170,0,27,0,0.0,0.0,4575.0,2,-1.1,28,27
429653,3,897,51,0,7,0,0.0,0.0,333.0,2,-1.1,15,7
429805,0,898,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
430029,1,898,200,12,34,0,1.1999999999999869,83.99999999999986,10374.0,0,1.8,13,46
429807,2,898,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
429868,3,898,39,1,5,0,0.0,5.000000000000005,218.0,0,-1.0,10,6
430683,0,899,200,0,36,25,2.399999999999988,23.99999999999988,3366.0,0,1.0,41,36
430251,1,899,56,0,8,7,0.0,0.0,606.0,0,-1.0,24,8
430684,2,899,200,0,41,14,5.400000000000007,54.000000000000064,6270.0,0,1.0,36,41
430685,3,899,200,0,42,0,6.000000000000012,60.00000000000012,7368.0,0,1.0,26,42
430718,0,900,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
431137,1,900,200,2,43,3,6.600000000000021,78.00000000000021,8664.0,0,1.8,24,45
430825,2,900,44,0,6,0,0.0,0.0,366.0,0,-1.0,15,6
431138,3,900,200,1,43,0,6.6000000000000165,72.00000000000016,7152.0,0,1.8,23,44
431219,0,901,21,0,2,1,0.0,0.0,126.0,3,-1.1,13,2
431757,1,901,200,3,38,6,3.599999999999992,53.99999999999992,6528.0,1,1.8,30,41
431758,2,901,200,0,37,2,2.999999999999986,29.999999999999854,5250.0,0,1.0,27,37
431759,3,901,200,0,34,0,1.1999999999999869,11.999999999999869,4044.0,1,1.8,23,34
431936,0,902,45,0,6,2,0.0,0.0,306.0,0,-1.0,18,6
432402,1,902,200,3,37,6,3.000000000000014,48.000000000000135,7602.0,0,1.0,36,40
432403,2,902,200,0,37,2,2.999999999999988,29.99999999999988,4350.0,0,1.0,34,37
432404,3,902,200,0,34,1,1.1999999999999886,11.999999999999886,4662.0,1,1.8,32,34
433058,0,903,200,0,34,5,1.1999999999999906,11.999999999999906,3534.0,0,1.0,33,34
433059,1,903,200,1,33,6,0.5999999999999882,11.99999999999988,4194.0,0,1.0,32,34
432627,2,903,56,0,8,3,0.0,0.0,618.0,0,-1.0,19,8
433060,3,903,200,0,43,0,6.600000000000012,66.00000000000011,6534.0,0,1.0,30,43
433477,0,904,105,0,16,4,0.0,0.0,774.0,3,-1.1,28,16
433698,1,904,200,2,44,4,7.200000000000011,84.0000000000001,8112.0,0,1.8,40,46
433566,2,904,134,0,21,3,0.0,0.0,1977.0,4,-1.1,34,21
433699,3,904,200,0,45,1,7.800000000000008,78.00000000000007,8334.0,0,1.0,30,45
434181,0,905,200,3,38,33,3.599999999999992,53.99999999999992,8106.0,2,1.9,38,41
434182,1,905,200,0,41,23,5.400000000000005,54.00000000000004,7380.0,2,0.9,33,41
433782,2,905,21,0,2,2,0.0,0.0,144.0,4,-1.1,10,2
433906,3,905,62,1,9,2,0.0,5.9999999999999885,609.0,0,-1.0,22,10
434312,0,906,51,1,7,3,0.0,5.000000000000006,566.0,4,-1.1,23,8
434250,1,906,20,2,2,1,0.0,11.999999999999996,264.0,3,-1.1,9,4
434414,2,906,152,0,24,1,0.0,0.0,4260.0,2,-1.1,33,24
434218,3,906,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
435068,0,907,200,1,39,8,4.19999999999999,47.9999999999999,4092.0,1,1.8,48,40
435069,1,907,200,1,35,9,1.7999999999999874,23.999999999999872,5076.0,0,1.0,39,36
434637,2,907,56,0,8,3,0.0,0.0,498.0,1,-1.1,18,8
435070,3,907,200,1,43,1,6.6000000000000165,72.00000000000016,6600.0,0,1.8,37,44
435683,0,908,200,3,38,3,3.599999999999992,53.99999999999992,7074.0,0,1.8,25,41
435684,1,908,200,2,38,1,3.599999999999985,47.99999999999985,7230.0,1,1.8,23,40
435129,2,908,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
435685,3,908,200,0,43,3,6.600000000000036,66.00000000000036,9528.0,1,1.8,23,43
