episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
827,42.0,7770.0,3363.75,13455.0,0.5321627647714604,0,41,19.75,79,0.5031645569620253,9,200,106.0,424,0.44693396226415094
828,42.0,10182.0,4431.75,17727.0,0.5274581147402267,0,48,24.25,97,0.47164948453608246,9,200,112.0,448,0.4095982142857143
829,561.0,4776.0,2630.25,10521.0,0.34466780724265755,11,36,26.5,106,0.20283018867924518,75,200,156.75,627,0.16866028708133962
830,165.0,11040.0,4989.0,19956.0,0.513755261575466,3,49,25.0,100,0.44999999999999996,27,200,113.5,454,0.3810572687224669
831,264.0,19014.0,5831.75,23327.0,0.6315964333176148,6,56,28.25,113,0.3827433628318584,45,200,131.5,526,0.2775665399239544
832,41.0,11892.0,3789.25,15157.0,0.6363561390776539,1,51,22.25,89,0.5140449438202247,9,200,106.0,424,0.44693396226415094
833,114.0,9924.0,4479.0,17916.0,0.49715338245144003,2,46,24.75,99,0.4217171717171717,21,200,119.25,477,0.35691823899371067
834,138.0,12648.0,6215.25,24861.0,0.48850609388198385,2,52,28.0,112,0.4241071428571429,21,200,121.0,484,0.34814049586776863
835,516.0,5394.0,3168.0,12672.0,0.3451704545454546,10,37,29.25,117,0.1773504273504274,69,200,167.25,669,0.14686098654708513
836,410.0,4020.0,2162.0,8648.0,0.4086493987049029,10,33,20.75,83,0.2680722891566265,63,200,130.0,520,0.2548076923076923
837,86.0,2958.0,879.5,3518.0,0.6267765776009097,2,24,8.5,34,0.5,15,68,37.25,149,0.28691275167785235
838,63.0,3927.0,1052.25,4209.0,0.6904846756949394,1,26,7.5,30,0.6333333333333333,15,74,31.25,125,0.366
839,165.0,5988.0,2773.5,11094.0,0.4837750135208221,3,34,19.5,78,0.3717948717948718,27,200,122.5,490,0.3346938775510204
840,69.0,3408.0,962.0,3848.0,0.6643711018711018,1,34,10.5,42,0.6190476190476191,15,200,67.25,269,0.5381040892193308
841,437.0,15918.0,5154.25,20617.0,0.6035916961730611,9,53,27.5,110,0.36363636363636365,57,200,130.0,520,0.27211538461538465
842,104.0,4932.0,2340.5,9362.0,0.48691518906216624,2,40,21.25,85,0.42647058823529416,15,200,115.0,460,0.38586956521739135
843,47.0,6618.0,1914.5,7658.0,0.6512797074954296,1,40,14.75,59,0.5042372881355932,9,200,82.0,328,0.4405487804878049
844,330.0,8850.0,4677.0,18708.0,0.381975625400898,6,43,30.25,121,0.2376033057851239,45,200,161.25,645,0.18023255813953498
845,98.0,6258.0,3008.5,12034.0,0.49156556423466846,2,39,21.5,86,0.41860465116279066,15,200,113.5,454,0.3942731277533039
846,183.0,6186.0,3491.25,13965.0,0.37588614393125674,3,40,29.0,116,0.25,27,200,156.75,627,0.2069377990430623
847,120.0,4962.0,1527.75,6111.0,0.6218703976435935,2,39,14.5,58,0.5258620689655172,21,200,85.25,341,0.4420821114369502
848,510.0,6666.0,3991.5,15966.0,0.3524051108605787,12,40,31.75,127,0.16732283464566922,81,200,170.25,681,0.13105726872246692
849,87.0,479.0,277.0,1108.0,0.26985559566787,1,9,5.0,20,0.30000000000000004,15,39,30.0,120,0.1499999999999999
850,53.0,3756.0,1387.75,5551.0,0.5685912448207531,1,35,15.25,61,0.49590163934426235,9,200,82.0,328,0.49542682926829273
851,165.0,1731.0,595.25,2381.0,0.495905081898362,3,17,7.25,29,0.3706896551724138,27,50,35.75,143,0.14160839160839167
852,279.0,10428.0,5322.75,21291.0,0.38061857122727916,7,41,31.25,125,0.20999999999999996,51,200,162.75,651,0.1716589861751152
853,600.0,8880.0,3301.25,13205.0,0.5083491101855357,14,40,25.25,101,0.21534653465346532,93,200,143.5,574,0.1707317073170731
854,171.0,7440.0,4676.25,18705.0,0.2984362469927827,3,40,30.5,122,0.2295081967213115,27,200,156.75,627,0.2069377990430623
855,638.0,12738.0,4459.25,17837.0,0.5315215563155239,12,50,28.0,112,0.3035714285714286,74,200,140.25,561,0.2188057040998217
856,383.0,8130.0,2777.0,11108.0,0.553249909974793,9,45,25.0,100,0.32499999999999996,57,200,132.75,531,0.2612994350282486
857,330.0,4290.0,2523.0,10092.0,0.3362068965517241,6,36,28.25,113,0.20132743362831862,45,200,161.25,645,0.18023255813953498
858,288.0,5508.0,1635.5,6542.0,0.5985937022317334,6,40,15.5,62,0.4193548387096774,45,200,88.25,353,0.3335694050991501
859,230.0,9078.0,4484.0,17936.0,0.48004014272970563,6,43,24.0,96,0.38020833333333337,39,200,121.0,484,0.3295454545454546
860,75.0,3564.0,1221.0,4884.0,0.5442260442260443,1,28,11.5,46,0.44565217391304346,15,104,59.5,238,0.2857142857142857
861,36.0,489.0,210.75,843.0,0.4421708185053381,0,10,3.5,14,0.5714285714285714,9,26,19.0,76,0.20394736842105265
862,342.0,8526.0,4431.0,17724.0,0.4507447528774543,6,47,27.75,111,0.3445945945945946,45,200,134.5,538,0.26579925650557623
863,387.0,5394.0,3611.25,14445.0,0.2913291796469366,9,41,31.25,125,0.19399999999999995,63,200,165.75,663,0.15497737556561075
864,297.0,4176.0,2550.75,10203.0,0.33791531902381655,5,38,28.0,112,0.2276785714285714,39,200,159.75,639,0.18896713615023475
865,240.0,4134.0,2551.5,10206.0,0.3261316872427984,4,42,26.75,107,0.3060747663551402,33,200,143.25,573,0.2447643979057592
866,159.0,5934.0,3207.75,12831.0,0.3905190554126724,3,40,27.5,110,0.2681818181818182,27,200,153.75,615,0.21585365853658534
867,426.0,9180.0,4522.5,18090.0,0.4254560530679934,10,40,30.25,121,0.19628099173553726,69,200,167.25,669,0.14686098654708513
868,486.0,5730.0,3069.0,12276.0,0.3658357771260997,12,38,30.5,122,0.16393442622950816,81,200,170.25,681,0.13105726872246692
869,102.0,5400.0,1665.0,6660.0,0.609009009009009,2,39,15.25,61,0.4877049180327869,21,200,89.5,358,0.40921787709497204
870,68.0,3636.0,1291.75,5167.0,0.5771724404877104,2,38,14.25,57,0.5219298245614035,15,200,82.0,328,0.47713414634146345
871,36.0,5064.0,2063.25,8253.0,0.5413486005089059,0,36,16.75,67,0.49626865671641796,9,200,90.75,363,0.4648760330578512
872,357.0,4566.0,2453.25,9813.0,0.38573830632833994,7,38,25.5,102,0.27450980392156865,51,200,141.75,567,0.23412698412698418
873,155.0,9240.0,4770.5,19082.0,0.46583167382873913,3,46,25.5,102,0.4019607843137255,21,200,120.75,483,0.3493788819875776
874,137.0,9126.0,3527.75,14111.0,0.5415456027212813,3,43,22.5,90,0.4111111111111111,21,200,119.25,477,0.35691823899371067
875,36.0,4335.0,1225.5,4902.0,0.6646266829865362,0,29,9.5,38,0.5789473684210527,9,86,41.75,167,0.35479041916167664
876,155.0,11916.0,4312.25,17249.0,0.5692069105455388,3,48,25.0,100,0.4,21,200,125.5,502,0.3266932270916335
877,303.0,12312.0,3585.5,14342.0,0.6357551248082555,7,48,21.5,86,0.37209302325581395,51,200,112.25,449,0.26893095768374164
878,87.0,3909.0,1080.75,4323.0,0.6632546842470507,1,27,8.25,33,0.5984848484848485,15,74,34.25,137,0.333941605839416
879,138.0,6990.0,4141.5,16566.0,0.3731437884824339,2,42,29.25,117,0.26709401709401714,21,200,155.25,621,0.21618357487922713
880,168.0,7386.0,3585.0,14340.0,0.48807531380753133,4,40,21.75,87,0.4109195402298851,33,200,116.5,466,0.3583690987124464
881,92.0,1103.0,427.0,1708.0,0.44437939110070257,2,16,6.75,27,0.39814814814814814,15,45,33.0,132,0.18181818181818188
882,68.0,12288.0,3726.5,14906.0,0.6439353280558164,2,51,22.0,88,0.48863636363636365,15,200,108.75,435,0.4086206896551724
883,372.0,8832.0,3979.5,15918.0,0.48501696192989074,6,47,26.75,107,0.366822429906542,44,200,128.25,513,0.29191033138401556
884,270.0,3033.0,1176.75,4707.0,0.4641491395793499,4,28,12.5,50,0.36,32,98,63.75,255,0.19509803921568625
885,411.0,13320.0,3789.75,15159.0,0.6408569166831585,9,48,20.75,83,0.35843373493975905,63,200,109.0,436,0.24311926605504586
886,141.0,3963.0,1167.75,4671.0,0.6225112395632627,3,28,9.5,38,0.5,26,86,42.75,171,0.27046783625730997
887,75.0,4305.0,1248.75,4995.0,0.6364864864864865,1,28,9.5,38,0.5394736842105263,15,74,40.25,161,0.2841614906832298
888,41.0,3600.0,984.25,3937.0,0.6857378714757429,1,35,10.25,41,0.6402439024390244,9,200,61.25,245,0.5908163265306122
889,87.0,8592.0,4145.25,16581.0,0.49914058259453586,1,48,24.25,97,0.46649484536082475,15,200,112.0,448,0.4029017857142857
890,75.0,7002.0,3476.25,13905.0,0.48042071197411007,1,40,21.5,86,0.43023255813953487,15,200,114.75,459,0.38725490196078427
891,36.0,3636.0,1021.25,4085.0,0.6638310893512852,0,37,11.25,45,0.6277777777777778,9,200,65.75,263,0.5446768060836502
892,186.0,5712.0,2771.25,11085.0,0.47313937753721247,4,43,24.0,96,0.38541666666666663,33,200,124.0,496,0.32157258064516125
893,93.0,8274.0,3988.5,15954.0,0.4964272282813088,1,44,23.25,93,0.44892473118279574,15,200,113.5,454,0.3942731277533039
894,831.0,7056.0,3758.25,15033.0,0.35157653163041314,17,41,33.0,132,0.14393939393939403,111,200,177.75,711,0.0938818565400843
895,215.0,8976.0,4122.5,16490.0,0.4993935718617344,5,48,25.25,101,0.4133663366336634,33,200,117.75,471,0.3519108280254777
896,483.0,7608.0,3151.5,12606.0,0.48548310328415045,9,40,26.5,106,0.2735849056603774,63,200,143.5,574,0.21777003484320567
897,41.0,512.0,253.75,1015.0,0.37019704433497536,1,11,5.0,20,0.375,9,51,31.5,126,0.25
898,87.0,10338.0,4618.5,18474.0,0.5151023059434882,1,45,23.5,94,0.4521276595744681,15,200,113.25,453,0.39569536423841056
899,234.0,4062.0,1540.5,6162.0,0.4846640701071081,4,36,16.25,65,0.3730769230769231,33,200,98.25,393,0.3187022900763359
900,102.0,11190.0,4695.75,18783.0,0.5362961188308577,2,45,23.75,95,0.44999999999999996,21,200,111.75,447,0.3976510067114094
901,36.0,7578.0,2085.5,8342.0,0.6939582833852793,0,44,13.75,55,0.6409090909090909,9,200,61.25,245,0.5908163265306122
902,47.0,8028.0,2155.25,8621.0,0.6951919730889689,1,43,13.0,52,0.6057692307692307,9,200,68.5,274,0.5237226277372263
903,333.0,3654.0,1658.75,6635.0,0.4474378296910324,7,33,19.0,76,0.3223684210526315,51,200,119.5,478,0.299163179916318
904,291.0,4194.0,2047.25,8189.0,0.43817926486750514,5,39,22.5,90,0.3555555555555555,39,200,125.5,502,0.3087649402390438
905,36.0,10554.0,4508.25,18033.0,0.5338961903177508,0,46,23.25,93,0.48118279569892475,9,200,108.75,435,0.42931034482758623
906,42.0,1203.0,676.5,2706.0,0.3442350332594235,0,18,9.25,37,0.3716216216216216,9,74,53.25,213,0.2359154929577465
907,42.0,10668.0,4725.0,18900.0,0.5225396825396825,0,47,23.5,94,0.4787234042553191,9,200,110.25,441,0.4200680272108843
908,47.0,9342.0,4123.75,16495.0,0.5275386480751743,1,44,22.25,89,0.4747191011235955,9,200,106.0,424,0.44693396226415094
909,126.0,5058.0,1409.25,5637.0,0.662187333688132,2,42,12.75,51,0.5931372549019608,21,200,70.0,280,0.4839285714285714
910,81.0,12006.0,5345.25,21381.0,0.523747719938263,1,48,24.5,98,0.4744897959183674,15,200,109.0,436,0.42087155963302747
911,183.0,7392.0,4008.75,16035.0,0.38451824134705337,3,44,30.0,120,0.2583333333333333,27,200,156.75,627,0.2069377990430623
912,231.0,10458.0,5385.0,21540.0,0.4695682451253482,3,50,27.0,108,0.4120370370370371,26,200,122.0,488,0.33811475409836067
913,92.0,10194.0,4341.5,17366.0,0.5350973165956466,2,47,24.0,96,0.46354166666666663,15,200,109.0,436,0.42087155963302747
914,138.0,2883.0,1339.25,5357.0,0.4494586522307261,2,22,13.25,53,0.32547169811320753,21,134,83.5,334,0.2934131736526946
915,293.0,6780.0,2265.25,9061.0,0.5691700695287496,7,43,19.25,77,0.38636363636363635,45,200,91.0,364,0.3310439560439561
916,267.0,8280.0,4268.25,17073.0,0.3914514145141451,5,44,30.0,120,0.25,39,200,159.75,639,0.18896713615023475
917,119.0,6228.0,3244.25,12977.0,0.39248285428065033,3,43,30.0,120,0.26249999999999996,21,200,155.25,621,0.21618357487922713
918,249.0,6414.0,3332.25,13329.0,0.39629754670267836,5,39,29.0,116,0.22413793103448265,39,200,159.75,639,0.18896713615023475
919,99.0,8160.0,3546.0,14184.0,0.5229483925549916,1,39,20.5,82,0.45731707317073167,15,200,110.25,441,0.41326530612244894
920,170.0,7068.0,3179.75,12719.0,0.5025748879628902,4,43,23.0,92,0.4130434782608695,27,200,116.5,466,0.36480686695278974
921,300.0,7362.0,3246.75,12987.0,0.494051744051744,6,44,25.25,101,0.36386138613861385,45,200,127.0,508,0.29625984251968507
922,36.0,4368.0,1490.25,5961.0,0.5914695520885758,0,36,14.5,58,0.5344827586206896,9,200,78.75,315,0.4976190476190476
923,99.0,6030.0,2728.5,10914.0,0.48653106102253985,1,39,21.5,86,0.41279069767441856,15,200,119.25,477,0.3632075471698113
924,75.0,12114.0,3876.0,15504.0,0.6250967492260062,1,50,23.75,95,0.46578947368421053,15,200,116.5,466,0.37768240343347637
925,47.0,14940.0,4473.25,17893.0,0.6627871234561001,1,52,23.25,93,0.5080645161290323,9,200,106.0,424,0.44693396226415094
926,231.0,4692.0,1734.0,6936.0,0.48745674740484424,5,40,18.5,74,0.3648648648648649,39,200,107.5,430,0.29186046511627906
927,180.0,7962.0,4236.0,16944.0,0.39642351274787535,4,41,29.5,118,0.2457627118644068,33,200,158.25,633,0.19786729857819907
928,264.0,8652.0,4342.5,17370.0,0.3636442141623488,6,37,29.25,117,0.19871794871794868,45,200,161.25,645,0.18023255813953498
929,63.0,4887.0,1499.25,5997.0,0.6069284642321161,1,32,11.5,46,0.5108695652173914,15,86,48.75,195,0.28076923076923077
930,42.0,13332.0,5994.75,23979.0,0.5216752158138371,0,52,26.25,105,0.4833333333333333,9,200,109.0,436,0.4277522935779816
931,342.0,5388.0,3570.0,14280.0,0.2918067226890756,6,37,29.0,116,0.20258620689655182,45,200,161.25,645,0.18023255813953498
932,150.0,8622.0,4454.25,17817.0,0.46914463714430044,4,43,24.75,99,0.38131313131313127,33,200,124.0,496,0.32157258064516125
933,36.0,3492.0,962.0,3848.0,0.685420997920998,0,34,10.0,40,0.6625,9,200,61.25,245,0.5908163265306122
934,41.0,8928.0,2385.5,9542.0,0.7102284636344582,1,43,13.25,53,0.6273584905660378,9,200,70.25,281,0.547153024911032
935,36.0,1956.0,721.5,2886.0,0.5233887733887734,0,20,7.5,30,0.5166666666666667,9,56,35.5,142,0.2676056338028169
936,147.0,7464.0,2039.25,8157.0,0.6797535858771607,3,43,14.0,56,0.5535714285714286,27,200,76.25,305,0.44508196721311477
937,69.0,16290.0,4236.0,16944.0,0.7184844192634561,1,54,16.0,64,0.625,15,200,71.75,287,0.48867595818815335
938,80.0,9660.0,2667.25,10669.0,0.6863576717593026,2,47,16.0,64,0.5625,15,200,73.25,293,0.4940273037542662
939,36.0,11934.0,5245.5,20982.0,0.531670002859594,0,49,23.75,95,0.5078947368421053,9,200,104.5,418,0.4569377990430622
940,41.0,387.0,179.5,718.0,0.4331476323119777,0,6,3.25,13,0.4423076923076923,9,38,20.75,83,0.3162650602409639
941,171.0,10164.0,5460.75,21843.0,0.38857986540310396,3,47,31.25,125,0.278,27,200,156.75,627,0.2069377990430623
942,41.0,12270.0,3291.25,13165.0,0.7046145081655906,1,48,15.25,61,0.5942622950819673,9,200,73.0,292,0.5154109589041096
943,429.0,4950.0,3005.25,12021.0,0.3420888445220863,9,39,29.25,117,0.19871794871794868,63,200,165.75,663,0.15497737556561075
944,36.0,699.0,222.75,891.0,0.5597643097643098,0,10,3.0,12,0.625,9,26,16.25,65,0.19615384615384612
945,42.0,9192.0,4630.5,18522.0,0.420715905409783,0,44,29.75,119,0.29201680672268904,9,200,152.25,609,0.2352216748768472
946,99.0,4206.0,1167.0,4668.0,0.6642030848329049,1,27,8.5,34,0.5735294117647058,15,92,38.5,154,0.38636363636363635
947,198.0,10686.0,4830.0,19320.0,0.447360248447205,4,44,29.0,116,0.2844827586206896,33,200,152.25,609,0.21551724137931028
948,255.0,6444.0,3501.75,14007.0,0.406136217605483,5,41,27.25,109,0.29128440366972475,39,200,144.75,579,0.23445595854922274
949,131.0,11100.0,3414.5,13658.0,0.630839068677698,3,49,23.0,92,0.4402173913043478,21,200,117.75,471,0.3646496815286624
950,273.0,6834.0,4547.25,18189.0,0.2965116279069767,5,39,29.75,119,0.21638655462184864,39,200,159.75,639,0.18896713615023475
951,63.0,6174.0,2607.75,10431.0,0.5338654012079379,1,40,20.0,80,0.475,15,200,109.0,436,0.42087155963302747
952,492.0,5940.0,3847.5,15390.0,0.302046783625731,10,42,32.5,130,0.18846153846153846,69,200,167.25,669,0.14686098654708513
953,41.0,675.0,343.25,1373.0,0.373088128186453,1,11,5.75,23,0.3369565217391305,9,50,35.5,142,0.22535211267605626
954,180.0,13422.0,3958.5,15834.0,0.6337627889352028,4,47,22.5,90,0.38888888888888884,33,200,119.5,478,0.3002092050209205
955,102.0,20466.0,6246.0,24984.0,0.6450528338136408,2,56,26.25,105,0.44999999999999996,21,200,122.5,490,0.3408163265306122
956,258.0,9990.0,5153.25,20613.0,0.46692621161403003,4,48,27.0,108,0.3842592592592593,33,200,127.0,508,0.3080708661417323
957,41.0,9354.0,4670.75,18683.0,0.49075362629128083,1,48,25.0,100,0.44999999999999996,9,200,113.5,454,0.4008810572687225
958,180.0,9672.0,2702.0,10808.0,0.6639988897113249,4,45,18.25,73,0.4691780821917808,33,200,97.0,388,0.37371134020618557
959,47.0,9282.0,4633.25,18533.0,0.4009199805751902,1,40,28.25,113,0.2588495575221239,9,200,152.25,609,0.2352216748768472
960,87.0,9516.0,4712.25,18849.0,0.41950501352856917,1,48,30.5,122,0.30327868852459017,15,200,153.75,615,0.22560975609756095
961,219.0,11670.0,5403.0,21612.0,0.4964602998334259,5,48,26.75,107,0.3901869158878505,39,200,122.25,489,0.3236196319018405
962,42.0,4296.0,1718.25,6873.0,0.48221300742034046,0,36,16.75,67,0.40671641791044777,9,200,99.75,399,0.3627819548872181
963,41.0,2868.0,831.25,3325.0,0.6567669172932331,1,34,10.5,42,0.6190476190476191,9,200,61.25,245,0.5908163265306122
964,591.0,3816.0,2409.75,9639.0,0.29637410519763463,11,37,29.5,118,0.1652542372881356,75,200,168.75,675,0.13888888888888884
965,36.0,14418.0,6286.5,25146.0,0.5314364113576712,0,50,25.0,100,0.49,9,200,107.25,429,0.43881118881118886
966,143.0,10500.0,3916.25,15665.0,0.5482444940951166,3,45,25.75,103,0.3519417475728155,21,200,134.5,538,0.28810408921933084
967,306.0,9702.0,4779.0,19116.0,0.4152542372881356,6,42,31.75,127,0.21456692913385833,45,200,161.25,645,0.18023255813953498
968,42.0,5838.0,2517.75,10071.0,0.5131814119749777,0,41,21.5,86,0.4476744186046512,9,200,114.75,459,0.39379084967320266
969,342.0,7266.0,3201.75,12807.0,0.4899859451862263,8,42,24.5,98,0.33673469387755106,57,200,130.0,520,0.27211538461538465
970,36.0,4998.0,1407.0,5628.0,0.6775053304904051,0,38,12.0,48,0.625,9,200,71.75,287,0.5304878048780488
971,162.0,12366.0,5954.25,23817.0,0.49933870764579924,2,49,25.25,101,0.4579207920792079,21,200,112.0,448,0.3962053571428571
972,126.0,11994.0,5953.5,23814.0,0.4936381960191484,2,49,24.75,99,0.4671717171717171,21,200,110.5,442,0.40497737556561086
973,798.0,8274.0,3903.75,15615.0,0.4343419788664745,11,38,25.0,100,0.265,68,200,138.5,554,0.2301444043321299
974,288.0,9480.0,4685.25,18741.0,0.469545381783256,6,48,27.75,111,0.3626126126126126,45,200,129.75,519,0.2846820809248555
975,294.0,9750.0,3735.75,14943.0,0.5434149769122666,6,46,24.0,96,0.390625,45,200,124.0,496,0.3094758064516129
976,69.0,8820.0,3351.75,13407.0,0.5672969344372343,1,44,21.0,84,0.4821428571428571,15,200,108.75,435,0.4224137931034483
977,41.0,3564.0,1699.0,6796.0,0.4912448499117128,1,36,17.0,68,0.4632352941176471,9,200,101.5,406,0.43349753694581283
978,323.0,6342.0,3434.75,13739.0,0.42956183128320835,7,42,25.0,100,0.33999999999999997,45,200,128.25,513,0.29093567251461994
979,86.0,4812.0,1376.75,5507.0,0.6470401307426911,2,32,11.25,45,0.5055555555555555,15,104,50.75,203,0.3362068965517241
980,41.0,3651.0,1026.5,4106.0,0.6630540672187043,1,27,8.5,34,0.5735294117647058,9,74,34.25,137,0.3558394160583942
981,312.0,3945.0,1334.25,5337.0,0.5271219786396852,6,30,12.75,51,0.36764705882352944,38,98,60.75,243,0.2026748971193415
982,143.0,5556.0,2273.75,9095.0,0.5289994502473887,3,36,18.25,73,0.43493150684931503,21,200,101.5,406,0.41133004926108374
983,36.0,11184.0,4860.0,19440.0,0.5304012345679012,0,49,24.5,98,0.47959183673469385,9,200,110.5,442,0.418552036199095
984,90.0,11148.0,5100.0,20400.0,0.5102941176470588,2,46,24.75,99,0.43181818181818177,21,200,116.5,466,0.371244635193133
985,68.0,3240.0,931.25,3725.0,0.6485234899328859,2,34,10.75,43,0.563953488372093,15,200,68.5,274,0.5109489051094891
986,36.0,5916.0,2433.0,9732.0,0.5460850801479655,0,37,17.25,69,0.5108695652173914,9,200,95.5,382,0.46858638743455494
987,279.0,990.0,465.0,1860.0,0.2895161290322581,4,13,6.75,27,0.25,32,44,38.5,154,0.05844155844155852
988,132.0,3042.0,1917.75,7671.0,0.3213727023856081,2,34,20.25,81,0.2993827160493827,21,200,123.75,495,0.2742424242424243
989,171.0,7932.0,3560.25,14241.0,0.4975247524752475,3,43,23.0,92,0.3967391304347826,27,200,123.75,495,0.32878787878787874
990,42.0,6837.0,2199.75,8799.0,0.627599727241732,0,35,17.0,68,0.49264705882352944,9,200,106.25,425,0.4394117647058824
991,36.0,4308.0,2315.25,9261.0,0.4007936507936508,0,35,24.0,96,0.296875,9,200,141.75,567,0.27116402116402116
992,393.0,11082.0,5448.75,21795.0,0.4201307639366827,9,45,32.25,129,0.22286821705426352,63,200,165.75,663,0.15497737556561075
993,42.0,10050.0,6528.0,26112.0,0.2926240808823529,0,45,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
994,62.0,8688.0,2336.5,9346.0,0.7014230686924887,2,44,14.5,58,0.5775862068965517,15,200,68.75,275,0.5209090909090909
995,744.0,5808.0,3282.0,13128.0,0.34460694698354666,16,38,31.5,126,0.13492063492063489,105,200,176.25,705,0.10106382978723394
996,90.0,9048.0,2504.25,10017.0,0.6740790655884995,2,45,16.25,65,0.5038461538461538,21,200,85.0,340,0.3985294117647059
997,87.0,6180.0,3139.5,12558.0,0.4242713807931199,1,38,24.25,97,0.3170103092783505,15,200,140.25,561,0.2713903743315508
998,42.0,302.0,140.75,563.0,0.3876554174067496,0,7,2.75,11,0.5227272727272727,9,27,17.75,71,0.2077464788732395
999,99.0,14448.0,3765.75,15063.0,0.715345548695479,1,49,14.5,58,0.6293103448275862,15,200,70.0,280,0.5071428571428571
1000,102.0,3696.0,1239.75,4959.0,0.5763762855414398,2,36,12.5,50,0.54,21,200,73.0,292,0.47431506849315064
