agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,87,200,1,44,0,7.200000000000031,78.0000000000003,9666.0,0,1.8,13,45
1,87,9,2,0,0,0.0,11.0,89.0,0,-1.0,7,2
2,87,200,1,42,0,6.000000000000004,66.00000000000004,7440.0,1,1.8,18,43
3,87,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,88,200,1,41,5,5.400000000000011,60.00000000000011,5730.0,0,1.8,30,42
1,88,200,0,44,7,7.200000000000012,72.00000000000011,6732.0,0,1.0,27,44
2,88,200,0,43,2,6.60000000000002,66.0000000000002,8028.0,1,1.8,31,43
3,88,33,1,4,0,0.0,5.000000000000005,215.0,0,-0.1999999999999999,13,5
0,89,32,0,4,1,0.0,0.0,462.0,0,-1.0,13,4
1,89,33,3,4,1,0.0,16.999999999999996,335.0,0,-0.1999999999999999,15,7
2,89,200,7,32,0,4.718447854656915e-16,42.00000000000001,5082.0,0,1.0,21,39
3,89,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,90,200,0,40,2,4.800000000000002,48.000000000000014,5274.0,0,1.0,18,40
1,90,200,0,44,1,7.200000000000014,72.00000000000014,8298.0,1,1.8,21,44
2,90,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
3,90,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
0,91,200,0,41,4,5.399999999999995,53.99999999999995,4854.0,0,1.0,28,41
1,91,200,0,45,2,7.80000000000001,78.00000000000009,6348.0,0,1.0,41,45
2,91,45,0,6,2,0.0,0.0,324.0,0,-1.0,22,6
3,91,45,1,6,2,0.0,5.000000000000005,353.0,0,-1.0,20,7
0,92,27,0,3,3,0.0,0.0,165.0,0,-1.0,14,3
1,92,200,1,45,12,7.800000000000024,84.00000000000023,9912.0,1,1.8,31,46
2,92,200,0,46,5,8.400000000000029,84.00000000000028,9102.0,0,1.0,23,46
3,92,62,1,9,3,0.0,5.999999999999997,579.0,0,-1.0,28,10
0,93,15,0,1,2,0.0,0.0,93.0,3,-1.1,10,1
1,93,200,1,43,14,6.600000000000022,72.00000000000021,9636.0,0,1.0,24,44
2,93,200,1,45,6,7.800000000000036,84.00000000000036,10254.0,0,1.8,20,46
3,93,27,1,3,2,0.0,5.000000000000004,170.0,0,-1.0,15,4
0,94,200,1,43,9,6.60000000000003,72.00000000000028,8706.0,0,1.0,25,44
1,94,200,0,50,12,10.800000000000033,108.00000000000033,12660.0,2,1.9,24,50
2,94,200,0,48,1,9.600000000000042,96.0000000000004,11910.0,1,1.8,20,48
3,94,21,0,2,2,0.0,0.0,138.0,3,-1.1,9,2
0,95,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
1,95,200,2,43,11,6.600000000000014,78.00000000000014,6462.0,0,1.8,33,45
2,95,200,0,45,3,7.800000000000034,78.00000000000034,9348.0,0,1.0,24,45
3,95,74,0,11,0,0.0,0.0,825.0,0,-1.0,21,11
0,96,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
1,96,200,0,40,1,4.800000000000024,48.00000000000024,7974.0,1,1.8,22,40
2,96,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
3,96,200,0,39,1,4.199999999999997,41.999999999999964,4638.0,0,1.0,26,39
0,97,200,2,51,0,11.400000000000029,126.00000000000028,12438.0,0,1.0,27,53
1,97,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
2,97,45,0,6,0,0.0,0.0,270.0,0,-1.0,14,6
3,97,122,0,19,1,0.0,0.0,1959.0,3,-1.1,31,19
0,98,200,0,42,12,6.000000000000023,60.00000000000023,8058.0,0,1.0,18,42
1,98,200,0,43,15,6.600000000000028,66.00000000000027,9126.0,0,1.0,20,43
2,98,200,0,44,0,7.200000000000039,72.00000000000038,10014.0,0,1.0,17,44
3,98,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
0,99,200,0,40,3,4.799999999999995,47.99999999999995,5652.0,0,1.0,27,40
1,99,200,0,45,2,7.800000000000026,78.00000000000026,8844.0,0,1.0,22,45
2,99,200,0,42,1,6.000000000000012,60.00000000000012,7320.0,1,1.8,22,42
3,99,27,0,3,1,0.0,0.0,171.0,3,-1.1,13,3
0,100,33,0,4,4,0.0,0.0,222.0,3,-1.1,17,4
1,100,200,1,44,15,7.200000000000025,78.00000000000024,9888.0,0,1.0,27,45
2,100,200,0,47,3,9.000000000000028,90.00000000000028,9594.0,1,1.8,25,47
3,100,51,1,7,4,0.0,5.000000000000005,380.0,0,-1.0,23,8
0,101,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,101,200,1,45,14,7.800000000000017,84.00000000000016,8736.0,0,1.0,25,46
2,101,200,0,46,7,8.400000000000023,84.00000000000023,9708.0,0,1.0,17,46
3,101,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
0,102,50,0,7,2,0.0,0.0,435.0,3,-1.1,18,7
1,102,200,1,42,13,6.000000000000014,66.00000000000013,8448.0,0,1.0,32,43
2,102,200,0,44,6,7.2000000000000295,72.00000000000028,9192.0,0,1.0,23,44
3,102,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
0,103,200,0,41,8,5.400000000000023,54.00000000000022,7506.0,0,1.0,19,41
1,103,200,0,44,9,7.200000000000042,72.00000000000041,11502.0,1,1.8,21,44
2,103,200,0,44,0,7.200000000000035,72.00000000000034,9378.0,1,1.8,19,44
3,103,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
0,104,200,2,48,0,9.600000000000028,108.00000000000028,10968.0,0,1.8,13,50
1,104,21,0,2,0,0.0,0.0,96.0,4,-1.1,8,2
2,104,21,0,2,1,0.0,0.0,120.0,0,-1.0,8,2
3,104,27,2,3,0,0.0,11.0,176.0,0,-1.0,12,5
0,105,200,4,52,0,12.000000000000046,144.00000000000043,15828.0,0,1.8,18,56
1,105,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,105,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
3,105,39,4,5,1,0.0,23.0,440.0,0,-0.1999999999999999,16,9
0,106,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
1,106,200,0,42,16,6.000000000000003,60.00000000000002,6372.0,1,1.8,29,42
2,106,200,0,42,10,6.000000000000014,60.00000000000014,7506.0,0,1.0,19,42
3,106,27,0,3,0,0.0,0.0,135.0,2,-1.1,15,3
0,107,200,2,37,13,2.999999999999988,41.99999999999987,6234.0,0,1.8,27,39
1,107,200,0,40,9,4.800000000000017,48.00000000000016,7338.0,1,0.9,29,40
2,107,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
3,107,200,0,38,8,3.599999999999988,35.99999999999987,5250.0,0,1.0,35,38
0,108,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,108,21,3,2,0,0.0,17.0,221.0,0,-0.1999999999999999,12,5
2,108,200,9,32,0,2.498001805406602e-16,53.99999999999999,6720.0,4,0.9,19,41
3,108,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
0,109,62,0,9,3,0.0,0.0,933.0,3,-1.1,19,9
1,109,200,1,42,13,6.000000000000007,66.00000000000006,7026.0,0,1.0,29,43
2,109,200,0,44,6,7.20000000000002,72.0000000000002,7290.0,0,1.0,22,44
3,109,15,0,1,2,0.0,0.0,99.0,3,-1.1,8,1
0,110,45,0,6,0,0.0,0.0,312.0,4,-1.1,16,6
1,110,200,0,43,14,6.600000000000007,66.00000000000006,6768.0,0,1.0,31,43
2,110,200,0,43,10,6.60000000000002,66.0000000000002,7968.0,0,1.0,23,43
3,110,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,111,200,0,39,5,4.200000000000009,42.000000000000085,5970.0,0,1.0,28,39
1,111,200,1,36,11,2.399999999999993,29.99999999999993,5160.0,0,1.8,29,37
2,111,200,0,45,1,7.800000000000027,78.00000000000027,9942.0,0,1.0,25,45
3,111,33,0,4,1,0.0,0.0,198.0,3,-1.1,18,4
0,112,200,1,37,5,2.9999999999999885,35.999999999999886,4488.0,0,1.8,31,38
1,112,200,0,38,5,3.5999999999999885,35.999999999999886,4734.0,0,1.0,29,38
2,112,200,1,40,2,4.800000000000014,54.000000000000135,7140.0,0,1.8,28,41
3,112,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,113,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,8,2
1,113,45,4,6,0,0.0,23.0,617.0,0,-1.0,17,10
2,113,27,0,3,0,0.0,0.0,183.0,1,-1.1,14,3
3,113,21,0,2,0,0.0,0.0,114.0,2,-1.1,14,2
0,114,200,0,37,10,2.999999999999992,29.99999999999992,3498.0,2,1.1,41,37
1,114,200,0,40,17,4.800000000000016,48.00000000000016,7260.0,3,0.9,46,40
2,114,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,114,200,1,38,13,3.6000000000000068,42.000000000000064,4050.0,0,1.8,34,39
0,115,69,0,10,5,0.0,0.0,528.0,3,-1.1,22,10
1,115,200,4,36,29,2.39999999999999,47.9999999999999,7422.0,0,1.8,37,40
2,115,200,1,41,7,5.400000000000023,60.00000000000022,7578.0,0,1.0,33,42
3,115,200,3,36,13,2.399999999999991,41.9999999999999,5466.0,0,1.0,36,39
0,116,15,0,1,2,0.0,0.0,87.0,1,-1.1,10,1
1,116,200,0,40,2,4.800000000000022,48.00000000000022,7596.0,1,1.8,16,40
2,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,116,200,0,39,5,4.200000000000017,42.00000000000017,6816.0,0,1.0,15,39
0,117,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,117,200,2,44,10,7.200000000000016,84.00000000000016,8322.0,0,1.8,27,46
2,117,200,0,45,4,7.800000000000027,78.00000000000027,9330.0,0,1.0,21,45
3,117,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
0,118,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,6,1
1,118,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,118,200,0,33,0,0.5999999999999913,5.999999999999913,2688.0,0,1.0,17,33
3,118,200,0,33,0,0.5999999999999932,5.999999999999932,3834.0,0,1.0,26,33
0,119,200,1,44,13,7.200000000000012,78.00000000000011,7662.0,0,1.8,29,45
1,119,200,0,46,13,8.400000000000041,84.00000000000041,10344.0,0,1.0,38,46
2,119,200,0,46,1,8.400000000000022,84.00000000000021,7710.0,1,1.8,33,46
3,119,45,2,6,2,0.0,11.000000000000004,347.0,2,-1.1,24,8
0,120,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
1,120,200,2,43,11,6.600000000000019,78.00000000000018,7848.0,0,1.0,21,45
2,120,200,1,46,6,8.400000000000023,90.00000000000023,9078.0,0,1.8,15,47
3,120,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,121,200,0,38,5,3.599999999999989,35.99999999999989,4158.0,0,1.0,25,38
1,121,200,0,37,9,2.9999999999999867,29.999999999999865,4488.0,1,1.8,40,37
2,121,200,1,41,4,5.400000000000019,60.000000000000185,7356.0,0,1.8,25,42
3,121,45,0,6,1,0.0,0.0,246.0,3,-1.1,20,6
0,122,200,0,41,6,5.400000000000014,54.000000000000135,6270.0,0,1.0,29,41
1,122,200,0,41,12,5.400000000000008,54.00000000000008,6894.0,0,1.0,27,41
2,122,200,1,43,1,6.600000000000026,72.00000000000026,9108.0,0,1.8,23,44
3,122,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
0,123,68,2,10,3,0.0,11.999999999999988,714.0,0,-0.1999999999999999,22,12
1,123,200,1,44,11,7.200000000000015,78.00000000000014,8268.0,1,1.8,34,45
2,123,200,0,46,4,8.400000000000023,84.00000000000023,9606.0,0,1.0,22,46
3,123,15,0,1,1,0.0,0.0,75.0,3,-1.1,8,1
0,124,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,124,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
2,124,200,10,32,0,6.938893903907228e-16,60.00000000000001,6732.0,4,0.9,17,42
3,124,32,1,4,0,0.0,5.999999999999997,240.0,0,-0.1999999999999999,12,5
0,125,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
1,125,200,2,41,12,5.40000000000001,66.0000000000001,7176.0,0,1.8,29,43
2,125,200,0,43,9,6.600000000000027,66.00000000000027,8334.0,0,1.0,18,43
3,125,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
0,126,200,0,44,10,7.20000000000001,72.0000000000001,7494.0,0,1.0,24,44
1,126,200,0,44,12,7.200000000000024,72.00000000000024,9000.0,0,1.0,23,44
2,126,200,1,45,5,7.800000000000043,84.00000000000043,10434.0,0,1.8,24,46
3,126,27,0,3,1,0.0,0.0,129.0,3,-1.1,14,3
0,127,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,127,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,127,200,10,32,0,2.498001805406602e-16,60.0,6870.0,0,1.8,11,42
3,127,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
0,128,200,1,40,8,4.800000000000004,54.00000000000004,5934.0,0,1.8,30,41
1,128,200,0,43,9,6.599999999999998,65.99999999999997,5178.0,0,1.0,40,43
2,128,200,0,42,5,6.000000000000031,60.00000000000031,8730.0,0,1.0,35,42
3,128,21,2,2,1,0.0,11.0,197.0,2,-1.1,10,4
0,129,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,129,200,2,41,14,5.400000000000016,66.00000000000016,7374.0,0,1.0,31,43
2,129,200,1,45,8,7.800000000000022,84.00000000000021,8622.0,0,1.8,22,46
3,129,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
0,130,200,0,42,6,6.000000000000019,60.000000000000185,7404.0,1,1.8,26,42
1,130,200,2,40,7,4.80000000000004,60.0000000000004,9522.0,1,1.8,25,42
2,130,200,1,45,1,7.800000000000031,84.0000000000003,9312.0,0,1.0,22,46
3,130,27,0,3,1,0.0,0.0,141.0,3,-1.1,13,3
0,131,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,131,200,0,38,1,3.600000000000017,36.00000000000017,6774.0,0,1.0,24,38
2,131,33,0,4,0,0.0,0.0,228.0,1,-1.1,12,4
3,131,200,1,39,0,4.1999999999999975,47.99999999999997,5772.0,0,1.8,24,40
0,132,200,1,41,4,5.400000000000018,60.00000000000018,7524.0,1,1.8,21,42
1,132,200,0,46,6,8.400000000000027,84.00000000000027,10500.0,0,1.0,22,46
2,132,200,0,45,0,7.800000000000029,78.00000000000028,9918.0,0,1.0,15,45
3,132,9,0,0,1,0.0,0.0,42.0,3,-1.1,4,0
0,133,104,0,16,3,0.0,0.0,1224.0,1,-1.1,27,16
1,133,200,0,39,7,4.199999999999997,41.999999999999964,6582.0,0,1.0,29,39
2,133,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,133,200,1,38,5,3.5999999999999925,41.99999999999992,3624.0,0,1.8,36,39
0,134,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,134,200,1,43,12,6.600000000000007,72.00000000000006,6486.0,0,1.0,28,44
2,134,200,0,45,10,7.800000000000013,78.00000000000013,7836.0,1,1.8,20,45
3,134,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,8,3
0,135,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,135,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,135,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
3,135,27,2,3,0,0.0,11.000000000000004,188.0,0,-0.1999999999999999,10,5
0,136,200,1,41,10,5.400000000000031,60.00000000000031,8580.0,0,1.8,16,42
1,136,200,1,49,5,10.200000000000037,108.00000000000036,12474.0,4,0.9,18,50
2,136,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
3,136,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
0,137,21,1,2,0,0.0,5.000000000000002,161.0,2,-1.1,10,3
1,137,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,14,3
2,137,147,11,23,0,0.0,65.0,4922.0,4,-1.1,18,34
3,137,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,13,4
0,138,200,0,38,5,3.599999999999992,35.99999999999992,5676.0,1,1.8,31,38
1,138,200,0,47,3,9.000000000000025,90.00000000000024,10356.0,0,1.0,29,47
2,138,200,0,41,0,5.400000000000023,54.00000000000022,7440.0,0,1.0,21,41
3,138,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,139,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
1,139,200,1,39,1,4.200000000000013,48.00000000000012,6984.0,3,0.9,29,40
2,139,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,139,200,0,38,1,3.599999999999999,35.99999999999999,4584.0,0,1.0,25,38
0,140,39,0,5,2,0.0,0.0,261.0,3,-1.1,21,5
1,140,200,1,46,9,8.400000000000032,90.00000000000031,9996.0,0,1.0,29,47
2,140,200,0,48,3,9.600000000000046,96.00000000000044,11922.0,1,1.8,24,48
3,140,33,0,4,2,0.0,0.0,216.0,3,-1.1,17,4
0,141,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
1,141,200,1,42,12,6.000000000000008,66.00000000000007,7794.0,0,1.0,28,43
2,141,200,0,44,6,7.200000000000029,72.00000000000028,8826.0,0,1.0,17,44
3,141,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,13,3
0,142,200,0,49,2,10.200000000000022,102.0000000000002,9360.0,1,0.9,25,49
1,142,44,0,6,4,0.0,0.0,504.0,2,-1.1,21,6
2,142,200,2,44,0,7.200000000000029,84.00000000000028,9336.0,0,1.8,22,46
3,142,39,0,5,1,0.0,0.0,231.0,3,-1.1,19,5
0,143,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,143,200,0,33,17,0.600000000000001,6.00000000000001,1728.0,0,1.0,33,33
2,143,200,0,40,6,4.80000000000004,48.0000000000004,7884.0,0,1.0,25,40
3,143,200,0,34,3,1.1999999999999915,11.999999999999917,3120.0,0,1.0,30,34
0,144,200,0,46,0,8.400000000000023,84.00000000000023,7800.0,0,1.0,21,46
1,144,33,0,4,2,0.0,0.0,198.0,2,-1.1,19,4
2,144,200,1,43,0,6.600000000000022,72.00000000000021,8316.0,0,1.0,18,44
3,144,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
0,145,200,0,43,10,6.6000000000000165,66.00000000000016,7728.0,0,1.0,24,43
1,145,200,0,49,10,10.200000000000028,102.00000000000028,10134.0,1,1.8,19,49
2,145,200,0,45,0,7.800000000000028,78.00000000000028,9204.0,1,1.8,21,45
3,145,27,0,3,2,0.0,0.0,183.0,3,-1.1,14,3
0,146,39,1,5,2,0.0,5.000000000000003,236.0,0,-0.1999999999999999,14,6
1,146,50,3,7,1,0.0,17.999999999999982,657.0,3,-1.1,20,10
2,146,200,8,32,0,2.498001805406602e-16,47.99999999999999,4812.0,0,1.0,23,40
3,146,39,0,5,2,0.0,0.0,249.0,2,-1.1,17,5
0,147,200,1,41,6,5.400000000000004,60.00000000000004,5214.0,0,1.8,26,42
1,147,200,0,45,6,7.800000000000015,78.00000000000014,7374.0,0,1.0,24,45
2,147,200,0,43,0,6.600000000000018,66.00000000000018,7464.0,0,1.0,24,43
3,147,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,148,200,0,41,4,5.400000000000011,54.00000000000011,6564.0,0,1.0,25,41
1,148,200,1,40,9,4.799999999999993,53.99999999999992,5646.0,0,1.0,37,41
2,148,200,0,45,2,7.800000000000049,78.00000000000048,11868.0,0,1.0,28,45
3,148,57,0,8,3,0.0,0.0,372.0,3,-1.1,23,8
0,149,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
1,149,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,149,33,0,4,0,0.0,0.0,156.0,2,-1.1,14,4
3,149,200,2,39,0,4.2,54.0,6480.0,0,1.8,18,41
0,150,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
1,150,200,1,34,13,1.1999999999999984,17.999999999999982,2094.0,0,1.8,33,35
2,150,200,0,46,11,8.400000000000038,84.00000000000037,10908.0,4,1.5,25,46
3,150,200,0,39,8,4.19999999999999,41.9999999999999,4428.0,0,1.0,34,39
0,151,200,1,34,18,1.1999999999999873,17.999999999999872,4674.0,0,1.0,33,35
1,151,200,1,38,8,3.60000000000002,42.00000000000019,7986.0,3,0.9,31,39
2,151,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,151,200,0,38,8,3.6000000000000085,36.000000000000085,5544.0,0,1.0,31,38
0,152,21,0,2,1,0.0,0.0,120.0,3,-1.1,9,2
1,152,200,1,45,10,7.800000000000022,84.00000000000021,9258.0,0,1.0,21,46
2,152,200,0,46,5,8.40000000000003,84.0000000000003,10128.0,0,1.0,12,46
3,152,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
0,153,200,0,35,4,1.7999999999999892,17.99999999999989,2652.0,1,1.8,31,35
1,153,68,0,10,10,0.0,0.0,1134.0,2,-1.1,35,10
2,153,200,1,49,0,10.200000000000044,108.00000000000044,13788.0,0,1.8,23,50
3,153,57,1,8,1,0.0,5.000000000000006,395.0,0,-1.0,25,9
0,154,200,0,39,3,4.199999999999988,41.99999999999987,5106.0,0,1.0,22,39
1,154,200,1,39,8,4.200000000000002,48.000000000000014,5592.0,0,1.8,28,40
2,154,200,0,41,6,5.400000000000031,54.00000000000031,8190.0,0,1.0,23,41
3,154,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
0,155,200,1,43,6,6.600000000000004,72.00000000000003,6324.0,0,1.8,26,44
1,155,200,0,45,3,7.800000000000002,78.00000000000001,6426.0,1,1.8,31,45
2,155,200,0,44,2,7.20000000000004,72.0000000000004,9006.0,0,1.0,20,44
3,155,21,0,2,1,0.0,0.0,126.0,3,-1.1,10,2
0,156,200,0,42,7,6.000000000000018,60.00000000000018,6114.0,2,1.9,35,42
1,156,200,0,43,13,6.600000000000014,66.00000000000013,7572.0,0,1.0,34,43
2,156,200,0,43,1,6.600000000000038,66.00000000000037,9072.0,0,1.0,24,43
3,156,69,1,10,1,0.0,5.000000000000005,455.0,0,-1.0,26,11
0,157,200,0,40,8,4.800000000000003,48.00000000000003,6036.0,1,1.8,20,40
1,157,200,0,40,9,4.800000000000026,48.000000000000256,7542.0,0,1.0,29,40
2,157,200,0,42,2,6.000000000000036,60.00000000000036,8634.0,3,1.9,22,42
3,157,27,0,3,1,0.0,0.0,165.0,3,-1.1,12,3
0,158,200,0,38,7,3.599999999999992,35.999999999999915,5814.0,0,1.0,19,38
1,158,200,1,48,4,9.60000000000003,102.00000000000028,12000.0,0,1.8,19,49
2,158,200,0,40,0,4.800000000000029,48.00000000000029,7704.0,1,1.8,23,40
3,158,15,0,1,3,0.0,0.0,87.0,0,-1.0,10,1
0,159,200,2,36,13,2.3999999999999866,35.99999999999986,5334.0,0,1.8,32,38
1,159,200,0,39,6,4.200000000000007,42.00000000000007,7230.0,1,0.9,33,39
2,159,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,159,200,0,37,10,2.9999999999999893,29.999999999999893,4920.0,1,1.8,31,37
0,160,200,2,39,8,4.2000000000000295,54.00000000000029,7674.0,0,1.0,26,41
1,160,200,0,49,5,10.200000000000026,102.00000000000026,9558.0,0,1.0,25,49
2,160,200,1,44,4,7.200000000000031,78.0000000000003,9822.0,0,1.8,22,45
3,160,33,0,4,0,0.0,0.0,156.0,3,-1.1,14,4
0,161,200,0,39,5,4.199999999999986,41.99999999999986,5574.0,1,1.8,27,39
1,161,200,1,35,6,1.7999999999999874,23.999999999999872,5340.0,0,1.0,31,36
2,161,200,0,45,3,7.80000000000002,78.0000000000002,9210.0,0,1.0,26,45
3,161,15,0,1,2,0.0,0.0,93.0,3,-1.1,8,1
0,162,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,162,200,1,38,1,3.600000000000024,42.00000000000023,8430.0,0,1.8,25,39
2,162,39,0,5,0,0.0,0.0,297.0,1,-1.1,13,5
3,162,200,0,37,0,2.999999999999994,29.999999999999936,2946.0,0,1.0,25,37
0,163,32,0,4,5,0.0,0.0,306.0,0,-1.0,13,4
1,163,200,1,40,15,4.799999999999998,53.99999999999997,7044.0,1,1.8,32,41
2,163,200,0,42,9,6.000000000000026,60.000000000000256,7590.0,0,1.0,23,42
3,163,27,0,3,3,0.0,0.0,189.0,3,-1.1,15,3
0,164,200,0,38,5,3.5999999999999988,35.999999999999986,5220.0,0,1.0,30,38
1,164,200,1,37,9,3.0,36.0,6030.0,2,1.9,38,38
2,164,200,1,42,1,6.000000000000018,66.00000000000017,7560.0,0,1.8,27,43
3,164,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,14,3
0,165,200,0,41,7,5.400000000000022,54.00000000000021,6564.0,2,1.9,24,41
1,165,200,1,41,7,5.400000000000032,60.00000000000032,9084.0,0,1.8,24,42
2,165,200,1,43,0,6.600000000000031,72.0000000000003,8736.0,0,1.8,18,44
3,165,27,0,3,0,0.0,0.0,177.0,2,-1.1,12,3
0,166,75,0,11,3,0.0,0.0,507.0,3,-1.1,17,11
1,166,200,1,41,14,5.400000000000001,60.00000000000001,5742.0,0,1.0,33,42
2,166,200,0,43,9,6.6000000000000085,66.00000000000009,6768.0,1,1.8,21,43
3,166,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
0,167,200,0,45,1,7.800000000000026,78.00000000000026,9204.0,0,1.0,22,45
1,167,21,0,2,3,0.0,0.0,210.0,2,-1.1,13,2
2,167,200,1,44,0,7.2000000000000215,78.00000000000021,8622.0,1,1.8,18,45
3,167,15,0,1,1,0.0,0.0,93.0,3,-1.1,11,1
0,168,200,2,41,8,5.400000000000028,66.00000000000027,6984.0,0,1.8,34,43
1,168,200,0,48,15,9.600000000000014,96.00000000000011,9402.0,0,1.0,42,48
2,168,200,0,44,6,7.200000000000044,72.00000000000043,11946.0,0,1.0,27,44
3,168,75,1,11,2,0.0,5.000000000000012,632.0,0,-1.0,27,12
0,169,200,1,40,12,4.800000000000016,54.00000000000015,6798.0,0,1.0,27,41
1,169,200,0,49,11,10.200000000000024,102.00000000000024,9600.0,1,1.8,28,49
2,169,200,0,43,0,6.600000000000029,66.00000000000028,8694.0,0,1.0,21,43
3,169,33,0,4,2,0.0,0.0,210.0,3,-1.1,16,4
0,170,200,1,43,5,6.600000000000018,72.00000000000017,6672.0,0,1.8,32,44
1,170,200,0,43,14,6.600000000000029,66.00000000000028,7908.0,0,1.0,39,43
2,170,200,0,46,5,8.400000000000036,84.00000000000036,9768.0,0,1.0,28,46
3,170,39,0,5,1,0.0,0.0,213.0,4,-1.1,19,5
0,171,200,0,36,2,2.399999999999988,23.99999999999988,3594.0,0,1.0,27,36
1,171,200,1,36,7,2.3999999999999897,29.999999999999897,3042.0,0,1.8,30,37
2,171,200,0,40,7,4.799999999999999,47.99999999999999,6516.0,0,1.0,20,40
3,171,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,172,200,2,35,19,1.7999999999999914,29.99999999999991,5070.0,0,1.0,31,37
1,172,200,1,40,13,4.800000000000039,54.000000000000384,9714.0,3,0.9,31,41
2,172,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,172,200,0,40,10,4.800000000000001,48.00000000000001,4770.0,0,1.0,32,40
