agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,779,200,2,35,5,1.799999999999995,29.999999999999947,3438.0,0,1.8,33,37
3,779,51,0,7,1,0.0,0.0,321.0,4,-1.1,16,7
0,780,9,2,0,0,0.0,11.0,89.0,3,-1.1,5,2
1,780,15,0,1,0,0.0,0.0,69.0,1,-1.1,12,1
2,780,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
3,780,200,0,42,0,6.000000000000011,60.00000000000011,6462.0,0,1.0,12,42
0,781,200,0,32,3,0.0,0.0,3156.0,2,-0.1,32,32
1,781,200,0,45,0,7.800000000000022,78.00000000000021,8172.0,0,1.0,32,45
2,781,200,1,34,8,1.1999999999999926,17.999999999999925,3330.0,1,1.8,37,35
3,781,21,0,2,0,0.0,0.0,126.0,4,-1.1,10,2
0,782,200,0,35,4,1.7999999999999896,17.999999999999893,3120.0,0,1.0,34,35
1,782,200,0,43,0,6.600000000000025,66.00000000000026,7380.0,0,1.0,28,43
2,782,200,1,34,9,1.199999999999994,17.99999999999994,3096.0,0,1.0,31,35
3,782,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,783,104,3,16,8,0.0,17.99999999999998,1512.0,0,-0.1999999999999999,31,19
1,783,200,0,36,11,2.3999999999999866,23.999999999999865,5184.0,0,1.0,37,36
2,783,21,0,2,3,0.0,0.0,138.0,1,-1.1,10,2
3,783,200,2,57,1,15.000000000000034,162.00000000000034,18012.0,0,1.8,33,59
0,784,200,0,43,2,6.600000000000012,66.00000000000011,5604.0,1,1.8,36,43
1,784,92,0,14,0,0.0,0.0,1248.0,3,-1.1,35,14
2,784,62,0,9,4,0.0,0.0,621.0,4,-1.1,22,9
3,784,32,0,4,3,0.0,0.0,300.0,0,-1.0,12,4
0,785,164,0,26,3,0.0,0.0,2142.0,2,-1.1,19,26
1,785,200,0,49,0,10.200000000000044,102.00000000000044,12684.0,0,1.0,19,49
2,785,200,2,35,5,1.7999999999999925,29.99999999999992,4056.0,0,1.0,26,37
3,785,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,786,92,0,14,6,0.0,0.0,930.0,2,-1.1,31,14
1,786,200,0,56,0,14.40000000000004,144.0000000000004,16176.0,0,1.0,35,56
2,786,200,3,35,4,1.7999999999999918,35.999999999999915,4044.0,0,1.8,33,38
3,786,69,0,10,2,0.0,0.0,516.0,4,-1.1,21,10
0,787,9,2,0,1,0.0,11.0,83.0,4,-1.1,9,2
1,787,27,0,3,0,0.0,0.0,183.0,3,-1.1,12,3
2,787,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,787,200,0,40,0,4.799999999999989,47.999999999999886,5190.0,1,1.8,11,40
0,788,56,2,8,2,0.0,11.999999999999996,462.0,0,-0.1999999999999999,24,10
1,788,87,0,13,0,0.0,0.0,615.0,3,-1.1,32,13
2,788,21,1,2,1,0.0,5.000000000000001,179.0,0,-1.0,10,3
3,788,200,0,37,1,2.999999999999988,29.99999999999988,4272.0,0,1.0,24,37
0,789,39,0,5,2,0.0,0.0,273.0,2,-1.1,23,5
1,789,200,1,50,0,10.800000000000042,114.0000000000004,13002.0,1,1.8,26,51
2,789,200,3,37,6,2.999999999999988,47.99999999999987,5910.0,0,1.0,31,40
3,789,62,0,9,5,0.0,0.0,639.0,4,-1.1,24,9
0,790,200,4,41,4,5.400000000000005,78.00000000000004,9552.0,1,1.8,28,45
1,790,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,790,9,2,0,0,0.0,11.0,119.0,4,-1.1,6,2
3,790,200,4,38,0,3.599999999999992,59.99999999999992,5418.0,0,1.8,25,42
0,791,200,1,51,0,11.400000000000032,120.00000000000033,12804.0,0,1.8,24,52
1,791,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,791,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,7,2
3,791,63,3,9,0,0.0,17.0,560.0,0,-1.0,18,12
0,792,200,1,44,3,7.20000000000001,78.00000000000009,5046.0,0,1.8,32,45
1,792,116,0,18,0,0.0,0.0,1806.0,3,-1.1,37,18
2,792,56,1,8,4,0.0,5.9999999999999964,498.0,0,-1.0,20,9
3,792,26,0,3,1,0.0,0.0,195.0,0,-1.0,12,3
0,793,152,0,24,7,0.0,0.0,2526.0,2,-1.1,33,24
1,793,200,2,53,2,12.60000000000004,138.00000000000037,16290.0,0,1.8,28,55
2,793,200,3,38,6,3.5999999999999885,53.99999999999988,5634.0,0,1.0,30,41
3,793,20,0,2,2,0.0,0.0,162.0,0,-1.0,9,2
0,794,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
1,794,200,1,33,0,0.6000000000000006,12.000000000000004,1494.0,0,1.8,23,34
2,794,33,0,4,1,0.0,0.0,186.0,4,-1.1,20,4
3,794,26,1,3,1,0.0,5.999999999999997,213.0,0,-0.1999999999999999,11,4
0,795,200,0,32,7,0.0,0.0,3540.0,2,-0.1,34,32
1,795,200,1,50,0,10.800000000000038,114.00000000000036,14880.0,0,1.0,27,51
2,795,200,3,38,3,3.599999999999992,53.99999999999992,4734.0,0,1.8,27,41
3,795,20,0,2,3,0.0,0.0,174.0,0,-1.0,9,2
0,796,200,1,36,12,2.3999999999999906,29.999999999999904,5250.0,3,1.9,39,37
1,796,45,0,6,0,0.0,0.0,318.0,4,-1.1,16,6
2,796,200,0,35,22,1.799999999999987,17.99999999999987,4140.0,0,1.0,38,35
3,796,200,0,36,27,2.3999999999999875,23.999999999999872,4584.0,0,1.0,42,36
0,797,75,0,11,5,0.0,0.0,537.0,4,-1.1,22,11
1,797,200,1,53,0,12.600000000000025,132.00000000000023,12042.0,0,1.0,26,54
2,797,200,3,40,11,4.799999999999994,65.99999999999993,7068.0,1,1.8,31,43
3,797,80,0,12,7,0.0,0.0,1104.0,4,-1.1,29,12
0,798,200,0,39,6,4.199999999999989,41.999999999999886,3564.0,0,1.0,34,39
1,798,27,0,3,0,0.0,0.0,141.0,4,-1.1,13,3
2,798,200,2,36,30,2.399999999999991,35.99999999999991,3150.0,0,1.8,30,38
3,798,200,1,37,32,2.999999999999988,35.99999999999987,4998.0,0,1.0,28,38
0,799,200,0,35,4,1.7999999999999865,17.999999999999865,5232.0,0,1.0,31,35
1,799,200,0,48,0,9.60000000000002,96.00000000000018,9930.0,0,1.0,30,48
2,799,200,2,35,8,1.7999999999999874,29.99999999999988,4506.0,0,1.0,29,37
3,799,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,800,39,0,5,2,0.0,0.0,267.0,3,-1.1,20,5
1,800,200,3,47,0,9.000000000000018,108.00000000000018,9486.0,1,1.8,27,50
2,800,20,1,2,1,0.0,5.999999999999997,162.0,0,-0.1999999999999999,9,3
3,800,200,0,42,1,6.000000000000011,60.00000000000011,6900.0,0,1.0,20,42
0,801,200,1,45,0,7.800000000000029,84.00000000000028,8868.0,0,1.8,10,46
1,801,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,801,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,5,2
3,801,15,0,1,0,0.0,0.0,69.0,3,-1.1,6,1
0,802,21,1,2,2,0.0,5.000000000000003,131.0,0,-0.1999999999999999,13,3
1,802,200,0,49,0,10.200000000000024,102.00000000000024,10488.0,0,1.0,24,49
2,802,200,3,35,2,1.7999999999999885,35.99999999999988,4356.0,0,1.8,20,38
3,802,32,0,4,3,0.0,0.0,258.0,0,-1.0,13,4
0,803,39,0,5,3,0.0,0.0,273.0,2,-1.1,15,5
1,803,200,1,50,0,10.800000000000018,114.00000000000016,11130.0,0,1.8,35,51
2,803,51,0,7,3,0.0,0.0,423.0,4,-1.1,22,7
3,803,176,0,28,0,0.0,0.0,3096.0,2,-1.1,26,28
0,804,182,1,29,6,0.0,5.999999999999984,1677.0,2,-1.1,28,30
1,804,200,1,48,0,9.600000000000009,102.00000000000006,8838.0,0,1.0,36,49
2,804,27,0,3,2,0.0,0.0,201.0,4,-1.1,11,3
3,804,200,0,35,1,1.799999999999994,17.99999999999994,4266.0,1,0.9,31,35
0,805,128,0,20,11,0.0,0.0,1458.0,2,-1.1,35,20
1,805,200,1,45,0,7.800000000000013,84.00000000000013,7554.0,0,1.0,31,46
2,805,200,2,36,14,2.39999999999999,35.99999999999989,3396.0,0,1.0,40,38
3,805,158,0,25,11,0.0,0.0,3099.0,4,-1.1,39,25
0,806,200,0,47,1,9.000000000000027,90.00000000000026,8964.0,1,1.8,29,47
1,806,27,0,3,0,0.0,0.0,159.0,4,-1.1,12,3
2,806,116,2,18,4,0.0,11.999999999999998,1332.0,0,-0.1999999999999999,36,20
3,806,50,1,7,5,0.0,5.999999999999993,435.0,0,-0.1999999999999999,17,8
0,807,21,0,2,1,0.0,0.0,132.0,2,-1.1,14,2
1,807,200,1,51,0,11.400000000000023,120.00000000000024,11730.0,0,1.0,28,52
2,807,200,4,39,2,4.199999999999992,65.99999999999991,6660.0,0,1.0,28,43
3,807,39,0,5,1,0.0,0.0,225.0,2,-1.1,17,5
0,808,45,0,6,2,0.0,0.0,300.0,3,-1.1,21,6
1,808,200,0,54,0,13.200000000000031,132.0000000000003,13926.0,1,1.8,34,54
2,808,26,0,3,2,0.0,0.0,219.0,0,-1.0,10,3
3,808,128,0,20,1,0.0,0.0,2172.0,2,-1.1,26,20
0,809,74,0,11,8,0.0,0.0,819.0,2,-1.1,31,11
1,809,200,1,51,1,11.400000000000036,120.00000000000036,13824.0,1,1.8,33,52
2,809,200,3,38,9,3.599999999999986,53.99999999999986,6108.0,0,1.0,35,41
3,809,80,1,12,7,0.0,5.99999999999997,1164.0,4,-1.1,30,13
0,810,176,0,28,5,0.0,0.0,2226.0,2,-1.1,35,28
1,810,200,1,51,0,11.400000000000038,120.00000000000036,14622.0,1,1.8,32,52
2,810,200,3,37,6,2.9999999999999907,47.9999999999999,4980.0,0,1.0,45,40
3,810,63,0,9,2,0.0,0.0,399.0,2,-1.1,23,9
0,811,200,0,46,5,8.400000000000036,84.00000000000036,11058.0,0,1.0,27,46
1,811,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
2,811,200,2,41,4,5.400000000000003,66.00000000000003,5184.0,0,1.8,33,43
3,811,38,2,5,3,0.0,11.999999999999998,339.0,0,-0.1999999999999999,13,7
0,812,153,0,24,4,0.0,0.0,1254.0,2,-1.1,31,24
1,812,200,0,47,0,9.000000000000044,90.00000000000044,10680.0,0,1.0,31,47
2,812,200,3,34,8,1.1999999999999886,29.999999999999883,3816.0,0,1.8,36,37
3,812,86,0,13,5,0.0,0.0,861.0,4,-1.1,22,13
0,813,200,1,41,2,5.400000000000024,60.00000000000024,7086.0,0,1.8,35,42
1,813,200,1,48,0,9.600000000000026,102.00000000000026,9900.0,0,1.0,32,49
2,813,38,2,5,3,0.0,11.999999999999991,369.0,0,-0.1999999999999999,18,7
3,813,39,0,5,3,0.0,0.0,327.0,2,-1.1,18,5
0,814,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
1,814,200,0,44,3,7.200000000000021,72.0000000000002,8388.0,0,1.0,35,44
2,814,200,2,37,18,2.999999999999987,41.999999999999865,5538.0,1,1.8,40,39
3,814,194,0,31,23,0.0,0.0,4587.0,2,-1.1,31,31
0,815,15,2,1,0,0.0,11.0,122.0,3,-1.1,9,3
1,815,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
2,815,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,815,200,0,40,0,4.799999999999995,47.99999999999995,5394.0,1,1.8,17,40
0,816,21,0,2,2,0.0,0.0,126.0,1,-1.1,13,2
1,816,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
2,816,200,1,39,1,4.200000000000001,48.00000000000001,5904.0,0,1.0,24,40
3,816,44,1,6,3,0.0,5.999999999999998,372.0,0,-0.1999999999999999,14,7
0,817,200,8,41,1,5.400000000000011,102.0000000000001,11844.0,0,1.8,28,49
1,817,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
2,817,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
3,817,200,1,41,0,5.400000000000001,60.00000000000001,6690.0,0,1.0,26,42
0,818,200,1,47,0,9.000000000000027,96.00000000000026,9762.0,0,1.8,10,48
1,818,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,818,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
3,818,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,819,27,0,3,1,0.0,0.0,153.0,2,-1.1,12,3
1,819,200,2,45,2,7.800000000000018,90.00000000000017,9648.0,0,1.8,33,47
2,819,200,2,38,13,3.599999999999988,47.99999999999988,5436.0,1,1.8,36,40
3,819,188,0,30,15,0.0,0.0,3690.0,2,-1.1,34,30
0,820,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
1,820,33,0,4,0,0.0,0.0,258.0,1,-1.1,11,4
2,820,27,0,3,0,0.0,0.0,159.0,1,-1.1,14,3
3,820,200,0,38,0,3.5999999999999908,35.99999999999991,4782.0,0,1.0,16,38
0,821,27,0,3,1,0.0,0.0,117.0,2,-1.1,11,3
1,821,200,0,48,1,9.600000000000032,96.00000000000033,9792.0,1,1.8,25,48
2,821,200,2,36,11,2.3999999999999884,35.99999999999988,4482.0,0,1.0,28,38
3,821,86,0,13,11,0.0,0.0,1545.0,4,-1.1,21,13
0,822,15,0,1,1,0.0,0.0,75.0,2,-1.1,10,1
1,822,200,1,48,0,9.600000000000028,102.00000000000028,10338.0,0,1.0,32,49
2,822,200,3,38,9,3.5999999999999885,53.99999999999988,4842.0,0,1.8,39,41
3,822,116,0,18,8,0.0,0.0,1770.0,2,-1.1,28,18
0,823,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,4,2
1,823,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
2,823,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,823,200,0,40,0,4.799999999999997,47.99999999999997,5976.0,0,1.0,9,40
0,824,158,0,25,6,0.0,0.0,1965.0,2,-1.1,31,25
1,824,200,1,50,1,10.800000000000042,114.0000000000004,14358.0,1,1.8,37,51
2,824,200,2,35,14,1.799999999999986,29.999999999999854,5562.0,0,1.0,38,37
3,824,104,0,16,6,0.0,0.0,2112.0,4,-1.1,30,16
0,825,200,2,38,3,3.599999999999989,47.999999999999886,5646.0,0,1.0,35,40
1,825,200,2,47,0,9.000000000000032,102.00000000000033,10602.0,0,1.8,26,49
2,825,38,1,5,3,0.0,5.9999999999999885,435.0,0,-1.0,15,6
3,825,39,0,5,3,0.0,0.0,255.0,2,-1.1,18,5
0,826,200,0,39,1,4.2,42.0,5064.0,0,1.0,28,39
1,826,200,1,35,0,1.799999999999986,23.99999999999986,4818.0,0,1.8,34,36
2,826,45,1,6,3,0.0,5.000000000000003,377.0,0,-1.0,16,7
3,826,44,0,6,2,0.0,0.0,414.0,0,-1.0,15,6
0,827,200,0,47,3,9.00000000000003,90.0000000000003,10176.0,1,1.8,26,47
1,827,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
2,827,200,1,41,1,5.400000000000019,60.000000000000185,7440.0,0,1.0,21,42
3,827,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,9,3
0,828,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
1,828,200,2,50,0,10.80000000000002,120.00000000000018,11076.0,0,1.8,18,52
2,828,200,4,37,2,2.999999999999987,53.999999999999865,7134.0,0,1.8,19,41
3,828,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
0,829,9,2,0,0,0.0,11.0,101.0,4,-1.1,6,2
1,829,200,1,46,0,8.400000000000022,90.00000000000021,7794.0,0,1.0,28,47
2,829,200,2,38,3,3.5999999999999908,47.99999999999991,4566.0,1,1.8,30,40
3,829,44,1,6,3,0.0,5.9999999999999885,462.0,0,-1.0,13,7
0,830,188,0,30,4,0.0,0.0,2892.0,2,-1.1,33,30
1,830,200,0,48,0,9.600000000000028,96.00000000000028,10434.0,1,1.8,29,48
2,830,200,2,36,7,2.3999999999999946,35.99999999999994,3522.0,1,1.8,37,38
3,830,33,0,4,2,0.0,0.0,210.0,2,-1.1,14,4
0,831,15,2,1,1,0.0,11.0,146.0,3,-1.1,10,3
1,831,200,0,33,0,0.6000000000000019,6.000000000000019,1458.0,0,1.0,15,33
2,831,15,0,1,0,0.0,0.0,87.0,4,-1.1,13,1
3,831,15,1,1,0,0.0,5.0,134.0,0,-1.0,6,2
0,832,9,2,0,0,0.0,11.0,77.0,3,-1.1,6,2
1,832,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
2,832,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,832,200,0,38,0,3.599999999999988,35.99999999999988,5022.0,0,1.0,14,38
0,833,15,0,1,1,0.0,0.0,93.0,3,-1.1,10,1
1,833,200,0,51,0,11.400000000000032,114.00000000000033,11730.0,1,1.8,38,51
2,833,56,0,8,7,0.0,0.0,744.0,4,-1.1,17,8
3,833,170,0,27,5,0.0,0.0,4359.0,2,-1.1,27,27
0,834,86,0,13,5,0.0,0.0,801.0,3,-1.1,35,13
1,834,200,1,48,0,9.600000000000016,102.00000000000014,8958.0,1,1.8,31,49
2,834,38,1,5,5,0.0,5.9999999999999885,417.0,0,-0.1999999999999999,12,6
3,834,200,2,42,4,6.000000000000018,72.00000000000017,7362.0,0,1.8,32,44
0,835,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
1,835,200,0,41,5,5.400000000000011,54.00000000000011,5556.0,0,1.0,35,41
2,835,200,1,37,15,2.999999999999988,35.99999999999987,4212.0,1,1.8,33,38
3,835,200,0,34,19,1.1999999999999882,11.99999999999988,3798.0,0,1.0,33,34
0,836,15,2,1,1,0.0,11.0,158.0,3,-1.1,7,3
1,836,21,0,2,0,0.0,0.0,108.0,3,-1.1,16,2
2,836,9,2,0,0,0.0,11.0,83.0,4,-1.1,7,2
3,836,200,0,41,0,5.400000000000016,54.00000000000015,6408.0,0,1.0,15,41
0,837,21,2,2,1,0.0,11.0,221.0,4,-1.1,15,4
1,837,32,0,4,0,0.0,0.0,282.0,1,-1.1,16,4
2,837,9,2,0,0,0.0,11.0,95.0,4,-1.1,7,2
3,837,200,1,39,0,4.199999999999998,47.99999999999998,5508.0,0,1.8,22,40
0,838,45,0,6,5,0.0,0.0,318.0,4,-1.1,21,6
1,838,200,1,50,0,10.800000000000034,114.00000000000034,12156.0,1,1.8,24,51
2,838,200,3,37,7,2.9999999999999862,47.999999999999865,7218.0,0,1.8,22,40
3,838,50,1,7,5,0.0,5.99999999999998,729.0,4,-1.1,18,8
0,839,200,0,33,8,0.5999999999999873,5.999999999999873,4152.0,1,0.9,35,33
1,839,200,0,55,0,13.800000000000034,138.00000000000034,14700.0,1,1.8,29,55
2,839,200,2,37,5,2.9999999999999885,41.999999999999886,5046.0,0,1.0,24,39
3,839,21,0,2,1,0.0,0.0,144.0,2,-1.1,10,2
0,840,33,0,4,3,0.0,0.0,264.0,2,-1.1,12,4
1,840,200,1,53,0,12.600000000000032,132.0000000000003,14946.0,0,1.0,22,54
2,840,200,3,39,5,4.199999999999992,59.99999999999992,7308.0,0,1.0,24,42
3,840,44,0,6,3,0.0,0.0,546.0,4,-1.1,18,6
0,841,39,0,5,1,0.0,0.0,189.0,1,-1.1,12,5
1,841,200,1,35,0,1.7999999999999852,23.99999999999985,3828.0,0,1.8,13,36
2,841,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,6,2
3,841,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,842,188,0,30,5,0.0,0.0,3066.0,2,-1.1,33,30
1,842,200,2,50,0,10.800000000000026,120.00000000000024,11028.0,0,1.8,30,52
2,842,200,3,36,8,2.399999999999993,41.99999999999993,3930.0,0,1.0,36,39
3,842,33,0,4,3,0.0,0.0,216.0,2,-1.1,13,4
0,843,182,0,29,5,0.0,0.0,2943.0,2,-1.1,29,29
1,843,200,1,49,0,10.200000000000028,108.00000000000028,10824.0,0,1.0,26,50
2,843,200,3,36,5,2.399999999999993,41.99999999999992,3876.0,0,1.0,33,39
3,843,21,0,2,2,0.0,0.0,132.0,0,-1.0,10,2
0,844,200,1,36,9,2.399999999999988,29.99999999999988,3918.0,0,1.8,31,37
1,844,200,0,53,1,12.600000000000032,126.00000000000033,13740.0,3,1.9,26,53
2,844,200,1,37,1,2.9999999999999925,35.99999999999992,3786.0,0,1.0,28,38
3,844,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
0,845,200,1,40,0,4.800000000000007,54.000000000000064,5580.0,0,1.8,31,41
1,845,200,0,46,0,8.400000000000029,84.00000000000028,10422.0,0,1.0,30,46
2,845,63,0,9,2,0.0,0.0,513.0,4,-1.1,23,9
3,845,57,0,8,0,0.0,0.0,366.0,4,-1.1,21,8
0,846,116,0,18,5,0.0,0.0,1668.0,2,-1.1,36,18
1,846,200,1,55,1,13.800000000000042,144.0000000000004,17874.0,0,1.0,37,56
2,846,200,4,40,9,4.80000000000001,72.0000000000001,7812.0,3,1.1,40,44
3,846,51,0,7,4,0.0,0.0,423.0,2,-1.1,24,7
0,847,98,1,15,2,0.0,5.999999999999964,1155.0,0,-0.1999999999999999,28,16
1,847,200,2,41,0,5.400000000000008,66.00000000000009,5322.0,0,1.8,34,43
2,847,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
3,847,200,0,38,0,3.599999999999987,35.99999999999987,5838.0,0,1.0,33,38
0,848,69,0,10,4,0.0,0.0,510.0,2,-1.1,26,10
1,848,200,1,52,0,12.00000000000004,126.00000000000038,13932.0,1,1.8,37,53
2,848,200,3,39,3,4.19999999999999,59.9999999999999,5880.0,0,1.0,34,42
3,848,86,0,13,1,0.0,0.0,747.0,2,-1.1,28,13
0,849,69,1,10,2,0.0,5.000000000000005,557.0,0,-1.0,26,11
1,849,200,1,44,0,7.20000000000001,78.00000000000009,7992.0,0,1.0,31,45
2,849,45,0,6,4,0.0,0.0,348.0,4,-1.1,22,6
3,849,200,1,41,2,5.400000000000008,60.00000000000007,6600.0,1,1.8,26,42
0,850,33,0,4,1,0.0,0.0,204.0,2,-1.1,14,4
1,850,200,0,56,0,14.400000000000034,144.00000000000034,15300.0,1,1.8,22,56
2,850,39,0,5,3,0.0,0.0,351.0,4,-1.1,14,5
3,850,92,0,14,1,0.0,0.0,1284.0,4,-1.1,21,14
0,851,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
1,851,27,0,3,0,0.0,0.0,159.0,1,-1.1,13,3
2,851,27,1,3,1,0.0,5.000000000000002,194.0,0,-1.0,13,4
3,851,200,0,44,1,7.200000000000014,72.00000000000014,6876.0,1,1.8,18,44
0,852,15,0,1,1,0.0,0.0,105.0,0,-1.0,11,1
1,852,200,2,46,0,8.400000000000023,96.00000000000024,9576.0,0,1.8,24,48
2,852,200,4,38,1,3.599999999999988,59.99999999999987,5946.0,0,1.8,28,42
3,852,21,1,2,2,0.0,5.000000000000001,149.0,0,-1.0,9,3
0,853,75,0,11,5,0.0,0.0,543.0,2,-1.1,22,11
1,853,200,1,54,1,13.20000000000004,138.0000000000004,16578.0,0,1.0,36,55
2,853,200,3,40,9,4.799999999999989,65.99999999999989,7560.0,0,1.0,39,43
3,853,80,0,12,4,0.0,0.0,1020.0,1,-1.1,27,12
0,854,200,3,33,11,0.5999999999999922,23.99999999999992,5304.0,0,1.0,33,36
1,854,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
2,854,15,0,1,0,0.0,0.0,75.0,4,-1.1,5,1
3,854,200,1,53,0,12.60000000000002,132.00000000000017,11424.0,0,1.8,24,54
0,855,39,1,5,1,0.0,5.000000000000004,230.0,0,-0.1999999999999999,11,6
1,855,200,1,45,0,7.800000000000015,84.00000000000014,7692.0,0,1.0,26,46
2,855,200,2,38,2,3.5999999999999943,47.99999999999994,6246.0,1,1.8,27,40
3,855,45,0,6,1,0.0,0.0,330.0,2,-1.1,13,6
0,856,200,1,49,1,10.200000000000031,108.0000000000003,11970.0,0,1.0,22,50
1,856,51,0,7,0,0.0,0.0,303.0,0,-1.0,14,7
2,856,200,1,45,0,7.800000000000018,84.00000000000017,8418.0,1,1.8,21,46
3,856,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,857,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
1,857,200,2,49,0,10.200000000000015,114.00000000000016,9366.0,0,1.8,18,51
2,857,200,3,38,2,3.5999999999999885,53.99999999999988,6120.0,0,1.0,25,41
3,857,21,0,2,1,0.0,0.0,108.0,0,-1.0,10,2
0,858,200,1,37,0,2.9999999999999893,35.99999999999989,3426.0,1,1.8,34,38
1,858,200,0,42,0,6.000000000000036,60.00000000000036,7950.0,0,1.0,29,42
2,858,69,1,10,3,0.0,5.000000000000001,815.0,0,-1.0,27,11
3,858,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
0,859,200,0,45,5,7.800000000000031,78.0000000000003,9438.0,0,1.0,31,45
1,859,200,3,47,2,9.000000000000018,108.00000000000018,10266.0,0,1.8,21,50
2,859,200,4,43,2,6.600000000000007,90.00000000000007,8250.0,1,1.8,30,47
3,859,21,0,2,1,0.0,0.0,144.0,2,-1.1,11,2
0,860,200,1,41,6,5.400000000000022,60.00000000000021,6828.0,0,1.8,28,42
1,860,27,0,3,0,0.0,0.0,141.0,4,-1.1,12,3
2,860,200,1,37,31,2.9999999999999902,35.9999999999999,6330.0,0,1.0,26,38
3,860,200,0,40,33,4.800000000000016,48.00000000000016,7338.0,0,1.0,25,40
0,861,39,0,5,5,0.0,0.0,285.0,4,-1.1,17,5
1,861,200,1,51,1,11.400000000000022,120.0000000000002,10164.0,1,1.8,33,52
2,861,200,3,38,9,3.599999999999989,53.99999999999989,7824.0,0,1.0,29,41
3,861,44,2,6,3,0.0,11.99999999999998,696.0,0,-0.1999999999999999,18,8
0,862,170,0,27,6,0.0,0.0,2919.0,2,-1.1,28,27
1,862,200,2,51,0,11.400000000000038,126.00000000000036,13920.0,0,1.8,26,53
2,862,200,3,37,7,2.9999999999999902,47.9999999999999,4836.0,0,1.0,32,40
3,862,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,863,117,0,18,6,0.0,0.0,912.0,2,-1.1,31,18
1,863,200,1,45,0,7.800000000000034,84.00000000000034,9738.0,0,1.0,44,46
2,863,200,2,37,8,2.999999999999988,41.99999999999987,5280.0,0,1.0,44,39
3,863,140,0,22,5,0.0,0.0,2706.0,2,-1.1,38,22
0,864,170,1,27,5,0.0,5.999999999999966,2235.0,0,-1.0,40,28
1,864,200,1,42,0,6.0,65.99999999999999,7236.0,0,1.8,33,43
2,864,32,0,4,4,0.0,0.0,318.0,0,-1.0,14,4
3,864,200,1,39,2,4.19999999999999,47.9999999999999,5148.0,0,1.0,36,40
0,865,200,0,35,10,1.7999999999999885,17.999999999999883,4890.0,2,0.9,33,35
1,865,200,2,55,10,13.800000000000033,150.0000000000003,16422.0,0,1.0,30,57
2,865,200,2,42,17,6.000000000000002,72.00000000000001,6216.0,1,1.8,33,44
3,865,27,0,3,1,0.0,0.0,195.0,2,-1.1,12,3
0,866,27,0,3,2,0.0,0.0,171.0,2,-1.1,15,3
1,866,200,2,51,0,11.400000000000032,126.00000000000033,11850.0,0,1.8,27,53
2,866,200,3,38,8,3.5999999999999885,53.99999999999988,6564.0,0,1.0,26,41
3,866,44,1,6,2,0.0,5.999999999999981,474.0,0,-1.0,19,7
0,867,98,1,15,3,0.0,5.999999999999976,1287.0,0,-1.0,21,16
1,867,200,1,43,0,6.600000000000009,72.00000000000009,6552.0,0,1.0,30,44
