episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
621,87.0,18846.0,6656.25,26625.0,0.5856619718309859,1,56,29.25,117,0.40384615384615385,15,200,133.0,532,0.299812030075188
622,183.0,17850.0,6399.0,25596.0,0.5727262072198781,3,54,28.75,115,0.37173913043478257,27,200,137.25,549,0.2718579234972678
623,141.0,12000.0,7223.25,28893.0,0.34292908316893367,3,50,35.5,142,0.25,27,200,156.75,627,0.2069377990430623
624,300.0,13560.0,6459.0,25836.0,0.4256850905712959,6,51,34.75,139,0.26798561151079137,45,200,161.25,645,0.18023255813953498
625,47.0,8082.0,2250.25,9001.0,0.6897844683924008,1,42,13.5,54,0.6111111111111112,9,200,70.0,280,0.5589285714285714
626,42.0,14274.0,4940.0,19760.0,0.6073380566801619,0,53,24.0,96,0.515625,9,200,106.0,424,0.44693396226415094
627,75.0,12180.0,3242.5,12970.0,0.7095219737856592,1,48,15.5,62,0.6048387096774194,15,200,71.75,287,0.5200348432055749
628,59.0,10980.0,5525.75,22103.0,0.4032823598606524,1,46,31.75,127,0.28149606299212604,9,200,152.25,609,0.2352216748768472
629,93.0,10392.0,4296.75,17187.0,0.5044946762087624,1,46,27.0,108,0.3564814814814815,15,200,135.75,543,0.2886740331491713
630,143.0,19344.0,6507.5,26030.0,0.6050710718401844,4,56,28.25,113,0.40486725663716816,21,200,127.0,508,0.3198818897637795
631,63.0,13548.0,3446.0,13784.0,0.7341482878699942,1,52,14.0,56,0.6875,15,200,61.25,245,0.5663265306122449
632,41.0,9594.0,2458.75,9835.0,0.7296644636502287,1,46,13.0,52,0.6538461538461539,9,200,61.25,245,0.6030612244897959
633,177.0,10152.0,4727.25,18909.0,0.4927415516420752,3,50,27.5,110,0.3954545454545455,27,200,127.0,508,0.3139763779527559
634,42.0,8802.0,5662.5,22650.0,0.2914569536423841,0,45,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
635,339.0,22788.0,7827.75,31311.0,0.5948308901025199,7,64,31.0,124,0.41129032258064513,51,200,130.0,520,0.2778846153846154
636,59.0,6534.0,4555.25,18221.0,0.2829839196531475,1,40,28.75,115,0.258695652173913,9,200,152.25,609,0.2352216748768472
637,98.0,10608.0,5640.5,22562.0,0.389925538516089,2,49,34.0,136,0.27941176470588236,15,200,153.75,615,0.22560975609756095
638,71.0,8568.0,4528.25,18113.0,0.38669739965770444,2,44,30.75,123,0.2621951219512195,9,200,152.25,609,0.2352216748768472
639,90.0,9714.0,2615.0,10460.0,0.6902485659655831,2,48,16.0,64,0.546875,21,200,79.25,317,0.4282334384858044
640,219.0,8238.0,4053.75,16215.0,0.3796947271045329,5,40,30.0,120,0.22083333333333344,39,200,159.75,639,0.18896713615023475
641,41.0,11124.0,2832.0,11328.0,0.7339777542372882,1,49,13.25,53,0.6839622641509434,9,200,58.25,233,0.621244635193133
642,350.0,16266.0,5566.75,22267.0,0.5717990748641487,10,56,33.5,134,0.27611940298507465,63,200,160.0,640,0.1695312499999999
643,42.0,15864.0,4084.0,16336.0,0.7308092556317336,0,55,15.75,63,0.6785714285714286,9,200,62.75,251,0.5946215139442231
644,132.0,9144.0,3825.0,15300.0,0.44313725490196076,2,43,29.0,116,0.27155172413793105,21,200,155.25,621,0.21618357487922713
645,47.0,14352.0,6167.5,24670.0,0.5376570733684637,1,56,24.5,98,0.5204081632653061,9,200,104.5,418,0.4569377990430622
646,36.0,9180.0,6277.5,25110.0,0.28739545997610516,0,44,32.5,130,0.25769230769230766,9,200,152.25,609,0.2352216748768472
647,59.0,15642.0,5333.75,21335.0,0.5723341926411999,1,55,28.0,112,0.3973214285714286,9,200,134.25,537,0.30027932960893855
648,182.0,9390.0,5493.5,21974.0,0.3344179484845726,4,46,34.75,139,0.22841726618705027,27,200,156.75,627,0.2069377990430623
649,384.0,15552.0,5469.0,21876.0,0.5541689522764673,8,48,27.5,110,0.31818181818181823,57,200,140.25,561,0.23395721925133683
650,137.0,16596.0,5674.75,22699.0,0.6051257764659236,3,53,25.0,100,0.45999999999999996,21,200,112.0,448,0.3962053571428571
651,122.0,13116.0,6917.0,27668.0,0.4274251843284661,3,50,34.5,138,0.27898550724637683,15,200,153.75,615,0.22560975609756095
652,83.0,7710.0,3469.25,13877.0,0.4852814008791525,3,44,26.5,106,0.339622641509434,21,200,134.25,537,0.28910614525139666
653,63.0,11442.0,6950.25,27801.0,0.3637369159382756,1,48,33.0,132,0.28787878787878785,15,200,153.75,615,0.22560975609756095
654,152.0,10272.0,2705.25,10821.0,0.7027308012198503,4,48,15.25,61,0.5450819672131147,27,200,71.75,287,0.45731707317073167
655,143.0,9690.0,3140.0,12560.0,0.6168391719745223,3,42,19.5,78,0.46153846153846156,21,200,106.0,424,0.40448113207547165
656,165.0,9768.0,3971.25,15885.0,0.5376298394711992,3,49,25.25,101,0.4232673267326733,27,200,121.0,484,0.3419421487603306
657,36.0,13686.0,3521.5,14086.0,0.727530881726537,0,53,15.25,61,0.6516393442622951,9,200,62.75,251,0.5707171314741036
658,47.0,11154.0,3103.25,12413.0,0.6849875130911142,1,49,17.25,69,0.5398550724637681,9,200,80.5,322,0.45341614906832295
659,108.0,14586.0,4949.0,19796.0,0.6089614063447161,2,50,23.75,95,0.46578947368421053,21,200,112.0,448,0.3962053571428571
660,108.0,9456.0,5602.5,22410.0,0.3471887550200803,2,43,32.0,128,0.2421875,21,200,155.25,621,0.21618357487922713
661,63.0,15504.0,3979.75,15919.0,0.727950876311326,1,56,16.0,64,0.6484375,15,200,64.25,257,0.5398832684824902
662,165.0,15636.0,6132.75,24531.0,0.5026598997187233,3,58,35.25,141,0.30319148936170215,27,200,156.75,627,0.2069377990430623
663,42.0,15660.0,4114.75,16459.0,0.7189227778115317,0,54,16.5,66,0.6439393939393939,9,200,70.25,281,0.547153024911032
664,134.0,12570.0,7215.5,28862.0,0.3325653107892731,3,48,34.75,139,0.24640287769784175,15,200,153.75,615,0.22560975609756095
665,192.0,15936.0,5451.5,21806.0,0.6000871319820233,4,59,27.5,110,0.4545454545454546,33,200,118.0,472,0.350635593220339
666,153.0,15930.0,4128.5,16514.0,0.717239917645634,3,54,16.75,67,0.5783582089552238,27,200,73.25,293,0.44283276450511944
667,338.0,13710.0,4765.75,19063.0,0.5804044484079106,8,53,27.25,109,0.37844036697247707,51,200,127.0,508,0.29035433070866146
668,47.0,11166.0,6973.25,27893.0,0.3198383106872692,1,47,34.25,137,0.2536496350364964,9,200,152.25,609,0.2352216748768472
669,270.0,14544.0,5059.25,20237.0,0.5884641992390176,5,56,27.0,108,0.42592592592592593,32,200,119.25,477,0.3453878406708596
670,41.0,13368.0,3414.0,13656.0,0.7336335676625659,1,54,15.0,60,0.675,9,200,61.25,245,0.6030612244897959
671,63.0,12282.0,4976.0,19904.0,0.5501155546623794,1,50,25.25,101,0.46287128712871284,15,200,112.0,448,0.4029017857142857
672,89.0,12384.0,4486.25,17945.0,0.5792281972694344,2,53,25.5,102,0.4509803921568627,9,200,116.5,466,0.38412017167381973
673,183.0,8388.0,4703.25,18813.0,0.3482299473768139,3,43,32.0,128,0.234375,27,200,156.75,627,0.2069377990430623
674,102.0,13998.0,3586.25,14345.0,0.7270303241547578,2,52,14.75,59,0.6398305084745762,21,200,65.75,263,0.5104562737642585
675,69.0,10818.0,2769.5,11078.0,0.7283805741108503,1,49,13.25,53,0.6839622641509434,15,200,61.25,245,0.5663265306122449
676,93.0,13128.0,3478.75,13915.0,0.711300754581387,1,53,16.5,66,0.6212121212121212,15,200,70.25,281,0.5258007117437722
677,92.0,7452.0,4694.0,18776.0,0.2963890072432893,2,40,30.5,122,0.23360655737704916,15,200,153.75,615,0.22560975609756095
678,41.0,113.0,88.0,352.0,0.17045454545454541,1,3,1.75,7,0.25,9,27,15.0,60,0.25
679,63.0,10200.0,6735.75,26943.0,0.3120198196191961,1,46,33.5,134,0.25373134328358204,15,200,153.75,615,0.22560975609756095
680,36.0,7560.0,4836.0,19344.0,0.3014888337468983,0,41,29.75,119,0.2584033613445378,9,200,152.25,609,0.2352216748768472
681,63.0,11352.0,6621.75,26487.0,0.3724374221316117,1,47,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
682,81.0,12672.0,4923.0,19692.0,0.5654326630103595,1,53,24.5,98,0.5051020408163265,15,200,107.5,430,0.43023255813953487
683,230.0,22026.0,7543.25,30173.0,0.5957892818082392,6,62,30.5,122,0.4016393442622951,39,200,131.5,526,0.28326996197718635
684,69.0,11700.0,5501.25,22005.0,0.48203817314246766,1,47,27.75,111,0.3626126126126126,15,200,135.75,543,0.2886740331491713
685,209.0,11670.0,3103.5,12414.0,0.6926051232479459,5,50,16.5,66,0.5151515151515151,33,200,76.25,305,0.41557377049180333
686,92.0,14106.0,3621.0,14484.0,0.7272162386081193,2,53,15.25,61,0.6352459016393442,15,200,64.25,257,0.5515564202334631
687,126.0,7590.0,5373.0,21492.0,0.2608877721943048,2,46,32.75,131,0.2538167938931297,21,200,155.25,621,0.21618357487922713
688,42.0,10932.0,5000.25,20001.0,0.5152617369131544,0,48,24.5,98,0.4744897959183674,9,200,108.75,435,0.42931034482758623
689,41.0,11232.0,6032.75,24131.0,0.42272388214330114,1,49,32.25,129,0.30426356589147285,9,200,152.25,609,0.2352216748768472
690,87.0,13698.0,3582.5,14330.0,0.7170621074668527,1,54,16.0,64,0.640625,15,200,67.25,269,0.5269516728624535
691,215.0,15252.0,5240.0,20960.0,0.5797471374045802,6,50,27.0,108,0.3564814814814815,33,200,132.75,531,0.2838983050847458
692,69.0,8112.0,4875.75,19503.0,0.3206045223811721,1,40,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
693,141.0,8328.0,2193.5,8774.0,0.7001367677228174,3,46,14.0,56,0.5803571428571429,27,200,70.25,281,0.4617437722419929
694,71.0,9858.0,2622.25,10489.0,0.7092906854800267,1,48,14.5,58,0.6379310344827587,9,200,67.25,269,0.5604089219330854
695,174.0,11010.0,3390.5,13562.0,0.6365948975077422,4,45,22.0,88,0.4375,27,200,115.0,460,0.37282608695652175
696,108.0,13272.0,6033.0,24132.0,0.4104922923918448,2,54,33.25,133,0.3026315789473685,21,200,155.25,621,0.21618357487922713
697,119.0,11538.0,3823.25,15293.0,0.6096416661217551,3,51,24.75,99,0.452020202020202,21,200,113.25,453,0.38907284768211925
698,36.0,8442.0,3263.75,13055.0,0.5689965530448104,0,45,21.0,84,0.5119047619047619,9,200,104.5,418,0.4569377990430622
699,69.0,10332.0,3931.25,15725.0,0.5696820349761527,1,44,22.0,88,0.46590909090909094,15,200,110.5,442,0.4117647058823529
700,36.0,12636.0,3208.75,12835.0,0.7364433190494741,0,51,13.5,54,0.7129629629629629,9,200,58.25,233,0.621244635193133
701,372.0,16242.0,5759.75,23039.0,0.5644884760623291,8,54,30.75,123,0.31910569105691056,57,200,146.5,586,0.2133105802047781
702,216.0,9864.0,3365.0,13460.0,0.5902674591381872,4,42,21.75,87,0.4109195402298851,33,200,118.0,472,0.350635593220339
703,36.0,8202.0,4534.5,18138.0,0.3398114455838571,0,43,30.75,123,0.266260162601626,9,200,152.25,609,0.2352216748768472
704,77.0,7260.0,4463.75,17855.0,0.30751890226827217,2,44,31.5,126,0.25396825396825395,9,200,152.25,609,0.2352216748768472
705,102.0,13602.0,3537.5,14150.0,0.7179151943462897,2,52,15.75,63,0.6150793650793651,21,200,70.25,281,0.4937722419928826
706,47.0,12594.0,3207.75,12831.0,0.7337502922609306,1,50,13.75,55,0.6681818181818182,9,200,59.75,239,0.5993723849372385
707,63.0,11760.0,3273.5,13094.0,0.6843974339392088,1,51,17.25,69,0.5833333333333334,15,200,76.0,304,0.4967105263157895
708,36.0,14682.0,5015.25,20061.0,0.5871467025572006,0,53,27.5,110,0.4136363636363637,9,200,130.0,520,0.31826923076923075
709,108.0,14382.0,3719.0,14876.0,0.7211279913955364,2,52,15.5,62,0.6048387096774194,21,200,67.0,268,0.5055970149253731
710,42.0,14514.0,4018.25,16073.0,0.6780159273315498,0,54,20.25,81,0.5030864197530864,9,200,92.5,370,0.3878378378378379
711,71.0,11334.0,4260.5,17042.0,0.5560967022649924,1,51,25.25,101,0.43811881188118806,9,200,121.0,484,0.3605371900826446
712,41.0,12726.0,3250.5,13002.0,0.7326949700046147,1,51,14.25,57,0.6622807017543859,9,200,61.25,245,0.5908163265306122
713,74.0,7674.0,3302.5,13210.0,0.5316048448145344,2,43,22.0,88,0.4602272727272727,15,200,107.5,430,0.43023255813953487
714,87.0,11718.0,4573.5,18294.0,0.5626434896687439,1,50,23.5,94,0.5,15,200,107.5,430,0.43023255813953487
715,69.0,10752.0,3724.25,14897.0,0.6031583540310129,1,44,21.0,84,0.4821428571428571,15,200,107.5,430,0.43023255813953487
716,41.0,8106.0,5165.75,20663.0,0.30521947442288144,1,44,32.25,129,0.25,9,200,152.25,609,0.2352216748768472
717,261.0,14874.0,3951.5,15806.0,0.6936922687586993,5,54,18.5,74,0.5,39,200,85.25,341,0.35410557184750735
718,330.0,18546.0,6373.25,25493.0,0.5931726356254658,8,63,30.5,122,0.40573770491803274,57,200,128.5,514,0.2782101167315175
719,147.0,9960.0,5526.75,22107.0,0.3665694124033112,3,44,32.25,129,0.24612403100775193,27,200,156.75,627,0.2069377990430623
720,57.0,11244.0,2864.75,11459.0,0.7322846670739157,1,50,13.25,53,0.6933962264150944,9,200,59.75,239,0.5993723849372385
721,114.0,14154.0,5507.25,22029.0,0.5611126242680103,2,55,26.25,105,0.47857142857142854,21,200,111.75,447,0.3976510067114094
722,386.0,17604.0,5169.5,20678.0,0.6408259986459038,8,46,21.75,87,0.3591954022988506,51,200,111.75,447,0.2768456375838926
723,41.0,9696.0,6091.25,24365.0,0.3109891237430741,1,46,33.75,135,0.25,9,200,152.25,609,0.2352216748768472
724,684.0,9306.0,4985.0,19940.0,0.4307923771313942,14,46,30.25,121,0.25826446280991733,93,200,148.0,592,0.17820945945945943
725,138.0,10830.0,6148.5,24594.0,0.3579531593071481,2,48,34.5,138,0.25724637681159424,21,200,155.25,621,0.21618357487922713
726,92.0,18528.0,6369.25,25477.0,0.6069690308906072,2,59,26.5,106,0.49056603773584906,15,200,109.0,436,0.42087155963302747
727,86.0,8982.0,3709.0,14836.0,0.5266244270692909,2,49,25.25,101,0.4232673267326733,15,200,119.5,478,0.36192468619246865
728,125.0,11268.0,3058.25,12233.0,0.6938404316193901,3,50,17.25,69,0.5471014492753623,21,200,83.75,335,0.44552238805970146
729,81.0,9822.0,2578.0,10312.0,0.7127618308766486,1,47,14.0,56,0.6339285714285714,15,200,65.75,263,0.5446768060836502
730,77.0,11664.0,3475.0,13900.0,0.6599280575539568,1,51,18.75,75,0.5633333333333334,9,200,83.75,335,0.49029850746268655
731,128.0,6402.0,4320.5,17282.0,0.2781796088415692,2,40,29.75,119,0.24159663865546221,15,200,153.75,615,0.22560975609756095
732,41.0,14460.0,3687.0,14748.0,0.7350488201790073,1,52,14.5,58,0.6724137931034483,9,200,61.25,245,0.6030612244897959
733,75.0,13122.0,7647.75,30591.0,0.36415122094733743,1,52,34.75,139,0.2967625899280576,15,200,153.75,615,0.22560975609756095
734,102.0,12588.0,3271.0,13084.0,0.7158361357383063,2,51,15.75,63,0.5833333333333334,21,200,68.75,275,0.48818181818181816
735,183.0,14670.0,4307.0,17228.0,0.6557638727652658,3,50,20.5,82,0.47560975609756095,27,200,103.0,412,0.3725728155339806
736,41.0,10548.0,2796.75,11187.0,0.7146017699115044,1,50,15.25,61,0.6352459016393442,9,200,65.75,263,0.5788973384030418
737,93.0,17550.0,4523.5,18094.0,0.7238863711727644,1,57,16.75,67,0.6305970149253731,15,200,65.75,263,0.5332699619771863
738,36.0,6696.0,4501.5,18006.0,0.2851549483505498,0,44,31.75,127,0.2696850393700787,9,200,152.25,609,0.2352216748768472
739,594.0,21642.0,7193.25,28773.0,0.5939161714106975,12,57,30.5,122,0.3319672131147541,81,200,141.75,567,0.20767195767195767
740,143.0,15120.0,5092.75,20371.0,0.6094816160227775,3,52,24.5,98,0.4591836734693877,21,200,112.0,448,0.3962053571428571
741,140.0,13806.0,3613.25,14453.0,0.7105618210752093,4,51,16.25,65,0.5423076923076923,27,200,74.5,298,0.4412751677852349
742,153.0,19608.0,6755.0,27020.0,0.5917653589933383,3,59,29.5,118,0.40254237288135597,27,200,133.0,532,0.2885338345864662
743,309.0,12702.0,3423.25,13693.0,0.6789052800701089,7,53,19.0,76,0.45394736842105265,51,200,88.25,353,0.31657223796033995
744,81.0,14034.0,3589.0,14356.0,0.7299387015881861,1,52,14.5,58,0.6637931034482759,15,200,62.75,251,0.5587649402390438
745,86.0,12654.0,4630.0,18520.0,0.5802915766738661,2,52,25.5,102,0.4558823529411765,15,200,113.5,454,0.3942731277533039
746,75.0,11370.0,3145.75,12583.0,0.6927799411904951,1,50,16.5,66,0.6060606060606061,9,200,73.25,293,0.5349829351535836
747,47.0,11436.0,3027.75,12111.0,0.7160639088432004,1,50,15.5,62,0.6290322580645161,9,200,68.75,275,0.5645454545454546
748,77.0,5064.0,3544.25,14177.0,0.28244692106933766,1,39,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
749,68.0,7038.0,4896.5,19586.0,0.27654957622791787,2,40,30.5,122,0.23360655737704916,15,200,153.75,615,0.22560975609756095
750,87.0,12984.0,3364.0,13456.0,0.7195674791914387,1,51,15.25,61,0.6188524590163934,15,200,65.75,263,0.5332699619771863
751,101.0,11142.0,3026.0,12104.0,0.6886566424322538,2,48,16.0,64,0.546875,9,200,72.75,291,0.49742268041237114
752,92.0,10596.0,4491.5,17966.0,0.5364299231882445,2,51,24.5,98,0.47959183673469385,15,200,109.0,436,0.42087155963302747
753,63.0,12630.0,3233.75,12935.0,0.7299768071124855,1,53,14.5,58,0.6810344827586207,15,200,62.75,251,0.5587649402390438
754,41.0,10368.0,4693.0,18772.0,0.5222405710632857,1,47,23.0,92,0.48913043478260865,9,200,104.5,418,0.4569377990430622
755,177.0,16050.0,5471.25,21885.0,0.6018848526387937,5,57,27.25,109,0.4380733944954128,39,200,121.0,484,0.3295454545454546
756,254.0,14028.0,4413.5,17654.0,0.6131188399229637,6,48,24.5,98,0.34693877551020413,39,200,130.0,520,0.26057692307692304
757,69.0,9522.0,2600.5,10402.0,0.6966448759853874,1,47,16.0,64,0.5859375,15,200,77.75,311,0.49919614147909963
758,282.0,15240.0,5610.0,22440.0,0.550668449197861,6,53,29.25,117,0.3482905982905983,45,200,140.25,561,0.24465240641711228
759,36.0,13872.0,3502.25,14009.0,0.7410414733385681,0,52,13.25,53,0.7405660377358491,9,200,56.75,227,0.6310572687224669
760,68.0,12840.0,3285.75,13143.0,0.7291143574526364,2,51,14.5,58,0.6379310344827587,15,200,62.75,251,0.5587649402390438
761,368.0,10416.0,4563.5,18254.0,0.5034786896022789,10,46,27.0,108,0.32407407407407407,63,200,133.0,532,0.25469924812030076
762,222.0,9822.0,5584.5,22338.0,0.36012624227773304,4,42,31.5,126,0.23015873015873023,33,200,158.25,633,0.19786729857819907
763,42.0,12966.0,5422.5,21690.0,0.4742047026279391,0,49,31.25,125,0.30200000000000005,9,200,152.25,609,0.2352216748768472
764,41.0,6810.0,2181.5,8726.0,0.6308732523493009,1,42,17.5,70,0.5285714285714286,9,200,97.0,388,0.4652061855670103
765,41.0,8304.0,4861.25,19445.0,0.32935201851375673,1,40,30.25,121,0.24173553719008267,9,200,152.25,609,0.2352216748768472
766,81.0,12432.0,3184.75,12739.0,0.7275100086349007,1,51,14.0,56,0.6696428571428571,15,200,61.25,245,0.5663265306122449
767,36.0,11922.0,3029.0,12116.0,0.7358451634202707,0,52,13.5,54,0.7222222222222222,9,200,58.25,233,0.621244635193133
768,239.0,21504.0,7054.25,28217.0,0.6100311868731616,5,62,31.25,125,0.386,33,200,137.5,550,0.2654545454545455
769,87.0,9108.0,2447.0,9788.0,0.7010625255414794,1,47,15.25,61,0.6024590163934426,15,200,76.25,305,0.5040983606557377
770,42.0,12660.0,4199.75,16799.0,0.6220161914399667,0,50,22.75,91,0.5137362637362637,9,200,104.5,418,0.4569377990430622
771,96.0,15192.0,5193.0,20772.0,0.6081744656268053,2,48,22.5,90,0.4833333333333333,21,200,110.5,442,0.40497737556561086
772,36.0,9516.0,2413.25,9653.0,0.7373096446700508,0,49,12.75,51,0.7303921568627451,9,200,56.75,227,0.6310572687224669
773,255.0,18498.0,6807.0,27228.0,0.5564676068752754,5,57,30.75,123,0.3556910569105691,39,200,143.25,573,0.23952879581151842
774,168.0,17076.0,5666.0,22664.0,0.6141016590187081,4,58,27.25,109,0.4472477064220184,33,200,118.0,472,0.350635593220339
775,159.0,12078.0,3219.5,12878.0,0.698089765491536,3,50,16.5,66,0.5454545454545454,27,200,76.25,305,0.4254098360655738
776,159.0,8958.0,2410.25,9641.0,0.686728555129136,3,48,15.75,63,0.5436507936507936,27,200,77.75,311,0.42202572347266876
777,63.0,8814.0,2399.75,9599.0,0.6952547140327118,1,47,14.5,58,0.6120689655172413,15,200,65.5,262,0.5458015267175572
778,132.0,19098.0,6745.5,26982.0,0.5655436957971981,2,57,29.5,118,0.39406779661016944,21,200,134.25,537,0.28910614525139666
779,212.0,11832.0,6285.5,25142.0,0.4049200540927531,5,49,33.75,135,0.26481481481481484,27,200,156.75,627,0.2069377990430623
780,162.0,14508.0,4903.25,19613.0,0.6058099219905165,4,53,25.0,100,0.44499999999999995,33,200,116.5,466,0.3583690987124464
781,87.0,7008.0,2790.5,11162.0,0.5521411933345278,1,42,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
782,93.0,12108.0,6894.75,27579.0,0.3816218862177744,1,50,34.5,138,0.28260869565217395,15,200,153.75,615,0.22560975609756095
783,36.0,10170.0,2652.25,10609.0,0.7220049014987275,0,49,14.25,57,0.6622807017543859,9,200,64.25,257,0.5865758754863813
784,77.0,16956.0,6749.75,26999.0,0.5212693062706026,1,57,31.0,124,0.36693548387096775,9,200,143.25,573,0.2657068062827225
785,153.0,11388.0,4552.5,18210.0,0.5474464579901154,3,51,25.25,101,0.448019801980198,27,200,116.5,466,0.36480686695278974
786,47.0,13776.0,3528.25,14113.0,0.7320732657833203,1,52,14.75,59,0.6652542372881356,9,200,61.25,245,0.5908163265306122
787,63.0,8490.0,5802.75,23211.0,0.2951079229675585,1,43,31.75,127,0.25,15,200,153.75,615,0.22560975609756095
788,87.0,9582.0,4892.25,19569.0,0.3709566150544228,1,44,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
789,126.0,13860.0,3713.0,14852.0,0.6935766226770805,2,52,17.5,70,0.5357142857142857,21,200,79.25,317,0.4376971608832808
790,47.0,7518.0,4810.25,19241.0,0.31553713424458185,1,42,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
791,249.0,10602.0,2883.0,11532.0,0.6757284079084287,5,49,16.75,67,0.503731343283582,39,200,83.75,335,0.3738805970149254
792,75.0,12348.0,3325.25,13301.0,0.7037252838132472,1,50,17.0,68,0.5808823529411765,15,200,80.75,323,0.48993808049535603
793,251.0,12300.0,4924.25,19697.0,0.48947809311062596,7,51,33.5,134,0.2574626865671642,45,200,161.25,645,0.18023255813953498
794,108.0,13926.0,3674.75,14699.0,0.7059834002313082,2,53,16.5,66,0.5909090909090909,21,200,71.5,286,0.4702797202797203
795,165.0,14484.0,3805.25,15221.0,0.7083798699165627,3,53,16.5,66,0.5757575757575758,27,200,74.75,299,0.4489966555183946
796,42.0,13308.0,3736.25,14945.0,0.6886082301773169,0,52,17.5,70,0.6071428571428571,9,200,77.75,311,0.5088424437299035
797,65.0,6090.0,2311.75,9247.0,0.5646966583756894,1,40,20.0,80,0.4625,9,200,109.0,436,0.4277522935779816
798,68.0,9684.0,5822.0,23288.0,0.36520954998282373,2,48,33.25,133,0.2800751879699248,15,200,153.75,615,0.22560975609756095
799,69.0,8070.0,2596.25,10385.0,0.6271786230139624,1,43,20.5,82,0.4878048780487805,15,200,107.5,430,0.43023255813953487
800,147.0,9642.0,4727.25,18909.0,0.4167459939711249,3,42,30.0,120,0.24583333333333335,27,200,156.75,627,0.2069377990430623
801,41.0,9258.0,2578.75,10315.0,0.6908628211342704,1,48,15.75,63,0.6071428571428571,9,200,73.25,293,0.5349829351535836
802,36.0,11412.0,2897.5,11590.0,0.7364106988783434,0,51,13.25,53,0.7216981132075472,9,200,56.75,227,0.6310572687224669
803,153.0,20094.0,6809.25,27237.0,0.5910067188016301,3,58,32.0,128,0.3515625,27,200,148.0,592,0.23395270270270263
804,204.0,11784.0,3779.0,15116.0,0.6183844932521831,4,44,20.5,82,0.4390243902439024,33,200,112.0,448,0.3627232142857143
805,132.0,12330.0,3231.25,12925.0,0.7115860735009671,2,48,15.25,61,0.5778688524590164,21,200,70.25,281,0.48309608540925264
806,129.0,4620.0,3167.25,12669.0,0.2758110348093772,3,38,29.0,116,0.22844827586206895,27,200,156.75,627,0.2069377990430623
807,75.0,11520.0,2961.5,11846.0,0.7253503292250548,1,51,14.25,57,0.6622807017543859,15,200,64.25,257,0.5398832684824902
808,93.0,15186.0,5131.25,20525.0,0.6130207064555421,1,51,22.75,91,0.5082417582417582,15,200,107.5,430,0.43023255813953487
809,59.0,9798.0,2611.75,10447.0,0.7094141858906863,1,48,14.5,58,0.6379310344827587,9,200,67.25,269,0.5604089219330854
810,53.0,10230.0,6353.75,25415.0,0.31673224473735984,1,45,33.0,132,0.2537878787878788,9,200,152.25,609,0.2352216748768472
811,36.0,6498.0,4119.0,16476.0,0.3304806991988347,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
812,114.0,10710.0,2852.75,11411.0,0.6979887827534835,2,50,16.25,65,0.5576923076923077,21,200,77.75,311,0.43167202572347263
813,108.0,14988.0,3869.0,15476.0,0.7233781338847247,2,54,15.75,63,0.6309523809523809,21,200,67.25,269,0.5046468401486989
814,158.0,7170.0,4581.5,18326.0,0.29638218923933213,4,43,32.25,129,0.23449612403100772,27,200,156.75,627,0.2069377990430623
815,36.0,10962.0,3939.5,15758.0,0.5909062063713669,0,48,23.0,92,0.48913043478260865,9,200,109.0,436,0.4277522935779816
816,65.0,6696.0,1755.25,7021.0,0.7107605754166073,2,43,12.75,51,0.6127450980392157,9,200,64.25,257,0.5632295719844358
817,114.0,15252.0,5746.25,22985.0,0.5731890363280401,2,51,24.75,99,0.4722222222222222,21,200,110.5,442,0.40497737556561086
818,549.0,18570.0,6396.75,25587.0,0.5774709813577207,11,56,30.75,123,0.323170731707317,75,200,145.0,580,0.20258620689655182
819,204.0,12408.0,3283.25,13133.0,0.6977651717048656,4,50,16.25,65,0.5346153846153846,33,200,77.75,311,0.412379421221865
820,68.0,12906.0,3305.5,13222.0,0.7300710936318258,1,50,14.25,57,0.6535087719298246,15,200,62.75,251,0.5587649402390438
821,170.0,11442.0,3018.25,12073.0,0.7010892073221238,4,49,15.75,63,0.5436507936507936,27,200,73.25,293,0.44283276450511944
822,36.0,8808.0,3899.25,15597.0,0.5249567224466244,0,47,23.0,92,0.48913043478260865,9,200,109.0,436,0.4277522935779816
823,92.0,11460.0,2953.5,11814.0,0.723082783138649,2,49,14.0,56,0.6339285714285714,15,200,61.25,245,0.5663265306122449
824,71.0,7884.0,4636.25,18545.0,0.33643839309787005,1,41,29.5,118,0.2542372881355932,9,200,152.25,609,0.2352216748768472
825,42.0,14214.0,3815.75,15263.0,0.6988305051431567,0,53,17.0,68,0.6029411764705882,9,200,71.5,286,0.5227272727272727
826,132.0,14862.0,5038.25,20153.0,0.60312360442614,2,50,24.25,97,0.4510309278350515,21,200,116.5,466,0.371244635193133
