,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,498,50,0.6077449349024902,9.200000000000003,0.16085470419338185,2.0,0.9322033898305084,11.0,4.966101694915254,0.5,0.0,2.8999999999999977,1.5440677966101686,1.6999999999999988,0.6852659263588531,1,
0,499,50,0.6071374937387897,16.650000000000006,0.16073960765700385,3.0,0.42,13.0,5.86,0.09090909090909083,2.89,3.999999999999998,1.7659999999999991,1.3999999999999995,1.1376202020202004,0,
0,500,50,0.6065306597126334,9.950000000000005,0.16066918101606836,5.0,1.576271186440678,12.0,4.8474576271186445,0.5,0.0,3.5999999999999983,1.4728813559322027,1.399999999999999,0.870631209818818,1,
0,501,50,0.6059244322171875,18.25000000000001,0.16055404019475544,4.0,0.72,13.0,4.85,0.0652173913043479,0.99,3.6999999999999993,1.1599999999999995,1.099999999999998,0.5832323232323227,0,
0,502,50,0.6053188106462242,12.500000000000002,0.16046618766323328,2.0,0.32978723404255317,13.0,5.5638297872340425,0.18421052631578938,0.8404255319148937,4.399999999999999,1.7287234042553188,1.1499999999999997,1.6218542667581777,1,
0,503,50,0.6047137943941221,8.450000000000005,0.1603802939827615,3.0,0.5254237288135594,12.0,6.135593220338983,0.5,0.11864406779661017,3.5999999999999974,2.2457627118644057,2.5999999999999996,1.1932144944476897,1,
0,504,50,0.6041093828558647,9.150000000000002,0.1602725008448203,2.0,0.4307692307692308,11.0,4.030769230769231,0.41666666666666674,0.0,2.5999999999999983,1.0738461538461535,0.9999999999999997,0.35696153846153783,1,
0,505,50,0.6035055754270405,10.250000000000005,0.1602043663539311,3.0,0.5230769230769231,13.0,4.7384615384615385,0.4285714285714286,0.1076923076923077,3.5999999999999974,1.4984615384615376,1.4999999999999978,0.7082788461538448,1,
0,506,50,0.6029023715038421,7.300000000000004,0.16015401804865784,3.0,0.3220338983050847,9.0,3.593220338983051,0.5,0.0,1.3999999999999995,0.7203389830508472,0.7000000000000001,0.11647574517825825,1,
0,507,50,0.6022997704830654,11.350000000000001,0.16007067537396835,2.0,0.6338028169014085,12.0,4.887323943661972,0.3571428571428572,0.0,3.3999999999999972,1.612676056338027,1.4999999999999996,0.8276941649899379,1,
0,508,50,0.6016977717621094,10.900000000000006,0.1599667653268273,2.0,0.23595505617977527,10.0,4.168539325842697,0.16666666666666674,0.7640449438202247,2.2999999999999985,0.9932584269662919,0.8000000000000003,0.3854085801838602,1,
0,509,50,0.6010963747389753,17.750000000000007,0.159932093147384,2.0,0.36,16.0,5.94,0.1399999999999999,1.98,5.499999999999999,1.8139999999999992,1.2999999999999992,1.6101050505050492,0,
0,510,50,0.6004955788122659,13.750000000000005,0.15981841471468775,2.0,0.31,11.0,4.78,0.07894736842105265,0.9,2.699999999999999,1.1179999999999992,0.9999999999999988,0.3210868686868686,0,
0,511,50,0.5998953833811855,13.700000000000005,0.1596875369676214,5.0,1.028169014084507,16.0,6.014084507042254,0.38888888888888884,0.2112676056338028,5.500000000000003,2.2887323943661966,1.7999999999999994,2.9164426559356142,1,
0,512,50,0.5992957878455384,19.150000000000006,0.15958324370266763,3.0,0.56,12.0,5.95,0.0,1.15,3.399999999999998,1.8199999999999992,1.6499999999999992,0.8668686868686853,0,
0,513,50,0.5986967916057291,17.85000000000001,0.15946318896118788,2.0,0.38,16.0,5.92,0.16666666666666674,2.67,5.500000000000001,1.8019999999999994,1.3,1.8757535353535353,0,
0,514,50,0.5980983940627613,16.550000000000004,0.15934196008047247,2.0,0.27,11.0,5.52,0.023809523809523725,0.77,2.6999999999999993,1.5619999999999998,1.7499999999999987,0.5846020202020193,0,
0,515,50,0.5975005946182375,14.800000000000008,0.15921485017642895,2.0,0.31,10.0,5.49,0.0,1.07,2.9999999999999987,1.5439999999999992,1.599999999999999,0.4616808080808073,0,
0,516,50,0.596903392674358,16.050000000000008,0.1591434442647354,2.0,0.3,10.0,4.7,0.0,2.32,1.9999999999999996,1.0699999999999996,1.0,0.1689898989898988,0,
0,517,50,0.596306787633921,7.9500000000000055,0.15910173943320244,1.0,0.3384615384615385,10.0,4.6461538461538465,0.40909090909090917,0.0,2.599999999999998,1.4430769230769223,1.7999999999999967,0.6243653846153833,1,
0,518,50,0.5957107789003212,13.900000000000006,0.15901464083185884,2.0,0.27,10.0,4.56,0.026315789473684292,1.34,1.8999999999999981,0.9859999999999993,0.9999999999999992,0.1773777777777775,0,
0,519,50,0.59511536587755,10.700000000000006,0.1589207197909822,7.0,1.553191489361702,7.0,3.734042553191489,0,0.0,1.2999999999999998,0.6308510638297872,0.6000000000000001,0.1086078700526195,2,
0,520,50,0.5945205479701943,20.500000000000007,0.15879712450729944,4.0,0.72,13.0,6.76,0.0,2.11,4.6,2.3059999999999996,2.5999999999999996,1.5201656565656567,0,
0,521,50,0.5939263245834361,13.900000000000007,0.15869321800280178,2.0,0.27,10.0,4.36,0.05555555555555558,0.11,1.7999999999999994,0.8659999999999997,0.8,0.11458989898989888,0,
0,522,50,0.593332695123052,9.750000000000004,0.1586132596345215,3.0,0.7796610169491526,13.0,4.9491525423728815,0.5,0.0,3.5999999999999974,1.533898305084745,1.5999999999999988,0.9136586791350072,1,
0,523,50,0.5927396589954125,14.750000000000007,0.15853028040687484,2.0,0.3,10.0,5.45,0.026315789473684292,0.45,2.399999999999999,1.5199999999999982,1.499999999999999,0.19414141414141398,0,
0,524,50,0.5921472156074813,14.850000000000009,0.15842384547258098,3.0,0.33,11.0,5.46,0.050000000000000044,1.57,2.999999999999999,1.525999999999999,1.4999999999999996,0.34416565656565623,0,
0,525,50,0.591555364366815,7.550000000000003,0.15841712016052573,3.0,0.5254237288135594,9.0,4.169491525423729,0.5,0.0,1.9999999999999991,1.0661016949152535,1.0999999999999996,0.27848626534190485,1,
0,526,50,0.5909641046815625,7.850000000000003,0.158353396729013,2.0,0.3076923076923077,10.0,3.830769230769231,0.40909090909090917,0.13846153846153847,1.7999999999999985,0.9538461538461532,0.9999999999999992,0.21596153846153784,1,
0,527,50,0.5903734359604639,16.35000000000001,0.15830450881661512,2.0,0.33,11.0,4.67,0.0,0.55,2.699999999999998,1.0519999999999996,0.9,0.39908686868686805,0,
0,528,50,0.5897833576128504,17.500000000000007,0.15822483438536844,3.0,0.47,12.0,5.57,0.021739130434782705,1.19,3.6999999999999984,1.5919999999999994,1.2999999999999998,0.8890262626262615,0,
0,529,50,0.5891938690486437,9.650000000000004,0.15817633674807946,3.0,0.5,9.0,3.3026315789473686,0.25,0.0,1.4000000000000004,0.6421052631578948,0.6000000000000002,0.11687017543859644,1,
0,530,50,0.5886049696783552,17.60000000000001,0.1580613388453107,3.0,0.49,13.0,5.81,0.0652173913043479,1.86,3.8999999999999977,1.735999999999999,1.7999999999999983,0.74071111111111,0,
0,531,50,0.5880166589130853,8.400000000000006,0.15802169020759999,2.0,0.4576271186440678,11.0,4.406779661016949,0.5,0.0,2.399999999999997,1.2084745762711853,1.1999999999999995,0.28423728813559224,1,
0,532,50,0.5874289361645234,18.900000000000006,0.1578875693541601,2.0,0.41,15.0,5.7,0.10000000000000009,1.09,4.799999999999998,1.6699999999999997,1.3499999999999994,1.3883838383838365,0,
0,533,50,0.5868418008449466,18.30000000000001,0.15775506214307664,2.0,0.42,13.0,5.59,0.0652173913043479,1.67,3.599999999999997,1.6039999999999992,1.3999999999999995,0.6393777777777765,0,
0,534,50,0.5862552523672195,16.60000000000001,0.15765680456489994,3.0,0.44,12.0,4.87,0.045454545454545414,0.6,3.2999999999999985,1.172,0.8999999999999999,0.7452686868686861,0,
0,535,50,0.5856692901447937,18.050000000000004,0.15754677824446867,3.0,0.57,12.0,5.79,0.021739130434782705,3.07,3.5999999999999983,1.7239999999999993,1.4499999999999997,0.7305292929292918,0,
0,536,50,0.5850839135917069,11.150000000000002,0.1575081274753934,6.0,1.2394366197183098,14.0,5.042253521126761,0.375,0.8309859154929577,4.299999999999998,1.7056338028169007,1.399999999999999,1.8091106639839019,1,
0,537,50,0.5844991221225824,13.150000000000006,0.15745315927587888,2.0,0.28,9.0,4.17,0.02941176470588225,1.09,1.899999999999999,0.752,0.7000000000000001,0.1942383838383835,0,
0,538,50,0.5839149151526286,6.850000000000004,0.1573907709393827,1.0,0.3220338983050847,9.0,4.0,0.5,0.0,1.799999999999999,0.9644067796610162,0.9999999999999997,0.2092285213325537,1,
0,539,50,0.5833312920976388,9.150000000000006,0.15731568605863983,3.0,0.4915254237288136,12.0,4.711864406779661,0.5,0.0,3.0999999999999974,1.3915254237288128,1.3999999999999995,0.6111338398597299,1,
0,540,50,0.5827482523739896,7.950000000000005,0.15724312744071903,2.0,0.3230769230769231,9.0,3.8153846153846156,0.3999999999999999,0.0,1.6999999999999993,0.9446153846153841,1.0999999999999988,0.24313461538461478,1,
0,541,50,0.5821657953986413,17.60000000000001,0.15714312293950655,3.0,0.67,12.0,6.1,0.021739130434782705,2.3,3.099999999999998,1.9099999999999993,2.0999999999999988,0.6768686868686856,0,
0,542,50,0.5815839205891371,10.200000000000003,0.15708521630458727,2.0,0.4,12.0,4.492307692307692,0.42307692307692313,0.1076923076923077,3.199999999999999,1.3507692307692305,1.0,1.0400384615384604,1,
0,543,50,0.5810026273636018,15.550000000000008,0.15693836220223176,2.0,0.44,11.0,4.63,0.050000000000000044,1.0,2.699999999999998,1.0279999999999996,0.8000000000000002,0.46284444444444356,0,
0,544,50,0.5804219151407423,18.600000000000012,0.15682185555109385,4.0,0.55,12.0,5.49,0.021739130434782705,1.15,3.0999999999999988,1.5439999999999996,1.499999999999998,0.6519838383838376,0,
0,545,50,0.5798417833398463,21.150000000000006,0.15672503506696792,3.0,0.86,17.0,7.37,0.1071428571428572,2.54,6.400000000000002,2.6719999999999993,2.349999999999998,2.547692929292931,0,
0,546,50,0.579262231380782,4.850000000000001,0.15669549843975514,1.0,0.288135593220339,8.0,3.593220338983051,0.5,0.13559322033898305,1.2999999999999998,0.7203389830508475,0.7000000000000001,0.08130333138515486,1,
0,547,50,0.5786832586839973,17.40000000000001,0.1565478695986689,2.0,0.46,11.0,6.02,0.0,1.03,3.0999999999999983,1.8619999999999988,1.7999999999999992,0.6221777777777764,0,
0,548,50,0.5781048646705196,18.350000000000005,0.15647016046398263,3.0,0.52,12.0,5.12,0.021739130434782705,0.36,3.199999999999998,1.3219999999999996,1.1999999999999995,0.5419353535353526,0,
0,549,50,0.5775270487619546,9.900000000000006,0.15638574530662205,2.0,0.3380281690140845,12.0,4.507042253521127,0.3571428571428572,0.28169014084507044,2.999999999999997,1.3845070422535204,1.4999999999999991,0.5596136820925537,1,
0,550,50,0.5769498103804866,16.650000000000006,0.15631947722434336,2.0,0.46,10.0,5.08,0.0,1.34,2.8999999999999995,1.2979999999999998,1.0,0.6648444444444436,0,
0,551,50,0.576373148948877,13.100000000000007,0.15624348150329614,2.0,0.2765957446808511,13.0,5.223404255319149,0.18421052631578938,0.46808510638297873,3.699999999999997,1.5244680851063817,1.1,0.9231583161747867,1,
0,552,50,0.5757970638904645,17.800000000000004,0.15610202498672585,2.0,0.38,16.0,6.15,0.1399999999999999,2.35,5.5,1.9399999999999995,1.399999999999999,1.943232323232322,0,
0,553,50,0.5752215546291638,10.300000000000004,0.15602838170256644,2.0,0.38028169014084506,11.0,4.309859154929577,0.34615384615384626,1.4788732394366197,2.799999999999998,1.2661971830985908,1.0999999999999999,0.48684104627766517,1,
0,554,50,0.5746466205894656,7.250000000000004,0.15594410292139266,3.0,0.3728813559322034,9.0,3.847457627118644,0.5,0.0,1.4999999999999991,0.8728813559322026,0.8999999999999997,0.12166569257743987,1,
0,555,50,0.574072261196436,17.05000000000001,0.1558854566303396,2.0,0.34,11.0,5.45,0.0,1.21,2.6999999999999984,1.5199999999999991,1.5999999999999988,0.3589898989898984,0,
0,556,50,0.5734984758757153,10.750000000000004,0.15582387490521324,1.0,0.20212765957446807,9.0,4.180851063829787,0.10000000000000009,0.8191489361702128,2.099999999999999,0.8989361702127656,0.8000000000000003,0.2334397163120565,1,
0,557,50,0.5729252640535184,14.550000000000004,0.15574602991054087,4.0,0.7727272727272727,14.0,5.193181818181818,0.23684210526315796,0.3977272727272727,4.1999999999999975,1.6249999999999987,1.3999999999999997,0.9405172413793094,1,
0,558,50,0.5723526251566332,16.300000000000004,0.15566432595510682,2.0,0.32,14.0,5.35,0.10869565217391308,1.74,4.499999999999997,1.459999999999999,1.2499999999999987,0.9214141414141397,0,
0,559,50,0.5717805586124208,6.750000000000005,0.15557773795985952,1.0,0.2542372881355932,10.0,3.694915254237288,0.5,0.0,1.899999999999999,0.7813559322033896,0.7000000000000003,0.1763705435417882,1,
0,560,50,0.5712090638488148,12.100000000000003,0.1555569955322713,2.0,0.559322033898305,15.0,6.677966101694915,0.5,0.0,5.199999999999998,2.5711864406779656,2.899999999999999,2.4662244301578,1,
0,561,50,0.5706381402943203,15.20000000000001,0.15544274776925518,2.0,0.28,12.0,5.2,0.0714285714285714,1.79,3.199999999999997,1.3699999999999992,1.399999999999998,0.4077777777777768,0,
0,562,50,0.5700677873780134,13.650000000000007,0.15536960578457942,3.0,0.39361702127659576,13.0,5.159574468085107,0.18421052631578938,1.1702127659574468,4.099999999999999,1.4861702127659566,1.0999999999999992,1.1687314115762975,1,
0,563,50,0.5694980045295416,17.60000000000001,0.15531112155627735,3.0,0.41,13.0,5.75,0.0652173913043479,0.96,3.999999999999997,1.6999999999999995,1.4,1.072929292929291,0,
0,564,50,0.5689287911791218,8.650000000000004,0.1552495782039559,1.0,0.27692307692307694,11.0,4.446153846153846,0.41666666666666674,0.15384615384615385,2.5999999999999974,1.3230769230769217,1.2999999999999998,0.4983653846153832,1,
0,565,50,0.5683601467575404,21.550000000000008,0.15516152241359338,3.0,0.64,15.0,6.81,0.05555555555555558,1.57,4.799999999999998,2.335999999999999,2.1999999999999993,1.0885898989898974,0,
0,566,50,0.5677920706961533,13.450000000000006,0.15510007550733812,2.0,0.35,10.0,4.27,0.05555555555555558,1.06,1.899999999999999,0.8119999999999997,0.7000000000000005,0.1842989898989896,0,
0,567,50,0.5672245624268841,9.15,0.15506737552594713,2.0,0.3559322033898305,12.0,5.169491525423729,0.42307692307692313,0.847457627118644,3.299999999999998,1.6661016949152532,1.3999999999999995,0.8743483343074211,1,
0,568,50,0.5666576213822246,15.300000000000008,0.15496747038283964,5.0,0.7159090909090909,16.0,6.3522727272727275,0.26190476190476186,1.2272727272727273,5.400000000000006,2.3204545454545458,1.5999999999999996,3.040956112852669,1,
0,569,50,0.5660912469952338,8.500000000000005,0.15491129643396984,2.0,0.4745762711864407,11.0,4.169491525423729,0.5,0.0,2.4999999999999982,1.0661016949152538,0.9999999999999997,0.4088310929281115,1,
0,570,50,0.5655254386995371,14.400000000000007,0.15479390086599093,2.0,0.37,10.0,4.84,0.026315789473684292,1.01,2.2999999999999985,1.1539999999999992,1.0999999999999992,0.23725656565656517,0,
0,571,50,0.5649601959293262,15.250000000000004,0.15474901064454816,2.0,0.45,11.0,5.8,0.023809523809523725,1.67,2.8999999999999977,1.7299999999999986,1.799999999999999,0.488989898989898,0,
0,572,50,0.5643955181193584,16.650000000000006,0.1546723952839305,3.0,0.49,11.0,5.29,0.023809523809523725,0.19,3.1999999999999984,1.4239999999999997,1.0999999999999996,0.783862626262625,0,
0,573,50,0.5638314047049556,9.3,0.1545790009116063,2.0,0.6,12.0,4.553846153846154,0.42307692307692313,0.0,3.299999999999998,1.3876923076923073,1.1999999999999997,0.8210961538461524,1,
0,574,50,0.5632678551220046,19.400000000000006,0.1544856637664484,2.0,0.38,14.0,6.79,0.03846153846153855,3.4,4.399999999999999,2.323999999999999,2.049999999999999,1.2832565656565649,0,
0,575,50,0.5627048688069557,8.300000000000004,0.15444495228234933,2.0,0.4745762711864407,11.0,5.389830508474576,0.5,0.11864406779661017,2.899999999999998,1.7983050847457613,1.9999999999999987,0.6732729398012843,1,
0,576,50,0.5621424451968224,9.650000000000006,0.154374620260254,2.0,0.2682926829268293,10.0,4.2560975609756095,0.2142857142857142,0.8414634146341463,2.1999999999999997,1.1548780487804873,1.1,0.35164257753688616,1,
0,577,50,0.5615805837291813,9.950000000000003,0.15432350626471605,2.0,0.4745762711864407,12.0,4.8474576271186445,0.5,0.0,3.299999999999998,1.4728813559322027,1.5999999999999988,1.123045002922266,1,
0,578,50,0.5610192838421706,18.45000000000001,0.15423014123085255,2.0,0.37,16.0,6.17,0.1399999999999999,2.13,5.499999999999997,1.9519999999999984,1.699999999999999,0.9954505050505039,0,
0,579,50,0.5604585449744905,9.700000000000001,0.15420387520185969,3.0,0.5423728813559322,12.0,5.559322033898305,0.5,0.11864406779661017,3.399999999999997,1.8999999999999988,1.9999999999999982,0.9134482758620671,1,
0,580,50,0.559898366565402,18.100000000000005,0.15414351898636058,2.0,0.54,15.0,6.35,0.125,1.75,5.299999999999999,2.0599999999999996,1.599999999999999,2.0462626262626262,0,
0,581,50,0.5593387480547269,13.4,0.15407076589001284,2.0,0.25,12.0,5.41,0.13157894736842102,1.15,3.999999999999998,1.4959999999999989,1.1999999999999995,1.0599838383838371,1,
0,582,50,0.5587796888828463,11.600000000000005,0.15402549675954544,2.0,0.43902439024390244,12.0,4.475609756097561,0.25,1.2317073170731707,3.0999999999999974,1.286585365853658,1.0999999999999999,0.5742622704004806,1,
0,583,50,0.5582211884907013,16.400000000000006,0.1539320573827114,2.0,0.37,12.0,5.46,0.0714285714285714,0.83,3.0999999999999974,1.525999999999999,1.4999999999999996,0.39386262626262536,0,
0,584,50,0.5576632463197913,18.95000000000001,0.1538516642679494,3.0,0.58,16.0,5.29,0.1399999999999999,0.6,5.4,1.4239999999999993,1.1499999999999986,1.1984080808080806,0,
0,585,50,0.5571058618121739,15.750000000000007,0.1537609064788485,2.0,0.34,11.0,4.34,0.050000000000000044,0.17,2.3999999999999995,0.8540000000000001,0.7999999999999999,0.21543838383838376,0,
0,586,50,0.5565490344104649,17.60000000000001,0.15367076979841204,2.0,0.32,12.0,5.51,0.045454545454545414,1.33,3.399999999999998,1.5559999999999996,1.5999999999999994,0.735620202020201,0,
0,587,50,0.5559927635578367,9.300000000000006,0.15361044398084267,3.0,0.5384615384615384,12.0,4.323076923076923,0.42307692307692313,0.0,3.0999999999999983,1.249230769230769,1.0999999999999996,0.5712884615384608,1,
0,588,50,0.5554370486980184,14.800000000000008,0.15356681399578984,4.0,0.4148936170212766,13.0,5.840425531914893,0.18421052631578938,0.40425531914893614,4.099999999999998,1.8946808510638284,1.549999999999999,1.2540574239304496,1,
0,589,50,0.5548818892752949,14.050000000000006,0.1534652952305634,3.0,0.36,10.0,4.59,0.026315789473684292,0.4,2.8000000000000003,1.0040000000000002,0.8000000000000002,0.38119595959595937,0,
0,590,50,0.5543272847345071,16.10000000000001,0.15335069279887278,3.0,0.41,11.0,4.54,0.07894736842105265,1.19,2.6999999999999984,0.9739999999999998,0.8000000000000004,0.350226262626262,0,
0,591,50,0.5537732345210501,17.750000000000007,0.15325875294450325,2.0,0.32,13.0,6.33,0.020000000000000018,1.71,4.699999999999998,2.047999999999999,1.3499999999999992,1.7821171717171729,0,
0,592,50,0.5532197380808739,17.550000000000004,0.15318812040256363,2.0,0.43,13.0,6.31,0.04166666666666674,2.58,3.899999999999998,2.0359999999999987,2.049999999999998,0.8704080808080794,0,
0,593,15,0.5526667948604818,-0.4500000000000001,0.15315907578725035,1.0,0.125,1.0,0.4583333333333333,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07606884057971013,2,
0,594,50,0.5521144043069306,16.250000000000007,0.15308309134848097,2.0,0.48,11.0,5.45,0.050000000000000044,0.8,3.199999999999998,1.5199999999999987,1.399999999999999,0.42444444444444396,0,
0,595,50,0.5515625658678298,15.450000000000003,0.15300175721256662,2.0,0.37,11.0,5.61,0.050000000000000044,1.6,3.4999999999999982,1.615999999999999,1.3999999999999995,0.6936808080808072,0,
0,596,50,0.5510112789913408,15.450000000000005,0.15290689643599398,2.0,0.27,11.0,4.56,0.050000000000000044,0.17,2.699999999999999,0.986,0.9,0.2743474747474744,0,
0,597,50,0.5504605431261766,21.35000000000001,0.1528146072927734,2.0,0.52,17.0,6.78,0.1071428571428572,1.46,6.2,2.317999999999999,2.099999999999997,1.883511111111111,0,
0,598,50,0.5499103577216016,16.950000000000003,0.1527459999579105,2.0,0.36,11.0,5.52,0.0,1.61,2.8999999999999995,1.561999999999999,1.6999999999999986,0.4961171717171706,0,
0,599,50,0.54936072222743,18.050000000000004,0.15268815054967863,2.0,0.44,12.0,5.37,0.021739130434782705,0.69,3.399999999999999,1.4719999999999995,1.649999999999999,0.7137535353535345,0,
0,600,50,0.5488116360940265,16.150000000000006,0.15261920198094603,3.0,0.4,13.0,6.03,0.11904761904761907,1.5,3.999999999999998,1.8679999999999983,1.5999999999999994,0.8553292929292927,0,
0,601,50,0.5482630987723047,11.950000000000003,0.15256278433485881,2.0,0.3116883116883117,14.0,5.324675324675325,0.32352941176470584,0.24675324675324675,4.299999999999998,1.849350649350649,1.7999999999999998,1.9999008885850973,1,
0,602,50,0.5477151097137275,16.950000000000006,0.15248991726162758,2.0,0.31,12.0,5.68,0.045454545454545414,0.5,3.4999999999999973,1.657999999999999,1.3999999999999992,0.5341777777777768,0,
0,603,50,0.5471676683703056,13.500000000000007,0.15242787081291512,4.0,0.6595744680851063,13.0,5.340425531914893,0.18421052631578938,1.5425531914893618,3.5999999999999974,1.5946808510638286,1.4999999999999984,0.7817993594143209,1,
0,604,50,0.5466207741945976,11.100000000000005,0.15236129471368293,4.0,1.025974025974026,11.0,4.090909090909091,0.2857142857142858,0.2727272727272727,2.8999999999999977,1.1090909090909085,1.0999999999999999,0.5034688995215298,1,
0,605,50,0.5460744266397094,9.850000000000003,0.15228638556625212,2.0,0.46153846153846156,11.0,3.9692307692307693,0.34615384615384626,0.5538461538461539,2.8999999999999995,1.036923076923077,0.7000000000000001,0.6292403846153841,1,
0,606,50,0.5455286251592933,11.700000000000006,0.15221997065889373,2.0,0.37349397590361444,12.0,5.301204819277109,0.25,0.5180722891566265,3.7999999999999994,1.7698795180722882,1.5999999999999996,1.4753012048192753,1,
0,607,50,0.5449833692075479,19.30000000000001,0.1521814957518292,3.0,0.56,16.0,6.21,0.11538461538461542,2.48,5.4,1.9759999999999998,1.449999999999999,1.6784080808080808,0,
0,608,50,0.5444386582392171,15.100000000000009,0.1520897711219329,2.0,0.31,10.0,5.24,0.0,1.12,2.999999999999998,1.3939999999999992,1.3999999999999986,0.3965292929292919,0,
0,609,50,0.5438944917095899,18.05000000000001,0.1520113452253798,3.0,0.48,13.0,6.16,0.0652173913043479,0.8,3.599999999999997,1.9459999999999982,2.099999999999997,0.5621050505050493,0,
0,610,50,0.5433508690744998,14.000000000000009,0.15195237394122346,6.0,0.6421052631578947,10.0,5.3578947368421055,0.08823529411764697,0.5789473684210527,3.6999999999999984,1.5842105263157886,1.1999999999999997,1.2230459126539739,1,
0,611,50,0.542807789790324,19.60000000000001,0.15188475650626487,3.0,0.53,14.0,6.27,0.08333333333333326,1.85,4.599999999999998,2.0119999999999987,1.7499999999999984,1.294602020202019,0,
0,612,50,0.5422652533139832,18.85,0.15180405490210724,2.0,0.43,12.0,6.36,0.0,2.49,3.7999999999999976,2.065999999999999,1.8999999999999984,0.8030747474747459,0,
0,613,50,0.541723259102941,19.95000000000001,0.1517084377828844,2.0,0.5,17.0,6.49,0.12962962962962954,1.37,6.1000000000000005,2.1439999999999997,1.6999999999999995,2.099256565656565,0,
0,614,50,0.5411818066152029,18.750000000000004,0.15163887995715858,2.0,0.45,14.0,6.23,0.08333333333333326,1.61,4.6000000000000005,1.9879999999999998,1.6,1.8024808080808075,0,
0,615,50,0.5406408953093166,15.200000000000008,0.151568636255617,3.0,0.55,11.0,5.8,0.050000000000000044,0.66,2.9999999999999987,1.729999999999999,1.749999999999999,0.4986868686868682,0,
0,616,50,0.5401005246443705,9.100000000000007,0.15154971832204045,3.0,0.6949152542372882,12.0,5.305084745762712,0.5,0.0,2.999999999999997,1.747457627118643,1.999999999999997,0.6352951490356503,1,
0,617,50,0.5395606940799943,8.750000000000002,0.15151860793972066,4.0,1.1016949152542372,12.0,5.372881355932203,0.5,0.0,3.1999999999999975,1.7881355932203382,2.0999999999999988,0.7993395675043824,1,
0,618,50,0.539021403076357,8.100000000000005,0.15145639509503986,1.0,0.28169014084507044,10.0,4.042253521126761,0.33333333333333326,0.0,2.0999999999999974,1.1056338028169006,1.0999999999999999,0.3519678068410451,1,
0,619,50,0.5384826510941677,17.60000000000001,0.15141537767845883,2.0,0.34,14.0,5.53,0.10869565217391308,1.7,4.499999999999999,1.5679999999999996,1.2999999999999998,0.9813898989898985,0,
0,620,50,0.5379444375946745,18.450000000000006,0.15132512386761626,3.0,0.39,12.0,5.72,0.0,1.01,3.1999999999999975,1.6819999999999988,1.4499999999999988,0.6119959595959586,0,
0,621,50,0.5374067620396635,14.450000000000003,0.15126179847706037,4.0,0.39,11.0,4.92,0.07894736842105265,0.91,3.2999999999999985,1.2019999999999995,0.8999999999999997,0.7290868686868676,0,
0,622,50,0.5368696238914595,16.300000000000008,0.1511842645813755,3.0,0.42,11.0,4.84,0.050000000000000044,1.07,2.899999999999999,1.1539999999999997,0.9999999999999998,0.31240808080808047,0,
0,623,50,0.5363330226129241,9.200000000000006,0.15112466707230182,1.0,0.24675324675324675,9.0,3.1818181818181817,0.1923076923076923,0.3116883116883117,1.2000000000000004,0.5636363636363638,0.6000000000000001,0.06523923444976074,1,
0,624,50,0.535796957667456,20.800000000000008,0.1510558435536561,4.0,0.91,14.0,6.46,0.0185185185185186,2.09,4.199999999999997,2.125999999999998,1.9999999999999976,0.9708323232323217,0,
0,625,50,0.5352614285189902,19.25,0.150991920409681,2.0,0.56,16.0,6.92,0.11538461538461542,2.1,5.900000000000003,2.402,1.7999999999999987,2.6660565656565685,0,
0,626,50,0.5347264346319975,10.150000000000004,0.15096387590248772,2.0,0.49230769230769234,12.0,4.8,0.42307692307692313,0.16923076923076924,3.299999999999997,1.5353846153846142,1.4999999999999982,0.6826346153846139,1,
0,627,50,0.5341919754714841,17.70000000000001,0.15086991862326238,2.0,0.38,12.0,6.2,0.021739130434782705,0.97,4.299999999999999,1.9699999999999995,1.649999999999999,1.213838383838383,0,
0,628,50,0.5336580505029905,12.400000000000006,0.1508163235140432,2.0,0.32954545454545453,12.0,5.079545454545454,0.16666666666666674,0.25,3.099999999999997,1.5568181818181808,1.3999999999999995,0.7709874608150459,1,
0,629,50,0.5331246591925921,16.000000000000007,0.15072364935238147,3.0,0.4,14.0,6.09,0.13636363636363646,2.78,4.8000000000000025,1.9040000000000001,1.1999999999999997,2.032105050505052,0,
0,630,50,0.5325918010068972,9.150000000000004,0.1506569282551401,2.0,0.7076923076923077,11.0,4.615384615384615,0.41666666666666674,0.0,2.8999999999999977,1.424615384615384,1.3999999999999995,0.7418846153846138,1,
0,631,50,0.5320594754130477,12.700000000000006,0.15060766973476758,5.0,0.8170731707317073,11.0,4.548780487804878,0.2333333333333334,0.0,3.099999999999998,1.3304878048780482,1.1999999999999997,0.592762722071664,1,
0,632,50,0.5315276818787179,17.95000000000001,0.15055113982787496,2.0,0.38,11.0,5.37,0.0,0.87,2.799999999999998,1.472,1.4,0.7222383838383827,0,
0,633,50,0.5309964198721143,8.050000000000004,0.1505034817880801,2.0,0.4307692307692308,10.0,3.8153846153846156,0.40909090909090917,0.0,2.0999999999999983,0.9446153846153841,0.9000000000000002,0.26188461538461477,1,
0,634,50,0.5304656888619749,18.000000000000004,0.1504311951480332,3.0,0.58,12.0,5.81,0.045454545454545414,1.37,3.8999999999999986,1.735999999999999,1.3499999999999988,0.9358626262626253,0,
