,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,63,15,0.9389434736891332,1.4999999999999996,0.5982364738902755,2.0,1.0333333333333334,1.0,0.5666666666666667,0,0.0,0.8000000000000002,0.34666666666666673,0.3500000000000002,0.05981609195402299,2,
0,64,50,0.9380049995307295,9.250000000000007,0.589847363016629,3.0,0.40425531914893614,8.0,4.329787234042553,1.1428571428571428,1.351063829787234,2.2999999999999994,0.988297872340425,0.8999999999999999,0.3391088995653167,1,
0,65,32,0.9370674633774034,3.449999999999998,0.584506412916217,2.0,0.3220338983050847,4.0,2.440677966101695,0,1.0847457627118644,1.7999999999999998,0.7305084745762711,0.6000000000000001,0.25250146113383976,2,
0,66,50,0.9361308642916188,16.85000000000001,0.5756959058438997,3.0,0.42,11.0,5.21,0.0,2.2,2.6999999999999984,1.3759999999999997,1.2999999999999998,0.5038626262626253,0,
0,67,15,0.9351952013367766,-0.09999999999999978,0.5728618925027751,1.0,0.23333333333333334,1.0,0.5666666666666667,0,0.0,0.7000000000000002,0.3466666666666668,0.3500000000000002,0.05154022988505747,2,
0,68,50,0.9342604735772135,10.550000000000004,0.5643348794004228,2.0,0.29,8.0,4.39,0.0,1.66,2.0,0.8839999999999993,0.8999999999999988,0.19186262626262626,0,
0,69,9,0.933326680078202,-2.0999999999999996,0.5627661734025173,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,70,9,0.9323938199059483,-0.5999999999999998,0.5612405727191765,3.0,0.7777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,71,50,0.9314618921275921,4.850000000000001,0.556170405596528,2.0,0.6101694915254238,7.0,3.0847457627118646,2.0,0.11864406779661017,1.1,0.4152542372881359,0.40000000000000036,0.06545295149035647,1,
0,72,33,0.9305308958112057,0.8999999999999995,0.5532111236702171,1.0,0.14285714285714285,4.0,1.6428571428571428,0,0.0,0.9,0.3476190476190477,0.3500000000000002,0.05962833914053425,2,
0,73,50,0.9296008300257927,7.300000000000002,0.5489850032528576,2.0,0.559322033898305,9.0,3.4237288135593222,2.0,0.0,1.4,0.6186440677966104,0.6000000000000003,0.11223261250730561,1,
0,74,50,0.9286716938412872,8.600000000000001,0.5431931977396873,2.0,0.32926829268292684,10.0,4.158536585365853,1.4285714285714286,1.670731707317073,2.3999999999999986,1.0963414634146336,0.9999999999999994,0.33690003011141173,1,
0,75,44,0.9277434863285529,7.3999999999999995,0.5380196206727142,4.0,0.5921052631578947,6.0,3.1973684210526314,0,1.0394736842105263,1.4999999999999998,0.7210526315789473,0.7000000000000001,0.10221754385964908,2,
0,76,9,0.9268162065593822,-1.9,0.5371074760265431,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,77,50,0.9258898536064953,8.450000000000001,0.5329253412004265,2.0,0.5692307692307692,9.0,3.5692307692307694,1.8,0.676923076923077,1.7999999999999994,0.7969230769230767,0.7000000000000001,0.17624038461538438,1,
0,78,50,0.9249644265435393,8.850000000000001,0.5287858629715012,4.0,0.8615384615384616,10.0,4.061538461538461,1.8181818181818181,1.0153846153846153,1.9999999999999982,1.0923076923076918,1.1999999999999984,0.2713461538461532,1,
0,79,9,0.9240399244450868,-2.5999999999999996,0.5279036224137568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,80,15,0.9231163463866358,-0.5999999999999999,0.5258875133155771,1.0,0.1,1.0,0.7666666666666667,0,0.7666666666666667,1.1,0.46666666666666673,0.5000000000000001,0.0954022988505747,2,
0,81,27,0.922193691444608,0.7999999999999998,0.5228068047721097,1.0,0.2857142857142857,3.0,1.2619047619047619,0,0.0,0.8000000000000002,0.3761904761904764,0.4000000000000002,0.050150987224157936,2,
0,82,50,0.9212719586963486,10.25,0.5198259501199749,3.0,0.7966101694915254,12.0,4.932203389830509,2.0,0.11864406779661017,2.999999999999997,1.5237288135593208,1.6,0.4487375803623601,1,
0,83,50,0.9203511472201247,9.15,0.5150780967788606,3.0,0.5492957746478874,10.0,4.154929577464789,1.6666666666666667,0.8873239436619719,2.799999999999998,1.1732394366197174,1.1999999999999997,0.584845070422534,1,
0,84,9,0.9194312560951247,-1.2,0.513955908989675,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,85,50,0.9185122844014574,8.100000000000001,0.5091795878933911,3.0,0.5492957746478874,9.0,3.112676056338028,1.6363636363636362,0.0,1.4000000000000004,0.5478873239436622,0.5000000000000003,0.10967404426559353,1,
0,86,15,0.9175942312201509,-0.5999999999999998,0.5077470742438472,2.0,0.375,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05432971014492753,2,
0,87,9,0.9166770956331523,-1.2999999999999998,0.5068511462561281,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,88,50,0.9157608767233256,17.500000000000007,0.5016931784197776,2.0,0.38,11.0,5.69,0.0,2.07,3.299999999999999,1.6639999999999993,1.4999999999999998,0.6788929292929281,0,
0,89,27,0.9148455735744521,0.49999999999999933,0.5001647692478299,1.0,0.16666666666666666,3.0,1.3611111111111112,0,0.0,1.0,0.44722222222222235,0.5000000000000001,0.07913492063492061,2,
0,90,50,0.9139311852712282,8.149999999999999,0.49765747432593804,5.0,0.9661016949152542,9.0,3.76271186440678,2.0,0.11864406779661017,1.6999999999999997,0.8220338983050841,0.7999999999999988,0.1782992402104032,1,
0,91,50,0.9130177108992659,8.699999999999998,0.4943001930960993,2.0,0.4857142857142857,9.0,3.657142857142857,1.6363636363636362,0.24285714285714285,1.8000000000000003,0.8728571428571426,0.8999999999999992,0.14983229813664595,1,
0,92,50,0.9121051495450905,6.35,0.49157622113944677,2.0,0.5423728813559322,8.0,3.9661016949152543,2.0,0.13559322033898305,1.9,0.9440677966101688,0.8999999999999988,0.21147282291057856,1,
0,93,9,0.9111935002961405,-1.2999999999999998,0.4907272653967344,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,94,15,0.910282762240767,0.8000000000000003,0.48959103573226004,2.0,0.36666666666666664,1.0,0.6333333333333333,0,0.0,0.8000000000000002,0.38666666666666677,0.4000000000000002,0.05843678160919539,2,
0,95,33,0.9093729344682314,1.0999999999999988,0.4877263019654253,2.0,0.40476190476190477,4.0,1.7619047619047619,0,0.0,0.9000000000000005,0.41904761904761934,0.40000000000000063,0.05621370499419281,2,
0,96,50,0.9084640160687062,13.800000000000004,0.4835791523726747,2.0,0.39,10.0,4.19,0.05555555555555558,0.73,2.1000000000000005,0.764,0.7000000000000001,0.14313535353535353,0,
0,97,9,0.9075560061332726,-1.1,0.4829812259440299,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,98,39,0.9066489037539209,1.6999999999999984,0.4808518161851668,2.0,0.22916666666666666,5.0,2.2916666666666665,0,0.0,1.1,0.46041666666666675,0.5000000000000001,0.09563386524822694,2,
0,99,50,0.9057427080235485,8.750000000000004,0.47731749925394373,2.0,0.5492957746478874,8.0,3.056338028169014,1.4545454545454546,0.4225352112676056,1.2000000000000002,0.5140845070422536,0.5000000000000001,0.08779879275653923,1,
0,100,50,0.9048374180359595,13.200000000000003,0.4728899191640761,3.0,0.39,11.0,4.76,0.07894736842105265,1.83,2.499999999999998,1.105999999999999,0.9999999999999998,0.19410505050505025,0,
0,101,50,0.9039330328858641,5.000000000000003,0.470251060526262,2.0,0.4576271186440678,8.0,3.593220338983051,2.0,0.0,1.4999999999999996,0.7203389830508473,0.7000000000000001,0.14130333138515466,1,
0,102,27,0.9030295516688768,2.199999999999999,0.46857395239557853,2.0,0.2916666666666667,3.0,1.4791666666666667,0,0.6666666666666666,1.1,0.42291666666666683,0.4000000000000002,0.07584663120567375,2,
0,103,50,0.9021269734815165,6.0,0.4661865593922726,2.0,0.4307692307692308,8.0,3.1384615384615384,1.7777777777777777,0.0,1.3,0.5384615384615385,0.5000000000000002,0.08990384615384611,1,
0,104,50,0.9012252974212048,8.950000000000001,0.46355454542721225,3.0,0.8135593220338984,11.0,3.983050847457627,2.0,0.11864406779661017,2.3999999999999995,0.9542372881355929,0.7999999999999998,0.3759731151373464,1,
0,105,50,0.9003245225862656,5.3000000000000025,0.4613392736203805,3.0,0.8135593220338984,7.0,3.2711864406779663,2.0,0.0,1.2000000000000002,0.5271186440677967,0.5000000000000001,0.10097603740502624,1,
0,106,50,0.899424648075924,7.650000000000002,0.45951719806629826,3.0,0.6610169491525424,10.0,4.508474576271187,2.0,0.11864406779661017,2.3999999999999977,1.2694915254237276,1.299999999999999,0.32905318527177,1,
0,107,50,0.8985256729903055,11.300000000000002,0.4555586499640695,2.0,0.28,9.0,4.44,0.02941176470588225,1.65,1.8999999999999986,0.9139999999999996,0.8999999999999988,0.15555959595959568,0,
0,108,27,0.8976275964304349,1.049999999999999,0.45422062081399855,1.0,0.19047619047619047,3.0,1.4761904761904763,0,0.5,1.0,0.5047619047619049,0.5000000000000002,0.08046457607433216,2,
0,109,50,0.8967304174982355,11.450000000000001,0.4515735775448694,2.0,0.40963855421686746,11.0,4.301204819277109,1.4666666666666668,0.5903614457831325,2.9999999999999987,1.1698795180722887,0.8,0.8489597414046424,1,
0,110,50,0.8958341352965282,10.75,0.44886058376629545,2.0,0.4342105263157895,10.0,4.065789473684211,1.5384615384615383,1.0263157894736843,2.099999999999999,1.0999999999999994,1.0,0.3421333333333328,1,
0,111,32,0.894938748929031,3.7499999999999973,0.4468100335302391,1.0,0.23728813559322035,4.0,2.5254237288135593,0,0.3728813559322034,2.0,0.7813559322033897,0.7000000000000001,0.234301578024547,2,
0,112,50,0.8940442575003572,7.8000000000000025,0.4444770800021588,2.0,0.38461538461538464,10.0,4.2615384615384615,1.8181818181818181,0.3384615384615385,2.399999999999998,1.2123076923076914,1.1,0.3842211538461528,1,
0,113,44,0.8931506601160155,2.8,0.4427233573838939,2.0,0.49056603773584906,6.0,3.1132075471698113,0,0.0,1.7999999999999998,0.7169811320754714,0.6999999999999994,0.1864368650217706,2,
0,114,15,0.8922579558824083,-1.2999999999999998,0.4419534980554352,1.0,0.16666666666666666,1.0,0.4583333333333333,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07606884057971013,2,
0,115,50,0.8913661439068313,9.300000000000004,0.4396714362762588,3.0,0.676923076923077,11.0,3.9692307692307693,1.8333333333333333,0.0,2.6999999999999984,1.0369230769230766,0.7000000000000003,0.6648653846153836,1,
0,116,44,0.8904752232974725,6.500000000000002,0.4371526875016566,2.0,0.32954545454545453,6.0,3.6931818181818183,0,1.4090909090909092,1.7999999999999994,0.7659090909090905,0.7000000000000002,0.17399686520376173,2,
0,117,50,0.8895851931634113,8.700000000000005,0.43540083734386803,3.0,0.711864406779661,10.0,4.88135593220339,2.0,0.0,2.999999999999999,1.4932203389830503,1.2999999999999998,0.7823670368205716,1,
0,118,50,0.8886960526146174,20.20000000000001,0.4326257552471209,2.0,0.43,12.0,6.56,0.0,2.03,3.5999999999999988,2.185999999999998,2.299999999999997,0.6476808080808071,0,
0,119,15,0.8878078007619501,-0.15000000000000013,0.43181983918362404,1.0,0.2916666666666667,1.0,0.4166666666666667,0,0.2916666666666667,0.7000000000000002,0.3708333333333335,0.40000000000000013,0.05432971014492751,2,
0,120,50,0.8869204367171575,9.600000000000005,0.43004957457686566,2.0,0.5230769230769231,11.0,5.107692307692307,1.8333333333333333,0.8307692307692308,3.3999999999999977,1.7199999999999989,1.8999999999999986,0.8484999999999981,1,
0,121,50,0.8860339595928756,7.350000000000005,0.42850839055396606,2.0,0.4067796610169492,10.0,5.288135593220339,2.0,0.13559322033898305,2.6999999999999984,1.7372881355932188,1.8999999999999995,0.48927527761542877,1,
0,122,9,0.8851483685026271,-1.9999999999999998,0.42801256513627,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.06222222222222222,2,
0,123,27,0.8842636625608209,1.3999999999999995,0.4268453725270504,3.0,0.4444444444444444,3.0,1.3055555555555556,0,0.0,0.9000000000000002,0.41388888888888914,0.4000000000000004,0.06408730158730158,2,
0,124,50,0.8833798408827509,10.55,0.42455674197267707,3.0,0.6024096385542169,9.0,4.048192771084337,1.3846153846153846,0.24096385542168675,1.9999999999999991,1.0180722891566256,1.0,0.24564501910079295,1,
0,125,50,0.8824969025845953,12.850000000000009,0.4218365760515784,3.0,0.45,8.0,4.55,0.0,0.55,2.499999999999999,0.9799999999999994,0.849999999999999,0.3177777777777772,0,
0,126,15,0.8816148467834161,0.2,0.42120269172261765,2.0,0.5,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333335,0.40000000000000013,0.06476449275362317,2,
0,127,50,0.880733672597157,8.450000000000001,0.41966851463900046,3.0,0.5692307692307692,10.0,3.953846153846154,1.8181818181818181,0.2153846153846154,2.199999999999998,1.0276923076923068,1.0999999999999983,0.2398461538461533,1,
0,128,50,0.8798533791446438,11.350000000000001,0.4177825491957357,2.0,0.5060240963855421,11.0,4.325301204819277,1.4666666666666668,0.7228915662650602,2.899999999999998,1.1843373493975897,0.8000000000000002,0.7237760799294728,1,
0,129,50,0.8789739655455832,8.650000000000002,0.4161013193847566,2.0,0.4745762711864407,10.0,4.440677966101695,2.0,0.11864406779661017,1.9999999999999982,1.2288135593220324,1.2999999999999998,0.2607071887784912,1,
0,130,38,0.8780954309205613,3.2000000000000006,0.41486399313596456,3.0,0.5957446808510638,5.0,2.4893617021276597,0,0.0,1.2999999999999998,0.6234042553191489,0.6000000000000001,0.12009250693802029,2,
0,131,50,0.8772177743910435,9.150000000000002,0.413614419373188,3.0,1.2033898305084745,11.0,4.220338983050848,2.0,0.13559322033898305,2.799999999999999,1.0966101694915251,0.9999999999999997,0.5299883109292807,1,
0,132,50,0.8763409950793734,6.300000000000002,0.4124375931419831,2.0,0.6271186440677966,8.0,3.4745762711864407,2.0,0.0,1.4000000000000004,0.6491525423728817,0.6000000000000005,0.12254237288135589,1,
0,133,33,0.8754650921087711,3.299999999999998,0.4110636376930515,1.0,0.288135593220339,4.0,2.1016949152542375,0,0.0,1.4,0.516949152542373,0.5000000000000001,0.10970777323202797,2,
0,134,21,0.874590064603334,-0.10000000000000031,0.4105897537914142,1.0,0.23333333333333334,2.0,0.7333333333333333,0,0.0,0.7000000000000002,0.3266666666666669,0.30000000000000027,0.053057471264367814,2,
0,135,50,0.8737159116880344,7.800000000000001,0.40912144957262875,2.0,0.33766233766233766,8.0,3.1948051948051948,1.4545454545454546,0.0,1.2,0.5714285714285715,0.6000000000000001,0.0752255639097744,1,
