,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,13,15,0.9870841350202877,-2.425,1.91901266653768,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,14,15,0.986097544262862,-0.9250000000000003,1.8475837557997465,2.0,0.25,1.0,0.3333333333333333,0,0.14583333333333334,0.7000000000000001,0.32083333333333347,0.30000000000000016,0.052748226950354596,4,
0,15,21,0.9851119396030628,-1.15,1.7831901419688176,1.0,0.18518518518518517,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.051757512229210344,4,
0,16,21,0.9841273200552851,-1.7749999999999997,1.7193076897530615,1.0,0.16666666666666666,2.0,0.5833333333333334,0,0.16666666666666666,1.2,0.3958333333333333,0.4,0.09742907801418438,4,
0,17,9,0.9831436846349098,-1.45,1.6774929823493032,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,18,21,0.9821610323583008,-2.0999999999999996,1.617936775612991,1.0,0.0625,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.3208333333333335,0.3000000000000002,0.05530141843971631,4,
0,19,9,0.9811793622428061,-1.9,1.578623967884039,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,20,15,0.9801986733067554,-1.9,1.5324107942627827,1.0,0.16666666666666666,1.0,0.4375,0,0.3125,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,21,15,0.9792189645694597,-1.8999999999999997,1.4909291765423074,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,22,15,0.9782402350512102,-1.775,1.4540159655027027,1.0,0.14285714285714285,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,23,9,0.9772624837732772,-2.1999999999999997,1.4234832270555757,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,24,15,0.9762857097579094,-1.5,1.3889099670163985,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,25,21,0.9753099120283327,-0.8500000000000002,1.3499442039582328,1.0,0.16666666666666666,2.0,0.7777777777777778,0,0.0,1.2,0.45740740740740754,0.5,0.10249126484975542,4,
0,26,21,0.9743350896087494,-1.025,1.3111525147890908,1.0,0.16666666666666666,2.0,0.75,0,0.23333333333333334,1.2,0.3966666666666667,0.40000000000000013,0.09422598870056494,4,
0,27,15,0.9733612415243369,-1.8249999999999997,1.2853072856800076,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,28,9,0.972388366801247,-2.1999999999999997,1.2639254611683897,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,29,9,0.9714164644666049,-2.55,1.2449805358162174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,30,21,0.9704455335485083,-0.5999999999999999,1.220071546613118,2.0,0.2708333333333333,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.05971631205673759,4,
0,31,15,0.969475573076026,-1.4999999999999998,1.1950760430327012,1.0,0.14583333333333334,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,32,15,0.9685065820791976,-2.25,1.1765102898598545,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,33,15,0.967538559589032,-1.8499999999999999,1.1585399296457874,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,34,9,0.9665715046375067,-2.2,1.1432938514200932,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,15,0.9656054162575666,-1.6,1.120308785957834,1.0,0.05555555555555555,1.0,0.48148148148148145,0,0.0,0.8000000000000002,0.3462962962962965,0.3500000000000002,0.057627533193570925,4,
0,36,21,0.9646402934831231,-1.3499999999999999,1.1010614820132683,1.0,0.12962962962962962,2.0,0.5740740740740741,0,0.0,0.9,0.33518518518518536,0.30000000000000016,0.06307826694619147,4,
0,37,9,0.9636761353490535,-2.25,1.0877969680532442,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,38,15,0.9627129408911996,-1.45,1.0721148531462954,1.0,0.23809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,39,15,0.9617507091463667,-1.75,1.0550485209255118,1.0,0.125,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,40,9,0.9607894391523233,-0.7999999999999998,1.0430339109322522,2.0,0.6666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,15,0.959829129947799,-1.5999999999999999,1.028847587400442,1.0,0.10416666666666667,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,42,9,0.9588697805724846,-2.2,1.0183728541223416,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,43,21,0.9579113900670307,-1.8499999999999996,1.0031677725848342,1.0,0.07407407407407407,2.0,0.7777777777777778,0,0.3888888888888889,1.2000000000000002,0.45740740740740754,0.4500000000000002,0.10928371767994408,4,
0,44,21,0.9569539574730467,-1.3249999999999997,0.9891246717362988,1.0,0.1111111111111111,2.0,0.7592592592592593,0,0.12962962962962962,1.2,0.4462962962962963,0.4000000000000002,0.11045772187281619,4,
0,45,15,0.9559974818331,-2.2499999999999996,0.9782701020152089,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,46,15,0.9550419621907147,-1.5,0.967028337316961,1.0,0.14583333333333334,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,47,15,0.9540873975903712,-1.55,0.9570255951677668,1.0,0.2857142857142857,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,48,21,0.9531337870775047,-1.4000000000000004,0.9453216591483501,1.0,0.1875,2.0,0.6458333333333334,0,0.0,1.2,0.4333333333333334,0.40000000000000013,0.10397163120567374,4,
0,49,20,0.9521811296985049,-1.8749999999999996,0.9345087140256542,1.0,0.0425531914893617,2.0,0.7446808510638298,0,0.14893617021276595,1.6,0.5191489361702128,0.4999999999999998,0.1859296947271045,4,
0,50,15,0.951229424500714,-2.025,0.9245250829486363,1.0,0.041666666666666664,1.0,0.4375,0,0.1875,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,51,21,0.9502786705324269,-1.45,0.9137472204243795,1.0,0.16666666666666666,2.0,0.5925925925925926,0,0.0,0.7000000000000002,0.34629629629629644,0.3500000000000002,0.05309923130677847,4,
0,52,15,0.9493288668428895,-1.55,0.9060159989976558,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,53,15,0.9483800124822982,-2.3,0.8979718896480958,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,54,15,0.9474321065017983,-1.4499999999999997,0.8875909891016569,1.0,0.18518518518518517,1.0,0.5185185185185185,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06861285814116003,4,
0,55,9,0.9464851479534838,-2.3,0.8808542812127488,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,15,0.9455391358903963,-2.0999999999999996,0.8736533356504936,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,57,26,0.9445940693665233,-2.220446049250313e-16,0.861812651707264,2.0,0.2112676056338028,3.0,1.4366197183098592,0,0.7887323943661971,1.7000000000000002,0.6140845070422536,0.6000000000000001,0.17837022132796773,4,
0,58,9,0.9436499474367985,-2.5999999999999996,0.8555391660617309,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,59,9,0.9427067691570997,-2.0,0.8491160731824015,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,15,0.9417645335842487,-1.4749999999999996,0.8417506366590297,1.0,0.3333333333333333,1.0,0.4583333333333333,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,61,15,0.9408232397760098,-1.2,0.8356149094275648,2.0,0.21428571428571427,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,62,15,0.9398828867910889,-2.3,0.8294951313970756,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,63,21,0.9389434736891332,-1.25,0.8230440639350433,1.0,0.16666666666666666,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,64,15,0.9380049995307295,-1.9499999999999997,0.8162955043868969,1.0,0.041666666666666664,1.0,0.4791666666666667,0,0.3541666666666667,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,65,27,0.9370674633774034,-1.0250000000000004,0.808263115790467,1.0,0.15,3.0,1.0333333333333334,0,0.13333333333333333,1.2,0.4466666666666668,0.4500000000000002,0.08998870056497173,4,
0,66,9,0.9361308642916188,-2.3499999999999996,0.8030537804638815,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,67,15,0.9351952013367766,-1.85,0.7968492567338835,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,68,15,0.9342604735772135,-1.35,0.791054771684831,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,69,15,0.933326680078202,-1.5999999999999999,0.7856204226794365,2.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,70,9,0.9323938199059483,-1.9500000000000002,0.7810713573699674,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,9,0.9314618921275921,-2.55,0.7759423924603626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,72,15,0.9305308958112057,-1.95,0.7706312000494797,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,73,26,0.9296008300257927,-1.3249999999999997,0.7641822702940447,1.0,0.11320754716981132,3.0,1.2075471698113207,0,0.1509433962264151,1.6,0.6132075471698112,0.5000000000000001,0.22924528301886785,4,
0,74,15,0.9286716938412872,-1.8999999999999997,0.759493471357587,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,75,15,0.9277434863285529,-1.65,0.7547427614950937,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,76,15,0.9268162065593822,-1.9,0.7490965818559359,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,77,33,0.9258898536064953,-0.10000000000000003,0.7413076759682851,2.0,0.3939393939393939,4.0,1.4393939393939394,0,0.22727272727272727,1.2000000000000002,0.5015151515151517,0.5000000000000001,0.11122843822843823,4,
0,78,15,0.9249644265435393,-0.7499999999999998,0.7359266080766811,1.0,0.2708333333333333,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,79,15,0.9240399244450868,-1.0499999999999998,0.730834798466156,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418438,4,
0,80,15,0.9231163463866358,-1.25,0.7265379977953732,1.0,0.23809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,81,9,0.922193691444608,-0.9000000000000001,0.7230340372315833,2.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,82,9,0.9212719586963486,-2.25,0.7192049929775202,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,83,9,0.9203511472201247,-2.4499999999999997,0.7154752265335615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,9,0.9194312560951247,-2.2,0.7123636068682532,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,85,21,0.9185122844014574,-1.4500000000000002,0.7074806696126248,1.0,0.05555555555555555,2.0,0.6111111111111112,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.06324598183088749,4,
0,86,15,0.9175942312201509,-1.85,0.702557087071862,1.0,0.08333333333333333,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,87,38,0.9166770956331523,0.17499999999999938,0.695593510074297,1.0,0.15584415584415584,5.0,1.8181818181818181,0,0.2597402597402597,1.5999999999999996,0.5155844155844155,0.40000000000000024,0.1629118250170881,4,
0,88,21,0.9157608767233256,-0.95,0.690300283914314,1.0,0.11666666666666667,2.0,0.8833333333333333,0,0.35,1.1,0.4166666666666668,0.4000000000000002,0.07971751412429379,4,
0,89,15,0.9148455735744521,-1.5499999999999998,0.6863835678798762,1.0,0.125,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,
0,90,15,0.9139311852712282,-1.9499999999999997,0.6822180931794701,1.0,0.041666666666666664,1.0,0.5208333333333334,0,0.0,1.1,0.4333333333333334,0.4500000000000001,0.09886524822695034,4,
0,91,15,0.9130177108992659,-1.8499999999999996,0.6778581542062849,1.0,0.041666666666666664,1.0,0.4375,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.07418439716312056,4,
0,92,9,0.9121051495450905,-2.15,0.6748399668346808,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,93,32,0.9111935002961405,-0.7500000000000004,0.6698389799171718,1.0,0.12307692307692308,4.0,1.523076923076923,0,0.6615384615384615,1.2000000000000002,0.5830769230769232,0.6000000000000001,0.13017788461538457,4,
0,94,27,0.910282762240767,0.6999999999999994,0.6630660772014573,1.0,0.2692307692307692,3.0,1.3076923076923077,0,0.0,1.1,0.40897435897435913,0.40000000000000024,0.0717365967365967,4,
0,95,38,0.9093729344682314,0.7999999999999994,0.6571561971815408,2.0,0.25301204819277107,5.0,1.7349397590361446,0,0.0,1.4,0.47469879518072294,0.40000000000000024,0.125083749632677,4,
0,96,9,0.9084640160687062,-1.6,0.6541695701327543,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,97,15,0.9075560061332726,-2.1,0.6512329557249104,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,98,9,0.9066489037539209,-2.15,0.6484357374037459,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,99,15,0.9057427080235485,-1.45,0.6443724094549125,1.0,0.0625,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,100,9,0.9048374180359595,-1.9,0.6416400977125782,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,101,27,0.9039330328858641,-0.9000000000000004,0.6375706647122273,1.0,0.16666666666666666,3.0,0.8666666666666667,0,0.0,0.9,0.3466666666666668,0.3500000000000002,0.058802259887005645,4,
0,102,15,0.9030295516688768,-2.0,0.6349727762672056,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,103,20,0.9021269734815165,-0.8500000000000003,0.6310184013419581,2.0,0.2711864406779661,2.0,0.8135593220338984,0,0.0,1.5,0.4542372881355932,0.40000000000000013,0.13769725306838101,4,
0,104,15,0.9012252974212048,-1.05,0.6281734096714391,2.0,0.30952380952380953,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,105,27,0.9003245225862656,0.4749999999999993,0.622641228095707,2.0,0.2222222222222222,3.0,1.4444444444444444,0,0.15555555555555556,1.2000000000000002,0.4411111111111113,0.40000000000000024,0.09031335830212232,4,
0,106,21,0.899424648075924,-1.6999999999999997,0.619761415234264,1.0,0.125,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,107,15,0.8985256729903055,-2.05,0.6171902372510094,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,108,15,0.8976275964304349,-1.75,0.6141574751408098,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.3333333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,109,15,0.8967304174982355,-2.25,0.6118204614578663,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,110,51,0.8958341352965282,0.7749999999999997,0.6061958219251554,2.0,0.25,7.0,2.5238095238095237,0,0.08333333333333333,1.4,0.4904761904761906,0.49999999999999994,0.10111302352266203,4,
0,111,15,0.894938748929031,-1.5499999999999998,0.6036775071150247,1.0,0.30952380952380953,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,112,21,0.8940442575003572,-0.8749999999999998,0.6003023867710092,1.0,0.2222222222222222,2.0,0.7592592592592593,0,0.3888888888888889,1.1,0.4462962962962964,0.4500000000000001,0.09687281621243884,4,
0,113,33,0.8931506601160155,-0.10000000000000031,0.5967443816899166,2.0,0.2833333333333333,4.0,1.2833333333333334,0,0.0,1.0,0.41666666666666685,0.4000000000000004,0.07158192090395481,4,
0,114,15,0.8922579558824083,-1.5999999999999996,0.5942664924058021,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,115,9,0.8913661439068313,-1.45,0.5922966468567369,2.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,116,9,0.8904752232974725,-2.3499999999999996,0.5905519213859904,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,117,21,0.8895851931634113,0.6249999999999994,0.586558678564972,2.0,0.375,2.0,1.0972222222222223,0,0.625,1.2000000000000002,0.48888888888888893,0.5000000000000001,0.109452269170579,4,
0,118,33,0.8886960526146174,-0.20000000000000062,0.5832287162394614,1.0,0.21212121212121213,4.0,1.3484848484848484,0,0.0,1.2,0.4469696969696971,0.4500000000000001,0.09360606060606057,4,
0,119,15,0.8878078007619501,-1.4000000000000001,0.5808373585325355,1.0,0.20833333333333334,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,120,33,0.8869204367171575,-0.6500000000000004,0.5770092792950772,1.0,0.11688311688311688,4.0,1.5974025974025974,0,0.8051948051948052,1.4999999999999998,0.5467532467532468,0.5000000000000003,0.1372590567327409,4,
0,121,27,0.8860339595928756,-0.25000000000000044,0.5740504466616326,1.0,0.2222222222222222,3.0,1.0972222222222223,0,0.0,0.9,0.38888888888888906,0.40000000000000013,0.05987480438184663,4,
0,122,68,0.8851483685026271,2.575000000000001,0.5693672230765761,2.0,0.34579439252336447,10.0,3.97196261682243,0,0.7476635514018691,1.4999999999999996,0.6934579439252335,0.7000000000000001,0.12325868453535524,4,
0,123,9,0.8842636625608209,-2.5,0.5678631551385009,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,124,21,0.8833798408827509,-1.1,0.565691555624698,1.0,0.1111111111111111,2.0,0.6666666666666666,0,0.0,1.2,0.39074074074074083,0.4000000000000001,0.08991264849755415,4,
0,125,21,0.8824969025845953,-0.25000000000000033,0.5621499227711558,2.0,0.3472222222222222,2.0,1.0138888888888888,0,0.3194444444444444,1.1,0.38888888888888906,0.40000000000000013,0.07001564945226915,4,
0,126,15,0.8816148467834161,-1.2499999999999998,0.5604934079641067,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,127,27,0.880733672597157,-0.3250000000000001,0.5573654732862894,2.0,0.19444444444444445,3.0,1.2222222222222223,0,0.1111111111111111,1.2000000000000002,0.46388888888888896,0.5000000000000001,0.0964241001564945,4,
0,128,27,0.8798533791446438,-0.8500000000000005,0.5550925988120807,1.0,0.2777777777777778,3.0,0.7777777777777778,0,0.0,0.7000000000000003,0.3240740740740742,0.3000000000000003,0.0524283717679944,4,
0,129,9,0.8789739655455832,-2.3,0.5535844623029866,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,130,15,0.8780954309205613,-1.5999999999999996,0.5518285222988393,2.0,0.30952380952380953,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,131,21,0.8772177743910435,-0.5249999999999999,0.5487385396723056,1.0,0.1111111111111111,2.0,1.0416666666666667,0,0.09722222222222222,1.1,0.4555555555555557,0.5000000000000001,0.08560250391236304,4,
0,132,15,0.8763409950793734,-0.8749999999999998,0.5463830207116944,2.0,0.2222222222222222,1.0,0.6296296296296297,0,0.12962962962962962,1.1,0.43518518518518534,0.4500000000000002,0.09100279524807826,4,
0,133,26,0.8754650921087711,-0.30000000000000054,0.5433601462499329,1.0,0.1566265060240964,3.0,1.4457831325301205,0,0.7108433734939759,1.4,0.546987951807229,0.5000000000000002,0.12203349985307076,4,
0,134,9,0.874590064603334,-2.25,0.5418973674190501,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,135,21,0.8737159116880344,-0.29999999999999993,0.5399620868082444,2.0,0.25925925925925924,2.0,0.5925925925925926,0,0.0,0.7000000000000003,0.3462962962962965,0.35000000000000026,0.05309923130677847,4,
0,136,21,0.8728426324887193,0.07499999999999951,0.5370884117360084,2.0,0.3055555555555556,2.0,0.9722222222222222,0,0.4027777777777778,1.2000000000000002,0.41388888888888903,0.40000000000000013,0.07670579029733958,4,
0,137,15,0.8719702261321094,-1.275,0.5354673107031309,1.0,0.16666666666666666,1.0,0.4375,0,0.16666666666666666,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,138,21,0.8710986917457983,-0.5999999999999999,0.5332148943159423,1.0,0.2777777777777778,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118098,4,
