,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,52,9,0.9493288668428895,-1.5250000000000001,0.9947165352484738,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,53,21,0.9483800124822982,0.1749999999999997,0.9817319425833548,1.0,0.13333333333333333,2.0,0.9666666666666667,0,0.65,1.3,0.5266666666666667,0.5000000000000002,0.13283615819209038,4,
0,54,21,0.9474321065017983,-0.6500000000000002,0.9715613987527552,1.0,0.12962962962962962,2.0,0.8148148148148148,0,0.12962962962962962,1.1,0.4796296296296297,0.5000000000000001,0.10844514325646404,4,
0,55,26,0.9464851479534838,0.02499999999999969,0.9617305649610959,1.0,0.18867924528301888,3.0,1.0377358490566038,0,0.1320754716981132,1.2999999999999998,0.5113207547169811,0.5000000000000001,0.12679245283018864,4,
0,56,15,0.9455391358903963,-1.0,0.9543960552862483,1.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,57,15,0.9445940693665233,-0.975,0.9449939618542171,1.0,0.3333333333333333,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,58,15,0.9436499474367985,-1.2750000000000001,0.9356653080730715,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,59,21,0.9427067691570997,-0.7250000000000001,0.9260796897330162,1.0,0.125,2.0,0.625,0,0.16666666666666666,1.2000000000000002,0.42083333333333345,0.40000000000000013,0.09955673758865248,4,
0,60,15,0.9417645335842487,-1.25,0.9190084025311984,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,61,21,0.9408232397760098,-1.05,0.9113832378811564,1.0,0.125,2.0,0.5416666666666666,0,0.0,0.9000000000000002,0.3708333333333335,0.40000000000000013,0.06593971631205674,4,
0,62,21,0.9398828867910889,-0.2749999999999998,0.9004226400515819,1.0,0.18333333333333332,2.0,0.9333333333333333,0,0.16666666666666666,1.1,0.4466666666666668,0.45000000000000023,0.09405649717514124,4,
0,63,15,0.9389434736891332,-1.25,0.8928834414635318,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,64,9,0.9380049995307295,-1.575,0.8869916082292011,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,21,0.9370674633774034,-0.5750000000000002,0.8789381421567894,1.0,0.18518518518518517,2.0,0.6111111111111112,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.06324598183088749,4,
0,66,21,0.9361308642916188,-0.7750000000000001,0.8720717047886002,2.0,0.16666666666666666,2.0,0.6851851851851852,0,0.14814814814814814,1.2000000000000002,0.4018518518518519,0.40000000000000013,0.08999650593990219,4,
0,67,21,0.9351952013367766,-0.5000000000000001,0.8651079745393033,2.0,0.2916666666666667,2.0,0.6458333333333334,0,0.14583333333333334,1.1,0.4333333333333334,0.4500000000000001,0.09886524822695035,4,
0,68,15,0.9342604735772135,-0.7,0.858778468972835,1.0,0.25,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,69,15,0.933326680078202,-0.7000000000000003,0.8523871215278875,1.0,0.09259259259259259,1.0,0.5370370370370371,0,0.14814814814814814,1.2,0.37962962962962965,0.3500000000000001,0.09184136967155837,4,
0,70,15,0.9323938199059483,-0.2749999999999999,0.8465197583980771,2.0,0.25925925925925924,1.0,0.4444444444444444,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,71,15,0.9314618921275921,-1.225,0.8417635314106968,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,72,15,0.9305308958112057,-1.45,0.8365204712770284,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,73,9,0.9296008300257927,-1.325,0.8322621060637132,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,74,15,0.9286716938412872,-1.2249999999999999,0.8262850127323855,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,75,9,0.9277434863285529,-1.35,0.8229351554058598,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,33,0.9268162065593822,0.7750000000000004,0.8166090401672035,1.0,0.3787878787878788,4.0,1.2575757575757576,0,0.0,1.2,0.3924242424242425,0.4,0.08840326340326338,4,
0,77,9,0.9258898536064953,-1.05,0.8125845988722267,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,78,15,0.9249644265435393,-1.2249999999999999,0.8079543308520034,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,79,9,0.9240399244450868,-1.075,0.8038199533411619,3.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,80,21,0.9231163463866358,-0.6000000000000001,0.7980013246655802,1.0,0.125,2.0,0.6041666666666666,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,81,15,0.922193691444608,-1.0499999999999998,0.7933491430608282,1.0,0.041666666666666664,1.0,0.4583333333333333,0,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,82,26,0.9212719586963486,-0.0749999999999994,0.7861793473757999,2.0,0.12307692307692308,3.0,1.2923076923076924,0,0.4153846153846154,1.5,0.5461538461538461,0.5000000000000001,0.1443990384615384,4,
0,83,9,0.9203511472201247,-1.5250000000000001,0.7824772880896829,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,15,0.9194312560951247,-0.9500000000000001,0.7786155747854178,1.0,0.2857142857142857,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,85,21,0.9185122844014574,-0.17500000000000002,0.7740829906410822,1.0,0.25925925925925924,2.0,0.6851851851851852,0,0.0,1.0,0.401851851851852,0.4000000000000002,0.07188329839273234,4,
0,86,21,0.9175942312201509,-0.27499999999999947,0.7683066850387827,1.0,0.15,2.0,0.8,0,0.26666666666666666,1.2,0.42666666666666675,0.40000000000000013,0.09351412429378528,4,
0,87,33,0.9166770956331523,-0.14999999999999947,0.7611973807438585,1.0,0.21666666666666667,4.0,1.25,0,0.0,0.9000000000000005,0.3966666666666669,0.4000000000000003,0.06371751412429379,4,
0,88,33,0.9157608767233256,0.37499999999999967,0.7560775021069261,2.0,0.4,4.0,1.25,0,0.13333333333333333,1.2000000000000002,0.3966666666666668,0.40000000000000013,0.086090395480226,4,
0,89,21,0.9148455735744521,-0.47500000000000037,0.7515085914066792,2.0,0.18333333333333332,2.0,0.9833333333333333,0,0.11666666666666667,1.3,0.4766666666666667,0.5,0.11266666666666665,4,
0,90,15,0.9139311852712282,-0.725,0.7481237424617447,1.0,0.40476190476190477,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,91,15,0.9130177108992659,-1.1250000000000002,0.7444080909200883,1.0,0.041666666666666664,1.0,0.5208333333333334,0,0.3958333333333333,1.2,0.4333333333333334,0.4000000000000002,0.10397163120567374,4,
0,92,15,0.9121051495450905,-1.3000000000000003,0.7415439043189839,1.0,0.19047619047619047,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,93,15,0.9111935002961405,-1.075,0.7381121329634401,1.0,0.125,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,94,21,0.910282762240767,-0.5250000000000002,0.7340156155333439,1.0,0.16666666666666666,2.0,0.6851851851851852,0,0.0,1.2,0.4018518518518519,0.4000000000000001,0.08999650593990217,4,
0,95,27,0.9093729344682314,0.25000000000000044,0.7298987221265351,2.0,0.5,3.0,1.0166666666666666,0,0.0,1.2,0.43666666666666676,0.4000000000000002,0.09490395480225988,4,
0,96,15,0.9084640160687062,-1.225,0.7269223766375644,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,97,21,0.9075560061332726,-1.1000000000000003,0.7241478573494998,1.0,0.10416666666666667,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05870567375886525,4,
0,98,21,0.9066489037539209,-0.9999999999999999,0.7207042575264628,1.0,0.125,2.0,0.5416666666666666,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,99,9,0.9057427080235485,-1.575,0.7182994146703665,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,100,15,0.9048374180359595,-0.825,0.7152321657719225,1.0,0.2619047619047619,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,101,15,0.9039330328858641,-0.9000000000000001,0.711861888547221,1.0,0.16666666666666666,1.0,0.4583333333333333,0,0.0,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,102,15,0.9030295516688768,-0.8500000000000001,0.7081988345371052,1.0,0.1875,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,103,15,0.9021269734815165,-1.175,0.7056901987665551,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,104,21,0.9012252974212048,0.1249999999999995,0.702154840523686,2.0,0.37037037037037035,2.0,0.7222222222222222,0,0.0,1.0,0.42407407407407416,0.4500000000000002,0.0826170510132774,4,
0,105,21,0.9003245225862656,0.09999999999999987,0.698396780509541,1.0,0.11666666666666667,2.0,0.7833333333333333,0,0.2833333333333333,1.1,0.41666666666666685,0.40000000000000024,0.07564971751412429,4,
0,106,21,0.899424648075924,0.5999999999999996,0.6940307271269959,2.0,0.4166666666666667,2.0,0.9444444444444444,0,0.0,1.1,0.39722222222222237,0.40000000000000013,0.0752034428794992,4,
0,107,15,0.8985256729903055,-1.15,0.6917648849941758,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,108,21,0.8976275964304349,-0.6750000000000004,0.6886811154107351,1.0,0.16666666666666666,2.0,0.5833333333333334,0,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,109,15,0.8967304174982355,-0.4,0.6855055489020038,1.0,0.2777777777777778,1.0,0.3888888888888889,0,0.0,0.7000000000000001,0.29074074074074086,0.30000000000000016,0.05066736547868622,4,
0,110,15,0.8958341352965282,-1.4500000000000002,0.6829757027047829,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,111,15,0.894938748929031,-1.375,0.6804144690772579,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,112,21,0.8940442575003572,-0.7250000000000001,0.6771632109931625,1.0,0.07407407407407407,2.0,0.7037037037037037,0,0.0,1.1,0.41296296296296303,0.40000000000000013,0.08530048916841368,4,
0,113,21,0.8931506601160155,-0.9750000000000002,0.6743626681997391,1.0,0.22916666666666666,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05615248226950355,4,
0,114,21,0.8922579558824083,-0.37500000000000067,0.6707734421110658,1.0,0.16666666666666666,2.0,0.8833333333333333,0,0.55,1.2000000000000002,0.47666666666666674,0.5000000000000001,0.10453107344632766,4,
0,115,15,0.8913661439068313,-1.2,0.6682600109930409,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,116,15,0.8904752232974725,-0.9,0.6659829586974666,1.0,0.21428571428571427,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,117,15,0.8895851931634113,-0.925,0.6633594193006743,1.0,0.20833333333333334,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,118,15,0.8886960526146174,-1.4000000000000001,0.6609784027526063,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,119,15,0.8878078007619501,-1.175,0.658958084594922,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,120,27,0.8869204367171575,-0.025000000000000466,0.6554868073230553,2.0,0.3,3.0,0.8666666666666667,0,0.11666666666666667,0.9,0.3466666666666668,0.3500000000000002,0.05880225988700564,4,
0,121,27,0.8860339595928756,1.3499999999999999,0.651549441828651,1.0,0.14102564102564102,3.0,1.205128205128205,0,0.6410256410256411,1.1,0.4397435897435899,0.40000000000000024,0.08580253080253078,4,
0,122,27,0.8851483685026271,-0.5500000000000004,0.6481301176304708,1.0,0.16666666666666666,3.0,0.8333333333333334,0,0.0,0.9,0.3574074074074075,0.40000000000000013,0.06324598183088749,4,
0,123,15,0.8842636625608209,-0.3000000000000001,0.6454277897612095,1.0,0.16666666666666666,1.0,0.5370370370370371,0,0.0,1.2,0.37962962962962976,0.35000000000000014,0.09184136967155836,4,
0,124,15,0.8833798408827509,-1.2,0.6432503853669899,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,125,15,0.8824969025845953,-0.4500000000000004,0.6407954293305587,1.0,0.05555555555555555,1.0,0.5740740740740741,0,0.46296296296296297,1.1,0.40185185185185196,0.40000000000000013,0.08093990216631726,4,
0,126,15,0.8816148467834161,-0.625,0.6386759056498836,1.0,0.20833333333333334,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,127,27,0.880733672597157,-0.5250000000000002,0.6362945024595286,1.0,0.07407407407407407,3.0,0.8148148148148148,0,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.0553633822501747,4,
0,128,15,0.8798533791446438,-0.9249999999999999,0.6338600593660993,1.0,0.125,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,129,33,0.8789739655455832,0.9999999999999996,0.6290967243339946,2.0,0.23809523809523808,4.0,1.6666666666666667,0,0.10714285714285714,1.1,0.4904761904761907,0.5000000000000001,0.09243832472748134,4,
0,130,33,0.8780954309205613,0.45000000000000073,0.6256507426453954,1.0,0.1527777777777778,4.0,1.375,0,0.3611111111111111,1.1,0.40555555555555567,0.40000000000000013,0.08025039123630673,4,
0,131,21,0.8772177743910435,-0.30000000000000004,0.6235848578826055,1.0,0.14814814814814814,2.0,0.7037037037037037,0,0.0,1.2000000000000002,0.41296296296296303,0.40000000000000013,0.09209294199860237,4,
0,132,21,0.8763409950793734,-1.0250000000000004,0.6215866258922401,1.0,0.10416666666666667,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.3000000000000002,0.0553014184397163,4,
0,133,15,0.8754650921087711,-1.15,0.619600487601811,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,134,9,0.874590064603334,-1.35,0.6178181711199947,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,135,27,0.8737159116880344,-1.6653345369377348e-16,0.6151402404012569,1.0,0.18181818181818182,3.0,1.0606060606060606,0,0.3939393939393939,1.1,0.43787878787878803,0.40000000000000024,0.09069696969696968,4,
0,136,21,0.8728426324887193,-0.02500000000000041,0.6120531205020985,1.0,0.22727272727272727,2.0,1.0303030303030303,0,0.2727272727272727,1.2,0.4742424242424244,0.5000000000000001,0.09578787878787877,4,
0,137,21,0.8719702261321094,-1.0000000000000004,0.6100778043378489,1.0,0.0625,2.0,0.625,0,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,138,15,0.8710986917457983,-0.75,0.6081811293561369,3.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
