,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
273158,1,1772,50,1,8,0,0.6000000000000002,12.000000000000002,423.0,0,1.8,,9
273081,2,1772,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
273100,3,1772,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
273321,0,1773,50,0,10,0,1.799999999999998,17.99999999999998,585.0,1,1.8,,10
273322,1,1773,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,0,1.0,,10
273323,2,1773,50,0,8,0,0.6000000000000009,6.000000000000008,387.0,1,1.8,,8
273218,3,1773,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
273486,0,1774,50,0,10,0,1.7999999999999967,17.999999999999964,867.0,0,1.0,,10
273381,1,1774,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
273487,2,1774,50,1,8,0,0.6000000000000008,12.000000000000004,411.0,0,1.0,,9
273488,3,1774,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,,10
273629,0,1775,50,1,12,0,2.9999999999999973,35.99999999999997,1221.0,1,1.8,,13
273570,1,1775,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
273571,2,1775,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
273630,3,1775,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
273787,0,1776,50,0,12,0,2.999999999999997,29.999999999999968,999.0,1,1.8,,12
273788,1,1776,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
273789,2,1776,50,0,9,1,1.200000000000001,12.00000000000001,381.0,1,1.8,,9
273666,3,1776,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
273924,0,1777,50,1,10,0,1.7999999999999965,23.99999999999996,1083.0,0,1.0,,11
273925,1,1777,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,,8
273824,2,1777,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
273879,3,1777,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
274056,0,1778,50,2,9,0,1.1999999999999966,23.999999999999968,987.0,0,1.8,,11
274039,1,1778,33,0,4,0,0.0,0.0,156.0,2,-1.1,,4
274008,2,1778,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,,4
274027,3,1778,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
274150,0,1779,27,2,3,0,0.0,11.000000000000004,170.0,0,-0.1999999999999999,,5
274114,1,1779,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
274197,2,1779,50,0,8,0,0.6000000000000002,6.000000000000002,333.0,1,1.8,,8
274198,3,1779,50,0,8,0,0.6000000000000003,6.000000000000003,357.0,0,1.0,,8
274333,0,1780,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,,10
274334,1,1780,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
274257,2,1780,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
274276,3,1780,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
274465,0,1781,50,1,10,0,1.7999999999999967,23.999999999999968,987.0,0,1.0,,11
274448,1,1781,33,0,4,0,0.0,0.0,132.0,2,-1.1,,4
274436,2,1781,27,0,3,1,0.0,0.0,159.0,4,-1.1,,3
274418,3,1781,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
274606,0,1782,50,1,10,1,1.7999999999999967,23.999999999999968,1005.0,0,1.0,,11
274547,1,1782,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
274548,2,1782,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
274607,3,1782,50,0,7,1,0.0,0.0,429.0,1,-0.1,,7
274748,0,1783,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
274641,1,1783,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
274749,2,1783,50,0,9,0,1.2000000000000006,12.000000000000004,375.0,0,1.0,,9
274715,3,1783,33,0,4,0,0.0,0.0,198.0,3,-1.1,,4
274896,0,1784,50,2,10,0,1.7999999999999976,29.99999999999997,849.0,0,1.8,,12
274897,1,1784,50,0,8,0,0.6000000000000005,6.000000000000005,255.0,0,1.0,,8
274832,2,1784,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
274851,3,1784,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
275014,0,1785,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,0,1.0,,9
274931,1,1785,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
275015,2,1785,50,1,8,0,0.5999999999999984,11.999999999999984,537.0,0,1.8,,9
274933,3,1785,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
275186,0,1786,50,1,12,0,2.999999999999997,35.999999999999964,1305.0,0,1.0,,13
275164,1,1786,39,0,5,0,0.0,0.0,255.0,4,-1.1,,5
275146,2,1786,33,0,4,1,0.0,0.0,198.0,4,-1.1,,4
275187,3,1786,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,0,1.0,,8
275316,0,1787,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,,9
275245,1,1787,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
275317,2,1787,50,0,9,0,1.2000000000000004,12.000000000000004,411.0,1,1.8,,9
275247,3,1787,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
275514,0,1788,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,,9
275515,1,1788,50,1,7,0,8.049116928532385e-16,6.000000000000007,303.0,0,1.8,,8
275516,2,1788,50,0,9,0,1.2000000000000006,12.000000000000004,369.0,0,1.0,,9
275517,3,1788,50,0,8,0,0.6000000000000004,6.000000000000004,387.0,1,1.8,,8
275664,0,1789,50,1,8,0,0.599999999999998,11.99999999999998,645.0,0,1.8,,9
275618,1,1789,27,0,3,0,0.0,0.0,171.0,4,-1.1,,3
275665,2,1789,50,1,7,0,9.15933995315754e-16,6.000000000000008,303.0,0,1.8,,8
275601,3,1789,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
275824,0,1790,50,1,13,0,3.5999999999999965,41.999999999999964,1359.0,0,1.0,,14
275771,1,1790,27,0,3,1,0.0,0.0,201.0,4,-1.1,,3
275825,2,1790,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
275791,3,1790,33,2,4,0,0.0,11.000000000000004,203.0,0,-0.1999999999999999,,6
276017,0,1791,50,0,11,2,2.3999999999999986,23.999999999999982,747.0,0,1.0,,11
276018,1,1791,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,0,1.0,,8
276000,2,1791,44,1,6,2,0.0,5.999999999999997,366.0,0,-0.1999999999999999,,7
276019,3,1791,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,0,1.0,,10
276166,0,1792,50,0,9,0,1.199999999999997,11.99999999999997,861.0,1,0.9,,9
276132,1,1792,33,0,4,0,0.0,0.0,162.0,4,-1.1,,4
276167,2,1792,50,0,8,1,0.6000000000000002,6.000000000000002,363.0,1,1.8,,8
276079,3,1792,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
276354,0,1793,50,1,11,0,2.399999999999998,29.999999999999982,789.0,1,1.8,,12
276355,1,1793,50,0,7,1,0.0,0.0,393.0,0,0.0,,7
276322,2,1793,39,1,5,0,0.0,5.000000000000005,248.0,0,-1.0,,6
276356,3,1793,50,1,8,0,0.6000000000000005,12.000000000000004,321.0,0,1.8,,9
276527,0,1794,50,1,9,1,1.199999999999997,17.99999999999997,837.0,0,1.0,,10
276517,1,1794,45,0,6,0,0.0,0.0,270.0,4,-1.1,,6
276463,2,1794,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
276528,3,1794,50,0,11,0,2.399999999999997,23.99999999999997,747.0,1,1.8,,11
276697,0,1795,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,,10
276698,1,1795,50,0,11,0,2.399999999999999,23.99999999999999,609.0,0,1.0,,11
276699,2,1795,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,1.8,,10
276612,3,1795,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
276839,0,1796,50,1,12,0,2.999999999999998,35.99999999999998,1095.0,0,1.0,,13
276733,1,1796,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
276803,2,1796,32,2,4,1,0.0,11.999999999999996,330.0,2,-1.1,,6
276840,3,1796,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,,9
276983,0,1797,50,0,14,0,4.1999999999999975,41.99999999999997,1527.0,0,1.0,,14
276959,1,1797,33,0,4,2,0.0,0.0,168.0,2,-1.1,,4
276972,2,1797,39,0,5,0,0.0,0.0,237.0,4,-1.1,,5
276924,3,1797,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
277146,0,1798,50,0,9,0,1.199999999999997,11.99999999999997,657.0,0,1.0,,9
277147,1,1798,50,1,7,1,0.0,5.999999999999997,435.0,3,-0.1,,8
277148,2,1798,50,0,11,0,2.399999999999999,23.99999999999999,699.0,0,1.0,,11
277043,3,1798,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
277319,0,1799,50,1,11,0,2.399999999999997,29.99999999999997,1053.0,0,1.0,,12
277297,1,1799,39,0,5,0,0.0,0.0,201.0,4,-1.1,,5
277320,2,1799,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
277280,3,1799,33,1,4,1,0.0,5.000000000000003,251.0,0,-1.0,,5
277475,0,1800,50,1,10,0,1.799999999999998,23.99999999999998,789.0,0,1.0,,11
277457,1,1800,39,0,5,0,0.0,0.0,171.0,2,-1.1,,5
277470,2,1800,45,0,6,1,0.0,0.0,294.0,4,-1.1,,6
277404,3,1800,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
277606,0,1801,50,0,15,0,4.8,47.99999999999999,1581.0,1,1.8,,15
277581,1,1801,27,2,3,1,0.0,11.0,212.0,0,-0.1999999999999999,,5
277582,2,1801,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
277583,3,1801,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
277729,0,1802,50,0,12,0,2.999999999999997,29.999999999999968,1125.0,0,1.0,,12
277640,1,1802,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
277659,2,1802,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
277730,3,1802,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
277849,0,1803,50,1,12,0,2.999999999999997,35.999999999999964,1113.0,1,1.8,,13
277838,1,1803,39,0,5,0,0.0,0.0,201.0,3,-1.1,,5
277765,2,1803,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
277802,3,1803,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
277932,0,1804,50,1,10,0,1.7999999999999972,23.99999999999997,921.0,0,1.0,,11
277883,1,1804,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
277884,2,1804,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,,2
277897,3,1804,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,,2
278119,0,1805,50,0,11,2,2.399999999999997,23.999999999999968,969.0,0,1.0,,11
278086,1,1805,39,0,5,0,0.0,0.0,171.0,4,-1.1,,5
278120,2,1805,50,1,8,1,0.6000000000000008,12.000000000000004,429.0,0,1.0,,9
278121,3,1805,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,,10
278262,0,1806,50,1,8,0,0.5999999999999984,11.999999999999984,573.0,0,1.8,,9
278203,1,1806,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
278263,2,1806,50,1,8,0,0.6000000000000008,12.000000000000004,351.0,0,1.8,,9
278205,3,1806,21,0,2,0,0.0,0.0,126.0,3,-1.1,,2
278398,0,1807,50,0,10,1,1.7999999999999976,17.999999999999975,759.0,1,1.8,,10
278340,1,1807,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
278322,2,1807,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
278399,3,1807,50,1,10,0,1.7999999999999985,23.999999999999982,639.0,4,0.9,,11
278592,0,1808,50,1,11,1,2.399999999999997,29.999999999999968,933.0,0,1.8,,12
278593,1,1808,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,,7
278578,2,1808,45,0,6,0,0.0,0.0,252.0,0,-1.0,,6
278594,3,1808,50,0,10,0,1.7999999999999994,17.999999999999993,465.0,1,1.8,,10
278769,0,1809,50,1,9,1,1.1999999999999975,17.999999999999975,675.0,0,1.8,,10
278700,1,1809,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
278770,2,1809,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,1,1.8,,8
278771,3,1809,50,1,9,0,1.199999999999998,17.99999999999998,603.0,0,1.8,,10
278896,0,1810,50,1,11,0,2.3999999999999986,29.999999999999982,825.0,0,1.0,,12
278853,1,1810,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
278872,2,1810,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
278873,3,1810,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
279026,0,1811,50,2,10,0,1.7999999999999967,29.999999999999964,1143.0,0,1.8,,12
278954,1,1811,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
278973,2,1811,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
279020,3,1811,44,0,6,0,0.0,0.0,408.0,1,-1.1,,6
279191,0,1812,50,0,11,0,2.3999999999999986,23.999999999999982,675.0,0,1.0,,11
279192,1,1812,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,1.8,,9
279182,2,1812,45,0,6,0,0.0,0.0,276.0,4,-1.1,,6
279110,3,1812,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
279369,0,1813,50,2,14,0,4.199999999999999,53.99999999999999,1443.0,0,1.8,,16
279346,1,1813,39,0,5,2,0.0,0.0,285.0,2,-1.1,,5
279347,2,1813,39,0,5,1,0.0,0.0,303.0,4,-1.1,,5
279370,3,1813,50,0,10,0,1.799999999999999,17.99999999999999,519.0,0,1.0,,10
279493,0,1814,50,1,10,0,1.7999999999999985,23.999999999999982,753.0,0,1.8,,11
279423,1,1814,15,1,1,0,0.0,5.000000000000001,86.0,3,-1.1,,2
279494,2,1814,50,0,11,0,2.399999999999997,23.999999999999968,933.0,1,1.8,,11
279406,3,1814,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
279675,0,1815,50,1,12,0,2.9999999999999973,35.99999999999997,1071.0,0,1.0,,13
279676,1,1815,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
279625,2,1815,33,1,4,3,0.0,5.000000000000004,251.0,0,-1.0,,5
279677,3,1815,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
279790,0,1816,50,1,8,0,0.6000000000000009,12.000000000000009,369.0,0,1.8,,9
279735,1,1816,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
279773,2,1816,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
279737,3,1816,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
279959,0,1817,50,0,11,0,2.399999999999997,23.999999999999968,969.0,0,1.0,,11
279960,1,1817,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,,8
279961,2,1817,50,0,8,1,0.6000000000000002,6.000000000000002,423.0,0,1.0,,8
279874,3,1817,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
280120,0,1818,50,0,9,0,1.1999999999999986,11.999999999999986,549.0,0,1.0,,9
280043,1,1818,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
280098,2,1818,39,1,5,0,0.0,5.000000000000003,278.0,0,-1.0,,6
280121,3,1818,50,1,8,0,0.6000000000000005,12.000000000000004,423.0,0,1.0,,9
280290,0,1819,50,0,11,0,2.399999999999997,23.999999999999968,1149.0,0,1.0,,11
280203,1,1819,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
280291,2,1819,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,,8
280292,3,1819,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,,9
280405,0,1820,50,1,11,0,2.399999999999997,29.99999999999997,1095.0,0,1.0,,12
280388,1,1820,33,0,4,0,0.0,0.0,168.0,3,-1.1,,4
280351,2,1820,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
280352,3,1820,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
280570,0,1821,50,0,12,0,2.999999999999998,29.99999999999997,975.0,1,1.8,,12
280548,1,1821,39,0,5,1,0.0,0.0,273.0,2,-1.1,,5
280571,2,1821,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,,9
280513,3,1821,27,0,3,0,0.0,0.0,111.0,4,-1.1,,3
280734,0,1822,50,1,12,0,2.9999999999999973,35.99999999999997,1125.0,0,1.8,,13
280735,1,1822,50,0,8,0,0.6000000000000004,6.000000000000004,249.0,1,1.8,,8
280736,2,1822,50,0,9,1,1.1999999999999993,11.999999999999991,531.0,1,1.8,,9
280631,3,1822,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
280933,0,1823,50,0,11,1,2.3999999999999977,23.99999999999997,825.0,1,0.9,,11
280934,1,1823,50,0,8,0,0.6000000000000005,6.000000000000005,243.0,0,1.0,,8
280935,2,1823,50,1,7,0,4.718447854656915e-16,6.000000000000004,255.0,0,1.8,,8
280936,3,1823,50,1,10,1,1.7999999999999972,23.99999999999997,813.0,0,1.8,,11
281111,0,1824,50,1,13,0,3.599999999999997,41.999999999999964,1341.0,0,1.8,,14
281042,1,1824,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
281112,2,1824,50,1,7,1,8.049116928532385e-16,6.000000000000007,381.0,4,0.9,,8
281113,3,1824,50,0,9,0,1.1999999999999975,11.999999999999975,693.0,0,1.0,,9
281288,0,1825,50,1,11,0,2.3999999999999977,29.99999999999997,831.0,0,1.8,,12
281219,1,1825,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
281289,2,1825,50,0,8,1,0.6000000000000006,6.000000000000006,363.0,0,1.0,,8
281290,3,1825,50,0,9,0,1.2,11.999999999999998,381.0,1,1.8,,9
281415,0,1826,50,1,10,0,1.7999999999999985,23.999999999999982,723.0,1,1.8,,11
281348,1,1826,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
281367,2,1826,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
281404,3,1826,39,0,5,0,0.0,0.0,207.0,3,-1.1,,5
281578,0,1827,50,1,9,0,1.199999999999998,17.99999999999998,573.0,0,1.8,,10
281579,1,1827,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,,9
281580,2,1827,50,0,9,0,1.1999999999999993,11.999999999999991,543.0,1,1.8,,9
281475,3,1827,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
281751,0,1828,50,1,12,0,2.999999999999998,35.99999999999998,1023.0,0,1.0,,13
281752,1,1828,50,0,8,1,0.5999999999999993,5.999999999999993,483.0,0,1.0,,8
281711,2,1828,33,0,4,1,0.0,0.0,228.0,4,-1.1,,4
281730,3,1828,39,0,5,0,0.0,0.0,195.0,1,-1.1,,5
281893,0,1829,50,0,12,0,2.9999999999999973,29.99999999999997,999.0,1,0.9,,12
281859,1,1829,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,,5
281894,2,1829,50,0,9,1,1.1999999999999988,11.999999999999988,483.0,0,1.0,,9
281788,3,1829,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
282081,0,1830,50,0,12,1,2.9999999999999973,29.99999999999997,1089.0,1,1.8,,12
282048,1,1830,39,0,5,1,0.0,0.0,219.0,4,-1.1,,5
282082,2,1830,50,1,9,2,1.1999999999999995,17.999999999999996,447.0,0,1.8,,10
282083,3,1830,50,1,7,1,4.718447854656915e-16,6.000000000000004,345.0,0,1.8,,8
282240,0,1831,50,1,13,0,3.5999999999999965,41.999999999999964,1335.0,0,1.8,,14
282241,1,1831,50,0,8,0,0.6000000000000004,6.000000000000004,399.0,0,1.0,,8
282242,2,1831,50,1,9,0,1.1999999999999975,17.999999999999975,693.0,0,1.0,,10
282119,3,1831,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
282439,0,1832,50,1,11,0,2.3999999999999995,29.999999999999996,519.0,0,1.0,,12
282440,1,1832,50,0,7,1,0.0,0.0,393.0,3,-0.1,,7
282441,2,1832,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,321.0,4,0.9,,7
282442,3,1832,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,309.0,1,0.9,,7
282605,0,1833,50,0,11,0,2.399999999999997,23.99999999999997,807.0,0,1.0,,11
282606,1,1833,50,0,8,1,0.5999999999999982,5.999999999999981,585.0,0,1.0,,8
282607,2,1833,50,0,10,1,1.7999999999999985,17.999999999999982,597.0,1,1.8,,10
282502,3,1833,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
282724,0,1834,50,1,12,0,2.9999999999999973,35.99999999999997,993.0,0,1.0,,13
282725,1,1834,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,,8
282642,2,1834,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
282643,3,1834,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
282866,0,1835,50,0,8,0,0.5999999999999989,5.9999999999999885,561.0,0,1.0,,8
282807,1,1835,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
282867,2,1835,50,0,9,0,1.2000000000000004,12.000000000000004,357.0,1,1.8,,9
282809,3,1835,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
283030,0,1836,50,1,12,0,2.999999999999998,35.99999999999998,1089.0,0,1.0,,13
283031,1,1836,50,1,8,1,0.5999999999999975,11.999999999999975,759.0,0,1.0,,9
283032,2,1836,50,1,7,1,5.828670879282072e-16,6.000000000000005,387.0,4,0.9,,8
282927,3,1836,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
283215,0,1837,50,2,10,0,1.7999999999999972,29.99999999999997,897.0,0,1.8,,12
283216,1,1837,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,0,1.0,,8
283206,2,1837,45,0,6,0,0.0,0.0,288.0,4,-1.1,,6
283188,3,1837,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
283357,0,1838,50,1,10,0,1.7999999999999967,23.999999999999968,939.0,0,1.0,,11
283358,1,1838,50,0,8,0,0.6000000000000005,6.000000000000005,279.0,0,1.0,,8
283275,2,1838,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
283312,3,1838,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
283511,0,1839,50,2,12,0,2.9999999999999973,41.99999999999997,1281.0,0,1.0,,14
283512,1,1839,50,1,7,0,5.828670879282072e-16,6.000000000000005,375.0,0,1.0,,8
283465,2,1839,27,0,3,1,0.0,0.0,189.0,4,-1.1,,3
283466,3,1839,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
283564,0,1840,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
283589,1,1840,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
283613,2,1840,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,1.8,,10
283548,3,1840,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
283810,0,1841,50,0,14,1,4.1999999999999975,41.99999999999997,1287.0,0,1.0,,14
283811,1,1841,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,309.0,4,0.9,,7
283812,2,1841,50,0,8,2,0.6000000000000001,6.000000000000001,357.0,0,1.0,,8
283813,3,1841,50,2,8,1,0.5999999999999993,17.999999999999993,543.0,0,1.8,,10
283954,0,1842,50,0,12,0,2.999999999999997,29.999999999999968,1119.0,1,1.8,,12
283955,1,1842,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,,9
283872,2,1842,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
283909,3,1842,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
284152,0,1843,50,1,10,1,1.799999999999999,23.99999999999999,615.0,0,1.0,,11
284153,1,1843,50,0,8,0,0.5999999999999993,5.999999999999993,525.0,0,1.0,,8
284154,2,1843,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,,8
284155,3,1843,50,0,8,1,0.6000000000000009,6.000000000000008,357.0,0,1.0,,8
284262,0,1844,50,1,9,0,1.1999999999999993,17.999999999999993,669.0,1,1.8,,10
284232,1,1844,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
284233,2,1844,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
284215,3,1844,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
284385,0,1845,50,0,9,0,1.199999999999997,11.99999999999997,723.0,0,1.0,,9
284296,1,1845,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
284386,2,1845,50,0,9,1,1.1999999999999966,11.999999999999966,819.0,0,1.0,,9
284316,3,1845,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
284543,0,1846,50,0,11,0,2.3999999999999977,23.99999999999997,729.0,1,1.8,,11
284544,1,1846,50,0,8,0,0.6000000000000002,6.000000000000002,351.0,0,1.0,,8
284421,2,1846,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
284545,3,1846,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,,9
284742,0,1847,50,1,12,0,2.9999999999999964,35.999999999999964,1233.0,0,1.0,,13
284743,1,1847,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
284744,2,1847,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
284745,3,1847,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,,8
284886,0,1848,50,1,11,0,2.399999999999997,29.99999999999997,939.0,0,1.0,,12
284887,1,1848,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
284828,2,1848,21,2,2,1,0.0,11.000000000000002,161.0,0,-0.1999999999999999,,4
284829,3,1848,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
285040,0,1849,50,1,10,0,1.7999999999999994,23.999999999999996,627.0,0,1.0,,11
284993,1,1849,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
284994,2,1849,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
285041,3,1849,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,,8
285206,0,1850,50,1,14,0,4.1999999999999975,47.99999999999997,1395.0,1,1.8,,15
285171,1,1850,33,0,4,1,0.0,0.0,234.0,3,-1.1,,4
285172,2,1850,33,2,4,1,0.0,11.000000000000004,257.0,0,-0.1999999999999999,,6
285207,3,1850,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,1,1.8,,9
285376,0,1851,50,0,11,0,2.399999999999998,23.99999999999998,747.0,0,1.0,,11
285377,1,1851,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,1,1.8,,10
285290,2,1851,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
285378,3,1851,50,0,9,0,1.1999999999999984,11.999999999999984,513.0,0,1.0,,9
285575,0,1852,50,0,11,1,2.399999999999997,23.999999999999968,969.0,0,1.0,,11
285576,1,1852,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,237.0,0,1.0,,7
