,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
170754,0,1172,21,0,2,0,0.0,0.0,132.0,1,-1.1,13,2
170755,1,1172,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
170785,2,1172,50,1,9,0,1.1999999999999988,17.99999999999999,657.0,1,1.8,14,10
170738,3,1172,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
170954,0,1173,50,1,8,3,0.6000000000000005,12.000000000000004,441.0,0,1.8,20,9
170867,1,1173,21,0,2,0,0.0,0.0,84.0,2,-1.1,11,2
170955,2,1173,50,0,11,0,2.399999999999997,23.99999999999997,873.0,1,1.8,26,11
170956,3,1173,50,0,8,0,0.6000000000000003,6.000000000000003,417.0,0,1.0,21,8
171103,0,1174,50,2,10,0,1.799999999999998,29.999999999999982,891.0,0,1.0,23,12
171104,1,1174,50,0,8,0,0.600000000000001,6.00000000000001,417.0,0,1.0,23,8
171070,2,1174,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,14,5
171016,3,1174,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
171227,0,1175,50,1,9,0,1.1999999999999995,17.999999999999996,537.0,1,1.8,16,10
171228,1,1175,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,17,8
171158,2,1175,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
171140,3,1175,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
171357,0,1176,50,0,9,2,1.1999999999999995,11.999999999999996,525.0,0,1.0,15,9
171286,1,1176,15,0,1,0,0.0,0.0,63.0,0,-1.0,4,1
171358,2,1176,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.8,13,11
171288,3,1176,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,6,2
171475,0,1177,50,0,9,1,1.1999999999999988,11.999999999999988,555.0,0,1.0,18,9
171392,1,1177,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
171476,2,1177,50,0,8,0,0.5999999999999991,5.99999999999999,495.0,0,1.0,18,8
171394,3,1177,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
171647,0,1178,50,0,8,0,0.6000000000000005,6.000000000000005,519.0,0,1.0,24,8
171637,1,1178,45,0,6,0,0.0,0.0,288.0,0,-1.0,18,6
171648,2,1178,50,1,8,0,0.6000000000000003,12.000000000000002,279.0,0,1.8,23,9
171584,3,1178,27,1,3,0,0.0,5.000000000000001,206.0,0,-1.0,16,4
171788,0,1179,50,1,8,2,0.6000000000000001,12.000000000000002,675.0,0,1.0,24,9
171789,1,1179,50,1,10,0,1.7999999999999985,23.999999999999982,759.0,1,1.8,20,11
171683,2,1179,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
171753,3,1179,32,1,4,1,0.0,5.999999999999995,306.0,4,-1.1,14,5
171841,0,1180,15,0,1,0,0.0,0.0,63.0,4,-1.1,6,1
171912,1,1180,50,1,9,0,1.1999999999999975,17.999999999999975,789.0,1,1.8,14,10
171913,2,1180,50,0,10,0,1.7999999999999998,17.999999999999996,399.0,1,1.8,18,10
171825,3,1180,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
172106,0,1181,50,0,8,1,0.6000000000000011,6.000000000000011,399.0,0,1.0,22,8
172091,1,1181,45,0,6,0,0.0,0.0,246.0,2,-1.1,20,6
172107,2,1181,50,0,11,0,2.399999999999998,23.99999999999998,633.0,0,1.0,18,11
172108,3,1181,50,1,7,0,2.498001805406602e-16,6.000000000000002,285.0,0,1.8,22,8
172237,0,1182,50,0,8,3,0.5999999999999993,5.999999999999993,561.0,0,1.0,16,8
172166,1,1182,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
172238,2,1182,50,0,11,0,2.399999999999998,23.99999999999998,663.0,2,0.9,20,11
172168,3,1182,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,6,2
172391,0,1183,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,0,1.0,21,9
172381,1,1183,45,1,6,0,0.0,5.000000000000001,335.0,0,-0.1999999999999999,17,7
172392,2,1183,50,0,13,0,3.599999999999997,35.99999999999997,963.0,1,1.8,19,13
172274,3,1183,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
172527,0,1184,50,1,8,0,0.600000000000001,12.00000000000001,369.0,0,1.8,20,9
172481,1,1184,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
172528,2,1184,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,22,8
172428,3,1184,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
172653,0,1185,50,6,8,0,0.5999999999999998,41.99999999999999,1053.0,0,1.8,18,14
172635,1,1185,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
172636,2,1185,33,1,4,0,0.0,5.000000000000002,167.0,0,-0.1999999999999999,11,5
172564,3,1185,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
172816,0,1186,50,1,9,1,1.2,17.999999999999996,405.0,0,1.8,22,10
172817,1,1186,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,21,8
172818,2,1186,50,1,10,0,1.799999999999998,23.99999999999998,729.0,0,1.8,21,11
172713,3,1186,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
172959,0,1187,50,0,9,1,1.2000000000000004,12.000000000000004,333.0,1,1.8,17,9
172925,1,1187,33,1,4,0,0.0,5.000000000000002,227.0,0,-0.1999999999999999,13,5
172960,2,1187,50,0,10,0,1.7999999999999967,17.999999999999964,717.0,1,1.8,16,10
172854,3,1187,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
173084,0,1188,39,0,5,1,0.0,0.0,261.0,1,-1.1,17,5
173107,1,1188,50,1,10,0,1.7999999999999976,23.99999999999997,867.0,0,1.0,18,11
173108,2,1188,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,19,9
172996,3,1188,9,2,0,0,0.0,11.0,77.0,3,-1.1,6,2
173261,0,1189,50,1,9,3,1.1999999999999984,17.999999999999982,747.0,0,1.8,24,10
173251,1,1189,45,0,6,1,0.0,0.0,396.0,4,-1.1,18,6
173262,2,1189,50,0,12,0,3.0,30.0,405.0,0,1.0,19,12
173144,3,1189,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
173419,0,1190,50,0,10,1,1.7999999999999998,17.999999999999996,405.0,1,1.8,18,10
173420,1,1190,50,0,8,0,0.6000000000000011,6.000000000000011,387.0,0,1.0,17,8
173421,2,1190,50,0,11,0,2.399999999999998,23.99999999999998,645.0,0,1.0,19,11
173298,3,1190,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
173584,0,1191,50,0,8,2,0.6000000000000009,6.000000000000008,381.0,1,1.8,21,8
173585,1,1191,50,1,9,0,1.2000000000000002,18.0,393.0,0,1.8,20,10
173586,2,1191,50,0,10,0,1.7999999999999985,17.999999999999982,687.0,0,1.0,19,10
173481,3,1191,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
173721,0,1192,50,1,9,0,1.1999999999999988,17.99999999999999,555.0,0,1.8,15,10
173675,1,1192,27,0,3,0,0.0,0.0,111.0,0,-1.0,10,3
173722,2,1192,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,255.0,0,1.0,13,7
173622,3,1192,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
173881,0,1193,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,1,1.8,22,8
173859,1,1193,39,1,5,0,0.0,5.000000000000003,272.0,0,-0.1999999999999999,20,6
173882,2,1193,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,3,0.9,23,8
173806,3,1193,21,0,2,0,0.0,0.0,96.0,4,-1.1,14,2
174017,0,1194,50,0,9,1,1.1999999999999995,11.999999999999996,417.0,1,1.8,19,9
173971,1,1194,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
174018,2,1194,50,0,10,0,1.8000000000000005,18.0,363.0,1,1.8,18,10
173918,3,1194,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
174101,0,1195,27,0,3,1,0.0,0.0,165.0,0,-1.0,14,3
174089,1,1195,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
174125,2,1195,50,0,9,0,1.1999999999999993,11.999999999999991,597.0,1,1.8,19,9
174054,3,1195,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
174318,0,1196,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,4,0.9,18,8
174319,1,1196,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,14,10
174320,2,1196,50,1,10,0,1.7999999999999967,23.999999999999968,843.0,0,1.8,15,11
174305,3,1196,45,0,6,1,0.0,0.0,234.0,3,-1.1,14,6
174473,0,1197,50,0,8,2,0.6,5.999999999999999,465.0,0,1.0,21,8
174463,1,1197,45,0,6,0,0.0,0.0,300.0,0,-1.0,16,6
174474,2,1197,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,18,10
174356,3,1197,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
174609,0,1198,50,1,8,3,0.5999999999999989,11.999999999999988,543.0,0,1.8,18,9
174563,1,1198,27,0,3,0,0.0,0.0,153.0,2,-1.1,11,3
174610,2,1198,50,1,10,0,1.7999999999999967,23.999999999999968,1101.0,0,1.8,19,11
174510,3,1198,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
174773,0,1199,50,0,9,1,1.199999999999999,11.99999999999999,525.0,0,1.0,19,9
174774,1,1199,50,0,8,1,0.5999999999999986,5.999999999999986,561.0,1,1.8,18,8
174775,2,1199,50,0,11,0,2.399999999999998,23.99999999999998,783.0,1,1.8,19,11
174670,3,1199,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,10,2
174858,0,1200,27,0,3,0,0.0,0.0,153.0,4,-1.1,15,3
174882,1,1200,50,4,8,0,0.6000000000000002,30.0,987.0,0,1.0,20,12
174847,2,1200,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
174811,3,1200,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
175017,0,1201,50,0,9,1,1.2,11.999999999999998,465.0,1,1.8,22,9
174959,1,1201,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
175018,2,1201,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,0,1.0,17,10
174942,3,1201,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
175153,0,1202,50,0,8,2,0.6000000000000001,6.000000000000001,465.0,3,0.9,31,8
175107,1,1202,27,1,3,1,0.0,5.000000000000003,200.0,0,-0.1999999999999999,18,4
175154,2,1202,50,0,7,0,0.0,0.0,603.0,0,0.0,21,7
175054,3,1202,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
175267,0,1203,50,1,12,0,2.9999999999999973,35.99999999999997,1089.0,0,1.8,15,13
175236,1,1203,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,6,3
175237,2,1203,21,0,2,0,0.0,0.0,114.0,2,-1.1,9,2
175238,3,1203,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,7,3
175420,0,1204,50,1,8,1,0.6000000000000003,12.000000000000002,639.0,0,1.8,20,9
175410,1,1204,45,0,6,0,0.0,0.0,240.0,0,-1.0,14,6
175421,2,1204,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,0,1.0,18,9
175303,3,1204,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
175550,0,1205,50,1,8,1,0.6000000000000001,12.000000000000002,447.0,0,1.8,20,9
175492,1,1205,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
175551,2,1205,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,1,0.9,20,10
175457,3,1205,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
175692,0,1206,50,0,8,3,0.6,5.999999999999999,387.0,0,1.0,20,8
175585,1,1206,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
175693,2,1206,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,1,0.9,17,10
175659,3,1206,33,0,4,0,0.0,0.0,162.0,3,-1.1,12,4
175822,0,1207,50,0,8,1,0.6000000000000009,6.000000000000008,369.0,0,1.0,19,8
175764,1,1207,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
175823,2,1207,50,0,10,0,1.799999999999999,17.99999999999999,513.0,1,1.8,17,10
175729,3,1207,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
175958,0,1208,50,1,8,1,0.6000000000000003,12.000000000000002,351.0,0,1.0,18,9
175912,1,1208,27,0,3,0,0.0,0.0,123.0,1,-1.1,12,3
175959,2,1208,50,0,8,0,0.599999999999998,5.99999999999998,687.0,0,1.0,18,8
175859,3,1208,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
176156,0,1209,50,0,8,2,0.6000000000000006,6.000000000000006,315.0,0,1.0,20,8
176157,1,1209,50,0,8,1,0.6000000000000003,6.000000000000003,393.0,0,1.0,20,8
176158,2,1209,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,12,11
176159,3,1209,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,333.0,0,1.0,22,7
176328,0,1210,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,1,1.8,16,9
176329,1,1210,50,0,8,0,0.6000000000000004,6.000000000000004,339.0,1,1.8,15,8
176330,2,1210,50,1,10,0,1.7999999999999967,23.999999999999968,807.0,0,1.8,18,11
176243,3,1210,21,0,2,0,0.0,0.0,96.0,3,-1.1,12,2
176418,0,1211,27,1,3,1,0.0,5.000000000000003,170.0,0,-0.1999999999999999,11,4
176364,1,1211,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
176429,2,1211,32,0,4,0,0.0,0.0,372.0,0,-1.0,12,4
176431,3,1211,33,0,4,0,0.0,0.0,222.0,4,-1.1,16,4
176565,0,1212,50,0,8,4,0.5999999999999998,5.999999999999997,459.0,0,1.0,22,8
176517,1,1212,26,0,3,1,0.0,0.0,249.0,1,-1.1,15,3
176566,2,1212,50,0,10,0,1.7999999999999985,17.999999999999982,687.0,3,0.9,25,10
176467,3,1212,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
176719,0,1213,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,21,9
176709,1,1213,45,0,6,1,0.0,0.0,294.0,2,-1.1,20,6
176720,2,1213,50,0,11,0,2.3999999999999977,23.99999999999997,1023.0,0,1.0,25,11
176602,3,1213,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
176901,0,1214,50,1,9,2,1.1999999999999993,17.999999999999993,531.0,0,1.8,18,10
176902,1,1214,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,267.0,1,0.9,19,7
176903,2,1214,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,1,1.8,18,11
176852,3,1214,33,0,4,0,0.0,0.0,144.0,3,-1.1,11,4
177066,0,1215,50,1,8,0,0.600000000000001,12.00000000000001,375.0,0,1.8,18,9
177067,1,1215,50,1,7,0,0.0,5.99999999999998,579.0,0,0.8,15,8
177068,2,1215,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,18,8
176963,3,1215,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,9,3
177173,0,1216,27,0,3,1,0.0,0.0,147.0,4,-1.1,15,3
177243,1,1216,50,1,9,0,1.1999999999999975,17.999999999999975,813.0,0,1.0,15,10
177244,2,1216,50,1,7,1,6.938893903907228e-16,6.000000000000006,273.0,0,1.8,18,8
177245,3,1216,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,1,1.8,16,9
177416,0,1217,50,1,9,1,1.2,17.999999999999996,483.0,1,1.8,27,10
177375,1,1217,33,0,4,0,0.0,0.0,186.0,2,-1.1,16,4
177417,2,1217,50,0,12,0,2.9999999999999973,29.99999999999997,1263.0,0,1.0,25,12
177395,3,1217,39,0,5,2,0.0,0.0,279.0,2,-1.1,26,5
177546,0,1218,50,1,8,3,0.6,11.999999999999998,453.0,0,1.8,14,9
177475,1,1218,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
177547,2,1218,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,0,1.0,13,11
177477,3,1218,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
177630,0,1219,50,1,11,0,2.399999999999997,29.999999999999968,987.0,0,1.8,13,12
177581,1,1219,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
177595,2,1219,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
177583,3,1219,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
177765,0,1220,50,0,8,2,0.6000000000000002,6.000000000000002,459.0,0,1.0,25,8
177719,1,1220,27,0,3,0,0.0,0.0,141.0,1,-1.1,15,3
177766,2,1220,50,0,9,0,1.1999999999999982,11.99999999999998,519.0,1,0.9,21,9
177666,3,1220,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
177941,0,1221,50,0,8,1,0.6000000000000004,6.000000000000004,285.0,1,1.8,16,8
177942,1,1221,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,14,9
177873,2,1221,27,1,3,1,0.0,5.000000000000003,164.0,0,-0.1999999999999999,9,4
177943,3,1221,50,0,10,0,1.7999999999999967,17.999999999999964,1017.0,0,1.0,13,10
178000,0,1222,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
178073,1,1222,39,0,5,0,0.0,0.0,177.0,2,-1.1,16,5
178096,2,1222,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,20,10
178097,3,1222,50,0,9,0,1.2000000000000004,12.000000000000004,393.0,1,1.8,23,9
178272,0,1223,50,0,8,3,0.6000000000000001,6.000000000000001,477.0,0,1.0,23,8
178203,1,1223,27,0,3,0,0.0,0.0,111.0,2,-1.1,15,3
178273,2,1223,50,0,12,0,2.9999999999999973,29.99999999999997,987.0,0,1.0,22,12
178274,3,1223,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,21,8
178393,0,1224,33,4,4,1,0.0,23.0,359.0,0,-0.1999999999999999,18,8
178380,1,1224,27,0,3,1,0.0,0.0,165.0,1,-1.1,15,3
178381,2,1224,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,16,4
178411,3,1224,50,3,8,0,0.5999999999999971,23.999999999999968,1119.0,0,1.8,19,11
178592,0,1225,50,1,7,1,9.15933995315754e-16,6.000000000000008,339.0,0,1.8,25,8
178593,1,1225,50,0,8,0,0.6000000000000008,6.000000000000007,381.0,0,1.0,22,8
178594,2,1225,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,16,10
178543,3,1225,33,0,4,0,0.0,0.0,132.0,3,-1.1,15,4
178751,0,1226,50,0,8,4,0.6000000000000008,6.000000000000007,363.0,3,1.5,15,8
178752,1,1226,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,1.8,15,9
178753,2,1226,50,0,11,0,2.399999999999997,23.99999999999997,801.0,0,1.0,16,11
178630,3,1226,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
178950,0,1227,50,0,9,5,1.199999999999997,11.99999999999997,951.0,0,1.0,21,9
178951,1,1227,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,297.0,2,0.9,15,7
178952,2,1227,50,0,13,0,3.6,35.99999999999999,615.0,2,0.9,19,13
178953,3,1227,50,0,7,3,3.6082248300317592e-16,3.608224830031759e-15,285.0,0,1.0,16,7
179093,0,1228,50,0,9,1,1.1999999999999984,11.999999999999984,693.0,3,1.5,15,9
179035,1,1228,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
179094,2,1228,50,0,9,0,1.2000000000000008,12.000000000000009,309.0,0,1.0,16,9
179033,3,1228,20,2,2,0,0.0,11.999999999999996,186.0,0,-0.1999999999999999,11,4
179229,0,1229,50,0,8,3,0.5999999999999998,5.999999999999997,471.0,0,1.0,17,8
179128,1,1229,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
179230,2,1229,50,0,10,0,1.799999999999998,17.99999999999998,603.0,1,0.9,21,10
179184,3,1229,27,0,3,0,0.0,0.0,153.0,3,-1.1,17,3
179347,0,1230,50,1,8,2,0.6000000000000001,12.000000000000002,471.0,0,1.8,19,9
179264,1,1230,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
179348,2,1230,50,0,8,0,0.5999999999999995,5.999999999999995,447.0,0,1.0,18,8
179266,3,1230,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,4,2
179545,0,1231,50,0,8,2,0.6000000000000011,6.000000000000011,387.0,0,1.0,17,8
179546,1,1231,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,0,1.0,17,10
179547,2,1231,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,1,1.8,17,9
179548,3,1231,50,1,7,2,2.775557561562892e-17,5.999999999999999,381.0,0,1.8,21,8
179729,0,1232,50,1,8,2,0.6000000000000008,12.000000000000004,327.0,3,0.9,23,9
179730,1,1232,50,1,8,0,0.5999999999999986,11.999999999999986,651.0,0,1.0,24,9
179679,2,1232,33,1,4,0,0.0,5.000000000000002,209.0,0,-0.1999999999999999,14,5
179731,3,1232,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,2,0.9,19,9
179860,0,1233,50,1,8,0,0.6000000000000001,12.000000000000002,447.0,0,1.8,17,9
179802,1,1233,21,0,2,0,0.0,0.0,102.0,1,-1.1,9,2
179861,2,1233,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,3,0.9,19,9
179767,3,1233,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
180018,0,1234,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,0,1.0,17,8
180019,1,1234,50,0,8,1,0.599999999999998,5.99999999999998,555.0,0,1.0,18,8
180020,2,1234,50,0,12,0,2.9999999999999982,29.999999999999982,771.0,1,1.8,17,12
179897,3,1234,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
180177,0,1235,50,1,9,0,1.1999999999999988,17.99999999999999,597.0,0,1.8,23,10
180178,1,1235,50,1,9,0,1.1999999999999995,17.999999999999996,579.0,1,1.8,21,10
180179,2,1235,50,1,8,0,0.6000000000000003,12.000000000000002,399.0,4,0.9,20,9
180056,3,1235,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
180366,0,1236,50,0,9,2,1.2000000000000004,12.000000000000004,375.0,0,1.0,17,9
180333,1,1236,39,0,5,0,0.0,0.0,195.0,0,-1.0,12,5
180367,2,1236,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,3,0.9,13,10
180368,3,1236,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,273.0,0,1.0,14,7
180515,0,1237,50,1,8,2,0.5999999999999999,11.999999999999996,651.0,0,1.8,21,9
180481,1,1237,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,13,5
180516,2,1237,50,0,10,0,1.799999999999999,17.99999999999999,603.0,1,0.9,19,10
180428,3,1237,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,7,2
180663,0,1238,50,1,8,1,0.5999999999999998,11.999999999999996,501.0,0,1.8,19,9
180629,1,1238,33,0,4,0,0.0,0.0,198.0,0,-1.0,14,4
180664,2,1238,50,0,10,0,1.7999999999999994,17.999999999999993,435.0,1,1.8,18,10
180576,3,1238,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
180821,0,1239,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,18,8
180822,1,1239,50,0,8,1,0.5999999999999993,5.999999999999993,483.0,0,1.0,20,8
180823,2,1239,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,15,10
180700,3,1239,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
180917,0,1240,27,0,3,0,0.0,0.0,207.0,2,-1.1,13,3
180942,1,1240,50,1,8,0,0.6000000000000006,12.000000000000004,525.0,1,1.8,17,9
180919,2,1240,27,2,3,0,0.0,11.0,212.0,0,-0.1999999999999999,14,5
180883,3,1240,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
181107,0,1241,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,0,1.0,24,9
181097,1,1241,45,1,6,0,0.0,5.000000000000002,299.0,0,-0.1999999999999999,17,7
181108,2,1241,50,0,11,0,2.399999999999998,23.99999999999998,783.0,0,1.0,21,11
181026,3,1241,21,0,2,0,0.0,0.0,120.0,3,-1.1,14,2
181141,0,1242,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
181265,1,1242,50,1,9,0,1.199999999999997,17.99999999999997,729.0,0,1.0,14,10
181266,2,1242,50,0,10,0,1.7999999999999985,17.999999999999982,561.0,0,1.0,15,10
181267,3,1242,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,411.0,0,1.0,15,7
181414,0,1243,50,0,9,5,1.1999999999999975,11.999999999999975,735.0,3,1.5,15,9
181392,1,1243,39,0,5,0,0.0,0.0,171.0,2,-1.1,12,5
181415,2,1243,50,0,11,0,2.399999999999998,23.99999999999998,879.0,3,0.9,17,11
181303,3,1243,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,4,2
181612,0,1244,50,0,8,1,0.6000000000000005,6.000000000000005,255.0,0,1.0,14,8
181613,1,1244,50,0,9,0,1.199999999999999,11.99999999999999,537.0,0,1.0,11,9
181614,2,1244,50,0,8,0,0.6,5.999999999999999,423.0,1,1.8,14,8
181615,3,1244,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,0,1.0,10,10
181733,0,1245,33,1,4,2,0.0,5.000000000000005,197.0,0,-0.1999999999999999,10,5
181697,1,1245,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
181752,2,1245,50,1,10,0,1.7999999999999967,23.999999999999968,981.0,0,1.8,17,11
181735,3,1245,33,0,4,0,0.0,0.0,180.0,4,-1.1,14,4
181875,0,1246,50,0,8,3,0.5999999999999991,5.99999999999999,609.0,0,1.0,20,8
181786,1,1246,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
181876,2,1246,50,0,10,0,1.799999999999998,17.99999999999998,621.0,1,1.8,21,10
181806,3,1246,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,9,3
181999,0,1247,50,2,8,1,0.6000000000000003,18.0,441.0,0,1.8,20,10
181929,1,1247,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
182000,2,1247,50,0,8,0,0.5999999999999993,5.999999999999993,411.0,1,1.8,20,8
181912,3,1247,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
182135,0,1248,50,0,8,1,0.6000000000000006,6.000000000000006,417.0,0,1.0,20,8
182089,1,1248,27,0,3,0,0.0,0.0,171.0,0,-1.0,17,3
182136,2,1248,50,0,10,0,1.799999999999998,17.99999999999998,651.0,1,0.9,20,10
182036,3,1248,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
182169,0,1249,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
182260,1,1249,39,1,5,0,0.0,5.000000000000001,266.0,0,-0.1999999999999999,17,6
182272,2,1249,50,1,9,0,1.1999999999999966,17.999999999999964,747.0,0,1.8,19,10
182259,3,1249,38,1,5,0,0.0,5.999999999999998,303.0,0,-0.1999999999999999,14,6
182429,0,1250,50,0,8,1,0.6000000000000005,6.000000000000005,441.0,0,1.0,22,8
