,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
105182,0,699,50,0,9,1,1.1999999999999995,11.999999999999996,495.0,0,1.0,19,9
105124,1,699,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,12,3
105183,2,699,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,17,9
105107,3,699,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
105336,0,700,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,1,1.8,19,10
105314,1,700,39,0,5,0,0.0,0.0,189.0,0,-1.0,14,5
105337,2,700,50,0,9,0,1.199999999999998,11.99999999999998,579.0,0,1.0,16,9
105243,3,700,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,7,2
105494,0,701,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,20,8
105495,1,701,50,0,7,0,0.0,0.0,447.0,0,0.0,19,7
105496,2,701,50,0,9,0,1.199999999999999,11.99999999999999,513.0,0,1.0,25,9
105373,3,701,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,6,1
105572,0,702,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
105554,1,702,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
105603,2,702,50,0,8,0,0.5999999999999992,5.999999999999992,573.0,0,1.0,19,8
105574,3,702,21,2,2,0,0.0,11.0,155.0,4,-1.1,11,4
105778,0,703,50,0,9,2,1.1999999999999993,11.999999999999991,459.0,0,1.0,21,9
105779,1,703,50,0,10,0,1.799999999999998,17.99999999999998,627.0,1,1.8,21,10
105780,2,703,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,21,9
105711,3,703,27,1,3,0,0.0,5.000000000000001,224.0,0,-1.0,13,4
105837,0,704,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
105881,1,704,50,1,8,0,0.6000000000000003,12.000000000000002,603.0,0,1.0,15,9
105839,2,704,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
105852,3,704,21,0,2,0,0.0,0.0,114.0,4,-1.1,12,2
105962,0,705,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,10,3
106050,1,705,50,0,9,0,1.1999999999999993,11.999999999999991,417.0,0,1.0,26,9
106051,2,705,50,0,8,1,0.5999999999999993,5.999999999999993,531.0,0,1.0,25,8
106052,3,705,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,0,1.0,31,9
106175,0,706,50,1,10,0,1.799999999999999,23.99999999999999,609.0,0,1.8,17,11
106105,1,706,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
106176,2,706,50,1,8,0,0.5999999999999993,11.999999999999991,507.0,0,1.8,20,9
106088,3,706,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
106339,0,707,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,1,0.9,22,9
106340,1,707,50,1,9,0,1.1999999999999984,17.999999999999982,597.0,0,1.8,21,10
106341,2,707,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,22,8
106236,3,707,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
106499,0,708,50,0,9,2,1.1999999999999995,11.999999999999996,465.0,0,1.0,23,9
106465,1,708,33,0,4,0,0.0,0.0,210.0,0,-1.0,17,4
106500,2,708,50,1,8,0,0.5999999999999984,11.999999999999984,573.0,4,0.9,24,9
106445,3,708,26,2,3,0,0.0,11.999999999999996,255.0,4,-1.1,17,5
106533,0,709,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
106570,1,709,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
106600,2,709,50,0,13,0,3.599999999999997,35.999999999999964,1365.0,1,1.8,14,13
106569,3,709,20,2,2,2,0.0,11.999999999999996,216.0,0,-0.1999999999999999,10,4
106769,0,710,50,1,9,0,1.199999999999997,17.99999999999997,663.0,0,1.8,15,10
106770,1,710,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,12,8
106771,2,710,50,0,9,0,1.1999999999999966,11.999999999999966,669.0,0,1.0,12,9
106684,3,710,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,10,3
106894,0,711,50,1,9,0,1.1999999999999988,17.99999999999999,525.0,0,1.8,18,10
106824,1,711,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
106895,2,711,50,0,12,0,2.9999999999999987,29.999999999999982,825.0,0,1.0,23,12
106807,3,711,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
107042,0,712,50,1,9,0,1.199999999999999,17.99999999999999,507.0,0,1.8,23,10
107020,1,712,39,1,5,0,0.0,5.000000000000002,236.0,0,-0.1999999999999999,19,6
107043,2,712,50,0,8,0,0.5999999999999998,5.999999999999997,417.0,1,1.8,25,8
106931,3,712,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
107196,0,713,39,1,5,2,0.0,5.000000000000005,236.0,0,-0.1999999999999999,13,6
107230,1,713,50,1,8,2,0.5999999999999998,11.999999999999996,489.0,0,1.0,19,9
107231,2,713,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,219.0,0,1.0,19,7
107232,3,713,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,0,1.0,20,9
107367,0,714,50,0,11,0,2.399999999999997,23.99999999999997,831.0,0,1.0,21,11
107290,1,714,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
107368,2,714,50,1,8,0,0.6000000000000001,12.000000000000002,483.0,0,1.0,20,9
107310,3,714,21,0,2,0,0.0,0.0,126.0,4,-1.1,13,2
107525,0,715,50,0,9,0,1.1999999999999982,11.99999999999998,573.0,0,1.0,16,9
107526,1,715,50,1,7,0,8.049116928532385e-16,6.000000000000007,291.0,0,1.8,18,8
107527,2,715,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,1,1.8,16,9
107404,3,715,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
107684,0,716,50,1,9,0,1.1999999999999984,17.999999999999982,561.0,0,1.8,16,10
107561,1,716,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
107685,2,716,50,1,10,0,1.7999999999999967,23.999999999999968,1035.0,0,1.0,19,11
107686,3,716,50,0,8,2,0.6000000000000002,6.000000000000002,375.0,1,1.8,20,8
107855,0,717,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,18,9
107856,1,717,50,1,8,0,0.6000000000000005,12.000000000000004,369.0,0,1.8,21,9
107857,2,717,50,1,9,0,1.199999999999998,17.99999999999998,585.0,0,1.8,17,10
107770,3,717,21,1,2,0,0.0,5.000000000000001,95.0,0,-0.1999999999999999,9,3
107998,0,718,50,1,8,0,0.599999999999998,11.99999999999998,603.0,0,1.8,17,9
107999,1,718,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,17,8
107892,2,718,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
107965,3,718,33,0,4,0,0.0,0.0,156.0,3,-1.1,13,4
108104,0,719,27,1,3,1,0.0,5.000000000000002,140.0,0,-0.1999999999999999,14,4
108164,1,719,50,0,9,0,1.1999999999999975,11.999999999999975,567.0,0,1.0,24,9
108165,2,719,50,0,9,0,1.1999999999999973,11.999999999999972,753.0,0,1.0,21,9
108143,3,719,39,2,5,1,0.0,11.0,326.0,4,-1.1,19,7
108334,0,720,50,0,9,0,1.1999999999999966,11.999999999999966,729.0,0,1.0,16,9
108247,1,720,21,0,2,0,0.0,0.0,96.0,1,-1.1,13,2
108335,2,720,50,0,8,0,0.5999999999999994,5.999999999999994,483.0,0,1.0,13,8
108336,3,720,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,20,8
108533,0,721,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,0,1.0,22,8
108534,1,721,50,0,8,1,0.6000000000000002,6.000000000000002,411.0,0,1.0,21,8
108535,2,721,50,0,11,0,2.399999999999999,23.99999999999999,561.0,0,1.0,20,11
108536,3,721,50,0,8,2,0.5999999999999989,5.9999999999999885,513.0,0,1.0,22,8
108693,0,722,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,12,10
108694,1,722,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,261.0,0,1.0,10,7
108695,2,722,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,11,10
108572,3,722,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
108830,0,723,50,0,9,1,1.199999999999998,11.99999999999998,585.0,0,1.0,22,9
108753,1,723,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
108831,2,723,50,0,12,0,2.999999999999997,29.999999999999968,1233.0,4,0.9,21,12
108773,3,723,21,2,2,3,0.0,11.0,185.0,4,-1.1,14,4
109000,0,724,50,0,8,0,0.5999999999999978,5.999999999999977,615.0,0,1.0,21,8
109001,1,724,50,0,8,0,0.5999999999999995,5.999999999999995,411.0,0,1.0,20,8
109002,2,724,50,0,8,0,0.6000000000000002,6.000000000000002,339.0,1,1.8,18,8
108915,3,724,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,10,3
109165,0,725,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,0,1.0,22,9
109166,1,725,50,0,7,0,0.0,0.0,507.0,0,0.0,19,7
109061,2,725,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
109167,3,725,50,1,7,0,4.718447854656915e-16,6.000000000000004,363.0,0,1.0,24,8
109324,0,726,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,1,0.9,21,9
109325,1,726,50,1,7,0,6.938893903907228e-16,6.000000000000006,357.0,0,1.8,15,8
109326,2,726,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,17,10
109203,3,726,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
109437,0,727,38,0,5,1,0.0,0.0,303.0,1,-1.1,17,5
109403,1,727,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
109450,2,727,50,0,10,0,1.7999999999999967,17.999999999999964,909.0,1,1.8,20,10
109386,3,727,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,10,2
109613,0,728,50,0,9,1,1.1999999999999993,11.999999999999991,471.0,1,0.9,26,9
109614,1,728,50,1,7,0,0.0,5.999999999999995,423.0,0,0.8,23,8
109615,2,728,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,22,10
109510,3,728,15,2,1,0,0.0,11.0,98.0,4,-1.1,9,3
109778,0,729,50,0,11,0,2.399999999999998,23.99999999999998,705.0,1,0.9,18,11
109779,1,729,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,0,1.0,17,8
109780,2,729,50,0,11,0,2.399999999999998,23.99999999999998,771.0,4,0.9,18,11
109675,3,729,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
109845,0,730,26,0,3,0,0.0,0.0,213.0,1,-1.1,13,3
109833,1,730,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
109834,2,730,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
109816,3,730,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
109940,0,731,33,0,4,1,0.0,0.0,234.0,0,-1.0,15,4
109916,1,731,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
109958,2,731,50,0,9,0,1.1999999999999968,11.999999999999968,741.0,0,1.0,16,9
109881,3,731,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
110087,0,732,50,0,10,1,1.7999999999999994,17.999999999999993,525.0,1,1.8,16,10
110016,1,732,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
110088,2,732,50,6,7,0,0.0,35.99999999999997,1167.0,0,0.8,19,13
110018,3,732,15,0,1,1,0.0,0.0,87.0,3,-1.1,9,1
110165,0,733,27,0,3,1,0.0,0.0,141.0,0,-1.0,17,3
110122,1,733,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
110189,2,733,50,1,9,0,1.1999999999999962,17.99999999999996,1035.0,3,0.9,18,10
110142,3,733,15,1,1,0,0.0,5.000000000000002,134.0,0,-1.0,11,2
110352,0,734,50,1,8,0,0.5999999999999985,11.999999999999984,549.0,0,1.8,19,9
110353,1,734,50,0,9,1,1.1999999999999995,11.999999999999996,453.0,1,1.8,17,9
110354,2,734,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,0,1.0,21,11
110249,3,734,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
110411,0,735,15,0,1,1,0.0,0.0,99.0,0,-1.0,9,1
110412,1,735,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
110449,2,735,50,0,11,0,2.399999999999997,23.999999999999968,1365.0,3,0.9,15,11
110414,3,735,15,0,1,1,0.0,0.0,75.0,4,-1.1,10,1
110578,0,736,50,0,8,0,0.6000000000000002,6.000000000000002,345.0,0,1.0,20,8
110520,1,736,21,0,2,0,0.0,0.0,102.0,0,-1.0,7,2
110579,2,736,50,1,8,0,0.6000000000000001,12.000000000000002,459.0,0,1.8,21,9
110485,3,736,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,4,1
110721,0,737,50,0,8,0,0.5999999999999995,5.999999999999995,447.0,1,0.9,22,8
110701,1,737,38,1,5,0,0.0,5.999999999999998,309.0,0,-1.0,16,6
110614,2,737,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
110716,3,737,45,0,6,0,0.0,0.0,270.0,1,-1.1,22,6
110879,0,738,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,0,1.0,26,10
110779,1,738,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
110880,2,738,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,21,9
110868,3,738,44,0,6,1,0.0,0.0,402.0,3,-1.1,22,6
110997,0,739,50,0,9,0,1.1999999999999986,11.999999999999986,549.0,0,1.0,17,9
110998,1,739,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,1,1.8,17,9
110915,2,739,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
110916,3,739,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
111155,0,740,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,18,9
111156,1,740,50,1,8,0,0.599999999999998,11.99999999999998,579.0,0,1.8,16,9
111157,2,740,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,0,1.0,22,10
111034,3,740,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
111274,0,741,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,11,9
111191,1,741,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
111275,2,741,50,1,10,0,1.7999999999999972,23.99999999999997,717.0,0,1.0,13,11
111193,3,741,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
111421,0,742,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,1,1.8,22,9
111309,1,742,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
111422,2,742,50,2,9,0,1.1999999999999975,23.99999999999997,699.0,0,1.0,21,11
111398,3,742,38,0,5,1,0.0,0.0,345.0,0,-1.0,18,5
111579,0,743,50,1,9,0,1.199999999999997,17.99999999999997,687.0,0,1.8,15,10
111580,1,743,50,1,7,0,5.828670879282072e-16,6.000000000000005,327.0,0,1.8,17,8
111581,2,743,50,0,8,0,0.5999999999999989,5.9999999999999885,519.0,0,1.0,13,8
111458,3,743,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
111767,0,744,50,0,10,1,1.7999999999999994,17.999999999999993,483.0,1,1.8,25,10
111768,1,744,50,0,8,1,0.600000000000001,6.00000000000001,345.0,0,1.0,26,8
111769,2,744,50,0,11,0,2.3999999999999977,23.99999999999997,969.0,1,1.8,21,11
111733,3,744,38,1,5,2,0.0,5.999999999999985,507.0,0,-1.0,22,6
111898,0,745,50,0,8,0,0.5999999999999994,5.999999999999994,483.0,0,1.0,19,8
111899,1,745,50,0,8,0,0.5999999999999995,5.999999999999995,489.0,4,0.9,22,8
111841,2,745,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,13,3
111805,3,745,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
112011,0,746,33,1,4,0,0.0,5.000000000000003,215.0,0,-0.1999999999999999,12,5
112046,1,746,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,17,8
112047,2,746,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,1,1.8,22,10
111959,3,746,15,1,1,0,0.0,5.000000000000001,86.0,4,-1.1,5,2
112188,0,747,50,0,9,1,1.199999999999999,11.99999999999999,519.0,1,0.9,20,9
112154,1,747,33,0,4,0,0.0,0.0,174.0,2,-1.1,13,4
112189,2,747,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,1,1.8,17,10
112083,3,747,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
112346,0,748,50,0,9,0,1.2000000000000004,12.000000000000004,321.0,1,1.8,16,9
112347,1,748,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,14,8
112348,2,748,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,15,8
112225,3,748,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
112477,0,749,33,0,4,1,0.0,0.0,186.0,0,-1.0,19,4
112512,1,749,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,25,9
112513,2,749,50,0,9,0,1.1999999999999986,11.999999999999986,549.0,0,1.0,23,9
112476,3,749,32,1,4,1,0.0,5.999999999999997,270.0,0,-0.1999999999999999,13,5
112672,0,750,50,0,8,0,0.599999999999998,5.99999999999998,561.0,4,0.9,23,8
112619,1,750,27,0,3,1,0.0,0.0,159.0,3,-1.1,13,3
112673,2,750,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,20,10
112639,3,750,33,0,4,1,0.0,0.0,162.0,3,-1.1,16,4
112826,0,751,50,0,12,0,2.999999999999998,29.99999999999997,897.0,1,1.8,24,12
112707,1,751,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
112827,2,751,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,14,10
112817,3,751,45,0,6,1,0.0,0.0,282.0,3,-1.1,17,6
112984,0,752,50,1,10,0,1.799999999999998,23.99999999999998,639.0,0,1.8,17,11
112985,1,752,50,0,9,0,1.1999999999999982,11.99999999999998,549.0,0,1.0,15,9
112986,2,752,50,1,10,0,1.7999999999999985,23.999999999999982,621.0,0,1.8,19,11
112863,3,752,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
113179,0,753,50,0,9,1,1.2000000000000002,12.000000000000002,375.0,0,1.0,22,9
113164,1,753,45,1,6,2,0.0,5.000000000000001,359.0,0,-0.1999999999999999,18,7
113180,2,753,50,1,7,0,5.828670879282072e-16,6.000000000000005,327.0,0,1.8,19,8
113181,3,753,50,0,10,1,1.7999999999999972,17.99999999999997,759.0,0,1.0,18,10
113310,0,754,50,0,9,1,1.1999999999999993,11.999999999999991,393.0,0,1.0,17,9
113239,1,754,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
113311,2,754,50,0,8,0,0.599999999999998,5.99999999999998,609.0,0,1.0,18,8
113241,3,754,15,2,1,0,0.0,11.0,128.0,4,-1.1,11,3
113468,0,755,50,0,9,0,1.1999999999999975,11.999999999999975,651.0,0,1.0,15,9
113469,1,755,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,309.0,4,0.9,16,7
113470,2,755,50,1,9,0,1.1999999999999988,17.99999999999999,537.0,0,1.8,14,10
113347,3,755,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
113527,0,756,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
113629,1,756,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,21,10
113630,2,756,50,1,9,0,1.1999999999999984,17.999999999999982,621.0,0,1.8,21,10
113620,3,756,45,0,6,1,0.0,0.0,324.0,0,-1.0,24,6
113735,0,757,27,0,3,1,0.0,0.0,153.0,0,-1.0,9,3
113805,1,757,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,19,7
113806,2,757,50,1,9,0,1.199999999999999,17.99999999999999,417.0,0,1.8,18,10
113807,3,757,50,0,8,1,0.5999999999999994,5.999999999999994,537.0,0,1.0,21,8
113948,0,758,50,0,10,1,1.799999999999998,17.99999999999998,615.0,3,0.9,19,10
113902,1,758,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
113949,2,758,50,1,7,0,0.0,5.999999999999975,645.0,0,0.0,19,8
113867,3,758,15,0,1,0,0.0,0.0,87.0,4,-1.1,9,1
114106,0,759,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,0,1.0,18,11
114107,1,759,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,15,9
114108,2,759,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,1,1.8,14,9
113985,3,759,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
114277,0,760,50,1,10,0,1.7999999999999972,23.99999999999997,813.0,0,1.8,18,11
114278,1,760,50,0,9,0,1.1999999999999988,11.999999999999988,489.0,0,1.0,17,9
114279,2,760,50,0,10,0,1.7999999999999965,17.99999999999996,1035.0,0,1.0,17,10
114192,3,760,21,1,2,1,0.0,5.000000000000003,107.0,0,-0.1999999999999999,11,3
114420,0,761,50,1,8,0,0.5999999999999985,11.999999999999984,615.0,0,1.8,20,9
114386,1,761,33,0,4,0,0.0,0.0,186.0,0,-1.0,12,4
114421,2,761,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,1,1.8,17,10
114315,3,761,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
114550,0,762,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,1,1.8,17,10
114492,1,762,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
114551,2,762,50,0,9,0,1.1999999999999982,11.99999999999998,579.0,0,1.0,13,9
114457,3,762,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
114728,0,763,45,0,6,3,0.0,0.0,258.0,1,-1.1,12,6
114744,1,763,50,0,9,2,1.1999999999999962,11.99999999999996,783.0,0,1.0,16,9
114745,2,763,50,0,10,0,1.8000000000000005,18.0,357.0,0,1.0,16,10
114746,3,763,50,0,8,3,0.599999999999998,5.99999999999998,633.0,0,1.0,16,8
114903,0,764,50,1,9,1,1.1999999999999984,17.999999999999982,579.0,0,1.8,20,10
114904,1,764,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,3,0.9,17,8
114905,2,764,50,1,9,0,1.199999999999997,17.99999999999997,675.0,0,1.0,16,10
114782,3,764,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
115029,0,765,39,0,5,0,0.0,0.0,261.0,3,-1.1,16,5
115052,1,765,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,19,9
115053,2,765,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,0,1.8,26,9
114941,3,765,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
115176,0,766,50,1,9,0,1.1999999999999966,17.999999999999964,735.0,0,1.8,15,10
115087,1,766,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
115177,2,766,50,1,7,0,3.6082248300317592e-16,6.000000000000003,411.0,0,1.0,15,8
115107,3,766,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
115336,0,767,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,1,0.9,18,9
115283,1,767,27,0,3,0,0.0,0.0,105.0,0,-1.0,9,3
115302,2,767,33,0,4,0,0.0,0.0,168.0,2,-1.1,13,4
115337,3,767,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,399.0,0,1.0,21,7
115524,0,768,50,0,10,1,1.7999999999999994,17.999999999999993,489.0,1,1.8,22,10
115525,1,768,50,1,9,0,1.1999999999999993,17.999999999999993,417.0,0,1.8,21,10
115526,2,768,50,0,9,0,1.199999999999998,11.99999999999998,597.0,0,1.0,16,9
115493,3,768,39,0,5,0,0.0,0.0,213.0,0,-1.0,17,5
115583,0,769,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
115661,1,769,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,20,8
115662,2,769,50,0,10,0,1.799999999999998,17.99999999999998,711.0,0,1.0,21,10
115604,3,769,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,14,3
115855,0,770,50,0,9,1,1.1999999999999988,11.999999999999988,549.0,0,1.0,21,9
115856,1,770,50,1,8,0,0.6000000000000005,12.000000000000004,327.0,0,1.8,16,9
115857,2,770,50,1,9,0,1.199999999999997,17.99999999999997,735.0,0,1.8,16,10
115842,3,770,45,1,6,1,0.0,5.000000000000006,293.0,0,-0.1999999999999999,18,7
116004,0,771,50,0,9,1,1.1999999999999988,11.999999999999988,513.0,1,1.8,19,9
115939,1,771,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
116005,2,771,50,0,10,0,1.799999999999998,17.99999999999998,693.0,1,1.8,17,10
115959,3,771,27,0,3,0,0.0,0.0,201.0,4,-1.1,16,3
116110,0,772,27,1,3,1,0.0,5.000000000000003,176.0,0,-0.1999999999999999,12,4
116158,1,772,50,0,8,0,0.6,5.999999999999999,453.0,1,1.8,19,8
116159,2,772,50,0,9,0,1.1999999999999975,11.999999999999975,687.0,0,1.0,18,9
116113,3,772,27,0,3,0,0.0,0.0,123.0,4,-1.1,12,3
116346,0,773,50,1,9,1,1.2,17.999999999999996,429.0,1,1.8,20,10
116347,1,773,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,15,9
116348,2,773,50,0,11,0,2.399999999999997,23.999999999999968,969.0,1,0.9,19,11
116315,3,773,39,1,5,0,0.0,5.000000000000004,224.0,0,-0.1999999999999999,14,6
116465,0,774,50,0,10,1,1.7999999999999972,17.99999999999997,783.0,0,1.0,15,10
116382,1,774,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
116466,2,774,50,5,8,0,0.5999999999999975,35.99999999999997,1293.0,0,1.0,12,13
116384,3,774,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
116629,0,775,50,1,9,0,1.199999999999998,17.99999999999998,603.0,0,1.8,19,10
116630,1,775,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,23,8
116631,2,775,50,0,9,0,1.1999999999999986,11.999999999999986,549.0,0,1.0,17,9
116526,3,775,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,10,3
116788,0,776,50,0,9,0,1.199999999999998,11.99999999999998,603.0,1,1.8,17,9
116789,1,776,50,0,9,0,1.2,11.999999999999998,393.0,0,1.0,21,9
116790,2,776,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,18,8
116667,3,776,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
116908,0,777,33,0,4,2,0.0,0.0,228.0,0,-1.0,19,4
116921,1,777,39,0,5,0,0.0,0.0,213.0,0,-1.0,21,5
116933,2,777,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,23,8
116874,3,777,21,1,2,0,0.0,5.0,185.0,0,-1.0,13,3
117068,0,778,50,0,10,0,1.799999999999999,17.99999999999999,603.0,0,1.0,18,10
