,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,50,0,9.550000000000002,0,2.0,0.3310810810810811,10.0,3.6486486486486487,0.3152173913043478,0.0,2.2999999999999985,0.8560810810810808,0.7000000000000001,0.41213963963963873,2,
0,30,50,0,11.475000000000003,0,1.0,0.18238993710691823,11.0,4.238993710691824,0.32407407407407407,0.0,2.399999999999999,0.9100628930817606,0.8000000000000002,0.2601512618422096,1,
0,31,50,0,11.800000000000002,0,1.0,0.23030303030303031,10.0,4.13939393939394,0.25,0.0,2.099999999999999,0.8933333333333332,0.8000000000000003,0.1925772357723574,1,
0,32,50,0,14.200000000000005,0,1.0,0.26,14.0,4.405,0.1499999999999999,0.235,4.199999999999998,0.893,0.6500000000000005,0.7157296482412052,0,
0,33,50,0,14.225000000000001,0,1.0,0.20512820512820512,11.0,4.02051282051282,0.11764705882352944,0.0,2.399999999999998,0.7205128205128205,0.6000000000000003,0.22071107586571465,1,
0,34,50,0,12.750000000000004,0,2.0,0.3672316384180791,10.0,4.03954802259887,0.185483870967742,0.23163841807909605,2.2999999999999994,0.8497175141242936,0.7000000000000001,0.33387776065742103,1,
0,35,50,0,14.175000000000002,0,1.0,0.18,10.0,4.04,0.06818181818181812,0.035,2.0999999999999974,0.674,0.6000000000000001,0.2007276381909542,0,
0,36,50,0,12.100000000000003,0,2.0,0.2573099415204678,11.0,4.216374269005848,0.25,0.2807017543859649,2.799999999999997,0.9584795321637424,0.8,0.4566776745786021,1,
0,37,50,0,9.200000000000001,0,1.0,0.2,9.0,3.61875,0.22916666666666674,0.04375,2.1999999999999997,0.7918749999999999,0.7499999999999997,0.16968199685534566,2,
0,38,50,0,10.000000000000002,0,2.0,0.39864864864864863,11.0,3.7027027027027026,0.35416666666666663,0.16891891891891891,2.3999999999999972,0.8398648648648644,0.7000000000000001,0.3083999816142666,2,
0,39,50,0,12.850000000000005,0,2.0,0.26666666666666666,12.0,4.715151515151515,0.265625,0.05454545454545454,3.0999999999999974,1.2387878787878779,1.2999999999999972,0.4012912047302281,1,
0,40,50,0,9.775000000000002,0,2.0,0.3,9.0,3.4125,0.2282608695652173,0.2,1.5999999999999996,0.6681249999999996,0.6000000000000004,0.158285770440251,2,
0,41,50,0,11.350000000000001,0,2.0,0.2597402597402597,13.0,4.214285714285714,0.3571428571428571,0.11038961038961038,4.099999999999999,1.0896103896103893,0.8,0.8593684746625914,2,
0,42,50,0,9.800000000000002,0,2.0,0.4647887323943662,12.0,4.098591549295775,0.375,0.09859154929577464,3.1999999999999975,1.1394366197183095,0.8000000000000003,0.7453840775147322,2,
0,43,50,0,13.275000000000002,0,2.0,0.21311475409836064,10.0,4.098360655737705,0.15625,0.0,1.9999999999999973,0.8628415300546445,0.7000000000000005,0.25311715606797514,1,
0,44,50,0,11.675000000000002,0,1.0,0.21468926553672316,9.0,3.977401129943503,0.17592592592592582,0.14689265536723164,1.9999999999999987,0.8124293785310732,0.7000000000000001,0.2659809964047245,1,
0,45,50,0,12.300000000000004,0,2.0,0.2893081761006289,11.0,4.490566037735849,0.3017241379310345,0.2641509433962264,2.599999999999998,1.0610062893081753,0.9,0.3769508797070286,1,
0,46,50,0,7.325000000000003,0,1.0,0.16911764705882354,8.0,3.2720588235294117,0.35526315789473684,0.0,1.7999999999999994,0.6316176470588235,0.6000000000000001,0.15328921568627432,2,
0,47,50,0,8.000000000000002,0,2.0,0.43548387096774194,11.0,4.088709677419355,0.5,0.056451612903225805,2.399999999999997,1.0653225806451607,0.9999999999999998,0.35090152111198436,2,
0,48,50,0,11.600000000000003,0,2.0,0.1864406779661017,10.0,3.8361581920903953,0.1964285714285714,0.0,1.9999999999999982,0.7276836158192089,0.7000000000000001,0.1647406266050331,2,
0,49,50,0,15.500000000000005,0,2.0,0.38,12.0,4.72,0.11111111111111116,0.19,3.7999999999999985,1.0819999999999999,0.7000000000000001,1.0666090452261288,0,
0,50,50,0,10.225000000000001,0,2.0,0.36363636363636365,11.0,3.779220779220779,0.29000000000000004,0.05194805194805195,2.8999999999999977,0.9220779220779219,0.7000000000000001,0.5468296409472869,2,
0,51,50,0,14.425000000000002,0,2.0,0.22564102564102564,12.0,4.528205128205128,0.13235294117647056,0.26153846153846155,3.4999999999999973,1.025128205128205,0.7000000000000005,0.6820972772931522,1,
0,52,50,0,9.475000000000001,0,1.0,0.18831168831168832,9.0,3.4155844155844157,0.2717391304347826,0.0,1.5999999999999988,0.6805194805194804,0.6000000000000005,0.1553043035395972,2,
0,53,50,0,4.975000000000001,0,2.0,0.5842696629213483,11.0,2.9101123595505616,0.6346153846153846,0.0,2.399999999999998,0.7966292134831456,0.7000000000000001,0.2921475995914192,3,
0,54,50,0,6.025000000000002,0,2.0,0.5046728971962616,10.0,3.0186915887850465,0.55,0.0,2.0999999999999983,0.7439252336448595,0.6000000000000002,0.30248633397989716,3,
0,55,50,0,12.000000000000004,0,1.0,0.19883040935672514,10.0,3.8947368421052633,0.19827586206896552,0.3216374269005848,2.2999999999999985,0.8847953216374268,0.7999999999999999,0.30247334021327765,2,
0,56,50,0,5.800000000000001,0,2.0,0.594059405940594,11.0,3.4554455445544554,0.5166666666666667,0.07920792079207921,2.799999999999997,1.1475247524752468,0.7000000000000003,0.7509188118811866,3,
0,57,50,0,10.100000000000003,0,2.0,0.25675675675675674,13.0,4.222972972972973,0.3653846153846154,0.4594594594594595,3.599999999999997,1.200675675675675,0.7000000000000003,0.9932648464791303,2,
0,58,50,0,6.55,0,2.0,0.384,9.0,3.224,0.3382352941176471,0.0,2.299999999999999,0.8983999999999995,0.7000000000000002,0.3432232258064507,3,
0,59,50,0,12.725000000000005,0,3.0,0.4968553459119497,14.0,5.044025157232705,0.35,0.31446540880503143,4.399999999999998,1.3930817610062887,0.9000000000000005,1.17381259453865,1,
0,60,50,0,9.600000000000003,0,3.0,0.323943661971831,13.0,4.049295774647887,0.4375,0.04929577464788732,3.599999999999997,1.0084507042253517,0.8,0.5240415542902794,2,
0,61,50,0,11.375000000000002,0,2.0,0.28651685393258425,9.0,3.702247191011236,0.15740740740740744,0.0,1.899999999999999,0.6932584269662921,0.6000000000000005,0.16458706278169208,2,
0,62,50,0,7.800000000000001,0,2.0,0.3,11.0,3.3076923076923075,0.4,0.06923076923076923,2.399999999999998,0.8430769230769228,0.7000000000000003,0.32929278473464474,3,
0,63,50,0,11.600000000000001,0,2.0,0.3146067415730337,10.0,3.9213483146067416,0.1637931034482758,0.37640449438202245,2.4000000000000004,0.8449438202247189,0.6000000000000003,0.3977426521932323,2,
0,64,50,0,13.500000000000004,0,2.0,0.291005291005291,10.0,4.111111111111111,0.125,0.0,2.0999999999999983,0.8306878306878304,0.7000000000000003,0.2463936733085662,1,
0,65,50,0,12.075000000000003,0,1.0,0.24242424242424243,11.0,4.224242424242425,0.2844827586206896,0.0,2.3999999999999977,0.9442424242424238,0.7000000000000002,0.43504286770140327,1,
0,66,50,0,11.350000000000001,0,1.0,0.2807017543859649,10.0,3.7309941520467835,0.2142857142857142,0.0,1.8999999999999995,0.6672514619883041,0.6000000000000002,0.1550388716890263,1,
0,67,50,0,12.125000000000004,0,2.0,0.31446540880503143,10.0,4.490566037735849,0.2857142857142857,0.18867924528301888,2.3999999999999986,1.0610062893081755,0.9,0.4331534113525984,1,
0,68,50,0,8.575000000000001,0,2.0,0.4076923076923077,9.0,3.6153846153846154,0.4342105263157895,0.0,1.9999999999999978,0.7969230769230765,0.7000000000000001,0.2520834824090631,2,
0,69,50,0,10.600000000000001,0,2.0,0.2012987012987013,11.0,3.6363636363636362,0.3076923076923077,0.0,2.399999999999998,0.8129870129870129,0.7000000000000002,0.31381716322892744,2,
0,70,50,0,7.375000000000002,0,2.0,0.25663716814159293,14.0,3.8849557522123894,0.5,0.07079646017699115,4.299999999999997,1.3601769911504418,0.8000000000000002,1.604024968394435,3,
0,71,50,0,12.700000000000003,0,1.0,0.20754716981132076,11.0,4.817610062893082,0.2833333333333333,0.0,2.6999999999999975,1.257232704402515,1.1999999999999997,0.3649948252527656,1,
0,72,50,0,14.300000000000004,0,1.0,0.29,12.0,4.22,0.11764705882352944,0.185,3.4999999999999982,0.782,0.5500000000000003,0.5649005025125621,0,
0,73,50,0,12.425000000000002,0,2.0,0.2824858757062147,10.0,4.090395480225989,0.18333333333333335,0.0,2.4999999999999987,0.8802259887005647,0.7000000000000004,0.2978454031843856,1,
0,74,50,0,10.400000000000002,0,2.0,0.4090909090909091,12.0,3.9155844155844157,0.32692307692307687,0.08441558441558442,3.099999999999997,0.9805194805194801,0.6000000000000005,0.7384415584415569,2,
0,75,50,0,7.400000000000002,0,2.0,0.48739495798319327,13.0,3.630252100840336,0.475,0.15966386554621848,3.599999999999997,1.1428571428571423,0.7000000000000005,0.8263680387409184,3,
0,76,50,0,12.875000000000005,0,2.0,0.30409356725146197,13.0,4.923976608187134,0.265625,0.543859649122807,3.999999999999998,1.383040935672514,1.0999999999999974,1.0357695218438236,1,
0,77,50,0,9.975000000000001,0,1.0,0.25903614457831325,10.0,3.433734939759036,0.21153846153846145,0.04819277108433735,1.8999999999999986,0.6493975903614458,0.6000000000000001,0.19281781672143078,2,
0,78,50,0,10.325000000000003,0,1.0,0.22972972972972974,11.0,3.8783783783783785,0.3653846153846154,0.0,2.399999999999998,0.8479729729729727,0.7000000000000001,0.3109482441625293,2,
0,79,50,0,12.150000000000004,0,2.0,0.3333333333333333,10.0,4.351515151515152,0.23275862068965525,0.04242424242424243,1.9999999999999973,1.0206060606060599,1.0999999999999988,0.25042645971914185,1,
0,80,50,0,11.125000000000002,0,2.0,0.2662337662337662,11.0,4.292207792207792,0.3214285714285714,0.045454545454545456,2.9999999999999982,1.1363636363636358,0.9999999999999992,0.5687344028520487,2,
0,81,50,0,9.200000000000003,0,1.0,0.19594594594594594,13.0,4.141891891891892,0.32999999999999996,0.2972972972972973,3.999999999999997,1.24527027027027,0.8,1.2769162529876794,3,
0,82,50,0,6.525,0,2.0,0.3709677419354839,9.0,3.3951612903225805,0.4558823529411765,0.056451612903225805,1.6,0.7895161290322577,0.7999999999999997,0.1573688696564383,3,
0,83,50,0,5.4750000000000005,0,2.0,0.5445544554455446,10.0,3.376237623762376,0.5714285714285714,0.12871287128712872,2.299999999999998,1.0287128712871283,0.7000000000000002,0.5596673267326718,3,
0,84,50,0,13.900000000000004,0,2.0,0.22564102564102564,11.0,4.292307692307692,0.11764705882352944,0.18974358974358974,2.599999999999997,0.8835897435897435,0.7000000000000001,0.4303478720592112,1,
0,85,50,0,14.175000000000002,0,1.0,0.275,10.0,4.045,0.08333333333333326,0.0,2.0999999999999974,0.677,0.5500000000000005,0.23102613065326563,0,
0,86,50,0,13.500000000000004,0,2.0,0.3114754098360656,11.0,3.978142076502732,0.171875,0.2185792349726776,2.4999999999999987,0.7907103825136611,0.7000000000000001,0.28535278928721514,1,
0,87,50,0,10.950000000000001,0,1.0,0.21212121212121213,10.0,4.042424242424242,0.2692307692307693,0.0,2.2999999999999976,0.8351515151515149,0.7000000000000001,0.33985439763488445,1,
0,88,50,0,7.725000000000003,0,1.0,0.23387096774193547,10.0,3.556451612903226,0.48684210526315785,0.04838709677419355,2.2999999999999985,0.7459677419354834,0.7000000000000001,0.2130730396013633,2,
0,89,50,0,7.800000000000001,0,2.0,0.40458015267175573,11.0,3.2748091603053435,0.4,0.44274809160305345,2.3999999999999977,0.8183206106870227,0.7000000000000001,0.3452002348796234,3,
0,90,50,0,12.525000000000004,0,2.0,0.2893081761006289,14.0,4.389937106918239,0.35,0.012578616352201259,4.299999999999997,1.00062893081761,0.8,0.5774046652336586,1,
0,91,50,0,14.150000000000006,0,2.0,0.29508196721311475,12.0,4.420765027322404,0.16428571428571437,0.7814207650273224,3.0999999999999974,1.0562841530054643,0.7000000000000005,0.628847655077162,1,
0,92,50,0,9.925000000000002,0,1.0,0.2077922077922078,10.0,3.5974025974025974,0.27,0.0,2.0999999999999983,0.8129870129870129,0.7000000000000001,0.2887191240132411,2,
0,93,50,0,10.575000000000003,0,2.0,0.35135135135135137,11.0,3.3783783783783785,0.32999999999999996,0.0,2.4999999999999982,0.6939189189189189,0.6000000000000005,0.20724168045596583,2,
0,94,50,0,9.250000000000002,0,2.0,0.4461538461538462,11.0,3.876923076923077,0.44047619047619047,0.1076923076923077,2.999999999999997,0.9815384615384608,0.7000000000000002,0.5370208706022644,2,
0,95,50,0,8.575000000000001,0,3.0,0.45588235294117646,11.0,3.463235294117647,0.41666666666666663,0.0,2.3999999999999972,0.7463235294117645,0.6000000000000003,0.2785049019607834,2,
0,96,50,0,5.575000000000002,0,2.0,0.6179775280898876,12.0,3.550561797752809,0.6785714285714286,0.07865168539325842,2.999999999999997,1.1404494382022463,1.0999999999999994,0.6781179775280882,3,
0,97,50,0,15.000000000000005,0,1.0,0.23,10.0,4.16,0.07857142857142851,0.09,1.8999999999999972,0.746,0.6000000000000003,0.2463155778894466,0,
0,98,50,0,13.475000000000003,0,1.0,0.2185792349726776,12.0,4.879781420765028,0.19117647058823528,0.7759562841530054,3.0999999999999974,1.3316939890710373,1.0999999999999992,0.7699789827658662,1,
0,99,50,0,6.975000000000001,0,2.0,0.336283185840708,13.0,3.7079646017699117,0.48684210526315785,0.23008849557522124,3.799999999999998,1.2539823008849553,0.6000000000000002,1.4383991782553707,3,
0,100,50,0,12.375000000000002,0,1.0,0.2896174863387978,9.0,3.907103825136612,0.14655172413793105,0.0,1.899999999999999,0.748087431693989,0.6000000000000005,0.21877379451149892,1,
0,101,50,0,8.450000000000003,0,3.0,0.36363636363636365,14.0,4.174825174825175,0.35,0.46853146853146854,4.899999999999999,1.3412587412587416,0.7000000000000001,2.1113138973702346,3,
0,102,50,0,12.175000000000002,0,1.0,0.296969696969697,11.0,4.236363636363636,0.26724137931034486,0.0,2.799999999999997,0.9515151515151512,0.7000000000000002,0.5309275683665914,1,
0,103,50,0,12.275000000000002,0,2.0,0.3107344632768362,11.0,3.8926553672316384,0.19999999999999996,0.13559322033898305,2.799999999999998,0.7615819209039548,0.6000000000000001,0.450788392398561,1,
0,104,50,0,11.800000000000002,0,2.0,0.27672955974842767,11.0,4.534591194968553,0.3035714285714286,0.0,2.6999999999999975,1.0874213836477982,0.9,0.46642305548921137,1,
0,105,50,0,8.850000000000001,0,2.0,0.3813559322033898,11.0,4.762711864406779,0.5119047619047619,0.11864406779661017,2.899999999999998,1.4220338983050842,1.4999999999999998,0.7101086484137319,2,
0,106,50,0,7.775000000000001,0,2.0,0.25,9.0,3.9274193548387095,0.4605263157894737,0.056451612903225805,1.8999999999999977,0.9685483870967736,1.0999999999999994,0.2985962496721734,2,
0,107,50,0,7.850000000000001,0,3.0,0.5038167938931297,12.0,3.7938931297709924,0.44047619047619047,0.3053435114503817,3.1999999999999975,1.0473282442748086,0.7000000000000002,0.7362043452730459,3,
0,108,50,0,9.475000000000001,0,2.0,0.352112676056338,10.0,3.683098591549296,0.36363636363636365,0.0,2.299999999999997,0.8647887323943657,0.7999999999999997,0.25548896214164335,2,
0,109,50,0,7.225000000000002,0,2.0,0.3893805309734513,14.0,4.185840707964601,0.44999999999999996,0.168141592920354,4.399999999999999,1.5725663716814153,0.7000000000000002,2.0534371049304654,3,
0,110,50,0,12.075000000000003,0,2.0,0.3270440251572327,12.0,4.446540880503145,0.31896551724137934,0.2138364779874214,2.9999999999999973,1.0345911949685531,0.7000000000000004,0.5837958761245112,1,
0,111,50,0,9.925,0,1.0,0.20422535211267606,10.0,3.9014084507042255,0.375,0.0,2.099999999999997,0.9197183098591545,0.8000000000000003,0.29209070022974637,2,
0,112,50,0,12.825000000000003,0,2.0,0.32075471698113206,11.0,4.911949685534591,0.282258064516129,0.06289308176100629,2.499999999999998,1.31383647798742,1.2999999999999985,0.2527187325849845,1,
0,113,50,0,11.625000000000002,0,2.0,0.29775280898876405,11.0,3.8820224719101124,0.19827586206896552,0.11235955056179775,2.6999999999999984,0.801123595505618,0.6000000000000003,0.37536596203897593,2,
0,114,50,0,11.400000000000002,0,2.0,0.22674418604651161,9.0,3.738372093023256,0.17592592592592582,0.21511627906976744,1.7999999999999994,0.7819767441860462,0.7000000000000002,0.20815279477764123,2,
0,115,50,0,9.150000000000002,0,1.0,0.20270270270270271,9.0,3.689189189189189,0.3152173913043478,0.0,1.8999999999999986,0.8317567567567565,0.8,0.1914336275050556,2,
0,116,50,0,9.600000000000001,0,2.0,0.22535211267605634,10.0,4.0,0.35416666666666663,0.0,2.399999999999999,1.054929577464788,0.9999999999999997,0.40107481770052844,2,
0,117,50,0,8.275000000000002,0,1.0,0.23529411764705882,9.0,3.2426470588235294,0.375,0.0,1.4999999999999991,0.6139705882352939,0.6000000000000001,0.12654411764705864,2,
0,118,50,0,7.450000000000002,0,3.0,0.23387096774193547,10.0,3.7983870967741935,0.5,0.0,2.0999999999999983,0.891129032258064,0.8,0.28471741410962426,3,
0,119,50,0,9.000000000000002,0,1.0,0.28378378378378377,8.0,3.3513513513513513,0.27380952380952384,0.0,1.4999999999999998,0.6777027027027025,0.6999999999999984,0.1300436661150944,2,
0,120,50,0,7.6000000000000005,0,2.0,0.35036496350364965,10.0,3.1824817518248176,0.375,0.0,1.9999999999999987,0.6620437956204379,0.5000000000000004,0.24987226277372201,3,
0,121,50,0,11.050000000000002,0,1.0,0.19879518072289157,10.0,3.5,0.2314814814814814,0.0,2.0999999999999996,0.6674698795180726,0.6000000000000002,0.17905658999634888,2,
0,122,50,0,7.850000000000001,0,2.0,0.45038167938931295,11.0,3.1297709923664123,0.35,0.0,2.499999999999998,0.8137404580152672,0.6000000000000002,0.44319436288901853,3,
0,123,50,0,10.950000000000003,0,2.0,0.29518072289156627,12.0,4.066265060240964,0.2870370370370371,0.0,3.1999999999999975,0.9421686746987951,0.7000000000000001,0.6163928441036864,2,
0,124,50,0,7.375000000000002,0,2.0,0.48672566371681414,14.0,3.725663716814159,0.525,0.061946902654867256,4.399999999999999,1.200884955752212,0.7000000000000001,1.4145527812895053,3,
0,125,50,0,14.150000000000004,0,1.0,0.235,11.0,4.285,0.0984848484848484,0.0,2.3999999999999964,0.8209999999999996,0.6000000000000004,0.3621698492462299,0,
0,126,50,0,10.225000000000003,0,2.0,0.425,12.0,3.95,0.28846153846153844,0.34375,3.299999999999997,0.9906249999999999,0.6000000000000003,0.8645027515723253,2,
0,127,50,0,6.350000000000002,0,2.0,0.35398230088495575,12.0,3.9734513274336285,0.5555555555555556,0.39823008849557523,3.5999999999999974,1.2221238938053092,0.8000000000000002,0.9962025916561297,3,
0,128,50,0,9.775000000000002,0,2.0,0.40540540540540543,11.0,3.824324324324324,0.35,0.05405405405405406,2.4999999999999973,0.9128378378378376,0.7000000000000002,0.4269769259054962,2,
0,129,50,0,13.225000000000003,0,2.0,0.32275132275132273,11.0,4.417989417989418,0.140625,0.2698412698412698,3.4999999999999987,1.0148148148148146,0.7000000000000002,0.6637155240346718,1,
0,130,50,0,9.525000000000002,0,1.0,0.2077922077922078,9.0,3.4025974025974026,0.27083333333333337,0.0,1.5999999999999992,0.6727272727272727,0.6999999999999998,0.1314081996434936,2,
0,131,50,0,7.825000000000003,0,1.0,0.16129032258064516,10.0,3.661290322580645,0.475,0.0,2.0999999999999988,0.8088709677419355,0.7500000000000002,0.20910765801206366,2,
0,132,50,0,6.800000000000002,0,3.0,0.3805309734513274,13.0,4.238938053097345,0.5921052631578947,0.061946902654867256,3.7999999999999967,1.2221238938053092,0.8,0.9212025916561293,3,
0,133,50,0,13.000000000000004,0,2.0,0.26900584795321636,12.0,4.116959064327485,0.25,0.08187134502923976,3.099999999999997,0.8988304093567248,0.7000000000000004,0.39588097695218327,1,
0,134,50,0,13.050000000000004,0,2.0,0.30601092896174864,10.0,4.114754098360656,0.153225806451613,0.14207650273224043,2.299999999999998,0.8726775956284151,0.7000000000000003,0.26298564823154924,1,
0,135,50,0,10.475000000000001,0,3.0,0.2987012987012987,12.0,3.75974025974026,0.35,0.0,2.9999999999999973,0.8168831168831168,0.6500000000000004,0.3623274764451226,2,
0,136,50,0,12.300000000000002,0,2.0,0.2606060606060606,11.0,3.963636363636364,0.26724137931034486,0.0,2.499999999999998,0.7878787878787877,0.7,0.2875351071692529,1,
0,137,50,0,9.875000000000002,0,2.0,0.25,12.0,4.094594594594595,0.37,0.20270270270270271,3.099999999999997,1.0749999999999993,0.8999999999999992,0.5840646258503389,2,
0,138,50,0,11.700000000000003,0,2.0,0.313953488372093,12.0,4.267441860465116,0.2333333333333334,0.36627906976744184,3.5999999999999974,1.0994186046511627,0.7000000000000001,0.9898827009383908,2,
0,139,50,0,12.525000000000002,0,2.0,0.2787878787878788,12.0,4.387878787878788,0.2844827586206896,0.42424242424242425,3.2999999999999976,1.042424242424242,0.7000000000000001,0.824896526237988,1,
0,140,50,0,11.675000000000002,0,2.0,0.2641509433962264,10.0,4.320754716981132,0.2678571428571429,0.3333333333333333,2.1999999999999993,0.9591194968553451,0.9,0.2658498527187319,1,
0,141,50,0,6.750000000000002,0,2.0,0.40707964601769914,11.0,3.2831858407079646,0.5441176470588235,0.061946902654867256,2.3999999999999977,0.8079646017699113,0.6000000000000005,0.37127528445006247,3,
0,142,50,0,9.150000000000002,0,1.0,0.17647058823529413,11.0,4.007352941176471,0.40217391304347827,0.09558823529411764,2.3999999999999972,1.0727941176470583,1.0999999999999988,0.38243954248365913,2,
0,143,50,0,16.250000000000007,0,1.0,0.27,11.0,4.545,0.07432432432432434,0.095,2.599999999999999,0.9769999999999996,0.7000000000000002,0.4873075376884412,0,
0,144,50,0,13.600000000000003,0,2.0,0.37158469945355194,13.0,4.48087431693989,0.21969696969696972,0.23497267759562843,3.999999999999997,1.0923497267759559,0.7000000000000001,1.0164246682279452,1,
0,145,50,0,14.100000000000003,0,2.0,0.3131868131868132,16.0,4.895604395604396,0.26388888888888884,0.6263736263736264,5.500000000000001,1.3456043956043955,0.9,1.5726601299253224,1,
0,146,50,0,11.475000000000001,0,2.0,0.22424242424242424,10.0,3.9515151515151516,0.25,0.0,1.8999999999999986,0.7806060606060603,0.7000000000000004,0.13657280118255707,1,
