,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,51,200,0,37.474999999999945,0,2.0,0.3325892857142857,45.0,19.401785714285715,0.46505376344086025,0.19196428571428573,7.900000000000018,3.2841517857142883,3.1999999999999957,4.619457444471098,2,1
0,52,200,0,17.74999999999997,0,3.0,1.1020408163265305,42.0,16.8734693877551,0.6833333333333333,0.0,6.200000000000018,2.574285714285717,2.2999999999999976,3.7790491803278816,3,0
0,53,200,0,21.149999999999974,0,3.0,0.9963636363636363,45.0,17.665454545454544,0.6367924528301887,0.3781818181818182,7.9000000000000306,3.6669090909090962,3.799999999999995,6.561784207033881,3,0
0,54,200,0,22.59999999999997,0,3.0,0.8092105263157895,44.0,15.417763157894736,0.5657894736842105,0.12171052631578948,7.300000000000026,2.7338815789473716,2.099999999999996,4.509508315963201,3,0
0,55,200,0,23.474999999999977,0,4.0,1.25,43.0,14.996835443037975,0.5603448275862069,0.30063291139240506,6.80000000000001,2.535126582278482,1.8999999999999988,4.492952682338769,3,0
0,56,200,0,34.39999999999998,0,8.0,0.9659863945578231,49.0,17.6281179138322,0.43823529411764706,2.0,10.300000000000038,3.7233560090702995,2.399999999999998,8.543021438878645,3,0
0,57,200,0,42.49999999999996,0,3.0,0.4554794520547945,43.0,17.361301369863014,0.286036036036036,4.734589041095891,7.200000000000013,2.566095890410957,2.1499999999999977,2.8678708381305986,2,2
0,58,200,0,21.924999999999976,0,3.0,0.842443729903537,43.0,14.797427652733118,0.5131578947368421,0.42765273311897106,6.700000000000014,2.5344051446945333,1.7999999999999976,3.9378124675863555,3,0
0,59,200,0,18.574999999999974,0,3.0,1.1078066914498141,41.0,15.41263940520446,0.6145833333333334,0.0,5.400000000000004,2.2643122676579903,2.099999999999996,2.593049991677296,3,0
0,60,200,0,56.27499999999995,0,3.0,0.42875,40.0,20.06125,0.0431034482758621,5.9525,6.900000000000008,2.7867499999999996,2.6999999999999975,2.671714080100142,1,0
0,61,33,0,2.625,0,1.0,0.25555555555555554,4.0,1.8111111111111111,0,0.0,1.0,0.46111111111111136,0.5000000000000001,0.06532459425717851,4,0
0,62,200,0,32.77499999999996,0,4.0,0.5584988962472406,47.0,16.763796909492275,0.42647058823529416,1.2406181015452538,9.400000000000023,3.0671081677704213,1.999999999999996,7.796150247123443,3,0
0,63,200,0,27.349999999999966,0,4.0,0.7180851063829787,47.0,16.273936170212767,0.5277777777777778,0.523936170212766,9.300000000000026,3.0497340425531942,2.099999999999998,7.31205326241138,3,0
0,64,200,0,22.724999999999973,0,4.0,1.0853242320819112,47.0,17.829351535836178,0.6206896551724138,0.3378839590443686,9.40000000000004,3.954607508532433,4.500000000000006,8.184131095422945,3,0
0,65,200,0,23.649999999999977,0,3.0,0.8413173652694611,42.0,14.119760479041917,0.4666666666666667,0.3502994011976048,6.500000000000009,2.3275449101796393,2.1999999999999957,3.113593353832874,3,0
0,66,200,0,26.449999999999967,0,4.0,0.7394957983193278,47.0,15.596638655462185,0.46739130434782605,0.41456582633053224,9.100000000000039,3.2952380952381017,2.099999999999999,7.798937934724511,3,0
0,67,200,0,27.14999999999997,0,4.0,0.7859078590785907,47.0,17.005420054200542,0.5105633802816901,0.5067750677506775,9.600000000000035,3.749051490514911,2.499999999999997,9.004571108754625,3,0
0,68,200,0,23.574999999999967,0,5.0,1.101010101010101,46.0,16.922558922558924,0.5862068965517241,0.41414141414141414,8.40000000000004,3.562962962962972,3.900000000000001,6.951056056056113,3,0
0,69,200,0,50.774999999999935,0,3.0,0.5231259968102073,48.0,21.666666666666668,0.26953125,2.893141945773525,10.100000000000039,4.12264752791069,3.599999999999989,7.444246653520289,1,1
0,70,200,0,34.97499999999996,0,3.0,0.3996101364522417,42.0,18.68810916179337,0.381578947368421,4.810916179337232,7.400000000000022,3.2077972709551674,2.799999999999991,3.8368922088206943,2,1
0,71,200,0,54.32499999999992,0,2.0,0.42812006319115326,51.0,21.078988941548182,0.25724637681159424,3.184834123222749,11.400000000000023,3.8328593996840454,3.099999999999996,7.41018437418764,1,1
0,72,200,0,21.549999999999972,0,3.0,0.9554794520547946,44.0,16.16780821917808,0.5590909090909091,0.2979452054794521,7.200000000000028,3.1154109589041137,2.5499999999999967,5.358902579673333,3,0
0,73,200,0,24.39999999999997,0,4.0,0.9356913183279743,47.0,16.028938906752412,0.5286885245901639,0.24758842443729903,9.400000000000027,3.273311897106113,2.1999999999999966,8.03376931853546,3,0
0,74,200,0,17.199999999999974,0,3.0,1.1673640167364017,42.0,17.97907949790795,0.7159090909090909,0.08786610878661087,6.1000000000000165,3.0594142259414228,3.4999999999999933,2.879228226855604,3,0
0,75,200,0,38.44999999999993,0,2.0,0.29128440366972475,47.0,20.584862385321102,0.4768041237113402,0.0,9.10000000000002,3.834174311926607,3.5499999999999954,6.685105293683462,2,2
0,76,200,0,21.67499999999997,0,3.0,0.8903225806451613,43.0,15.012903225806452,0.6008771929824561,0.05161290322580645,6.700000000000004,2.201935483870965,1.6999999999999984,2.931323102620313,3,0
0,77,200,0,54.87499999999994,0,2.0,0.2340153452685422,40.0,17.927109974424553,0.06071428571428572,8.121483375959079,4.899999999999992,1.715728900255749,1.599999999999999,0.6768713630305413,1,0
0,78,200,0,18.474999999999966,0,3.0,1.3682008368200838,44.0,18.456066945606693,0.717391304347826,0.0,7.300000000000022,3.3456066945606726,2.699999999999995,5.806692802644097,3,0
0,79,200,0,30.599999999999973,0,4.0,0.7712895377128953,47.0,15.883211678832117,0.4358974358974359,0.5936739659367397,9.700000000000035,3.230900243309008,1.5999999999999988,8.23516479734146,3,0
0,80,200,0,41.24999999999996,0,3.0,0.4125874125874126,44.0,18.606643356643357,0.3247663551401869,2.9195804195804196,8.100000000000009,2.8664335664335647,2.2999999999999976,4.093687433407243,2,1
0,81,200,0,58.04999999999994,0,5.0,0.48740554156171284,46.0,20.29345088161209,0.07894736842105265,7.9811083123425695,9.600000000000028,2.9993702770780852,2.399999999999994,5.025585983781288,1,1
0,82,200,0,11.349999999999977,0,2.0,0.9383259911894273,33.0,14.176211453744493,0.75,0.030837004405286344,1.1,0.3929515418502213,0.4000000000000009,0.04154301976531129,3,0
0,83,200,0,17.79999999999997,0,3.0,1.3514644351464435,43.0,17.90376569037657,0.7166666666666667,0.0,7.300000000000009,3.014225941422593,2.499999999999996,5.076855595794808,3,0
0,84,200,0,19.974999999999973,0,3.0,1.1850533807829182,41.0,15.177935943060499,0.6,0.2099644128113879,6.400000000000001,2.3128113879003545,1.5999999999999952,3.7160495678698573,3,0
0,85,200,0,54.77499999999991,0,3.0,0.5024154589371981,51.0,21.726247987117553,0.2682481751824818,3.0933977455716586,11.800000000000033,4.0885668276972655,3.599999999999993,8.122756168510769,1,2
0,86,200,0,57.47499999999994,0,3.0,0.35602094240837695,47.0,19.519633507853403,0.10389610389610393,8.545811518324607,9.299999999999994,2.848167539267012,2.4999999999999973,2.9205864148820098,1,1
0,87,200,0,51.42499999999993,0,5.0,0.5583832335329342,48.0,19.17365269461078,0.2232824427480915,3.3817365269461077,10.200000000000019,2.9260479041916145,2.249999999999994,5.503638330535352,1,0
0,88,200,0,44.72499999999995,0,2.0,0.25442834138486314,39.0,19.18840579710145,0.241304347826087,6.768115942028985,4.799999999999993,2.5658615136875955,2.6999999999999873,0.8983488130486685,1,3
0,89,200,0,56.14999999999995,0,4.0,0.46675191815856776,42.0,19.116368286445013,0.06543624161073835,7.251918158567775,6.200000000000013,2.4292838874680274,2.1999999999999957,2.10422458255696,1,1
0,90,200,0,24.524999999999977,0,3.0,0.7867867867867868,43.0,14.936936936936936,0.5286885245901639,0.3123123123123123,7.000000000000012,2.539939939939939,1.7999999999999998,3.7425867433698814,3,0
0,91,200,0,20.649999999999967,0,3.0,1.2101167315175096,45.0,18.894941634241246,0.66,0.12840466926070038,8.500000000000037,4.090661478599231,4.900000000000001,6.534209326361924,3,0
0,92,200,0,28.64999999999997,0,5.0,0.8947368421052632,43.0,15.100250626566416,0.4305555555555556,2.6516290726817044,6.800000000000033,2.755137844611536,1.7999999999999985,4.787605445775289,3,0
0,93,200,0,19.39999999999998,0,3.0,0.979933110367893,39.0,14.31438127090301,0.6029411764705882,0.023411371237458192,4.900000000000001,1.7792642140468224,1.0999999999999988,2.292991403111041,3,0
0,94,200,0,20.249999999999968,0,4.0,1.2412451361867705,46.0,18.93774319066148,0.6813725490196079,0.20233463035019456,8.60000000000003,4.088326848249035,4.699999999999998,7.693378830252967,3,0
0,95,200,0,29.14999999999997,0,4.0,0.9922279792746114,50.0,16.72020725388601,0.4188311688311688,0.5854922279792746,11.400000000000041,4.07901554404146,2.3499999999999983,12.346597469887715,3,0
0,96,200,0,55.724999999999945,0,3.0,0.30125,42.0,19.21125,0.04655172413793096,9.40625,6.600000000000007,2.2767499999999945,1.9999999999999976,1.4487203379224056,0,0
0,97,200,0,36.77499999999994,0,2.0,0.32075471698113206,45.0,20.54952830188679,0.4917582417582418,0.5966981132075472,7.800000000000029,3.6101415094339666,3.9999999999999964,4.443466646594432,2,1
0,98,200,0,51.299999999999926,0,6.0,0.6112804878048781,49.0,19.464939024390244,0.24224806201550386,3.5,10.300000000000026,3.0435975609756087,2.3999999999999986,5.435714671383378,1,1
0,99,200,0,23.524999999999974,0,5.0,0.9809523809523809,44.0,15.368253968253969,0.5720338983050848,0.3904761904761905,7.20000000000002,2.6917460317460327,2.299999999999998,4.253371145485809,3,0
0,100,200,0,19.22499999999997,0,3.0,1.2938775510204081,44.0,17.942857142857143,0.7074468085106383,0.053061224489795916,7.3000000000000185,3.2012244897959197,2.7999999999999967,4.418564068250267,3,0
0,101,200,0,17.47499999999997,0,3.0,1.4351464435146444,42.0,16.98326359832636,0.7159090909090909,0.0,6.200000000000006,2.4619246861924666,1.9999999999999956,3.2888382968250056,3,0
0,102,200,0,27.399999999999963,0,4.0,0.9420289855072463,51.0,17.52463768115942,0.545774647887324,1.289855072463768,11.400000000000038,4.145507246376819,2.7999999999999994,10.644580047185782,3,0
0,103,200,0,37.224999999999966,0,9.0,0.8516129032258064,33.0,14.996774193548386,0.10858585858585856,5.291935483870968,4.999999999999999,1.7396774193548363,1.6999999999999986,1.3324134660482567,3,0
0,104,200,0,36.47499999999994,0,2.0,0.33490566037735847,46.0,21.2311320754717,0.49725274725274726,0.0,8.400000000000025,4.019103773584909,3.749999999999996,6.434598722066134,2,2
0,105,200,0,21.97499999999997,0,3.0,0.9297658862876255,44.0,15.903010033444817,0.5535714285714286,0.05016722408026756,7.400000000000026,3.0454849498327796,2.399999999999999,5.808796660007661,3,0
0,106,200,0,16.974999999999973,0,3.0,1.2832618025751072,42.0,17.793991416309012,0.7383720930232558,0.030042918454935622,6.500000000000014,2.7609442060085834,1.8999999999999964,4.004459449459832,3,0
0,107,200,0,28.499999999999964,0,4.0,0.9559228650137741,52.0,17.201101928374655,0.4766666666666667,0.3443526170798898,12.200000000000044,4.2746556473829305,3.399999999999999,14.481842077226409,3,0
0,108,200,0,18.32499999999997,0,3.0,1.2635983263598327,43.0,18.359832635983263,0.7166666666666667,0.029288702928870293,7.300000000000018,3.287866108786613,3.4999999999999947,5.00241517527515,3,0
0,109,200,0,43.87499999999996,0,2.0,0.33534743202416917,44.0,16.921450151057403,0.1773504273504274,6.790030211480363,7.300000000000006,2.310422960725071,2.0499999999999945,2.1254433911815394,3,0
0,110,200,0,17.64999999999997,0,3.0,1.351931330472103,43.0,17.965665236051503,0.7386363636363636,0.030042918454935622,6.700000000000016,2.8639484978540772,2.099999999999996,3.8679188249223158,3,0
0,111,200,0,50.274999999999935,0,6.0,0.6369327073552425,49.0,18.766823161189357,0.2618110236220472,1.9170579029733958,10.600000000000028,2.5015649452269177,1.799999999999998,5.271847076888389,1,2
0,112,200,0,39.77499999999995,0,2.0,0.3471502590673575,45.0,18.728842832469777,0.32692307692307687,1.072538860103627,8.600000000000023,2.768048359240068,2.2999999999999896,4.581209160287117,3,0
0,113,200,0,34.149999999999956,0,2.0,0.4536489151873767,43.0,19.236686390532544,0.40053763440860213,4.284023668639053,7.400000000000029,3.447534516765289,2.9999999999999925,4.137281458786516,2,0
0,114,200,0,35.99999999999996,0,4.0,0.5967741935483871,48.0,17.217741935483872,0.3897849462365591,0.8810483870967742,9.800000000000036,3.019556451612907,2.149999999999995,7.815758186705817,3,0
0,115,200,0,53.874999999999936,0,5.0,0.5549295774647888,46.0,19.623943661971833,0.16366906474820153,5.319718309859155,9.100000000000007,3.22154929577465,2.5999999999999965,4.821692941854238,1,1
0,116,200,0,18.14999999999997,0,3.0,1.3347280334728033,44.0,18.292887029288703,0.717391304347826,0.029288702928870293,7.3000000000000105,3.247698744769875,2.999999999999995,5.065362329032043,3,0
0,117,200,0,50.74999999999993,0,2.0,0.38003220611916266,47.0,19.89210950080515,0.26953125,1.6489533011272142,9.200000000000028,2.988083735909822,2.3999999999999964,4.199051322009269,1,2
0,118,200,0,19.249999999999968,0,3.0,1.2129277566539924,44.0,15.631178707224334,0.65,0.0,7.300000000000007,2.260076045627375,1.299999999999997,4.319964879691175,3,0
0,119,200,0,56.39999999999994,0,2.0,0.2225,38.0,19.71,0.010135135135135087,10.05,5.399999999999998,2.5759999999999956,2.5999999999999948,1.0078838548185212,0,2
0,120,200,0,37.99999999999993,0,2.0,0.3038277511961722,48.0,22.56937799043062,0.5053191489361702,0.6889952153110048,9.700000000000031,4.703349282296657,5.0500000000000025,6.664593071953966,2,2
0,121,200,0,38.87499999999996,0,8.0,0.768361581920904,45.0,17.629001883239173,0.34895833333333337,1.6591337099811676,8.000000000000034,2.8318267419962355,2.099999999999993,5.232664392566569,3,0
0,122,200,0,32.27499999999998,0,6.0,0.8942528735632184,44.0,15.882758620689655,0.4018987341772152,1.7011494252873562,7.700000000000037,2.997471264367821,2.199999999999997,5.449694051591761,3,0
0,123,200,0,11.699999999999974,0,2.0,0.9098712446351931,33.0,13.815450643776824,0.7352941176470589,0.0,0.9,0.37381974248927113,0.40000000000000047,0.037027157022347185,3,0
0,124,200,0,20.924999999999972,0,3.0,1.1381818181818182,44.0,16.90909090909091,0.6057692307692307,0.15272727272727274,7.7000000000000215,3.278545454545457,2.7999999999999976,5.72942853351031,3,0
0,125,200,0,49.14999999999995,0,6.0,0.6315028901734104,43.0,18.095375722543352,0.18145161290322576,5.033236994219653,7.200000000000016,2.325144508670517,1.899999999999989,2.7390774031101914,2,0
0,126,200,0,29.699999999999967,0,4.0,0.7156398104265402,48.0,15.630331753554502,0.404320987654321,0.7132701421800948,9.800000000000042,3.203554502369676,1.8999999999999986,7.533740304623449,3,0
0,127,200,0,46.074999999999946,0,2.0,0.2413793103448276,42.0,19.528735632183906,0.2713675213675214,6.568144499178982,6.000000000000003,2.608538587848927,2.399999999999997,1.2167690778670779,1,2
0,128,200,0,54.674999999999955,0,3.0,0.26,37.0,18.95,0.01388888888888884,7.13625,4.599999999999997,2.1199999999999957,2.1999999999999944,0.8378473091364191,0,0
0,129,200,0,51.44999999999992,0,2.0,0.34959349593495936,48.0,20.12520325203252,0.2730769230769231,2.8634146341463413,9.800000000000022,3.050894308943088,2.599999999999995,4.458171023013177,1,1
0,130,200,0,56.64999999999994,0,2.0,0.245,42.0,19.1625,0.04931972789115657,7.56,6.500000000000005,2.2474999999999956,2.1999999999999904,1.4561138923654562,0,0
0,131,200,0,48.32499999999993,0,6.0,0.4864433811802233,46.0,20.73524720893142,0.27521008403361347,2.850079744816587,9.300000000000026,3.563795853269539,2.9999999999999973,5.9893740668837685,1,2
0,132,200,0,42.899999999999956,0,2.0,0.19704433497536947,37.0,19.01642036124795,0.2545871559633027,6.044334975369458,4.099999999999993,2.3011494252873503,2.299999999999995,0.6562651240169339,1,2
0,133,200,0,51.89999999999991,0,4.0,0.5463414634146342,49.0,21.38861788617886,0.2805343511450382,2.2552845528455285,10.200000000000037,3.808943089430898,3.2999999999999914,7.040229337146838,1,2
0,134,200,0,34.82499999999999,0,5.0,1.2193548387096773,47.0,20.853763440860217,0.443069306930693,12.30752688172043,9.200000000000035,4.314408602150545,4.600000000000004,6.788261772339687,2,1
0,135,200,0,20.67499999999997,0,3.0,1.1672862453531598,44.0,17.821561338289964,0.6323529411764706,0.26022304832713755,7.700000000000032,3.6962825278810483,3.999999999999996,6.4274488154025855,3,0
0,136,200,0,57.12499999999993,0,4.0,0.47067039106145253,48.0,19.414804469273744,0.16095890410958913,5.0307262569832405,9.800000000000004,3.079329608938547,2.6999999999999966,3.99031339610111,1,3
0,137,200,0,22.24999999999997,0,3.0,0.8713826366559485,43.0,14.39871382636656,0.5219298245614035,0.09967845659163987,6.600000000000016,2.2836012861736332,1.3999999999999977,3.814214085675769,3,0
0,138,200,0,52.64999999999992,0,3.0,0.48111658456486045,50.0,22.110016420361248,0.28787878787878785,1.8472906403940887,10.900000000000038,4.15730706075534,3.699999999999995,7.313963788782351,1,1
0,139,200,0,48.74999999999994,0,4.0,0.3526570048309179,45.0,19.462157809983896,0.27083333333333337,1.038647342995169,8.300000000000017,2.7301127214170666,2.2999999999999963,3.0669466001766224,1,1
0,140,200,0,57.37499999999994,0,2.0,0.28625,40.0,19.1525,0.03187919463087252,5.48375,5.399999999999989,2.241499999999994,2.2999999999999945,0.9326435544430518,0,0
0,141,200,0,27.699999999999974,0,4.0,0.8509485094850948,50.0,17.197831978319783,0.5202702702702703,0.8157181571815718,11.200000000000035,3.8644986449864565,2.099999999999997,12.071480794155837,3,0
0,142,200,0,61.24999999999993,0,3.0,0.48625,43.0,20.7475,0.029874213836478036,5.69125,8.100000000000028,3.1985,2.8999999999999924,3.8699852315394496,0,1
0,143,200,0,28.34999999999997,0,5.0,0.8673740053050398,46.0,14.851458885941645,0.4683098591549296,0.3156498673740053,8.40000000000003,2.729708222811675,1.2000000000000004,6.762253372086497,3,0
