episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,75.0,9954.0,3578.0,14312.0,0.5898197316936836,1,47,22.0,88,0.5,9,200,106.0,424,0.44693396226415094
414,285.0,10008.0,6204.75,24819.0,0.29653692735404324,5,45,34.25,137,0.22080291970802923,39,200,159.75,639,0.18896713615023475
415,729.0,11256.0,6933.75,27735.0,0.3282044348296377,9,47,35.5,142,0.204225352112676,62,200,165.5,662,0.15634441087613293
416,995.0,9564.0,5783.75,23135.0,0.3133239680138319,21,47,35.5,142,0.14084507042253525,129,200,182.25,729,0.07304526748971196
417,393.0,7068.0,3313.5,13254.0,0.4685377999094613,9,43,26.0,104,0.32692307692307687,63,200,131.5,526,0.2604562737642585
418,189.0,8442.0,4221.75,16887.0,0.48112453366494934,5,46,25.5,102,0.3970588235294118,39,200,121.0,484,0.3295454545454546
419,57.0,6816.0,1984.5,7938.0,0.6619425547996977,1,43,13.75,55,0.6045454545454545,15,200,74.25,297,0.5025252525252525
420,200.0,9960.0,4886.0,19544.0,0.39602947196070404,4,43,30.25,121,0.24173553719008267,27,200,156.75,627,0.2069377990430623
421,855.0,7962.0,5025.75,20103.0,0.29491866885539475,13,42,32.75,131,0.166030534351145,86,200,171.5,686,0.12463556851311952
422,42.0,5493.0,1501.25,6005.0,0.6888842631140716,0,25,8.25,33,0.5984848484848485,9,158,56.75,227,0.512114537444934
423,369.0,11820.0,5657.25,22629.0,0.4605263157894737,7,48,29.75,119,0.3256302521008403,51,200,126.75,507,0.29142011834319526
424,36.0,10200.0,2592.5,10370.0,0.7360655737704918,0,43,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
425,612.0,8808.0,5176.5,20706.0,0.2981019994204578,11,43,34.0,136,0.18014705882352944,68,200,167.0,668,0.14820359281437123
426,344.0,5106.0,1556.0,6224.0,0.5750321336760925,6,42,15.5,62,0.44354838709677424,39,200,85.0,340,0.3647058823529412
427,210.0,10878.0,4105.5,16422.0,0.4909572524662039,4,48,24.75,99,0.34090909090909094,33,200,131.25,525,0.24428571428571422
428,813.0,6486.0,3450.75,13803.0,0.3886655074983699,15,42,28.75,115,0.232608695652174,98,200,150.5,602,0.1669435215946844
429,663.0,10368.0,6636.75,26547.0,0.3097807661882699,11,46,35.25,141,0.19326241134751765,74,200,168.5,674,0.14020771513353125
430,165.0,10932.0,6419.25,25677.0,0.32278887720528104,3,47,32.75,131,0.2614503816793893,27,200,156.75,627,0.2069377990430623
431,93.0,1842.0,618.25,2473.0,0.5571168621107966,1,20,7.75,31,0.49193548387096775,15,128,52.25,209,0.4342105263157895
432,201.0,9804.0,6063.75,24255.0,0.31505875077303647,3,44,32.25,129,0.24612403100775193,26,200,156.5,626,0.20846645367412142
433,321.0,9372.0,5856.75,23427.0,0.30301575105647327,7,44,34.25,137,0.20255474452554734,51,200,162.75,651,0.1716589861751152
434,36.0,6228.0,2011.5,8046.0,0.5879940343027591,0,43,17.75,71,0.46126760563380287,9,200,98.5,394,0.3718274111675127
435,165.0,7416.0,3644.25,14577.0,0.395297386293476,3,41,30.25,121,0.2376033057851239,27,200,156.75,627,0.2069377990430623
436,375.0,8076.0,4842.0,19368.0,0.3571096654275093,9,44,31.0,124,0.24596774193548376,63,200,158.25,633,0.17417061611374418
437,540.0,6864.0,4903.5,19614.0,0.25045885591924133,10,42,33.5,134,0.17910447761194037,69,200,167.25,669,0.14686098654708513
438,36.0,9510.0,4713.75,18855.0,0.4982895783611774,0,47,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
439,92.0,7878.0,3858.5,15434.0,0.48914733704807567,2,45,24.0,96,0.4375,15,200,111.75,447,0.40436241610738255
440,225.0,9186.0,4551.75,18207.0,0.3892321634536168,3,42,30.5,122,0.2418032786885247,26,200,156.5,626,0.20846645367412142
441,173.0,2073.0,795.25,3181.0,0.48813266268469035,4,23,10.5,42,0.3571428571428571,21,146,64.0,256,0.376953125
442,251.0,6792.0,2580.25,10321.0,0.5309320802247844,5,44,21.0,84,0.375,33,200,109.0,436,0.3107798165137615
443,192.0,10056.0,2689.5,10758.0,0.6883714445064139,4,46,14.5,58,0.5431034482758621,33,200,74.75,299,0.4188963210702341
444,155.0,4326.0,2524.25,10097.0,0.3508220263444588,3,38,28.25,113,0.2411504424778761,21,200,155.25,621,0.21618357487922713
445,417.0,5670.0,3909.75,15639.0,0.27282754651831953,9,40,30.75,123,0.19715447154471555,63,200,165.75,663,0.15497737556561075
446,492.0,9960.0,5743.5,22974.0,0.3340950639853748,8,45,34.0,136,0.2095588235294117,56,200,164.0,656,0.16463414634146334
447,449.0,7686.0,4168.25,16673.0,0.37727163677802433,10,42,32.0,128,0.19921875,57,200,164.25,657,0.16324200913242004
448,68.0,6858.0,4185.5,16742.0,0.3606199976107992,2,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
449,696.0,9162.0,5718.0,22872.0,0.2997114375655824,12,44,35.25,141,0.17198581560283688,80,200,170.0,680,0.13235294117647056
450,126.0,10230.0,4816.5,19266.0,0.5013235752102149,2,45,24.0,96,0.4375,21,200,113.25,453,0.38907284768211925
451,156.0,7926.0,4429.5,17718.0,0.34380291229258386,2,43,31.0,124,0.25,21,200,155.25,621,0.21618357487922713
452,138.0,8874.0,2672.25,10689.0,0.6211759753017121,4,47,18.0,72,0.45833333333333337,33,200,93.75,375,0.346
453,71.0,10884.0,4289.75,17159.0,0.5593420362491986,1,50,23.5,94,0.49468085106382975,9,200,107.5,430,0.4372093023255814
454,36.0,10758.0,3392.75,13571.0,0.63269103234839,0,48,19.75,79,0.5221518987341772,9,200,101.5,406,0.43349753694581283
455,935.0,8874.0,6137.75,24551.0,0.26946967536963873,21,44,36.75,147,0.12755102040816335,129,200,182.25,729,0.07304526748971196
456,210.0,8514.0,4486.5,17946.0,0.3676863925108659,4,42,30.5,122,0.2418032786885247,33,200,158.25,633,0.19786729857819907
457,291.0,9060.0,4235.25,16941.0,0.4711793872852842,5,44,26.5,106,0.3443396226415094,39,200,132.75,531,0.27824858757062143
458,1719.0,13746.0,6314.25,25257.0,0.40761966979451236,19,51,37.0,148,0.17567567567567566,122,200,180.5,722,0.0810249307479225
459,519.0,10260.0,4254.0,17016.0,0.48845204513399154,11,46,28.75,115,0.2804347826086957,75,200,146.25,585,0.19871794871794868
460,360.0,6696.0,3731.25,14925.0,0.36165829145728645,8,40,29.25,117,0.2286324786324787,57,200,159.75,639,0.17488262910798125
461,63.0,8634.0,5447.25,21789.0,0.30039239983477906,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
462,150.0,6948.0,4061.25,16245.0,0.3852723915050785,2,44,28.5,114,0.3157894736842105,21,200,144.75,579,0.25
463,257.0,8058.0,5575.25,22301.0,0.26847450786960225,5,42,31.5,126,0.22619047619047628,33,200,158.25,633,0.19786729857819907
464,165.0,9168.0,5285.25,21141.0,0.3564282673478075,3,45,33.0,132,0.25,27,200,156.75,627,0.2069377990430623
465,416.0,8274.0,5204.0,20816.0,0.2996252882398155,8,44,32.75,131,0.21564885496183206,51,200,162.75,651,0.1716589861751152
466,446.0,11088.0,3148.75,12595.0,0.6370583564906709,8,49,19.0,76,0.4078947368421053,51,200,94.0,376,0.2978723404255319
467,348.0,7332.0,4777.5,19110.0,0.27904238618524335,8,42,32.75,131,0.19656488549618323,57,200,164.25,657,0.16324200913242004
468,543.0,7206.0,3233.25,12933.0,0.401704940848991,9,42,29.5,118,0.21186440677966112,62,200,165.5,662,0.15634441087613293
469,89.0,10200.0,2800.75,11203.0,0.6812684102472552,3,49,16.5,66,0.5303030303030303,21,200,76.0,304,0.45559210526315785
470,42.0,8082.0,4792.5,19170.0,0.37629107981220655,0,41,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
471,528.0,5592.0,3649.5,14598.0,0.29438964241676946,10,39,30.0,120,0.18333333333333335,69,200,167.25,669,0.14686098654708513
472,215.0,11730.0,3183.5,12734.0,0.680147636249411,5,47,16.75,67,0.47388059701492535,33,200,82.0,328,0.3871951219512195
473,36.0,10062.0,4210.5,16842.0,0.5300142500890631,0,46,24.75,99,0.44191919191919193,9,200,116.25,465,0.38548387096774195
474,57.0,10068.0,2696.75,10787.0,0.7030916844349681,1,45,14.0,56,0.6071428571428571,15,200,71.5,286,0.5104895104895105
475,143.0,4272.0,1691.75,6767.0,0.4953081129008423,3,24,15.0,60,0.30000000000000004,21,152,92.25,369,0.29065040650406504
476,36.0,12402.0,3847.25,15389.0,0.646646955617649,0,47,19.25,77,0.5357142857142857,9,200,98.5,394,0.46192893401015234
477,2379.0,12636.0,6012.75,24051.0,0.35365473369090683,29,46,37.75,151,0.08443708609271527,182,200,195.5,782,0.017263427109974527
478,1380.0,8988.0,6027.0,24108.0,0.26630164260826283,25,43,37.0,148,0.09459459459459452,152,200,188.0,752,0.0478723404255319
479,374.0,10854.0,5744.0,22976.0,0.3642931754874652,7,43,32.25,129,0.22286821705426352,39,200,159.75,639,0.18896713615023475
480,119.0,201.0,158.0,632.0,0.09968354430379756,3,3,3.0,12,0.0,21,27,25.5,102,0.044117647058823595
481,2160.0,11910.0,6196.5,24786.0,0.3187484870491406,22,48,38.25,153,0.1356209150326797,140,200,185.0,740,0.060810810810810745
482,185.0,7338.0,3609.5,14438.0,0.4843468624463222,3,43,23.0,92,0.4347826086956522,21,200,111.75,447,0.3976510067114094
483,41.0,1599.0,471.0,1884.0,0.6369426751592356,1,11,4.0,16,0.5,9,74,28.25,113,0.4579646017699115
484,249.0,6465.0,1974.75,7899.0,0.5977022407899734,5,27,12.5,50,0.33999999999999997,39,171,79.25,317,0.31782334384858046
485,323.0,6906.0,4622.75,18491.0,0.2966172732680764,7,42,32.0,128,0.21484375,45,200,161.25,645,0.18023255813953498
486,528.0,8142.0,4236.0,16944.0,0.35233711048158645,8,41,31.5,126,0.19841269841269837,56,200,164.0,656,0.16463414634146334
487,146.0,11634.0,3596.75,14387.0,0.6266594842566205,4,47,21.0,84,0.43452380952380953,27,200,110.25,441,0.3520408163265306
488,59.0,9048.0,4542.25,18169.0,0.49371181683086574,1,47,24.0,96,0.47395833333333337,9,200,106.0,424,0.44693396226415094
489,198.0,8730.0,5305.5,21222.0,0.35588068985015553,4,44,32.25,129,0.24612403100775193,33,200,158.25,633,0.19786729857819907
490,597.0,5448.0,3434.25,13737.0,0.32141297226468657,8,39,30.25,121,0.2004132231404958,50,200,162.5,650,0.17307692307692313
491,155.0,8736.0,4169.0,16676.0,0.49715159510674023,3,46,24.5,98,0.4387755102040817,21,200,112.0,448,0.3962053571428571
492,78.0,8154.0,5104.5,20418.0,0.34183073758448423,2,44,31.25,125,0.266,21,200,155.25,621,0.21618357487922713
493,77.0,9606.0,4609.75,18439.0,0.5038098595368512,1,46,23.75,95,0.4710526315789474,9,200,106.0,424,0.44693396226415094
494,120.0,7806.0,4665.0,18660.0,0.3360128617363344,2,42,30.0,120,0.2583333333333333,21,200,155.25,621,0.21618357487922713
495,240.0,6750.0,4102.5,16410.0,0.30356489945155396,6,42,30.25,121,0.22520661157024802,45,200,161.25,645,0.18023255813953498
496,582.0,8406.0,4390.5,17562.0,0.3735052955244278,9,42,32.0,128,0.19921875,56,200,164.0,656,0.16463414634146334
497,75.0,8766.0,4199.25,16797.0,0.500401857474549,1,45,23.0,92,0.4619565217391305,15,200,112.0,448,0.4029017857142857
498,749.0,9192.0,6220.25,24881.0,0.2868152405449942,17,47,36.0,144,0.16319444444444442,105,200,176.25,705,0.10106382978723394
499,468.0,8910.0,5263.5,21054.0,0.3303647762895412,8,44,33.0,132,0.21212121212121215,56,200,164.0,656,0.16463414634146334
500,462.0,14706.0,4762.5,19050.0,0.5821259842519685,8,48,26.25,105,0.32619047619047614,44,200,137.0,548,0.2572992700729927
501,92.0,1731.0,641.5,2566.0,0.5270849571317225,2,17,7.5,30,0.41666666666666663,15,110,50.5,202,0.39603960396039606
502,36.0,8694.0,5136.0,20544.0,0.36244158878504673,0,43,30.25,121,0.27892561983471076,9,200,152.25,609,0.2352216748768472
503,98.0,3966.0,1254.5,5018.0,0.6083100836986848,2,38,14.0,56,0.5178571428571429,15,200,82.0,328,0.45884146341463417
504,159.0,6690.0,2640.0,10560.0,0.48977272727272725,3,45,20.5,82,0.4024390243902439,27,200,107.25,429,0.3129370629370629
505,128.0,7866.0,4706.0,18824.0,0.3628878028049298,2,43,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
506,327.0,6936.0,4175.25,16701.0,0.3491557391772948,7,42,31.5,126,0.22222222222222232,51,200,162.75,651,0.1716589861751152
507,195.0,8886.0,5201.25,20805.0,0.3450252343186734,3,43,32.0,128,0.23828125,27,200,156.75,627,0.2069377990430623
508,165.0,8532.0,5592.75,22371.0,0.2899624513879576,3,43,31.75,127,0.23818897637795278,27,200,156.75,627,0.2069377990430623
509,198.0,11292.0,3012.25,12049.0,0.691239936924226,4,48,15.75,63,0.5277777777777778,33,200,76.25,305,0.41557377049180333
510,102.0,9042.0,2347.5,9390.0,0.7142172523961662,2,48,13.5,54,0.6388888888888888,21,200,65.75,263,0.5104562737642585
511,774.0,9270.0,4782.0,19128.0,0.37405897114178166,14,41,33.25,133,0.15977443609022557,80,200,170.0,680,0.13235294117647056
512,104.0,10752.0,6656.0,26624.0,0.30784254807692313,2,48,34.75,139,0.25,15,200,153.75,615,0.22560975609756095
513,543.0,8100.0,5591.25,22365.0,0.2770959087860496,11,45,35.0,140,0.18928571428571428,75,200,168.75,675,0.13888888888888884
514,41.0,7872.0,2021.0,8084.0,0.7279193468579911,1,42,11.5,46,0.6739130434782609,9,200,61.25,245,0.5908163265306122
515,81.0,8556.0,4469.25,17877.0,0.43425910387648936,1,45,27.0,108,0.3657407407407407,15,200,132.75,531,0.3008474576271186
516,612.0,5526.0,3943.5,15774.0,0.23858881704069979,14,41,33.25,133,0.15977443609022557,93,200,173.25,693,0.1158008658008658
517,219.0,9144.0,5030.25,20121.0,0.36674370061130157,5,43,31.75,127,0.23818897637795278,39,200,159.75,639,0.18896713615023475
518,171.0,8874.0,4695.75,18783.0,0.3487062769525635,3,44,30.75,123,0.25813008130081305,27,200,156.75,627,0.2069377990430623
519,36.0,8940.0,2267.5,9070.0,0.7366041896361631,0,46,12.0,48,0.71875,9,200,56.75,227,0.6310572687224669
520,210.0,8790.0,5218.5,20874.0,0.3314889336016097,4,44,32.75,131,0.2347328244274809,33,200,158.25,633,0.19786729857819907
521,36.0,2127.0,675.0,2700.0,0.5844444444444444,0,13,5.25,21,0.4642857142857143,9,86,38.25,153,0.38725490196078427
522,447.0,8526.0,4064.0,16256.0,0.46798105314960625,7,45,26.75,107,0.34345794392523366,50,200,129.75,519,0.27986512524084783
523,41.0,10662.0,5132.75,20531.0,0.5066363060737421,0,47,23.5,94,0.49468085106382975,9,200,104.5,418,0.4569377990430622
524,36.0,7530.0,3435.75,13743.0,0.505511896965728,0,40,21.5,86,0.4418604651162791,9,200,115.0,460,0.3923913043478261
525,348.0,10146.0,2868.5,11474.0,0.643280460170821,6,48,18.5,74,0.43243243243243246,44,200,94.0,376,0.3231382978723404
526,36.0,10056.0,2584.75,10339.0,0.7283828223232421,0,45,12.75,51,0.6715686274509803,9,200,61.25,245,0.5908163265306122
527,165.0,6834.0,1953.5,7814.0,0.6546583056053238,3,43,15.75,63,0.5119047619047619,27,200,85.25,341,0.41568914956011727
528,42.0,9636.0,2867.25,11469.0,0.6503400470834423,0,47,16.5,66,0.553030303030303,9,200,78.75,315,0.47857142857142854
529,165.0,6786.0,4125.0,16500.0,0.3617272727272727,3,42,29.0,116,0.2801724137931034,27,200,152.25,609,0.22044334975369462
530,105.0,10146.0,6117.75,24471.0,0.31558783866617635,1,47,32.25,129,0.2771317829457365,15,200,153.75,615,0.22560975609756095
531,1074.0,9894.0,5589.0,22356.0,0.3331991411701557,20,44,35.5,142,0.130281690140845,116,200,179.0,716,0.08798882681564235
532,36.0,11316.0,5248.25,20993.0,0.5113966560281998,0,47,24.75,99,0.46212121212121215,9,200,107.5,430,0.4372093023255814
533,168.0,9858.0,3699.75,14799.0,0.5026859922967768,3,47,25.75,103,0.3276699029126213,20,200,135.5,542,0.2518450184501845
534,146.0,8652.0,4315.25,17261.0,0.48460402062452923,4,46,25.0,100,0.41500000000000004,27,200,116.5,466,0.36480686695278974
535,1196.0,8094.0,6119.0,24476.0,0.2182954731165223,25,43,38.0,152,0.09210526315789469,147,200,186.75,747,0.053212851405622486
536,42.0,10692.0,6970.5,27882.0,0.302614590058102,0,46,34.0,136,0.25735294117647056,9,200,152.25,609,0.2352216748768472
537,441.0,10308.0,5186.25,20745.0,0.4618582791033984,8,47,27.75,111,0.3445945945945946,50,200,129.5,518,0.28088803088803094
538,399.0,10158.0,6239.25,24957.0,0.3486897463637456,9,45,33.5,134,0.21641791044776126,63,200,165.75,663,0.15497737556561075
539,195.0,10758.0,5182.5,20730.0,0.4949348769898697,3,47,25.5,102,0.42647058823529416,27,200,116.5,466,0.36480686695278974
540,141.0,10230.0,4987.25,19949.0,0.49507494109980454,3,48,25.5,102,0.4362745098039216,27,200,113.5,454,0.3810572687224669
541,47.0,6252.0,1717.75,6871.0,0.6909838451462669,1,41,12.5,50,0.62,9,200,67.0,268,0.5615671641791045
542,1005.0,9720.0,6626.25,26505.0,0.25498019241652514,19,46,37.75,151,0.14072847682119205,110,200,177.5,710,0.09507042253521125
543,305.0,6432.0,3722.0,14888.0,0.36845110155830196,7,42,27.0,108,0.29166666666666663,45,200,141.75,567,0.2394179894179893
544,527.0,9486.0,6644.75,26579.0,0.2572613717596599,9,47,35.75,143,0.20104895104895104,57,200,164.25,657,0.16324200913242004
545,71.0,8646.0,4063.25,16253.0,0.4981388051436658,1,45,24.25,97,0.43041237113402064,9,200,116.5,466,0.38412017167381973
546,408.0,5628.0,2717.0,10868.0,0.451693043798307,6,43,25.25,101,0.349009900990099,44,200,126.75,507,0.2983234714003945
547,207.0,8250.0,2307.75,9231.0,0.6546148846278843,5,44,15.75,63,0.4722222222222222,39,200,81.75,327,0.3692660550458715
548,150.0,10020.0,6762.0,27048.0,0.2945874001774623,2,47,35.0,140,0.24285714285714288,21,200,155.25,621,0.21618357487922713
549,36.0,9036.0,5872.5,23490.0,0.3061941251596424,0,44,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
550,42.0,10908.0,2820.0,11280.0,0.7272606382978724,0,40,11.5,46,0.6739130434782609,9,200,65.75,263,0.5674904942965779
551,162.0,11010.0,7330.5,29322.0,0.287548598322079,2,48,35.25,141,0.2464539007092199,20,200,155.0,620,0.217741935483871
552,573.0,7998.0,4616.25,18465.0,0.3603168155970755,11,44,31.75,127,0.22637795275590555,75,200,162.75,651,0.153225806451613
553,71.0,9606.0,4457.0,17828.0,0.5133217410814449,1,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
554,98.0,9708.0,5594.0,22376.0,0.35421880586342513,2,46,32.0,128,0.2734375,15,200,153.75,615,0.22560975609756095
555,183.0,10980.0,4653.75,18615.0,0.5104351329572925,3,50,27.0,108,0.38888888888888884,27,200,129.75,519,0.30202312138728327
556,36.0,9810.0,4388.75,17555.0,0.5261891199088579,0,45,22.75,91,0.4917582417582418,9,200,104.5,418,0.4569377990430622
557,132.0,7566.0,2098.25,8393.0,0.6741629929703324,2,46,14.5,58,0.5862068965517241,15,200,71.5,286,0.5104895104895105
558,77.0,9906.0,4858.25,19433.0,0.4763675191684248,1,49,27.25,109,0.41055045871559637,9,200,122.25,489,0.3542944785276073
559,1539.0,12288.0,5524.5,22098.0,0.41433613901710564,25,45,34.0,136,0.13235294117647056,158,200,179.0,716,0.05865921787709505
560,861.0,8586.0,5441.25,21765.0,0.2993452791178498,17,45,35.75,143,0.15209790209790208,110,200,177.5,710,0.09507042253521125
561,840.0,9342.0,5739.0,22956.0,0.323575535807632,14,43,34.25,137,0.16970802919708028,92,200,173.0,692,0.11705202312138718
562,65.0,1962.0,562.75,2251.0,0.640270990670813,1,16,5.5,22,0.5454545454545454,9,68,28.25,113,0.40486725663716816
563,399.0,7872.0,4541.25,18165.0,0.3613129644921552,7,43,31.25,125,0.22599999999999998,50,200,162.5,650,0.17307692307692313
564,624.0,7512.0,4198.5,16794.0,0.38379778492318684,14,43,29.25,117,0.23717948717948723,93,200,152.25,609,0.16625615763546797
565,605.0,7986.0,5941.25,23765.0,0.23501998737639385,11,44,35.0,140,0.1785714285714286,69,200,167.25,669,0.14686098654708513
566,687.0,8370.0,5205.75,20823.0,0.3240527301541565,13,44,33.25,133,0.18233082706766912,87,200,171.75,687,0.1233624454148472
567,593.0,8202.0,4607.75,18431.0,0.3179290326081059,13,45,33.25,133,0.18984962406015038,81,200,170.25,681,0.13105726872246692
568,587.0,9084.0,5617.25,22469.0,0.29290355601050333,11,44,34.5,138,0.1847826086956521,69,200,167.25,669,0.14686098654708513
569,330.0,7476.0,4954.5,19818.0,0.3035876475930972,6,47,33.25,133,0.23872180451127822,45,200,161.25,645,0.18023255813953498
570,255.0,8490.0,4255.5,17022.0,0.47497356362354604,5,44,24.25,97,0.39948453608247425,38,200,119.25,477,0.33909853249475896
571,438.0,8118.0,4005.75,16023.0,0.4530518629470137,10,44,27.0,108,0.31018518518518523,69,200,135.75,543,0.23895027624309395
572,41.0,10782.0,5008.25,20033.0,0.5139145410073379,1,49,24.75,99,0.4772727272727273,9,200,107.5,430,0.4372093023255814
573,93.0,7398.0,2120.0,8480.0,0.6484080188679245,1,45,17.75,71,0.47535211267605637,15,200,94.25,377,0.38395225464190985
574,365.0,11142.0,3111.5,12446.0,0.6524987947935079,7,46,18.0,72,0.4097222222222222,51,200,91.0,364,0.3076923076923077
575,92.0,8466.0,5151.5,20606.0,0.3620062117829759,2,46,33.0,132,0.25757575757575757,15,200,153.75,615,0.22560975609756095
576,291.0,7386.0,2156.0,8624.0,0.6230867346938775,5,42,16.5,66,0.43939393939393945,38,200,88.0,352,0.37073863636363635
577,41.0,4359.0,1182.25,4729.0,0.6930112074434341,1,25,7.75,31,0.6048387096774194,9,158,52.25,209,0.5490430622009569
578,144.0,11226.0,6651.0,26604.0,0.3226206585475868,2,45,32.25,129,0.25387596899224807,21,200,155.25,621,0.21618357487922713
579,77.0,8682.0,3371.75,13487.0,0.5521428041818047,2,47,24.0,96,0.43229166666666663,9,200,116.5,466,0.38412017167381973
580,77.0,9456.0,4661.75,18647.0,0.4860701453316888,1,48,25.75,103,0.43446601941747576,9,200,116.25,465,0.38548387096774195
581,114.0,10248.0,2666.0,10664.0,0.7133814703675919,2,46,13.5,54,0.6111111111111112,21,200,67.25,269,0.5046468401486989
582,92.0,7650.0,3617.0,14468.0,0.489563173901023,2,42,23.25,93,0.41129032258064513,15,200,117.75,471,0.37101910828025475
583,114.0,7422.0,4114.5,16458.0,0.3777798031352534,2,41,29.75,119,0.2542016806722689,21,200,155.25,621,0.21618357487922713
584,42.0,7932.0,4170.0,16680.0,0.383453237410072,0,42,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
585,69.0,2043.0,760.5,3042.0,0.4886587771203156,1,25,10.25,41,0.44512195121951215,15,158,65.25,261,0.4224137931034483
586,297.0,11862.0,4820.25,19281.0,0.5176209740158706,7,48,27.5,110,0.35,51,200,132.75,531,0.26694915254237284
587,144.0,8112.0,3997.25,15989.0,0.49000875601976357,2,45,23.75,95,0.4447368421052632,21,200,110.5,442,0.40497737556561086
588,131.0,8358.0,5146.25,20585.0,0.3025139664804469,3,44,32.75,131,0.2347328244274809,21,200,155.25,621,0.21618357487922713
589,47.0,8586.0,5213.75,20855.0,0.32485015583792853,1,42,31.25,125,0.25,9,200,152.25,609,0.2352216748768472
590,1389.0,7734.0,4875.75,19503.0,0.2687663436394401,15,43,34.5,138,0.1557971014492754,98,200,174.5,698,0.1095988538681949
591,270.0,5964.0,3120.0,12480.0,0.3853365384615385,6,38,28.5,114,0.21491228070175428,45,200,161.25,645,0.18023255813953498
592,483.0,6024.0,1956.75,7827.0,0.5313338443848218,9,42,18.25,73,0.34589041095890416,63,200,99.75,399,0.25751879699248126
593,68.0,9954.0,2617.5,10470.0,0.711461318051576,2,47,14.25,57,0.6008771929824561,15,200,67.25,269,0.5269516728624535
594,62.0,7644.0,2032.0,8128.0,0.7074311023622047,2,44,14.0,56,0.5892857142857143,15,200,71.75,287,0.509581881533101
595,2610.0,10734.0,6096.0,24384.0,0.2842027559055118,35,46,39.25,157,0.052547770700636987,200,200,200.0,800,0.0
596,36.0,9276.0,4342.25,17369.0,0.5134290978179515,0,46,23.25,93,0.49193548387096775,9,200,104.5,418,0.4569377990430622
597,41.0,9540.0,4669.0,18676.0,0.5021150139216106,1,48,24.0,96,0.484375,9,200,104.5,418,0.4569377990430622
598,924.0,8010.0,5155.5,20622.0,0.2911696246726797,18,44,36.0,144,0.14583333333333326,117,200,179.25,717,0.08682008368200833
599,77.0,9138.0,4539.5,18158.0,0.495153651283181,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
600,342.0,7662.0,5395.5,21582.0,0.26403947734222966,8,42,31.75,127,0.2027559055118111,57,200,164.25,657,0.16324200913242004
601,476.0,10452.0,6576.5,26306.0,0.2847069109708812,11,46,36.0,144,0.1875,63,200,165.75,663,0.15497737556561075
602,71.0,10686.0,4771.25,19085.0,0.5202646057112916,1,47,24.25,97,0.46134020618556704,9,200,110.5,442,0.418552036199095
603,131.0,9486.0,2482.25,9929.0,0.7070953771779636,3,44,13.25,53,0.5801886792452831,21,200,68.75,275,0.48818181818181816
604,71.0,8220.0,2184.25,8737.0,0.7028442257067643,1,45,13.5,54,0.6203703703703703,9,200,67.25,269,0.5381040892193308
605,71.0,13380.0,4240.25,16961.0,0.6322003419609693,1,48,19.75,79,0.509493670886076,9,200,101.5,406,0.42610837438423643
606,999.0,7272.0,4778.25,19113.0,0.272916339664103,19,43,33.75,135,0.13518518518518507,123,200,180.75,723,0.07987551867219911
607,36.0,8394.0,4254.0,17016.0,0.3783497884344147,0,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
608,156.0,6306.0,3010.25,12041.0,0.4904700606261938,4,43,23.25,93,0.41129032258064513,33,200,116.5,466,0.3583690987124464
609,41.0,10854.0,2817.25,11269.0,0.7213372970094951,1,50,14.25,57,0.6447368421052632,9,200,64.0,256,0.564453125
610,1188.0,9402.0,6144.0,24576.0,0.2908935546875,19,44,35.75,143,0.14510489510489522,116,200,179.0,716,0.08798882681564235
611,86.0,8718.0,2399.0,9596.0,0.6780950395998333,2,47,15.75,63,0.5436507936507936,15,200,75.75,303,0.4777227722772277
612,266.0,7050.0,2035.0,8140.0,0.6325552825552826,6,42,15.0,60,0.44999999999999996,39,200,80.5,322,0.3788819875776398
613,972.0,8358.0,5691.0,22764.0,0.27319451765946234,18,43,35.75,143,0.13811188811188813,116,200,179.0,716,0.08798882681564235
614,186.0,4626.0,2429.25,9717.0,0.38445507872800244,3,36,25.0,100,0.265,20,200,147.5,590,0.24152542372881358
615,141.0,9258.0,4641.75,18567.0,0.48622556148004525,3,45,24.25,97,0.43041237113402064,27,200,115.0,460,0.37282608695652175
616,488.0,6786.0,3286.25,13145.0,0.44554963864587294,10,44,27.5,110,0.30000000000000004,63,200,137.5,550,0.23818181818181827
617,111.0,1095.0,359.75,1439.0,0.5147671994440584,1,9,3.75,15,0.41666666666666663,15,62,29.75,119,0.3214285714285714
618,36.0,8838.0,4151.75,16607.0,0.5085355572951166,0,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
