episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
205,75.0,8658.0,4829.25,19317.0,0.3351063829787234,1,42,29.75,119,0.2584033613445378,15,200,153.75,615,0.22560975609756095
206,120.0,11850.0,5220.75,20883.0,0.5070751328832064,2,45,26.5,106,0.3632075471698113,21,200,129.75,519,0.30780346820809246
207,105.0,9690.0,6402.75,25611.0,0.2914665573386436,3,48,34.0,136,0.2536764705882353,27,200,156.75,627,0.2069377990430623
208,69.0,11028.0,7020.75,28083.0,0.29828543958978737,1,46,34.0,136,0.25,15,200,153.75,615,0.22560975609756095
209,134.0,9066.0,3184.25,12737.0,0.5426120750569208,2,46,24.0,96,0.35416666666666663,15,200,125.5,502,0.2788844621513944
210,36.0,12816.0,5035.5,20142.0,0.5633750372356271,0,50,24.0,96,0.5,9,200,107.5,430,0.4372093023255814
211,747.0,12930.0,4178.25,16713.0,0.5684347513911326,15,49,28.0,112,0.2678571428571429,92,200,147.75,591,0.17978003384094765
212,125.0,540.0,251.25,1005.0,0.3291044776119403,3,8,4.75,19,0.2236842105263157,21,44,29.75,119,0.17016806722689082
213,41.0,7050.0,2777.75,11111.0,0.5616731167311673,0,43,19.75,79,0.5158227848101266,9,200,104.5,418,0.4569377990430622
214,98.0,13176.0,5292.5,21170.0,0.5541568256967406,2,50,24.5,98,0.4744897959183674,15,200,109.0,436,0.42087155963302747
215,57.0,9402.0,4908.75,19635.0,0.3647440794499618,1,44,31.75,127,0.25393700787401574,15,200,153.75,615,0.22560975609756095
216,36.0,10398.0,4871.25,19485.0,0.5113548883756736,0,47,23.75,95,0.4815789473684211,9,200,109.0,436,0.4277522935779816
217,42.0,6738.0,2918.25,11673.0,0.46858134155744025,0,41,24.0,96,0.36458333333333337,9,200,132.75,531,0.306497175141243
218,36.0,8580.0,3774.5,15098.0,0.5291098158696516,0,43,21.75,87,0.48563218390804597,9,200,106.0,424,0.44693396226415094
219,92.0,10038.0,4727.5,18910.0,0.5076414595452142,2,45,23.75,95,0.44999999999999996,15,200,107.5,430,0.43023255813953487
220,290.0,13200.0,6524.75,26099.0,0.4843576382236867,7,50,28.5,114,0.3771929824561403,39,200,122.5,490,0.3224489795918367
221,617.0,12594.0,5657.0,22628.0,0.48663160685875906,11,49,30.25,121,0.3078512396694215,74,200,138.75,555,0.22387387387387392
222,153.0,8436.0,2258.0,9032.0,0.6884410983170948,3,43,13.75,55,0.55,27,200,73.25,293,0.44283276450511944
223,41.0,8010.0,3481.25,13925.0,0.5198025134649911,1,40,22.0,88,0.42613636363636365,9,200,113.25,453,0.402317880794702
224,254.0,12702.0,6458.0,25832.0,0.47986992877051715,6,50,28.0,112,0.3928571428571429,39,200,121.0,484,0.3295454545454546
225,234.0,5970.0,2508.75,10035.0,0.504559043348281,6,39,22.25,89,0.3679775280898876,38,200,120.75,483,0.3317805383022774
226,42.0,10026.0,6841.5,27366.0,0.29768691076518305,0,50,34.25,137,0.2755474452554745,9,200,152.25,609,0.2352216748768472
227,264.0,9546.0,3549.0,14196.0,0.5139475908706678,4,39,26.25,105,0.27380952380952384,33,200,149.5,598,0.2240802675585285
228,42.0,10758.0,6427.5,25710.0,0.31266044340723453,0,47,33.75,135,0.26481481481481484,9,200,152.25,609,0.2352216748768472
229,87.0,10542.0,5091.75,20367.0,0.4852334659007218,1,50,25.75,103,0.4441747572815534,15,200,117.75,471,0.37101910828025475
230,294.0,12474.0,5270.25,21081.0,0.49014515440444006,6,46,30.5,122,0.2786885245901639,45,200,150.75,603,0.21019900497512434
231,326.0,10722.0,5522.5,22090.0,0.46933001358080584,8,47,27.25,109,0.35550458715596334,51,200,125.5,502,0.296812749003984
232,267.0,8124.0,5361.75,21447.0,0.2929430689606938,5,43,31.0,124,0.2338709677419355,39,200,159.75,639,0.18896713615023475
233,41.0,6960.0,2922.5,11690.0,0.5404619332763045,1,39,19.5,78,0.4807692307692307,9,200,106.0,424,0.44693396226415094
234,78.0,7284.0,3573.0,14292.0,0.38685978169605373,2,42,29.5,118,0.2542372881355932,21,200,155.25,621,0.21618357487922713
235,111.0,8334.0,4863.75,19455.0,0.32124132613723977,3,41,30.5,122,0.23770491803278682,27,200,156.75,627,0.2069377990430623
236,36.0,10152.0,4825.25,19301.0,0.5092870835707994,0,48,23.75,95,0.49736842105263157,9,200,104.5,418,0.4569377990430622
237,476.0,11580.0,3799.25,15197.0,0.5818089096532211,9,48,25.25,101,0.349009900990099,62,200,131.25,525,0.2623809523809524
238,167.0,9066.0,3833.75,15335.0,0.46271600912944244,4,42,29.0,116,0.2543103448275862,21,200,155.25,621,0.21618357487922713
239,69.0,11652.0,5252.25,21009.0,0.5213122947308296,1,47,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
240,185.0,11010.0,5421.25,21685.0,0.49002766889554994,5,49,26.75,107,0.4042056074766355,33,200,118.0,472,0.350635593220339
241,63.0,10710.0,4744.25,18977.0,0.5253332982030879,1,49,24.5,98,0.4744897959183674,15,200,107.5,430,0.43023255813953487
242,84.0,11640.0,4617.0,18468.0,0.5151072124756335,2,43,28.5,114,0.29824561403508776,21,200,146.25,585,0.2448717948717949
243,57.0,257.99999999999994,114.74999999999999,458.99999999999994,0.33823529411764697,1,4,1.75,7,0.3214285714285714,15,20,16.25,65,0.05769230769230771
244,141.0,360.0,208.25,833.0,0.2109843937575031,3,6,3.75,15,0.1499999999999999,21,32,26.75,107,0.07710280373831768
245,90.0,8358.0,5703.0,22812.0,0.28721725407680165,2,44,32.75,131,0.24236641221374056,21,200,155.25,621,0.21618357487922713
246,183.0,10026.0,6285.75,25143.0,0.3057212743109414,5,45,33.5,134,0.22388059701492535,39,200,159.75,639,0.18896713615023475
247,90.0,10392.0,3173.25,12693.0,0.6283975419522572,2,46,20.25,81,0.42901234567901236,21,200,102.75,411,0.3448905109489051
248,42.0,6750.0,3335.25,13341.0,0.49274791994603107,0,41,21.0,84,0.47619047619047616,9,200,109.0,436,0.4277522935779816
249,87.0,6654.0,3915.75,15663.0,0.3193353763646811,1,39,28.0,112,0.2633928571428571,15,200,153.75,615,0.22560975609756095
250,263.0,13560.0,7600.25,30401.0,0.33361567053715335,7,47,36.0,144,0.20833333333333326,45,200,161.25,645,0.18023255813953498
251,119.0,6696.0,3419.5,13678.0,0.475800555636789,3,44,24.0,96,0.41145833333333337,21,200,116.5,466,0.371244635193133
252,116.0,8928.0,5868.5,23474.0,0.2862102751980915,3,43,32.25,129,0.23449612403100772,15,200,153.75,615,0.22560975609756095
253,57.0,10920.0,5063.25,20253.0,0.5133683898681677,1,47,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
254,65.0,8112.0,3788.0,15152.0,0.510724656810982,1,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
255,47.0,8580.0,4279.0,17116.0,0.48495559710212666,1,46,25.25,101,0.4232673267326733,9,200,116.5,466,0.38412017167381973
256,108.0,6462.0,3262.5,13050.0,0.4847126436781609,2,43,22.25,89,0.4578651685393258,21,200,110.5,442,0.40497737556561086
257,401.0,10686.0,6821.75,27287.0,0.2997306409645619,9,47,36.5,146,0.1952054794520548,57,200,164.25,657,0.16324200913242004
258,36.0,9690.0,4808.0,19232.0,0.4923564891846922,0,48,25.25,101,0.4579207920792079,9,200,109.0,436,0.4277522935779816
259,195.0,11130.0,5336.25,21345.0,0.4966619817287421,3,48,25.25,101,0.43811881188118806,27,200,115.0,460,0.37282608695652175
260,63.0,10344.0,3080.25,12321.0,0.6264304845385926,1,47,18.25,73,0.476027397260274,15,200,93.75,375,0.37
261,146.0,11748.0,6099.5,24398.0,0.36488646610377895,4,47,33.0,132,0.25,27,200,156.75,627,0.2069377990430623
262,329.0,7620.0,4639.25,18557.0,0.3074446300587379,8,43,33.25,133,0.19736842105263164,45,200,161.25,645,0.18023255813953498
263,131.0,8520.0,3917.0,15668.0,0.4835652284911922,3,44,25.75,103,0.3713592233009708,21,200,126.75,507,0.32100591715976334
264,443.0,13326.0,7783.25,31133.0,0.33107153181511584,10,49,36.5,146,0.20547945205479445,57,200,164.25,657,0.16324200913242004
265,77.0,921.0,405.25,1621.0,0.44524984577421345,1,15,7.0,28,0.4285714285714286,9,74,40.25,161,0.3773291925465838
266,186.0,9060.0,4418.0,17672.0,0.48624943413309185,4,47,26.25,105,0.39761904761904765,33,200,121.0,484,0.3357438016528925
267,198.0,12084.0,5900.0,23600.0,0.48957627118644065,4,47,26.75,107,0.3901869158878505,33,200,121.0,484,0.3357438016528925
268,41.0,7638.0,4714.25,18857.0,0.31973537678315744,1,40,29.25,117,0.25427350427350426,9,200,152.25,609,0.2352216748768472
269,93.0,7962.0,3640.5,14562.0,0.5022661722290894,1,42,23.0,92,0.42934782608695654,15,200,116.25,465,0.3790322580645161
270,122.0,9048.0,5795.0,23180.0,0.29094046591889555,3,44,32.5,130,0.2384615384615385,15,200,153.75,615,0.22560975609756095
271,122.0,10494.0,4598.0,18392.0,0.4580252283601566,2,49,31.0,124,0.29032258064516125,15,200,153.75,615,0.22560975609756095
272,36.0,6288.0,3702.0,14808.0,0.3186790923824959,0,41,28.25,113,0.2765486725663717,9,200,152.25,609,0.2352216748768472
273,75.0,7566.0,3292.5,13170.0,0.5148063781321185,1,43,23.0,92,0.4402173913043478,15,200,113.25,453,0.39569536423841056
274,57.0,5676.0,2060.75,8243.0,0.5827065388814752,1,41,15.5,62,0.5564516129032258,9,200,86.5,346,0.49132947976878616
275,411.0,13794.0,6756.0,27024.0,0.4739675843694494,7,51,29.5,118,0.3686440677966102,50,200,128.0,512,0.287109375
276,221.0,10548.0,6838.25,27353.0,0.28831389609914815,5,47,35.5,142,0.22535211267605626,33,200,158.25,633,0.19786729857819907
277,791.0,12522.0,5152.25,20609.0,0.4602479499247901,16,46,33.25,133,0.17481203007518786,93,200,173.25,693,0.1158008658008658
278,120.0,8574.0,4040.75,16163.0,0.4896522922724742,2,45,25.5,102,0.3970588235294118,21,200,122.5,490,0.3408163265306122
279,120.0,9174.0,5320.5,21282.0,0.32358330983930084,2,42,31.0,124,0.24193548387096775,21,200,155.25,621,0.21618357487922713
280,246.0,6348.0,3778.5,15114.0,0.31351726875744346,4,37,28.75,115,0.2152173913043478,33,200,158.25,633,0.19786729857819907
281,144.0,9486.0,4377.0,17508.0,0.5063399588759424,4,47,25.0,100,0.42500000000000004,33,200,116.5,466,0.3583690987124464
282,41.0,7296.0,2486.0,9944.0,0.6083567980691874,1,42,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
283,36.0,7878.0,4842.0,19368.0,0.3234200743494424,0,41,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
284,86.0,9240.0,4724.0,18896.0,0.36690304826418285,2,43,29.75,119,0.2626050420168067,15,200,153.75,615,0.22560975609756095
285,120.0,9498.0,4311.5,17246.0,0.5117418531833469,2,45,23.5,94,0.4414893617021277,21,200,112.0,448,0.3962053571428571
286,63.0,609.0,243.0,972.0,0.44907407407407407,1,9,4.0,16,0.40625,15,38,23.5,94,0.18617021276595747
287,239.0,12990.0,6206.75,24827.0,0.39951464131792,5,46,31.75,127,0.24212598425196852,33,200,158.25,633,0.19786729857819907
288,80.0,729.0,385.75,1543.0,0.39873622812702525,2,11,5.25,21,0.36904761904761907,15,50,31.0,124,0.2701612903225806
289,597.0,8958.0,4373.25,17493.0,0.36867604184530955,13,42,32.5,130,0.1692307692307693,87,200,171.75,687,0.1233624454148472
290,81.0,10044.0,4844.0,19376.0,0.5016257225433526,1,45,23.5,94,0.4627659574468085,15,200,109.0,436,0.42087155963302747
291,36.0,9048.0,4286.0,17144.0,0.508749416705553,0,46,23.0,92,0.48913043478260865,9,200,106.0,424,0.44693396226415094
292,204.0,9360.0,5206.5,20826.0,0.33081244598098536,4,45,31.25,125,0.25,33,200,158.25,633,0.19786729857819907
293,153.0,11208.0,6311.25,25245.0,0.33461081402257875,3,47,32.5,130,0.25769230769230766,27,200,156.75,627,0.2069377990430623
294,98.0,9444.0,4493.0,17972.0,0.5039505898063654,2,46,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
295,300.0,6474.0,4539.0,18156.0,0.27214144084600134,4,44,31.0,124,0.25,32,200,158.0,632,0.1993670886075949
296,98.0,7452.0,3537.5,14150.0,0.498339222614841,2,44,23.5,94,0.4414893617021277,15,200,112.0,448,0.4029017857142857
297,381.0,7368.0,4335.75,17343.0,0.3079484518249438,9,42,32.5,130,0.19615384615384612,63,200,165.75,663,0.15497737556561075
298,71.0,10086.0,3684.5,14738.0,0.5815578775953318,1,49,20.5,82,0.5182926829268293,9,200,103.0,412,0.4381067961165048
299,102.0,10110.0,4679.0,18716.0,0.5097777302842488,2,44,23.0,92,0.44565217391304346,21,200,112.0,448,0.3962053571428571
300,42.0,9858.0,5286.0,21144.0,0.3578320090805902,0,42,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
301,176.0,8088.0,4658.0,18632.0,0.34633963074280805,4,43,30.5,122,0.2418032786885247,27,200,156.75,627,0.2069377990430623
302,65.0,6456.0,3203.0,12812.0,0.49348267249453637,1,42,21.0,84,0.4821428571428571,9,200,106.0,424,0.44693396226415094
303,146.0,8418.0,5346.5,21386.0,0.3034929393060881,3,44,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
304,240.0,9474.0,4610.75,18443.0,0.4871902618879792,4,48,25.25,101,0.4232673267326733,33,200,116.5,466,0.3583690987124464
305,42.0,10728.0,5165.25,20661.0,0.46801945694787284,0,45,26.75,107,0.37149532710280375,9,200,129.75,519,0.31936416184971095
306,155.0,12684.0,5584.75,22339.0,0.5222145127355745,3,49,25.75,103,0.4393203883495146,21,200,112.0,448,0.3962053571428571
307,95.0,8688.0,4954.25,19817.0,0.32801382651259015,2,42,31.25,125,0.242,9,200,152.25,609,0.2352216748768472
308,192.0,11142.0,5455.25,21821.0,0.4904793547500115,4,49,26.5,106,0.41509433962264153,33,200,116.5,466,0.3583690987124464
309,71.0,7416.0,3585.5,14342.0,0.5009761539534235,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
310,83.0,7476.0,3847.0,15388.0,0.45597218611905377,2,44,26.25,105,0.3642857142857143,9,200,125.5,502,0.33864541832669326
311,36.0,13038.0,5538.0,22152.0,0.5396803900325027,0,52,24.5,98,0.5051020408163265,9,200,107.5,430,0.4372093023255814
312,381.0,9204.0,4280.25,17121.0,0.47025582617837747,9,45,27.5,110,0.31818181818181823,63,200,135.75,543,0.24447513812154686
313,47.0,11598.0,5328.25,21313.0,0.518146201848637,1,45,23.25,93,0.47043010752688175,9,200,106.0,424,0.44693396226415094
314,159.0,6552.0,3329.25,13317.0,0.3648907411579184,3,40,28.5,114,0.25,27,200,156.75,627,0.2069377990430623
315,59.0,4050.0,1559.5,6238.0,0.5589932670727797,1,39,15.75,63,0.5357142857142857,9,200,89.5,358,0.4916201117318436
316,227.0,10194.0,5278.25,21113.0,0.466880594894141,5,46,26.75,107,0.37149532710280375,33,200,125.25,501,0.31586826347305386
317,77.0,6912.0,3398.5,13594.0,0.48227159040753276,1,44,24.0,96,0.421875,9,200,116.5,466,0.38412017167381973
318,165.0,9666.0,4461.75,17847.0,0.500462262565137,3,45,24.0,96,0.43229166666666663,27,200,114.75,459,0.3741830065359477
319,75.0,8946.0,4365.75,17463.0,0.38794880604707094,1,44,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
320,93.0,10752.0,4398.75,17595.0,0.4895566922421143,1,48,30.75,123,0.2987804878048781,15,200,153.75,615,0.22560975609756095
321,137.0,7380.0,3625.25,14501.0,0.4869491759189022,3,39,21.25,85,0.4205882352941176,21,200,113.25,453,0.38907284768211925
322,438.0,11400.0,5769.0,23076.0,0.36284451378055127,8,45,32.5,130,0.21538461538461529,57,200,164.25,657,0.16324200913242004
323,116.0,8820.0,4388.75,17555.0,0.4758900598120194,2,48,26.75,107,0.4088785046728972,15,200,119.25,477,0.3632075471698113
324,102.0,7464.0,3471.75,13887.0,0.48406783322531866,2,44,25.75,103,0.3713592233009708,21,200,126.75,507,0.32100591715976334
325,155.0,11244.0,5212.0,20848.0,0.5062116270145818,3,47,25.0,100,0.43000000000000005,21,200,113.5,454,0.3876651982378855
326,125.0,5856.0,2755.25,11021.0,0.4645903275564831,3,40,24.5,98,0.34183673469387754,21,200,131.25,525,0.3014285714285714
327,47.0,9942.0,4575.25,18301.0,0.5153953335883285,1,46,23.75,95,0.46578947368421053,9,200,106.0,424,0.44693396226415094
328,42.0,10356.0,6564.0,26256.0,0.2985603290676416,0,45,33.5,134,0.25373134328358204,9,200,152.25,609,0.2352216748768472
329,182.0,7644.0,3859.75,15439.0,0.47783211347885224,5,47,25.25,101,0.40841584158415845,15,200,112.0,448,0.4029017857142857
330,177.0,10014.0,4931.25,19725.0,0.3880988593155894,3,43,31.0,124,0.24193548387096775,27,200,156.75,627,0.2069377990430623
331,153.0,10608.0,4932.75,19731.0,0.5064999239774973,3,48,25.0,100,0.43999999999999995,27,200,115.0,460,0.37282608695652175
332,102.0,7920.0,3860.0,15440.0,0.49378238341968916,2,45,24.0,96,0.44270833333333337,21,200,112.0,448,0.3962053571428571
333,222.0,10062.0,4806.0,19224.0,0.398876404494382,4,41,29.25,117,0.24145299145299148,33,200,158.25,633,0.19786729857819907
334,203.0,12060.0,7799.75,31199.0,0.2874370973428636,5,49,36.5,146,0.22945205479452047,33,200,158.25,633,0.19786729857819907
335,108.0,8622.0,3821.25,15285.0,0.5199705593719333,2,45,22.75,91,0.4587912087912088,21,200,112.0,448,0.3962053571428571
336,267.0,8400.0,3771.5,15086.0,0.49980114012992183,5,46,25.25,101,0.3935643564356436,39,200,121.0,484,0.3295454545454546
337,153.0,7848.0,3791.0,15164.0,0.4935702980743867,3,40,21.25,85,0.4323529411764706,21,200,112.0,448,0.3962053571428571
338,180.0,9402.0,5085.0,20340.0,0.34306784660766965,4,43,32.5,130,0.226923076923077,33,200,158.25,633,0.19786729857819907
339,375.0,11304.0,5721.75,22887.0,0.46680429938392975,7,48,28.5,114,0.3464912280701754,51,200,133.0,532,0.26597744360902253
340,171.0,10608.0,5594.25,22377.0,0.3545716583992492,3,47,32.25,129,0.2616279069767442,27,200,156.75,627,0.2069377990430623
341,336.0,11808.0,4743.0,18972.0,0.4833965844402277,6,47,31.75,127,0.25393700787401574,45,200,161.25,645,0.18023255813953498
342,86.0,9546.0,4455.5,17822.0,0.5062563124228482,2,46,24.0,96,0.44791666666666663,15,200,112.0,448,0.4029017857142857
343,155.0,10524.0,4783.25,19133.0,0.5123739089531176,3,46,24.25,97,0.43556701030927836,21,200,113.5,454,0.3876651982378855
344,36.0,9480.0,6075.0,24300.0,0.2971604938271605,0,46,33.25,133,0.2612781954887218,9,200,152.25,609,0.2352216748768472
345,63.0,8352.0,4188.75,16755.0,0.38196060877350047,1,42,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
346,116.0,11112.0,7262.0,29048.0,0.29878132745800057,3,49,34.5,138,0.2536231884057971,15,200,153.75,615,0.22560975609756095
347,36.0,11454.0,5490.0,21960.0,0.5065573770491804,0,49,24.75,99,0.48737373737373735,9,200,107.5,430,0.4372093023255814
348,87.0,4086.0,1889.75,7559.0,0.49910702473872204,1,39,19.75,79,0.4588607594936709,15,200,110.5,442,0.4117647058823529
349,243.0,10470.0,2811.75,11247.0,0.6827820752200587,3,46,14.75,59,0.5466101694915254,26,200,75.75,303,0.4315181518151815
350,158.0,9846.0,4347.5,17390.0,0.44896492236917773,4,50,32.0,128,0.27734375,27,200,156.75,627,0.2069377990430623
351,36.0,8280.0,4231.5,16926.0,0.3717653314427508,0,43,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
352,116.0,7254.0,3607.25,14429.0,0.4871959248735186,2,40,21.0,84,0.4464285714285714,15,200,110.5,442,0.4117647058823529
353,41.0,8796.0,4170.5,16682.0,0.508392279103225,1,46,23.5,94,0.4787234042553191,9,200,106.0,424,0.44693396226415094
354,143.0,11436.0,4735.25,18941.0,0.4805052531545325,3,48,31.5,126,0.2777777777777778,21,200,155.25,621,0.21618357487922713
355,71.0,11238.0,5328.25,21313.0,0.508293060573359,1,49,25.25,101,0.47277227722772275,9,200,106.0,424,0.44693396226415094
356,71.0,5484.0,2364.25,9457.0,0.5259860420852279,1,40,19.75,79,0.4715189873417721,9,200,106.0,424,0.44693396226415094
357,104.0,6696.0,3070.25,12281.0,0.5096286947316994,2,40,21.0,84,0.4464285714285714,15,200,110.5,442,0.4117647058823529
358,126.0,8940.0,4146.0,16584.0,0.5065123010130246,2,45,23.25,93,0.45967741935483875,20,200,110.25,441,0.4075963718820862
359,36.0,8520.0,4161.75,16647.0,0.46111912056226345,0,44,27.0,108,0.36111111111111116,9,200,132.75,531,0.306497175141243
360,99.0,8460.0,3765.75,15063.0,0.5192690699063931,1,41,21.0,84,0.47023809523809523,15,200,109.0,436,0.42087155963302747
361,75.0,10542.0,4611.0,18444.0,0.5171600520494469,1,46,24.0,96,0.453125,15,200,113.25,453,0.39569536423841056
362,77.0,8004.0,2063.5,8254.0,0.7203174218560698,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
363,47.0,7992.0,3566.5,14266.0,0.5243235665218001,1,40,19.75,79,0.48417721518987344,9,200,104.5,418,0.4569377990430622
364,162.0,9684.0,4197.75,16791.0,0.5079060210827229,4,45,25.5,102,0.38725490196078427,33,200,123.75,495,0.32272727272727275
365,57.0,8214.0,5036.25,20145.0,0.31403574087862995,1,44,32.25,129,0.25387596899224807,15,200,153.75,615,0.22560975609756095
366,36.0,10452.0,5460.0,21840.0,0.36730769230769234,0,45,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
367,609.0,8352.0,3833.25,15333.0,0.40378595186851884,13,48,34.25,137,0.20255474452554734,87,200,171.75,687,0.1233624454148472
368,168.0,10134.0,4849.5,19398.0,0.49590163934426235,4,48,26.0,104,0.41346153846153844,33,200,119.5,478,0.34309623430962344
369,42.0,9972.0,4434.0,17736.0,0.439106901217862,0,43,28.5,114,0.2894736842105263,9,200,152.25,609,0.2352216748768472
370,77.0,9618.0,3901.25,15605.0,0.48729573854533803,1,42,28.5,114,0.2807017543859649,9,200,152.25,609,0.2352216748768472
371,162.0,6894.0,4129.5,16518.0,0.30793679622230297,4,42,31.25,125,0.22999999999999998,33,200,158.25,633,0.19786729857819907
372,146.0,9648.0,6698.0,26792.0,0.28105404598387573,3,45,33.5,134,0.23880597014925375,15,200,153.75,615,0.22560975609756095
373,138.0,8856.0,4095.5,16382.0,0.5037541203760225,2,44,24.0,96,0.421875,21,200,115.0,460,0.3793478260869565
374,462.0,10740.0,4698.0,18792.0,0.41794380587484037,8,43,31.5,126,0.22222222222222232,57,200,164.25,657,0.16324200913242004
375,147.0,8748.0,4820.25,19281.0,0.33775478450287844,3,45,31.25,125,0.254,27,200,156.75,627,0.2069377990430623
376,126.0,8838.0,2467.25,9869.0,0.6678234876887222,2,44,16.25,65,0.5038461538461538,21,200,86.75,347,0.40417867435158505
377,86.0,9456.0,4447.75,17791.0,0.5063936821988646,2,49,24.5,98,0.4591836734693877,15,200,109.0,436,0.42087155963302747
378,192.0,570.0,306.0,1224.0,0.24754901960784315,4,10,5.75,23,0.2065217391304348,32,44,35.5,142,0.06338028169014076
379,84.0,7914.0,3857.25,15429.0,0.4900349990278048,2,42,23.0,92,0.4184782608695652,21,200,118.0,472,0.3633474576271186
380,41.0,11046.0,5229.5,20918.0,0.5033942059470312,1,48,25.25,101,0.45297029702970293,9,200,111.75,447,0.4110738255033557
381,242.0,9558.0,4744.25,18977.0,0.4771433840965379,6,47,26.75,107,0.37149532710280375,39,200,125.5,502,0.3087649402390438
382,288.0,9672.0,6099.0,24396.0,0.2962370880472208,6,45,33.75,135,0.22037037037037033,45,200,161.25,645,0.18023255813953498
383,65.0,149.0,96.75,387.0,0.17506459948320408,1,4,2.0,8,0.3125,9,21,15.0,60,0.19999999999999996
384,210.0,8490.0,3942.0,15768.0,0.49181887366818877,4,45,25.25,101,0.39851485148514854,32,200,116.25,465,0.360752688172043
385,165.0,8028.0,4478.25,17913.0,0.3357477809412158,3,43,30.5,122,0.25,27,200,156.75,627,0.2069377990430623
386,210.0,10050.0,5386.5,21546.0,0.3434280144806461,4,45,31.5,126,0.24603174603174605,33,200,158.25,633,0.19786729857819907
387,75.0,7380.0,3387.75,13551.0,0.5118994908124862,1,39,20.25,81,0.46604938271604934,15,200,109.0,436,0.42087155963302747
388,47.0,12204.0,5101.25,20405.0,0.4852854692477334,1,46,29.5,118,0.2923728813559322,9,200,152.25,609,0.2352216748768472
389,122.0,8658.0,4102.25,16409.0,0.5017216161862392,2,46,23.75,95,0.4552631578947368,15,200,110.5,442,0.4117647058823529
390,1167.0,10464.0,4254.75,17019.0,0.42821258593336864,15,45,33.25,133,0.1785714285714286,98,200,174.5,698,0.1095988538681949
391,69.0,9252.0,4657.5,18630.0,0.48534621578099835,1,46,25.0,100,0.43500000000000005,15,200,116.5,466,0.37768240343347637
392,485.0,15894.0,4397.75,17591.0,0.6582485361832755,9,50,19.5,78,0.39743589743589747,57,200,95.25,381,0.28149606299212604
393,261.0,17238.0,7037.25,28149.0,0.48467973995523816,5,54,33.5,134,0.2798507462686567,39,200,159.75,639,0.18896713615023475
394,83.0,11730.0,6131.75,24527.0,0.37247726994740493,2,43,31.5,126,0.24603174603174605,9,200,152.25,609,0.2352216748768472
395,80.0,588.0,257.75,1031.0,0.4153734238603298,1,8,4.25,17,0.36764705882352944,15,45,29.75,119,0.25
396,36.0,11028.0,5444.75,21779.0,0.49934569998622524,0,49,25.0,100,0.48,9,200,104.5,418,0.4569377990430622
397,69.0,10944.0,4085.25,16341.0,0.560813291720213,1,48,24.75,99,0.43181818181818177,15,200,117.75,471,0.37101910828025475
398,36.0,6708.0,3591.0,14364.0,0.3529657477025898,0,40,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
399,641.0,12906.0,6037.25,24149.0,0.41501718497660356,15,50,36.25,145,0.18103448275862077,93,200,173.25,693,0.1158008658008658
400,42.0,6438.0,3441.0,13764.0,0.35004359197907586,0,41,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
401,36.0,8274.0,3839.25,15357.0,0.5118675522563001,0,43,22.25,89,0.4747191011235955,9,200,109.0,436,0.4277522935779816
402,87.0,8694.0,4071.5,16286.0,0.5046051823652217,1,46,24.25,97,0.4510309278350515,15,200,112.0,448,0.4029017857142857
403,42.0,9732.0,5310.0,21240.0,0.3545197740112994,0,44,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
404,80.0,758.0,275.5,1102.0,0.46415607985480944,2,12,4.5,18,0.41666666666666663,15,51,27.0,108,0.25
405,135.0,12768.0,5210.25,20841.0,0.4916870591622283,3,51,32.0,128,0.29296875,27,200,156.75,627,0.2069377990430623
406,135.0,7974.0,4445.25,17781.0,0.338408975873123,3,42,32.0,128,0.23046875,27,200,156.75,627,0.2069377990430623
407,65.0,11100.0,4964.75,19859.0,0.4650158618258724,1,46,30.0,120,0.29166666666666663,9,200,152.25,609,0.2352216748768472
408,125.0,7308.0,5042.75,20171.0,0.28262108968320854,3,44,33.0,132,0.23484848484848486,21,200,155.25,621,0.21618357487922713
409,69.0,11268.0,3118.5,12474.0,0.6738816738816739,1,48,16.75,67,0.5335820895522388,15,200,83.25,333,0.4211711711711712
410,164.0,12936.0,6397.75,25591.0,0.49131530616232266,4,49,26.75,107,0.41355140186915884,27,200,115.0,460,0.37282608695652175
