episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
398,69.0,11664.0,3015.25,12061.0,0.7242558660144267,1,49,14.5,58,0.6379310344827587,15,200,64.25,257,0.5515564202334631
399,311.0,12762.0,4690.25,18761.0,0.5353259421139598,7,49,31.25,125,0.262,45,200,161.25,645,0.18023255813953498
400,71.0,8142.0,2107.75,8431.0,0.7192800379551655,1,48,13.5,54,0.6666666666666666,9,200,61.25,245,0.5908163265306122
401,68.0,10452.0,2712.25,10849.0,0.7192137524195779,2,47,14.25,57,0.6008771929824561,15,200,67.25,269,0.5157992565055762
402,41.0,13404.0,3399.0,13596.0,0.7375330979699912,1,51,13.75,55,0.6863636363636364,9,200,58.25,233,0.621244635193133
403,422.0,10470.0,4973.0,19892.0,0.38397345666599636,10,44,33.0,132,0.19696969696969702,63,200,165.75,663,0.15497737556561075
404,188.0,9348.0,4542.25,18169.0,0.4904920468930596,4,46,25.25,101,0.4133663366336634,27,200,115.0,460,0.37282608695652175
405,107.0,11172.0,2918.5,11674.0,0.7137228028096625,3,49,14.75,59,0.5889830508474576,20,200,65.5,262,0.5152671755725191
406,248.0,11892.0,3838.25,15353.0,0.6130235133198724,5,44,22.75,91,0.40384615384615385,39,200,119.5,478,0.33682008368200833
407,288.0,8898.0,2469.25,9877.0,0.6558418548142149,6,45,16.75,67,0.44402985074626866,45,200,85.25,341,0.3453079178885631
408,57.0,10830.0,2780.5,11122.0,0.7270724689803992,1,49,13.75,55,0.6590909090909091,15,200,62.75,251,0.5587649402390438
409,42.0,14112.0,5226.75,20907.0,0.5641770698809011,0,53,27.5,110,0.4136363636363637,9,200,130.0,520,0.31826923076923075
410,41.0,8478.0,5386.25,21545.0,0.3005917846368067,1,41,30.25,121,0.25,9,200,152.25,609,0.2352216748768472
411,368.0,6318.0,3660.5,14642.0,0.339810135227428,8,42,30.0,120,0.21666666666666656,51,200,162.75,651,0.1716589861751152
412,728.0,10302.0,5399.0,21596.0,0.38382107797740317,16,46,34.25,137,0.166058394160584,99,200,174.75,699,0.10836909871244638
413,75.0,10416.0,4076.25,16305.0,0.5388684452621895,1,47,24.75,99,0.4217171717171717,15,200,120.75,483,0.3555900621118012
414,93.0,13998.0,5733.5,22934.0,0.5413360076741955,1,52,27.0,108,0.43981481481481477,15,200,118.0,472,0.36970338983050843
415,36.0,9456.0,4623.5,18494.0,0.4991078187520277,0,47,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
416,53.0,9192.0,4915.25,19661.0,0.3884466710747164,1,46,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
417,42.0,9900.0,4490.25,17961.0,0.5153248705528646,0,46,23.75,95,0.46578947368421053,9,200,111.75,447,0.4110738255033557
418,36.0,7764.0,4756.5,19026.0,0.3077105014191107,0,45,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
419,171.0,7524.0,4605.75,18423.0,0.3148102914834717,3,40,30.5,122,0.2295081967213115,27,200,156.75,627,0.2069377990430623
420,288.0,12618.0,4389.0,17556.0,0.5738209159261791,6,46,25.75,103,0.34708737864077666,45,200,134.5,538,0.26579925650557623
421,63.0,9396.0,2429.0,9716.0,0.7210786331823795,1,46,13.0,52,0.6538461538461539,15,200,64.25,257,0.5515564202334631
422,47.0,13080.0,5128.75,20515.0,0.5635266877894224,1,50,24.25,97,0.4871134020618557,9,200,106.0,424,0.44693396226415094
423,111.0,8556.0,2353.0,9412.0,0.6833829154271143,3,46,16.0,64,0.53125,27,200,77.75,311,0.4413183279742765
424,147.0,14784.0,3933.5,15734.0,0.7027774246853947,3,53,17.5,70,0.55,27,200,79.25,317,0.4376971608832808
425,71.0,11574.0,3001.75,12007.0,0.7226826018156076,1,49,14.25,57,0.6535087719298246,9,200,64.25,257,0.5749027237354085
426,192.0,11010.0,5152.5,20610.0,0.5018195050946143,4,46,25.0,100,0.42000000000000004,33,200,116.5,466,0.3583690987124464
427,171.0,18510.0,6303.0,25212.0,0.5782365540218943,3,58,32.25,129,0.33139534883720934,27,200,155.5,622,0.21061093247588425
428,237.0,23184.0,7807.5,31230.0,0.5970220941402498,5,66,33.75,135,0.37962962962962965,39,200,143.5,574,0.23867595818815324
429,41.0,15966.0,5487.25,21949.0,0.6094696797120598,1,53,24.0,96,0.5052083333333334,9,200,106.0,424,0.44693396226415094
430,68.0,6948.0,2678.0,10712.0,0.5629200896191188,2,42,20.25,81,0.4722222222222222,15,200,109.0,436,0.42087155963302747
431,255.0,8964.0,4376.25,17505.0,0.41075407026563837,5,43,32.25,129,0.23062015503875966,39,200,159.75,639,0.18896713615023475
432,120.0,8448.0,2206.75,8827.0,0.7076866432536536,2,45,13.0,52,0.625,15,200,64.25,257,0.5398832684824902
433,53.0,12144.0,3335.75,13343.0,0.6978378175822528,1,48,16.75,67,0.585820895522388,9,200,83.75,335,0.49925373134328355
434,362.0,13518.0,3815.75,15263.0,0.6518213981523947,10,49,20.5,82,0.36585365853658536,63,200,104.5,418,0.2559808612440191
435,57.0,8754.0,2310.25,9241.0,0.711530137431014,1,45,13.75,55,0.6227272727272727,15,200,67.25,269,0.5381040892193308
436,141.0,16020.0,5905.5,23622.0,0.5657861315722631,3,54,27.75,111,0.41666666666666663,27,200,125.25,501,0.3218562874251497
437,71.0,8640.0,2227.75,8911.0,0.721944787341488,1,45,12.5,50,0.67,9,200,61.25,245,0.5908163265306122
438,53.0,11772.0,5094.5,20378.0,0.5346942781430954,1,50,24.5,98,0.4897959183673469,9,200,106.0,424,0.44693396226415094
439,93.0,13248.0,4851.0,19404.0,0.58217377860235,1,50,24.25,97,0.4819587628865979,15,200,110.5,442,0.4117647058823529
440,75.0,9552.0,2470.25,9881.0,0.7213591741726546,1,48,13.25,53,0.6745283018867925,15,200,62.75,251,0.5587649402390438
441,63.0,11940.0,3112.5,12450.0,0.7212048192771084,1,48,14.5,58,0.6379310344827587,15,200,71.75,287,0.5200348432055749
442,563.0,16056.0,5684.75,22739.0,0.546495008575575,13,51,33.25,133,0.2199248120300752,81,200,170.25,681,0.13105726872246692
443,302.0,14556.0,4747.75,18991.0,0.589555578958454,8,46,28.25,113,0.27212389380530977,51,200,151.0,604,0.20447019867549665
444,143.0,13482.0,4874.75,19499.0,0.5405277193702241,3,50,29.0,116,0.31896551724137934,21,200,149.25,597,0.23492462311557794
445,387.0,20178.0,6888.0,27552.0,0.588795731707317,7,54,28.75,115,0.3586956521739131,51,200,137.5,550,0.24909090909090903
446,42.0,8826.0,2416.75,9667.0,0.6958466949415537,0,45,14.5,58,0.6206896551724138,9,200,70.25,281,0.547153024911032
447,36.0,11118.0,2916.25,11665.0,0.7201671667381054,0,49,14.5,58,0.6637931034482759,9,200,64.25,257,0.5865758754863813
448,197.0,17580.0,4586.75,18347.0,0.7119828854853655,4,56,17.75,71,0.5528169014084507,33,200,77.75,311,0.412379421221865
449,36.0,11100.0,4713.75,18855.0,0.48285600636435955,0,48,28.75,115,0.35,9,200,141.75,567,0.27116402116402116
450,42.0,9696.0,2483.5,9934.0,0.731125427823636,0,46,12.5,50,0.7,9,200,59.75,239,0.6119246861924686
451,216.0,7380.0,3672.0,14688.0,0.446078431372549,4,42,26.0,104,0.33653846153846156,33,200,134.25,537,0.2779329608938548
452,182.0,13854.0,6350.0,25400.0,0.4055905511811023,4,48,33.5,134,0.24626865671641784,27,200,156.75,627,0.2069377990430623
453,186.0,8064.0,4258.5,17034.0,0.3486262768580486,4,42,31.5,126,0.23015873015873023,33,200,158.25,633,0.19786729857819907
454,65.0,10740.0,4322.0,17288.0,0.5508734382230449,1,50,25.0,100,0.46499999999999997,9,200,112.0,448,0.4095982142857143
455,198.0,12924.0,3525.5,14102.0,0.6861438093887392,4,50,18.0,72,0.5069444444444444,33,200,88.25,353,0.39305949008498586
456,131.0,8946.0,2379.0,9516.0,0.698139974779319,3,46,14.5,58,0.5689655172413793,21,200,70.25,281,0.4937722419928826
457,254.0,4950.0,3530.0,14120.0,0.2579320113314447,6,40,31.0,124,0.20967741935483875,39,200,159.75,639,0.18896713615023475
458,63.0,11472.0,6582.75,26331.0,0.34593255098553033,1,46,34.5,138,0.24637681159420288,15,200,153.75,615,0.22560975609756095
459,125.0,14328.0,3685.0,14740.0,0.7230664857530529,2,53,15.25,61,0.6270491803278688,21,200,65.75,263,0.5104562737642585
460,329.0,15894.0,4957.75,19831.0,0.6123115324491957,7,49,26.0,104,0.3125,45,200,136.0,544,0.22702205882352944
461,138.0,6588.0,3676.5,14706.0,0.36729906160750714,2,40,28.5,114,0.2543859649122807,21,200,155.25,621,0.21618357487922713
462,125.0,9738.0,2602.75,10411.0,0.6986120449524541,3,49,15.75,63,0.5674603174603174,21,200,73.25,293,0.4735494880546075
463,75.0,11088.0,2866.25,11465.0,0.7225686873092019,1,49,14.5,58,0.6379310344827587,15,200,65.75,263,0.5332699619771863
464,80.0,14106.0,3712.0,14848.0,0.7159213362068966,2,53,16.25,65,0.6115384615384616,15,200,71.75,287,0.5200348432055749
465,120.0,12900.0,3381.5,13526.0,0.7121469761939967,2,50,15.5,62,0.5887096774193549,21,200,70.0,280,0.4839285714285714
466,41.0,8196.0,2256.5,9026.0,0.6878462220252604,1,45,15.0,60,0.575,9,200,73.0,292,0.5051369863013698
467,69.0,13686.0,4063.75,16255.0,0.6628883420486005,1,50,19.0,76,0.5394736842105263,15,200,85.25,341,0.468475073313783
468,36.0,9942.0,2531.0,10124.0,0.7356775977874358,0,47,12.25,49,0.7295918367346939,9,200,58.25,233,0.621244635193133
469,131.0,10488.0,2808.75,11235.0,0.6956608811748999,3,48,15.75,63,0.5436507936507936,21,200,71.75,287,0.47822299651567945
470,81.0,14256.0,5766.0,23064.0,0.5527445369406868,1,53,25.75,103,0.4830097087378641,15,200,110.5,442,0.4117647058823529
471,87.0,15834.0,6057.5,24230.0,0.5705736690053652,1,55,25.5,102,0.4950980392156863,15,200,109.0,436,0.42087155963302747
472,42.0,14592.0,4944.5,19778.0,0.6144453433107493,0,54,24.0,96,0.5208333333333334,9,200,106.0,424,0.44693396226415094
473,362.0,10224.0,3086.75,12347.0,0.6178221430306957,8,48,21.0,84,0.38690476190476186,51,200,107.5,430,0.2906976744186046
474,221.0,14070.0,3802.75,15211.0,0.6834034580237985,5,51,18.5,74,0.46621621621621623,33,200,82.0,328,0.385670731707317
475,269.0,6306.0,1861.5,7446.0,0.6118049959709911,7,43,17.25,69,0.40217391304347827,45,200,91.25,365,0.3308219178082191
476,206.0,13134.0,3556.25,14225.0,0.689261862917399,4,51,17.5,70,0.5214285714285715,27,200,80.5,322,0.4161490683229814
477,179.0,18618.0,6566.0,26264.0,0.5767780992994213,5,57,29.0,116,0.3879310344827587,33,200,132.75,531,0.2838983050847458
478,120.0,8154.0,4974.0,19896.0,0.3072979493365501,2,42,30.0,120,0.25416666666666665,21,200,155.25,621,0.21618357487922713
479,255.0,11472.0,4403.75,17615.0,0.5532642634118649,5,49,25.5,102,0.4117647058823529,39,200,119.5,478,0.33682008368200833
480,77.0,9444.0,6314.75,25259.0,0.27890058988875255,1,44,33.25,133,0.24248120300751874,9,200,152.25,609,0.2352216748768472
481,105.0,10350.0,2687.75,10751.0,0.7157241186866338,1,49,14.0,56,0.6517857142857143,15,200,65.75,263,0.5332699619771863
482,171.0,8910.0,2570.0,10280.0,0.6543287937743191,3,46,17.0,68,0.5073529411764706,27,200,85.25,341,0.406891495601173
483,87.0,8616.0,2295.5,9182.0,0.7046395120888695,1,46,14.0,56,0.6339285714285714,15,200,67.25,269,0.5381040892193308
484,210.0,10290.0,3283.5,13134.0,0.6144358154408406,4,43,19.75,79,0.439873417721519,33,200,110.5,442,0.35746606334841624
485,558.0,22170.0,7559.25,30237.0,0.5787528524655223,12,62,34.75,139,0.3039568345323741,81,200,157.0,628,0.16321656050955413
486,383.0,20178.0,6875.0,27500.0,0.5900181818181818,9,57,29.0,116,0.3706896551724138,57,200,133.0,532,0.26033834586466165
487,203.0,21282.0,7504.25,30017.0,0.5843438718059766,5,63,31.25,125,0.402,33,200,131.25,525,0.29000000000000004
488,284.0,8700.0,4494.5,17978.0,0.3702024696851708,6,40,31.25,125,0.20599999999999996,39,200,159.75,639,0.18896713615023475
489,47.0,10044.0,2575.5,10302.0,0.7294700058241118,1,48,13.5,54,0.6666666666666666,9,200,61.25,245,0.6030612244897959
490,69.0,10146.0,4180.5,16722.0,0.534086831718694,1,49,24.5,98,0.45408163265306123,15,200,116.25,465,0.3790322580645161
491,84.0,8376.0,2188.75,8755.0,0.7112792689891491,2,46,13.75,55,0.6045454545454545,21,200,67.25,269,0.5046468401486989
492,354.0,6696.0,3447.0,13788.0,0.35226283724978247,8,41,31.0,124,0.2016129032258065,57,200,164.25,657,0.16324200913242004
493,192.0,16704.0,6742.5,26970.0,0.4873748609566184,4,56,34.25,137,0.29379562043795615,33,200,158.25,633,0.19786729857819907
494,63.0,11094.0,2853.25,11413.0,0.7254227635152896,1,49,13.75,55,0.6590909090909091,15,200,61.25,245,0.5663265306122449
495,107.0,16170.0,5181.5,20726.0,0.6305123998842034,3,53,24.25,97,0.4768041237113402,21,200,112.0,448,0.3962053571428571
496,74.0,5742.0,1497.75,5991.0,0.7099399098647972,1,42,11.75,47,0.6542553191489362,9,200,59.75,239,0.5993723849372385
497,92.0,11502.0,3057.25,12229.0,0.7089500367977758,1,49,15.5,62,0.6129032258064516,15,200,70.25,281,0.5258007117437722
498,87.0,14238.0,5926.5,23706.0,0.539610225259428,1,51,26.0,104,0.4567307692307693,15,200,113.25,453,0.39569536423841056
499,150.0,17664.0,5900.75,23603.0,0.605272634834555,4,54,27.5,110,0.4,33,200,128.5,514,0.3015564202334631
500,177.0,14316.0,6869.25,27477.0,0.42458237798886345,3,49,33.0,132,0.2765151515151515,27,200,156.75,627,0.2069377990430623
501,267.0,11604.0,5130.75,20523.0,0.4163499488378892,5,51,33.0,132,0.2689393939393939,39,200,159.75,639,0.18896713615023475
502,36.0,8736.0,2293.75,9175.0,0.718283378746594,0,46,13.25,53,0.6745283018867925,9,200,64.25,257,0.5865758754863813
503,47.0,10470.0,4092.25,16369.0,0.5637638218583909,1,44,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
504,239.0,13578.0,5056.25,20225.0,0.566885043263288,4,51,25.5,102,0.4362745098039216,33,200,116.5,466,0.3583690987124464
505,114.0,9186.0,5896.5,23586.0,0.2910836937166116,2,44,33.0,132,0.23863636363636354,21,200,155.25,621,0.21618357487922713
506,36.0,10638.0,2706.25,10825.0,0.7355889145496536,0,46,12.25,49,0.7091836734693877,9,200,58.25,233,0.621244635193133
507,122.0,7986.0,3649.0,14596.0,0.4949986297615785,2,43,24.75,99,0.38131313131313127,15,200,122.5,490,0.34693877551020413
508,171.0,7176.0,3620.25,14481.0,0.4499171327946965,3,43,27.5,110,0.31818181818181823,27,200,142.0,568,0.25440140845070425
509,90.0,13032.0,3362.0,13448.0,0.7231558596073766,2,50,14.5,58,0.6293103448275862,21,200,67.25,269,0.5046468401486989
510,708.0,17292.0,5872.5,23490.0,0.5593231162196679,16,52,33.0,132,0.2272727272727273,105,200,167.5,670,0.11940298507462677
511,89.0,10740.0,7133.75,28535.0,0.28746276502540735,2,45,34.0,136,0.23897058823529416,9,200,152.25,609,0.2352216748768472
512,59.0,6582.0,3971.75,15887.0,0.3482564360798137,1,42,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
513,71.0,9678.0,2571.0,10284.0,0.7015752625437572,1,49,15.75,63,0.5833333333333334,9,200,70.25,281,0.5151245551601423
514,330.0,11820.0,5392.5,21570.0,0.4244089012517386,6,43,30.75,123,0.24593495934959342,45,200,161.25,645,0.18023255813953498
515,42.0,11994.0,4814.75,19259.0,0.5515992522976271,0,49,24.25,97,0.4768041237113402,9,200,110.5,442,0.418552036199095
516,164.0,9168.0,2523.0,10092.0,0.6744946492271106,4,46,16.5,66,0.49242424242424243,27,200,79.25,317,0.418769716088328
517,126.0,9144.0,3838.25,15353.0,0.5351234286458673,2,46,23.25,93,0.45967741935483875,21,200,110.5,442,0.40497737556561086
518,147.0,8958.0,2411.0,9644.0,0.6877333056822895,3,48,15.5,62,0.5483870967741935,27,200,73.0,292,0.4452054794520548
519,47.0,10980.0,2820.75,11283.0,0.7289949481520872,1,49,13.75,55,0.6681818181818182,9,200,59.75,239,0.6119246861924686
520,245.0,11874.0,6854.75,27419.0,0.3421623691600715,5,48,35.25,141,0.23226950354609932,33,200,158.25,633,0.19786729857819907
521,63.0,5556.0,3728.25,14913.0,0.285807684570509,1,40,30.25,121,0.24173553719008267,15,200,153.75,615,0.22560975609756095
522,87.0,9696.0,4613.25,18453.0,0.5032921476182735,1,49,24.5,98,0.4693877551020408,15,200,112.0,448,0.4029017857142857
523,249.0,13236.0,5685.75,22743.0,0.5213362353251549,5,49,27.25,109,0.3967889908256881,39,200,120.75,483,0.3307453416149069
524,75.0,8952.0,5655.75,22623.0,0.2978716350616629,1,44,32.5,130,0.25,15,200,153.75,615,0.22560975609756095
525,276.0,14430.0,4879.5,19518.0,0.570166000614817,6,50,31.75,127,0.2696850393700787,45,200,161.25,645,0.18023255813953498
526,41.0,6246.0,1598.25,6393.0,0.7288831534490849,1,34,9.25,37,0.668918918918919,9,200,56.75,227,0.6310572687224669
527,42.0,10704.0,4997.25,19989.0,0.5136199909950473,0,46,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
528,164.0,7314.0,3817.25,15269.0,0.4244384046106491,4,43,28.25,113,0.2942477876106194,27,200,146.25,585,0.23974358974358978
529,41.0,8580.0,2220.25,8881.0,0.7244398153361108,1,47,13.5,54,0.6574074074074074,9,200,64.25,257,0.5865758754863813
530,221.0,8730.0,5356.25,21425.0,0.3162777129521587,5,43,32.75,131,0.2232824427480915,33,200,158.25,633,0.19786729857819907
531,59.0,8214.0,5210.75,20843.0,0.30632586479873336,1,45,32.5,130,0.25769230769230766,9,200,152.25,609,0.2352216748768472
532,447.0,15720.0,5410.5,21642.0,0.5785971721652343,11,54,28.75,115,0.3326086956521739,75,200,140.5,562,0.2170818505338079
533,65.0,14706.0,3939.5,15758.0,0.7068790455641579,1,53,16.75,67,0.6082089552238806,9,200,70.0,280,0.5267857142857143
534,99.0,6672.0,4437.75,17751.0,0.2976592868007436,1,43,31.25,125,0.258,15,200,153.75,615,0.22560975609756095
535,429.0,14424.0,4959.75,19839.0,0.5723952820202631,9,50,27.75,111,0.34009009009009006,63,200,135.75,543,0.24447513812154686
536,87.0,12678.0,4299.5,17198.0,0.6093731829282475,1,46,21.75,87,0.48563218390804597,15,200,109.0,436,0.42087155963302747
537,329.0,14766.0,5000.0,20000.0,0.588975,7,46,25.75,103,0.3422330097087378,45,200,133.0,532,0.2716165413533834
538,48.0,8766.0,2355.0,9420.0,0.7,0,46,14.0,56,0.625,9,200,71.5,286,0.5104895104895105
539,42.0,13470.0,3418.75,13675.0,0.7368372943327239,0,51,13.5,54,0.7129629629629629,9,200,58.25,233,0.621244635193133
540,242.0,15192.0,5526.25,22105.0,0.5740217145442208,6,52,27.5,110,0.3909090909090909,39,200,121.0,484,0.3295454545454546
541,86.0,13116.0,3526.5,14106.0,0.7004466184602297,2,50,17.0,68,0.5514705882352942,15,200,73.25,293,0.4940273037542662
542,69.0,9264.0,3143.0,12572.0,0.6088132357620109,1,43,18.75,75,0.51,15,200,103.0,412,0.4381067961165048
543,171.0,12534.0,3955.5,15822.0,0.6015358361774744,3,51,23.0,92,0.3967391304347826,27,200,116.25,465,0.282258064516129
544,36.0,9204.0,2348.0,9392.0,0.7321656729131175,0,47,12.25,49,0.7193877551020408,9,200,58.25,233,0.621244635193133
545,747.0,23748.0,8128.5,32514.0,0.5789813618748847,14,66,35.0,140,0.32499999999999996,86,200,149.25,597,0.18048576214405365
546,261.0,8982.0,3756.0,15024.0,0.4701477635782748,3,46,28.5,114,0.3201754385964912,27,200,143.25,573,0.25
547,104.0,9684.0,2981.5,11926.0,0.6379758510816703,2,49,19.0,76,0.5197368421052632,15,200,89.75,359,0.44080779944289694
548,126.0,6960.0,4063.5,16254.0,0.3478220745662606,2,42,31.25,125,0.246,21,200,155.25,621,0.21618357487922713
549,59.0,8586.0,4723.25,18893.0,0.36644524427036473,1,44,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
550,159.0,10650.0,5233.5,20934.0,0.49254800802522214,3,46,24.25,97,0.44072164948453607,27,200,113.5,454,0.3810572687224669
551,242.0,11298.0,5312.0,21248.0,0.3925075301204819,6,52,33.5,134,0.2649253731343284,39,200,159.75,639,0.18896713615023475
552,113.0,13824.0,3561.75,14247.0,0.7219941040218993,3,51,15.0,60,0.6,21,200,65.75,263,0.5104562737642585
553,42.0,8904.0,3858.5,15434.0,0.5333354930672541,0,44,21.75,87,0.4913793103448276,9,200,106.0,424,0.44693396226415094
554,65.0,9780.0,2796.25,11185.0,0.655140813589629,1,48,17.5,70,0.5142857142857142,9,200,85.0,340,0.42647058823529416
555,137.0,8322.0,4762.25,19049.0,0.34076591947083834,3,43,32.25,129,0.2383720930232558,21,200,155.25,621,0.21618357487922713
556,57.0,10782.0,2818.25,11273.0,0.7182870575711878,1,49,15.0,60,0.625,15,200,71.75,287,0.5200348432055749
557,93.0,9972.0,4557.75,18231.0,0.48745269047227247,1,44,26.25,105,0.36904761904761907,15,200,129.75,519,0.31358381502890176
558,249.0,11250.0,3089.5,12358.0,0.6731671791552031,5,49,18.25,73,0.46232876712328763,39,200,86.75,347,0.3609510086455331
559,102.0,8652.0,2258.0,9032.0,0.7120239149689991,2,47,13.75,55,0.6227272727272727,21,200,67.25,269,0.5046468401486989
560,42.0,14286.0,3615.25,14461.0,0.7394198188230413,0,52,13.75,55,0.7136363636363636,9,200,58.25,233,0.621244635193133
561,98.0,8736.0,4268.0,17072.0,0.4964268978444236,2,48,23.75,95,0.4710526315789474,15,200,109.0,436,0.42087155963302747
562,132.0,6756.0,4128.0,16512.0,0.3101380813953488,2,42,30.25,121,0.25,21,200,155.25,621,0.21618357487922713
563,324.0,22692.0,7710.0,30840.0,0.5950389105058366,6,61,30.75,123,0.38414634146341464,45,200,137.5,550,0.2545454545454545
564,81.0,10014.0,3446.25,13785.0,0.6032100108813928,1,43,20.5,82,0.4878048780487805,15,200,109.0,436,0.42087155963302747
565,182.0,11172.0,3796.25,15185.0,0.5996542640763912,3,48,23.0,92,0.4565217391304348,27,200,113.5,454,0.3810572687224669
566,159.0,10656.0,2824.25,11297.0,0.6998539435248295,3,48,15.5,62,0.5564516129032258,27,200,74.75,299,0.4389632107023411
567,42.0,9594.0,4517.75,18071.0,0.5086741187538044,0,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
568,74.0,12720.0,5266.0,21064.0,0.537837067983289,2,50,26.0,104,0.4326923076923077,15,200,116.5,466,0.37768240343347637
569,222.0,14166.0,4959.0,19836.0,0.5899879007864489,4,49,23.5,94,0.44680851063829785,33,200,116.5,466,0.3583690987124464
570,81.0,15690.0,5322.75,21291.0,0.5628082288290827,1,54,29.0,116,0.3620689655172413,15,200,144.75,579,0.2551813471502591
571,119.0,7896.0,4703.75,18815.0,0.34396757905926123,3,43,31.5,126,0.24603174603174605,21,200,155.25,621,0.21618357487922713
572,233.0,10512.0,6058.25,24233.0,0.32976725952213926,5,44,33.75,135,0.22037037037037033,33,200,158.25,633,0.19786729857819907
573,47.0,8634.0,3881.0,15524.0,0.502544447307395,1,46,24.25,97,0.43041237113402064,9,200,118.0,472,0.37605932203389836
574,102.0,15762.0,6672.0,26688.0,0.4829136690647482,2,56,34.5,138,0.3115942028985508,21,200,155.25,621,0.21618357487922713
575,47.0,8304.0,4993.25,19973.0,0.32004456015621086,1,45,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
576,119.0,6816.0,2583.25,10333.0,0.5603648504790477,3,37,19.5,78,0.41666666666666663,21,200,112.0,448,0.3962053571428571
577,141.0,11370.0,3202.5,12810.0,0.6706088992974238,3,48,17.5,70,0.5071428571428571,27,200,83.5,334,0.4011976047904192
578,120.0,11100.0,3108.5,12434.0,0.681437992600933,2,48,18.0,72,0.5347222222222222,21,200,91.25,365,0.4376712328767123
579,36.0,3162.0,1306.5,5226.0,0.5321469575200919,0,39,16.75,67,0.5186567164179104,9,200,95.5,382,0.45287958115183247
580,98.0,9300.0,5448.5,21794.0,0.31914747178122416,2,42,31.25,125,0.242,15,200,153.75,615,0.22560975609756095
581,159.0,8070.0,3789.0,15156.0,0.4995051464766429,3,47,24.25,97,0.43556701030927836,27,200,116.5,466,0.36480686695278974
582,57.0,9924.0,2569.0,10276.0,0.7210977033865317,1,48,14.0,56,0.6339285714285714,15,200,62.75,251,0.5587649402390438
583,345.0,10386.0,3458.0,13832.0,0.5862131289762869,7,45,23.75,95,0.36578947368421055,51,200,127.0,508,0.29035433070866146
584,41.0,11016.0,2798.25,11193.0,0.7357946931117663,1,48,12.75,51,0.6911764705882353,9,200,56.75,227,0.6310572687224669
585,291.0,11118.0,4449.75,17799.0,0.5348474633406372,5,48,26.25,105,0.3928571428571429,39,200,120.75,483,0.3307453416149069
586,83.0,5694.0,2866.75,11467.0,0.48702799337228564,1,43,21.75,87,0.47413793103448276,9,200,106.0,424,0.44693396226415094
587,59.0,12834.0,3290.5,13162.0,0.7284987084029783,2,51,14.5,58,0.6379310344827587,9,200,62.75,251,0.5707171314741036
588,86.0,10152.0,3650.25,14601.0,0.5877850832134786,2,48,21.5,86,0.4941860465116279,15,200,101.75,407,0.4404176904176904
589,41.0,8982.0,2288.25,9153.0,0.7329564077351688,1,46,12.25,49,0.6887755102040817,9,200,56.75,227,0.6310572687224669
590,42.0,8628.0,4112.0,16448.0,0.507478112840467,0,44,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
591,173.0,12276.0,3357.25,13429.0,0.6785873855089731,5,50,19.75,79,0.44620253164556967,33,200,94.25,377,0.36803713527851456
592,36.0,92.0,68.25,273.0,0.1565934065934067,0,2,1.5,6,0.25,9,15,12.0,48,0.125
593,141.0,5862.0,3893.25,15573.0,0.29257368522442684,3,41,28.75,115,0.25,27,200,156.75,627,0.2069377990430623
594,77.0,7446.0,2047.0,8188.0,0.6783097215437225,1,45,15.25,61,0.5450819672131147,9,200,77.75,311,0.46061093247588425
595,41.0,13698.0,3734.5,14938.0,0.6915249698754853,1,52,18.25,73,0.5308219178082192,9,200,80.5,322,0.44565217391304346
596,42.0,12126.0,5322.75,21291.0,0.5258207693391574,0,49,24.5,98,0.48469387755102045,9,200,108.75,435,0.42931034482758623
597,356.0,14646.0,4869.5,19478.0,0.5734931717835506,8,46,30.5,122,0.23770491803278682,51,200,162.75,651,0.1716589861751152
598,104.0,10014.0,6696.5,26786.0,0.29853281564996637,3,46,34.5,138,0.23913043478260865,15,200,153.75,615,0.22560975609756095
599,47.0,14352.0,4355.25,17421.0,0.6555450318581023,1,50,19.0,76,0.5460526315789473,9,200,83.75,335,0.49925373134328355
600,633.0,14466.0,6152.25,24609.0,0.43639522126051444,10,47,34.25,137,0.20255474452554734,62,200,165.5,662,0.15634441087613293
601,137.0,10074.0,2700.0,10800.0,0.6920833333333334,3,49,16.25,65,0.5423076923076923,21,200,73.25,293,0.4633105802047781
602,222.0,11442.0,3060.25,12241.0,0.6881178008332652,4,49,16.75,67,0.503731343283582,33,200,79.25,317,0.39984227129337535
603,75.0,9468.0,2450.5,9802.0,0.7190879412364823,1,45,12.75,51,0.6519607843137255,15,200,62.75,251,0.5587649402390438
604,42.0,11736.0,2992.25,11969.0,0.7331230679254741,0,49,13.0,52,0.7115384615384616,9,200,59.75,239,0.5993723849372385
