,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,51,200,0,56.74999999999993,0,4.0,0.9098591549295775,48.0,19.41830985915493,0.16724137931034488,4.629577464788732,9.70000000000004,3.09816901408451,2.199999999999995,5.530927531337574,1,1
0,52,200,0,34.77499999999996,0,3.0,0.2924731182795699,40.0,16.763440860215052,0.40909090909090906,0.5290322580645161,5.599999999999998,1.9789247311827922,1.7999999999999958,1.6636065999258367,2,1
0,53,200,0,61.999999999999915,0,3.0,0.66125,47.0,20.6425,0.06329113924050622,9.005,9.40000000000003,3.135499999999999,2.6999999999999957,4.160790738423058,0,0
0,54,200,0,35.49999999999994,0,5.0,1.5956937799043063,56.0,20.98803827751196,0.5576923076923077,1.6650717703349283,14.400000000000027,3.754545454545456,2.6999999999999975,12.938072814475747,2,2
0,55,200,0,39.39999999999995,0,4.0,0.5333333333333333,45.0,18.35238095238095,0.3713592233009708,6.729523809523809,8.000000000000016,3.070476190476189,2.599999999999996,3.6975045438022627,2,1
0,56,200,0,40.224999999999945,0,2.0,0.2611336032388664,45.0,18.224696356275302,0.37745098039215685,0.9008097165991903,8.00000000000002,3.1386639676113366,2.9999999999999956,4.669394560281197,2,1
0,57,200,0,55.274999999999935,0,4.0,0.9733333333333334,45.0,20.05925925925926,0.18795620437956195,4.303703703703704,8.400000000000047,3.4801481481481513,3.399999999999993,4.01417505220358,1,1
0,58,200,0,40.62499999999996,0,2.0,0.4438095238095238,45.0,18.420952380952382,0.3738095238095238,0.4876190476190476,8.000000000000016,3.0099047619047634,2.1999999999999997,4.747573464194857,2,2
0,59,200,0,42.97499999999995,0,4.0,0.6893542757417103,47.0,18.031413612565444,0.33108108108108103,6.397905759162303,9.100000000000021,2.6645724258289682,2.0999999999999965,4.2633405948327585,2,1
0,60,200,0,47.524999999999935,0,2.0,0.4975369458128079,47.0,19.525451559934318,0.3008474576271186,1.9080459770114941,9.100000000000023,2.606568144499176,1.8999999999999893,4.207522577996738,1,1
0,61,200,0,21.99999999999997,0,4.0,0.5236363636363637,46.0,17.56,0.6666666666666666,0.0,8.900000000000034,3.48581818181819,3.8999999999999977,7.319615660252211,3,0
0,62,200,0,42.674999999999955,0,2.0,0.3365539452495974,38.0,17.296296296296298,0.2546728971962616,1.2254428341384862,3.5999999999999903,1.4305958132045042,1.399999999999996,0.49038496701469836,1,0
0,63,200,0,45.74999999999994,0,2.0,0.6365313653136532,48.0,19.256457564575644,0.341304347826087,2.7011070110701105,9.900000000000027,3.8592250922509264,3.3999999999999977,8.747964647945965,2,1
0,64,200,0,36.29999999999994,0,2.0,0.5636792452830188,48.0,20.07075471698113,0.5111111111111111,0.054245283018867926,9.700000000000015,3.322877358490564,3.1499999999999955,5.977938746152828,2,2
0,65,200,0,49.74999999999995,0,3.0,0.6534090909090909,44.0,18.876420454545453,0.1635338345864661,9.660511363636363,7.600000000000002,2.784943181818182,2.400000000000018,3.0238412485452,1,0
0,66,200,0,47.199999999999946,0,2.0,0.5,45.0,17.717607973421927,0.27521008403361347,1.6029900332225913,8.100000000000021,2.7051495016611304,2.4999999999999987,4.012702223868318,2,1
0,67,200,0,52.62499999999993,0,4.0,0.7685459940652819,54.0,18.80860534124629,0.21323529411764697,3.9584569732937687,13.200000000000042,3.3143916913946603,2.2499999999999947,9.514755424358867,2,0
0,68,200,0,45.574999999999946,0,2.0,0.4444444444444444,46.0,17.644122383252817,0.2841880341880342,1.9677938808373592,8.400000000000002,1.6392914653784199,1.1,2.0088730455560713,1,0
0,69,200,0,19.249999999999975,0,2.0,0.17341040462427745,33.0,12.77456647398844,0.46698113207547165,0.3901734104046243,2.8999999999999972,1.267052023121384,1.0999999999999999,0.4469692552567617,3,0
0,70,200,0,48.274999999999935,0,3.0,0.624390243902439,50.0,19.634146341463413,0.30284552845528456,1.91869918699187,11.20000000000003,2.7562601626016257,1.7999999999999945,6.67676449246581,1,0
0,71,200,0,38.27499999999995,0,6.0,1.1362683438155137,44.0,17.935010482180292,0.40957446808510634,0.5911949685534591,7.300000000000018,2.808385744234801,2.599999999999995,3.765097598787951,2,2
0,72,200,0,45.29999999999994,0,4.0,0.7818499127399651,51.0,18.952879581151834,0.3456521739130435,1.287958115183246,11.40000000000003,3.217452006980803,1.999999999999992,9.402666922954927,2,0
0,73,200,0,20.324999999999978,0,1.0,0.20110192837465565,33.0,11.363636363636363,0.3839285714285714,0.9421487603305785,2.1999999999999997,0.7721763085399445,0.7000000000000001,0.14654414562500945,3,0
0,74,200,0,39.07499999999995,0,5.0,0.6712598425196851,42.0,17.179133858267715,0.3891752577319587,2.0039370078740157,6.800000000000016,2.2112204724409446,1.4,3.0274280933078717,2,1
0,75,200,0,50.64999999999992,0,3.0,0.5592417061611374,47.0,19.14691943127962,0.2696850393700787,0.9052132701421801,9.500000000000018,2.6736176935229063,2.099999999999993,4.156533885256077,1,0
0,76,200,0,38.84999999999996,0,3.0,0.594488188976378,46.0,17.468503937007874,0.39948453608247425,1.6948818897637796,8.60000000000003,2.5690944881889766,1.6999999999999973,4.999930539377876,2,1
0,77,200,0,44.42499999999994,0,3.0,0.5920398009950248,45.0,19.71641791044776,0.3125,8.17412935323383,8.700000000000022,2.819071310116084,2.499999999999997,3.0798516277968035,2,1
0,78,200,0,38.02499999999995,0,3.0,0.4033970276008493,48.0,19.452229299363058,0.43041237113402064,1.2250530785562632,10.000000000000039,3.6600849256900276,3.8999999999999995,7.3302331842617,2,1
0,79,200,0,38.59999999999994,0,3.0,0.5379464285714286,47.0,19.736607142857142,0.4710526315789474,0.43080357142857145,9.300000000000024,3.485044642857144,3.2999999999999936,5.59237091522853,2,1
0,80,200,0,45.82499999999995,0,4.0,1.0173010380622838,54.0,18.640138408304498,0.30833333333333335,4.849480968858131,13.200000000000035,3.6416955017301063,2.1999999999999984,13.631412718212026,2,0
0,81,200,0,35.02499999999994,0,7.0,2.076555023923445,43.0,19.717703349282296,0.5059523809523809,0.12679425837320574,6.800000000000015,2.9923444976076548,2.9999999999999964,2.7823872959049063,2,2
0,82,200,0,41.99999999999994,0,4.0,0.8460038986354775,51.0,18.066276803118907,0.3833333333333333,0.9122807017543859,11.60000000000003,3.164522417153998,2.099999999999998,9.283738882797312,2,1
0,83,200,0,44.39999999999994,0,3.0,0.5923809523809523,48.0,19.973333333333333,0.38063063063063063,0.38285714285714284,10.100000000000023,3.94133333333334,3.699999999999997,7.518727226463152,2,1
0,84,200,0,52.17499999999995,0,3.0,0.5974212034383954,49.0,18.96275071633238,0.19117647058823528,4.82378223495702,11.200000000000035,2.843696275071634,1.899999999999998,6.558561353816858,1,0
0,85,200,0,52.47499999999993,0,3.0,0.4521276595744681,48.0,18.029255319148938,0.1338028169014085,5.477393617021277,9.600000000000021,2.086170212765956,1.2999999999999994,4.543137377114217,2,0
0,86,200,0,39.24999999999994,0,2.0,0.2962962962962963,45.0,18.064327485380115,0.38725490196078427,5.962962962962963,7.80000000000001,2.8335282651072102,2.3999999999999955,3.0667642848440595,2,2
0,87,200,0,57.02499999999993,0,3.0,0.5124653739612188,54.0,19.02908587257618,0.17953020134228193,5.868421052631579,13.400000000000022,2.8264542936288075,1.7999999999999985,9.134403221902511,1,0
0,88,200,0,47.34999999999993,0,3.0,0.6565495207667732,52.0,19.202875399361023,0.30327868852459017,1.599041533546326,12.300000000000013,2.7940894568690102,2.1999999999999984,6.0484290095846776,2,0
0,89,200,0,51.47499999999993,0,3.0,0.6068249258160238,52.0,19.931750741839764,0.2390510948905109,4.3664688427299705,12.700000000000042,3.4007418397626137,1.7999999999999952,11.306225303239483,1,0
0,90,200,0,36.724999999999945,0,5.0,1.7310344827586206,51.0,20.167816091954023,0.5108695652173914,2.013793103448276,11.50000000000002,3.568505747126437,3.5999999999999943,5.286402139943871,2,1
0,91,200,0,39.92499999999997,0,2.0,0.2838915470494418,37.0,17.668261562998406,0.23623853211009171,10.569377990430622,3.499999999999997,1.7236044657097236,1.5999999999999992,0.5591543992132484,1,2
0,92,200,0,51.124999999999936,0,4.0,0.6435045317220544,53.0,19.129909365558913,0.25,2.959214501510574,13.500000000000027,3.2004531722054392,1.7,13.442768326850794,2,0
0,93,200,0,54.74999999999993,0,3.0,0.47002724795640327,52.0,18.80517711171662,0.17013888888888884,4.017711171662126,12.400000000000029,2.635558583106268,1.499999999999994,9.242867559319174,1,0
0,94,200,0,44.47499999999995,0,2.0,0.2822966507177033,39.0,18.30781499202552,0.23275862068965525,11.556618819776714,4.199999999999986,2.1073365231259915,2.1999999999999966,0.7412559936000268,1,1
0,95,200,0,48.97499999999993,0,3.0,0.7060755336617406,44.0,20.323481116584563,0.2704918032786885,10.412151067323482,7.2000000000000215,3.0853858784893244,2.8999999999999964,2.131907786708158,1,2
0,96,200,0,18.699999999999974,0,2.0,0.34701492537313433,40.0,15.716417910447761,0.6329787234042553,1.7761194029850746,5.200000000000008,2.402611940298506,1.6999999999999982,2.7601804181340497,3,0
0,97,200,0,40.74999999999996,0,2.0,0.3551236749116608,41.0,16.146643109540637,0.2735849056603774,2.1802120141342756,5.8000000000000105,2.139399293286219,1.4,2.414073266831361,2,1
0,98,200,0,41.24999999999994,0,2.0,0.3523809523809524,43.0,17.35809523809524,0.34615384615384615,0.8361904761904762,7.200000000000005,2.6876190476190462,2.399999999999997,3.7320410759723766,2,2
0,99,200,0,16.324999999999974,0,2.0,0.19112627986348124,35.0,13.440273037542662,0.5217391304347826,0.3651877133105802,2.4999999999999996,1.4931740614334423,1.7999999999999918,0.513240918228992,3,0
0,100,200,0,40.324999999999946,0,2.0,0.6932515337423313,48.0,19.010224948875255,0.3956310679611651,2.4192229038854807,9.800000000000031,3.571370143149287,3.299999999999997,6.388932750008417,2,1
0,101,200,0,39.52499999999995,0,4.0,1.0559006211180124,50.0,19.716356107660456,0.4267676767676768,1.855072463768116,11.100000000000039,3.926915113871639,3.099999999999991,8.803879882820958,2,1
0,102,200,0,26.59999999999996,0,2.0,0.2608695652173913,49.0,15.205797101449276,0.5181159420289855,0.7855072463768116,10.200000000000024,2.84289855072464,1.4999999999999996,7.920363667003741,3,0
0,103,200,0,36.49999999999995,0,3.0,0.42196531791907516,47.0,16.838150289017342,0.36458333333333337,2.838150289017341,9.200000000000015,2.4614643545279367,1.8999999999999901,4.431099009827344,3,0
0,104,200,0,45.02499999999995,0,4.0,0.7300813008130081,39.0,19.461788617886178,0.24152542372881358,10.058536585365854,5.399999999999996,2.652845528455281,2.5999999999999903,1.608782606392838,1,2
0,105,200,0,53.34999999999994,0,6.0,1.1105990783410138,43.0,20.162826420890937,0.20185185185185195,11.502304147465438,6.90000000000002,3.4314900153609837,3.299999999999996,2.8121914687463194,1,2
0,106,200,0,40.224999999999945,0,4.0,0.5085714285714286,44.0,17.415238095238095,0.36764705882352944,3.822857142857143,7.600000000000016,2.5081904761904745,2.0999999999999948,3.2089213376953905,2,0
0,107,200,0,51.02499999999994,0,4.0,0.5501432664756447,50.0,18.70487106017192,0.19814814814814818,5.17621776504298,10.800000000000038,2.843696275071634,1.6999999999999986,7.773023333730774,2,0
0,108,200,0,42.949999999999946,0,3.0,0.6137566137566137,46.0,17.682539682539684,0.3371559633027523,2.72663139329806,8.400000000000029,2.3864197530864204,1.599999999999997,4.979938925969578,2,2
0,109,200,0,37.92499999999994,0,6.0,1.2455357142857142,51.0,19.649553571428573,0.49468085106382975,0.6941964285714286,11.400000000000025,3.4328125000000016,3.1999999999999957,5.544312430089511,2,1
0,110,200,0,44.24999999999996,0,3.0,0.4876760563380282,46.0,17.184859154929576,0.2991071428571429,0.9647887323943662,8.400000000000023,2.7371478873239448,2.6999999999999975,4.650063808778612,2,2
0,111,200,0,35.39999999999997,0,3.0,0.3213572854291417,39.0,16.764471057884233,0.35,0.24151696606786427,5.4000000000000075,2.315768463073851,2.399999999999999,2.1702108582834327,2,1
0,112,200,0,48.47499999999994,0,4.0,0.7658536585365854,45.0,20.213008130081302,0.2703252032520326,11.608130081300812,7.900000000000016,3.103577235772355,2.9999999999999925,2.270866661370202,1,1
0,113,200,0,44.44999999999996,0,4.0,0.6152542372881356,45.0,16.889830508474578,0.2723214285714286,2.5338983050847457,8.600000000000037,2.4998305084745795,1.2999999999999998,5.506740208914896,2,1
0,114,200,0,48.92499999999993,0,3.0,0.7699530516431925,46.0,19.607198748043817,0.25,8.073552425665103,8.50000000000002,3.0057902973395927,2.899999999999999,3.428163912068732,1,2
0,115,200,0,53.64999999999993,0,3.0,0.585949177877429,52.0,18.591928251121075,0.23518518518518516,2.57847533632287,12.100000000000032,2.5808669656203302,1.4999999999999951,7.216190265209528,1,1
0,116,200,0,44.17499999999995,0,3.0,0.5287356321839081,43.0,19.059113300492612,0.2801724137931034,7.448275862068965,6.599999999999999,2.3267651888341496,2.099999999999992,1.7418646832598712,1,1
0,117,200,0,47.899999999999935,0,3.0,0.7906602254428341,47.0,20.22222222222222,0.2871900826446281,2.763285024154589,9.10000000000004,3.1861513687600658,2.5999999999999894,4.617582099631234,1,0
0,118,200,0,44.22499999999995,0,2.0,0.3105691056910569,39.0,18.852032520325203,0.25,12.608130081300812,4.399999999999987,2.286991869918693,2.299999999999992,1.0131204152432336,1,0
0,119,200,0,51.37499999999994,0,3.0,0.5133531157270029,54.0,19.385756676557865,0.23888888888888893,4.482195845697329,13.300000000000038,3.073145400593473,1.89999999999999,8.991090537519737,1,0
0,120,200,0,52.949999999999946,0,2.0,0.2783375314861461,42.0,17.826196473551637,0.06205673758865249,7.309823677581864,6.200000000000012,1.5190176322418105,1.199999999999997,1.3597009252877081,1,0
0,121,200,0,24.724999999999973,0,4.0,0.43582089552238806,45.0,14.0955223880597,0.5436507936507936,1.155223880597015,8.000000000000014,2.0304477611940306,0.8000000000000005,4.492662972562347,3,0
0,122,200,0,17.19999999999997,0,2.0,0.2510460251046025,42.0,17.07112970711297,0.7159090909090909,0.0,6.100000000000014,2.5146443514644345,1.7999999999999954,3.266381280545698,3,0
0,123,200,0,44.42499999999995,0,2.0,0.31527093596059114,40.0,18.527093596059114,0.2586206896551724,11.614121510673234,4.799999999999994,2.0075533661740512,1.6999999999999993,1.09441653703223,1,2
0,124,200,0,33.949999999999946,0,5.0,1.3561320754716981,54.0,20.044811320754718,0.5511363636363636,1.8514150943396226,13.200000000000024,3.3073113207547173,1.5999999999999954,12.67911899504889,2,0
0,125,200,0,18.17499999999997,0,1.0,0.19665271966527198,45.0,18.451882845188283,0.7180851063829787,0.0,8.000000000000025,3.3430962343096273,3.2999999999999963,5.936496255405958,3,0
0,126,200,0,43.199999999999946,0,4.0,0.9653916211293261,48.0,19.326047358834245,0.3692660550458715,6.639344262295082,10.100000000000026,3.2673952641165744,2.799999999999992,4.988478786911866,2,2
0,127,200,0,18.549999999999976,0,2.0,0.23346303501945526,43.0,17.038910505836576,0.6770833333333334,0.054474708171206226,7.1000000000000245,2.94902723735409,2.799999999999997,4.361571315661505,3,0
0,128,200,0,46.29999999999994,0,4.0,0.8078817733990148,46.0,19.607553366174056,0.2974137931034483,3.8505747126436782,8.500000000000039,3.167159277504106,2.9999999999999933,3.9722091867600384,2,1
0,129,200,0,37.49999999999994,0,4.0,0.5513626834381551,44.0,18.18238993710692,0.42021276595744683,2.70230607966457,7.6000000000000165,2.8989517819706485,2.5999999999999934,3.791154361115523,2,1
0,130,200,0,41.724999999999945,0,5.0,0.98989898989899,53.0,19.66060606060606,0.4339622641509434,4.216161616161616,12.60000000000003,3.796565656565657,2.699999999999998,9.835433525538837,2,1
0,131,200,0,24.374999999999964,0,4.0,0.5392491467576792,50.0,17.38225255972696,0.6270491803278688,0.2525597269624573,10.800000000000026,3.6863481228668977,1.8999999999999977,12.49296367291603,3,0
0,132,200,0,33.37499999999996,0,5.0,1.1603773584905661,50.0,18.56132075471698,0.538235294117647,0.9009433962264151,10.800000000000008,2.417216981132073,2.0999999999999934,4.2889463736116715,2,0
0,133,200,0,19.124999999999968,0,2.0,0.2816326530612245,46.0,19.29795918367347,0.7091836734693877,0.0,8.600000000000032,4.014285714285721,4.300000000000001,7.801311475409887,3,0
0,134,200,0,42.02499999999995,0,4.0,0.8382066276803118,50.0,18.204678362573098,0.38809523809523805,2.7017543859649122,11.000000000000032,3.1937621832358687,2.099999999999999,7.689804763645269,2,1
0,135,200,0,42.87499999999994,0,2.0,0.4756335282651072,47.0,19.191033138401558,0.37037037037037035,2.107212475633528,9.200000000000017,3.778557504873297,3.4999999999999947,6.215633071393792,2,2
0,136,200,0,59.22499999999992,0,3.0,0.6125,44.0,19.93875,0.05666666666666664,3.61875,7.200000000000041,2.7132500000000017,2.399999999999998,3.1844550062578474,0,0
0,137,200,0,50.74999999999995,0,3.0,0.45170454545454547,48.0,17.59659090909091,0.17910447761194037,3.53125,10.00000000000001,2.0170454545454537,1.2000000000000002,4.865996379154281,1,0
0,138,200,0,38.574999999999946,0,5.0,0.9257142857142857,49.0,16.86285714285714,0.37,4.87047619047619,10.500000000000023,2.4796190476190487,1.2,7.3417021446746915,2,0
0,139,200,0,48.174999999999926,0,3.0,0.7967479674796748,46.0,20.347967479674796,0.2827868852459017,9.138211382113822,8.400000000000027,3.1845528455284553,2.8000000000000025,3.3947284235057498,1,2
0,140,200,0,33.84999999999995,0,7.0,1.5046511627906978,53.0,19.34186046511628,0.5397727272727273,2.0953488372093023,12.700000000000014,2.9925581395348826,2.2999999999999945,10.163907193581633,2,1
0,141,200,0,42.37499999999995,0,3.0,0.645045045045045,46.0,17.805405405405406,0.3481308411214953,5.012612612612613,8.600000000000021,2.5688288288288263,1.8999999999999888,4.5737738966403425,2,1
0,142,200,0,36.47499999999996,0,2.0,0.22903885480572597,42.0,16.989775051124745,0.37765957446808507,0.8323108384458078,6.299999999999998,2.359100204498977,1.7999999999999932,2.998323778872914,2,2
