,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
40652,1,81,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
40653,2,81,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
41036,3,81,200,3,41,0,5.400000000000005,72.00000000000004,7404.0,1,1.8,21,44
41237,0,82,51,0,7,2,0.0,0.0,309.0,2,-1.1,24,7
41548,1,82,200,1,51,0,11.40000000000003,120.0000000000003,12564.0,0,1.0,29,52
41549,2,82,200,3,38,2,3.599999999999991,53.99999999999992,5412.0,0,1.0,36,41
41273,3,82,62,0,9,1,0.0,0.0,567.0,0,-1.0,27,9
41892,0,83,110,1,17,4,0.0,5.999999999999944,1665.0,0,-1.0,22,18
42073,1,83,200,2,45,0,7.800000000000036,90.00000000000036,9726.0,0,1.8,27,47
41608,2,83,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
42074,3,83,200,1,48,0,9.600000000000028,102.00000000000028,11094.0,0,1.0,24,49
42770,0,84,200,0,35,8,1.7999999999999925,17.999999999999922,3012.0,1,0.9,39,35
42771,1,84,200,1,49,0,10.200000000000038,108.00000000000036,12522.0,0,1.0,31,50
42772,2,84,200,2,37,13,2.9999999999999867,41.999999999999865,5112.0,0,1.0,40,39
42466,3,84,98,0,15,5,0.0,0.0,1659.0,4,-1.1,33,15
43510,0,85,194,0,31,12,0.0,0.0,2235.0,2,-1.1,47,31
43523,1,85,200,1,48,0,9.60000000000002,102.0000000000002,8772.0,1,1.8,43,49
43524,2,85,200,3,38,15,3.599999999999989,53.999999999999886,4410.0,0,1.0,57,41
43404,3,85,158,0,25,11,0.0,0.0,2229.0,4,-1.1,40,25
43581,0,86,15,0,1,1,0.0,0.0,63.0,3,-1.1,8,1
44036,1,86,200,2,41,2,5.400000000000011,66.00000000000011,6888.0,0,1.8,27,43
43832,2,86,98,0,15,14,0.0,0.0,1305.0,4,-1.1,19,15
44037,3,86,200,0,45,12,7.80000000000001,78.00000000000009,7152.0,1,1.8,31,45
44757,0,87,200,0,37,10,2.999999999999992,29.999999999999915,3378.0,0,1.0,46,37
44758,1,87,200,1,54,2,13.200000000000024,138.00000000000023,12384.0,3,1.9,48,55
44759,2,87,200,2,39,18,4.199999999999988,53.99999999999988,4716.0,3,1.1,54,41
44525,3,87,122,0,19,10,0.0,0.0,2049.0,4,-1.1,41,19
45371,0,88,194,3,31,9,0.0,17.999999999999986,2619.0,0,-0.1999999999999999,36,34
45384,1,88,200,1,35,3,1.8000000000000118,24.00000000000012,7206.0,0,1.8,35,36
44886,2,88,32,1,4,1,0.0,5.999999999999994,336.0,0,-0.1999999999999999,11,5
45385,3,88,200,1,52,1,12.000000000000014,126.00000000000011,9756.0,0,1.0,32,53
46057,0,89,200,0,33,9,0.5999999999999887,5.999999999999886,3486.0,1,0.9,34,33
46058,1,89,200,0,52,2,12.000000000000044,120.00000000000044,15924.0,0,1.0,32,52
46059,2,89,200,1,41,12,5.39999999999999,59.99999999999989,5250.0,0,1.0,34,42
45681,3,89,74,0,11,3,0.0,0.0,675.0,4,-1.1,21,11
46092,0,90,9,2,0,0,0.0,11.0,107.0,4,-1.1,6,2
46493,1,90,200,1,51,1,11.40000000000002,120.00000000000018,9930.0,0,1.0,23,52
46494,2,90,200,3,38,7,3.600000000000008,54.00000000000007,9786.0,0,1.0,26,41
46146,3,90,26,0,3,3,0.0,0.0,219.0,0,-1.0,10,3
47119,0,91,200,1,35,11,1.7999999999999874,23.999999999999872,3804.0,0,1.8,33,36
46600,1,91,27,0,3,0,0.0,0.0,147.0,3,-1.1,12,3
47120,2,91,200,1,34,28,1.199999999999989,17.99999999999989,2844.0,0,1.0,27,35
47121,3,91,200,0,37,29,2.999999999999986,29.999999999999854,4872.0,0,1.0,22,37
47745,0,92,182,0,29,6,0.0,0.0,2709.0,2,-1.1,42,29
47782,1,92,200,1,53,2,12.600000000000032,132.0000000000003,14862.0,0,1.0,41,54
47783,2,92,200,3,38,8,3.599999999999988,53.99999999999988,5466.0,0,1.0,41,41
47441,3,92,80,0,12,3,0.0,0.0,684.0,4,-1.1,31,12
48515,0,93,200,0,33,9,0.5999999999999935,5.999999999999935,2724.0,1,0.9,45,33
48516,1,93,200,1,52,0,12.00000000000003,126.0000000000003,12906.0,0,1.0,40,53
48517,2,93,200,2,38,9,3.599999999999989,47.999999999999886,4296.0,0,1.0,46,40
48319,3,93,134,0,21,7,0.0,0.0,1431.0,4,-1.1,32,21
49142,0,94,200,0,37,9,2.999999999999988,29.99999999999988,4794.0,0,1.0,31,37
48623,1,94,27,0,3,0,0.0,0.0,165.0,3,-1.1,11,3
49143,2,94,200,1,37,31,2.9999999999999885,35.999999999999886,4092.0,0,1.8,38,38
49144,3,94,200,0,39,34,4.199999999999986,41.99999999999986,5034.0,1,1.8,34,39
49177,0,95,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
49751,1,95,200,1,44,2,7.2000000000000215,78.00000000000021,8622.0,1,1.8,27,45
49752,2,95,200,2,39,27,4.1999999999999895,53.99999999999989,5976.0,0,1.8,28,41
49753,3,95,200,1,39,26,4.2,47.99999999999999,6600.0,1,1.8,25,40
49810,0,96,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
49829,1,96,21,0,2,0,0.0,0.0,114.0,2,-1.1,14,2
50021,2,96,200,1,40,2,4.800000000000011,54.00000000000011,6510.0,0,1.0,19,41
49853,3,96,32,1,4,3,0.0,5.999999999999993,306.0,0,-0.1999999999999999,11,5
50586,0,97,200,0,40,5,4.8,47.99999999999999,3828.0,0,1.0,35,40
50587,1,97,200,0,41,0,5.400000000000012,54.000000000000114,7548.0,0,1.0,28,41
50371,2,97,92,2,14,5,0.0,11.999999999999984,1236.0,0,-0.1999999999999999,26,16
50317,3,97,74,0,11,2,0.0,0.0,693.0,0,-1.0,20,11
50884,0,98,87,0,13,0,0.0,0.0,603.0,3,-1.1,24,13
51111,1,98,200,1,43,0,6.600000000000007,72.00000000000006,7440.0,0,1.8,30,44
50738,2,98,38,0,5,2,0.0,0.0,297.0,0,-1.0,13,5
51112,3,98,200,1,43,2,6.6000000000000165,72.00000000000016,6894.0,1,1.8,32,44
51217,0,99,27,0,3,1,0.0,0.0,153.0,0,-1.0,11,3
51405,1,99,200,0,35,0,1.7999999999999856,17.999999999999854,4062.0,0,1.0,18,35
51237,2,99,33,0,4,2,0.0,0.0,216.0,4,-1.1,12,4
51238,3,99,33,2,4,1,0.0,11.0,293.0,0,-1.0,15,6
51582,0,100,45,0,6,2,0.0,0.0,288.0,2,-1.1,24,6
51893,1,100,200,1,48,0,9.600000000000032,102.00000000000033,11130.0,0,1.0,26,49
51580,2,100,44,0,6,7,0.0,0.0,534.0,4,-1.1,13,6
51894,3,100,200,2,43,5,6.600000000000016,78.00000000000016,7536.0,0,1.8,23,45
52023,0,101,33,0,4,3,0.0,0.0,246.0,2,-1.1,17,4
52376,1,101,200,2,50,0,10.80000000000004,120.00000000000038,13962.0,0,1.8,26,52
52377,2,101,200,3,38,5,3.599999999999985,53.99999999999984,7296.0,0,1.0,27,41
52077,3,101,50,0,7,3,0.0,0.0,525.0,2,-1.1,15,7
52722,0,102,200,0,49,1,10.200000000000024,102.00000000000024,8892.0,1,1.8,29,49
52602,1,102,80,0,12,0,0.0,0.0,1014.0,3,-1.1,22,12
52508,2,102,33,0,4,2,0.0,0.0,162.0,4,-1.1,13,4
52505,3,102,32,1,4,1,0.0,5.999999999999997,294.0,0,-0.1999999999999999,10,5
52965,0,103,63,0,9,2,0.0,0.0,519.0,2,-1.1,28,9
53240,1,103,200,0,47,0,9.000000000000016,90.00000000000016,9000.0,0,1.0,37,47
52945,2,103,56,1,8,7,0.0,5.99999999999998,678.0,0,-0.1999999999999999,20,9
53241,3,103,200,0,32,6,0.0,0.0,3876.0,2,-0.1,34,32
53298,0,104,15,0,1,1,0.0,0.0,75.0,2,-1.1,10,1
53854,1,104,200,1,39,2,4.199999999999993,47.99999999999992,6192.0,1,1.8,28,40
53855,2,104,200,2,39,27,4.199999999999996,53.99999999999996,5958.0,0,1.0,24,41
53856,3,104,200,0,39,28,4.200000000000013,42.00000000000012,6642.0,0,1.0,26,39
54057,0,105,51,0,7,4,0.0,0.0,399.0,2,-1.1,19,7
54505,1,105,200,1,43,5,6.600000000000016,72.00000000000014,8910.0,1,1.8,36,44
54506,2,105,200,3,43,31,6.600000000000006,84.00000000000006,8460.0,1,1.8,34,46
54507,3,105,200,1,42,31,6.000000000000027,66.00000000000026,8712.0,0,1.0,27,43
54588,0,106,21,0,2,1,0.0,0.0,114.0,3,-1.1,11,2
55031,1,106,200,4,44,1,7.200000000000017,96.00000000000016,7824.0,0,1.8,33,48
54839,2,106,104,0,16,9,0.0,0.0,1464.0,4,-1.1,24,16
55032,3,106,200,0,40,9,4.799999999999999,47.99999999999999,5340.0,0,1.0,31,40
55704,0,107,188,0,30,7,0.0,0.0,2490.0,2,-1.1,41,30
55729,1,107,200,1,50,0,10.800000000000038,114.00000000000036,12708.0,1,1.8,40,51
55730,2,107,200,3,38,15,3.5999999999999868,53.99999999999986,5340.0,0,1.0,45,41
55472,3,107,110,0,17,8,0.0,0.0,1527.0,4,-1.1,39,17
55811,0,108,21,0,2,2,0.0,0.0,102.0,0,-1.0,9,2
56296,1,108,200,1,46,0,8.400000000000029,90.00000000000028,9450.0,1,1.8,36,47
56297,2,108,200,3,38,6,3.5999999999999908,53.9999999999999,4494.0,0,1.8,39,41
56189,3,108,146,0,23,5,0.0,0.0,1575.0,2,-1.1,27,23
56330,0,109,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
56744,1,109,200,1,51,0,11.400000000000023,120.00000000000024,10020.0,1,1.8,24,52
56745,2,109,200,4,38,5,3.600000000000008,60.00000000000007,8424.0,0,1.8,32,42
56423,3,109,39,0,5,1,0.0,0.0,261.0,2,-1.1,12,5
57109,0,110,99,1,15,4,0.0,5.000000000000002,794.0,0,-1.0,37,16
57312,1,110,200,1,46,0,8.400000000000023,90.00000000000023,9678.0,1,1.8,37,47
57020,2,110,69,0,10,4,0.0,0.0,636.0,4,-1.1,26,10
57313,3,110,200,1,41,1,5.400000000000009,60.000000000000085,6102.0,0,1.0,27,42
57813,0,111,200,0,37,0,2.9999999999999902,29.9999999999999,4104.0,0,1.0,31,37
57814,1,111,200,0,39,0,4.200000000000015,42.00000000000015,7518.0,0,1.0,25,39
57516,2,111,51,1,7,2,0.0,5.000000000000005,482.0,0,-1.0,20,8
57513,3,111,50,0,7,1,0.0,0.0,477.0,0,-1.0,16,7
57871,0,112,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
58427,1,112,200,1,45,0,7.800000000000017,84.00000000000016,8166.0,0,1.0,35,46
58428,2,112,200,3,39,32,4.1999999999999975,59.99999999999997,6468.0,0,1.8,28,42
58429,3,112,200,2,38,32,3.6000000000000094,48.00000000000009,7002.0,0,1.0,24,40
58849,0,113,116,0,18,3,0.0,0.0,900.0,2,-1.1,32,18
59018,1,113,200,3,45,0,7.80000000000004,96.0000000000004,10848.0,0,1.8,34,48
59019,2,113,200,4,38,6,3.599999999999991,59.99999999999991,4542.0,0,1.8,42,42
58725,3,113,74,0,11,5,0.0,0.0,645.0,4,-1.1,22,11
59172,0,114,39,0,5,3,0.0,0.0,267.0,3,-1.1,19,5
59656,1,114,200,1,46,1,8.400000000000023,90.00000000000023,9000.0,1,1.8,38,47
59657,2,114,200,2,39,20,4.1999999999999895,53.99999999999989,6192.0,1,1.8,40,41
59658,3,114,200,2,36,20,2.399999999999996,35.99999999999996,6594.0,0,1.0,29,38
60325,0,115,200,1,37,8,2.9999999999999902,35.9999999999999,3402.0,0,1.8,41,38
60326,1,115,200,1,52,0,12.000000000000032,126.00000000000033,11904.0,0,1.0,39,53
60327,2,115,200,3,36,5,2.3999999999999937,41.999999999999936,3882.0,0,1.8,36,39
59934,3,115,69,0,10,2,0.0,0.0,420.0,2,-1.1,25,10
60360,0,116,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
60934,1,116,200,1,43,6,6.599999999999999,71.99999999999999,6576.0,1,1.8,33,44
60935,2,116,200,1,36,22,2.399999999999987,29.99999999999987,4362.0,0,1.0,37,37
60936,3,116,200,0,37,19,2.9999999999999987,29.999999999999982,4980.0,4,1.9,34,37
61017,0,117,21,0,2,2,0.0,0.0,132.0,2,-1.1,14,2
61555,1,117,200,1,47,1,9.000000000000043,96.0000000000004,11976.0,1,1.8,31,48
61556,2,117,200,1,38,4,3.599999999999987,41.999999999999865,6402.0,1,1.8,29,39
61557,3,117,200,0,34,7,1.1999999999999869,11.999999999999869,4200.0,0,1.0,28,34
62170,0,118,200,0,39,4,4.19999999999999,41.9999999999999,4608.0,1,1.8,35,39
61615,1,118,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
62171,2,118,200,1,37,34,2.9999999999999867,35.999999999999865,4458.0,0,1.0,22,38
62172,3,118,200,0,38,36,3.5999999999999868,35.999999999999865,5880.0,4,1.9,23,38
62844,0,119,200,0,35,10,1.799999999999991,17.999999999999908,3222.0,0,1.0,39,35
62845,1,119,200,0,54,1,13.200000000000038,132.00000000000037,13776.0,0,1.0,35,54
62846,2,119,200,2,35,13,1.799999999999986,29.999999999999854,4824.0,0,1.0,43,37
62468,3,119,74,0,11,5,0.0,0.0,897.0,4,-1.1,29,11
63638,0,120,200,1,35,5,1.799999999999995,23.99999999999995,2190.0,1,1.8,35,36
63639,1,120,200,0,42,0,6.000000000000012,60.00000000000012,4740.0,0,1.0,36,42
63640,2,120,200,2,33,22,0.5999999999999905,17.999999999999904,3258.0,0,1.8,48,35
63622,3,120,194,0,31,21,0.0,0.0,3093.0,4,-1.1,39,31
63975,0,121,200,1,45,2,7.800000000000015,84.00000000000014,6762.0,0,1.8,33,46
63759,1,121,33,0,4,0,0.0,0.0,216.0,3,-1.1,14,4
63723,2,121,21,2,2,0,0.0,11.0,125.0,0,-0.1999999999999999,11,4
63856,3,121,81,1,12,0,0.0,5.000000000000007,599.0,0,-1.0,20,13
64027,0,122,15,0,1,0,0.0,0.0,93.0,1,-1.1,9,1
64028,1,122,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
64010,2,122,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
64214,3,122,200,0,42,0,6.000000000000014,60.00000000000014,6156.0,0,1.0,13,42
64821,0,123,200,0,38,8,3.599999999999988,35.99999999999987,3888.0,0,1.0,34,38
64248,1,123,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
64822,2,123,200,1,38,29,3.5999999999999908,41.9999999999999,4074.0,0,1.0,27,39
64823,3,123,200,0,40,34,4.799999999999994,47.999999999999936,5142.0,1,1.8,29,40
65246,0,124,200,4,33,11,0.5999999999999935,29.99999999999993,4794.0,4,1.1,28,37
64876,1,124,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
64858,2,124,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
65247,3,124,200,0,54,0,13.200000000000024,132.00000000000023,12558.0,1,1.8,19,54
65280,0,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
65299,1,125,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
65300,2,125,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
65486,3,125,200,0,45,0,7.800000000000026,78.00000000000026,8130.0,0,1.0,11,45
65519,0,126,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
66034,1,126,200,2,48,0,9.600000000000028,108.00000000000028,10926.0,0,1.0,38,50
66035,2,126,200,3,39,15,4.199999999999987,59.999999999999865,6930.0,1,1.8,31,42
65915,3,126,140,0,22,17,0.0,0.0,3132.0,2,-1.1,28,22
66118,0,127,27,0,3,1,0.0,0.0,165.0,0,-1.0,13,3
66106,1,127,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
66070,2,127,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
66292,3,127,200,0,43,0,6.600000000000026,66.00000000000026,7620.0,0,1.0,16,43
66397,0,128,27,0,3,3,0.0,0.0,177.0,2,-1.1,19,3
66900,1,128,200,2,46,0,8.40000000000004,96.00000000000038,10980.0,0,1.8,29,48
66901,2,128,200,2,38,10,3.599999999999987,47.99999999999987,6612.0,1,1.8,31,40
66865,3,128,182,0,29,8,0.0,0.0,4419.0,2,-1.1,30,29
66982,0,129,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,13,3
67377,1,129,200,4,44,0,7.200000000000018,96.00000000000016,9030.0,0,1.8,24,48
67089,2,129,56,0,8,7,0.0,0.0,504.0,4,-1.1,21,8
67378,3,129,200,1,40,6,4.800000000000002,54.00000000000001,5688.0,0,1.8,30,41
67435,0,130,15,0,1,1,0.0,0.0,63.0,2,-1.1,8,1
67872,1,130,200,1,53,1,12.60000000000003,132.00000000000028,13320.0,0,1.0,19,54
67873,2,130,200,4,40,12,4.799999999999994,71.99999999999993,6882.0,3,1.1,26,44
67633,3,130,80,1,12,9,0.0,5.999999999999953,1416.0,0,-0.1999999999999999,26,13
68166,0,131,200,0,50,0,10.800000000000026,108.00000000000026,11046.0,1,1.8,21,50
67931,1,131,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
67950,2,131,21,2,2,1,0.0,11.0,185.0,0,-1.0,14,4
68023,3,131,57,3,8,1,0.0,17.0,449.0,0,-0.1999999999999999,20,11
68589,0,132,200,2,34,8,1.1999999999999895,23.999999999999897,5370.0,1,1.8,31,36
68219,1,132,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
68201,2,132,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
68590,3,132,200,0,50,0,10.800000000000008,108.00000000000009,7704.0,1,1.8,25,50
68642,0,133,15,2,1,0,0.0,11.0,128.0,3,-1.1,9,3
68655,1,133,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
68625,2,133,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
68835,3,133,200,0,46,0,8.400000000000032,84.00000000000031,9966.0,0,1.0,16,46
68988,0,134,39,0,5,2,0.0,0.0,249.0,2,-1.1,15,5
69347,1,134,200,2,50,0,10.800000000000033,120.00000000000033,11862.0,0,1.8,26,52
69348,2,134,200,4,39,7,4.1999999999999895,65.99999999999989,6036.0,0,1.0,33,43
69096,3,134,74,0,11,6,0.0,0.0,801.0,4,-1.1,23,11
69609,0,135,75,1,11,4,0.0,5.000000000000003,650.0,0,-1.0,35,12
69860,1,135,200,2,47,0,9.00000000000002,102.00000000000018,9870.0,0,1.8,29,49
69499,2,135,38,0,5,6,0.0,0.0,441.0,4,-1.1,16,5
69861,3,135,200,1,45,4,7.800000000000028,84.00000000000028,9858.0,1,1.8,32,46
70658,0,136,200,0,33,7,0.5999999999999971,5.999999999999971,1890.0,0,1.0,31,33
70659,1,136,200,1,44,0,7.200000000000041,78.0000000000004,10854.0,1,1.8,32,45
70660,2,136,200,1,37,7,2.9999999999999867,35.999999999999865,5964.0,0,1.0,32,38
70661,3,136,200,0,36,6,2.399999999999993,23.99999999999993,5880.0,0,1.0,34,36
71363,0,137,200,0,35,7,1.799999999999994,17.99999999999994,2670.0,0,1.0,45,35
71364,1,137,200,0,48,0,9.600000000000014,96.00000000000011,9012.0,1,1.8,37,48
71365,2,137,200,2,35,12,1.7999999999999936,29.999999999999936,3324.0,0,1.8,49,37
71077,3,137,104,0,16,6,0.0,0.0,1080.0,0,-1.0,28,16
71889,0,138,200,4,33,8,0.5999999999999984,29.999999999999982,3684.0,0,1.8,37,37
71567,1,138,51,0,7,0,0.0,0.0,393.0,3,-1.1,17,7
71637,2,138,74,0,11,9,0.0,0.0,957.0,0,-1.0,25,11
71890,3,138,200,1,49,8,10.200000000000026,108.00000000000026,10842.0,0,1.8,34,50
71947,0,139,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
72503,1,139,200,1,46,0,8.400000000000027,90.00000000000026,9426.0,1,1.8,28,47
72504,2,139,200,1,39,21,4.199999999999999,47.99999999999999,6738.0,0,1.0,31,40
72505,3,139,200,2,36,23,2.399999999999999,35.999999999999986,6168.0,0,1.0,23,38
72934,0,140,200,4,33,13,0.5999999999999928,29.99999999999993,5940.0,0,1.0,39,37
72576,1,140,21,0,2,0,0.0,0.0,126.0,1,-1.1,12,2
72540,2,140,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
72935,3,140,200,1,53,0,12.600000000000014,132.0000000000001,10626.0,0,1.0,23,54
73016,0,141,21,0,2,2,0.0,0.0,132.0,2,-1.1,12,2
73489,1,141,200,1,46,0,8.400000000000022,90.00000000000021,9192.0,0,1.0,37,47
73490,2,141,200,3,38,10,3.599999999999986,53.99999999999986,5058.0,0,1.8,29,41
73358,3,141,134,0,21,11,0.0,0.0,1983.0,2,-1.1,27,21
73978,0,142,200,0,40,2,4.80000000000002,48.0000000000002,6108.0,1,1.8,42,40
73979,1,142,200,0,42,0,5.999999999999999,59.99999999999999,5316.0,0,1.0,38,42
73669,2,142,45,0,6,3,0.0,0.0,360.0,4,-1.1,25,6
73666,3,142,44,0,6,2,0.0,0.0,438.0,0,-1.0,16,6
74394,0,143,134,2,21,8,0.0,11.99999999999998,1917.0,4,-1.1,27,23
74527,1,143,200,1,35,4,1.7999999999999874,23.999999999999872,4320.0,0,1.0,35,36
74038,2,143,15,0,1,1,0.0,0.0,87.0,3,-1.1,9,1
74528,3,143,200,2,51,2,11.400000000000036,126.00000000000034,14274.0,0,1.8,32,53
74609,0,144,21,2,2,2,0.0,11.0,191.0,4,-1.1,13,4
74981,1,144,200,2,44,0,7.2000000000000055,84.00000000000006,6972.0,0,1.0,31,46
74982,2,144,200,4,40,3,4.800000000000011,72.00000000000011,7686.0,0,1.0,27,44
74648,3,144,33,0,4,3,0.0,0.0,240.0,0,-1.0,12,4
75315,0,145,158,5,25,2,0.0,29.99999999999993,6693.0,4,-1.1,23,30
75016,1,145,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
75017,2,145,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
75358,3,145,200,0,42,0,6.000000000000016,60.00000000000016,6984.0,0,1.0,23,42
75559,0,146,51,0,7,3,0.0,0.0,339.0,2,-1.1,17,7
76007,1,146,200,5,41,4,5.400000000000026,84.00000000000027,9384.0,0,1.0,35,46
76008,2,146,200,3,42,28,6.000000000000002,78.00000000000001,7092.0,0,1.0,39,45
76009,3,146,200,2,44,24,7.200000000000005,84.00000000000003,7326.0,0,1.8,30,46
76042,0,147,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
76150,1,147,50,0,7,0,0.0,0.0,465.0,1,-1.1,19,7
76116,2,147,33,0,4,1,0.0,0.0,210.0,4,-1.1,15,4
76301,3,147,200,0,40,0,4.8000000000000025,48.00000000000002,5310.0,1,1.8,21,40
76724,0,148,200,2,35,13,1.7999999999999976,29.99999999999997,8796.0,0,1.0,34,37
76335,1,148,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
76354,2,148,15,2,1,0,0.0,11.0,170.0,0,-1.0,8,3
76725,3,148,200,0,55,1,13.800000000000017,138.00000000000017,9582.0,1,1.8,28,55
77277,0,149,164,0,26,2,0.0,0.0,1536.0,2,-1.1,36,26
77350,1,149,200,1,46,0,8.400000000000032,90.00000000000031,10062.0,0,1.0,35,47
77351,2,149,200,3,36,9,2.3999999999999937,41.999999999999936,3552.0,0,1.8,40,39
76973,3,149,62,0,9,4,0.0,0.0,513.0,0,-1.0,18,9
77774,0,150,200,8,41,0,5.40000000000002,102.0000000000002,9744.0,0,1.8,24,49
77404,1,150,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
77386,2,150,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
77775,3,150,200,3,40,0,4.799999999999996,65.99999999999996,7188.0,0,1.8,18,43
78116,0,151,86,0,13,5,0.0,0.0,813.0,2,-1.1,30,13
78346,1,151,200,1,51,0,11.400000000000032,120.00000000000033,11760.0,0,1.0,31,52
78347,2,151,200,3,39,17,4.199999999999991,59.99999999999991,7890.0,0,1.0,29,42
78119,3,151,86,1,13,13,0.0,5.999999999999953,1521.0,4,-1.1,29,14
78960,0,152,200,0,34,7,1.1999999999999869,11.999999999999869,4104.0,1,0.9,32,34
78961,1,152,200,0,53,3,12.600000000000035,126.00000000000036,13404.0,0,1.0,28,53
78962,2,152,200,2,38,8,3.599999999999993,47.99999999999992,4560.0,0,1.0,31,40
78407,3,152,15,0,1,1,0.0,0.0,99.0,2,-1.1,7,1
79091,0,153,33,0,4,1,0.0,0.0,204.0,2,-1.1,16,4
79593,1,153,200,1,46,3,8.400000000000018,90.00000000000017,8454.0,0,1.0,31,47
79594,2,153,200,1,41,15,5.4,59.99999999999999,5820.0,0,1.0,32,42
79595,3,153,200,3,36,19,2.399999999999986,41.99999999999986,4986.0,0,1.0,35,39
80089,0,154,200,0,38,2,3.5999999999999925,35.99999999999992,2952.0,1,1.8,34,38
80090,1,154,200,1,37,0,2.999999999999986,35.99999999999986,5184.0,0,1.8,39,38
79790,2,154,50,0,7,3,0.0,0.0,441.0,0,-1.0,17,7
79775,3,154,45,1,6,2,0.0,5.000000000000001,317.0,0,-0.1999999999999999,17,7
80195,0,155,27,0,3,2,0.0,0.0,147.0,2,-1.1,18,3
80596,1,155,200,1,44,1,7.2000000000000215,78.00000000000021,9030.0,0,1.0,27,45
80597,2,155,200,5,40,9,4.799999999999999,77.99999999999999,8424.0,0,1.8,33,45
80357,3,155,80,1,12,6,0.0,5.9999999999999725,1230.0,0,-1.0,27,13
81239,0,156,200,0,32,0,0.0,0.0,2490.0,2,-0.1,30,32
81240,1,156,200,0,46,0,8.400000000000036,84.00000000000036,10404.0,0,1.0,28,46
81241,2,156,200,2,35,9,1.7999999999999927,29.99999999999993,3714.0,0,1.0,38,37
80773,3,156,44,0,6,2,0.0,0.0,432.0,0,-1.0,19,6
81274,0,157,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
81783,1,157,200,2,45,1,7.800000000000017,90.00000000000016,7962.0,0,1.8,30,47
81784,2,157,200,2,37,11,2.999999999999989,41.999999999999886,4362.0,0,1.0,35,39
81652,3,157,134,0,21,14,0.0,0.0,2373.0,2,-1.1,30,21
82057,0,158,69,0,10,2,0.0,0.0,462.0,3,-1.1,21,10
82451,1,158,200,1,44,1,7.20000000000002,78.00000000000018,7182.0,4,1.9,34,45
82452,2,158,200,2,38,13,3.599999999999988,47.99999999999988,4626.0,0,1.8,35,40
82453,3,158,200,1,36,17,2.399999999999987,29.99999999999987,4158.0,0,1.0,40,37
82510,0,159,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,7,2
82906,1,159,200,1,45,0,7.800000000000015,84.00000000000014,7872.0,1,1.8,20,46
82907,2,159,200,3,37,1,2.999999999999991,47.99999999999991,5592.0,0,1.0,24,40
82585,3,159,39,0,5,0,0.0,0.0,195.0,2,-1.1,13,5
83389,0,160,200,3,33,7,0.6000000000000012,24.00000000000001,6018.0,0,1.0,44,36
83061,1,160,39,1,5,0,0.0,5.000000000000002,242.0,0,-0.1999999999999999,17,6
83077,2,160,44,1,6,4,0.0,5.999999999999993,420.0,0,-0.1999999999999999,17,7
83390,3,160,200,0,48,4,9.600000000000009,96.00000000000009,8466.0,0,1.0,34,48
83591,0,161,51,0,7,3,0.0,0.0,333.0,2,-1.1,25,7
83962,1,161,200,2,47,0,9.000000000000037,102.00000000000036,9918.0,0,1.8,32,49
83963,2,161,200,2,38,8,3.599999999999988,47.99999999999988,5526.0,0,1.0,43,40
