,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,24,200,0,48.39999999999994,0,2.0,0.4318555008210181,43.0,20.661740558292284,0.2620967741935484,2.2151067323481115,7.400000000000011,3.2883415435139587,3.0999999999999956,4.450801356840398,1,1
0,25,200,0,18.74999999999997,0,2.0,0.5755102040816327,44.0,17.73061224489796,0.6770833333333334,0.7836734693877551,7.600000000000015,3.0738775510204093,2.799999999999997,5.491937771830058,3,0
0,26,200,0,30.67499999999996,0,2.0,0.4046511627906977,39.0,17.683720930232557,0.4871794871794872,0.5395348837209303,4.199999999999991,1.9976744186046471,1.9999999999999998,1.102698541768303,2,2
0,27,200,0,40.47499999999996,0,2.0,0.41899441340782123,42.0,18.644320297951584,0.3578431372549019,0.49534450651769085,6.900000000000005,2.954934823091248,2.9999999999999973,3.8960996692515186,2,0
0,28,200,0,43.549999999999955,0,2.0,0.24720893141945774,43.0,18.8133971291866,0.25406504065040647,7.800637958532695,6.60000000000002,2.410685805422646,1.9999999999999938,2.7089750880250327,1,0
0,29,200,0,31.099999999999977,0,6.0,1.8421052631578947,43.0,20.492822966507177,0.5029411764705882,7.648325358851674,7.800000000000018,3.4574162679425853,3.2999999999999945,4.7971750829002096,2,0
0,30,200,0,33.47499999999998,0,4.0,0.6627906976744186,42.0,20.634883720930233,0.4767441860465116,1.1534883720930234,8.200000000000022,3.7767441860465127,3.4999999999999933,4.997266764243534,2,0
0,31,200,0,29.649999999999963,0,2.0,0.4009433962264151,37.0,18.410377358490567,0.4932432432432432,0.2169811320754717,4.199999999999991,2.326650943396221,2.4999999999999973,0.9615811922922463,2,1
0,32,200,0,27.54999999999998,0,2.0,0.29476584022038566,48.0,15.476584022038567,0.5176056338028169,0.5371900826446281,9.600000000000025,2.8597796143250718,1.3999999999999986,7.1089303380363456,3,0
0,33,200,0,43.24999999999995,0,4.0,0.5799614643545279,48.0,19.851637764932562,0.37385321100917435,1.4450867052023122,9.60000000000004,4.1366088631984645,3.7999999999999976,7.31549118069354,2,1
0,34,200,0,39.27499999999994,0,2.0,0.5276073619631901,45.0,18.94683026584867,0.405,1.81799591002045,8.10000000000004,3.420449897750517,3.3999999999999946,5.28015471521007,2,0
0,35,200,0,40.69999999999997,0,2.0,0.22926829268292684,41.0,19.039024390243902,0.26724137931034486,12.04390243902439,5.600000000000018,2.3991869918699167,2.099999999999991,2.0740547125341,1,0
0,36,200,0,31.174999999999955,0,2.0,0.3165137614678899,39.0,16.779816513761467,0.48376623376623373,0.3532110091743119,4.599999999999992,1.5511467889908208,1.4999999999999962,0.8349641990931105,2,1
0,37,200,0,42.74999999999994,0,2.0,0.3333333333333333,43.0,21.33169129720854,0.2661290322580645,11.382594417077176,7.700000000000009,3.6903119868637124,3.4999999999999947,3.3065671722409604,1,1
0,38,200,0,35.074999999999946,0,3.0,0.6202830188679245,46.0,21.183962264150942,0.5086206896551724,0.0,9.40000000000002,3.990801886792456,3.8499999999999996,6.796865549310888,2,0
0,39,200,0,51.29999999999995,0,3.0,0.6168929110105581,45.0,19.822021116138764,0.20522388059701502,3.9200603318250375,9.900000000000036,3.29426847662142,2.2999999999999927,7.703290362856793,1,0
0,40,200,0,50.84999999999994,0,2.0,0.28056426332288403,41.0,19.82601880877743,0.21456692913385833,1.7946708463949843,6.60000000000003,3.128056426332289,3.09999999999999,2.7012995132946056,1,1
0,41,200,0,41.524999999999956,0,2.0,0.24390243902439024,42.0,19.91869918699187,0.262396694214876,10.899186991869918,6.200000000000009,2.926991869918698,2.799999999999995,2.4705406106829875,1,1
0,42,200,0,12.974999999999977,0,1.0,0.2151394422310757,34.0,13.52988047808765,0.6710526315789473,0.027888446215139442,1.7000000000000002,0.7091633466135459,0.7000000000000001,0.08003569721115533,3,0
0,43,200,0,33.84999999999995,0,2.0,0.416289592760181,44.0,18.271493212669682,0.47352941176470587,1.0135746606334841,7.800000000000002,2.563800904977371,2.2999999999999945,3.068437221042263,2,1
0,44,200,0,47.97499999999994,0,2.0,0.38752052545155996,41.0,18.99343185550082,0.2626050420168067,1.6272577996715927,5.600000000000011,2.2873563218390767,1.9999999999999938,1.8882773744706611,1,1
0,45,200,0,44.499999999999936,0,2.0,0.3056910569105691,47.0,22.1869918699187,0.28149606299212604,13.923577235772358,9.200000000000022,4.287967479674803,4.300000000000003,3.558682344217599,1,1
0,46,200,0,35.074999999999946,0,2.0,0.5825471698113207,46.0,21.014150943396228,0.5116279069767442,0.7334905660377359,8.800000000000026,3.8889150943396245,3.799999999999993,5.118765723270466,2,1
0,47,200,0,43.22499999999995,0,2.0,0.24630541871921183,44.0,19.811165845648603,0.2830578512396694,11.70279146141215,7.200000000000005,2.777996715927746,2.699999999999994,2.0028045328839323,1,0
0,48,200,0,42.97499999999996,0,2.0,0.24328593996840442,39.0,18.07740916271722,0.23275862068965525,8.063191153238547,4.5999999999999925,2.031911532385462,1.6999999999999988,1.3768281440598256,1,1
0,49,200,0,33.449999999999946,0,3.0,0.6052631578947368,44.0,20.571770334928228,0.5119047619047619,1.11244019138756,7.500000000000017,3.504784688995214,3.2999999999999936,3.6116317281103476,2,2
0,50,200,0,41.52499999999997,0,2.0,0.20465116279069767,37.0,17.579844961240312,0.20575221238938046,8.672868217054264,3.4999999999999947,1.838759689922476,1.799999999999986,0.8603276517887196,1,0
0,51,200,0,19.199999999999967,0,2.0,0.8454935622317596,48.0,19.27467811158798,0.7397959183673469,0.0,9.800000000000024,3.6493562231759697,2.999999999999998,8.709924152730544,3,0
0,52,200,0,48.774999999999956,0,3.0,0.4943089430894309,43.0,19.946341463414633,0.258,3.203252032520325,7.200000000000023,2.943577235772358,2.2999999999999954,3.96096438123993,1,2
0,53,200,0,33.04999999999999,0,2.0,0.36784140969163,43.0,19.486784140969164,0.45108695652173914,8.680616740088105,6.800000000000032,3.4000000000000057,3.649999999999996,4.923752759381931,2,2
0,54,200,0,22.62499999999996,0,2.0,0.26765799256505574,50.0,20.20446096654275,0.6359649122807017,0.10408921933085502,10.80000000000004,5.139405204460977,5.500000000000001,14.442172779226633,3,0
0,55,200,0,19.19999999999997,0,2.0,0.601593625498008,44.0,16.824701195219124,0.6875,0.0,7.500000000000012,2.6860557768924305,1.8999999999999977,5.718484780876502,3,0
0,56,200,0,36.99999999999995,0,2.0,0.5515021459227468,45.0,19.23175965665236,0.42553191489361697,1.497854077253219,7.80000000000003,3.472103004291848,3.3999999999999977,4.741456643130767,2,1
0,57,200,0,35.64999999999999,0,2.0,0.4111776447105788,44.0,18.127744510978044,0.40306122448979587,6.790419161676646,7.300000000000021,2.79001996007984,2.1999999999999993,3.615860199600811,2,1
0,58,200,0,15.999999999999975,0,10.0,3.7573221757322175,34.0,14.263598326359833,0.668918918918919,0.029288702928870293,1.8999999999999995,0.830125523012551,0.7999999999999992,0.16135754720298104,3,0
0,59,200,0,38.14999999999994,0,2.0,0.5816554809843401,45.0,20.736017897091724,0.4627659574468085,0.10067114093959731,8.300000000000013,4.072706935123049,4.499999999999996,4.054589741274696,2,1
0,60,200,0,45.02499999999996,0,2.0,0.4433497536945813,43.0,21.351395730706077,0.2704918032786885,7.121510673234811,7.600000000000019,3.7021346469622376,3.999999999999995,3.685209251577244,1,1
0,61,200,0,21.524999999999963,0,2.0,0.6932270916334662,50.0,19.366533864541832,0.7037037037037037,0.0,10.800000000000033,4.196812749003993,4.199999999999999,11.60286980079688,3,0
0,62,200,0,13.499999999999979,0,2.0,0.21224489795918366,33.0,13.706122448979592,0.6944444444444444,0.02857142857142857,1.4999999999999996,0.6591836734693876,0.6999999999999993,0.09291736366677815,3,0
0,63,200,0,51.94999999999994,0,2.0,0.413953488372093,45.0,20.308527131782945,0.22037037037037033,2.973643410852713,8.200000000000019,3.4759689922480654,3.3999999999999977,5.160648322018426,1,1
0,64,200,0,43.824999999999946,0,2.0,0.2583732057416268,42.0,19.16267942583732,0.24586776859504123,10.403508771929825,6.3000000000000025,2.620255183413074,2.7999999999999945,1.9297647910074296,1,1
0,65,200,0,41.274999999999956,0,2.0,0.24958949096880131,41.0,19.2807881773399,0.2627118644067796,12.935960591133005,5.799999999999999,2.4597701149425233,2.5999999999999903,1.335500604960672,1,1
0,66,200,0,39.04999999999994,0,4.0,1.1941964285714286,46.0,20.370535714285715,0.4605263157894737,0.4486607142857143,8.400000000000029,3.8975446428571465,3.9999999999999964,5.663193062879545,2,1
0,67,200,0,14.39999999999998,0,2.0,0.19391634980988592,33.0,13.041825095057034,0.6474358974358975,0.026615969581749048,1.5,0.6653992395437263,0.6999999999999994,0.08631730183148048,3,0
0,68,200,0,18.849999999999973,0,2.0,0.5737051792828686,44.0,17.92430278884462,0.6770833333333334,0.12350597609561753,7.3000000000000265,3.3601593625498047,3.3999999999999955,5.908486374502025,3,0
0,69,200,0,51.64999999999996,0,3.0,0.5131782945736434,47.0,21.356589147286822,0.2316176470588236,6.772093023255814,9.300000000000042,4.104806201550396,4.699999999999996,5.53965077760128,1,2
0,70,200,0,19.39999999999997,0,1.0,0.2301255230125523,47.0,21.343096234309623,0.7295918367346939,0.08786610878661087,9.200000000000044,5.062761506276165,5.600000000000009,7.843355367251577,3,0
0,71,200,0,43.14999999999999,0,2.0,0.42671009771986973,43.0,18.140065146579804,0.2542016806722689,6.276872964169381,6.900000000000042,2.9249185667752484,2.449999999999999,4.395055050454092,2,1
0,72,200,0,41.099999999999966,0,2.0,0.24794745484400657,44.0,20.14614121510673,0.2830578512396694,14.001642036124794,7.3000000000000105,2.978981937602624,2.699999999999998,2.2263996197390066,1,1
0,73,200,0,36.77499999999994,0,6.0,1.5558139534883721,46.0,19.74418604651163,0.49712643678160917,0.018604651162790697,8.900000000000018,3.242325581395349,3.399999999999996,4.364125115194895,2,2
0,74,200,0,46.299999999999955,0,2.0,0.5260663507109005,45.0,21.66350710900474,0.24224806201550386,7.819905213270142,8.60000000000004,4.183570300157989,4.700000000000001,5.882197992281129,1,1
0,75,200,0,50.19999999999993,0,2.0,0.2372093023255814,41.0,19.558139534883722,0.20999999999999996,2.412403100775194,6.000000000000032,3.0257364341085276,3.099999999999998,2.2499266695555993,1,1
0,76,200,0,37.199999999999974,0,2.0,0.3093385214007782,44.0,17.538910505836576,0.3886138613861386,3.982490272373541,7.500000000000022,2.4112840466926078,1.4499999999999993,3.925564429881461,2,2
0,77,200,0,45.64999999999994,0,2.0,0.4696223316912972,44.0,21.38423645320197,0.27941176470588236,2.3333333333333335,8.600000000000023,3.7218390804597776,3.599999999999996,5.390393980641299,1,0
0,78,200,0,29.99999999999996,0,2.0,0.4790697674418605,37.0,18.644186046511628,0.4833333333333333,0.6441860465116279,4.499999999999996,2.573953488372088,2.7999999999999945,1.2485973871090112,2,2
0,79,200,0,36.124999999999936,0,5.0,1.894736842105263,47.0,20.624401913875598,0.5232558139534884,0.0,9.100000000000023,3.5363636363636366,3.499999999999995,4.580688903422735,2,2
0,80,200,0,47.574999999999946,0,3.0,0.3578643578643579,41.0,18.61904761904762,0.1499999999999999,9.157287157287158,5.500000000000021,2.6395382395382403,2.899999999999995,2.626382445428695,1,1
0,81,200,0,42.99999999999997,0,2.0,0.26991869918699185,44.0,19.72032520325203,0.2704918032786885,13.64390243902439,7.600000000000021,2.8079674796747947,2.499999999999998,2.692037393077525,1,1
0,82,200,0,42.44999999999995,0,2.0,0.2233169129720854,42.0,19.888341543513956,0.2666666666666667,11.407224958949097,6.100000000000002,2.824302134646959,2.7999999999999927,1.6464479085645125,1,1
0,83,200,0,35.924999999999955,0,4.0,0.6493212669683258,44.0,19.97737556561086,0.4634831460674157,0.49095022624434387,8.100000000000032,3.5873303167420856,3.299999999999997,4.568365192230771,2,0
0,84,200,0,43.449999999999946,0,3.0,0.5298651252408478,47.0,18.68208092485549,0.3876146788990825,0.47398843930635837,9.200000000000022,3.0788053949903684,2.0999999999999983,7.61167347363882,2,0
0,85,200,0,49.524999999999935,0,2.0,0.48881789137380194,44.0,20.023961661341854,0.25396825396825395,1.7507987220447285,7.500000000000021,3.125718849840257,2.299999999999998,4.559993482428141,1,0
0,86,200,0,50.949999999999946,0,2.0,0.5188536953242836,43.0,18.683257918552037,0.20703125,0.9019607843137255,7.000000000000029,2.6110105580693834,2.299999999999997,3.6677788865953236,1,0
0,87,200,0,47.24999999999996,0,2.0,0.3415435139573071,45.0,20.9688013136289,0.26953125,6.4794745484400655,7.800000000000021,3.4725779967159265,3.3999999999999906,2.8763027180019125,1,1
0,88,200,0,42.92499999999996,0,2.0,0.21752738654147105,41.0,18.54773082942097,0.2295081967213115,11.799687010954617,6.000000000000012,2.370109546165882,2.0999999999999934,2.0804061008334958,1,1
0,89,200,0,43.82499999999995,0,3.0,0.4755134281200632,42.0,20.140600315955766,0.238,9.813586097946288,7.900000000000009,3.2698262243285963,3.099999999999994,4.062521646969448,1,2
0,90,200,0,38.349999999999945,0,2.0,0.5244897959183673,42.0,18.40204081632653,0.375,0.5693877551020409,7.200000000000024,3.2151020408163293,2.699999999999993,4.373759192020393,2,1
0,91,200,0,34.92499999999994,0,3.0,0.5180995475113123,45.0,19.257918552036198,0.47777777777777775,1.7149321266968325,7.800000000000013,3.12307692307692,3.0999999999999908,2.857561486132918,2,1
0,92,200,0,46.22499999999995,0,2.0,0.28407224958949095,41.0,20.013136288998357,0.2583333333333333,4.4088669950738915,5.8000000000000105,2.8991789819376006,3.0999999999999917,2.1848841932417264,1,1
0,93,200,0,24.44999999999997,0,1.0,0.24758842443729903,48.0,15.05144694533762,0.6048387096774194,0.1382636655948553,9.600000000000012,2.397427652733119,1.0999999999999999,6.955541748781255,3,0
0,94,200,0,50.274999999999935,0,2.0,0.35837245696400627,44.0,18.2566510172144,0.24212598425196852,1.589984350547731,7.400000000000003,2.1954616588419373,1.6999999999999993,2.532001314750218,1,0
0,95,200,0,21.04999999999996,0,1.0,0.24302788844621515,49.0,19.410358565737052,0.6839622641509434,0.05976095617529881,10.500000000000028,4.251792828685264,3.999999999999996,9.70274677290842,3,0
0,96,200,0,45.799999999999955,0,2.0,0.33004926108374383,44.0,19.93431855500821,0.28361344537815125,4.29064039408867,7.300000000000024,2.851888341543512,2.2999999999999976,2.4091452769855812,1,2
0,97,200,0,43.374999999999964,0,2.0,0.31382113821138213,42.0,19.839024390243903,0.2626050420168067,12.36260162601626,6.000000000000011,2.8791869918699176,3.0000000000000075,1.4361784910357283,1,2
0,98,200,0,33.97499999999998,0,2.0,0.3008474576271186,43.0,18.49576271186441,0.41315789473684206,7.029661016949152,6.8000000000000265,3.081567796610172,3.0499999999999967,4.347026836158213,2,1
0,99,200,0,47.52499999999995,0,2.0,0.39080459770114945,46.0,22.56650246305419,0.26515151515151514,9.932676518883415,8.70000000000003,4.431198686371105,4.500000000000002,4.0792881989456715,1,1
0,100,200,0,45.44999999999996,0,2.0,0.2898550724637681,41.0,19.632850241545892,0.2457983193277311,5.188405797101449,5.500000000000024,2.8325281803542643,2.8999999999999986,1.5429079528336238,1,1
0,101,200,0,50.149999999999935,0,2.0,0.3891625615763547,47.0,20.482758620689655,0.28125,1.6108374384236452,9.300000000000011,3.180952380952379,2.2999999999999945,5.112728696741869,1,0
0,102,200,0,45.89999999999995,0,2.0,0.4016260162601626,43.0,21.004878048780487,0.25806451612903225,6.183739837398374,7.500000000000029,3.5786991869918765,4.099999999999997,3.100636741611745,1,2
0,103,200,0,37.57499999999997,0,2.0,0.44716981132075473,39.0,17.258490566037736,0.33947368421052626,1.1924528301886792,5.600000000000001,2.47377358490566,2.299999999999997,2.2707097406997976,2,1
0,104,200,0,46.42499999999994,0,2.0,0.45977011494252873,43.0,20.576354679802957,0.27941176470588236,2.0246305418719213,7.100000000000032,3.2371100164203663,2.8999999999999995,3.6383574237317773,1,1
0,105,200,0,21.349999999999973,0,2.0,0.2202797202797203,45.0,16.458041958041957,0.6590909090909091,0.20279720279720279,8.000000000000009,2.7958041958041937,2.1999999999999966,4.18559636854374,3,0
0,106,200,0,42.274999999999956,0,2.0,0.3075684380032206,40.0,19.568438003220614,0.2376033057851239,10.0402576489533,5.800000000000003,2.793880837359096,2.5999999999999974,2.089736689003171,1,1
0,107,200,0,35.29999999999997,0,2.0,0.5179282868525896,40.0,17.655378486055778,0.3567415730337079,0.2350597609561753,5.700000000000012,2.8573705179282904,2.5999999999999988,2.920494469228898,2,0
0,108,200,0,25.949999999999974,0,2.0,0.3404255319148936,48.0,16.70516717325228,0.5576923076923077,0.2613981762917933,10.200000000000031,3.629483282674778,2.3999999999999977,11.367390280969738,3,0
0,109,200,0,44.399999999999956,0,2.0,0.4236453201970443,44.0,21.03448275862069,0.27,13.622331691297209,8.900000000000016,3.511986863711002,3.0999999999999908,4.555727789300861,1,2
0,110,200,0,47.524999999999935,0,2.0,0.45320197044334976,46.0,20.054187192118228,0.28629032258064513,2.19376026272578,8.400000000000022,2.923809523809523,2.799999999999997,3.7366196741854765,1,0
0,111,200,0,49.47499999999995,0,2.0,0.3397129186602871,43.0,20.738437001594896,0.23449612403100772,6.800637958532695,7.200000000000018,3.5657097288676263,3.899999999999994,3.5216497750330125,1,2
0,112,200,0,39.74999999999997,0,2.0,0.27479674796747966,42.0,19.773983739837398,0.2763157894736842,12.855284552845529,6.100000000000016,2.8401626016260124,2.6999999999999935,1.731657953973682,1,1
0,113,200,0,44.87499999999995,0,2.0,0.38095238095238093,44.0,19.36945812807882,0.2891304347826087,2.1559934318555007,7.50000000000003,2.512972085385879,1.9999999999999978,2.5343873692853016,1,1
0,114,200,0,21.899999999999967,0,2.0,0.30038022813688214,49.0,18.84790874524715,0.6863636363636364,0.11787072243346007,10.300000000000027,4.10798479087453,3.599999999999997,10.996615389080826,3,0
0,115,200,0,47.27499999999994,0,2.0,0.43089430894308944,42.0,19.33008130081301,0.25409836065573765,3.5317073170731708,6.700000000000016,2.5738211382113794,2.299999999999999,2.63695198750034,1,1
0,116,200,0,19.649999999999967,0,2.0,0.24267782426778242,47.0,20.410041841004183,0.7295918367346939,0.029288702928870293,9.200000000000033,4.5029288702928945,4.900000000000003,8.242050209205082,3,0
0,117,200,0,48.12499999999995,0,2.0,0.3333333333333333,44.0,22.029268292682925,0.25390625,7.471544715447155,7.5000000000000275,4.1933333333333405,4.900000000000002,3.8339457111835267,1,1
0,118,200,0,47.74999999999994,0,2.0,0.2959349593495935,44.0,21.34471544715447,0.262,3.364227642276423,8.000000000000018,3.7826016260162647,4.100000000000006,2.9613743280104003,1,0
0,119,200,0,36.39999999999994,0,2.0,0.5707547169811321,47.0,20.870283018867923,0.5027472527472527,0.33726415094339623,9.300000000000018,3.802594339622646,3.999999999999996,6.523562993443091,2,1
0,120,200,0,35.72499999999995,0,4.0,0.6425339366515838,44.0,19.739819004524886,0.4642857142857143,1.1380090497737556,8.30000000000002,3.4366515837104084,3.199999999999993,4.807361098285487,2,0
0,121,200,0,52.12499999999993,0,3.0,0.391820580474934,42.0,18.654353562005277,0.09532374100719432,4.577836411609499,7.000000000000016,2.3803430079155694,1.699999999999994,3.615663290380405,1,0
0,122,200,0,25.04999999999996,0,2.0,0.2709030100334448,52.0,19.13377926421405,0.640625,0.06354515050167224,12.100000000000033,4.658862876254187,3.399999999999997,17.135718165697817,3,0
0,123,200,0,18.72499999999997,0,2.0,0.26609442060085836,46.0,20.51931330472103,0.7393617021276596,0.03862660944206009,8.50000000000003,4.396137339055801,4.6999999999999975,5.88580398105672,3,0
0,124,200,0,39.449999999999974,0,1.0,0.19001610305958133,38.0,18.938808373590984,0.23684210526315796,13.679549114331722,4.399999999999994,2.4161030595813155,2.699999999999993,1.2022241442002966,1,1
0,125,200,0,22.924999999999965,0,2.0,0.33454545454545453,49.0,18.294545454545453,0.6710526315789473,0.0,10.700000000000022,3.9265454545454577,2.7999999999999963,11.782613934970179,3,0
0,126,200,0,47.72499999999996,0,2.0,0.3464696223316913,42.0,21.041050903119867,0.25,7.331691297208539,6.200000000000013,3.5159277504105093,3.5999999999999956,2.2850912842451065,1,1
0,127,200,0,42.37499999999995,0,2.0,0.27586206896551724,41.0,19.339901477832512,0.26249999999999996,10.844006568144499,6.200000000000007,2.495238095238093,2.399999999999998,2.17453320802005,1,1
0,128,200,0,16.02499999999997,0,12.0,5.665198237885463,35.0,15.325991189427313,0.75,0.0,1.9999999999999996,1.0828193832599078,1.0999999999999976,0.22426104245448364,3,0
0,129,200,0,36.37499999999994,0,4.0,0.8253588516746412,45.0,21.588516746411482,0.5,0.0,8.60000000000002,4.11483253588517,3.7999999999999945,5.241937741672715,2,2
0,130,200,0,36.27499999999995,0,2.0,0.43010752688172044,42.0,19.025806451612905,0.4277777777777778,0.9225806451612903,7.000000000000017,3.3079569892473137,3.499999999999997,3.375302929180589,2,1
0,131,200,0,33.64999999999995,0,2.0,0.5990566037735849,41.0,19.82547169811321,0.49096385542168675,0.0,6.100000000000029,3.1757075471698135,3.499999999999993,3.1173044627325197,2,0
0,132,200,0,41.79999999999997,0,2.0,0.27257799671592775,45.0,21.101806239737275,0.2782258064516129,12.817733990147783,8.000000000000027,3.552380952380953,3.2999999999999967,3.421018170426087,1,1
0,133,200,0,45.924999999999955,0,2.0,0.3722044728434505,41.0,19.62779552715655,0.2376033057851239,4.560702875399361,5.500000000000037,2.888019169329076,3.199999999999993,2.5568642300319646,1,1
0,134,200,0,36.42499999999993,0,5.0,1.1162790697674418,44.0,20.332558139534882,0.48563218390804597,0.4883720930232558,7.500000000000021,3.5953488372093054,3.899999999999996,4.258766195045286,2,1
0,135,200,0,35.97499999999994,0,6.0,1.6745283018867925,47.0,20.24764150943396,0.5174418604651163,0.0,9.10000000000003,3.4290094339622663,3.199999999999992,5.713269938445105,2,2
0,136,200,0,46.79999999999996,0,2.0,0.3615023474178404,41.0,19.799687010954617,0.22199999999999998,6.442879499217527,6.700000000000027,3.121283255086073,3.3999999999999977,2.805377034060875,1,1
0,137,200,0,46.34999999999994,0,3.0,0.4696223316912972,41.0,19.30377668308703,0.26709401709401714,1.2758620689655173,6.300000000000023,2.473563218390805,2.0999999999999948,2.5987900786449063,1,2
0,138,200,0,49.52499999999995,0,2.0,0.3284072249589491,43.0,19.876847290640395,0.2578740157480315,4.400656814449918,7.000000000000014,2.817405582922821,2.1999999999999975,2.754762336876677,1,2
0,139,200,0,47.24999999999994,0,2.0,0.22439024390243903,40.0,19.003252032520326,0.24173553719008267,2.2601626016260163,5.399999999999999,2.377723577235769,2.0999999999999925,1.9351869918699143,1,1
0,140,200,0,48.72499999999995,0,3.0,0.4794745484400657,44.0,21.313628899835795,0.2616279069767442,4.786535303776683,7.300000000000011,3.679474548440071,3.9999999999999942,3.839726039236055,1,1
0,141,200,0,24.274999999999974,0,2.0,0.2626582278481013,46.0,15.740506329113924,0.5778688524590164,0.25949367088607594,8.600000000000023,2.9186708860759514,1.3999999999999997,6.964443942133845,3,0
0,142,200,0,33.07499999999999,0,2.0,0.3436123348017621,48.0,19.297356828193834,0.46875,7.825991189427313,9.800000000000024,3.2863436123348033,2.8999999999999972,6.416501833104827,2,2
