episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
404,374.0,12582.0,6123.5,24494.0,0.40975340899812196,8,48,33.25,133,0.24624060150375948,51,200,162.75,651,0.1716589861751152
405,312.0,13206.0,5874.0,23496.0,0.4952757916241062,6,48,28.75,115,0.3282608695652174,45,200,140.25,561,0.24465240641711228
406,42.0,10668.0,2722.25,10889.0,0.7320001836715951,0,46,12.25,49,0.7091836734693877,9,200,59.75,239,0.5993723849372385
407,62.0,12456.0,6654.5,26618.0,0.38776391915245323,2,46,32.25,129,0.2655038759689923,15,200,153.75,615,0.22560975609756095
408,57.0,4230.0,2148.75,8595.0,0.4259162303664922,1,38,23.5,94,0.3351063829787234,15,200,136.0,544,0.2876838235294118
409,41.0,10638.0,6121.25,24485.0,0.35014294465999596,1,49,32.25,129,0.2848837209302325,9,200,152.25,609,0.2352216748768472
410,68.0,10254.0,4526.0,18104.0,0.5228126380910296,2,47,25.25,101,0.4331683168316832,15,200,115.0,460,0.38586956521739135
411,446.0,17316.0,5838.5,23354.0,0.574655305301019,9,50,27.5,110,0.32272727272727275,51,200,138.75,555,0.24459459459459465
412,81.0,14160.0,5566.5,22266.0,0.5584748046348693,1,46,24.25,97,0.4510309278350515,15,200,113.5,454,0.3942731277533039
413,69.0,7182.0,3746.25,14985.0,0.40215215215215216,1,41,28.5,114,0.2763157894736842,15,200,153.75,615,0.22560975609756095
414,92.0,9198.0,4327.0,17308.0,0.5049688005546568,2,48,24.5,98,0.45408163265306123,15,200,110.5,442,0.4117647058823529
415,123.0,11412.0,6077.25,24309.0,0.4456065654695792,3,45,28.25,113,0.3252212389380531,27,200,138.75,555,0.26621621621621616
416,36.0,7326.0,4036.5,16146.0,0.39567075436640653,0,44,30.5,122,0.28688524590163933,9,200,152.25,609,0.2352216748768472
417,585.0,6408.0,3710.25,14841.0,0.33287851222963416,13,39,31.0,124,0.16129032258064524,87,200,171.75,687,0.1233624454148472
418,153.0,10656.0,4244.75,16979.0,0.538473997290771,3,47,25.0,100,0.4,27,200,122.5,490,0.3346938775510204
419,108.0,6864.0,1826.0,7304.0,0.6965361445783133,2,42,12.5,50,0.6,21,200,67.25,269,0.5046468401486989
420,36.0,11418.0,4860.75,19443.0,0.5375327881499768,0,50,23.5,94,0.5,9,200,109.0,436,0.4277522935779816
421,138.0,7512.0,3570.0,14280.0,0.4934873949579832,2,40,20.25,81,0.44753086419753085,21,200,113.25,453,0.38907284768211925
422,41.0,9234.0,3562.75,14251.0,0.567240895375763,1,41,20.75,83,0.47289156626506024,9,200,106.0,424,0.44693396226415094
423,359.0,9564.0,4546.25,18185.0,0.43020346439373114,7,42,31.0,124,0.221774193548387,45,200,161.25,645,0.18023255813953498
424,119.0,10716.0,3767.5,15070.0,0.5934970139349701,3,53,24.0,96,0.47916666666666663,21,200,110.5,442,0.40497737556561086
425,267.0,8622.0,5051.25,20205.0,0.3833333333333333,5,44,31.75,127,0.24606299212598426,39,200,159.75,639,0.18896713615023475
426,47.0,11466.0,5809.0,23236.0,0.47536150800482013,1,44,25.25,101,0.3935643564356436,9,200,122.5,490,0.35306122448979593
427,108.0,16224.0,4173.0,16692.0,0.7255571531272466,2,57,16.25,65,0.6423076923076924,21,200,68.75,275,0.49909090909090914
428,714.0,9900.0,5455.5,21822.0,0.3276739070662634,14,46,36.75,147,0.16496598639455784,93,200,173.25,693,0.1158008658008658
429,525.0,11766.0,6266.25,25065.0,0.36119090365050865,9,50,35.0,140,0.2250000000000001,62,200,165.5,662,0.15634441087613293
430,36.0,10194.0,6790.5,27162.0,0.2818091451292246,0,46,34.25,137,0.2536496350364964,9,200,152.25,609,0.2352216748768472
431,75.0,6894.0,4325.25,17301.0,0.29751170452574993,1,44,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
432,195.0,11064.0,3080.75,12323.0,0.6748559603992534,3,47,18.0,72,0.5,27,200,92.5,370,0.4027027027027027
433,297.0,8136.0,4135.5,16542.0,0.4657236126224157,5,46,25.25,101,0.38366336633663367,39,200,125.5,502,0.3087649402390438
434,132.0,13068.0,5505.0,22020.0,0.5373297002724796,2,50,24.75,99,0.4722222222222222,21,200,110.5,442,0.40497737556561086
435,291.0,13314.0,6372.0,25488.0,0.47133945386064036,7,51,31.25,125,0.31399999999999995,51,200,146.25,585,0.21923076923076934
436,477.0,8442.0,4242.75,16971.0,0.3815184726887043,11,40,31.25,125,0.17399999999999993,75,200,168.75,675,0.13888888888888884
437,81.0,9924.0,3690.0,14760.0,0.5742886178861789,1,49,22.0,88,0.5,15,200,110.5,442,0.4117647058823529
438,431.0,12366.0,5700.5,22802.0,0.4881150776247698,10,44,25.75,103,0.31796116504854366,57,200,129.75,519,0.273121387283237
439,75.0,7344.0,3420.5,13682.0,0.5089899137552989,1,45,23.0,92,0.46739130434782605,15,200,109.0,436,0.42087155963302747
440,59.0,11370.0,6257.75,25031.0,0.42166713275538337,1,50,33.0,132,0.30681818181818177,9,200,152.25,609,0.2352216748768472
441,42.0,6684.0,2175.0,8700.0,0.6224137931034482,0,44,15.25,61,0.5942622950819673,9,200,80.5,322,0.5
442,41.0,11664.0,4832.0,19328.0,0.5478321605960265,1,52,24.5,98,0.5,9,200,106.0,424,0.44693396226415094
443,74.0,11310.0,4348.25,17393.0,0.5687201747829587,1,45,22.25,89,0.4803370786516854,15,200,107.5,430,0.43023255813953487
444,210.0,8946.0,5239.5,20958.0,0.367807042656742,4,44,32.25,129,0.24612403100775193,33,200,158.25,633,0.19786729857819907
445,183.0,6096.0,4080.75,16323.0,0.3031152361698217,3,43,30.75,123,0.25406504065040647,27,200,156.75,627,0.2069377990430623
446,126.0,10128.0,4989.0,19956.0,0.4302465423932652,2,46,32.0,128,0.28125,21,200,155.25,621,0.21618357487922713
447,42.0,9144.0,4545.0,18180.0,0.4072607260726072,0,45,30.75,123,0.28658536585365857,9,200,152.25,609,0.2352216748768472
448,92.0,8550.0,4575.5,18302.0,0.3536498743306743,2,52,30.75,123,0.30691056910569103,15,200,153.75,615,0.22560975609756095
449,36.0,11826.0,4523.25,18093.0,0.5664483501906815,0,48,24.0,96,0.46354166666666663,9,200,115.0,460,0.3923913043478261
450,477.0,12906.0,6645.0,26580.0,0.4622460496613996,9,52,28.0,112,0.3526785714285714,62,200,134.25,537,0.2509310986964618
451,62.0,7758.0,4742.0,18968.0,0.30857233234921977,2,42,31.0,124,0.24596774193548376,15,200,153.75,615,0.22560975609756095
452,477.0,11550.0,5782.5,23130.0,0.43476005188067446,7,48,32.0,128,0.265625,50,200,158.0,632,0.1851265822784811
453,153.0,8940.0,4694.25,18777.0,0.4083320019172392,3,47,32.75,131,0.27290076335877866,27,200,156.75,627,0.2069377990430623
454,159.0,8208.0,3514.25,14057.0,0.5235292025325461,3,44,23.0,92,0.42391304347826086,27,200,116.5,466,0.36480686695278974
455,282.0,7038.0,4623.0,18492.0,0.3041855937702791,6,41,31.0,124,0.21370967741935476,45,200,161.25,645,0.18023255813953498
456,81.0,8508.0,4790.25,19161.0,0.3971739470800063,1,45,29.75,119,0.3088235294117647,15,200,147.75,591,0.2449238578680204
457,99.0,14328.0,5665.5,22662.0,0.5545406407201483,1,47,24.75,99,0.452020202020202,15,200,113.5,454,0.3942731277533039
458,69.0,9378.0,4428.0,17712.0,0.5082147696476965,1,46,23.25,93,0.48118279569892475,15,200,107.5,430,0.43023255813953487
459,36.0,10848.0,7600.5,30402.0,0.2803927373199132,0,49,35.5,142,0.2640845070422535,9,200,152.25,609,0.2352216748768472
460,231.0,7728.0,3992.0,15968.0,0.4672156813627254,5,46,25.5,102,0.3921568627450981,39,200,121.0,484,0.3295454545454546
461,272.0,5682.0,2558.0,10232.0,0.48670836591086786,6,36,21.0,84,0.3571428571428571,39,200,121.0,484,0.3295454545454546
462,149.0,10260.0,5774.75,23099.0,0.404335685527512,4,48,32.5,130,0.2692307692307693,21,200,155.25,621,0.21618357487922713
463,42.0,11538.0,5150.75,20603.0,0.5220234917245061,0,51,25.25,101,0.4777227722772277,9,200,110.5,442,0.418552036199095
464,36.0,10266.0,4213.5,16854.0,0.5511747953008188,0,46,22.0,88,0.5113636363636364,9,200,104.5,418,0.4569377990430622
465,240.0,10626.0,5364.0,21456.0,0.433165548098434,4,47,29.25,117,0.3226495726495726,33,200,143.25,573,0.2447643979057592
466,260.0,10938.0,5306.5,21226.0,0.48928201262602466,6,49,26.75,107,0.3948598130841121,39,200,119.5,478,0.33682008368200833
467,119.0,15666.0,6987.25,27949.0,0.4972002576120792,3,53,31.0,124,0.3467741935483871,21,200,139.0,556,0.27068345323741005
468,68.0,9408.0,3541.25,14165.0,0.5704024002823862,2,49,22.5,90,0.4833333333333333,15,200,110.5,442,0.4117647058823529
469,36.0,10320.0,4695.0,18780.0,0.49824281150159744,0,48,25.5,102,0.3970588235294118,9,200,131.5,526,0.311787072243346
470,264.0,5712.0,3864.0,15456.0,0.2907608695652174,6,40,30.75,123,0.20934959349593485,45,200,161.25,645,0.18023255813953498
471,87.0,9336.0,6539.25,26157.0,0.27374125473104716,1,47,32.5,130,0.27692307692307694,15,200,153.75,615,0.22560975609756095
472,36.0,10470.0,2657.0,10628.0,0.7374858863379752,0,49,12.75,51,0.7303921568627451,9,200,58.25,233,0.621244635193133
473,267.0,10890.0,5074.5,20298.0,0.49807862843629913,5,46,25.25,101,0.4034653465346535,39,200,119.5,478,0.33682008368200833
474,87.0,11730.0,5907.0,23628.0,0.4478796343321483,1,47,28.25,113,0.3561946902654868,15,200,137.25,549,0.2827868852459017
475,92.0,11592.0,4928.75,19715.0,0.5319426832361146,2,47,24.75,99,0.44191919191919193,15,200,113.5,454,0.3942731277533039
476,126.0,7314.0,4150.5,16602.0,0.3616732923744127,2,44,30.0,120,0.27083333333333337,21,200,155.25,621,0.21618357487922713
477,149.0,6228.0,3137.75,12551.0,0.3648115687992989,3,41,28.25,113,0.27212389380530977,21,200,152.25,609,0.22536945812807874
478,188.0,5592.0,3164.0,12656.0,0.364807206068268,4,39,29.0,116,0.23706896551724133,27,200,156.75,627,0.2069377990430623
479,92.0,8256.0,4877.0,19508.0,0.3203301209760099,2,41,31.0,124,0.2379032258064515,15,200,153.75,615,0.22560975609756095
480,524.0,7266.0,4166.0,16664.0,0.37373979836773885,10,44,32.5,130,0.21153846153846145,63,200,165.75,663,0.15497737556561075
481,81.0,13848.0,3774.75,15099.0,0.6875124180409299,1,52,17.25,69,0.5688405797101449,15,200,81.75,327,0.44266055045871555
482,213.0,10230.0,5051.25,20205.0,0.4845953971789161,3,48,24.75,99,0.43181818181818177,26,200,117.75,471,0.35934182590233543
483,156.0,9096.0,5313.0,21252.0,0.34472049689441,4,45,33.25,133,0.23872180451127822,33,200,158.25,633,0.19786729857819907
484,414.0,14472.0,5867.25,23469.0,0.5277067621117218,8,53,30.25,121,0.34090909090909094,57,200,139.0,556,0.23830935251798557
485,36.0,10374.0,5852.25,23409.0,0.371683967704729,0,49,29.25,117,0.3354700854700855,9,200,147.75,591,0.25
486,153.0,10506.0,4663.5,18654.0,0.5164039884207141,3,47,24.75,99,0.43181818181818177,27,200,116.5,466,0.36480686695278974
487,113.0,11862.0,4751.5,19006.0,0.5124171314321793,3,46,28.5,114,0.3070175438596491,21,200,146.5,586,0.24402730375426618
488,53.0,16296.0,5102.0,20408.0,0.6445266562132497,1,56,23.5,94,0.5319148936170213,9,200,106.0,424,0.44693396226415094
489,555.0,6264.0,4163.25,16653.0,0.2955773734462259,13,39,31.75,127,0.155511811023622,87,200,171.75,687,0.1233624454148472
490,59.0,8244.0,4723.25,18893.0,0.3961387815593077,2,48,32.75,131,0.2919847328244275,9,200,152.25,609,0.2352216748768472
491,138.0,6216.0,3928.5,15714.0,0.2906643757159221,2,40,30.0,120,0.2416666666666667,21,200,155.25,621,0.21618357487922713
492,210.0,7494.0,3395.0,13580.0,0.5008836524300442,4,40,22.0,88,0.3977272727272727,33,200,118.0,472,0.350635593220339
493,114.0,9378.0,5035.25,20141.0,0.4394891018320838,2,44,28.0,112,0.3258928571428571,21,200,140.5,562,0.26512455516014233
494,75.0,9510.0,3655.5,14622.0,0.567090685268773,1,47,21.25,85,0.5088235294117647,15,200,107.5,430,0.43023255813953487
495,102.0,8550.0,4993.5,19974.0,0.36940522679483323,2,41,29.25,117,0.25427350427350426,21,200,155.25,621,0.21618357487922713
496,132.0,6024.0,3041.0,12164.0,0.4686780664255179,2,38,21.25,85,0.40294117647058825,21,200,118.0,472,0.3633474576271186
497,246.0,10422.0,5574.0,22296.0,0.44402583423035524,6,51,29.25,117,0.33974358974358976,45,200,140.25,561,0.24465240641711228
498,144.0,15396.0,4930.5,19722.0,0.6273958016428354,2,57,24.75,99,0.4974747474747475,21,200,113.5,454,0.3876651982378855
499,168.0,17082.0,5258.25,21033.0,0.6401725859363857,2,60,25.75,103,0.49271844660194175,20,200,114.5,458,0.3831877729257642
500,42.0,7884.0,2978.0,11912.0,0.5742948287441235,0,42,20.5,82,0.49390243902439024,9,200,106.0,424,0.44693396226415094
501,42.0,8766.0,4420.5,17682.0,0.4921106209704784,0,47,24.0,96,0.484375,9,200,107.5,430,0.4372093023255814
502,36.0,13416.0,5566.5,22266.0,0.5411614120183239,0,46,25.0,100,0.43999999999999995,9,200,116.5,466,0.38412017167381973
503,57.0,1827.0,935.75,3743.0,0.45531659096981036,1,21,11.75,47,0.40957446808510634,15,134,77.5,310,0.37419354838709673
504,41.0,8094.0,4294.0,17176.0,0.4455344666977178,1,42,26.25,105,0.3404761904761905,9,200,134.5,538,0.2992565055762082
505,42.0,6996.0,3967.5,15870.0,0.3828922495274102,0,42,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
506,479.0,15426.0,6853.0,27412.0,0.5035203560484459,10,51,29.75,119,0.3256302521008403,57,200,134.5,538,0.25464684014869887
507,308.0,6186.0,4394.0,17576.0,0.26319981793354574,8,43,32.5,130,0.2038461538461538,51,200,162.75,651,0.1716589861751152
508,80.0,8388.0,5849.0,23396.0,0.2779962386732775,2,44,31.0,124,0.25806451612903225,15,200,153.75,615,0.22560975609756095
509,63.0,10614.0,4889.25,19557.0,0.510776192667587,1,47,24.5,98,0.44897959183673475,15,200,115.0,460,0.38586956521739135
510,485.0,19980.0,5567.75,22271.0,0.6581990031880023,9,59,23.5,94,0.4042553191489362,57,200,104.25,417,0.2715827338129496
511,147.0,5982.0,3491.25,13965.0,0.3788936627282492,3,39,29.0,116,0.24137931034482762,27,200,156.75,627,0.2069377990430623
512,42.0,5226.0,2643.5,10574.0,0.4887932665027426,0,38,19.25,77,0.4772727272727273,9,200,106.0,424,0.44693396226415094
513,36.0,11496.0,2946.0,11784.0,0.7314154786150713,0,50,13.75,55,0.6863636363636364,9,200,62.5,250,0.574
514,114.0,7158.0,3285.0,13140.0,0.5077625570776255,2,43,22.75,91,0.44780219780219777,20,200,110.25,441,0.4075963718820862
515,488.0,11958.0,5352.5,21410.0,0.40502101821578707,11,50,32.0,128,0.23046875,63,200,165.75,663,0.15497737556561075
516,57.0,11520.0,3945.0,15780.0,0.5981939163498099,1,54,24.5,98,0.47959183673469385,15,200,116.25,465,0.3790322580645161
517,126.0,9924.0,5548.5,22194.0,0.41747769667477697,2,46,30.25,121,0.3078512396694215,21,200,149.5,598,0.234113712374582
518,249.0,7632.0,4250.25,17001.0,0.38040409387683083,5,42,30.5,122,0.2418032786885247,39,200,159.75,639,0.18896713615023475
519,140.0,5112.0,3590.0,14360.0,0.2646935933147633,4,42,30.5,122,0.23770491803278682,27,200,156.75,627,0.2069377990430623
520,42.0,12216.0,5179.5,20718.0,0.44229655372140164,0,48,30.0,120,0.3041666666666667,9,200,152.25,609,0.2352216748768472
521,636.0,6666.0,4422.0,17688.0,0.274932157394844,14,43,32.75,131,0.16984732824427473,93,200,173.25,693,0.1158008658008658
522,159.0,9060.0,3854.25,15417.0,0.5167834208990076,3,47,24.5,98,0.41836734693877553,27,200,120.75,483,0.343167701863354
523,167.0,5436.0,1991.75,7967.0,0.5453432910756872,3,41,16.25,65,0.45769230769230773,21,200,89.5,358,0.3910614525139665
524,141.0,10242.0,5670.75,22683.0,0.4032866023012829,3,45,31.75,127,0.26574803149606296,27,200,156.75,627,0.2069377990430623
525,95.0,12150.0,4820.75,19283.0,0.5468936368822279,3,48,23.5,94,0.4308510638297872,21,200,119.25,477,0.35691823899371067
526,125.0,16038.0,4894.25,19577.0,0.6452597435766461,3,54,22.25,89,0.4859550561797753,21,200,107.5,430,0.38139534883720927
527,330.0,10770.0,4866.0,19464.0,0.4986128236744759,6,47,26.5,106,0.37735849056603776,44,200,125.25,501,0.30489021956087825
528,122.0,8244.0,4040.75,16163.0,0.4875487223906453,4,47,25.75,103,0.4101941747572816,27,200,116.25,465,0.3661290322580645
529,41.0,4230.0,2588.75,10355.0,0.3315065185900531,1,40,28.5,114,0.26754385964912286,9,200,152.25,609,0.2352216748768472
530,113.0,10416.0,5815.25,23261.0,0.36431150853359706,3,44,31.0,124,0.2540322580645161,21,200,155.25,621,0.21618357487922713
531,36.0,5928.0,3543.0,14172.0,0.32980524978831494,0,43,27.0,108,0.31018518518518523,9,200,149.25,597,0.24497487437185939
532,120.0,12054.0,5662.25,22649.0,0.5071195196255905,2,46,23.25,93,0.45967741935483875,21,200,110.5,442,0.40497737556561086
533,87.0,13344.0,5793.75,23175.0,0.5240453074433657,1,51,26.0,104,0.4375,15,200,121.0,484,0.35433884297520657
534,561.0,11610.0,6004.5,24018.0,0.43579815138646016,11,49,33.0,132,0.26136363636363635,75,200,155.25,621,0.17270531400966194
535,155.0,9738.0,3460.25,13841.0,0.5806119500036124,5,48,23.25,93,0.42741935483870963,32,200,116.25,465,0.360752688172043
536,87.0,9906.0,4442.75,17771.0,0.49438692251420857,1,43,24.75,99,0.3762626262626263,15,200,128.5,514,0.31906614785992216
537,216.0,10764.0,2864.75,11459.0,0.6906579980801117,4,48,15.25,61,0.5450819672131147,33,200,74.75,299,0.4188963210702341
538,152.0,9276.0,4905.5,19622.0,0.4014116807664866,4,47,32.75,131,0.2652671755725191,27,200,156.75,627,0.2069377990430623
539,221.0,7008.0,2278.0,9112.0,0.5591527655838455,5,45,20.25,81,0.3858024691358025,33,200,107.5,430,0.30581395348837215
540,36.0,13302.0,4338.0,17352.0,0.6186030428769018,0,55,24.75,99,0.48737373737373735,9,200,116.5,466,0.38412017167381973
541,62.0,10836.0,5603.0,22412.0,0.4312868106371587,2,46,30.25,121,0.2830578512396694,15,200,153.75,615,0.22560975609756095
542,168.0,12120.0,6024.0,24096.0,0.4881723107569721,2,53,25.5,102,0.4607843137254902,20,200,116.25,465,0.3736559139784946
543,120.0,12054.0,4396.5,17586.0,0.5799215284885705,2,48,23.25,93,0.46505376344086025,21,200,113.5,454,0.3876651982378855
544,87.0,12324.0,6648.75,26595.0,0.437366046249295,1,51,32.25,129,0.3352713178294574,15,200,144.75,579,0.2551813471502591
545,87.0,13326.0,6305.25,25221.0,0.45708933031997145,1,52,31.0,124,0.36693548387096775,15,200,135.75,543,0.2886740331491713
546,36.0,14052.0,3723.5,14894.0,0.7155230294078152,0,50,16.5,66,0.6060606060606061,9,200,79.25,317,0.5039432176656151
547,110.0,8076.0,3589.75,14359.0,0.51627898878752,2,44,22.75,91,0.4368131868131868,15,200,112.0,448,0.4029017857142857
548,41.0,8898.0,4193.0,16772.0,0.46997972811829236,1,48,26.75,107,0.38551401869158874,9,200,129.75,519,0.31936416184971095
549,36.0,11352.0,6123.0,24492.0,0.43324350808427237,0,49,31.25,125,0.32999999999999996,9,200,146.25,585,0.2551282051282051
550,42.0,10800.0,2796.5,11186.0,0.7228231718219202,0,46,13.25,53,0.6650943396226415,9,200,64.25,257,0.5632295719844358
551,75.0,12282.0,3188.0,12752.0,0.7186323713927227,1,54,16.0,64,0.625,15,200,70.25,281,0.4937722419928826
552,150.0,12744.0,4113.75,16455.0,0.6234731084776663,2,52,23.25,93,0.49193548387096775,21,200,112.0,448,0.3962053571428571
553,86.0,6930.0,3644.0,14576.0,0.40772502744237105,2,41,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
554,114.0,11544.0,3123.5,12494.0,0.6965343364815111,2,51,16.75,67,0.5708955223880597,21,200,79.0,316,0.4572784810126582
555,86.0,9348.0,5007.5,20030.0,0.36942086869695456,2,44,32.25,129,0.25,15,200,153.75,615,0.22560975609756095
556,47.0,9438.0,4850.75,19403.0,0.4658944493119621,1,47,27.25,109,0.3830275229357798,9,200,128.5,514,0.3249027237354085
557,165.0,8112.0,3449.0,13796.0,0.5179399826036533,3,41,22.75,91,0.3928571428571429,27,200,121.0,484,0.3419421487603306
558,281.0,9636.0,3978.5,15914.0,0.49993716224707807,7,46,27.25,109,0.32339449541284404,45,200,135.75,543,0.26104972375690605
559,90.0,11094.0,5205.5,20822.0,0.5054029391989242,2,43,23.5,94,0.42021276595744683,21,200,115.0,460,0.3793478260869565
560,110.0,7140.0,4034.0,16136.0,0.38615518096182444,2,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
561,138.0,10002.0,2786.0,11144.0,0.6648420674802584,2,48,18.25,73,0.48287671232876717,21,200,91.25,365,0.3719178082191781
562,81.0,11754.0,3026.75,12107.0,0.7247666639134385,1,48,13.75,55,0.65,15,200,65.75,263,0.5332699619771863
563,209.0,6786.0,2407.75,9631.0,0.5652320631294777,5,42,17.5,70,0.4285714285714286,33,200,94.0,376,0.37632978723404253
564,114.0,10008.0,6819.0,27276.0,0.27573691157061153,2,44,33.25,133,0.23872180451127822,21,200,155.25,621,0.21618357487922713
565,317.0,13410.0,6352.25,25409.0,0.4304478728009761,7,47,33.75,135,0.2314814814814814,45,200,161.25,645,0.18023255813953498
566,41.0,8376.0,3914.0,15656.0,0.5119123658661217,1,46,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
567,71.0,7344.0,3700.25,14801.0,0.4059354097696102,1,42,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
568,126.0,15654.0,4975.25,19901.0,0.6335234410331139,2,58,25.0,100,0.505,21,200,110.5,442,0.40497737556561086
569,36.0,12408.0,6282.75,25131.0,0.4420138474394174,0,50,30.5,122,0.3278688524590164,9,200,147.75,591,0.25
570,81.0,11280.0,5076.75,20307.0,0.515770423991727,1,48,24.75,99,0.452020202020202,15,200,115.0,460,0.38586956521739135
571,41.0,9192.0,4710.5,18842.0,0.480681456320985,1,45,24.25,97,0.42525773195876293,9,200,118.0,472,0.37605932203389836
572,194.0,8382.0,4536.5,18146.0,0.36115397332745514,4,41,30.75,123,0.2337398373983739,27,200,156.75,627,0.2069377990430623
573,63.0,9624.0,2504.25,10017.0,0.7164570230607966,1,49,14.0,56,0.6428571428571429,15,200,67.25,269,0.5157992565055762
574,41.0,10962.0,4733.0,18932.0,0.5356803296006761,1,47,23.0,92,0.48913043478260865,9,200,106.0,424,0.44693396226415094
575,321.0,11868.0,6266.25,25065.0,0.39135248354278873,7,48,33.5,134,0.2425373134328359,51,200,162.75,651,0.1716589861751152
576,165.0,13248.0,5120.25,20481.0,0.5499853522777208,3,48,27.0,108,0.38888888888888884,27,200,127.0,508,0.3139763779527559
577,314.0,8280.0,3627.5,14510.0,0.5006547208821502,6,46,25.0,100,0.38,44,200,123.75,495,0.31161616161616157
578,36.0,10704.0,2750.75,11003.0,0.7282332091247842,0,49,13.5,54,0.6851851851851852,9,200,62.75,251,0.5707171314741036
579,138.0,9522.0,5285.25,21141.0,0.3924010217113666,2,49,30.25,121,0.3326446280991735,21,200,144.75,579,0.25
580,252.0,8634.0,4767.0,19068.0,0.4046570169918188,4,41,30.0,120,0.2416666666666667,33,200,158.25,633,0.19786729857819907
581,77.0,11070.0,6085.25,24341.0,0.416920011503225,1,48,32.0,128,0.3046875,9,200,149.25,597,0.24497487437185939
582,159.0,13740.0,6093.0,24372.0,0.5181560807483998,3,58,25.75,103,0.4684466019417476,27,200,119.5,478,0.34937238493723854
583,69.0,8688.0,5144.25,20577.0,0.3278539145648054,1,45,31.25,125,0.266,15,200,153.75,615,0.22560975609756095
584,213.0,7200.0,4788.75,19155.0,0.2962020360219264,5,42,31.25,125,0.22999999999999998,39,200,159.75,639,0.18896713615023475
585,102.0,11268.0,4976.25,19905.0,0.5230218538055765,2,49,24.25,97,0.46649484536082475,21,200,112.0,448,0.3962053571428571
586,36.0,8850.0,3557.25,14229.0,0.5450664136622391,0,45,23.5,94,0.4414893617021277,9,200,118.0,472,0.37605932203389836
587,47.0,11370.0,6121.25,24485.0,0.44252603634878496,1,48,29.25,117,0.3482905982905983,9,200,137.25,549,0.2882513661202186
588,69.0,10524.0,7271.25,29085.0,0.28610108303249093,1,47,35.0,140,0.25,15,200,153.75,615,0.22560975609756095
589,57.0,10080.0,5148.75,20595.0,0.4518936635105608,1,44,27.5,110,0.34545454545454546,15,200,135.75,543,0.2886740331491713
590,53.0,10062.0,2675.0,10700.0,0.710607476635514,1,48,14.5,58,0.6379310344827587,9,200,70.0,280,0.5482142857142858
591,114.0,12822.0,5557.5,22230.0,0.5226045883940621,2,47,25.75,103,0.41990291262135926,21,200,119.5,478,0.35564853556485354
592,84.0,7338.0,3458.75,13835.0,0.5035236718467655,2,42,21.75,87,0.4454022988505747,21,200,110.5,442,0.40497737556561086
593,206.0,10248.0,4683.5,18734.0,0.47920892494929,4,47,28.5,114,0.3377192982456141,27,200,135.75,543,0.27762430939226523
594,176.0,5502.0,2818.25,11273.0,0.4703051539075668,3,38,20.75,83,0.4186746987951807,27,200,113.5,454,0.3810572687224669
595,81.0,11922.0,5754.75,23019.0,0.49201746383422396,1,51,27.0,108,0.4120370370370371,15,200,127.0,508,0.3257874015748031
596,81.0,10278.0,5480.25,21921.0,0.4127206788011496,1,44,30.75,123,0.282520325203252,15,200,153.75,615,0.22560975609756095
597,36.0,10722.0,4809.5,19238.0,0.5244048237862564,0,49,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
598,554.0,8088.0,4566.5,18266.0,0.3837457571444214,12,44,33.75,135,0.19444444444444442,75,200,168.75,675,0.13888888888888884
599,57.0,8172.0,2273.75,9095.0,0.6876030786146234,1,47,15.0,60,0.6083333333333333,15,200,74.5,298,0.5100671140939598
600,201.0,6738.0,3999.75,15999.0,0.369069941871367,3,42,29.75,119,0.2584033613445378,27,200,156.75,627,0.2069377990430623
601,254.0,12636.0,6965.75,27863.0,0.42559128593475215,6,50,33.75,135,0.2796296296296297,39,200,155.25,621,0.20169082125603865
602,276.0,9450.0,3902.0,15608.0,0.5042286007175807,6,43,26.25,105,0.3119047619047619,45,200,139.0,556,0.24910071942446033
603,233.0,12594.0,4732.25,18929.0,0.5603703312377833,5,47,25.5,102,0.3921568627450981,33,200,122.5,490,0.3285714285714286
604,396.0,14004.0,5289.0,21156.0,0.5501985252410664,8,49,27.25,109,0.3646788990825688,56,200,128.25,513,0.280214424951267
605,36.0,11418.0,3065.0,12260.0,0.699184339314845,0,48,17.0,68,0.5294117647058824,9,200,85.25,341,0.42448680351906154
606,108.0,10314.0,4979.25,19917.0,0.4704398252748908,2,47,28.0,112,0.3571428571428571,21,200,132.75,531,0.2951977401129944
607,405.0,12390.0,6196.5,24786.0,0.46671508109416604,9,47,29.5,118,0.2966101694915254,63,200,143.25,573,0.21858638743455505
608,144.0,12156.0,5085.0,20340.0,0.5352507374631268,2,49,25.75,103,0.4393203883495146,21,200,116.5,466,0.371244635193133
609,81.0,12876.0,4482.75,17931.0,0.6005102894428643,1,56,23.75,95,0.5236842105263158,15,200,109.0,436,0.42087155963302747
