,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
198644,0,469,39,0,5,1,0.0,0.0,243.0,1,-1.1,16,5
198632,1,469,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,15,5
198560,2,469,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
198806,3,469,200,2,41,0,5.400000000000018,66.00000000000018,8706.0,0,1.8,17,43
198858,0,470,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
198859,1,470,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
198841,2,470,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
199045,3,470,200,2,42,0,6.000000000000024,72.00000000000024,8718.0,0,1.8,15,44
199190,0,471,38,0,5,1,0.0,0.0,345.0,1,-1.1,15,5
199193,1,471,39,0,5,2,0.0,0.0,261.0,3,-1.1,15,5
199176,2,471,33,1,4,0,0.0,5.000000000000001,257.0,0,-0.1999999999999999,13,5
199355,3,471,200,1,44,0,7.200000000000026,78.00000000000026,9744.0,1,1.8,24,45
199412,0,472,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
199449,1,472,27,3,3,1,0.0,17.0,332.0,4,-1.1,14,6
199450,2,472,27,0,3,0,0.0,0.0,165.0,4,-1.1,14,3
199624,3,472,200,1,44,0,7.200000000000017,78.00000000000016,8646.0,0,1.0,18,45
199657,0,473,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
199676,1,473,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,6,2
199689,2,473,21,0,2,0,0.0,0.0,108.0,4,-1.1,17,2
199869,3,473,200,2,40,0,4.800000000000004,60.00000000000004,6660.0,0,1.8,17,42
200476,0,474,200,0,38,4,3.59999999999999,35.99999999999989,5574.0,0,1.0,25,38
200477,1,474,200,2,36,4,2.399999999999987,35.99999999999987,5562.0,0,1.0,29,38
199904,2,474,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
200478,3,474,200,0,47,1,9.000000000000037,90.00000000000037,11742.0,1,1.8,23,47
200530,0,475,15,0,1,1,0.0,0.0,63.0,1,-1.1,8,1
200531,1,475,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,8,3
200513,2,475,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
200717,3,475,200,1,45,0,7.800000000000033,84.00000000000031,11328.0,0,1.0,13,46
201158,0,476,200,0,45,2,7.800000000000027,78.00000000000027,9054.0,0,1.0,24,45
200751,1,476,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
200824,2,476,33,0,4,0,0.0,0.0,192.0,4,-1.1,14,4
201159,3,476,200,0,46,0,8.400000000000025,84.00000000000024,8082.0,0,1.0,21,46
201641,0,477,164,0,26,3,0.0,0.0,3114.0,1,-1.1,27,26
201605,1,477,146,5,23,7,0.0,29.999999999999947,2781.0,0,-1.0,36,28
201194,2,477,9,2,0,0,0.0,11.0,83.0,3,-1.1,6,2
201678,3,477,200,3,45,0,7.800000000000029,96.0000000000003,10938.0,0,1.0,31,48
201962,0,478,104,0,16,3,0.0,0.0,1848.0,1,-1.1,28,16
201890,1,478,68,0,10,2,0.0,0.0,690.0,4,-1.1,22,10
201713,2,478,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
202059,3,478,200,3,47,1,9.00000000000004,108.0000000000004,13722.0,0,1.8,31,50
202679,0,479,200,0,38,8,3.599999999999987,35.99999999999987,5136.0,4,0.9,30,38
202607,1,479,164,2,26,8,0.0,11.999999999999917,3114.0,0,-1.0,33,28
202286,2,479,57,0,8,4,0.0,0.0,282.0,2,-1.1,18,8
202680,3,479,200,0,45,8,7.800000000000027,78.00000000000027,9954.0,1,1.8,33,45
202927,0,480,68,0,10,2,0.0,0.0,858.0,1,-1.1,25,10
202858,1,480,45,1,6,2,0.0,5.0,329.0,0,-0.1999999999999999,17,7
202954,2,480,81,0,12,2,0.0,0.0,780.0,2,-1.1,30,12
203074,3,480,200,1,48,0,9.60000000000004,102.00000000000038,13308.0,0,1.0,28,49
203155,0,481,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
203174,1,481,27,3,3,1,0.0,17.0,242.0,4,-1.1,14,6
203175,2,481,27,0,3,1,0.0,0.0,165.0,2,-1.1,16,3
203349,3,481,200,2,45,0,7.800000000000018,90.00000000000017,9960.0,1,1.8,17,47
204146,0,482,200,1,40,14,4.799999999999996,53.99999999999996,5568.0,0,1.8,36,41
204147,1,482,200,1,45,19,7.799999999999999,83.99999999999999,6762.0,0,1.0,32,46
204148,2,482,200,1,36,19,2.3999999999999875,29.99999999999988,4116.0,1,1.8,48,37
204149,3,482,200,0,40,9,4.799999999999992,47.99999999999992,5688.0,1,1.8,37,40
204206,0,483,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
204225,1,483,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,11,3
204226,2,483,21,0,2,0,0.0,0.0,102.0,2,-1.1,10,2
204406,3,483,200,2,40,0,4.800000000000008,60.00000000000008,5916.0,0,1.8,17,42
204439,0,484,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
204440,1,484,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
204453,2,484,15,0,1,0,0.0,0.0,87.0,2,-1.1,8,1
204639,3,484,200,1,42,0,6.000000000000004,66.00000000000004,8292.0,0,1.0,11,43
204696,0,485,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
204715,1,485,21,2,2,3,0.0,11.0,233.0,0,-1.0,11,4
204966,2,485,146,0,23,2,0.0,0.0,2055.0,4,-1.1,27,23
205021,3,485,200,3,44,0,7.200000000000016,90.00000000000016,9696.0,0,1.8,21,47
205109,0,486,27,0,3,0,0.0,0.0,159.0,1,-1.1,13,3
205110,1,486,27,1,3,3,0.0,5.000000000000003,218.0,0,-1.0,12,4
205056,2,486,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
205284,3,486,200,2,45,0,7.800000000000026,90.00000000000024,10464.0,1,1.8,18,47
205897,0,487,200,0,40,3,4.80000000000002,48.0000000000002,7344.0,0,1.0,22,40
205898,1,487,200,1,39,8,4.200000000000011,48.0000000000001,6840.0,1,1.8,32,40
205343,2,487,15,1,1,1,0.0,5.000000000000001,140.0,0,-1.0,10,2
205899,3,487,200,0,49,0,10.20000000000004,102.0000000000004,13968.0,0,1.0,22,49
206696,0,488,200,0,39,20,4.199999999999993,41.99999999999993,4914.0,1,1.8,38,39
206697,1,488,200,0,45,31,7.800000000000017,78.00000000000016,8226.0,3,1.9,40,45
206698,2,488,200,0,40,27,4.7999999999999945,47.99999999999994,3894.0,3,0.9,41,40
206699,3,488,200,0,35,5,1.799999999999987,17.99999999999987,3678.0,0,1.0,37,35
206756,0,489,15,0,1,1,0.0,0.0,93.0,1,-1.1,11,1
206788,1,489,27,4,3,1,0.0,23.0,338.0,0,-0.1999999999999999,15,7
206776,2,489,21,0,2,1,0.0,0.0,144.0,2,-1.1,14,2
206962,3,489,200,1,48,0,9.60000000000003,102.00000000000028,13260.0,0,1.0,18,49
207050,0,490,27,0,3,1,0.0,0.0,195.0,1,-1.1,15,3
207036,1,490,20,2,2,2,0.0,11.999999999999996,204.0,0,-0.1999999999999999,11,4
207021,2,490,15,0,1,1,0.0,0.0,87.0,4,-1.1,10,1
207224,3,490,200,2,42,0,6.000000000000024,72.00000000000024,9702.0,0,1.8,18,44
208021,0,491,200,0,38,23,3.599999999999996,35.99999999999996,6612.0,3,1.9,33,38
208022,1,491,200,1,49,22,10.20000000000002,108.0000000000002,9300.0,1,1.8,33,50
208023,2,491,200,2,34,24,1.1999999999999873,23.99999999999987,4428.0,0,1.0,37,36
208024,3,491,200,1,37,10,2.999999999999986,35.99999999999986,6354.0,1,1.8,26,38
208057,0,492,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
208281,1,492,200,0,33,0,0.600000000000002,6.00000000000002,2478.0,1,1.8,21,33
208120,2,492,39,0,5,0,0.0,0.0,255.0,2,-1.1,18,5
208060,3,492,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
208631,0,493,116,0,18,1,0.0,0.0,1752.0,1,-1.1,24,18
208595,1,493,98,5,15,6,0.0,29.999999999999964,1545.0,0,-0.1999999999999999,26,20
208364,2,493,21,2,2,1,0.0,11.0,173.0,0,-0.1999999999999999,13,4
208716,3,493,200,3,46,0,8.400000000000032,102.00000000000033,11580.0,1,1.8,26,49
209204,0,494,176,0,28,3,0.0,0.0,3600.0,1,-1.1,31,28
209108,1,494,128,5,20,5,0.0,29.99999999999997,2250.0,0,-1.0,41,25
208751,2,494,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
209229,3,494,200,2,45,4,7.80000000000004,90.00000000000038,11904.0,0,1.0,38,47
209380,0,495,44,0,6,2,0.0,0.0,468.0,1,-1.1,17,6
209311,1,495,21,0,2,2,0.0,0.0,144.0,1,-1.1,11,2
209407,2,495,57,0,8,2,0.0,0.0,540.0,2,-1.1,28,8
209551,3,495,200,3,46,0,8.400000000000045,102.00000000000044,13224.0,0,1.0,25,49
209769,0,496,62,0,9,1,0.0,0.0,687.0,1,-1.1,20,9
209757,1,496,56,2,8,3,0.0,11.99999999999998,732.0,0,-1.0,17,10
209706,2,496,39,0,5,2,0.0,0.0,261.0,0,-1.0,12,5
209908,3,496,200,2,41,1,5.400000000000021,66.0000000000002,8532.0,0,1.8,26,43
210102,0,497,62,0,9,1,0.0,0.0,729.0,1,-1.1,18,9
210090,1,497,56,4,8,2,0.0,23.99999999999999,714.0,0,-0.1999999999999999,20,12
209967,2,497,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
210241,3,497,200,2,46,1,8.400000000000036,96.00000000000034,11862.0,0,1.0,28,48
210664,0,498,200,0,47,2,9.000000000000034,90.00000000000033,10572.0,0,1.0,13,47
210294,1,498,15,0,1,1,0.0,0.0,69.0,4,-1.1,10,1
210276,2,498,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
210665,3,498,200,0,47,0,9.000000000000034,90.00000000000033,10860.0,0,1.0,15,47
210746,0,499,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
210747,1,499,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,12,3
211106,2,499,200,0,37,0,2.999999999999988,29.99999999999988,4140.0,0,1.0,25,37
211107,3,499,200,1,40,0,4.8000000000000265,54.000000000000256,7740.0,0,1.0,19,41
211164,0,500,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
211198,1,500,26,2,3,1,0.0,11.999999999999996,315.0,0,-1.0,13,5
211201,2,500,27,0,3,0,0.0,0.0,189.0,2,-1.1,13,3
211375,3,500,200,1,43,0,6.600000000000029,72.00000000000028,9624.0,0,1.0,18,44
212048,0,501,200,1,39,5,4.200000000000009,48.000000000000085,5928.0,1,1.8,30,40
212049,1,501,200,1,40,10,4.800000000000001,54.0,5130.0,0,1.0,34,41
211674,2,501,75,0,11,2,0.0,0.0,597.0,4,-1.1,28,11
212050,3,501,200,0,49,0,10.20000000000002,102.0000000000002,10164.0,1,1.8,25,49
212131,0,502,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,10,3
212163,1,502,33,1,4,1,0.0,5.000000000000004,233.0,0,-1.0,17,5
212151,2,502,27,2,3,1,0.0,11.000000000000002,236.0,2,-1.1,15,5
212331,3,502,200,2,40,0,4.799999999999997,59.99999999999997,6192.0,0,1.8,26,42
212396,0,503,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
212384,1,503,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,6,2
212366,2,503,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
212576,3,503,200,2,44,0,7.200000000000016,84.00000000000016,8640.0,0,1.0,19,46
212609,0,504,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
212628,1,504,15,3,1,1,0.0,17.0,170.0,4,-1.1,9,4
212903,2,504,152,0,24,0,0.0,0.0,1566.0,2,-1.1,19,24
212952,3,504,200,2,38,0,3.599999999999987,47.99999999999987,5226.0,0,1.8,25,40
213221,0,505,68,0,10,1,0.0,0.0,708.0,1,-1.1,20,10
213254,1,505,80,3,12,3,0.0,17.999999999999982,912.0,0,-1.0,25,15
213244,2,505,75,0,11,3,0.0,0.0,735.0,2,-1.1,31,11
213375,3,505,200,1,43,0,6.600000000000017,72.00000000000017,9174.0,0,1.0,33,44
214095,0,506,200,0,38,8,3.5999999999999868,35.999999999999865,4974.0,1,1.8,36,38
214096,1,506,200,4,35,20,1.7999999999999885,41.999999999999886,5676.0,0,1.0,44,39
213862,2,506,122,2,19,12,0.0,11.999999999999943,2007.0,3,-1.1,34,21
214097,3,506,200,0,47,5,9.000000000000002,90.00000000000001,7098.0,0,1.0,43,47
214154,0,507,15,0,1,1,0.0,0.0,81.0,1,-1.1,11,1
214209,1,507,33,6,4,2,0.0,35.0,581.0,0,-1.0,15,10
214280,2,507,68,0,10,1,0.0,0.0,642.0,4,-1.1,22,10
214413,3,507,200,2,43,0,6.600000000000023,78.00000000000023,9528.0,0,1.0,27,45
214830,0,508,200,0,40,0,4.799999999999998,47.99999999999998,5100.0,0,1.0,20,40
214831,1,508,200,0,38,0,3.5999999999999943,35.99999999999994,2916.0,0,1.0,18,38
214448,2,508,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
214449,3,508,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
214888,0,509,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
214912,1,509,26,4,3,4,0.0,23.999999999999996,423.0,0,-1.0,13,7
214890,2,509,15,1,1,2,0.0,5.000000000000001,116.0,0,-1.0,10,2
215087,3,509,200,1,43,0,6.600000000000042,72.00000000000041,11142.0,0,1.0,14,44
215694,0,510,200,0,40,5,4.80000000000001,48.00000000000009,6138.0,0,1.0,23,40
215695,1,510,200,2,36,6,2.399999999999987,35.99999999999987,5046.0,0,1.0,25,38
215122,2,510,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
215696,3,510,200,1,48,0,9.600000000000025,102.00000000000024,10578.0,0,1.8,23,49
216303,0,511,200,1,38,22,3.599999999999989,41.999999999999886,4620.0,0,1.8,37,39
215730,1,511,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
216304,2,511,200,1,37,15,2.9999999999999867,35.999999999999865,4692.0,0,1.0,37,38
216305,3,511,200,0,42,0,6.000000000000009,60.000000000000085,6378.0,0,1.0,25,42
216388,0,512,27,0,3,2,0.0,0.0,189.0,1,-1.1,15,3
216376,1,512,21,2,2,2,0.0,11.0,197.0,0,-0.1999999999999999,11,4
216340,2,512,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
216562,3,512,200,1,46,0,8.400000000000029,90.00000000000028,11454.0,0,1.0,19,47
217188,0,513,200,0,38,3,3.599999999999993,35.99999999999993,5820.0,4,0.9,32,38
217152,1,513,182,1,29,13,0.0,5.999999999999923,3699.0,4,-1.1,40,30
216741,2,513,45,1,6,1,0.0,5.000000000000002,425.0,0,-1.0,23,7
217189,3,513,200,0,46,4,8.40000000000002,84.0000000000002,11046.0,0,1.0,35,46
217265,0,514,21,0,2,0,0.0,0.0,120.0,1,-1.1,9,2
217247,1,514,15,0,1,2,0.0,0.0,81.0,0,-1.0,7,1
217290,2,514,33,0,4,0,0.0,0.0,192.0,2,-1.1,16,4
217458,3,514,200,1,41,0,5.400000000000017,60.00000000000016,7770.0,0,1.0,16,42
217777,0,515,86,0,13,2,0.0,0.0,1089.0,1,-1.1,25,13
217708,1,515,63,0,9,4,0.0,0.0,489.0,1,-1.1,21,9
217804,2,515,99,1,15,2,0.0,5.000000000000006,1238.0,4,-1.1,44,16
217906,3,515,200,1,51,1,11.400000000000038,120.00000000000036,15240.0,1,1.8,37,52
218548,0,516,200,1,41,5,5.400000000000024,60.00000000000024,7590.0,0,1.8,30,42
218549,1,516,200,1,39,11,4.1999999999999975,47.99999999999997,6258.0,1,1.8,34,40
218081,2,516,44,1,6,1,0.0,5.999999999999997,414.0,0,-1.0,19,7
218550,3,516,200,0,49,1,10.200000000000037,102.00000000000036,13404.0,0,1.0,26,49
218626,0,517,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
218627,1,517,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
218609,2,517,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
218807,3,517,200,2,45,0,7.800000000000025,90.00000000000024,9534.0,1,1.8,15,47
219414,0,518,200,1,39,2,4.200000000000026,48.000000000000256,7236.0,0,1.8,18,40
219415,1,518,200,1,38,7,3.5999999999999868,41.999999999999865,6126.0,1,1.8,28,39
218842,2,518,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
219416,3,518,200,0,47,1,9.000000000000043,90.00000000000043,13944.0,1,1.8,22,47
220166,0,519,200,0,40,11,4.800000000000014,48.000000000000135,7176.0,0,1.0,31,40
220167,1,519,200,1,40,22,4.800000000000029,54.00000000000029,9414.0,1,1.8,35,41
220023,2,519,152,3,24,15,0.0,17.99999999999992,2754.0,0,-0.1999999999999999,43,27
220168,3,519,200,1,47,5,9.000000000000004,96.00000000000004,7998.0,0,1.8,31,48
220249,0,520,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
220265,1,520,26,2,3,2,0.0,11.999999999999996,279.0,0,-0.1999999999999999,11,5
220268,2,520,27,0,3,1,0.0,0.0,171.0,4,-1.1,16,3
220442,3,520,200,2,44,0,7.200000000000027,84.00000000000027,9912.0,0,1.0,18,46
220677,0,521,74,0,11,1,0.0,0.0,735.0,1,-1.1,20,11
220678,1,521,74,3,11,3,0.0,17.99999999999998,921.0,0,-0.1999999999999999,22,14
220501,2,521,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
220805,3,521,200,1,44,1,7.200000000000019,78.00000000000018,8868.0,1,1.8,23,45
221424,0,522,200,0,37,3,2.9999999999999885,29.999999999999883,4206.0,0,1.0,29,37
221425,1,522,200,3,36,9,2.3999999999999875,41.999999999999865,4716.0,1,1.8,38,39
220888,2,522,21,0,2,1,0.0,0.0,120.0,2,-1.1,11,2
221426,3,522,200,0,45,2,7.800000000000022,78.00000000000021,9330.0,0,1.0,33,45
222170,0,523,200,0,40,5,4.800000000000008,48.00000000000008,5940.0,0,1.0,36,40
222171,1,523,200,0,38,27,3.599999999999988,35.99999999999987,4392.0,1,0.9,46,38
222172,2,523,200,2,34,23,1.199999999999989,23.999999999999886,4062.0,0,1.0,43,36
222010,3,523,146,0,23,3,0.0,0.0,1719.0,2,-1.1,31,23
222224,0,524,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
222237,1,524,21,2,2,2,0.0,11.0,191.0,0,-1.0,11,4
222207,2,524,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
222417,3,524,200,1,42,0,6.000000000000002,66.00000000000001,7704.0,0,1.0,19,43
223149,0,525,200,1,40,7,4.800000000000018,54.00000000000017,7122.0,0,1.0,33,41
223150,1,525,200,1,41,27,5.40000000000003,60.00000000000029,9060.0,0,1.8,35,42
222952,2,525,134,2,21,21,0.0,11.999999999999943,2061.0,0,-1.0,32,23
223151,3,525,200,0,44,12,7.200000000000007,72.00000000000007,7572.0,3,1.9,32,44
223758,0,526,200,0,39,2,4.200000000000005,42.00000000000004,5634.0,4,0.9,27,39
223759,1,526,200,1,32,8,0.0,5.999999999999877,4584.0,4,-0.1,31,33
223186,2,526,9,2,0,0,0.0,11.0,95.0,3,-1.1,7,2
223760,3,526,200,2,44,1,7.200000000000028,84.00000000000027,10074.0,0,1.8,26,46
224343,0,527,188,0,30,17,0.0,0.0,4140.0,1,-1.1,40,30
223842,1,527,21,0,2,1,0.0,0.0,120.0,1,-1.1,11,2
224344,2,527,188,2,30,14,0.0,11.999999999999906,4470.0,4,-1.1,38,32
224357,3,527,200,2,44,0,7.200000000000017,84.00000000000016,8946.0,0,1.0,29,46
224566,0,528,57,0,8,3,0.0,0.0,384.0,1,-1.1,23,8
224554,1,528,51,1,7,3,0.0,5.000000000000005,392.0,0,-1.0,16,8
224536,2,528,45,0,6,1,0.0,0.0,318.0,0,-1.0,17,6
224710,3,528,200,1,43,0,6.600000000000013,72.00000000000013,8070.0,0,1.0,28,44
225383,0,529,200,0,36,0,2.3999999999999924,23.99999999999992,2682.0,1,1.8,34,36
225384,1,529,200,2,34,8,1.1999999999999922,23.99999999999992,3288.0,0,1.8,40,36
225009,2,529,75,3,11,1,0.0,17.0,944.0,0,-1.0,33,14
225385,3,529,200,0,41,1,5.400000000000009,54.00000000000009,7362.0,0,1.0,28,41
226171,0,530,200,0,36,7,2.399999999999989,23.999999999999886,3714.0,1,1.8,42,36
226172,1,530,200,0,35,24,1.7999999999999905,17.999999999999904,4596.0,0,1.0,39,35
226136,2,530,188,1,30,21,0.0,5.999999999999968,2334.0,0,-1.0,35,31
226173,3,530,200,1,36,4,2.399999999999987,29.99999999999987,3396.0,0,1.0,32,37
226254,0,531,21,0,2,1,0.0,0.0,138.0,1,-1.1,11,2
226273,1,531,27,3,3,3,0.0,17.0,296.0,0,-1.0,15,6
226358,2,531,69,0,10,3,0.0,0.0,666.0,2,-1.1,26,10
226490,3,531,200,3,47,0,9.000000000000043,108.00000000000044,13626.0,0,1.8,24,50
226947,0,532,200,0,44,3,7.200000000000019,72.00000000000018,7758.0,0,1.0,23,44
226611,1,532,32,0,4,4,0.0,0.0,300.0,0,-1.0,16,4
226593,2,532,26,0,3,2,0.0,0.0,201.0,4,-1.1,15,3
226948,3,532,200,0,45,1,7.800000000000025,78.00000000000024,9744.0,1,1.8,22,45
227567,0,533,200,1,41,2,5.40000000000003,60.00000000000029,8694.0,0,1.8,25,42
227568,1,533,200,2,37,10,3.000000000000005,42.00000000000004,7206.0,0,1.0,28,39
227031,2,533,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,13,3
227569,3,533,200,0,50,1,10.800000000000038,108.00000000000036,14742.0,1,0.9,24,50
227688,0,534,39,0,5,1,0.0,0.0,279.0,1,-1.1,13,5
227676,1,534,33,2,4,1,0.0,11.000000000000004,239.0,0,-0.1999999999999999,11,6
227604,2,534,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
227850,3,534,200,2,44,0,7.200000000000021,84.0000000000002,9780.0,0,1.0,18,46
227935,0,535,26,0,3,1,0.0,0.0,225.0,1,-1.1,10,3
227938,1,535,27,1,3,2,0.0,5.000000000000004,152.0,0,-0.1999999999999999,12,4
227885,2,535,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
228112,3,535,200,2,46,0,8.40000000000002,96.00000000000018,10104.0,1,1.8,16,48
228570,0,536,158,0,25,2,0.0,0.0,2313.0,1,-1.1,29,25
228474,1,536,110,2,17,5,0.0,11.99999999999996,1491.0,0,-0.1999999999999999,29,19
228243,2,536,33,1,4,2,0.0,5.000000000000004,233.0,0,-1.0,19,5
228613,3,536,200,1,46,1,8.400000000000015,90.00000000000014,9486.0,0,1.0,38,47
228718,0,537,27,0,3,0,0.0,0.0,165.0,1,-1.1,12,3
228837,1,537,68,7,10,6,0.0,41.99999999999998,1056.0,0,-0.1999999999999999,23,17
228825,2,537,62,0,9,5,0.0,0.0,639.0,2,-1.1,23,9
228970,3,537,200,2,45,1,7.800000000000032,90.00000000000031,11046.0,1,1.8,25,47
229051,0,538,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
229052,1,538,21,2,2,1,0.0,11.000000000000002,143.0,0,-0.1999999999999999,8,4
229065,2,538,27,0,3,0,0.0,0.0,165.0,2,-1.1,11,3
229239,3,538,200,2,43,0,6.6000000000000245,78.00000000000024,9378.0,0,1.0,12,45
229870,0,539,200,0,43,5,6.600000000000031,66.0000000000003,8238.0,1,1.8,40,43
229738,1,539,134,1,21,9,0.0,5.9999999999999485,1683.0,0,-0.1999999999999999,34,22
229871,2,539,200,2,45,5,7.800000000000012,90.00000000000011,7578.0,1,1.8,43,47
229631,3,539,98,0,15,2,0.0,0.0,1173.0,2,-1.1,26,15
229936,0,540,21,0,2,0,0.0,0.0,132.0,1,-1.1,13,2
229924,1,540,15,1,1,0,0.0,5.000000000000001,122.0,4,-1.1,7,2
229906,2,540,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
230116,3,540,200,2,44,0,7.200000000000021,84.0000000000002,8982.0,0,1.0,19,46
230317,0,541,80,0,12,0,0.0,0.0,696.0,1,-1.1,23,12
230223,1,541,33,0,4,1,0.0,0.0,222.0,0,-1.0,15,4
230151,2,541,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
230438,3,541,200,1,43,0,6.600000000000027,72.00000000000027,9264.0,0,1.0,23,44
231091,0,542,164,0,26,6,0.0,0.0,2700.0,1,-1.1,32,26
231189,1,542,200,3,34,25,1.199999999999988,29.99999999999988,4254.0,2,0.9,48,37
231165,2,542,188,1,30,18,0.0,5.999999999999944,2520.0,0,-1.0,42,31
231190,3,542,200,3,38,6,3.599999999999993,53.99999999999993,4848.0,0,1.0,47,41
231515,0,543,104,0,16,1,0.0,0.0,1884.0,1,-1.1,27,16
231528,1,543,110,8,17,8,0.0,47.99999999999995,2427.0,0,-0.1999999999999999,30,25
231249,2,543,15,0,1,1,0.0,0.0,93.0,3,-1.1,13,1
231619,3,543,200,2,43,3,6.6000000000000325,78.00000000000033,10254.0,0,1.0,25,45
232411,0,544,200,1,46,7,8.400000000000032,90.00000000000031,10284.0,0,1.0,31,47
232412,1,544,200,0,36,21,2.4000000000000004,24.000000000000004,6222.0,1,0.9,31,36
232413,2,544,200,6,34,21,1.1999999999999895,47.999999999999886,4668.0,0,1.8,51,40
232395,3,544,194,0,31,4,0.0,0.0,2805.0,2,-1.1,34,31
233163,0,545,200,0,42,9,6.00000000000002,60.00000000000019,7734.0,4,1.1,33,42
233164,1,545,200,2,43,18,6.600000000000037,78.00000000000037,12162.0,0,1.8,40,45
233020,2,545,152,3,24,16,0.0,17.999999999999936,2952.0,0,-1.0,40,27
233165,3,545,200,1,44,9,7.2,78.0,7800.0,0,1.8,31,45
233671,0,546,176,0,28,3,0.0,0.0,3948.0,1,-1.1,31,28
233599,1,546,140,2,22,8,0.0,11.999999999999932,2736.0,0,-1.0,30,24
233224,2,546,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
233696,3,546,200,3,45,4,7.800000000000029,96.0000000000003,11118.0,0,1.0,36,48
233841,0,547,38,0,5,1,0.0,0.0,387.0,1,-1.1,13,5
233826,1,547,33,1,4,2,0.0,5.000000000000005,227.0,0,-0.1999999999999999,12,5
234022,2,547,128,0,20,0,0.0,0.0,1380.0,4,-1.1,24,20
234095,3,547,200,1,38,0,3.599999999999985,41.99999999999985,6000.0,0,1.0,33,39
234331,0,548,74,0,11,2,0.0,0.0,879.0,1,-1.1,27,11
234319,1,548,68,4,10,2,0.0,23.999999999999982,918.0,0,-1.0,23,14
234178,2,548,21,0,2,1,0.0,0.0,120.0,2,-1.1,15,2
234458,3,548,200,1,46,0,8.400000000000025,90.00000000000024,10248.0,1,1.8,24,47
234959,0,549,200,0,44,0,7.200000000000024,72.00000000000024,7914.0,0,1.0,22,44
234733,1,549,87,1,13,3,0.0,5.000000000000014,704.0,3,-1.1,22,14
234517,2,549,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
234960,3,549,200,2,46,0,8.400000000000032,96.00000000000033,10932.0,0,1.8,20,48
235573,0,550,200,0,37,2,2.999999999999988,29.99999999999988,4938.0,0,1.0,20,37
