,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
398491,0,784,200,0,38,5,3.599999999999988,35.99999999999987,4764.0,0,1.0,29,38
398492,1,784,200,0,36,10,2.3999999999999915,23.999999999999915,3396.0,0,1.0,38,36
398493,2,784,200,1,40,6,4.800000000000045,54.00000000000045,9768.0,1,1.8,30,41
398082,3,784,63,2,9,1,0.0,11.000000000000009,416.0,0,-0.1999999999999999,26,11
398982,0,785,200,0,45,0,7.80000000000002,78.0000000000002,7044.0,0,1.0,20,45
398720,1,785,69,0,10,3,0.0,0.0,426.0,2,-1.1,23,10
398983,2,785,200,1,42,1,6.00000000000002,66.0000000000002,8718.0,0,1.0,20,43
398577,3,785,21,0,2,1,0.0,0.0,114.0,3,-1.1,10,2
399590,0,786,200,1,38,5,3.599999999999991,41.99999999999991,5502.0,0,1.8,23,39
399591,1,786,200,0,49,3,10.20000000000002,102.0000000000002,9570.0,0,1.0,31,49
399592,2,786,200,0,40,5,4.800000000000024,48.00000000000024,7686.0,4,0.9,24,40
399019,3,786,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
400027,0,787,200,0,50,0,10.800000000000026,108.00000000000026,10554.0,1,1.8,18,50
399650,1,787,15,1,1,1,0.0,5.000000000000002,104.0,0,-0.1999999999999999,7,2
400028,2,787,200,6,38,0,3.599999999999985,71.99999999999984,7662.0,0,1.0,22,44
399670,3,787,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,15,3
400683,0,788,200,0,40,6,4.799999999999994,47.999999999999936,4620.0,1,1.8,34,40
400684,1,788,200,0,38,8,3.599999999999989,35.99999999999989,4638.0,0,1.0,45,38
400685,2,788,200,0,43,4,6.600000000000022,66.00000000000021,8484.0,0,1.0,29,43
400256,3,788,57,0,8,2,0.0,0.0,414.0,3,-1.1,30,8
401298,0,789,200,0,41,2,5.400000000000003,54.00000000000003,5334.0,0,1.0,25,41
401299,1,789,200,0,40,7,4.799999999999999,47.99999999999999,6090.0,0,1.0,41,40
401300,2,789,200,0,44,5,7.200000000000027,72.00000000000027,8496.0,0,1.0,31,44
400745,3,789,15,0,1,1,0.0,0.0,69.0,3,-1.1,8,1
401637,0,790,92,0,14,6,0.0,0.0,936.0,4,-1.1,28,14
401854,1,790,200,1,47,10,9.000000000000043,96.0000000000004,12390.0,1,1.8,37,48
401855,2,790,200,0,48,6,9.600000000000035,96.00000000000034,12006.0,0,1.0,30,48
401552,3,790,63,2,9,4,0.0,11.000000000000004,500.0,0,-0.1999999999999999,26,11
402314,0,791,200,0,44,0,7.200000000000024,72.00000000000024,7494.0,0,1.0,20,44
401937,1,791,21,0,2,1,0.0,0.0,102.0,0,-1.0,6,2
402315,2,791,200,1,44,0,7.200000000000024,78.00000000000023,8496.0,0,1.0,17,45
401993,3,791,39,2,5,0,0.0,11.0,248.0,0,-1.0,18,7
402946,0,792,200,0,44,14,7.200000000000021,72.0000000000002,8214.0,1,1.8,37,44
402947,1,792,200,0,43,17,6.600000000000028,66.00000000000027,8616.0,0,1.0,27,43
402948,2,792,200,0,46,4,8.40000000000003,84.0000000000003,9366.0,0,1.0,28,46
402447,3,792,33,2,4,0,0.0,11.000000000000004,245.0,2,-1.1,21,6
403585,0,793,200,0,40,7,4.800000000000011,48.000000000000114,6018.0,0,1.0,27,40
403586,1,793,200,0,41,12,5.40000000000001,54.0000000000001,5802.0,0,1.0,34,41
403587,2,793,200,0,42,2,6.00000000000004,60.0000000000004,9480.0,0,1.0,26,42
403104,3,793,39,0,5,0,0.0,0.0,219.0,3,-1.1,21,5
403780,0,794,50,1,7,3,0.0,5.9999999999999964,405.0,0,-0.1999999999999999,14,8
404081,1,794,200,3,41,12,5.400000000000016,72.00000000000016,8160.0,1,1.8,29,44
404082,2,794,200,0,47,9,9.000000000000028,90.00000000000028,9156.0,1,1.8,24,47
403767,3,794,45,1,6,2,0.0,5.000000000000004,257.0,0,-0.1999999999999999,16,7
404139,0,795,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
404695,1,795,200,1,34,15,1.1999999999999926,17.999999999999925,3018.0,1,1.8,31,35
404696,2,795,200,0,52,19,12.000000000000034,120.00000000000033,13032.0,0,1.0,25,52
404697,3,795,200,0,42,19,6.000000000000001,60.00000000000001,6246.0,0,1.0,43,42
404821,0,796,33,0,4,1,0.0,0.0,228.0,3,-1.1,17,4
405156,1,796,200,1,45,13,7.80000000000001,84.00000000000009,8070.0,0,1.0,28,46
405157,2,796,200,1,46,10,8.400000000000022,90.00000000000021,9024.0,0,1.8,18,47
404805,3,796,27,0,3,1,0.0,0.0,129.0,2,-1.1,14,3
405806,0,797,200,3,40,13,4.800000000000035,66.00000000000034,9162.0,0,1.0,36,43
405359,1,797,51,1,7,4,0.0,5.000000000000001,356.0,0,-0.1999999999999999,22,8
405807,2,797,200,1,42,14,6.000000000000032,66.00000000000031,8760.0,0,1.8,31,43
405808,3,797,200,2,38,8,3.5999999999999943,47.99999999999994,4500.0,3,0.9,44,40
406415,0,798,200,0,41,6,5.40000000000002,54.0000000000002,6708.0,0,1.0,23,41
406416,1,798,200,0,42,8,6.000000000000025,60.00000000000025,8484.0,1,1.8,24,42
406417,2,798,200,0,43,0,6.600000000000024,66.00000000000023,8400.0,0,1.0,22,43
405844,3,798,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
406450,0,799,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
406846,1,799,200,1,43,12,6.600000000000012,72.00000000000011,6738.0,0,1.8,27,44
406847,2,799,200,0,45,12,7.800000000000022,78.00000000000021,8154.0,0,1.0,19,45
406489,3,799,21,0,2,0,0.0,0.0,114.0,2,-1.1,11,2
407299,0,800,200,0,48,0,9.600000000000032,96.00000000000033,11922.0,1,1.8,22,48
406925,1,800,20,1,2,3,0.0,5.999999999999993,216.0,0,-0.1999999999999999,11,3
407300,2,800,200,1,45,0,7.800000000000045,84.00000000000044,12054.0,0,1.0,17,46
406966,3,800,33,0,4,1,0.0,0.0,210.0,3,-1.1,20,4
407735,0,801,200,0,35,1,1.799999999999987,17.99999999999987,4818.0,0,1.0,19,35
407736,1,801,200,0,39,0,4.200000000000013,42.00000000000012,7320.0,0,1.0,15,39
407378,2,801,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,7,3
407360,3,801,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
408367,0,802,200,0,41,5,5.399999999999999,53.99999999999999,6180.0,0,1.0,28,41
408368,1,802,200,0,38,9,3.599999999999985,35.99999999999985,6000.0,0,1.0,26,38
408369,2,802,200,1,46,3,8.400000000000038,90.00000000000037,10638.0,0,1.0,28,47
407868,3,802,33,2,4,3,0.0,11.000000000000002,197.0,0,-0.1999999999999999,21,6
408474,0,803,27,0,3,2,0.0,0.0,201.0,4,-1.1,12,3
408828,1,803,200,1,42,9,6.000000000000029,66.00000000000028,9558.0,1,1.8,30,43
408829,2,803,200,0,43,13,6.600000000000037,66.00000000000037,11280.0,1,1.8,20,43
408495,3,803,33,1,4,1,0.0,5.000000000000005,215.0,0,-1.0,21,5
408862,0,804,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
409252,1,804,200,0,39,0,4.200000000000019,42.000000000000185,7596.0,1,1.8,19,39
408882,2,804,15,0,1,0,0.0,0.0,69.0,1,-1.1,11,1
409253,3,804,200,0,39,4,4.200000000000016,42.00000000000016,6852.0,0,1.0,15,39
409334,0,805,21,0,2,3,0.0,0.0,144.0,4,-1.1,9,2
409700,1,805,200,1,45,11,7.800000000000024,84.00000000000023,9732.0,0,1.0,25,46
409701,2,805,200,1,46,5,8.40000000000004,90.00000000000038,10590.0,0,1.8,18,47
409355,3,805,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,13,4
409734,0,806,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
409735,1,806,9,2,0,0,0.0,11.0,101.0,0,-1.0,6,2
409928,2,806,200,9,32,0,2.498001805406602e-16,53.99999999999999,7422.0,0,1.8,15,41
409737,3,806,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
410393,0,807,200,1,50,1,10.800000000000033,114.00000000000033,12246.0,0,1.8,23,51
410071,1,807,39,0,5,3,0.0,0.0,291.0,2,-1.1,20,5
410394,2,807,200,2,50,1,10.800000000000042,120.0000000000004,14370.0,0,1.8,21,52
410036,3,807,27,0,3,1,0.0,0.0,189.0,3,-1.1,19,3
410551,0,808,50,0,7,3,0.0,0.0,681.0,0,-1.0,20,7
410852,1,808,200,1,42,14,6.000000000000007,66.00000000000006,6522.0,0,1.0,32,43
410853,2,808,200,0,43,10,6.600000000000024,66.00000000000023,7428.0,0,1.0,26,43
410430,3,808,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
410910,0,809,15,1,1,0,0.0,5.000000000000001,98.0,2,-1.1,8,2
411003,1,809,57,4,8,0,0.0,23.0,713.0,0,-1.0,20,12
410984,2,809,39,0,5,0,0.0,0.0,285.0,1,-1.1,18,5
410985,3,809,39,0,5,0,0.0,0.0,261.0,3,-1.1,18,5
411055,0,810,15,0,1,1,0.0,0.0,81.0,3,-1.1,11,1
411426,1,810,200,2,48,9,9.600000000000025,108.00000000000024,10878.0,0,1.8,25,50
411427,2,810,200,0,50,5,10.800000000000038,108.00000000000036,12354.0,1,1.8,16,50
411039,3,810,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
411632,0,811,62,0,9,1,0.0,0.0,507.0,3,-1.1,26,9
411909,1,811,200,2,42,9,6.000000000000004,72.00000000000003,6594.0,0,1.0,32,44
411910,2,811,200,0,46,8,8.400000000000032,84.00000000000031,8880.0,1,1.8,25,46
411511,3,811,21,0,2,1,0.0,0.0,126.0,3,-1.1,12,2
412351,0,812,200,0,34,0,1.1999999999999886,11.999999999999886,3024.0,0,1.0,20,34
411968,1,812,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
412352,2,812,200,0,48,0,9.600000000000032,96.00000000000033,10920.0,0,1.0,12,48
412006,3,812,27,1,3,1,0.0,5.000000000000004,188.0,0,-1.0,14,4
412977,0,813,200,0,39,5,4.199999999999995,41.99999999999994,5646.0,0,1.0,28,39
412978,1,813,200,2,37,6,3.000000000000007,42.00000000000007,6096.0,0,1.8,28,39
412979,2,813,200,1,44,2,7.200000000000021,78.0000000000002,8550.0,0,1.8,29,45
412460,3,813,27,0,3,0,0.0,0.0,147.0,3,-1.1,12,3
413163,0,814,51,0,7,2,0.0,0.0,363.0,3,-1.1,17,7
413462,1,814,200,1,42,14,6.00000000000001,66.00000000000009,6270.0,0,1.8,30,43
413463,2,814,200,0,44,11,7.2000000000000135,72.00000000000013,7416.0,0,1.0,22,44
413111,3,814,33,0,4,0,0.0,0.0,156.0,2,-1.1,15,4
413551,0,815,27,0,3,1,0.0,0.0,165.0,1,-1.1,12,3
413898,1,815,200,2,43,12,6.600000000000016,78.00000000000016,7530.0,0,1.8,25,45
413899,2,815,200,0,46,9,8.40000000000002,84.0000000000002,8652.0,0,1.0,20,46
413499,3,815,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
414028,0,816,33,0,4,3,0.0,0.0,192.0,0,-1.0,17,4
414422,1,816,164,0,26,10,0.0,0.0,1986.0,0,-1.0,36,26
414495,2,816,200,0,40,1,4.800000000000006,48.00000000000006,6102.0,0,1.0,30,40
414496,3,816,200,1,33,5,0.5999999999999968,11.999999999999966,2490.0,0,1.0,37,34
414529,0,817,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
414913,1,817,200,4,43,13,6.60000000000002,90.00000000000018,9498.0,0,1.0,17,47
414914,2,817,200,1,49,9,10.20000000000003,108.00000000000028,10776.0,0,1.8,16,50
414532,3,817,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
415348,0,818,200,0,46,1,8.400000000000015,84.00000000000014,7296.0,0,1.0,20,46
415000,1,818,26,0,3,2,0.0,0.0,249.0,0,-1.0,14,3
415349,2,818,200,2,40,1,4.8000000000000105,60.00000000000011,7368.0,1,1.8,22,42
414950,3,818,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
415430,0,819,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
415802,1,819,200,1,42,15,6.000000000000007,66.00000000000006,6342.0,1,1.8,34,43
415803,2,819,200,0,44,11,7.200000000000014,72.00000000000014,7458.0,0,1.0,23,44
415469,3,819,33,2,4,1,0.0,11.000000000000004,233.0,0,-0.1999999999999999,19,6
415956,0,820,39,0,5,0,0.0,0.0,267.0,0,-1.0,14,5
416304,1,820,200,1,41,10,5.400000000000012,60.000000000000114,5460.0,0,1.0,40,42
416305,2,820,200,0,44,6,7.200000000000012,72.00000000000011,6984.0,0,1.0,27,44
416031,3,820,63,0,9,0,0.0,0.0,441.0,2,-1.1,23,9
416338,0,821,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
416912,1,821,200,0,33,15,0.5999999999999999,5.999999999999998,2046.0,0,1.0,20,33
416913,2,821,200,0,42,9,6.000000000000039,60.00000000000039,10182.0,0,1.0,13,42
416914,3,821,200,1,34,8,1.1999999999999886,17.999999999999886,3984.0,1,1.8,28,35
417533,0,822,200,0,42,8,6.000000000000018,60.00000000000018,7560.0,0,1.0,28,42
417534,1,822,200,0,49,3,10.200000000000031,102.00000000000033,10740.0,0,1.0,27,49
417535,2,822,200,0,44,1,7.200000000000036,72.00000000000036,9780.0,0,1.0,18,44
416998,3,822,21,0,2,1,0.0,0.0,144.0,3,-1.1,11,2
418148,0,823,200,0,39,16,4.199999999999987,41.999999999999865,4908.0,0,1.0,32,39
418149,1,823,200,0,38,10,3.6000000000000147,36.00000000000014,7884.0,0,1.0,31,38
417594,2,823,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
418150,3,823,200,1,37,7,2.999999999999996,35.99999999999996,6198.0,0,1.0,26,38
418787,0,824,200,0,36,9,2.39999999999999,23.9999999999999,3852.0,0,1.0,33,36
418788,1,824,200,0,50,1,10.800000000000049,108.00000000000048,14016.0,0,1.0,30,50
418789,2,824,200,0,37,1,2.9999999999999893,29.999999999999893,2910.0,0,1.0,25,37
418306,3,824,39,0,5,2,0.0,0.0,255.0,4,-1.1,20,5
419407,0,825,200,0,38,16,3.599999999999999,35.99999999999999,6300.0,0,1.0,30,38
419408,1,825,200,0,40,10,4.800000000000011,48.000000000000114,7068.0,0,1.0,30,40
418868,2,825,20,0,2,0,0.0,0.0,156.0,0,-1.0,9,2
419409,3,825,200,1,38,6,3.5999999999999908,41.9999999999999,4608.0,0,1.0,39,39
419832,0,826,200,0,51,0,11.40000000000003,114.0000000000003,11970.0,0,1.0,16,51
419443,1,826,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
419833,2,826,200,6,38,0,3.599999999999986,71.99999999999984,8406.0,0,1.0,19,44
419463,3,826,15,1,1,0,0.0,5.000000000000001,140.0,0,-1.0,10,2
420458,0,827,200,1,38,6,3.5999999999999885,41.999999999999886,4260.0,0,1.8,24,39
420459,1,827,200,0,37,4,2.999999999999992,29.99999999999992,2808.0,0,1.0,27,37
420460,2,827,200,0,42,7,6.000000000000014,60.00000000000014,8016.0,0,1.0,20,42
419941,3,827,27,0,3,1,0.0,0.0,123.0,3,-1.1,12,3
420705,0,828,200,3,49,0,10.200000000000042,120.00000000000044,13368.0,0,1.8,13,52
420494,1,828,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
420526,2,828,21,0,2,0,0.0,0.0,84.0,0,-1.0,11,2
420514,3,828,15,2,1,0,0.0,11.0,128.0,0,-1.0,7,3
420738,0,829,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
420739,1,829,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
420944,2,829,200,10,32,0,2.498001805406602e-16,60.0,7488.0,0,1.0,15,42
420765,3,829,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
420977,0,830,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
421409,1,830,200,1,44,11,7.200000000000011,78.0000000000001,7428.0,1,1.8,29,45
421410,2,830,200,0,46,9,8.400000000000023,84.00000000000023,8094.0,0,1.0,25,46
421124,3,830,57,0,8,0,0.0,0.0,354.0,2,-1.1,22,8
421869,0,831,200,1,48,0,9.60000000000002,102.00000000000018,8838.0,0,1.8,21,49
421492,1,831,21,0,2,2,0.0,0.0,168.0,0,-1.0,9,2
421870,2,831,200,1,45,0,7.800000000000029,84.00000000000028,9930.0,1,1.8,19,46
421548,3,831,39,1,5,1,0.0,5.000000000000006,266.0,0,-1.0,19,6
421903,0,832,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
422293,1,832,200,0,43,12,6.600000000000015,66.00000000000014,7788.0,0,1.0,25,43
422294,2,832,200,0,44,8,7.200000000000025,72.00000000000024,8940.0,0,1.0,15,44
421924,3,832,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,8,3
422949,0,833,200,0,37,5,2.9999999999999902,29.9999999999999,5136.0,0,1.0,27,37
422950,1,833,200,2,35,10,1.799999999999987,29.999999999999865,4794.0,0,1.0,36,37
422951,2,833,200,0,42,6,6.000000000000045,60.00000000000045,9768.0,0,1.0,28,42
422522,3,833,57,0,8,3,0.0,0.0,390.0,3,-1.1,20,8
423392,0,834,200,0,45,0,7.800000000000022,78.00000000000021,8130.0,0,1.0,19,45
423009,1,834,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
423393,2,834,200,1,46,1,8.400000000000025,90.00000000000024,9414.0,0,1.0,20,47
423047,3,834,27,2,3,0,0.0,11.000000000000002,194.0,0,-1.0,14,5
423687,0,835,92,0,14,4,0.0,0.0,1104.0,1,-1.1,21,14
423700,1,835,98,0,15,5,0.0,0.0,981.0,2,-1.1,31,15
423803,2,835,200,0,46,0,8.40000000000003,84.0000000000003,9624.0,0,1.0,27,46
423473,3,835,20,2,2,3,0.0,11.999999999999996,234.0,2,-1.1,10,4
423980,0,836,45,0,6,3,0.0,0.0,282.0,3,-1.1,24,6
424104,1,836,86,1,13,11,0.0,5.999999999999983,945.0,0,-0.1999999999999999,30,14
424227,2,836,200,0,47,2,9.000000000000046,90.00000000000045,10974.0,0,1.0,28,47
424120,3,836,93,3,14,4,0.0,17.0,863.0,0,-0.1999999999999999,32,17
424531,0,837,200,1,47,0,9.000000000000037,96.00000000000036,11724.0,0,1.0,23,48
424261,1,837,9,2,0,0,0.0,11.0,101.0,4,-1.1,6,2
424316,2,837,27,0,3,0,0.0,0.0,195.0,0,-1.0,9,3
424399,3,837,68,2,10,0,0.0,11.999999999999996,756.0,0,-1.0,29,12
424835,0,838,200,1,47,0,9.000000000000027,96.00000000000026,10638.0,0,1.0,21,48
424589,1,838,15,0,1,0,0.0,0.0,87.0,2,-1.1,12,1
424685,2,838,50,0,7,1,0.0,0.0,405.0,0,-1.0,17,7
424663,3,838,39,2,5,1,0.0,11.000000000000004,290.0,0,-1.0,20,7
425460,0,839,200,0,38,5,3.599999999999989,35.999999999999886,4992.0,0,1.0,24,38
425461,1,839,200,0,37,7,2.9999999999999867,29.999999999999865,4632.0,0,1.0,29,37
425462,2,839,200,0,43,2,6.600000000000026,66.00000000000026,8688.0,1,1.8,25,43
424943,3,839,27,0,3,1,0.0,0.0,177.0,2,-1.1,11,3
426087,0,840,200,0,38,3,3.599999999999987,35.99999999999987,5154.0,1,1.8,19,38
426088,1,840,200,2,36,6,2.3999999999999875,35.99999999999987,4992.0,0,1.0,31,38
426089,2,840,200,1,43,7,6.600000000000051,72.0000000000005,10032.0,0,1.8,24,44
425570,3,840,27,0,3,1,0.0,0.0,153.0,3,-1.1,16,3
426530,0,841,200,0,45,0,7.800000000000018,78.00000000000018,8502.0,1,1.8,17,45
426147,1,841,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
426531,2,841,200,0,40,0,4.7999999999999945,47.99999999999994,5640.0,0,1.0,22,40
426185,3,841,27,0,3,0,0.0,0.0,135.0,3,-1.1,12,3
426995,0,842,200,0,47,2,9.00000000000003,90.0000000000003,10122.0,0,1.0,22,47
426683,1,842,44,0,6,3,0.0,0.0,468.0,2,-1.1,21,6
426996,2,842,200,1,45,0,7.800000000000038,84.00000000000037,10926.0,0,1.0,25,46
426615,3,842,21,0,2,0,0.0,0.0,132.0,2,-1.1,12,2
427431,0,843,200,1,45,1,7.800000000000013,84.00000000000013,6780.0,0,1.8,21,46
427054,1,843,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
427432,2,843,200,2,43,0,6.600000000000033,78.00000000000033,9768.0,0,1.8,20,45
427074,3,843,21,0,2,0,0.0,0.0,132.0,3,-1.1,13,2
427465,0,844,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
427867,1,844,200,1,43,12,6.600000000000011,72.0000000000001,7464.0,0,1.0,26,44
427868,2,844,200,0,46,10,8.40000000000003,84.0000000000003,8604.0,1,1.8,20,46
427522,3,844,27,0,3,0,0.0,0.0,153.0,1,-1.1,13,3
427901,0,845,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
428119,1,845,200,0,49,1,10.200000000000026,102.00000000000026,13476.0,0,1.0,20,49
427939,2,845,21,0,2,0,0.0,0.0,114.0,4,-1.1,13,2
427940,3,845,21,0,2,2,0.0,0.0,156.0,3,-1.1,11,2
428738,0,846,200,0,36,3,2.399999999999988,23.99999999999988,3756.0,0,1.0,23,36
428739,1,846,200,1,35,7,1.799999999999987,23.99999999999987,3678.0,0,1.0,21,36
428740,2,846,200,0,41,8,5.400000000000008,54.00000000000007,6816.0,1,1.8,18,41
428203,3,846,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
428773,0,847,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
428774,1,847,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
428811,2,847,27,0,3,0,0.0,0.0,165.0,0,-1.0,9,3
428985,3,847,200,2,40,0,4.800000000000002,60.000000000000014,6090.0,0,1.8,19,42
429592,0,848,200,0,36,3,2.399999999999998,23.99999999999998,2616.0,0,1.0,37,36
429593,1,848,200,0,38,16,3.6000000000000068,36.000000000000064,6084.0,1,0.9,32,38
429020,2,848,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
429594,3,848,200,1,36,22,2.399999999999991,29.99999999999991,3090.0,0,1.8,37,37
430201,0,849,200,1,33,15,0.5999999999999944,11.999999999999943,4794.0,0,1.0,44,34
430202,1,849,200,1,40,14,4.800000000000012,54.000000000000114,7164.0,3,0.9,35,41
429629,2,849,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
430203,3,849,200,0,39,9,4.199999999999993,41.99999999999993,5004.0,4,0.9,41,39
430840,0,850,200,0,38,4,3.599999999999989,35.99999999999989,4596.0,0,1.0,19,38
430841,1,850,200,2,35,7,1.7999999999999874,29.99999999999988,3888.0,0,1.8,36,37
430842,2,850,200,0,44,6,7.200000000000036,72.00000000000036,9798.0,0,1.0,24,44
430359,3,850,39,2,5,1,0.0,11.000000000000004,266.0,0,-0.1999999999999999,11,7
431089,0,851,80,0,12,1,0.0,0.0,762.0,1,-1.1,22,12
431212,1,851,200,1,46,5,8.399999999999997,89.99999999999996,10374.0,0,1.8,33,47
430877,2,851,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
431093,3,851,81,0,12,9,0.0,0.0,600.0,3,-1.1,21,12
431819,0,852,200,0,37,12,2.9999999999999862,29.99999999999986,5286.0,0,1.0,34,37
431820,1,852,200,2,37,6,3.0000000000000004,42.0,6924.0,3,0.9,26,39
431247,2,852,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
431821,3,852,200,0,40,8,4.8,47.99999999999999,5166.0,1,1.8,30,40
432428,0,853,200,1,34,24,1.2000000000000055,18.000000000000053,5970.0,0,1.0,35,35
432429,1,853,200,0,41,14,5.400000000000018,54.00000000000018,8106.0,3,0.9,27,41
431856,2,853,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
432430,3,853,200,0,40,8,4.800000000000008,48.00000000000008,6678.0,4,0.9,30,40
432877,0,854,200,0,47,0,9.00000000000003,90.0000000000003,9714.0,0,1.0,16,47
432512,1,854,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
432878,2,854,200,3,37,0,2.9999999999999867,47.999999999999865,5052.0,0,1.0,18,40
432532,3,854,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,14,4
433497,0,855,200,0,41,2,5.40000000000001,54.0000000000001,6276.0,0,1.0,22,41
433498,1,855,200,0,42,5,6.000000000000008,60.00000000000008,7206.0,0,1.0,29,42
433499,2,855,200,1,44,4,7.200000000000029,78.00000000000028,9306.0,0,1.8,20,45
432962,3,855,21,0,2,0,0.0,0.0,108.0,2,-1.1,10,2
434184,0,856,200,0,41,4,5.399999999999999,53.99999999999999,4314.0,1,1.8,34,41
434185,1,856,200,0,41,5,5.399999999999997,53.999999999999964,3930.0,1,1.8,44,41
434186,2,856,200,0,42,4,6.000000000000044,60.00000000000044,9408.0,0,1.0,34,42
433847,3,856,87,0,13,2,0.0,0.0,711.0,3,-1.1,31,13
434243,0,857,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,11,2
434538,1,857,200,0,47,0,9.000000000000028,90.00000000000028,9798.0,0,1.0,27,47
434335,2,857,45,0,6,0,0.0,0.0,342.0,1,-1.1,14,6
434430,3,857,92,3,14,0,0.0,17.99999999999999,888.0,0,-1.0,28,17
434595,0,858,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
434596,1,858,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,9,3
434597,2,858,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
434783,3,858,200,1,45,0,7.800000000000013,84.00000000000013,8172.0,0,1.0,14,46
435248,0,859,200,0,45,0,7.800000000000034,78.00000000000034,10236.0,1,0.9,20,45
434889,1,859,27,0,3,0,0.0,0.0,159.0,0,-1.0,10,3
435249,2,859,200,1,42,0,6.000000000000023,66.00000000000023,8124.0,0,1.0,20,43
434927,3,859,39,1,5,0,0.0,5.000000000000002,224.0,0,-1.0,20,6
435402,0,860,39,1,5,3,0.0,5.000000000000004,260.0,0,-1.0,18,6
435726,1,860,200,3,44,9,7.200000000000028,90.00000000000028,11106.0,0,1.0,25,47
435727,2,860,200,0,49,3,10.200000000000037,102.00000000000034,11292.0,0,1.0,17,49
435405,3,860,39,0,5,1,0.0,0.0,237.0,2,-1.1,19,5
435760,0,861,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
435956,1,861,74,1,11,5,0.0,5.999999999999997,639.0,0,-0.1999999999999999,24,12
436209,2,861,200,0,38,0,3.6000000000000045,36.00000000000004,6198.0,0,1.0,24,38
436210,3,861,200,0,35,1,1.7999999999999914,17.99999999999991,3396.0,0,1.0,30,35
436705,0,862,200,0,44,1,7.200000000000015,72.00000000000014,6306.0,1,1.8,24,44
436407,1,862,51,0,7,3,0.0,0.0,339.0,2,-1.1,21,7
436706,2,862,200,1,43,1,6.600000000000029,72.00000000000028,9816.0,0,1.0,24,44
436390,3,862,45,0,6,1,0.0,0.0,270.0,3,-1.1,17,6
436875,0,863,44,1,6,5,0.0,5.999999999999997,360.0,0,-0.1999999999999999,20,7
437188,1,863,200,1,46,14,8.400000000000022,90.00000000000021,10062.0,1,1.8,29,47
437189,2,863,200,1,47,9,9.000000000000028,96.00000000000028,10110.0,0,1.8,28,48
436862,3,863,39,0,5,2,0.0,0.0,231.0,2,-1.1,18,5
