,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,200,0,48.575,0,3.0,0.967741935483871,51.0,20.006451612903227,0.46134020618556704,0.5591397849462365,11.600000000000044,3.896344086021511,2.5999999999999925,9.558715053763523,2,8
0,13,200,0,63.625,0,2.0,0.47804878048780486,43.0,20.702439024390245,0.2579365079365079,0.31382113821138213,6.900000000000028,3.3972357723577256,3.399999999999993,3.213526548555408,1,6
0,14,200,0,49.2,0,3.0,0.647410358565737,50.0,19.250996015936256,0.3935643564356436,1.8366533864541832,10.900000000000045,3.8147410358565796,2.29999999999999,12.411319194280845,2,11
0,15,200,0,61.7,0,2.0,0.3687600644122383,41.0,19.355877616747183,0.2418032786885247,0.4025764895330113,5.6,2.6663446054750377,2.7999999999999985,2.0598816165393976,1,8
0,16,200,0,20.024999999999974,0,2.0,0.3840304182509506,39.0,17.85551330798479,0.6388888888888888,0.21292775665399238,6.400000000000014,3.5946768060836627,4.400000000000003,4.5191318607959055,3,2
0,17,200,0,46.3,0,2.0,0.3798283261802575,43.0,17.90772532188841,0.42741935483870963,0.0,6.8000000000000185,2.6467811158798282,2.399999999999997,3.7801724122017704,2,15
0,18,200,0,48.325,0,4.0,1.0304347826086957,50.0,19.921739130434784,0.46134020618556704,0.5021739130434782,10.800000000000047,3.7945652173913125,3.249999999999999,9.613848394430317,2,7
0,19,200,0,46.65,0,3.0,0.5916334661354582,47.0,18.35458167330677,0.390625,2.7111553784860556,9.900000000000038,3.269721115537855,1.8999999999999966,9.36546858474294,2,14
0,20,200,0,57.575,0,3.0,0.39901477832512317,44.0,19.68472906403941,0.29385964912280704,0.011494252873563218,7.400000000000017,2.7021346469622305,2.499999999999998,2.6096829357877547,1,3
0,21,200,0,62.574999999999996,0,2.0,0.38699186991869916,42.0,19.658536585365855,0.246,0.9577235772357724,6.299999999999998,2.7708943089430855,2.599999999999999,2.499916951351921,1,3
0,22,200,0,65.325,0,2.0,0.4614121510673235,45.0,20.9376026272578,0.2616279069767442,0.05582922824302135,8.000000000000034,3.4538587848932694,3.299999999999995,3.18873919713078,1,5
0,23,200,0,24.75,0,2.0,0.7682403433476395,49.0,21.678111587982833,0.74,0.0,10.400000000000032,5.091416309012884,5.600000000000001,10.75139151990535,3,1
0,24,200,0,61.95,0,2.0,0.39553429027113235,49.0,20.082934609250398,0.28600000000000003,1.1850079744816586,10.300000000000038,3.1724082934609275,2.7999999999999927,5.126090516736264,1,4
0,25,200,0,63.19999999999999,0,2.0,0.36585365853658536,49.0,21.069918699186992,0.3051181102362205,0.8959349593495934,10.500000000000039,3.6177235772357763,2.4999999999999973,8.092307513042618,1,1
0,26,200,0,56.75,0,2.0,0.3349282296650718,38.0,17.83732057416268,0.23672566371681425,0.0,3.7999999999999905,1.8250398724082886,1.999999999999993,0.6448831853086053,1,6
0,27,200,0,38.975,0,3.0,0.6945169712793734,53.0,17.68407310704961,0.42721518987341767,0.8093994778067886,12.800000000000047,4.678851174934738,2.8999999999999995,20.04491804847388,3,1
0,28,200,0,39.69999999999997,0,8.0,2.5267857142857144,46.0,17.421875,0.46084337349397586,0.36830357142857145,10.600000000000005,2.791294642857141,1.8999999999999984,7.152832324624489,3,10
0,29,200,0,23.700000000000003,0,2.0,0.6167400881057269,48.0,21.36123348017621,0.75,0.06167400881057269,9.700000000000026,4.703964757709256,4.199999999999997,7.780824919106508,3,1
0,30,200,0,46.925000000000004,0,2.0,0.39592760180995473,46.0,20.3710407239819,0.46808510638297873,0.01583710407239819,8.400000000000034,3.815384615384621,3.8999999999999964,5.949785452642632,2,7
0,31,200,0,24.099999999999998,0,2.0,0.6866952789699571,47.0,21.21030042918455,0.7395833333333334,0.060085836909871244,9.200000000000037,4.810729613733917,5.400000000000009,6.855358517093444,3,2
0,32,200,0,24.95,0,2.0,0.8111587982832618,49.0,22.44206008583691,0.74,0.09012875536480687,10.300000000000043,5.549785407725337,6.0000000000000115,8.951045212372437,3,2
0,33,200,0,45.95,0,2.0,0.5238095238095238,45.0,20.47392290249433,0.47282608695652173,0.06349206349206349,8.100000000000016,3.8390022675736994,3.7999999999999945,4.769020820449416,2,16
0,34,200,0,49.5,0,3.0,0.43736730360934184,48.0,20.15711252653928,0.43999999999999995,1.0573248407643312,9.800000000000027,3.9951167728237844,3.999999999999998,6.16148674165428,2,9
0,35,200,0,64.09999999999998,0,3.0,0.3875598086124402,47.0,20.240829346092504,0.2655038759689923,0.6874003189792663,9.200000000000037,3.267145135566191,3.199999999999992,5.216075383055408,1,4
0,36,200,0,24.0,0,2.0,0.5107296137339056,46.0,19.56223175965665,0.7393617021276596,0.0,8.500000000000025,3.821888412017171,3.799999999999995,5.788096418528965,3,1
0,37,200,0,64.32499999999999,0,5.0,1.089430894308943,56.0,21.133333333333333,0.32751937984496127,1.2764227642276422,14.500000000000034,3.655772357723579,1.9999999999999947,15.529701967638635,1,1
0,38,200,0,46.35,0,3.0,0.6802575107296137,49.0,18.71030042918455,0.44680851063829785,1.8025751072961373,10.900000000000023,3.1592274678111614,2.4999999999999964,8.7623770363192,2,8
0,39,200,0,70.12499999999999,0,2.0,0.4927536231884058,47.0,21.454106280193237,0.24637681159420288,0.05636070853462158,9.300000000000018,3.9252818035426746,3.5999999999999948,5.912763025297411,1,9
0,40,200,0,22.8,0,2.0,0.5321888412017167,44.0,19.090128755364805,0.7388888888888889,0.0,7.400000000000024,3.538626609442064,3.799999999999994,4.553070519461324,3,1
0,41,200,0,49.724999999999994,0,2.0,0.34130434782608693,48.0,20.92608695652174,0.43999999999999995,0.5021739130434782,9.700000000000038,4.412826086956529,4.3999999999999995,7.820771952259219,2,7
0,42,200,0,59.725,0,2.0,0.44178628389154706,41.0,19.791068580542266,0.24173553719008267,0.7511961722488039,6.000000000000013,2.9972886762360447,2.9999999999999893,2.3195613270760522,1,5
0,43,200,0,65.475,0,2.0,0.353870458135861,44.0,19.29225908372828,0.23091603053435117,0.5908372827804107,7.50000000000001,2.7608214849920993,2.5999999999999956,3.244981602575642,1,7
0,44,200,0,30.950000000000003,0,4.0,1.202572347266881,48.0,17.536977491961416,0.6129032258064516,0.0,9.800000000000033,3.715112540192932,3.1999999999999975,11.04896442277778,3,3
0,45,200,0,28.624999999999996,0,2.0,0.7142857142857143,49.0,18.60278745644599,0.614406779661017,0.156794425087108,10.400000000000045,4.43763066202092,4.7000000000000055,10.818089471504196,3,4
0,46,200,0,65.94999999999999,0,3.0,0.45339652448657186,50.0,21.317535545023695,0.2798507462686567,1.2274881516587677,11.60000000000003,3.975987361769356,3.199999999999995,9.918662987181866,1,3
0,47,200,0,61.475,0,2.0,0.3643410852713178,46.0,19.293023255813953,0.25,2.390697674418605,9.000000000000027,2.8666666666666694,1.6999999999999953,6.575331262940014,1,4
0,48,200,0,46.0,0,3.0,0.3393665158371041,47.0,20.099547511312217,0.47580645161290325,0.0,9.00000000000003,3.652488687782809,3.5999999999999956,6.544268168806015,2,10
0,49,200,0,66.675,0,3.0,0.44170771756978655,45.0,20.78489326765189,0.26136363636363635,0.0180623973727422,8.000000000000016,3.362233169129721,2.899999999999996,4.380939741595381,1,2
0,50,200,0,58.0,0,2.0,0.270935960591133,39.0,18.087027914614122,0.25877192982456143,0.022988505747126436,4.499999999999994,1.7435139573070562,1.5999999999999952,0.9425277633739485,1,9
0,51,200,0,64.375,0,2.0,0.43089430894308944,43.0,20.45528455284553,0.24609375,0.04390243902439024,6.800000000000025,3.2489430894308975,3.599999999999996,3.8481381319350834,1,7
0,52,200,0,51.0,0,3.0,0.8347826086956521,52.0,21.23913043478261,0.4607843137254902,0.5065217391304347,12.000000000000044,4.58500000000001,4.700000000000001,10.615395424836677,2,5
0,53,200,0,59.29999999999999,0,2.0,0.31762917933130697,47.0,17.762917933130698,0.22154471544715437,2.930091185410334,9.100000000000048,2.6030395136778166,1.1999999999999997,7.1744808538397,2,16
0,54,200,0,49.325,0,2.0,0.5475285171102662,47.0,17.307984790874524,0.36386138613861385,1.6197718631178708,9.000000000000039,2.7144486692015253,1.3999999999999944,7.575105124026851,2,11
0,55,200,0,53.175,0,3.0,0.6257309941520468,49.0,18.44249512670565,0.4056603773584906,0.4093567251461988,10.200000000000022,2.9563352826510716,2.199999999999997,5.599964668616004,2,19
0,56,200,0,54.525,0,2.0,0.4411764705882353,50.0,18.486159169550174,0.3252212389380531,1.643598615916955,10.800000000000045,3.2005190311418734,2.0999999999999917,9.173465934645925,2,12
0,57,200,0,30.4,0,2.0,0.5868852459016394,48.0,17.108196721311476,0.5614754098360656,0.4065573770491803,9.900000000000034,3.828524590163941,3.099999999999997,9.588624460742082,3,7
0,58,200,0,47.9,0,2.0,0.5598086124401914,51.0,22.80622009569378,0.5184210526315789,0.0,11.800000000000034,4.845454545454552,4.549999999999997,9.999655548288702,2,7
0,59,200,0,59.19999999999999,0,3.0,0.7073578595317725,56.0,20.068561872909697,0.32599999999999996,2.6588628762541804,14.600000000000039,4.078260869565221,2.5999999999999948,20.1231447090526,2,19
0,60,200,0,33.425,0,2.0,0.5706051873198847,50.0,16.703170028818445,0.48571428571428577,1.0028818443804035,10.900000000000041,3.946974063400586,2.4999999999999982,13.220763938631794,3,8
0,61,200,0,50.875,0,3.0,0.8076923076923077,50.0,19.873076923076923,0.37621359223300976,1.476923076923077,11.700000000000037,4.274038461538468,2.699999999999995,15.943158996591174,2,15
0,62,200,0,44.825,0,2.0,0.5753138075313807,46.0,19.443514644351463,0.4184782608695652,1.8786610878661087,9.600000000000021,3.730125523012557,2.299999999999997,10.531417594273911,2,9
0,63,200,0,32.6,0,5.0,0.7528409090909091,45.0,15.721590909090908,0.5378787878787878,0.0,8.100000000000023,2.889488636363638,2.1999999999999966,5.461456148018674,3,11
0,64,200,0,45.54999999999999,0,4.0,0.6926147704590818,41.0,16.46706586826347,0.3944444444444445,0.0,6.0,1.8858283433133705,1.4999999999999978,1.957058762475047,2,15
0,65,200,0,43.75,0,2.0,0.5,43.0,20.28301886792453,0.4913793103448276,0.0,7.100000000000012,3.450235849056605,3.399999999999997,3.9419384785226956,2,10
0,66,200,0,31.325000000000003,0,3.0,0.8221476510067114,50.0,18.72818791946309,0.6129032258064516,0.2953020134228188,11.10000000000004,4.587919463087259,4.5,12.58167175106781,3,3
0,67,200,0,41.72500000000001,0,2.0,0.6244635193133047,38.0,17.92703862660944,0.4107142857142857,0.13733905579399142,4.499999999999999,2.6815450643776777,2.999999999999992,1.2822823388250455,2,8
0,68,200,0,26.625,0,3.0,0.7072243346007605,47.0,19.486692015209126,0.6556603773584906,0.1444866920152091,9.700000000000045,4.573384030418266,5.300000000000013,8.207762168751714,3,4
0,69,200,0,49.14999999999999,0,4.0,0.9540229885057471,38.0,17.266009852216747,0.27380952380952384,2.9244663382594416,3.6999999999999877,1.2509031198686338,1.1000000000000005,0.6703651369803769,1,3
0,70,200,0,63.6,0,3.0,0.4354066985645933,44.0,21.339712918660286,0.24609375,1.894736842105263,8.000000000000023,3.9264752791068656,3.899999999999995,4.5627803679981715,1,4
0,71,200,0,58.400000000000006,0,2.0,0.28019323671497587,41.0,18.6280193236715,0.2628205128205128,0.0,5.600000000000007,2.2296296296296267,1.9999999999999987,1.9110238948626042,1,4
0,72,200,0,65.625,0,3.0,0.3744075829383886,44.0,20.436018957345972,0.2385496183206106,0.6224328593996841,7.7000000000000215,3.4470774091627208,3.199999999999992,4.72967894494774,1,3
0,73,200,0,63.25,0,2.0,0.4396135265700483,42.0,21.106280193236714,0.23809523809523814,0.8711755233494364,7.100000000000027,3.7165861513687646,3.8999999999999924,3.517837359098253,1,5
0,74,200,0,27.325000000000003,0,2.0,0.6108949416342413,50.0,19.556420233463037,0.6681818181818182,0.17898832684824903,11.10000000000003,4.487548638132303,4.399999999999997,11.135703732976715,3,3
0,75,200,0,47.075,0,3.0,0.5306603773584906,48.0,22.43867924528302,0.5026881720430108,0.01650943396226415,9.60000000000003,4.743632075471706,4.700000000000005,6.174285594808022,2,8
0,76,200,0,45.875,0,2.0,0.5226244343891403,44.0,19.59049773755656,0.4565217391304348,0.01583710407239819,7.300000000000023,3.3552036199095054,3.4999999999999956,4.409145196540175,2,14
0,77,200,0,23.525,0,15.0,6.191235059760956,36.0,14.97609561752988,0.6625,0.05179282868525897,2.6999999999999864,1.5912350597609506,1.6999999999999993,0.5047228685258908,3,3
0,78,200,0,26.05,0,2.0,0.6979591836734694,49.0,19.83265306122449,0.7115384615384616,0.0,10.300000000000031,4.335102040816333,4.599999999999998,10.332205419872928,3,2
0,79,200,0,28.550000000000004,0,2.0,0.6724738675958188,48.0,17.696864111498257,0.6293103448275862,0.15331010452961671,9.800000000000026,3.831358885017426,3.1999999999999984,9.519922272849147,3,4
0,80,200,0,67.075,0,3.0,0.49139280125195617,45.0,20.663536776212833,0.22777777777777786,1.7746478873239437,8.400000000000025,3.6395931142410025,3.3999999999999924,4.580545915689209,1,11
0,81,200,0,40.97500000000001,0,2.0,0.6534883720930232,46.0,19.190697674418605,0.5059523809523809,1.2906976744186047,8.500000000000028,2.9102325581395374,2.399999999999995,6.2431584539491825,2,4
0,82,200,0,36.325,0,3.0,0.6452513966480447,51.0,16.64804469273743,0.45547945205479456,0.7094972067039106,11.400000000000048,3.986592178770962,4.150000000000002,12.452872948062012,3,10
0,83,200,0,33.175,0,4.0,0.9765395894428153,47.0,16.00293255131965,0.5606060606060606,0.05571847507331378,9.300000000000026,2.921114369501469,1.3999999999999986,8.911670519234125,3,3
0,84,200,0,70.025,0,4.0,0.4976303317535545,59.0,21.230647709320696,0.29964539007092195,1.6903633491311216,16.200000000000042,3.9238546603475553,2.2999999999999994,14.705078788969637,1,1
0,85,200,0,50.25,0,2.0,0.31736526946107785,46.0,17.788423153692616,0.38235294117647056,0.281437125748503,8.400000000000018,2.899001996007985,2.699999999999998,5.368939001996023,2,14
0,86,200,0,35.975,0,4.0,1.0887728459530026,45.0,15.355091383812011,0.4894366197183099,0.0391644908616188,8.100000000000025,2.6610966057441283,1.1999999999999997,6.726885705302611,3,4
0,87,200,0,21.5,0,10.0,4.303501945525292,35.0,14.237354085603112,0.6625,0.0,2.2999999999999883,1.2680933852140035,1.4999999999999938,0.3948373662451322,3,3
0,88,200,0,63.225,0,2.0,0.38699186991869916,49.0,20.695934959349593,0.29800000000000004,0.7739837398373983,10.300000000000043,3.393333333333338,2.199999999999998,7.658375678610264,1,0
0,89,200,0,29.1,0,3.0,0.6139240506329114,42.0,15.395569620253164,0.5657894736842105,0.0,7.000000000000011,2.7174050632911406,1.9999999999999996,5.020489752863184,3,7
0,90,200,0,26.450000000000003,0,2.0,0.7354085603112841,48.0,19.894941634241246,0.6839622641509434,0.10505836575875487,10.000000000000036,4.6626459143968955,4.7,9.772896096789951,3,1
0,91,200,0,41.7,0,2.0,0.6438679245283019,46.0,19.132075471698112,0.5178571428571429,0.8655660377358491,8.700000000000028,2.7596698113207565,2.099999999999995,5.442979559748456,2,3
0,92,200,0,33.425,0,3.0,0.5346820809248555,47.0,15.748554913294798,0.5111940298507462,0.37283236994219654,9.200000000000035,3.204046242774573,3.1999999999999984,7.707114015246763,3,4
0,93,200,0,44.35,0,3.0,0.3561320754716981,45.0,20.339622641509433,0.4971910112359551,0.0,8.200000000000022,3.4841981132075484,3.2999999999999945,4.780198882644204,2,6
0,94,200,0,48.025,0,2.0,0.39767441860465114,50.0,22.29767441860465,0.5,0.018604651162790697,11.200000000000031,4.7660465116279145,4.800000000000001,7.893716268227949,2,10
0,95,200,0,25.4,0,2.0,0.4758364312267658,43.0,16.613382899628252,0.66,0.0,6.8000000000000185,2.9044609665427523,2.599999999999995,4.679084503134897,3,2
0,96,200,0,60.25,0,3.0,0.44552845528455287,43.0,18.84227642276423,0.2710084033613446,0.624390243902439,7.000000000000011,2.281138211382111,2.0999999999999965,2.4136501681629197,1,12
0,97,200,0,38.075,0,2.0,0.5596330275229358,37.0,17.84633027522936,0.4671052631578947,0.9128440366972477,4.599999999999999,2.207568807339447,2.099999999999998,1.41716097226616,2,8
0,98,200,0,68.225,0,2.0,0.4039938556067588,44.0,18.717357910906298,0.20925925925925926,0.1827956989247312,7.200000000000003,2.5642089093701967,2.3999999999999937,2.9871631809051147,1,8
0,99,200,0,25.224999999999998,0,2.0,0.7573221757322176,48.0,21.347280334728033,0.72,0.058577405857740586,9.90000000000004,5.080334728033486,5.700000000000005,8.670746105973842,3,0
0,100,200,0,45.575,0,2.0,0.30697674418604654,46.0,21.069767441860463,0.4971910112359551,0.01627906976744186,8.600000000000035,4.029302325581401,4.199999999999999,5.123288556404874,2,11
0,101,200,0,28.224999999999998,0,2.0,0.3495440729483283,43.0,13.881458966565349,0.5333333333333333,1.127659574468085,6.700000000000012,1.9790273556230997,1.0999999999999999,3.666723441322564,3,8
0,102,200,0,53.125,0,3.0,0.7713754646840149,53.0,20.617100371747213,0.3909090909090909,3.063197026022305,13.100000000000023,4.3724907063197085,2.5999999999999908,19.248105889112832,2,8
0,103,200,0,44.525,0,2.0,0.548728813559322,42.0,17.79449152542373,0.4185393258426966,0.3241525423728814,6.300000000000012,2.660805084745762,2.3999999999999986,3.383110178487895,2,10
0,104,200,0,48.575,0,3.0,0.5891304347826087,48.0,19.42608695652174,0.453125,0.46956521739130436,9.60000000000004,3.4971739130434827,3.4999999999999902,5.82733404376248,2,6
0,105,200,0,68.925,0,2.0,0.3470319634703196,48.0,19.464231354642312,0.22122302158273377,0.893455098934551,9.700000000000042,3.049010654490111,1.8999999999999986,7.52344795263026,1,6
0,106,200,0,26.05,0,2.0,0.4250871080139373,42.0,14.94425087108014,0.6057692307692307,0.0,6.300000000000008,2.2299651567944236,1.6999999999999975,3.4586094393411453,3,7
0,107,200,0,65.65,0,3.0,0.3886255924170616,44.0,20.68088467614534,0.23484848484848486,0.30647709320695105,7.900000000000013,3.5939968404423426,3.5999999999999925,5.402812006319149,1,3
0,108,200,0,45.5,0,3.0,0.7272727272727273,48.0,22.179425837320576,0.5166666666666667,0.03349282296650718,9.600000000000037,4.469377990430631,4.900000000000001,4.889275871169137,2,6
0,109,200,0,26.55,0,2.0,0.6852589641434262,50.0,20.756972111553786,0.7129629629629629,0.12749003984063745,11.00000000000003,4.988047808764947,4.899999999999999,12.054576573705246,3,3
0,110,200,0,50.075,0,2.0,0.49272727272727274,47.0,17.514545454545456,0.32619047619047614,2.690909090909091,9.000000000000039,2.9374545454545493,1.8499999999999959,7.97768385494292,2,17
0,111,200,0,35.225,0,5.0,1.3607038123167154,52.0,17.64809384164223,0.573943661971831,0.36656891495601174,12.100000000000046,4.0137829912023575,4.000000000000003,13.462544764533488,3,3
0,112,200,0,26.749999999999996,0,2.0,0.7276264591439688,49.0,19.05058365758755,0.6759259259259259,0.0,10.40000000000003,4.170038910505843,3.999999999999996,9.857028514105114,3,3
0,113,200,0,15.799999999999992,0,2.0,0.7306122448979592,33.0,14.004081632653062,0.6944444444444444,0.0,2.9999999999999964,0.8379591836734667,0.6000000000000002,0.4261351622616254,3,3
0,114,200,0,41.7,0,2.0,0.7033492822966507,48.0,20.12200956937799,0.5357142857142857,0.8133971291866029,9.800000000000033,3.234928229665075,2.349999999999995,7.459208747834315,2,5
0,115,200,0,32.3,0,2.0,0.4684931506849315,44.0,14.567123287671233,0.46641791044776115,0.41643835616438357,7.600000000000021,2.5580821917808243,1.4999999999999998,4.988814993225969,3,9
0,116,200,0,34.725,0,2.0,0.5902964959568733,49.0,15.194070080862534,0.46232876712328763,0.31805929919137466,10.400000000000029,3.046361185983832,1.4999999999999998,9.202601588111063,3,10
0,117,200,0,44.800000000000004,0,2.0,0.5665322580645161,45.0,17.469758064516128,0.3951612903225806,1.5463709677419355,7.900000000000036,2.6868951612903267,1.6999999999999942,5.818757209188707,2,10
0,118,200,0,29.350000000000005,0,4.0,0.8780487804878049,44.0,15.49390243902439,0.5860655737704918,0.0,7.700000000000016,2.4167682926829275,1.5999999999999985,4.8442133773402105,3,4
0,119,200,0,47.4,0,2.0,0.390625,47.0,19.703125,0.473404255319149,0.0,9.300000000000024,3.4649553571428586,2.999999999999996,6.5825051434164505,2,4
0,120,200,0,62.875,0,2.0,0.40096618357487923,43.0,19.884057971014492,0.2540322580645161,0.6457326892109501,6.900000000000039,2.9832528180354285,2.7999999999999883,2.350719079528356,1,4
0,121,200,0,45.449999999999996,0,3.0,0.6782608695652174,44.0,18.928260869565218,0.4347826086956522,0.7804347826086957,7.300000000000028,3.2141304347826107,2.6999999999999984,4.779952401250379,2,10
0,122,200,0,38.6,0,2.0,0.5738498789346247,49.0,15.196125907990314,0.39375000000000004,0.24939467312348668,10.300000000000042,3.139709443099282,0.9000000000000005,11.116963022167969,3,11
0,123,200,0,36.2,0,2.0,0.6527415143603134,49.0,16.007832898172325,0.51,0.5221932114882507,10.300000000000022,2.9211488250652766,1.7000000000000002,8.7385306139188,3,6
0,124,200,0,52.625,0,2.0,0.692167577413479,47.0,18.247723132969035,0.3642857142857143,0.14025500910746813,9.50000000000003,2.7570127504553747,1.5999999999999917,7.071177921370019,2,15
0,125,200,0,24.349999999999998,0,2.0,0.5355648535564853,46.0,19.246861924686193,0.71875,0.0,9.000000000000025,3.8200836820083723,3.799999999999995,6.52085545515281,3,2
0,126,200,0,26.45,0,2.0,0.5338645418326693,48.0,18.605577689243027,0.7115384615384616,0.0,9.600000000000021,3.6972111553784877,3.4999999999999947,7.987632191235087,3,3
0,127,200,0,44.025,0,2.0,0.6475770925110133,49.0,20.75770925110132,0.47777777777777775,2.5969162995594712,10.400000000000048,4.22599118942732,2.399999999999996,11.376409059524955,2,5
0,128,200,0,63.275,0,2.0,0.3668261562998405,42.0,19.778309409888358,0.23412698412698418,1.036682615629984,6.100000000000005,2.9896331738436985,3.1999999999999966,2.443869993019145,1,7
0,129,200,0,51.025000000000006,0,2.0,0.39655172413793105,46.0,17.310344827586206,0.2924528301886793,2.05,8.80000000000004,2.7674137931034535,1.099999999999996,9.503893127270624,2,12
0,130,200,0,43.025,0,2.0,0.5739130434782609,45.0,17.958695652173912,0.45114942528735635,0.6608695652173913,8.000000000000034,2.63239130434783,1.7999999999999947,5.504852657004867,2,7
0,131,74,0,7.400000000000006,0,2.0,0.25806451612903225,11.0,4.993548387096774,0,0.5032258064516129,3.499999999999998,1.2529032258064507,0.7000000000000003,1.1101700879765382,4,7
0,132,200,0,46.60000000000001,0,2.0,0.4312267657992565,44.0,16.156133828996282,0.3221649484536082,0.6970260223048327,7.500000000000029,2.124163568773238,0.8000000000000003,5.523474624964554,2,13
0,133,200,0,61.12499999999999,0,3.0,0.41148325358851673,41.0,19.88835725677831,0.23770491803278682,0.18181818181818182,6.600000000000009,3.05566188197767,3.2999999999999936,2.6222162944392697,1,9
0,134,200,0,47.75,0,2.0,0.36199095022624433,49.0,21.334841628959275,0.47916666666666663,0.4660633484162896,10.50000000000003,4.393665158371048,4.600000000000001,6.407941638193783,2,8
0,135,200,0,24.075,0,2.0,0.6108786610878661,46.0,19.832635983263597,0.71875,0.05439330543933055,8.50000000000003,4.171548117154818,4.199999999999999,6.979607257128838,3,1
0,136,200,0,61.95,0,3.0,0.5138211382113821,42.0,20.234146341463415,0.25409836065573765,0.6747967479674797,6.800000000000016,3.1162601626016273,3.399999999999992,2.962080453377835,1,2
0,137,200,0,35.775,0,4.0,0.5977961432506887,47.0,15.685950413223141,0.5071428571428571,0.01928374655647383,9.300000000000031,3.005234159779618,1.5999999999999988,7.1617681080012,3,8
0,138,200,0,24.6,0,2.0,0.6266094420600858,48.0,20.549356223175966,0.7397959183673469,0.0,9.900000000000029,4.414163090128763,4.3,7.759583025011152,3,1
0,139,200,0,62.975,0,2.0,0.4861788617886179,43.0,20.814634146341465,0.25,0.056910569105691054,7.000000000000008,3.4645528455284578,3.3999999999999972,3.7485785863722016,1,5
0,140,200,0,40.199999999999996,0,3.0,0.5904977375565611,43.0,17.929864253393664,0.48750000000000004,0.7058823529411765,6.7000000000000295,2.3506787330316774,0.9000000000000001,5.3062240280727915,2,4
0,141,200,0,47.0,0,3.0,0.6873706004140787,54.0,16.370600414078677,0.37371134020618557,0.8198757763975155,13.300000000000033,3.2884057971014533,1.1999999999999995,14.909035420049381,3,18
0,142,200,0,54.125,0,2.0,0.40955631399317405,46.0,17.655290102389078,0.2772727272727272,2.2167235494880546,9.10000000000002,3.0170648464163876,1.7999999999999916,9.614751028266454,2,16
0,143,200,0,48.1,0,2.0,0.3855932203389831,45.0,18.656779661016948,0.43229166666666663,0.0,8.100000000000016,3.1019067796610185,3.1499999999999964,4.6179369084889865,2,17
0,144,200,0,43.35000000000001,0,3.0,0.658256880733945,48.0,18.5802752293578,0.5028735632183908,0.6811926605504587,10.100000000000017,2.6479357798165144,1.8499999999999974,7.208662395866305,2,6
0,145,200,0,37.800000000000004,0,3.0,0.5517241379310345,50.0,15.893899204244033,0.44333333333333336,0.44297082228116713,11.10000000000004,3.5557029177718915,2.5,11.197261273209627,3,11
0,146,200,0,46.775,0,3.0,0.7944915254237288,50.0,19.322033898305083,0.4447368421052632,2.4745762711864407,11.000000000000037,3.5925847457627165,2.4999999999999973,11.818607317643739,2,12
0,147,200,0,63.15,0,3.0,0.6214511041009464,56.0,18.563091482649842,0.2805343511450382,2.358044164037855,14.800000000000038,3.2154574132492155,1.0000000000000004,15.777770169589584,2,17
