,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,35,9,0.9656054162575666,-1.2750000000000001,1.387605408879703,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,36,10,0.9646402934831231,-0.85,1.3658066264757633,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,37,9,0.9636761353490535,-1.5000000000000002,1.3459718071572033,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,38,9,0.9627129408911996,-1.5250000000000001,1.3274550931130438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,39,10,0.9617507091463667,-1.0,1.3073347525201169,1.0,0.06060606060606061,1.0,0.24242424242424243,0.5,0.24242424242424243,1.2000000000000002,0.484848484848485,0.5000000000000001,0.10132575757575757,4,
0,40,10,0.9607894391523233,-0.9000000000000001,1.2892056442330262,1.0,0.06060606060606061,1.0,0.21212121212121213,0.5,0.21212121212121213,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,41,10,0.959829129947799,-0.37500000000000006,1.2716143461721534,1.0,0.12121212121212122,2.0,0.12121212121212122,0.75,0.0,1.2000000000000002,0.4121212121212123,0.40000000000000013,0.07859848484848483,4,
0,42,10,0.9588697805724846,-0.95,1.255026493362975,1.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,43,9,0.9579113900670307,-1.35,1.2393860899877516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,44,9,0.9569539574730467,-1.35,1.2238500391952964,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,45,10,0.9559974818331,-1.15,1.207985808330662,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,46,10,0.9550419621907147,-0.7000000000000001,1.1926860429297,1.0,0.08571428571428572,1.0,0.5142857142857142,0.25,0.5142857142857142,1.2000000000000002,0.622857142857143,0.6000000000000002,0.087109243697479,4,
0,47,10,0.9540873975903712,-1.1500000000000001,1.1796924413922851,1.0,0.08823529411764706,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,48,10,0.9531337870775047,-0.4750000000000001,1.1656222137530623,1.0,0.14285714285714285,1.0,0.2857142857142857,0.25,0.0,1.2,0.4857142857142858,0.5000000000000001,0.09537815126050417,4,
0,49,10,0.9521811296985049,-0.8999999999999999,1.1535170518107083,1.0,0.08823529411764706,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,50,10,0.951229424500714,-0.15000000000000008,1.1409949778203823,1.0,0.1111111111111111,2.0,0.5277777777777778,0.375,0.3055555555555556,1.2000000000000002,0.6194444444444446,0.6000000000000001,0.08503968253968253,4,
0,51,10,0.9502786705324269,-0.9249999999999999,1.1281596300219037,1.0,0.2727272727272727,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,52,10,0.9493288668428895,-1.125,1.1181021327255831,1.0,0.030303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,53,10,0.9483800124822982,-1.3499999999999999,1.107085349896039,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,54,10,0.9474321065017983,-0.7000000000000001,1.0955799920235219,1.0,0.15151515151515152,1.0,0.12121212121212122,0.5,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,55,10,0.9464851479534838,-0.6500000000000001,1.0853634425452925,1.0,0.11764705882352941,1.0,0.2647058823529412,0.5,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06917112299465239,4,
0,56,9,0.9455391358903963,-1.325,1.0753224981361889,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,57,10,0.9445940693665233,-1.3,1.066005901074571,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,58,10,0.9436499474367985,-0.4,1.0565755025448755,1.0,0.17647058823529413,1.0,0.08823529411764706,0.5,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,59,9,0.9427067691570997,-1.7000000000000002,1.0475610722452655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,60,10,0.9417645335842487,-0.725,1.0388449092372263,1.0,0.17647058823529413,1.0,0.20588235294117646,0.5,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,4,
0,61,10,0.9408232397760098,-1.3250000000000002,1.0300329824237748,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,62,10,0.9398828867910889,-0.7,1.0221162989072288,2.0,0.42424242424242425,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,63,10,0.9389434736891332,-0.3999999999999999,1.013740475058534,2.0,0.21212121212121213,2.0,0.42424242424242425,0.5833333333333334,0.45454545454545453,1.7999999999999998,0.593939393939394,0.5000000000000001,0.28371212121212097,4,
0,64,9,0.9380049995307295,-1.475,1.0062451967938704,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,65,10,0.9370674633774034,-0.775,0.9981234358303015,1.0,0.08823529411764706,1.0,0.4117647058823529,0.25,0.17647058823529413,1.1,0.5735294117647061,0.6000000000000001,0.08927807486631013,4,
0,66,10,0.9361308642916188,-1.225,0.9901721342607089,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,67,10,0.9351952013367766,-0.6499999999999999,0.9833884374991402,1.0,0.24242424242424243,1.0,0.06060606060606061,0.5,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,68,10,0.9342604735772135,-1.275,0.9769217202029432,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,69,10,0.933326680078202,-1.275,0.9700823625834563,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,70,10,0.9323938199059483,-0.25000000000000006,0.963321654118176,2.0,0.5757575757575758,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,71,10,0.9314618921275921,-0.9000000000000001,0.9573955638589258,2.0,0.42424242424242425,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,72,10,0.9305308958112057,-1.325,0.9506158505503832,1.0,0.18181818181818182,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,73,10,0.9296008300257927,-0.825,0.9446120515330141,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,74,10,0.9286716938412872,-8.326672684688674e-17,0.9389361723269602,1.0,0.18181818181818182,2.0,0.6060606060606061,0.375,0.5454545454545454,1.5,0.7030303030303031,0.7000000000000001,0.14905303030303027,4,
0,75,9,0.9277434863285529,-1.75,0.9334769750377789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,76,10,0.9268162065593822,-1.3250000000000002,0.9282505942634911,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,77,10,0.9258898536064953,-1.45,0.9224359226032759,1.0,0.09090909090909091,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,78,9,0.9249644265435393,-1.5499999999999998,0.9163503087209515,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,79,10,0.9240399244450868,-0.9750000000000001,0.9106715548656439,1.0,0.08823529411764706,1.0,0.2647058823529412,0.5,0.23529411764705882,1.2000000000000002,0.48529411764705904,0.5000000000000001,0.09826203208556146,4,
0,80,9,0.9231163463866358,-1.325,0.9055832460417041,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,81,10,0.922193691444608,-0.65,0.9001185595640839,1.0,0.08823529411764706,1.0,0.4117647058823529,0.5833333333333334,0.20588235294117646,1.2,0.5735294117647058,0.6000000000000001,0.11109625668449195,4,
0,82,9,0.9212719586963486,-1.5000000000000002,0.8949827024111849,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,83,10,0.9203511472201247,-1.1250000000000002,0.8897744073655209,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,84,10,0.9194312560951247,-0.875,0.884911275423946,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,85,10,0.9185122844014574,-1.125,0.880043818001683,1.0,0.14705882352941177,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,86,10,0.9175942312201509,-0.4,0.8758871210068713,1.0,0.17647058823529413,3.0,0.47058823529411764,0.75,0.38235294117647056,1.7000000000000002,0.6088235294117649,0.5000000000000001,0.2790106951871657,4,
0,87,10,0.9166770956331523,-0.8500000000000001,0.8712451200631474,1.0,0.18181818181818182,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,88,9,0.9157608767233256,-1.15,0.8665102165491992,2.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,89,9,0.9148455735744521,-1.125,0.8623193915086418,2.0,0.5151515151515151,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,90,10,0.9139311852712282,-0.2,0.8577251426150778,1.0,0.11764705882352941,1.0,0.17647058823529413,0.5833333333333334,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,91,9,0.9130177108992659,-1.7750000000000001,0.8536555864146089,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,92,10,0.9121051495450905,-0.75,0.8492344984526897,1.0,0.22857142857142856,2.0,0.2857142857142857,0.5833333333333334,0.2571428571428571,1.2,0.4857142857142858,0.5000000000000001,0.11302521008403359,4,
0,93,10,0.9111935002961405,-0.5250000000000001,0.8453027457418724,1.0,0.16666666666666666,1.0,0.25,0.25,0.0,0.8000000000000002,0.4527777777777779,0.5000000000000001,0.05284920634920635,4,
0,94,10,0.910282762240767,-0.675,0.8410613146509307,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5833333333333334,0.30303030303030304,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,95,10,0.9093729344682314,-1.05,0.837230918939336,1.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,96,9,0.9084640160687062,-1.575,0.832861213090993,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,97,9,0.9075560061332726,-1.125,0.8290612001337055,2.0,0.2727272727272727,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,98,10,0.9066489037539209,-1.35,0.8250384791047282,1.0,0.15151515151515152,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,99,10,0.9057427080235485,-1.075,0.8218061273199807,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,100,10,0.9048374180359595,-1.05,0.8181471009073722,1.0,0.18181818181818182,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,101,10,0.9039330328858641,-0.6000000000000001,0.814605353620602,1.0,0.23529411764705882,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,102,10,0.9030295516688768,-1.125,0.8109978133968223,1.0,0.029411764705882353,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,103,10,0.9021269734815165,-1.0,0.807166437368178,1.0,0.08571428571428572,1.0,0.34285714285714286,0.5,0.2,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941174,4,
0,104,10,0.9012252974212048,-1.1,0.8037404034338362,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,105,10,0.9003245225862656,-1.35,0.8000996384273714,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,106,10,0.899424648075924,-0.050000000000000044,0.7963391645076539,1.0,0.2857142857142857,1.0,0.22857142857142856,0.375,0.0,0.8000000000000002,0.45142857142857157,0.5000000000000001,0.04727731092436974,4,
0,107,10,0.8985256729903055,-0.32500000000000007,0.7927048758605675,1.0,0.17647058823529413,2.0,0.5588235294117647,0.375,0.5882352941176471,1.4,0.6617647058823529,0.6500000000000001,0.12243315508021384,4,
0,108,9,0.8976275964304349,-1.025,0.7895958258898493,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,109,10,0.8967304174982355,-1.075,0.7862494392171563,1.0,0.18181818181818182,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,110,10,0.8958341352965282,-0.6250000000000001,0.7826356411788276,1.0,0.08823529411764706,1.0,0.35294117647058826,0.5,0.0,1.2,0.5382352941176471,0.6000000000000001,0.0969786096256684,4,
0,111,9,0.894938748929031,-1.3,0.7795205980554645,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,112,10,0.8940442575003572,-0.6250000000000001,0.7760443627027287,1.0,0.12121212121212122,1.0,0.18181818181818182,0.5,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
0,113,10,0.8931506601160155,-0.6000000000000001,0.772586400971214,2.0,0.6363636363636364,1.0,0.18181818181818182,0.5,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,114,10,0.8922579558824083,-0.4250000000000001,0.76921745284135,2.0,0.2647058823529412,1.0,0.11764705882352941,0.25,0.029411764705882353,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,115,10,0.8913661439068313,-0.675,0.7666008253939153,1.0,0.21212121212121213,1.0,0.12121212121212122,0.5,0.030303030303030304,0.8000000000000002,0.4121212121212122,0.40000000000000013,0.05609848484848484,4,
0,116,10,0.8904752232974725,-2.7755575615628914e-17,0.7639222771655196,1.0,0.2857142857142857,2.0,0.37142857142857144,0.375,0.0,1.2,0.5371428571428573,0.6000000000000001,0.08005042016806721,4,
0,117,10,0.8895851931634113,-0.775,0.7613216860616949,1.0,0.24242424242424243,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,118,10,0.8886960526146174,0.04999999999999993,0.7582034799893049,1.0,0.20588235294117646,2.0,0.5,0.35,0.4411764705882353,1.2,0.6264705882352942,0.6500000000000001,0.08927807486631013,4,
0,119,10,0.8878078007619501,-0.75,0.7550599909728017,1.0,0.20588235294117646,1.0,0.23529411764705882,0.5,0.23529411764705882,1.2000000000000002,0.4676470588235296,0.5000000000000001,0.10467914438502672,4,
0,120,10,0.8869204367171575,-0.475,0.7522362228729033,1.0,0.15151515151515152,1.0,0.18181818181818182,0.5,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,121,10,0.8860339595928756,-0.8,0.7493650328027225,1.0,0.11764705882352941,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,122,9,0.8851483685026271,-1.2750000000000001,0.7468913527759213,1.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,123,10,0.8842636625608209,-0.575,0.7441468998130357,1.0,0.18181818181818182,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,124,10,0.8833798408827509,-1.1,0.7409339346210257,1.0,0.21212121212121213,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,125,10,0.8824969025845953,-0.2250000000000002,0.7380445303331273,1.0,0.14285714285714285,2.0,0.4857142857142857,0.375,0.45714285714285713,1.2000000000000002,0.6057142857142858,0.6000000000000001,0.10878991596638654,4,
0,126,10,0.8816148467834161,-0.925,0.7352381234256252,1.0,0.2647058823529412,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,127,9,0.880733672597157,-1.1,0.7326252557823566,1.0,0.30303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,128,10,0.8798533791446438,-0.5000000000000002,0.7298074341642036,1.0,0.09090909090909091,1.0,0.42424242424242425,0.5,0.0,1.2,0.593939393939394,0.6000000000000001,0.12621212121212116,4,
0,129,10,0.8789739655455832,-1.0750000000000002,0.7273401669252404,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,130,10,0.8780954309205613,-0.625,0.7249745188398472,1.0,0.2,1.0,0.17142857142857143,0.5,0.0,0.8000000000000002,0.41714285714285726,0.5000000000000001,0.05322689075630253,4,
0,131,10,0.8772177743910435,-0.5250000000000001,0.7227625526406538,1.0,0.21212121212121213,1.0,0.18181818181818182,0.5833333333333334,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,132,10,0.8763409950793734,-0.45000000000000007,0.720288894441077,1.0,0.15151515151515152,1.0,0.15151515151515152,0.25,0.030303030303030304,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0515530303030303,4,
0,133,9,0.8754650921087711,-1.3000000000000003,0.7178927552214761,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,134,10,0.874590064603334,-0.9750000000000001,0.7153603393075694,1.0,0.17142857142857143,1.0,0.17142857142857143,0.5,0.0,0.8000000000000002,0.41714285714285726,0.5000000000000001,0.05322689075630253,4,
0,135,10,0.8737159116880344,0.525,0.7125526385229057,1.0,0.22857142857142856,3.0,0.5142857142857142,0.55,0.34285714285714286,1.6999999999999997,0.6228571428571429,0.5000000000000002,0.2247563025210083,4,
0,136,9,0.8728426324887193,-1.5750000000000002,0.7101973186618169,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
