,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,22,9,0.9782402350512102,-1.25,2.480488412740243,1.0,0.30303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,23,10,0.9772624837732772,-0.4749999999999999,2.4127778602612855,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,24,10,0.9762857097579094,-0.475,2.352221235889348,1.0,0.11764705882352941,1.0,0.23529411764705882,0.25,0.20588235294117646,1.2,0.46764705882352947,0.5000000000000001,0.10467914438502668,4,
0,25,9,0.9753099120283327,-1.3,2.296560728915021,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,26,10,0.9743350896087494,-0.35000000000000003,2.2450109482398912,1.0,0.12121212121212122,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,27,9,0.9733612415243369,-1.375,2.196223353199148,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,28,10,0.972388366801247,-1.325,2.1484435747196002,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,29,9,0.9714164644666049,-1.575,2.1043336150970378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,30,9,0.9704455335485083,-1.5750000000000002,2.0599276431124998,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,31,10,0.969475573076026,-0.25000000000000006,2.0153457937512727,1.0,0.15151515151515152,1.0,0.42424242424242425,0.25,0.45454545454545453,1.2000000000000002,0.593939393939394,0.6000000000000001,0.1262121212121212,4,
0,32,10,0.9685065820791976,-0.5,1.9784939160834125,2.0,0.5294117647058824,1.0,0.029411764705882353,0.5,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,33,10,0.967538559589032,-1.2750000000000001,1.9427575354905264,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,34,10,0.9665715046375067,-1.1,1.9083113873456723,1.0,0.15151515151515152,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,35,10,0.9656054162575666,-0.6500000000000001,1.875628869263865,2.0,0.42424242424242425,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,36,10,0.9646402934831231,-0.39999999999999997,1.8442604791876842,2.0,0.22857142857142856,1.0,0.2571428571428571,0.25,0.2571428571428571,1.1,0.46857142857142875,0.5000000000000001,0.08045378151260503,4,
0,37,9,0.9636761353490535,-1.075,1.8160871570608346,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,38,10,0.9627129408911996,-1.3000000000000003,1.7890022725862558,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,39,9,0.9617507091463667,-1.7500000000000002,1.7629462298766616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,40,10,0.9607894391523233,-1.2,1.7368292796988105,1.0,0.058823529411764705,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,41,10,0.959829129947799,-0.55,1.7096672040895096,2.0,0.5151515151515151,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,42,10,0.9588697805724846,-1.125,1.6872134019105058,1.0,0.18181818181818182,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,43,10,0.9579113900670307,-0.7999999999999999,1.6641304342281842,2.0,0.42424242424242425,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,44,10,0.9569539574730467,-0.1500000000000001,1.6415597958439743,1.0,0.24242424242424243,1.0,0.5151515151515151,0.25,0.3939393939393939,1.2000000000000002,0.6484848484848486,0.7000000000000001,0.09007575757575757,4,
0,45,9,0.9559974818331,-1.55,1.6223160496294686,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,46,10,0.9550419621907147,-1.3,1.6040076333194442,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,47,10,0.9540873975903712,-0.42500000000000004,1.5852538118208743,2.0,0.22857142857142856,1.0,0.08571428571428572,0.5,0.02857142857142857,0.7000000000000001,0.3657142857142858,0.40000000000000013,0.052319327731092435,4,
0,48,9,0.9531337870775047,-1.025,1.568357676217096,2.0,0.30303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,49,10,0.9521811296985049,-0.7500000000000002,1.5513219391211384,1.0,0.3235294117647059,1.0,0.23529411764705882,0.75,0.0,1.2,0.46764705882352947,0.5,0.10467914438502668,4,
0,50,9,0.951229424500714,-1.5499999999999998,1.535960590597604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,51,10,0.9502786705324269,-1.05,1.51914448754137,1.0,0.15151515151515152,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,52,10,0.9493288668428895,-0.8750000000000001,1.505599458225276,1.0,0.09090909090909091,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,53,10,0.9483800124822982,-1.15,1.4909593688178278,1.0,0.15151515151515152,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,54,10,0.9474321065017983,-0.875,1.476186671969522,1.0,0.058823529411764705,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,55,10,0.9464851479534838,-0.8500000000000001,1.4619252949809052,2.0,0.21212121212121213,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,56,10,0.9455391358903963,-0.8,1.4469628931810472,1.0,0.09090909090909091,2.0,0.2727272727272727,0.75,0.18181818181818182,1.4,0.503030303030303,0.5000000000000001,0.15030303030303024,4,
0,57,10,0.9445940693665233,-0.825,1.432889067185646,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5,0.21212121212121213,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,58,10,0.9436499474367985,-0.8250000000000002,1.4214195103139087,1.0,0.14705882352941177,1.0,0.23529411764705882,0.75,0.0,1.2,0.46764705882352947,0.5,0.10467914438502668,4,
0,59,10,0.9427067691570997,-0.15000000000000008,1.4094933150867721,2.0,0.3333333333333333,1.0,0.21212121212121213,0.5,0.0,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,60,10,0.9417645335842487,-0.9,1.3976593382073266,2.0,0.21212121212121213,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,61,10,0.9408232397760098,-1.2000000000000002,1.3855415610588442,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,62,9,0.9398828867910889,-1.275,1.37487638656852,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,63,9,0.9389434736891332,-1.275,1.3639826283621217,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,64,10,0.9380049995307295,-0.7,1.3528384691331685,1.0,0.3333333333333333,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,65,10,0.9370674633774034,-1.3250000000000002,1.3428800475805411,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,66,9,0.9361308642916188,-1.75,1.3333935806477526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,67,10,0.9351952013367766,-0.8750000000000002,1.3216083283040108,1.0,0.08571428571428572,1.0,0.37142857142857144,0.5,0.0,1.2,0.5371428571428573,0.6,0.09416806722689072,4,
0,68,10,0.9342604735772135,-0.9500000000000002,1.3107014096619451,1.0,0.2,1.0,0.14285714285714285,0.5,0.0,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.049999999999999996,4,
0,69,10,0.933326680078202,-0.8500000000000001,1.301611805469412,1.0,0.12121212121212122,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,70,9,0.9323938199059483,-1.7750000000000001,1.2931620274086422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,71,9,0.9314618921275921,-0.8749999999999999,1.2840083334713874,2.0,0.45454545454545453,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,72,10,0.9305308958112057,-1.15,1.274921071171736,1.0,0.18181818181818182,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,73,10,0.9296008300257927,-1.1,1.266036041282368,1.0,0.06060606060606061,1.0,0.3333333333333333,0.5,0.36363636363636365,1.1,0.5393939393939395,0.6000000000000001,0.09246212121212119,4,
0,74,10,0.9286716938412872,-1.3,1.2564711716006745,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,75,10,0.9277434863285529,0.17499999999999996,1.2479683913393935,1.0,0.18181818181818182,3.0,0.5454545454545454,0.625,0.42424242424242425,2.2,0.6666666666666666,0.5000000000000001,0.4516666666666666,4,
0,76,10,0.9268162065593822,-0.875,1.240686351765766,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5,0.20588235294117646,1.1,0.5029411764705883,0.55,0.08029411764705882,4,
0,77,9,0.9258898536064953,-1.65,1.232497883856578,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,78,10,0.9249644265435393,-0.95,1.2245456184664525,1.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,79,10,0.9240399244450868,-1.1,1.216739512183081,1.0,0.06060606060606061,1.0,0.21212121212121213,0.5,0.18181818181818182,1.1,0.4666666666666668,0.5000000000000001,0.08541666666666667,4,
0,80,10,0.9231163463866358,0.1249999999999998,1.208448893968101,1.0,0.24242424242424243,1.0,0.36363636363636365,0.375,0.0,1.2,0.5575757575757576,0.6000000000000001,0.09064393939393936,4,
0,81,10,0.922193691444608,-0.05000000000000013,1.1997507398056806,2.0,0.47058823529411764,1.0,0.17647058823529413,0.25,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,82,9,0.9212719586963486,-1.5499999999999998,1.1932244571575845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,83,10,0.9203511472201247,-0.8500000000000001,1.1854615525686774,1.0,0.08571428571428572,1.0,0.2,0.5,0.05714285714285714,0.9,0.4342857142857144,0.5000000000000001,0.0593781512605042,4,
0,84,10,0.9194312560951247,-0.6749999999999999,1.1774539797872567,1.0,0.24242424242424243,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,85,10,0.9185122844014574,-0.875,1.1710283364844436,1.0,0.15151515151515152,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,86,9,0.9175942312201509,-1.475,1.164453016740574,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,87,10,0.9166770956331523,-0.7250000000000001,1.1579902505405872,1.0,0.09090909090909091,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,88,10,0.9157608767233256,-1.2750000000000001,1.1519231015788733,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,89,9,0.9148455735744521,-1.575,1.146002391240682,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,90,10,0.9139311852712282,-1.1,1.1396731284832313,1.0,0.14705882352941177,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,91,9,0.9130177108992659,-1.275,1.1344081475812466,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,92,10,0.9121051495450905,-0.875,1.128650931952841,2.0,0.2727272727272727,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,93,10,0.9111935002961405,-1.3,1.1230065576939041,1.0,0.029411764705882353,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,94,10,0.910282762240767,-1.1,1.1172849186319715,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,95,10,0.9093729344682314,-0.9,1.1115234462199892,1.0,0.17647058823529413,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,96,10,0.9084640160687062,-1.5,1.1058568884792022,1.0,0.029411764705882353,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,97,10,0.9075560061332726,-0.5,1.0998617334690215,1.0,0.17647058823529413,1.0,0.11764705882352941,0.25,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,98,10,0.9066489037539209,-0.8500000000000002,1.0942758639722459,2.0,0.30303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,99,10,0.9057427080235485,0.04999999999999999,1.0887600724937743,1.0,0.3333333333333333,1.0,0.3333333333333333,0.25,0.19444444444444445,1.1,0.5027777777777779,0.5000000000000002,0.0757063492063492,4,
0,100,10,0.9048374180359595,0.8499999999999998,1.0830618534451484,2.0,0.5428571428571428,3.0,0.6285714285714286,0.44999999999999996,0.45714285714285713,1.7999999999999998,0.6914285714285715,0.7000000000000001,0.16021848739495792,4,
0,101,10,0.9039330328858641,-1.3,1.0776117751316059,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,102,10,0.9030295516688768,-0.8750000000000001,1.0721956638483072,1.0,0.09090909090909091,1.0,0.36363636363636365,0.5,0.24242424242424243,1.2,0.5575757575757576,0.6000000000000001,0.10564393939393936,4,
0,103,10,0.9021269734815165,-0.5249999999999999,1.067252145993002,2.0,0.24242424242424243,1.0,0.12121212121212122,0.5,0.030303030303030304,0.8000000000000002,0.4121212121212122,0.40000000000000013,0.05609848484848484,4,
0,104,9,0.9012252974212048,-0.9,1.0618435770638235,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,105,10,0.9003245225862656,-1.0250000000000001,1.0569279831584466,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5,0.3235294117647059,1.1,0.5029411764705883,0.55,0.08029411764705882,4,
0,106,10,0.899424648075924,-1.0000000000000002,1.0522429204810368,1.0,0.09090909090909091,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,107,10,0.8985256729903055,-0.10000000000000009,1.047359546636827,2.0,0.15151515151515152,2.0,0.30303030303030304,0.5833333333333334,0.21212121212121213,1.4,0.5212121212121213,0.5000000000000001,0.16484848484848477,4,
0,108,10,0.8976275964304349,-1.125,1.0428664455111902,1.0,0.09090909090909091,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,109,9,0.8967304174982355,-1.275,1.0378365237912093,2.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,110,10,0.8958341352965282,-1.15,1.0333105152937148,1.0,0.029411764705882353,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,111,10,0.894938748929031,-1.05,1.0291854932327784,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,112,10,0.8940442575003572,-0.8250000000000002,1.0244473768050486,1.0,0.17142857142857143,1.0,0.34285714285714286,0.5,0.22857142857142856,1.2,0.5200000000000001,0.5000000000000002,0.09164705882352937,4,
0,113,10,0.8931506601160155,-0.30000000000000004,1.0203103913018996,1.0,0.09090909090909091,2.0,0.24242424242424243,0.5833333333333334,0.21212121212121213,1.2999999999999998,0.484848484848485,0.5000000000000001,0.12757575757575754,4,
0,114,10,0.8922579558824083,-1.125,1.0158027405998875,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,115,10,0.8913661439068313,-0.44999999999999996,1.0111097807554983,2.0,0.36363636363636365,1.0,0.09090909090909091,0.5,0.030303030303030304,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.0524621212121212,4,
0,116,10,0.8904752232974725,-0.8999999999999999,1.006346818241211,1.0,0.42424242424242425,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,117,16,0.8895851931634113,0.04999999999999982,1.0002393917709655,1.0,0.24561403508771928,1.0,0.5789473684210527,0.1499999999999999,0.24561403508771928,0.9,0.38596491228070196,0.40000000000000013,0.054085213032581445,4,
0,118,10,0.8886960526146174,-0.5000000000000001,0.9962731175850428,1.0,0.18181818181818182,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,119,10,0.8878078007619501,-0.9000000000000001,0.992467226518633,1.0,0.14285714285714285,1.0,0.08571428571428572,0.5,0.0,0.7000000000000001,0.3657142857142858,0.40000000000000013,0.052319327731092435,4,
0,120,10,0.8869204367171575,-0.8250000000000001,0.9883813986013297,1.0,0.09090909090909091,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,121,10,0.8860339595928756,-1.125,0.9843844470196939,1.0,0.09090909090909091,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,122,10,0.8851483685026271,-0.8000000000000003,0.98080842811108,1.0,0.18181818181818182,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,123,10,0.8842636625608209,-0.275,0.9764822980981044,1.0,0.09090909090909091,2.0,0.5151515151515151,0.5833333333333334,0.36363636363636365,1.6999999999999997,0.6484848484848484,0.6000000000000001,0.22507575757575743,4,
0,124,9,0.8833798408827509,-1.8,0.972963129624498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,125,10,0.8824969025845953,0.19999999999999998,0.9686867260919901,1.0,0.37142857142857144,2.0,0.3142857142857143,0.375,0.0,1.1,0.502857142857143,0.5000000000000002,0.07087394957983192,4,
0,126,10,0.8816148467834161,-0.9500000000000002,0.9648073079377415,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,127,10,0.880733672597157,-1.125,0.9613296001658852,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,128,10,0.8798533791446438,-1.05,0.9575591654922667,1.0,0.11764705882352941,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,129,10,0.8789739655455832,-0.9750000000000001,0.9537092355235045,1.0,0.18181818181818182,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,130,9,0.8780954309205613,-1.5750000000000002,0.9504631857051526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,131,10,0.8772177743910435,-0.7250000000000001,0.947109683002137,1.0,0.12121212121212122,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,132,10,0.8763409950793734,-1.3250000000000002,0.9437096057356109,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,133,9,0.8754650921087711,-1.225,0.940088920949498,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,134,10,0.874590064603334,-0.8,0.9365080685728251,2.0,0.3939393939393939,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,135,9,0.8737159116880344,-1.575,0.9332722088941376,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,136,10,0.8728426324887193,-1.025,0.9295679003457901,1.0,0.06060606060606061,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
